Compute Correlation 
 
3302		-56.1239		127.536
3303		-88.2646		73.0042
3304		-85.5139		18.0625
3305		-57.1441		-18.7907
3306		-20.3496		-29.4168
3307		8.17175		-17.8848
3308		19.4193		3.45226
3309		14.709		21.2423
3310		2.87656		27.8416
3311		-5.93452		24.0917
3312		-6.26235		17.1302
3313		0.14576		14.9396
3314		6.37642		21.0098
3315		5.4336		32.2175
3316		-4.84179		41.026
3317		-20.0177		40.5485
3318		-31.5665		29.3395
3319		-32.1592		12.9394
3320		-20.6143		1.07712
3321		-3.45691		1.98017
3322		8.08954		17.0079
3323		4.2636		38.8019
3324		-17.2195		54.3071
3325		-48.6998		51.3652
3326		-75.2881		25.5385
3327		-81.688		-16.4659
3328		-59.8371		-58.7673
3329		-13.5469		-82.9565
3330		42.2489		-76.3174
3331		87.381		-37.7271
3332		104.728		21.5152
3333		87.0822		82.1944
3334		39.6309		124.787
3335		-22.7258		136.655
3336		-81.5511		115.806
3337		-121.511		70.1077
3338		-134.654		13.0429
3339		-121.073		-41.5317
3340		-86.6146		-83.1988
3341		-39.5375		-106.216
3342		11.9553		-108.636
3343		60.4895		-90.8169
3344		99.1036		-54.7164
3345		120.949		-4.41951
3346		120.175		52.8815
3347		94.0338		106.786
3348		45.1267		145.393
3349		-17.7403		158.627
3350		-81.0874		141.821
3351		-130.43		97.8273
3352		-154.637		36.4713
3353		-149.098		-28.4878
3354		-116.403		-83.5164
3355		-64.5441		-118.735
3356		-3.86853		-129.336
3357		55.562		-114.968
3358		105.11		-78.1743
3359		137.328		-23.3566
3360		145.507		42.9744
3361		124.372		111.131
3362		72.398		167.824
3363		-5.1631		197.883
3364		-94.5037		188.493
3365		-174.661		134.705
3366		-222.683		43.6503
3367		-221.188		-65.0628
3368		-165.333		-163.897
3369		-65.9999		-225.726
3370		52.6394		-232.875
3371		160.582		-183.153
3372		231.619		-90.3713
3373		251.292		20.8129
3374		220.167		123.41
3375		151.599		196.376
3376		65.599		229.506
3377		-18.1231		223.698
3378		-85.0506		187.575
3379		-127.361		132.911
3380		-142.699		71.2406
3381		-132.147		12.6917
3382		-99.1913		-33.6694
3383		-50.1914		-59.65
3384		4.71329		-59.2687
3385		52.0657		-31.54
3386		78.1168		16.9354
3387		73.8965		71.8333
3388		40.0593		114.786
3389		-11.4143		130.184
3390		-60.5068		112.31
3391		-86.8885		69.1571
3392		-78.9964		20.3903
3393		-40.1715		-10.4616
3394		11.5221		-6.4855
3395		50.3834		34.2279
3396		54.2959		96.4759
3397		15.0961		153.565
3398		-56.7855		178.487
3399		-135.786		155.763
3400		-191.429		88.5991
3401		-200.822		-1.86546
3402		-157.942		-84.851
3403		-75.7846		-131.99
3404		19.1803		-127.858
3405		97.4		-74.6946
3406		136.724		10.0431
3407		128.725		101.393
3408		79.0001		175.898
3409		2.57383		218.056
3410		-82.5055		222.275
3411		-160.162		190.959
3412		-218.263		131.135
3413		-248.145		52.0769
3414		-243.69		-35.0102
3415		-201.898		-116.171
3416		-125.347		-174.806
3417		-25.0584		-194.425
3418		78.7453		-164.025
3419		159.951		-84.0306
3420		193.885		30.4102
3421		166.236		151.322
3422		79.771		245.38
3423		-44.5383		284.631
3424		-173.129		256.305
3425		-270.419		167.646
3426		-310.311		43.6866
3427		-284.202		-81.1711
3428		-202.603		-174.321
3429		-90.2613		-214.552
3430		22.7155		-196.775
3431		109.976		-130.936
3432		155.054		-36.6299
3433		153.133		63.707
3434		109.155		150.28
3435		34.2904		208.767
3436		-57.2702		230.806
3437		-150.27		213.484
3438		-229.454		159.058
3439		-280.789		75.2326
3440		-293.583		-24.748
3441		-263.265		-123.307
3442		-193.622		-201.64
3443		-97.0507		-244.18
3444		7.94395		-242.852
3445		101.438		-199.302
3446		167.293		-124.066
3447		196.844		-32.9796
3448		189.774		57.5725
3449		152.231		134.592
3450		93.4943		190.197
3451		23.0102		221.039
3452		-50.971		226.521
3453		-121.071		207.349
3454		-179.812		165.445
3455		-219.389		105.093
3456		-232.989		34.1708
3457		-217.281		-35.9354
3458		-174.714		-92.4526
3459		-114.041		-124.827
3460		-48.2943		-128.217
3461		9.20013		-105.066
3462		49.0278		-63.812
3463		68.1055		-15.2382
3464		69.1764		31.754
3465		57.7619		72.8272
3466		38.3191		108.055
3467		11.7794		139.197
3468		-24.1287		166.115
3469		-71.9548		184.558
3470		-130.696		186.814
3471		-193.371		165.156
3472		-247.654		116.367
3473		-279.614		44.9619
3474		-278.944		-36.7568
3475		-243.213		-112.073
3476		-179.108		-165.209
3477		-100.138		-186.229
3478		-22.0101		-173.375
3479		42.0549		-132.092
3480		83.9944		-71.7211
3481		100.756		-1.90085
3482		92.1612		69.3917
3483		58.6874		135.436
3484		0.939774		188.878
3485		-78.6002		220.275
3486		-172.617		218.866
3487		-266.942		176.083
3488		-341.517		90.5535
3489		-375.024		-27.8984
3490		-351.941		-157.762
3491		-269.259		-270.029
3492		-139.818		-336.149
3493		9.62498		-337.004
3494		145.337		-269.472
3495		236.248		-147.978
3496		262.822		-0.38628
3497		222.066		140.201
3498		127.188		244.728
3499		2.47903		295.353
3500		-124.304		288.428
3501		-229.242		233.009
3502		-297.009		146.234
3503		-322.21		47.7423
3504		-307.868		-44.9095
3505		-262.462		-118.765
3506		-197.008		-166
3507		-123.068		-183.291
3508		-51.7699		-170.986
3509		6.67554		-132.675
3510		43.6092		-75.132
3511		53.047		-8.1506
3512		33.1155		56.2969
3513		-12.7957		105.875
3514		-75.8713		130.454
3515		-143.168		124.762
3516		-200.341		90.2035
3517		-235.205		35.0532
3518		-241.121		-27.3317
3519		-219.069		-82.0092
3520		-177.552		-116.735
3521		-130.092		-125.685
3522		-90.922		-111.277
3523		-70.2202		-83.2282
3524		-70.6099		-54.9563
3525		-86.3725		-38.4466
3526		-105.917		-39.5033
3527		-116.759		-55.3573
3528		-111.103		-75.8338
3529		-89.652		-87.8541
3530		-61.8166		-81.5504
3531		-41.9208		-55.3692
3532		-42.8025		-17.7542
3533		-69.5129		15.6471
3534		-116.001		28.3409
3535		-166.52		10.2928
3536		-201.429		-37.0438
3537		-205.076		-100.337
3538		-172.365		-158.985
3539		-111.154		-192.852
3540		-39.4379		-189.825
3541		21.384		-150.021
3542		54.1529		-85.0208
3543		51.2506		-12.8492
3544		15.5948		48.7428
3545		-42.4612		87.5908
3546		-110.194		98.9605
3547		-176.731		83.8725
3548		-234.483		45.7393
3549		-277.734		-12.129
3550		-300.197		-86.4138
3551		-294.029		-171.231
3552		-251.924		-255.161
3553		-171.919		-320.63
3554		-62.4219		-347.433
3555		55.8102		-319.954
3556		153.111		-235.259
3557		199.606		-108.038
3558		176.247		30.7884
3559		83.5567		142.411
3560		-56.1006		192.803
3561		-204.388		164.856
3562		-319.217		64.9416
3563		-368.671		-78.9365
3564		-341.171		-226.771
3565		-248.025		-340.036
3566		-117.773		-393.651
3567		14.7995		-381.984
3568		120.2		-317.294
3569		181.778		-222.346
3570		197.108		-121.162
3571		174.046		-32.0381
3572		124.574		34.8567
3573		59.9423		75.6818
3574		-10.8247		89.4201
3575		-79.4054		75.6341
3576		-135.932		35.1282
3577		-168.704		-27.0966
3578		-167.212		-99.0696
3579		-127.508		-162.07
3580		-57.0347		-195.211
3581		24.411		-183.241
3582		89.3451		-124.236
3583		111.959		-33.1711
3584		78.598		61.1931
3585		-5.31035		125.766
3586		-115.441		135.521
3587		-216.506		83.7074
3588		-275.145		-14.6373
3589		-272.613		-127.733
3590		-211.999		-218.869
3591		-116.892		-260.257
3592		-22.0008		-243.285
3593		40.3923		-181.037
3594		52.5975		-102.232
3595		17.4474		-39.2752
3596		-44.1317		-15.4556
3597		-102.533		-36.4409
3598		-131.733		-89.2192
3599		-119.376		-148.441
3600		-70.8632		-187.166
3601		-6.29533		-187.507
3602		47.9705		-147.084
3603		69.4884		-79.2092
3604		47.6707		-7.35989
3605		-13.1223		43.4567
3606		-95.845		55.0205
3607		-176.872		21.1162
3608		-233.345		-51.56
3609		-249.259		-146.304
3610		-218.762		-241.466
3611		-146.469		-315.785
3612		-45.5481		-352.634
3613		65.3376		-342.652
3614		165.357		-284.933
3615		234.77		-187.13
3616		258.088		-64.6497
3617		227.067		61.2179
3618		143.124		166.478
3619		18.3892		228.859
3620		-125.441		232.816
3621		-260.807		173.847
3622		-360.071		60.6566
3623		-402.014		-85.8757
3624		-377.172		-237.015
3625		-290.33		-362.751
3626		-159.333		-438.764
3627		-10.6083		-451.751
3628		127.178		-401.686
3629		229.357		-300.642
3630		279.718		-169.002
3631		272.326		-30.5375
3632		210.898		92.0851
3633		106.654		180.415
3634		-24.2109		221.795
3635		-162.715		209.925
3636		-288.832		145.122
3637		-383.232		34.6297
3638		-429.557		-107.244
3639		-417.33		-259.854
3640		-344.956		-398.533
3641		-221.696		-498.684
3642		-67.4558		-541.011
3643		90.2677		-516.517
3644		221.943		-429.571
3645		302.75		-297.795
3646		318.585		-148.427
3647		269.496		-12.0221
3648		169.471		84.7789
3649		42.6307		125.326
3650		-82.9887		106.23
3651		-182.223		37.0605
3652		-238.254		-63.1606
3653		-245.412		-171.439
3654		-208.879		-266.562
3655		-141.76		-333.582
3656		-60.6734		-366.007
3657		18.725		-365.489
3658		85.0534		-339.491
3659		132.641		-297.976
3660		161.028		-250.253
3661		173.086		-202.944
3662		172.698		-159.483
3663		162.952		-120.976
3664		145.457		-87.7292
3665		120.831		-60.5737
3666		89.8476		-41.3158
3667		54.441		-32.1783
3668		17.907		-34.6712
3669		-15.8511		-48.6838
3670		-43.5466		-72.461
3671		-63.3414		-103.566
3672		-74.572		-140.211
3673		-76.3406		-181.899
3674		-65.8231		-228.523
3675		-37.7066		-277.93
3676		14.072		-323.131
3677		92.219		-351.112
3678		191.102		-345.001
3679		293.562		-290.015
3680		372.211		-181.542
3681		396.377		-31.9144
3682		343.292		127.976
3683		209.532		254.669
3684		17.5668		305.092
3685		-186.637		252.449
3686		-345.787		98.8455
3687		-409.789		-121.181
3688		-353.978		-348.97
3689		-189.663		-519.891
3690		37.8433		-584.987
3691		263.72		-527.824
3692		425.447		-369.797
3693		483.543		-161.708
3694		433.226		34.9607
3695		302.774		169.427
3696		140.048		217.146
3697		-6.55409		183.875
3698		-104.472		97.8656
3699		-144.372		-5.07336
3700		-136.808		-96.2496
3701		-101.516		-162.117
3702		-55.7265		-203.22
3703		-7.5248		-226.441
3704		43.1202		-236.111
3705		97.5808		-229.58
3706		151.174		-199.734
3707		190.459		-142.65
3708		197.655		-65.2758
3709		160.256		12.2516
3710		80.5354		62.2247
3711		-20.9037		61.0253
3712		-110.572		1.21917
3713		-154.949		-102.355
3714		-135.021		-216.347
3715		-55.4732		-301.561
3716		56.2634		-329.002
3717		161.068		-291.879
3718		224.345		-207.884
3719		229.868		-110.712
3720		184.921		-34.9703
3721		114.662		-1.73653
3722		48.9458		-11.5067
3723		8.35445		-47.4237
3724		-3.67474		-86.4743
3725		0.855644		-112.462
3726		4.25754		-123.938
3727		-4.67826		-133.165
3728		-22.8269		-157
3729		-33.4765		-204.863
3730		-15.3602		-270.447
3731		44.7344		-331.842
3732		142.401		-360.401
3733		254.235		-334.155
3734		345.72		-249.259
3735		384.888		-123.846
3736		355.533		7.63539
3737		264.031		107.079
3738		136.958		146.716
3739		10.9207		118.485
3740		-80.6432		35.2569
3741		-118.096		-75.7881
3742		-99.7629		-184.004
3743		-39.0058		-265.455
3744		43.3489		-308.594
3745		127.284		-314.195
3746		199.167		-291.009
3747		253.178		-250.046
3748		289.312		-200.223
3749		309.976		-146.731
3750		317.163		-91.7917
3751		311.247		-36.5272
3752		291.256		17.3596
3753		255.87		66.7193
3754		204.493		106.807
3755		138.194		131.513
3756		60.6948		133.904
3757		-20.6025		107.377
3758		-94.0443		47.7915
3759		-144.535		-43.6451
3760		-156.434		-157.789
3761		-118.312		-276.857
3762		-28.1248		-376.905
3763		103.473		-433.504
3764		253.633		-429.056
3765		392.216		-359.002
3766		489.715		-234.314
3767		525.346		-79.0311
3768		492.294		76.228
3769		398.36		202.198
3770		262.413		277.296
3771		108.784		290.456
3772		-37.695		240.563
3773		-154.381		134.283
3774		-221.501		-15.4674
3775		-222.663		-189.336
3776		-147.237		-360.524
3777		4.83168		-495.393
3778		217.489		-558.067
3779		455.829		-519.57
3780		669.529		-369.118
3781		803.659		-122.933
3782		814.487		174.273
3783		684.905		457.693
3784		433.19		659.191
3785		110.824		727.101
3786		-210.704		641.915
3787		-459.732		422.041
3788		-583.839		117.697
3789		-562.166		-204.297
3790		-407.238		-478.79
3791		-157.276		-657.126
3792		136.507		-714.456
3793		422.151		-649.318
3794		655.052		-478.47
3795		801.386		-231.047
3796		839.065		55.3922
3797		759.136		337.083
3798		568.911		566.94
3799		295.39		700.696
3800		-14.4969		706.778
3801		-300.129		577.251
3802		-500.482		334.82
3803		-571.193		31.1804
3804		-499.13		-264.994
3805		-307.992		-487.453
3806		-51.5444		-592.355
3807		203.811		-570.96
3808		400.668		-449.779
3809		507.919		-278.109
3810		526.964		-108.297
3811		484.966		22.8863
3812		418.93		104.145
3813		358.243		147.458
3814		313.509		176.001
3815		276.071		208.752
3816		227.37		249.384
3817		152.693		284.448
3818		52.1835		291.102
3819		-56.25		249.989
3820		-143.258		156.727
3821		-180.272		26.4553
3822		-151.712		-110.468
3823		-61.6602		-219.321
3824		67.5992		-273.325
3825		203.901		-262.121
3826		316.262		-193.35
3827		383.901		-87.6765
3828		400.025		29.6821
3829		370.003		136.873
3830		306.035		219.788
3831		221.535		272.151
3832		127.756		292.716
3833		33.4845		282.048
3834		-53.2181		240.936
3835		-123.168		171.135
3836		-165.836		77.5906
3837		-171.327		-29.5397
3838		-133.854		-134.672
3839		-55.136		-219.065
3840		53.8994		-265.106
3841		174.109		-261.284
3842		281.86		-206.184
3843		354.615		-110.093
3844		376.902		6.52382
3845		344.948		117.601
3846		268.453		198.124
3847		168.586		231.139
3848		72.3039		212.957
3849		4.35038		154.598
3850		-20.6201		78.4474
3851		-2.91351		10.7483
3852		42.5265		-27.7217
3853		92.0421		-29.2864
3854		122.864		-2.04691
3855		122.618		33.9286
3856		94.5809		55.6869
3857		56.0585		47.9963
3858		30.2418		10.6866
3859		35.0163		-40.9073
3860		73.9271		-82.966
3861		133.799		-94.6362
3862		190.52		-68.4994
3863		220.508		-14.8081
3864		212.419		42.9348
3865		173.195		79.2477
3866		125.139		79.4263
3867		95.0685		47.3941
3868		100.677		4.44002
3869		140.861		-20.9366
3870		195.083		-7.35078
3871		232.44		47.9687
3872		226.308		126.309
3873		167.544		194.886
3874		69.85		221.146
3875		-35.3159		187.179
3876		-111.734		97.4794
3877		-133.06		-23.3408
3878		-92.2624		-141.255
3879		-1.97572		-226.323
3880		113.363		-262.428
3881		228.655		-249.202
3882		326.462		-196.607
3883		398.679		-116.617
3884		442.039		-17.654
3885		451.848		94.817
3886		419.405		212.439
3887		336.214		317.691
3888		203.46		383.047
3889		41.0084		378.738
3890		-110.902		287.13
3891		-201.217		116.939
3892		-186.979		-91.0864
3893		-53.9643		-272.452
3894		170.994		-360.171
3895		423.534		-311.189
3896		621.916		-126.507
3897		696.733		144.818
3898		618.014		421.015
3899		407.876		616.94
3900		132.783		675.502
3901		-121.657		588.064
3902		-282.797		395.39
3903		-316.488		169.277
3904		-235.836		-16.6236
3905		-90.7065		-114.056
3906		56.0088		-114.373
3907		154.107		-45.2055
3908		182.758		46.8088
3909		152.422		117.913
3910		93.639		143.583
3911		40.0791		123.257
3912		14.6521		73.8435
3913		24.3638		17.7481
3914		63.9862		-27.1975
3915		123.804		-51.1517
3916		195.272		-49.23
3917		270.924		-16.4946
3918		339.579		53.524
3919		381.82		164.035
3920		371.373		306.062
3921		284.745		451.51
3922		116.044		554.808
3923		-110.608		565.979
3924		-339.38		451.704
3925		-496.074		215.475
3926		-513.705		-93.5989
3927		-360.777		-390.016
3928		-59.8272		-578.133
3929		313.28		-586.391
3930		651.165		-395.854
3931		850.573		-50.8428
3932		848.25		353.604
3933		642.91		703.135
3934		294.76		902.221
3935		-96.7042		904.323
3936		-427.192		723.096
3937		-620.602		421.888
3938		-648.384		87.6105
3939		-529.866		-199.283
3940		-316.422		-386.92
3941		-68.509		-459.37
3942		163.968		-429.681
3943		350.936		-325.069
3944		480.148		-172.919
3945		548.535		6.07266
3946		553.923		196.307
3947		492.546		380.938
3948		363.413		536.8
3949		176.081		635.351
3950		-43.8806		650.455
3951		-256.375		569.506
3952		-416.151		402.058
3953		-486.701		180.943
3954		-452.73		-45.6685
3955		-325.635		-228.48
3956		-139.524		-331.862
3957		60.4715		-343.295
3958		232.596		-274.125
3959		349.801		-152.158
3960		404.075		-10.0208
3961		403.257		125.531
3962		363.074		239.315
3963		298.715		327.222
3964		219.703		391.226
3965		129.597		433.344
3966		29.5186		451.801
3967		-77.1398		441.007
3968		-181.608		394.818
3969		-269.788		311.065
3970		-325.307		195.007
3971		-334.124		60.2544
3972		-288.854		-73.0731
3973		-191.464		-182.076
3974		-53.8945		-245.505
3975		103.2		-247.927
3976		253.171		-183.117
3977		367.264		-56.3983
3978		419.554		114.44
3979		392.515		300.316
3980		282.321		464.736
3981		102.313		570.458
3982		-117.029		587.974
3983		-332.608		503.758
3984		-497.395		325.703
3985		-571.38		83.5967
3986		-531.82		-176.153
3987		-379.736		-400.515
3988		-140.633		-541.952
3989		140.83		-569.397
3990		410.758		-475.202
3991		617.819		-276.475
3992		724.01		-10.8257
3993		711.972		272.103
3994		587.596		521.113
3995		377.748		693.635
3996		123.944		763.598
3997		-126.539		725.601
3998		-330.25		594.715
3999		-455.85		402.113
4000		-489.335		187.578
4001		-435.12		-9.26745
4002		-312.923		-156.792
4003		-151.657		-236.34
4004		17.6656		-243.385
4005		167.811		-185.264
4006		278.555		-77.0669
4007		337.203		62.3293
4008		337.568		212.649
4009		279.172		352.935
4010		167.815		461.807
4011		17.2795		518.979
4012		-149.467		509.086
4013		-301.779		427.184
4014		-406.835		283.587
4015		-438.401		105.022
4016		-385.947		-69.9632
4017		-260.09		-200.957
4018		-91.2698		-257.9
4019		78.8414		-230.785
4020		210.353		-132.589
4021		277.473		6.08833
4022		275.039		148.552
4023		216.678		264.66
4024		125.945		339.038
4025		25.1104		371.524
4026		-72.6755		370.51
4027		-164.078		343.509
4028		-249.353		290.76
4029		-323.448		205.94
4030		-370.448		83.9885
4031		-365.929		-68.3045
4032		-287.489		-225.552
4033		-128.959		-346.202
4034		89.0888		-385.124
4035		319.1		-311.932
4036		498.73		-126.977
4037		571.764		132.942
4038		509.476		403.063
4039		323.244		611.005
4040		62.6498		701.253
4041		-200.616		654.014
4042		-396.7		491.057
4043		-479.957		266.691
4044		-441.47		48.179
4045		-308.028		-106.256
4046		-129.617		-163.675
4047		38.3913		-122.174
4048		151.334		-6.27645
4049		184.868		144.08
4050		137.098		285.806
4051		25.233		382.447
4052		-120.245		410.401
4053		-262.043		362.373
4054		-363.001		249.041
4055		-394.135		98.5664
4056		-343.389		-47.7561
4057		-222.541		-145.201
4058		-68.1816		-159.826
4059		66.5343		-82.9537
4060		129.141		60.6479
4061		89.0038		216.676
4062		-46.4009		318.717
4063		-228.668		314.202
4064		-382.995		188.66
4065		-436.319		-23.0546
4066		-348.284		-245.424
4067		-131.558		-389.3
4068		148.49		-387.124
4069		396.129		-221.59
4070		521.166		64.9693
4071		473.527		385.041
4072		261.929		638.352
4073		-50.872		748.413
4074		-373.299		687.9
4075		-618.819		483.201
4076		-733.635		198.376
4077		-707.579		-92.0626
4078		-566.521		-328.141
4079		-353.573		-476.794
4080		-110.716		-529.187
4081		129.827		-488.999
4082		342.48		-361.921
4083		499.421		-154.391
4084		565.787		117.577
4085		506.293		416.544
4086		302.927		679.554
4087		-25.0286		829.588
4088		-411.471		801.83
4089		-754.096		574.489
4090		-945.397		188.803
4091		-913.251		-254.403
4092		-653.503		-624.307
4093		-238.514		-806.008
4094		204.657		-744.106
4095		539.169		-464.9

 
--------------------------------------


