Compute FFT 
 
1906						-0.00576266						0						-0.250874						0.17699
1907						-0.00674793						0						0.109952						0.241481
1908						-0.0014007						0						0.257874						-0.0190105
1909						-0.00310707						0						0.0993971						-0.310027
1910						-0.00884829						0						-0.363927						-0.206502
1911						-0.00234809						0						-0.238723						0.373661
1912						0.00264477						0						0.332137						0.162834
1913						-0.00130314						0						0.0184046						-0.284943
1914						0.00128404						0						-0.282658						0.102485
1915						0.00600906						0						0.126473						0.318401
1916						0.00591958						0						0.3256						-0.0546046
1917						0.00306881						0						0.0470409						-0.247697
1918						0.00211568						0						-0.104377						-0.106062
1919						0.00238106						0						-0.0969679						-0.021714
1920						-0.00322365						0						-0.0624414						0.0510901
1921						-0.00519335						0						0.0249926						0.0203753
1922						-0.00142007						0						-0.0480218						-0.0545069
1923						-0.00447268						0						-0.126613						0.0894627
1924						-0.00330127						0						0.0890583						0.190578
1925						-0.00135351						0						0.202349						-0.0645495
1926						-0.00239701						0						-0.0439665						-0.165439
1927						0.00131						0						-0.128761						0.0491697
1928						0.0038655						0						0.0877556						0.14
1929						0.000253434						0						0.198992						-0.151783
1930						0.00249203						0						-0.223876						-0.259164
1931						0.00294007						0						-0.277064						0.284134
1932						-0.000963376						0						0.310861						0.257803
1933						-0.00213045						0						0.245647						-0.284256
1934						-0.00162836						0						-0.205545						-0.267553
1935						-0.00114282						0						-0.291959						0.114937
1936						-0.000898162						0						0.0720709						0.252585
1937						-0.00286717						0						0.116533						-0.101026
1938						0.00173277						0						-0.160707						0.074753
1939						0.00212677						0						0.235187						0.188498
1940						-0.00334068						0						0.174598						-0.3028
1941						0.00163954						0						-0.278546						-0.172653
1942						0.00422366						0						-0.224656						0.205223
1943						-0.00276285						0						0.12179						0.291725
1944						-0.000387202						0						0.283134						-0.0447666
1945						0.0020888						0						0.0160871						-0.153942
1946						-0.00223459						0						0.0441768						-0.0454308
1947						-0.00164318						0						-0.039205						-0.212106
1948						-0.000894849						0						-0.285018						0.0255039
1949						0.001754						0						0.0471086						0.259624
1950						0.00206238						0						0.167649						-0.113193
1951						-0.00033673						0						-0.181563						-0.05365
1952						0.00296821						0						0.0266904						0.205611
1953						0.00355236						0						0.192391						-0.0237608
1954						-0.000790385						0						0.0653046						-0.19125
1955						0.00201134						0						-0.221522						-0.181301
1956						0.00227092						0						-0.245635						0.239582
1957						-0.00162918						0						0.199561						0.220332
1958						-0.000724272						0						0.122621						-0.126445
1959						-0.00141637						0						-0.0892494						0.00816068
1960						-0.00221529						0						0.139583						0.0987748
1961						-0.000270619						0						0.0749156						-0.242533
1962						-0.000660993						0						-0.282066						0.050628
1963						0						0						0.218383						0.23642
1964						0.00252168						0						0.132247						-0.273398
1965						0.000738481						0						-0.1298						-0.0494247
1966						0.00168157						0						-0.0687052						-0.11935
1967						0.00210923						0						-0.278945						0.194754
1968						0.000799976						0						0.330819						0.235382
1969						0.00144848						0						0.0532125						-0.352493
1970						-0.000217192						0						-0.228015						0.102904
1971						-0.00105806						0						0.122381						0.0596985
1972						0.000206105						0						-0.0141387						-0.0212954
1973						-0.00190635						0						0.113993						-0.0422458
1974						-0.002246						0						-0.141532						-0.221092
1975						0.000190012						0						-0.286749						0.188935
1976						-9.23956e-05						0						0.179636						0.302169
1977						-0.000179642						0						0.236832						-0.156368
1978						0.00113468						0						-0.106865						-0.0810272
1979						0.000932583						0						0.103153						-0.0320137
1980						0.000493883						0						-0.255348						-0.211046
1981						-7.98833e-05						0						-0.191749						0.430448
1982						0.000464934						0						0.408951						0.100475
1983						0.000901567						0						0.0410924						-0.192106
1984						-0.000946509						0						0.0538693						-0.0664551
1985						-0.000705223						0						-0.147107						-0.156465
1986						0.000682723						0						-0.0884357						0.220722
1987						-0.000330293						0						0.241265						-0.0426429
1988						-0.000574928						0						-0.122056						-0.182899
1989						0.000740873						0						-0.0416434						0.1183
1990						0.000655977						0						0.0691357						-0.132056
1991						-0.000460522						0						-0.226578						-0.0269616
1992						-5.55326e-05						0						-0.0324029						0.151495
1993						0.000321217						0						-0.0521499						0.104139
1994						-0.000309456						0						0.214031						0.218694
1995						-0.000347565						0						0.214694						-0.280048
1996						-0.000143294						0						-0.226991						-0.0821009
1997						-0.000413223						0						0.0117591						0.0750599
1998						-0.00079378						0						-0.0570515						0.0256324
1999						8.4641e-05						0						0.100912						0.0681294
2000						-0.000121736						0						-0.0133017						-0.0574217
2001						0.000194365						0						0.113497						0.0615752
2002						0.000818486						0						0.00156282						-0.238991
2003						0.000640283						0						-0.161631						0.106
2004						0.000305776						0						0.143583						-0.0686167
2005						0.000356569						0						-0.239673						-0.0771971
2006						0.000370706						0						0.0133741						0.202266
2007						8.82165e-05						0						0.00883746						-0.0377706
2008						-0.000447285						0						0.0051575						0.174477
2009						-5.30834e-05						0						0.24831						-0.0418714
2010						-5.03293e-05						0						-0.0134633						-0.242804
2011						-0.0006909						0						-0.233537						-0.0713992
2012						-0.000247722						0						-0.159943						0.250591
2013						0.000276287						0						0.278014						0.204007
2014						-0.000140155						0						0.181343						-0.298041
2015						7.53121e-05						0						-0.302377						-0.0921081
2016						0.000406422						0						0.0432164						0.27731
2017						9.92981e-05						0						0.212047						-0.181571
2018						0.000139189						0						-0.267709						-0.124017
2019						8.65076e-05						0						-0.0519361						0.261925
2020						0.000120663						0						0.166437						0.014892
2021						-1.24328e-05						0						-0.00574207						-0.0271124
2022						-0.000183925						0						0.0940493						0.0337133
2023						-1.05945e-05						0						0.0613222						-0.155862
2024						3.89215e-05						0						-0.156133						-0.0616783
2025						-0.000222574						0						-0.0311775						0.119412
2026						-1.62245e-05						0						0.0696205						0.000126868
2027						7.3583e-05						0						-0.00543873						-0.0138954
2028						-7.30518e-05						0						0.0504349						0.000523865
2029						4.17241e-05						0						0.0278825						-0.116778
2030						6.91189e-05						0						-0.158996						-0.109028
2031						-3.76788e-05						0						-0.215746						0.142633
2032						2.89773e-05						0						0.0522741						0.293249
2033						-1.08184e-05						0						0.309871						0.086769
2034						-6.21889e-06						0						0.21531						-0.282588
2035						5.29904e-06						0						-0.253932						-0.27644
2036						-2.89429e-05						0						-0.252482						0.244799
2037						-7.36004e-06						0						0.231891						0.170361
2038						1.19234e-05						0						0.0735742						-0.173698
2039						-7.06583e-06						0						-0.058352						0.00925738
2040						1.53279e-05						0						0.0723187						-0.0770196
2041						9.27411e-06						0						-0.17522						-0.119831
2042						-1.38009e-06						0						-0.153221						0.204932
2043						4.12189e-06						0						0.178361						0.169094
2044						1.65613e-07						0						0.163382						-0.130285
2045						-1.54572e-06						0						-0.0870102						-0.135853
2046						1.84015e-08						0						-0.0943394						0.054474
2047						-0						0						0.0270622						0.0560088

 
--------------------------------------


