Compute FFT 
 
1927						0						0						0.0923772						0.0657718
1928						0						0						0.0652758						-0.0684254
1929						-0.000253434						0						-0.0425039						-0.0203488
1930						-0.000249203						0						0.0429127						0.0470554
1931						-0.000245006						0						0.0867671						-0.117888
1932						-0.000240844						0						-0.192388						-0.117438
1933						0						0						-0.082476						0.234161
1934						-0.000232623						0						0.216377						-0.0232617
1935						-0.000228564						0						-0.135334						-0.145967
1936						-0.000673622						0						-0.0523159						0.17722
1937						0.000220551						0						0.135688						-0.0455695
1938						-0.000216597						0						-0.14326						-0.0698645
1939						-0.000425354						0						-0.0445941						0.221911
1940						-0.000417584						0						0.236419						0.0664864
1941						-0.000409884						0						0.091838						-0.15214
1942						-0.000201127						0						0.00755724						-0.0838708
1943						0						0						-0.04428						-0.163835
1944						0.000193601						0						-0.240086						-0.00672823
1945						0.000569672						0						-0.0566816						0.216611
1946						0.000558646						0						0.131295						0.0953821
1947						0.000182575						0						0.101306						-0.0377274
1948						0						0						0.0289296						-0.057409
1949						0.0001754						0						0.019612						-0.0526732
1950						0.00034373						0						-0.0251055						-0.0847484
1951						0.00033673						0						-0.108289						-0.049579
1952						-0.0001649						0						-0.139632						0.103801
1953						0.000161471						0						0.102877						0.192676
1954						0.000474231						0						0.172993						-0.108684
1955						0						0						-0.0884925						-0.0939067
1956						0.000151395						0						-0.00645679						0.0164334
1957						0.000296214						0						-0.0834752						-0.0460009
1958						0						0						-0.0566788						0.144808
1959						0.000283274						0						0.112841						0.0390067
1960						0.000276911						0						-0.00495172						0.00627211
1961						0.000270619						0						0.147947						0.0836508
1962						0.000132199						0						0.183299						-0.241008
1963						0.000129124						0						-0.260329						-0.252703
1964						0						0						-0.237224						0.231967
1965						0						0						0.191259						0.130385
1966						-0.000120112						0						-0.0144437						-0.143094
1967						-0.000234358						0						-0.0688833						0.126809
1968						-0.000342847						0						0.173507						-0.0300957
1969						0.000111421						0						-0.106784						-0.175208
1970						-0.000217192						0						-0.178407						0.0961411
1971						-0.000423225						0						-0.0256442						0.214328
1972						-0.000412209						0						0.27803						0.208571
1973						-0.000100334						0						0.357795						-0.337147
1974						-0.000195304						0						-0.357171						-0.402502
1975						-0.00047503						0						-0.34677						0.322823
1976						-0.000461978						0						0.242925						0.25971
1977						-0.000359285						0						0.214051						-0.141229
1978						-0.000349131						0						-0.0438767						-0.22601
1979						-0.000339121						0						-0.246508						-0.0304113
1980						-0.000246941						0						-0.0774847						0.207463
1981						-0.000159767						0						0.0798255						0.108361
1982						-0.000154978						0						0.135937						0.105221
1983						0						0						0.283127						-0.154898
1984						-0.000145617						0						-0.140322						-0.401573
1985						-0.000211567						0						-0.447563						0.0776474
1986						-6.82723e-05						0						-0.00528151						0.442896
1987						-6.60585e-05						0						0.421564						0.0492285
1988						-0.000319404						0						0.0173268						-0.408825
1989						-0.000185218						0						-0.410576						0.0659788
1990						-5.96342e-05						0						0.138358						0.412175
1991						-5.75653e-05						0						0.386889						-0.159461
1992						-5.55326e-05						0						-0.137908						-0.315133
1993						0						0						-0.205228						0.101427
1994						-5.1576e-05						0						0.0592954						0.0945696
1995						4.96522e-05						0						0.0205678						-0.00819305
1996						0						0						0.0360241						0.0159573
1997						0						0						0.0535526						-0.0380137
1998						-4.40989e-05						0						0.0146602						-0.127169
1999						-8.4641e-05						0						-0.221795						-0.081948
2000						-8.11571e-05						0						-0.10163						0.278027
2001						-0.000116619						0						0.250237						0.0510929
2002						-0.000111612						0						-0.0299232						-0.154769
2003						-3.55713e-05						0						-0.0535722						0.0797516
2004						-6.79502e-05						0						0.0698344						-0.00642776
2005						-6.48308e-05						0						-0.0273211						-0.0177369
2006						-6.17844e-05						0						0.0416747						0.0340522
2007						-5.8811e-05						0						0.0306514						-0.0843801
2008						-2.79553e-05						0						-0.100395						0.00195542
2009						-2.65417e-05						0						0.0675254						0.0868283
2010						2.51646e-05						0						0.0497048						-0.130322
2011						7.14724e-05						0						-0.139557						-0.00848231
2012						-2.25202e-05						0						0.0115664						0.0758691
2013						0						0						-0.0288087						0.0044663
2014						0						0						0.0525769						0.112848
2015						0						0						0.124797						-0.113629
2016						0						0						-0.160698						-0.0535417
2017						3.30994e-05						0						0.0655833						0.16638
2018						-1.54655e-05						0						0.115146						-0.171905
2019						0						0						-0.216915						-0.0177634
2020						0						0						0.0876019						0.19104
2021						2.48657e-05						0						0.118552						-0.154969
2022						1.14953e-05						0						-0.156466						-0.0323924
2023						1.05945e-05						0						0.0407937						0.0941035
2024						2.91911e-05						0						-0.00724697						-0.0791733
2025						2.67089e-05						0						-0.0701183						0.115876
2026						4.05613e-05						0						0.208771						0.0261711
2027						7.3583e-06						0						-0.017359						-0.280381
2028						1.99232e-05						0						-0.337405						0.0394478
2029						2.38423e-05						0						0.0648774						0.380098
2030						2.12673e-05						0						0.388565						-0.139421
2031						9.41969e-06						0						-0.267568						-0.334994
2032						2.48377e-05						0						-0.215142						0.390855
2033						1.44246e-05						0						0.441403						0.0648748
2034						6.21889e-06						0						-0.0607427						-0.40918
2035						5.29904e-06						0						-0.343413						0.127567
2036						6.67912e-06						0						0.143132						0.293427
2037						1.84001e-06						0						0.265458						-0.141752
2038						5.96172e-06						0						-0.152381						-0.23858
2039						2.35528e-06						0						-0.202601						0.17774
2040						-9.01641e-07						0						0.19761						0.165281
2041						6.62437e-07						0						0.132486						-0.189483
2042						4.60029e-07						0						-0.149209						-0.100962
2043						-5.88842e-07						0						-0.0727424						0.0952519
2044						-1.65613e-07						0						0.05349						0.060506
2045						0						0						0.0682445						-0.0372627
2046						-1.84015e-08						0						-0.041164						-0.0752118
2047						0						0						-0.0530902						0.0508937

 
--------------------------------------


