Compute Correlation 
 
3199		-45.4547		15.3017
3200		-47.0194		-9.16162
3201		-36.5003		-31.1615
3202		-16.8368		-45.1729
3203		6.80079		-47.9758
3204		28.5279		-39.3414
3205		43.298		-21.8406
3206		48.051		0.0423727
3207		42.2275		21.139
3208		27.6478		36.8061
3209		7.91299		43.8583
3210		-12.4617		41.1078
3211		-28.9982		29.4957
3212		-38.1563		11.8436
3213		-38.0652		-7.73822
3214		-28.9585		-24.724
3215		-13.1791		-35.2004
3216		5.31968		-36.8319
3217		21.9284		-29.4951
3218		32.5749		-15.3512
3219		34.8184		1.72283
3220		28.4929		17.2099
3221		15.6828		27.2078
3222		0.0398598		29.4613
3223		-14.3109		23.8494
3224		-23.8986		12.2172
3225		-26.709		-2.31916
3226		-22.4675		-16.2958
3227		-12.4269		-26.7295
3228		1.14853		-31.6385
3229		15.5605		-30.2162
3230		28.1473		-22.7653
3231		36.6098		-10.5378
3232		39.2625		4.43091
3233		35.2881		19.5148
3234		25.0028		31.8082
3235		10.0254		38.6239
3236		-6.81225		38.1376
3237		-21.9308		30.0008
3238		-31.8162		15.6697
3239		-33.9753		-1.75485
3240		-27.7176		-18.2181
3241		-14.462		-29.7654
3242		2.57614		-33.6283
3243		19.2385		-28.9849
3244		31.5439		-17.1479
3245		36.7133		-1.14505
3246		33.8014		15.1376
3247		23.7943		27.9568
3248		9.22422		34.5656
3249		-6.51901		33.732
3250		-19.9654		25.8713
3251		-28.2597		12.8496
3252		-29.681		-2.44405
3253		-23.9498		-16.6676
3254		-12.3009		-26.6732
3255		2.70872		-30.1597
3256		17.6765		-26.2258
3257		29.0838		-15.6777
3258		34.1492		-0.953365
3259		31.5864		14.3958
3260		22.0214		26.5849
3261		7.89217		32.6069
3262		-7.18389		31.068
3263		-19.4013		22.5679
3264		-25.8097		9.49753
3265		-25.0778		-4.67358
3266		-17.7592		-16.3774
3267		-6.01635		-22.8767
3268		7.0518		-22.8802
3269		18.236		-16.7203
3270		24.9553		-6.12718
3271		25.755		6.26269
3272		20.5235		17.5012
3273		10.4611		24.9108
3274		-2.14531		26.5969
3275		-14.3189		21.8587
3276		-22.9517		11.4476
3277		-25.4946		-2.41608
3278		-20.6688		-16.37
3279		-9.00388		-26.6115
3280		7.02317		-29.8797
3281		23.4049		-24.469
3282		35.5652		-10.9397
3283		39.6404		7.77281
3284		33.6967		26.9796
3285		18.464		41.4676
3286		-2.69598		46.9832
3287		-24.6248		41.5015
3288		-41.7663		25.8701
3289		-49.6979		3.6184
3290		-46.3277		-19.9983
3291		-32.4142		-39.4136
3292		-11.2951		-50.1952
3293		12.0484		-50.121
3294		32.2915		-39.6298
3295		45.0681		-21.586
3296		47.9608		-0.478611
3297		40.9746		18.7144
3298		26.4264		31.7158
3299		8.30529		35.9294
3300		-8.73958		31.001
3301		-20.5522		18.8348
3302		-24.4927		3.05356
3303		-20.07		-11.9794
3304		-9.00236		-22.3314
3305		5.32935		-25.5434
3306		18.89		-21.2378
3307		28.1584		-11.1022
3308		31.0883		1.74005
3309		27.5614		13.7525
3310		19.21		22.0465
3311		8.71795		25.1245
3312		-1.10943		23.0892
3313		-8.15795		17.3174
3314		-11.4366		9.8036
3315		-11.0549		2.47061
3316		-7.86754		-3.29261
3317		-3.02098		-6.76333
3318		2.38031		-7.75811
3319		7.39347		-6.42462
3320		11.202		-3.1222
3321		13.0773		1.5516
3322		12.47		6.66943
3323		9.24806		10.9774
3324		3.96103		13.1185
3325		-2.06891		12.0704
3326		-6.97894		7.63419
3327		-8.91972		0.726727
3328		-6.74976		-6.72743
3329		-0.574563		-12.3412
3330		8.13469		-14.0757
3331		16.9426		-10.998
3332		23.2429		-3.66699
3333		25.1346		6.02167
3334		22.0364		15.4712
3335		14.8088		22.2342
3336		5.37597		24.7371
3337		-3.95241		22.6252
3338		-11.16		16.6584
3339		-14.9544		8.29582
3340		-14.8587		-0.791914
3341		-11.0531		-9.0717
3342		-4.15118		-15.2809
3343		4.93238		-18.4202
3344		14.9859		-17.7586
3345		24.476		-12.9631
3346		31.6497		-4.33842
3347		34.858		6.96954
3348		33.0489		18.9981
3349		26.2345		29.3337
3350		15.6846		35.7598
3351		3.68676		36.959
3352		-7.0953		32.9717
3353		-14.4365		25.1934
3354		-17.213		15.8877
3355		-15.6432		7.41757
3356		-11.0321		1.51502
3357		-5.16924		-1.11631
3358		0.322773		-0.749144
3359		4.4027		1.76294
3360		6.65624		5.46637
3361		7.05138		9.61155
3362		5.63453		13.6583
3363		2.4013		17.0642
3364		-2.56052		19.0781
3365		-8.759		18.7639
3366		-15.0623		15.3304
3367		-19.7752		8.63415
3368		-21.1081		-0.427538
3369		-17.8853		-9.9109
3370		-10.1687		-17.3169
3371		0.533939		-20.4329
3372		11.6431		-18.1793
3373		20.3533		-11.073
3374		24.6102		-1.08042
3375		23.8006		9.09658
3376		18.8659		16.9939
3377		11.8115		21.2003
3378		4.86191		21.6842
3379		-0.350847		19.5442
3380		-3.22713		16.3644
3381		-4.13976		13.5129
3382		-3.99582		11.7002
3383		-3.70193		10.9387
3384		-3.80926		10.8182
3385		-4.46368		10.8675
3386		-5.58863		10.7717
3387		-7.10134		10.3557
3388		-8.97585		9.41825
3389		-11.1035		7.60891
3390		-13.0688		4.50837
3391		-14.0484		-0.0762978
3392		-12.9904		-5.76012
3393		-9.06385		-11.4144
3394		-2.18269		-15.3648
3395		6.68043		-15.943
3396		15.6058		-12.1767
3397		22.2793		-4.29736
3398		24.7739		6.19445
3399		22.2223		16.9606
3400		15.0892		25.5689
3401		4.94802		30.2226
3402		-6.09358		30.1745
3403		-16.0243		25.7092
3404		-23.3371		17.807
3405		-27.1088		7.74276
3406		-26.8555		-3.14152
3407		-22.4019		-13.4267
3408		-13.9547		-21.5104
3409		-2.38796		-25.6554
3410		10.4736		-24.3695
3411		21.8862		-17.0718
3412		28.7437		-4.74361
3413		28.5979		9.84959
3414		20.7675		22.6656
3415		7.00503		29.5985
3416		-8.71127		27.9984
3417		-21.3394		17.8608
3418		-26.5243		2.10986
3419		-22.2515		-14.2568
3420		-9.69579		-25.8979
3421		7.13525		-29.0658
3422		22.8565		-22.9619
3423		32.6783		-9.95602
3424		34.0993		5.40163
3425		27.6571		18.1437
3426		16.4942		24.6864
3427		4.99593		23.9665
3428		-2.88546		17.5409
3429		-4.95424		8.73248
3430		-1.29773		1.26933
3431		6.04412		-2.00993
3432		13.9923		0.0537434
3433		19.4973		6.80708
3434		20.396		16.1884
3435		15.8797		25.4054
3436		6.58889		31.6471
3437		-5.56397		32.7013
3438		-17.7584		27.4475
3439		-26.8001		16.2104
3440		-29.8247		0.894756
3441		-25.0946		-15.2275
3442		-12.6851		-28.1751
3443		5.23106		-34.2977
3444		24.7365		-31.4223
3445		41.1772		-19.685
3446		50.5509		-1.66107
3447		50.7775		18.3517
3448		42.3376		35.6835
3449		27.9987		46.7699
3450		11.7372		50.1641
3451		-2.68165		46.6946
3452		-12.8585		38.7625
3453		-18.1916		29.1667
3454		-19.4954		20.033
3455		-18.1152		12.3247
3456		-15.0672		6.06972
3457		-10.6647		1.04816
3458		-4.77499		-2.54666
3459		2.52689		-3.91072
3460		10.3791		-2.03168
3461		17.0535		3.54847
3462		20.5065		12.0884
3463		19.3092		21.5575
3464		13.4598		29.2435
3465		4.60892		32.8085
3466		-4.4751		31.2806
3467		-10.9776		25.4782
3468		-13.1344		17.6505
3469		-10.8331		10.5146
3470		-5.46088		6.17445
3471		0.865795		5.43636
3472		6.25191		7.80061
3473		9.66512		12.0293
3474		10.9996		16.8988
3475		10.6468		21.6898
3476		8.93666		26.1802
3477		5.85325		30.2423
3478		1.21522		33.4035
3479		-4.8224		34.7535
3480		-11.334		33.3456
3481		-16.6435		28.8946
3482		-18.9279		22.3306
3483		-17.1571		15.7813
3484		-11.8661		11.8449
3485		-5.2648		12.424
3486		-0.505165		17.6863
3487		-0.367893		25.7192
3488		-5.96677		33.133
3489		-16.107		36.3939
3490		-27.6344		33.2932
3491		-36.6317		23.8748
3492		-39.9082		10.413
3493		-36.1125		-3.4968
3494		-26.0182		-14.2586
3495		-11.9809		-19.3797
3496		3.03776		-17.925
3497		16.33		-10.2932
3498		25.8157		2.34052
3499		29.9385		18.448
3500		27.4311		36.1591
3501		17.3762		52.9633
3502		-0.243679		65.5234
3503		-23.7339		70.0582
3504		-49.1695		63.4549
3505		-70.7468		44.781
3506		-82.2185		16.4771
3507		-79.05		-15.5308
3508		-60.4425		-43.1656
3509		-30.2575		-58.6867
3510		3.7516		-57.4287
3511		32.2832		-39.6567
3512		47.5729		-10.7008
3513		46.015		20.7677
3514		29.2829		45.6671
3515		3.54207		57.493
3516		-22.8567		54.2289
3517		-42.2281		38.5546
3518		-49.8475		16.4581
3519		-44.949		-5.02457
3520		-30.3053		-20.0021
3521		-10.836		-25.1235
3522		8.04945		-19.9298
3523		21.7826		-6.37987
3524		27.3905		12.0009
3525		23.7644		30.9739
3526		11.6702		46.3104
3527		-6.36274		54.462
3528		-26.339		53.2801
3529		-43.4624		42.7139
3530		-53.2518		25.1977
3531		-52.9156		5.36841
3532		-42.5018		-11.0647
3533		-25.2526		-19.0845
3534		-6.82265		-16.1631
3535		6.51078		-3.34122
3536		10.0254		14.9499
3537		2.25619		32.3482
3538		-14.4837		42.7612
3539		-34.97		42.4296
3540		-52.9287		31.0511
3541		-63.0924		11.6047
3542		-62.6506		-10.8958
3543		-51.6575		-31.0686
3544		-32.4938		-44.5397
3545		-8.87619		-48.6195
3546		15.0308		-42.3284
3547		35.1089		-26.1537
3548		47.4998		-1.93723
3549		48.9052		26.9929
3550		37.2761		55.7165
3551		12.8409		78.1126
3552		-21.0067		88.0678
3553		-57.6317		81.3625
3554		-88.3591		57.5732
3555		-104.85		21.0758
3556		-101.904		-19.5562
3557		-79.5635		-53.8292
3558		-43.5549		-72.5842
3559		-3.70742		-71.0173
3560		29.1247		-50.2642
3561		46.4872		-16.9242
3562		44.8012		19.2521
3563		26.0361		48.5459
3564		-3.48299		64.0898
3565		-35.4502		63.3765
3566		-62.0945		48.1818
3567		-77.9589		23.3028
3568		-80.5873		-5.11823
3569		-70.3287		-31.0064
3570		-49.7629		-49.2292
3571		-23.1609		-56.0907
3572		3.95746		-49.7757
3573		25.4259		-30.9094
3574		35.4987		-3.02536
3575		30.3936		27.5376
3576		9.86324		52.74
3577		-21.9593		64.9501
3578		-57.1081		59.47
3579		-85.8666		36.486
3580		-99.8065		1.49812
3581		-94.6552		-36.1564
3582		-71.8168		-66.2552
3583		-37.8868		-81.0048
3584		-2.35074		-77.4226
3585		25.5708		-57.9086
3586		39.6612		-28.9418
3587		38.0589		1.36822
3588		22.967		25.7611
3589		-0.779099		39.4174
3590		-27.3987		40.3517
3591		-51.3633		28.9615
3592		-67.8911		7.40869
3593		-73.0896		-20.6523
3594		-64.3207		-50.0049
3595		-41.1034		-73.968
3596		-6.28688		-85.2905
3597		33.2894		-78.0876
3598		67.5091		-50.3424
3599		85.414		-5.87869
3600		78.8287		45.4017
3601		45.8396		89.6573
3602		-7.44805		113.228
3603		-67.9282		107.338
3604		-119.23		71.5212
3605		-146.922		14.2889
3606		-143.237		-49.3556
3607		-109.518		-102.672
3608		-55.5178		-132.4
3609		4.02443		-132.526
3610		54.1009		-105.391
3611		83.6508		-60.0877
3612		87.9504		-9.10329
3613		68.7738		35.3423
3614		32.8335		64.0626
3615		-10.516		72.2513
3616		-51.4342		59.6013
3617		-81.2185		29.7459
3618		-93.4921		-10.5328
3619		-85.2158		-52.2609
3620		-57.5699		-85.6341
3621		-16.358		-101.98
3622		28.6343		-96.1087
3623		65.6853		-68.3334
3624		84.336		-25.1775
3625		78.7884		21.9116
3626		50.1682		59.775
3627		6.56514		77.6989
3628		-39.4042		70.9671
3629		-74.7091		42.3786
3630		-90.1262		1.09217
3631		-82.9381		-40.7081
3632		-57.1534		-71.9321
3633		-21.3922		-85.8395
3634		14.4519		-81.3036
3635		42.2822		-61.9489
3636		57.476		-33.9715
3637		58.9033		-3.87899
3638		47.8754		22.8816
3639		27.0078		42.1809
3640		-0.269447		50.8693
3641		-29.5044		46.6719
3642		-54.9369		28.8342
3643		-69.9612		-0.666656
3644		-68.7564		-36.1883
3645		-48.7003		-68.7608
3646		-12.4628		-88.1822
3647		31.5014		-86.4209
3648		70.7781		-61.0167
3649		92.8014		-16.8944
3650		89.2785		34.4717
3651		59.4168		78.4884
3652		10.5413		102.236
3653		-44.2285		98.7493
3654		-90.313		69.1091
3655		-116.275		21.6499
3656		-116.945		-31.1949
3657		-94.0935		-76.9626
3658		-54.8148		-106.524
3659		-8.67602		-115.695
3660		35.0248		-104.994
3661		68.9693		-78.2863
3662		88.3515		-41.281
3663		90.7522		-0.555855
3664		76.0519		36.8958
3665		46.7286		64.105
3666		8.27136		75.1156
3667		-30.9796		66.6255
3668		-61.1881		39.7245
3669		-73.6012		0.742748
3670		-63.5971		-39.6391
3671		-32.9264		-69.1748
3672		10.0324		-77.9511
3673		52.445		-61.9435
3674		81.0159		-24.7425
3675		86.3529		23.3564
3676		66.0335		68.6284
3677		25.2364		98.3086
3678		-25.1852		104.446
3679		-72.2947		85.8913
3680		-104.892		47.9594
3681		-116.254		0.245605
3682		-105.136		-46.325
3683		-75.1944		-82.1288
3684		-33.4813		-100.526
3685		11.2338		-98.5672
3686		49.935		-77.0822
3687		74.6345		-40.4877
3688		79.6689		3.63541
3689		63.0731		45.4716
3690		27.7006		74.7054
3691		-18.5457		83.0209
3692		-63.9604		66.7758
3693		-95.8494		28.8461
3694		-104.265		-21.339
3695		-85.4159		-69.9881
3696		-43.397		-102.895
3697		10.6017		-109.868
3698		61.5027		-88.0523
3699		94.9011		-42.9122
3700		101.375		13.4751
3701		79.0779		66.1398
3702		33.8592		101.582
3703		-22.8742		111.298
3704		-77.5879		93.493
3705		-118.096		52.7775
3706		-136.104		-1.62603
3707		-128.411		-58.3261
3708		-96.9075		-106.106
3709		-47.8016		-135.784
3710		9.57752		-141.556
3711		64.2394		-121.917
3712		105.293		-80.1405
3713		123.98		-24.1005
3714		115.716		34.8461
3715		81.5753		84.0193
3716		28.5998		112.299
3717		-31.459		113
3718		-84.8307		85.8219
3719		-119.159		37.1574
3720		-126.656		-21.4403
3721		-106.021		-76.1847
3722		-62.5954		-114.486
3723		-6.83563		-127.89
3724		48.3191		-113.802
3725		90.3907		-75.7544
3726		109.931		-22.3896
3727		102.307		34.4139
3728		68.5692		81.8621
3729		15.3913		108.701
3730		-45.9294		107.554
3731		-101.437		76.8158
3732		-137.355		21.6538
3733		-143.388		-46.4013
3734		-115.745		-111.571
3735		-58.8912		-157.466
3736		14.7935		-171.453
3737		87.7173		-148.468
3738		141.61		-92.9786
3739		162.615		-18.2423
3740		145.333		57.1047
3741		94.4791		114.159
3742		23.5858		138.987
3743		-48.8316		126.359
3744		-104.399		80.9141
3745		-129.719		15.5337
3746		-119.581		-52.3719
3747		-77.8153		-105.469
3748		-15.8602		-130.708
3749		50.3275		-122.167
3750		104.123		-82.0998
3751		131.969		-20.1829
3752		126.337		48.7113
3753		87.4386		107.756
3754		23.4076		141.883
3755		-51.1872		141.328
3756		-118.392		104.271
3757		-161.012		37.8385
3758		-166.979		-43.0229
3759		-132.816		-118.826
3760		-65.1034		-170.321
3761		20.6836		-183.577
3762		103.856		-153.894
3763		163.788		-87.3565
3764		185.307		0.536915
3765		162.676		88.7946
3766		101.028		156.295
3767		14.9562		187.075
3768		-75.2519		174.144
3769		-148.623		120.943
3770		-188.443		40.2561
3771		-185.994		-48.9682
3772		-142.367		-126.036
3773		-68.0876		-173.169
3774		19.2607		-179.473
3775		98.933		-143.446
3776		151.689		-73.5023
3777		164.306		13.6906
3778		132.94		96.8759
3779		64.4301		155.188
3780		-24.963		173.342
3781		-113.299		145.696
3782		-178.37		78.0132
3783		-203.402		-13.7321
3784		-181.467		-107.291
3785		-117.336		-179.812
3786		-26.2306		-213.668
3787		70.1458		-200.84
3788		149.145		-144.694
3789		192.724		-58.8225
3790		191.593		36.579
3791		147.033		119.696
3792		70.1661		172.149
3793		-20.9123		182.982
3794		-105.357		150.836
3795		-164.193		84.0257
3796		-184.447		-1.38997
3797		-162.02		-85.1371
3798		-102.752		-147.222
3799		-21.3377		-172.547
3800		61.8216		-154.674
3801		125.353		-97.7718
3802		152.217		-16.0743
3803		134.278		69.2712
3804		74.8499		135.384
3805		-11.6629		163.598
3806		-103.13		144.585
3807		-175.283		81.1645
3808		-208.062		-12.0522
3809		-190.987		-112.179
3810		-126.093		-193.798
3811		-27.6575		-235.412
3812		81.1865		-224.925
3813		174.034		-162.807
3814		227.607		-62.206
3815		227.452		53.9642
3816		171.62		158.271
3817		71.5205		225.18
3818		-50.3275		237.234
3819		-165.256		189.589
3820		-245.13		91.7755
3821		-269.299		-33.9434
3822		-230.125		-157.48
3823		-135.564		-248.137
3824		-7.87289		-282.445
3825		121.528		-250.538
3826		219.9		-159.253
3827		261.722		-30.8629
3828		235.573		102.398
3829		147.358		206.622
3830		18.9215		255.071
3831		-117.6		235.116
3832		-228.092		151.394
3833		-285.133		24.4119
3834		-274.716		-114.87
3835		-199.389		-232.877
3836		-77.206		-301.586
3837		62.9567		-305.019
3838		188.41		-242.657
3839		270.247		-129.213
3840		289.848		8.98564
3841		242.974		140.079
3842		140.668		233.905
3843		6.79222		268.867
3844		-127.334		236.995
3845		-230.137		146.014
3846		-277.286		17.8109
3847		-257.737		-116.565
3848		-176.721		-224.359
3849		-54.7454		-279.268
3850		77.3674		-268.203
3851		186.258		-194.791
3852		244.617		-78.5312
3853		238.255		50.2403
3854		169.718		158.269
3855		57.449		218.008
3856		-69.188		214.612
3857		-177.613		149.485
3858		-240.325		39.5526
3859		-241.625		-87.3306
3860		-181.182		-199.507
3861		-73.7271		-269.274
3862		54.8015		-279.405
3863		173.576		-227.006
3864		254.131		-123.993
3865		276.918		5.78231
3866		235.803		132.035
3867		139.548		224.985
3868		9.9664		262.249
3869		-122.924		234.18
3870		-227.784		146.41
3871		-279.358		18.8845
3872		-264.694		-118.562
3873		-186.587		-233.193
3874		-63.2673		-297.307
3875		75.7756		-295.168
3876		196.898		-227.11
3877		270.609		-109.677
3878		278.963		28.3394
3879		220.093		152.998
3880		108.725		233.638
3881		-27.4902		250.487
3882		-154.849		199.512
3883		-241.916		93.3288
3884		-267.195		-41.9944
3885		-224.281		-173.376
3886		-123.281		-268.768
3887		11.7431		-304.837
3888		148.62		-272.463
3889		254.756		-178.796
3890		304.818		-45.4692
3891		286.642		96.5586
3892		204.004		214.277
3893		75.6899		280.316
3894		-68.9148		279.277
3895		-196.646		211.277
3896		-278.231		91.9081
3897		-295.056		-51.364
3898		-243.491		-185.525
3899		-135.783		-279.641
3900		2.69277		-312.059
3901		139.247		-275.54
3902		241.472		-179.128
3903		284.923		-46.2364
3904		259.088		90.6918
3905		170.213		197.826
3906		40.16		248.166
3907		-98.5859		228.363
3908		-210.722		142.411
3909		-266.925		11.1172
3910		-251.453		-132.714
3911		-166.522		-252.336
3912		-32.1826		-316.396
3913		118.453		-307.128
3914		247.5		-225.181
3915		321.99		-89.7138
3916		322.376		66.341
3917		247.575		204.626
3918		115.222		291.076
3919		-42.8784		304.434
3920		-188.81		241.364
3921		-287.919		116.965
3922		-317.1		-39.2499
3923		-270.004		-190.705
3924		-158.089		-302.473
3925		-7.54241		-349.254
3926		146.981		-320.869
3927		270.259		-224.248
3928		334.286		-81.6712
3929		324.402		74.2048
3930		242.564		207.485
3931		107.149		286.933
3932		-50.7659		293.065
3933		-194.053		222.963
3934		-287.879		91.6097
3935		-308.032		-70.8293
3936		-247.266		-225.525
3937		-117.922		-334.062
3938		50.1692		-368.031
3939		216.405		-316.66
3940		339.299		-190.326
3941		387.117		-18.6847
3942		346.382		156.378
3943		225.826		291.278
3944		54.5336		351.988
3945		-125.335		322.924
3946		-269.33		211.033
3947		-342.059		43.9589
3948		-326.075		-137.132
3949		-226.005		-288.064
3950		-66.9964		-372.669
3951		111.885		-371.488
3952		267.441		-286.115
3953		362.792		-138.338
3954		376.003		35.4413
3955		304.999		193.017
3956		167.838		296.324
3957		-1.5876		320.314
3958		-161.408		258.875
3959		-271.53		126.512
3960		-303.187		-44.6545
3961		-246.178		-212.092
3962		-112.001		-332.835
3963		68.12		-374.05
3964		250.177		-321.661
3965		387.926		-184.706
3966		444.546		5.97525
3967		402.435		204.773
3968		268.409		362.482
3969		72.6969		438.826
3970		-138.227		412.997
3971		-313.198		289.317
3972		-409.263		96.4456
3973		-402.507		-119.673
3974		-293.995		-307.205
3975		-109.414		-421.167
3976		107.327		-434.261
3977		304.746		-343.244
3978		435.998		-169.478
3979		469.772		46.2054
3980		397.499		253.004
3981		235.405		401.81
3982		21.0284		456.541
3983		-195.076		402.728
3984		-360.819		251.466
3985		-434.875		37.6204
3986		-397.043		-187.65
3987		-254.103		-368.744
3988		-39.3108		-459.299
3989		194.877		-434.35
3990		389.507		-297.642
3991		494.232		-81.7297
3992		480.819		159.664
3993		351.162		365.315
3994		137.305		482.597
3995		-106.773		481.513
3996		-319.404		362.639
3997		-447.502		156.737
3998		-460.251		-83.741
3999		-356.517		-298.682
4000		-164.238		-435.817
4001		67.6071		-463.512
4002		281.864		-377.724
4003		427.318		-201.844
4004		470.571		19.9469
4005		403.154		233.699
4006		242.723		388.345
4007		28.5247		447.224
4008		-187.668		396.253
4009		-353.26		247.227
4010		-426.924		35.576
4011		-388.629		-187.226
4012		-245.309		-365.344
4013		-30.4729		-452.091
4014		202.812		-422.153
4015		394.479		-279.281
4016		492.805		-56.8772
4017		468.564		189.354
4018		323.899		395.314
4019		92.9872		505.467
4020		-166.165		488.125
4021		-386.795		344.574
4022		-511.179		109.253
4023		-506.078		-159.169
4024		-371.497		-393.282
4025		-140.422		-534.55
4026		130.114		-548.213
4027		373.904		-431.604
4028		532.221		-214.067
4029		567.978		50.997
4030		474.112		299.563
4031		274.591		472.397
4032		18.2478		528.864
4033		-232.896		456.19
4034		-418.116		272.32
4035		-492.183		21.8497
4036		-436.207		-234.173
4037		-262.633		-432.508
4038		-12.9872		-522.979
4039		251.541		-481.174
4040		464.795		-315.275
4041		572.244		-64.9099
4042		545.212		208.165
4043		388.836		435.498
4044		141.287		559.554
4045		-135.786		548.753
4046		-373.141		405.75
4047		-511.832		166.651
4048		-518.228		-108.567
4049		-392.157		-351.661
4050		-166.25		-503.449
4051		102.968		-528.254
4052		349.569		-421.997
4053		514.386		-212.275
4054		558.906		49.0499
4055		473.842		298.624
4056		280.767		476.571
4057		26.7754		540.34
4058		-226.486		474.539
4059		-417.089		294.728
4060		-497.407		44.2703
4061		-445.86		-215.321
4062		-273.011		-418.736
4063		-20.1793		-512.886
4064		249.688		-470.782
4065		467.198		-299.566
4066		574.261		-40.11
4067		539.812		242.348
4068		369.046		474.596
4069		103.23		594.714
4070		-190.356		568.949
4071		-435.867		401.376
4072		-569.045		133.397
4073		-554.457		-166.936
4074		-394.986		-422.876
4075		-130.975		-569.214
4076		170.606		-569.217
4077		433.845		-423.775
4078		593.501		-170.535
4079		611.348		126.413
4080		485.167		393.237
4081		248.428		564.982
4082		-38.8425		601.379
4083		-305.384		496.112
4084		-486.292		277.621
4085		-538.618		1.53445
4086		-451.406		-263.201
4087		-247.965		-451.149
4088		20.0425		-516.2
4089		285.254		-442.72
4090		481.062		-249.387
4091		558.003		15.26
4092		496.134		284.631
4093		310.286		490.541
4094		46.7102		580.325
4095		-228.266		530.348

 
--------------------------------------


