Compute Correlation 
 
3133		-67.047		-48.5396
3134		-40.4179		-71.359
3135		-6.6798		-79.8343
3136		27.0476		-72.4233
3137		53.7442		-50.8272
3138		67.8211		-19.6333
3139		66.2233		14.5191
3140		49.1552		44.1861
3141		20.2427		62.6559
3142		-14.0375		65.5243
3143		-45.6983		51.9243
3144		-67.1472		24.9847
3145		-73.1878		-8.76265
3146		-62.5052		-40.9982
3147		-38.1041		-63.8459
3148		-6.48194		-72.0439
3149		24.2418		-64.3468
3150		46.6377		-43.7032
3151		55.9639		-16.1845
3152		51.2316		10.9195
3153		35.089		31.166
3154		12.7041		40.5332
3155		-9.86716		38.1111
3156		-27.2651		25.879
3157		-35.9499		7.83426
3158		-34.7096		-11.1484
3159		-24.625		-26.4083
3160		-8.65895		-34.3803
3161		8.98896		-33.2278
3162		23.703		-23.2214
3163		31.4142		-6.80056
3164		29.6064		11.7984
3165		18.1372		27.4233
3166		-0.434875		35.3132
3167		-21.2739		32.5232
3168		-38.47		19.002
3169		-46.7452		-2.12466
3170		-43.1232		-25.278
3171		-27.9697		-44.0017
3172		-4.99742		-52.8901
3173		19.7936		-49.214
3174		39.8759		-33.6944
3175		50.0469		-10.2052
3176		47.775		15.4235
3177		33.6821		37.0365
3178		11.1444		49.6814
3179		-14.7198		50.6365
3180		-38.2924		39.7931
3181		-54.6048		19.4714
3182		-60.2238		-6.14677
3183		-53.8349		-31.8106
3184		-36.5222		-52.1362
3185		-11.6993		-62.6367
3186		15.401		-60.7378
3187		38.7307		-46.5575
3188		52.8201		-23.1527
3189		54.2459		4.00103
3190		42.7056		28.3033
3191		21.2679		43.7998
3192		-4.39585		46.8821
3193		-27.6179		37.3257
3194		-42.6603		18.2808
3195		-46.3024		-4.78381
3196		-38.5617		-25.7888
3197		-22.3667		-39.7829
3198		-2.40542		-44.1309
3199		16.3515		-38.8448
3200		29.9177		-26.1172
3201		36.0051		-9.3951
3202		34.1376		7.59079
3203		25.3592		21.5521
3204		11.8008		30.0582
3205		-3.72177		31.7486
3206		-18.076		26.4844
3207		-28.2548		15.4699
3208		-31.9666		1.23115
3209		-28.2993		-12.7305
3210		-18.2125		-22.6985
3211		-4.55825		-25.7948
3212		8.54398		-20.985
3213		16.8875		-9.61234
3214		17.5413		4.83937
3215		9.88495		17.758
3216		-4.10533		24.8616
3217		-20.4546		23.5739
3218		-34.4476		13.8136
3219		-42.0752		-2.05699
3220		-41.1558		-20.042
3221		-31.8004		-35.7214
3222		-16.1807		-45.417
3223		2.18619		-46.9822
3224		19.3234		-40.1036
3225		31.5945		-26.2006
3226		36.3176		-8.08504
3227		32.2106		10.5056
3228		19.7026		25.4902
3229		1.06456		33.1799
3230		-19.782		31.1389
3231		-37.9192		18.9948
3232		-48.551		-1.10918
3233		-48.3523		-24.7215
3234		-36.6148		-46.0653
3235		-15.7162		-59.601
3236		9.3689		-61.6845
3237		32.4426		-51.7225
3238		47.9026		-32.3741
3239		52.3649		-8.7045
3240		45.5223		13.395
3241		29.9803		28.931
3242		10.2216		35.0726
3243		-8.83558		31.5933
3244		-23.1402		20.4885
3245		-30.2828		5.08057
3246		-29.6523		-10.9665
3247		-22.149		-24.394
3248		-9.73668		-32.76
3249		4.95788		-34.6146
3250		18.967		-29.6088
3251		29.333		-18.6143
3252		33.6039		-3.77162
3253		30.4555		11.715
3254		20.242		24.176
3255		5.17885		30.4154
3256		-11.0616		28.7144
3257		-24.3293		19.4973
3258		-31.2575		5.3285
3259		-30.3378		-9.83652
3260		-22.3826		-21.9017
3261		-10.1844		-27.9165
3262		2.47874		-26.9119
3263		12.0832		-20.0088
3264		16.3712		-9.83426
3265		14.8076		0.445458
3266		8.43169		8.06673
3267		-0.698567		11.2756
3268		-10.1621		9.51017
3269		-17.695		3.27323
3270		-21.5052		-6.10859
3271		-20.4644		-16.7064
3272		-14.2925		-26.1995
3273		-3.75968		-32.1827
3274		9.20844		-32.6599
3275		21.7116		-26.6711
3276		30.4625		-14.8332
3277		32.708		0.503391
3278		27.1907		15.6863
3279		14.7511		26.7456
3280		-1.74143		30.6234
3281		-18.1814		26.1834
3282		-30.4781		14.5888
3283		-35.7921		-1.10533
3284		-33.2912		-16.9715
3285		-24.1795		-29.4142
3286		-11.0788		-36.0969
3287		2.9028		-36.3027
3288		15.0042		-30.7296
3289		23.2747		-20.9665
3290		26.6402		-8.97492
3291		24.7598		3.21537
3292		17.9158		13.5986
3293		7.06395		20.2547
3294		-6.03408		21.5804
3295		-18.8224		16.7475
3296		-28.3222		6.225
3297		-31.8944		-7.94533
3298		-28.1701		-22.4024
3299		-17.7478		-33.3132
3300		-3.28059		-37.5792
3301		11.1991		-33.9448
3302		21.5297		-23.5344
3303		24.7876		-9.5587
3304		20.2413		3.7249
3305		9.53097		12.3983
3306		-3.9624		14.0886
3307		-16.2696		8.57204
3308		-24.0462		-2.36733
3309		-25.4274		-15.6665
3310		-20.3182		-27.9525
3311		-10.1609		-36.4015
3312		2.60413		-39.2804
3313		15.152		-36.1478
3314		24.818		-27.8111
3315		29.5489		-16.1404
3316		28.2882		-3.76866
3317		21.2799		6.36062
3318		10.1907		11.621
3319		-2.09746		10.4238
3320		-12.1079		2.81853
3321		-16.7161		-9.29737
3322		-14.1493		-22.5484
3323		-4.65988		-33.0033
3324		9.42801		-37.3751
3325		24.3766		-34.0673
3326		36.179		-23.6687
3327		41.7674		-8.71337
3328		39.8447		7.17308
3329		31.0734		20.3831
3330		17.6451		28.2667
3331		2.49591		29.6097
3332		-11.4759		24.6058
3333		-21.93		14.5014
3334		-27.285		1.17697
3335		-26.7332		-13.1488
3336		-20.2528		-26.0864
3337		-8.71645		-35.2519
3338		5.98581		-38.6099
3339		21.0112		-35.0116
3340		33.0042		-24.756
3341		38.9243		-9.87644
3342		37.0328		6.12089
3343		27.6441		19.1241
3344		13.2617		25.6603
3345		-2.06013		24.0669
3346		-13.9611		15.1107
3347		-19.1826		1.77654
3348		-16.6053		-11.7197
3349		-7.53054		-21.3193
3350		4.86639		-24.3867
3351		16.6568		-20.4108
3352		24.4033		-10.9544
3353		26.0919		1.02551
3354		21.5031		12.1597
3355		12.0266		19.5841
3356		0.112514		21.5482
3357		-11.3939		17.6501
3358		-19.8537		8.7748
3359		-23.307		-3.14916
3360		-20.8236		-15.5074
3361		-12.7334		-25.4653
3362		-0.680302		-30.545
3363		12.6005		-29.2491
3364		23.838		-21.5705
3365		30.0494		-9.17334
3366		29.4114		4.90839
3367		21.8762		17.0431
3368		9.2705		24.0307
3369		-5.19847		24.0397
3370		-17.8754		17.1162
3371		-25.6949		5.09479
3372		-26.9635		-9.02059
3373		-21.6557		-21.9385
3374		-11.2108		-30.8972
3375		1.99064		-34.1794
3376		15.2186		-31.2714
3377		25.8697		-22.7713
3378		31.7888		-10.2089
3379		31.5175		4.1298
3380		24.5648		17.4074
3381		11.6999		26.5885
3382		-4.87402		29.028
3383		-21.6781		23.2349
3384		-34.5939		9.56782
3385		-39.9205		-9.47018
3386		-35.5562		-29.599
3387		-21.8616		-45.8106
3388		-1.80879		-53.82
3389		19.7366		-51.4208
3390		37.4096		-39.2356
3391		46.9462		-20.5608
3392		46.4247		-0.34865
3393		36.7275		16.3003
3394		21.1094		25.6023
3395		4.09064		26.0344
3396		-9.89718		18.52
3397		-17.6651		5.90919
3398		-17.9229		-7.97284
3399		-11.3637		-19.3677
3400		-0.284794		-25.4449
3401		12.0676		-24.8461
3402		22.2591		-17.8906
3403		27.4184		-6.46828
3404		25.8924		6.35819
3405		17.7036		17.0205
3406		4.67485		22.3099
3407		-9.89649		20.2735
3408		-22.03		10.8844
3409		-28.1653		-3.78126
3410		-26.2569		-20.0058
3411		-16.4787		-33.4567
3412		-1.25482		-40.4724
3413		15.4335		-39.1707
3414		29.2375		-29.9903
3415		36.7103		-15.4895
3416		36.2234		0.490575
3417		28.2614		13.9626
3418		15.0861		21.8274
3419		-0.014039		22.5098
3420		-13.5753		16.107
3421		-22.6615		4.15619
3422		-25.3163		-10.7861
3423		-20.809		-25.6053
3424		-9.7558		-37.0934
3425		5.85986		-42.4633
3426		22.8486		-39.9444
3427		37.2867		-29.3739
3428		45.3486		-12.5679
3429		44.3691		6.78774
3430		33.8115		23.8756
3431		15.7356		34.0153
3432		-5.52739		34.0953
3433		-24.5039		23.654
3434		-36.1847		5.16143
3435		-37.5537		-16.6599
3436		-28.4795		-36.2662
3437		-11.652		-48.9606
3438		8.3816		-52.2042
3439		26.6832		-46.1357
3440		39.3376		-33.2073
3441		44.3468		-17.1806
3442		41.8011		-1.93118
3443		33.4336		9.51228
3444		21.8632		15.456
3445		9.85794		15.5659
3446		-0.18361		10.6096
3447		-6.51141		2.1221
3448		-8.16242		-7.89171
3449		-5.05808		-17.2325
3450		1.93104		-23.8373
3451		11.0447		-26.2019
3452		19.929		-23.8141
3453		26.1946		-17.422
3454		28.1138		-8.95262
3455		25.2081		-1.01973
3456		18.4733		3.86109
3457		10.1122		4.07533
3458		2.84863		-0.574964
3459		-0.920259		-8.83633
3460		0.179703		-18.4404
3461		6.18696		-26.8129
3462		15.9231		-31.7738
3463		27.415		-32.0051
3464		38.4071		-27.2109
3465		46.7913		-18.0414
3466		50.9001		-5.9169
3467		49.7178		7.15853
3468		43.0873		18.8075
3469		31.9166		26.6037
3470		18.2701		28.5782
3471		5.17221		23.8483
3472		-3.99501		13.1603
3473		-6.43488		-0.948044
3474		-0.943775		-14.5811
3475		11.4202		-23.5126
3476		27.359		-24.5259
3477		42.1607		-16.5901
3478		51.1189		-1.39564
3479		51.0646		17.0165
3480		41.4488		33.4499
3481		24.5732		43.1657
3482		4.8828		43.3438
3483		-12.4089		33.8948
3484		-22.8683		17.3844
3485		-24.0486		-1.83293
3486		-16.0174		-18.9188
3487		-1.13488		-29.8491
3488		16.7368		-32.343
3489		33.2886		-26.2443
3490		44.7828		-13.3708
3491		48.8277		3.03709
3492		44.8087		19.095
3493		33.9526		31.1299
3494		19.0322		36.479
3495		3.74469		34.0999
3496		-8.15218		24.8516
3497		-13.7818		11.3308
3498		-11.9304		-2.76236
3499		-3.41808		-13.6104
3500		9.10132		-18.3526
3501		21.8967		-15.9137
3502		31.2559		-7.30336
3503		34.573		4.72139
3504		31.0716		16.5171
3505		21.9473		24.6419
3506		9.92202		26.8129
3507		-1.5971		22.4542
3508		-9.45751		12.7261
3509		-11.5281		0.108189
3510		-7.12848		-12.278
3511		2.90656		-21.4022
3512		16.4662		-24.9638
3513		30.6155		-21.8564
3514		42.1854		-12.4186
3515		48.4359		1.56625
3516		47.7025		17.1619
3517		39.8878		30.8775
3518		26.6264		39.4959
3519		10.9974		40.9453
3520		-3.22028		34.9423
3521		-12.5746		23.1565
3522		-14.9338		8.78217
3523		-10.1006		-4.38295
3524		0.181049		-13.0517
3525		12.8306		-15.3687
3526		24.4163		-11.3263
3527		32.1567		-2.57043
3528		34.5932		8.27226
3529		31.7596		18.4448
3530		24.8881		25.7709
3531		15.8669		29.0287
3532		6.6991		27.9727
3533		-0.86854		23.1379
3534		-5.52233		15.597
3535		-6.45262		6.77477
3536		-3.42306		-1.69014
3537		3.13079		-8.12345
3538		12.0454		-11.1028
3539		21.5382		-9.82932
3540		29.5578		-4.44674
3541		34.3237		3.871
3542		34.8757		13.1764
3543		31.3973		21.3093
3544		25.151		26.5654
3545		18.0296		28.2059
3546		11.9031		26.5997
3547		8.03218		22.9592
3548		6.77878		18.8124
3549		7.68685		15.4598
3550		9.83132		13.639
3551		12.2262		13.4813
3552		14.1012		14.689
3553		14.9777		16.7622
3554		14.6128		19.1338
3555		12.9519		21.1825
3556		10.1868		22.2172
3557		6.89143		21.5701
3558		4.09255		18.8603
3559		3.11303		14.3452
3560		5.13053		9.14706
3561		10.5816		5.13841
3562		18.6907		4.40343
3563		27.4214		8.42091
3564		33.9871		17.3067
3565		35.7981		29.4941
3566		31.479		42.0738
3567		21.5073		51.727
3568		8.16042		55.8963
3569		-5.24542		53.7075
3570		-15.5231		46.2493
3571		-20.7025		36.0992
3572		-20.597		26.3174
3573		-16.653		19.351
3574		-11.2112		16.2999
3575		-6.55041		16.7944
3576		-4.13287		19.4401
3577		-4.32002		22.5434
3578		-6.57222		24.7589
3579		-9.92461		25.4082
3580		-13.4522		24.4299
3581		-16.5177		22.1115
3582		-18.7676		18.8213
3583		-19.9952		14.8909
3584		-20.0352		10.6543
3585		-18.7853		6.5359
3586		-16.3262		3.05162
3587		-13.017		0.675559
3588		-9.45229		-0.361823
3589		-6.26101		-0.204506
3590		-3.84591		0.680422
3591		-2.22315		1.73481
3592		-1.07334		2.59806
3593		0.0113077		3.2775
3594		1.22676		4.08604
3595		2.3932		5.37425
3596		3.04272		7.21648
3597		2.72175		9.25315
3598		1.33208		10.8063
3599		-0.704167		11.2223
3600		-2.57526		10.2492
3601		-3.45248		8.22387
3602		-2.89942		5.94333
3603		-1.08026		4.28255
3604		1.35802		3.7747
3605		3.66168		4.39932
3606		5.3763		5.70264
3607		6.53167		7.16994
3608		7.48713		8.60764
3609		8.53477		10.2754
3610		9.52685		12.6577
3611		9.80105		15.9979
3612		8.51017		19.893
3613		5.20545		23.2521
3614		0.331148		24.7293
3615		-4.7148		23.457
3616		-8.08793		19.6879
3617		-8.38644		14.943
3618		-5.4842		11.4886
3619		-0.838221		11.3181
3620		2.9706		15.1116
3621		3.32079		21.7075
3622		-1.22252		28.4063
3623		-10.1267		32.0238
3624		-20.9559		30.2355
3625		-30.2796		22.5933
3626		-35.0197		10.7474
3627		-33.6236		-2.21374
3628		-26.5542		-12.9754
3629		-15.9343		-19.1931
3630		-4.58605		-20.1593
3631		5.03664		-16.7284
3632		11.5457		-10.6635
3633		14.7237		-3.81821
3634		15.1498		2.43615
3635		13.6828		7.34784
3636		11.1304		10.5885
3637		8.22985		12.0098
3638		5.80701		11.6071
3639		4.83682		9.73356
3640		6.20292		7.36421
3641		10.1905		6.10386
3642		15.9971		7.74679
3643		21.6356		13.4777
3644		24.4522		23.0824
3645		22.1519		34.6307
3646		13.9021		44.923
3647		0.960013		50.6192
3648		-13.5559		49.5941
3649		-25.7374		41.899
3650		-32.3638		29.8509
3651		-32.1307		17.1761
3652		-26.0798		7.58307
3653		-17.0609		3.40679
3654		-8.516		4.91199
3655		-3.17458		10.4976
3656		-2.23735		17.6015
3657		-5.32839		23.7964
3658		-11.0823		27.5469
3659		-17.9385		28.3596
3660		-24.6874		26.4267
3661		-30.5474		22.1324
3662		-34.8892		15.8023
3663		-36.9531		7.84482
3664		-35.8875		-0.884109
3665		-31.1863		-8.85998
3666		-23.2823		-14.1264
3667		-13.8716		-15.0185
3668		-5.62558		-11.0583
3669		-1.27261		-3.51687
3670		-2.41264		4.76278
3671		-8.64631		10.3336
3672		-17.5085		10.5293
3673		-25.3255		4.63084
3674		-28.653		-5.75421
3675		-25.6465		-17.3058
3676		-16.7377		-26.3223
3677		-4.32931		-30.1468
3678		8.29972		-28.0443
3679		18.3176		-21.1822
3680		24.2677		-11.8297
3681		26.2342		-2.25628
3682		25.3009		6.09628
3683		22.7145		12.8186
3684		19.2584		18.1482
3685		15.1422		22.354
3686		10.3655		25.3341
3687		5.21225		26.6807
3688		0.477852		26.1293
3689		-2.77593		24.0475
3690		-3.81388		21.5768
3691		-2.79373		20.2577
3692		-0.916058		21.2988
3693		0.00147057		24.8963
3694		-1.65803		30.0114
3695		-6.53048		34.7705
3696		-13.956		37.2976
3697		-22.3039		36.5393
3698		-29.7532		32.6447
3699		-35.0897		26.7194
3700		-38.0858		20.1328
3701		-39.2893		13.8097
3702		-39.404		7.92733
3703		-38.6925		2.17026
3704		-36.804		-3.6613
3705		-33.1547		-9.13203
3706		-27.6142		-13.1407
3707		-21.0229		-14.4748
3708		-15.1264		-12.6574
3709		-11.8446		-8.55877
3710		-12.2138		-4.31583
3711		-15.597		-2.47031
3712		-19.6806		-4.69473
3713		-21.3869		-10.7666
3714		-18.3257		-18.3883
3715		-10.0757		-24.0478
3716		1.38514		-24.5698
3717		12.3793		-18.6258
3718		19.0704		-7.45098
3719		19.1219		5.60044
3720		12.6827		16.4583
3721		2.24733		22.0208
3722		-8.49807		21.3235
3723		-16.242		15.6876
3724		-19.2645		7.87303
3725		-17.7802		0.749477
3726		-13.3761		-3.81379
3727		-7.9781		-5.34075
3728		-2.96684		-4.37031
3729		1.10869		-1.68702
3730		4.18658		2.28725
3731		6.07912		7.55984
3732		6.10016		14.1054
3733		3.25556		21.2602
3734		-3.07583		27.4729
3735		-12.4021		30.7029
3736		-22.8487		29.3454
3737		-31.6522		23.1944
3738		-36.2758		13.8622
3739		-35.6104		4.32542
3740		-30.6243		-2.27192
3741		-24.0682		-4.00589
3742		-19.3255		-1.06587
3743		-18.9399		4.30223
3744		-23.5253		8.78113
3745		-31.5629		9.41235
3746		-40.136		4.78537
3747		-46.1905		-4.54033
3748		-47.6896		-16.4869
3749		-44.1532		-28.4504
3750		-36.4502		-38.2778
3751		-26.1144		-44.7762
3752		-14.6555		-47.6363
3753		-3.23642		-47.0126
3754		7.22007		-43.1604
3755		15.7515		-36.4141
3756		21.2665		-27.4843
3757		22.8566		-17.7631
3758		20.3903		-9.26676
3759		14.9986		-4.04814
3760		9.02741		-3.27793
3761		5.29301		-6.48253
3762		5.89009		-11.4426
3763		11.1274		-14.9562
3764		19.188		-14.2023
3765		26.7877		-8.07013
3766		30.5932		2.23189
3767		28.7354		13.6465
3768		21.6646		22.6305
3769		11.9054		26.7532
3770		2.82746		25.7347
3771		-2.9412		21.4137
3772		-4.65232		16.6893
3773		-3.56709		14.016
3774		-2.06154		14.2474
3775		-2.2337		16.4128
3776		-4.78481		18.4902
3777		-8.76591		18.695
3778		-12.2817		16.5401
3779		-13.7074		13.0819
3780		-12.7011		10.2412
3781		-10.4309		9.62088
3782		-8.89864		11.5171
3783		-9.76424		14.7009
3784		-13.3563		17.0951
3785		-18.4445		16.956
3786		-22.9089		13.8809
3787		-24.93		9.06325
3788		-24.0261		4.6434
3789		-21.3521		2.51583
3790		-19.091		3.25491
3791		-19.2711		5.7517
3792		-22.6559		7.75465
3793		-28.2999		7.01154
3794		-33.9843		2.39421
3795		-37.2675		-5.57532
3796		-36.5727		-15.0266
3797		-31.7588		-23.641
3798		-23.9478		-29.6223
3799		-14.8126		-32.2293
3800		-5.80417		-31.6715
3801		2.233		-28.5671
3802		8.90925		-23.4069
3803		13.8284		-16.413
3804		16.2522		-7.87226
3805		15.2355		1.34038
3806		10.2427		9.51257
3807		1.88095		14.4527
3808		-7.77684		14.4138
3809		-15.644		9.13799
3810		-18.7875		0.406317
3811		-15.8047		-8.34218
3812		-7.69894		-13.2886
3813		2.27625		-11.8782
3814		9.84286		-4.04562
3815		11.4827		7.61492
3816		5.95424		18.8714
3817		-5.18092		25.6208
3818		-18.2715		25.5806
3819		-29.1783		19.1254
3820		-34.9926		8.91854
3821		-35.0801		-1.4189
3822		-31.0248		-8.91604
3823		-25.6115		-12.3717
3824		-21.4296		-12.5287
3825		-19.7989		-11.3531
3826		-20.4711		-10.9001
3827		-22.1071		-12.3794
3828		-23.1422		-15.8318
3829		-22.5197		-20.4374
3830		-19.9486		-25.1318
3831		-15.6833		-29.1006
3832		-10.1142		-31.8917
3833		-3.52477		-33.1892
3834		3.80466		-32.5383
3835		11.2618		-29.3328
3836		17.6552		-23.1739
3837		21.3588		-14.4102
3838		20.9088		-4.4832
3839		15.8007		4.24928
3840		7.04317		9.26216
3841		-2.90672		8.89227
3842		-10.9021		3.14934
3843		-14.2615		-6.12506
3844		-11.7934		-15.873
3845		-4.21249		-22.9435
3846		6.2307		-25.2033
3847		16.6884		-22.1418
3848		24.7449		-14.756
3849		29.0626		-4.88072
3850		29.4285		5.61459
3851		26.3354		15.3418
3852		20.4667		23.4398
3853		12.4402		29.2913
3854		2.93029		32.2511
3855		-7.0148		31.6878
3856		-15.8149		27.3853
3857		-21.6333		20.0504
3858		-23.0744		11.5247
3859		-19.9748		4.41229
3860		-13.8113		1.16054
3861		-7.39102		2.98435
3862		-3.84606		9.18371
3863		-5.35217		17.2631
3864		-12.179		23.873
3865		-22.553		26.1674
3866		-33.4184		22.9408
3867		-41.7318		15.009
3868		-45.6616		4.68525
3869		-45.1357		-5.34553
3870		-41.5359		-13.1615
3871		-36.7894		-18.2006
3872		-32.3928		-21.0999
3873		-28.8812		-22.9858
3874		-25.948		-24.6979
3875		-23.0218		-26.4084
3876		-19.8527		-27.8026
3877		-16.7006		-28.6103
3878		-14.0113		-29.0516
3879		-11.8381		-29.8257
3880		-9.4628		-31.5867
3881		-5.57931		-34.2251
3882		0.952229		-36.4606
3883		10.1625		-36.1288
3884		20.4218		-31.1545
3885		28.7161		-20.7716
3886		31.7633		-6.33311
3887		27.5015		8.80925
3888		16.2242		20.4215
3889		0.753274		25.048
3890		-14.5044		21.452
3891		-25.2194		11.1488
3892		-28.7621		-2.21908
3893		-25.0556		-14.3532
3894		-16.3258		-21.9119
3895		-5.96094		-23.5363
3896		2.89365		-19.9096
3897		8.32994		-12.9864
3898		9.88269		-4.92146
3899		8.0425		2.70097
3900		3.53662		9.01112
3901		-3.10669		13.4769
3902		-11.4604		15.4367
3903		-20.7275		13.9973
3904		-29.3472		8.46933
3905		-35.1166		-0.899364
3906		-35.9486		-12.4053
3907		-30.9491		-23.0564
3908		-21.2154		-29.5361
3909		-9.81515		-29.5989
3910		-0.792593		-23.2204
3911		2.42761		-12.8672
3912		-1.49057		-2.65691
3913		-11.1716		3.26492
3914		-23.0779		2.39345
3915		-32.984		-5.19674
3916		-37.6754		-17.0585
3917		-36.0822		-29.5708
3918		-29.371		-39.5026
3919		-20.0609		-45.1774
3920		-10.7063		-46.7427
3921		-2.85102		-45.5479
3922		3.26561		-43.097
3923		8.22985		-40.21
3924		12.6138		-36.8332
3925		16.3497		-32.5113
3926		18.7078		-27.1314
3927		18.8645		-21.403
3928		16.6667		-16.7242
3929		13.0692		-14.4769
3930		9.91343		-15.1622
3931		9.11033		-17.9076
3932		11.6519		-20.6785
3933		16.9981		-21.1372
3934		23.1899		-17.7198
3935		27.6513		-10.3823
3936		28.2752		-0.64274
3937		24.2541		9.07269
3938		16.2794		16.4164
3939		6.0888		19.9366
3940		-4.3235		19.3691
3941		-13.3884		15.3725
3942		-20.2264		8.9842
3943		-24.4866		1.1761
3944		-26.0195		-7.24875
3945		-24.7102		-15.4651
3946		-20.6358		-22.4154
3947		-14.4225		-26.8823
3948		-7.47362		-27.9376
3949		-1.75934		-25.5594
3950		0.887078		-21.0053
3951		-0.323595		-16.5872
3952		-4.53028		-14.7979
3953		-9.34897		-17.1363
3954		-11.8156		-23.2272
3955		-9.77232		-30.765
3956		-3.02624		-36.4275
3957		6.34978		-37.4012
3958		14.8123		-32.797
3959		18.9258		-24.2331
3960		16.989		-15.2416
3961		9.91241		-9.73416
3962		0.895412		-10.2396
3963		-5.9611		-16.7558
3964		-7.45092		-26.7615
3965		-2.61585		-36.366
3966		6.9616		-42.0234
3967		18.0115		-41.9902
3968		27.1079		-36.8672
3969		32.1153		-29.048
3970		32.8874		-21.4349
3971		30.9741		-16.1012
3972		28.5968		-13.537
3973		27.4797		-12.7583
3974		28.1212		-12.1002
3975		29.7945		-10.2021
3976		31.1597		-6.66216
3977		31.0764		-2.08875
3978		29.1686		2.37485
3979		25.8953		5.71326
3980		22.1825		7.5118
3981		18.8948		8.03185
3982		16.4548		7.93521
3983		14.7724		7.88511
3984		13.4346		8.2652
3985		11.9704		9.12591
3986		10.0152		10.2955
3987		7.32307		11.502
3988		3.71886		12.3923
3989		-0.877531		12.4652
3990		-6.29559		11.0483
3991		-11.9149		7.45194
3992		-16.6065		1.31314
3993		-18.9648		-7.02517
3994		-17.8177		-16.347
3995		-12.8024		-24.7946
3996		-4.69514		-30.4796
3997		4.73958		-32.2221
3998		13.3739		-30.0495
3999		19.545		-25.1712
4000		22.6757		-19.4094
4001		23.3627		-14.3629
4002		22.8839		-10.7383
4003		22.3995		-8.20661
4004		22.2959		-5.85267
4005		22.0524		-2.94687
4006		20.7098		0.425888
4007		17.6679		3.27649
4008		13.325		4.25115
4009		9.14107		2.5168
4010		7.01817		-1.51979
4011		8.28803		-6.11489
4012		12.8493		-8.84608
4013		18.9547		-7.743
4014		23.8275		-2.32626
4015		24.8516		5.99327
4016		20.768		14.3926
4017		12.294		19.7879
4018		1.86526		20.1158
4019		-7.36286		15.149
4020		-12.7661		6.49802
4021		-13.1797		-3.13906
4022		-9.13388		-11.0657
4023		-2.39964		-15.4971
4024		4.82977		-15.9383
4025		10.6852		-12.9994
4026		14.0002		-7.9028
4027		14.3007		-2.01966
4028		11.6141		3.35488
4029		6.34897		7.02075
4030		-0.652399		7.88993
4031		-8.00804		5.19079
4032		-13.8817		-1.13906
4033		-16.4268		-10.1005
4034		-14.5083		-19.6433
4035		-8.36366		-27.2265
4036		0.222076		-30.8007
4037		8.47081		-29.7765
4038		13.7575		-25.4438
4039		14.841		-20.5168
4040		12.539		-17.9156
4041		9.42531		-19.3373
4042		8.6121		-24.3437
4043		12.1817		-30.4895
4044		20.0692		-34.4926
4045		30.0112		-33.8925
4046		38.6426		-28.3429
4047		43.2099		-19.8349
4048		43.0141		-11.6889
4049		39.7998		-6.80534
4050		36.842		-6.0835
4051		37.1695		-7.86422
4052		41.8421		-8.73489
4053		49.2026		-5.32379
4054		55.5387		3.82551
4055		56.8631		17.2765
4056		50.9332		31.154
4057		38.4939		40.8398
4058		23.1106		43.0898
4059		9.66328		37.5424
4060		2.23316		26.9009
4061		2.38694		15.7348
4062		8.63214		8.51064
4063		17.2169		7.78933
4064		23.805		13.3754
4065		25.1999		22.6841
4066		20.3727		31.9981
4067		10.4854		37.9286
4068		-1.88095		38.4359
4069		-13.7619		33.1127
4070		-22.601		22.876
4071		-26.5871		9.46085
4072		-24.6787		-4.93399
4073		-16.6256		-17.7771
4074		-3.19064		-26.3264
4075		13.5222		-28.0412
4076		29.9876		-21.3908
4077		41.797		-6.80817
4078		44.9017		12.7398
4079		37.2054		32.0797
4080		19.8076		45.2164
4081		-2.8013		47.3943
4082		-23.9031		37.021
4083		-36.7639		16.5732
4084		-37.0502		-8.02016
4085		-24.4415		-29.3616
4086		-2.74293		-41.1582
4087		21.5432		-40.3356
4088		41.5617		-27.8635
4089		52.3765		-8.05382
4090		52.2901		13.2374
4091		42.8356		30.6563
4092		27.6816		40.8199
4093		11.1126		42.7762
4094		-3.21748		37.5646
4095		-12.8734		27.3615

 
--------------------------------------


