Compute Correlation 
 
3305		118.34		18.2383
3306		54.9547		68.9286
3307		-24.2028		85.5801
3308		-102.23		65.3011
3309		-163.024		12.9499
3310		-194.534		-60.1387
3311		-191.119		-138.659
3312		-154.579		-206.603
3313		-93.6422		-250.671
3314		-21.9555		-263.101
3315		45.0409		-243.282
3316		93.6487		-197.702
3317		115.001		-138.213
3318		106.913		-79.0285
3319		74.0183		-33.244
3320		26.2047		-9.81712
3321		-24.1506		-11.7812
3322		-65.3318		-36.0763
3323		-88.9578		-74.8884
3324		-91.5521		-117.978
3325		-74.7733		-155.284
3326		-44.4622		-179.145
3327		-8.91817		-185.719
3328		23.1151		-175.452
3329		44.3535		-152.684
3330		50.4885		-124.539
3331		41.1301		-99.3187
3332		20.0133		-84.577
3333		-5.67152		-85.1771
3334		-26.8777		-101.727
3335		-35.0623		-129.883
3336		-24.8324		-160.958
3337		3.86977		-183.966
3338		44.8671		-188.788
3339		86.719		-169.635
3340		115.61		-127.69
3341		119.511		-71.8677
3342		92.3997		-17.1138
3343		37.101		19.5304
3344		-34.3916		24.0735
3345		-103.517		-9.64903
3346		-150.119		-77.175
3347		-158.391		-163.674
3348		-121.986		-247.423
3349		-46.6291		-305.615
3350		50.6914		-320.862
3351		145.874		-286.451
3352		214.084		-208.759
3353		236.574		-106.053
3354		205.997		-3.92269
3355		128.709		71.3986
3356		23.3643		100.01
3357		-83.8098		73.6898
3358		-165.795		-1.83507
3359		-201.79		-108.31
3360		-182.567		-219.664
3361		-112.764		-308.724
3362		-9.55333		-354.138
3363		101.903		-345.673
3364		194.938		-286.531
3365		248.058		-192.185
3366		250.057		-86.1591
3367		202.357		6.0125
3368		118.112		63.0101
3369		18.5309		72.5682
3370		-72.4615		33.8559
3371		-133.812		-42.9539
3372		-151.856		-139.546
3373		-122.876		-233.861
3374		-53.3959		-304.936
3375		41.602		-337.162
3376		141.972		-323.256
3377		226.507		-265.528
3378		277.126		-175.369
3379		282.469		-71.0748
3380		240.324		25.6478
3381		158.405		93.978
3382		53.1909		118.354
3383		-53.1307		92.0577
3384		-137.184		19.1509
3385		-179.519		-85.8427
3386		-169.178		-200.667
3387		-106.579		-300.021
3388		-3.88745		-361.196
3389		117.35		-369.351
3390		230.828		-321.116
3391		311.322		-225.631
3392		340.371		-102.742
3393		310.5		21.2341
3394		227.034		119.216
3395		107.134		169.261
3396		-23.7323		159.424
3397		-137.136		90.5392
3398		-207.773		-23.6584
3399		-219.049		-159.156
3400		-166.997		-286.596
3401		-61.5973		-377.596
3402		74.9387		-411.152
3403		212.767		-378.709
3404		321.028		-286.598
3405		375.051		-155.067
3406		362.408		-13.8942
3407		286.215		104.526
3408		164.677		172.999
3409		26.8338		176.247
3410		-94.5211		114.743
3411		-170.952		4.58352
3412		-185.393		-126.628
3413		-136.221		-246.789
3414		-37.3502		-327.366
3415		85.6263		-350.375
3416		202.128		-312.526
3417		284.329		-225.524
3418		313.927		-112.624
3419		286.286		-2.42485
3420		211.008		78.3982
3421		108.969		111.596
3422		6.67997		91.4893
3423		-70.5077		25.8369
3424		-104.638		-66.6556
3425		-89.3031		-161.444
3426		-30.7665		-234.508
3427		54.1244		-268.331
3428		142.586		-256.022
3429		211.842		-202.609
3430		244.815		-123.293
3431		234.137		-39.2544
3432		183.567		27.8263
3433		106.608		61.0821
3434		22.8499		52.3236
3435		-46.921		3.62691
3436		-85.6047		-73.5511
3437		-83.5554		-161.323
3438		-40.5045		-239.571
3439		34.6113		-290.423
3440		125.735		-302.085
3441		213.18		-271.336
3442		277.832		-204.263
3443		305.279		-115.098
3444		289.073		-23.3317
3445		232.45		50.417
3446		148		89.0177
3447		55.1987		82.9377
3448		-23.8431		32.844
3449		-69.5358		-50.0789
3450		-69.6628		-146.371
3451		-22.6602		-232.719
3452		61.6246		-287.545
3453		164.013		-296.37
3454		260.48		-255.554
3455		327.943		-173.412
3456		349.912		-68.3913
3457		320.592		35.2498
3458		246.443		113.206
3459		144.844		146.971
3460		40.1481		128.407
3461		-41.9929		61.9886
3462		-80.8052		-35.835
3463		-65.7083		-140.156
3464		0.500961		-223.371
3465		101.527		-262.032
3466		210.862		-243.238
3467		298.036		-168.872
3468		336.567		-56.3065
3469		311.621		65.0904
3470		225.185		161.181
3471		96.9322		202.382
3472		-39.9885		172.557
3473		-147.507		74.7436
3474		-193.348		-68.3449
3475		-160.803		-219.625
3476		-54.4979		-337.57
3477		99.8653		-387.989
3478		261.988		-354.148
3479		387.938		-242.117
3480		442.4		-79.645
3481		408.604		91.1636
3482		293.06		225.198
3483		123.836		286.407
3484		-56.9269		257.188
3485		-203.985		142.659
3486		-280.339		-31.031
3487		-266.043		-223.521
3488		-162.499		-390.129
3489		8.40771		-492.228
3490		209.692		-505.736
3491		397.637		-426.069
3492		531.221		-268.841
3493		580.714		-66.4447
3494		533.883		138.654
3495		398.728		302.603
3496		202.23		389.262
3497		-14.7737		377.999
3498		-205.78		268.603
3499		-328.404		82.1149
3500		-353.785		-142.899
3501		-273.501		-358.148
3502		-102.237		-516.009
3503		124.678		-580.243
3504		358.594		-534.561
3505		548.193		-386.872
3506		651.083		-168.068
3507		643.597		74.5362
3508		526.463		287.675
3509		324.954		424.11
3510		83.4332		453.368
3511		-144.487		368.761
3512		-307.951		189.072
3513		-370.343		-45.4789
3514		-317.665		-282.146
3515		-161.908		-467.491
3516		61.4098		-559.532
3517		301.101		-537.496
3518		501.908		-406.899
3519		617.314		-198.661
3520		620.629		37.7399
3521		511.688		245.688
3522		317.408		374.881
3523		85.8069		393.659
3524		-125.31		297.144
3525		-262.413		109.019
3526		-289.667		-123.746
3527		-198.292		-342.155
3528		-9.36566		-489.797
3529		230.886		-527.174
3530		462.305		-442.078
3531		625.832		-253.236
3532		678.568		-6.11198
3533		604.97		238.205
3534		421.236		418.292
3535		171.625		487.968
3536		-82.4092		428.154
3537		-277.53		251.926
3538		-364.381		1.45579
3539		-319.938		-262.375
3540		-153.229		-475.022
3541		96.9329		-584.134
3542		371.562		-562.241
3543		605.896		-413.188
3544		744.952		-170.856
3545		756.395		109.291
3546		637.727		363.576
3547		416.252		535.04
3548		142.131		586.356
3549		-123.591		507.803
3550		-323.008		318.688
3551		-414.148		62.1867
3552		-379.74		-204.921
3553		-230.186		-425.124
3554		-0.37162		-552.687
3555		258.697		-563.112
3556		491.397		-457.64
3557		649.502		-262.079
3558		702.151		-20.4513
3559		641.741		214.947
3560		484.701		394.832
3561		267.221		483.137
3562		37.0297		464.091
3563		-156.9		344.83
3564		-274.538		153.212
3565		-292.827		-68.5424
3566		-210.014		-272.951
3567		-45.531		-417.232
3568		164.447		-472.109
3569		374.829		-427.734
3570		541.228		-295.547
3571		629.431		-105.665
3572		622.764		99.7177
3573		525.727		275.627
3574		362.989		384.369
3575		173.807		404.125
3576		2.95186		334.041
3577		-109.85		194.473
3578		-139.469		22.1252
3579		-81.5155		-138.911
3580		46.5902		-248.103
3581		210.053		-278.664
3582		365.631		-224.337
3583		472.832		-100.913
3584		504.44		58.0094
3585		453.601		209.953
3586		335.523		314.872
3587		183.31		345.833
3588		39.0092		296.193
3589		-57.7579		181.367
3590		-80.5402		34.6572
3591		-23.3034		-101.743
3592		97.7876		-188.209
3593		248.57		-198.544
3594		386		-127.316
3595		469.782		8.33114
3596		473.418		172.964
3597		391.671		322.152
3598		242.38		414.326
3599		62.0793		422.005
3600		-103.458		339.342
3601		-211.189		183.93
3602		-232.06		-7.60882
3603		-158.513		-189.023
3604		-6.30548		-316.201
3605		189.677		-358.143
3606		384.31		-304.302
3607		533.289		-166.583
3608		603.462		24.1563
3609		579.953		225.844
3610		468.702		394.97
3611		294.292		495.994
3612		94.0408		508.418
3613		-90.0262		430.373
3614		-219.612		278.438
3615		-267.504		84.1096
3616		-222.768		-112.3
3617		-93.0816		-269.306
3618		96.2046		-352.339
3619		306.347		-340.984
3620		492.445		-234.025
3621		612.627		-50.9759
3622		637.503		170.749
3623		557.752		383.036
3624		387.715		537.515
3625		163.599		597.052
3626		-63.908		545.436
3627		-241.209		392.556
3628		-324.886		173.321
3629		-292.974		-59.8368
3630		-151.35		-249.291
3631		66.6472		-346.407
3632		307.537		-324.004
3633		510.317		-183.88
3634		621.359		42.6322
3635		607.962		301.379
3636		467.219		527.925
3637		227.917		663.042
3638		-55.2026		667.535
3639		-313.737		532.829
3640		-481.843		284.61
3641		-512.671		-21.7394
3642		-391.059		-313.255
3643		-139.118		-516.601
3644		187.131		-576.421
3645		509.887		-470.326
3646		747.952		-216.454
3647		837.113		128.832
3648		747.364		483.171
3649		492.303		757.761
3650		127.812		879.587
3651		-260.171		810.633
3652		-576.087		558.953
3653		-738.424		178.418
3654		-700.603		-243.177
3655		-463.656		-604.911
3656		-77.2824		-817.339
3657		371.195		-824.763
3658		777.384		-619.548
3659		1044.88		-244.839
3660		1108.69		215.11
3661		951.261		654.705
3662		607.109		972.113
3663		154.949		1093.62
3664		-300.899		991.268
3665		-655.271		689.586
3666		-827.097		259.614
3667		-778.458		-198.141
3668		-523.144		-577.708
3669		-122.753		-792.676
3670		328.558		-796.156
3671		726.755		-590.936
3672		982.378		-227.631
3673		1040.84		208.364
3674		893.896		617.604
3675		579.966		909.796
3676		173.718		1023.96
3677		-232.113		941.105
3678		-548.195		686.876
3679		-708.408		324.22
3680		-683.752		-61.9381
3681		-487.616		-384.289
3682		-171.607		-572.685
3683		186.928		-589.482
3684		502.877		-437.462
3685		702.969		-158.671
3686		742.689		175.673
3687		616.673		482.079
3688		359.999		684.778
3689		39.7993		734.188
3690		-261.121		619.296
3691		-464.861		370.712
3692		-518.133		53.295
3693		-406.064		-250.041
3694		-156.355		-459.384
3695		167.439		-518.364
3696		481.907		-408.847
3697		705.006		-155.917
3698		777.038		178.153
3699		676.043		509.397
3700		423.743		753.182
3701		80.5833		845.488
3702		-268.851		759.212
3703		-536.503		511.529
3704		-652.636		160.504
3705		-583.543		-208.348
3706		-340.874		-502.531
3707		19.894		-645.336
3708		411.852		-595.503
3709		737.358		-358.802
3710		912.291		11.7401
3711		887.899		427.624
3712		664.476		786.306
3713		292.82		997.147
3714		-137.526		1005.2
3715		-520.691		806.315
3716		-761.852		449.07
3717		-802.184		22.6045
3718		-634.424		-366.632
3719		-304.599		-622.898
3720		100.638		-686.191
3721		477.459		-547.345
3722		732.461		-249.184
3723		806.719		126.254
3724		689.852		480.476
3725		420.705		724.701
3726		75.1244		802.274
3727		-255.228		701.63
3728		-486.986		456.993
3729		-565.754		137.427
3730		-478.362		-172.254
3731		-254.23		-393.471
3732		43.8395		-473.213
3733		336.602		-396.249
3734		548.663		-187.652
3735		627.182		94.5517
3736		554.634		374.583
3737		352.744		578.203
3738		76.7316		651.482
3739		-198.736		574.51
3740		-398.52		366.695
3741		-466.308		82.2296
3742		-379.428		-203.312
3743		-155.381		-412.05
3744		151.737		-483.829
3745		464.204		-392.168
3746		699.932		-151.989
3747		793.273		182.947
3748		712.164		532.456
3749		467.292		809.254
3750		110.868		940.542
3751		-274.904		886.607
3752		-597.061		651.832
3753		-774.366		285.265
3754		-757.713		-129.71
3755		-543.432		-494.478
3756		-176		-718.788
3757		260.972		-743.267
3758		663.806		-555.254
3759		933.604		-193.704
3760		1000.92		258.61
3761		844.014		694.202
3762		495.65		1006.89
3763		36.3902		1118.28
3764		-424.471		997.948
3765		-775.643		671.805
3766		-931.483		216.355
3767		-853.422		-259.896
3768		-559.617		-643.143
3769		-120.409		-842.273
3770		359.148		-811.029
3771		765.141		-558.905
3772		1002.46		-148.268
3773		1017.54		321.293
3774		810.703		737.352
3775		435.484		1001.76
3776		-14.7458		1054.07
3777		-429.56		885.742
3778		-708.232		541.938
3779		-784.183		110.38
3780		-641.272		-300.16
3781		-317.86		-586.716
3782		102.597		-677.862
3783		512.45		-551.853
3784		807.206		-242.345
3785		912.432		170.131
3786		803.078		579.039
3787		509.91		879.728
3788		111.11		996.896
3789		-288.77		904.133
3790		-586.753		630.189
3791		-708.516		250.367
3792		-627.224		-134.346
3793		-369.187		-424.364
3794		-5.30095		-547.248
3795		368.783		-475.283
3796		657.904		-230.688
3797		791.164		122.105
3798		738.295		494.235
3799		515.126		795.1
3800		177.685		954.072
3801		-192.774		936.24
3802		-509.707		749.032
3803		-701.401		438.903
3804		-726.883		79.3925
3805		-584.386		-246.44
3806		-310.798		-465.258
3807		27.6304		-530.124
3808		351.21		-430.927
3809		585.765		-196.116
3810		680.166		114.76
3811		618.158		426.02
3812		421.447		664.67
3813		143.215		778.247
3814		-146.222		747.054
3815		-377.688		587.584
3816		-500.368		346.483
3817		-493.371		87.0326
3818		-368.854		-127.804
3819		-166.421		-250.997
3820		58.9783		-261.697
3821		251.877		-167.963
3822		369.757		-2.08322
3823		391.969		189.462
3824		322.562		358.3
3825		187.154		465.633
3826		25.3086		490.477
3827		-119.521		433.374
3828		-210.301		315.264
3829		-225.017		171.998
3830		-161.974		45.5794
3831		-40.606		-26.2653
3832		102.738		-20.087
3833		223.639		66.1062
3834		281.446		210.7
3835		251.343		372.675
3836		133.184		501.899
3837		-45.978		553.292
3838		-237.325		501.066
3839		-382.959		348.604
3840		-432.702		130.366
3841		-360.131		-95.5901
3842		-172.743		-263.004
3843		87.398		-316.538
3844		353.406		-228.979
3845		551.312		-11.121
3846		620.839		288.978
3847		533.141		597.564
3848		300.225		834.485
3849		-26.7896		934.826
3850		-370.226		866.782
3851		-645.764		640.822
3852		-784.272		307.654
3853		-749.704		-54.3721
3854		-548.397		-358.973
3855		-227.489		-533.549
3856		136.95		-537.137
3857		458.872		-370.231
3858		663.418		-74.1815
3859		704.969		279.489
3860		577.686		606.993
3861		316.079		832.835
3862		-14.3357		907.884
3863		-333.742		820.545
3864		-567.801		598.421
3865		-665.494		300.294
3866		-610.647		0.710163
3867		-424.473		-228.761
3868		-158.815		-336.801
3869		117.85		-303.905
3870		337.854		-145.602
3871		450.741		93.0577
3872		434.626		349.945
3873		300.012		561.795
3874		85.5457		679.569
3875		-152.775		679.541
3876		-355.977		567.713
3877		-476.431		376.889
3878		-488.724		157.528
3879		-394.727		-35.1295
3880		-221.991		-154.442
3881		-16.1756		-173.139
3882		170.447		-89.094
3883		291.58		74.9934
3884		317.645		277.677
3885		242.289		468.978
3886		83.3409		602.25
3887		-121.793		644.926
3888		-325.062		585.795
3889		-478.88		437.286
3890		-546.906		232.441
3891		-512.158		17.3752
3892		-380.784		-159.023
3893		-180.794		-255.932
3894		43.9395		-249.689
3895		243.129		-139.258
3896		371.055		53.1096
3897		396.792		286.237
3898		311.509		508.653
3899		131.137		669.793
3900		-106.402		731.434
3901		-349.061		676.801
3902		-542.108		515.119
3903		-640.645		280.31
3904		-620.27		23.8368
3905		-483.224		-196.822
3906		-258.372		-331.414
3907		5.18249		-348.683
3908		249.36		-243.73
3909		420.554		-39.1185
3910		481.95		220.547
3911		421.719		479.199
3912		255.171		682.378
3913		20.4829		789.595
3914		-230.783		783.052
3915		-445.951		670.748
3916		-583.272		483.451
3917		-620.894		266.466
3918		-560.739		68.3625
3919		-426.534		-70.5366
3920		-256.679		-127.084
3921		-93.9082		-99.5313
3922		25.5435		-6.13376
3923		80.4029		121.307
3924		68.2784		247.039
3925		4.12223		341.304
3926		-86.0804		387.764
3927		-174.286		386.322
3928		-239.131		350.716
3929		-271.652		301.96
3930		-276.306		260.041
3931		-267.215		236.811
3932		-261.251		232.493
3933		-270.646		236.854
3934		-297.84		234.363
3935		-334.405		211.237
3936		-364.267		161.677
3937		-369.888		91.0008
3938		-339.06		14.6582
3939		-269.9		-46.3984
3940		-172.401		-72.2574
3941		-66.2136		-50.2837
3942		24.4187		20.8502
3943		76.9157		130.335
3944		76.0138		257.537
3945		17.5008		376.569
3946		-90.5961		461.889
3947		-229.364		493.717
3948		-372.494		462.341
3949		-491.286		370.613
3950		-560.428		234.169
3951		-563.602		79.0798
3952		-497.771		-62.9915
3953		-374.955		-161.47
3954		-220.59		-194.069
3955		-68.358		-152.676
3956		47.5945		-46.0936
3957		101.095		101.504
3958		80.6445		256.327
3959		-7.71436		383.463
3960		-142.294		455.649
3961		-291.842		459.729
3962		-423.843		398.966
3963		-512.474		290.839
3964		-543.952		161.409
3965		-518.138		38.3359
3966		-446.627		-55.3264
3967		-348.602		-105.092
3968		-246.085		-106.43
3969		-159.793		-64.1277
3970		-106.074		9.46221
3971		-94.7431		96.6456
3972		-127.496		176.979
3973		-196.917		230.512
3974		-286.673		241.825
3975		-373.727		204.354
3976		-433.032		123.722
3977		-444.179		18.3955
3978		-398.252		-83.5498
3979		-302.422		-151.54
3980		-180.014		-161.789
3981		-65.1248		-105.776
3982		7.13577		5.29112
3983		11.8497		142.194
3984		-56.914		265.624
3985		-182.997		338.018
3986		-332.149		335.449
3987		-462.025		255.485
3988		-534.915		118.332
3989		-529.01		-39.0858
3990		-444.598		-174.057
3991		-303.468		-250.339
3992		-142.108		-247.906
3993		-1.25591		-167.492
3994		84.8312		-29.1427
3995		96.386		134.1
3996		31.6789		285.038
3997		-94.0813		391.088
3998		-253.465		430.975
3999		-413.534		398.265
4000		-542.923		301.594
4001		-617.999		162.005
4002		-627.202		8.1276
4003		-572.932		-129.939
4004		-470.61		-227.011
4005		-344.922		-268.21
4006		-223.826		-252.058
4007		-131.637		-190.278
4008		-83.0285		-104.045
4009		-79.8259		-17.579
4010		-111.743		49.0335
4011		-160.955		85.4027
4012		-208.965		92.811
4013		-243.244		81.8596
4014		-261.117		66.71
4015		-269.345		58.2433
4016		-279.611		58.9712
4017		-301.781		61.8903
4018		-337.871		53.8658
4019		-379.382		22.2294
4020		-409.392		-38.1492
4021		-408.793		-120.362
4022		-364.344		-205.642
4023		-275.336		-268.482
4024		-156.139		-285.017
4025		-33.4135		-241.639
4026		61.238		-140.704
4027		100.72		-1.22504
4028		70.8175		145.744
4029		-25.2366		265.507
4030		-167.329		329.174
4031		-323.791		321.268
4032		-459.63		243.423
4033		-545.179		113.433
4034		-562.829		-39.6089
4035		-510.393		-182.443
4036		-400.741		-285.085
4037		-258.297		-326.915
4038		-113.53		-300.376
4039		3.28999		-211.929
4040		67.9507		-80.3956
4041		66.8781		66.8563
4042		-0.225494		199.247
4043		-120.163		289.018
4044		-268.643		316.953
4045		-415.084		276.642
4046		-529.053		176.227
4047		-587.03		36.9653
4048		-577.882		-111.353
4049		-505.58		-237.205
4050		-388.272		-314.726
4051		-253.839		-329.779
4052		-133.037		-283.055
4053		-52.0797		-189.397
4054		-26.6252		-73.6346
4055		-58.6909		35.8187
4056		-137.082		113.793
4057		-240.905		143.851
4058		-344.963		121.255
4059		-425.521		53.0598
4060		-465.126		-44.2478
4061		-455.694		-148.679
4062		-399.601		-237.28
4063		-308.971		-290.505
4064		-203.417		-295.925
4065		-106.553		-250.888
4066		-41.5271		-163.75
4067		-26.0581		-53.1923
4068		-67.7699		54.7366
4069		-160.996		131.857
4070		-286.311		154.642
4071		-413.648		111.04
4072		-508.935		5.32187
4073		-542.961		-140.949
4074		-500.149		-292.847
4075		-384.453		-410.468
4076		-220.145		-459.742
4077		-46.6668		-422.567
4078		91.4248		-303.03
4079		156.637		-127.506
4080		129.228		61.7447
4081		13.0737		217.749
4082		-165.127		301.486
4083		-363.093		292.264
4084		-534.393		192.776
4085		-640.6		27.5579
4086		-660.632		-164.376
4087		-594.842		-340.245
4088		-463.146		-464.278
4089		-298.313		-515.593
4090		-136.812		-491.387
4091		-9.97217		-405.226
4092		62.2723		-281.626
4093		73.8857		-148.937
4094		31.5327		-32.653
4095		-49.2754		49.2792

 
--------------------------------------


