Compute Correlation 
 
2211		274.113		-569.429
2212		404.147		-416.176
2213		448.986		-225.803
2214		404.278		-42.5465
2215		286.819		94.6406
2216		128.14		161.042
2217		-34.866		150.159
2218		-169.094		72.4211
2219		-251.648		-49.9266
2220		-272.471		-189.43
2221		-233.646		-319.366
2222		-146.74		-417.818
2223		-29.6537		-469.844
2224		96.229		-468.427
2225		208.591		-414.953
2226		286.929		-319.398
2227		315.849		-199.763
2228		288.606		-79.9503
2229		209.833		14.3511
2230		96.0839		61.3659
2231		-26.8051		49.0921
2232		-129.446		-20.6331
2233		-186.406		-131.572
2234		-183.238		-256.689
2235		-120.72		-365.12
2236		-14.8024		-430.47
2237		107.807		-437.875
2238		217.027		-387.666
2239		287.446		-294.672
2240		304.635		-183.63
2241		268.112		-82.3068
2242		190.503		-14.4347
2243		93.569		5.7077
2244		2.47998		-24.0134
2245		-60.1385		-93.8437
2246		-79.157		-184.895
2247		-50.0876		-273.616
2248		19.9873		-337.092
2249		113.847		-358.311
2250		207.831		-330.411
2251		277.331		-258.954
2252		303.102		-161.333
2253		276.874		-62.9557
2254		204.518		9.29645
2255		105.37		34.7905
2256		7.32068		5.74454
2257		-61.2714		-69.6515
2258		-80.4706		-169.084
2259		-45.4264		-262.791
2260		31.735		-323.117
2261		125.798		-333.709
2262		207.029		-294.998
2263		251.477		-223.815
2264		249.26		-147.103
2265		207.694		-91.9465
2266		148.048		-75.6441
2267		97.1114		-99.5454
2268		76.7989		-149.01
2269		95.7401		-199.457
2270		146.058		-226.151
2271		206.49		-213.968
2272		250.589		-163.453
2273		256.872		-90.9726
2274		217.137		-23.0048
2275		139.99		13.2355
2276		48.4781		-0.547737
2277		-27.2024		-67.1149
2278		-59.3106		-172.186
2279		-31.3295		-288.311
2280		56.7395		-382.667
2281		187.91		-426.304
2282		332.431		-402.202
2283		455.327		-310.09
2284		525.212		-166.98
2285		522.251		-3.46945
2286		443.457		143.271
2287		304.149		238.259
2288		135.112		257.306
2289		-24.0868		193.5
2290		-134.362		59.8669
2291		-166.876		-112.769
2292		-110.848		-282.618
2293		22.8455		-407.056
2294		203.619		-453.556
2295		388.526		-408.386
2296		533.188		-280.484
2297		603.309		-99.2027
2298		583.413		93.537
2299		480.282		254.381
2300		320.198		349.647
2301		141.083		363.177
2302		-17.8629		298.883
2303		-125.805		177.737
2304		-166.565		30.7266
2305		-140.263		-109.689
2306		-60.6718		-216.996
2307		50.1147		-275.151
2308		167.661		-279.735
2309		270.113		-236.398
2310		341.254		-157.899
2311		371.787		-60.94
2312		359.47		36.5388
2313		308.74		117.548
2314		230.075		168.06
2315		138.889		179.073
2316		53.5469		148.585
2317		-7.7211		82.866
2318		-30.7029		-3.76271
2319		-8.99036		-91.191
2320		53.5407		-157.736
2321		142.633		-185.464
2322		236.393		-165.197
2323		310.463		-99.6337
2324		344.344		-3.4588
2325		327.138		99.8773
2326		260.989		184.019
2327		161.098		226.69
2328		52.1344		215.875
2329		-38.1017		153.426
2330		-86.1099		54.9831
2331		-79.1615		-53.907
2332		-18.981		-144.493
2333		78.4711		-192.56
2334		187.147		-185.054
2335		277.904		-123.709
2336		326.398		-24.6043
2337		319.667		86.2529
2338		259.498		180.071
2339		161.681		233.091
2340		51.3862		232.837
2341		-43.8973		181.055
2342		-101.786		92.6283
2343		-110.665		-9.06409
2344		-72.0922		-98.8462
2345		0.539978		-156.499
2346		86.4602		-171.69
2347		163.631		-145.846
2348		214.716		-90.6756
2349		231.273		-24.0119
2350		215.15		35.7078
2351		176.872		74.7007
2352		131.649		87.3823
2353		94.2066		77.2478
2354		74.0244		54.8871
2355		72.4028		33.738
2356		82.351		24.8828
2357		91.4545		32.5655
2358		86.9354		52.0321
2359		61.2933		70.6724
2360		16.5184		72.405
2361		-34.8812		44.0695
2362		-72.858		-18.3207
2363		-76.2524		-105.848
2364		-30.7461		-197.25
2365		64.4019		-264.162
2366		193.459		-279.747
2367		326.672		-228.04
2368		427.798		-110.805
2369		464.62		50.6723
2370		419.17		219.863
2371		294.329		354.325
2372		114.553		417.379
2373		-79.6825		388.608
2374		-242.119		270.042
2375		-332.694		86.2545
2376		-327.879		-121.539
2377		-226.648		-305.633
2378		-50.7233		-423.426
2379		160.711		-447.52
2380		360.283		-371.987
2381		503.376		-213.556
2382		558.26		-7.65004
2383		513.213		199.706
2384		379.162		362.334
2385		187.239		444.439
2386		-18.3362		428.928
2387		-190.549		321.496
2388		-290.79		149.353
2389		-298.204		-45.3658
2390		-214.744		-216.036
2391		-64.4262		-323.234
2392		113.149		-344.558
2393		273.324		-279.879
2394		378.033		-150.56
2395		405.311		7.01682
2396		354.097		151.657
2397		243.207		248.261
2398		105.137		276.416
2399		-23.2476		234.503
2400		-110.373		138.644
2401		-137.459		17.2596
2402		-102.203		-96.9514
2403		-18.1559		-175.394
2404		89.6283		-200.363
2405		191.385		-168.842
2406		260.254		-92.6974
2407		279.038		4.68552
2408		244.624		94.5755
2409		168.928		150.576
2410		75.9088		156.007
2411		-4.92816		109.002
2412		-47.0444		23.6405
2413		-35.0664		-73.6292
2414		29.9341		-151.658
2415		130.064		-184.24
2416		235.679		-158.7
2417		314.576		-80.4287
2418		342.388		28.4235
2419		310.633		135.924
2420		229.529		210.735
2421		124.501		232.315
2422		27.5894		197.388
2423		-33.1925		120.432
2424		-42.7708		28.1866
2425		-3.18405		-49.6978
2426		68.1814		-90.4466
2427		145.311		-85.0247
2428		202.596		-39.9919
2429		223.005		25.8202
2430		202.829		88.229
2431		151.902		125.666
2432		89.7407		125.67
2433		39.2044		88.241
2434		19.6542		25.507
2435		41.3791		-41.7878
2436		102.444		-89.9134
2437		188.514		-98.5954
2438		275.717		-56.9599
2439		336.162		32.2896
2440		345.263		151.647
2441		289.38		271.399
2442		171.783		356.178
2443		14.7809		374.478
2444		-143.534		308.879
2445		-258.081		163.826
2446		-289.368		-32.0659
2447		-216.389		-230.986
2448		-45.6059		-377.734
2449		187.534		-425.433
2450		426		-350.471
2451		606.01		-161.697
2452		675.17		99.591
2453		608.351		369.507
2454		416.2		578.686
2455		143.402		671.609
2456		-142.975		622.279
2457		-371.597		441.57
2458		-486.041		174.168
2459		-459.477		-113.746
2460		-300.895		-352.247
2461		-51.5586		-485.672
2462		226.759		-486.01
2463		468.102		-358.462
2464		618.664		-138.315
2465		649.026		119.373
2466		559.622		354.155
2467		378.674		514.859
2468		153.69		571.014
2469		-61.0235		518.639
2470		-217.648		379.398
2471		-285.803		193.718
2472		-258.693		9.78882
2473		-153.166		-128.74
2474		-3.89916		-193.312
2475		146.661		-176.657
2476		259.881		-93.1313
2477		310.914		26.7127
2478		294.395		145.694
2479		224.375		230.9
2480		128.716		262.736
2481		39.7864		239.553
2482		-15.6099		176.64
2483		-23.988		100.145
2484		11.6697		38.0339
2485		74.1118		11.0512
2486		138.391		26.5319
2487		180.489		76.8606
2488		185.147		142.803
2489		150.442		200.371
2490		87.889		228.828
2491		18.2877		217.266
2492		-35.1081		167.794
2493		-53.8362		94.6005
2494		-29.694		19.4652
2495		33.0272		-34.7078
2496		118.914		-50.36
2497		205.736		-19.993
2498		270.319		51.9362
2499		294.402		150.165
2500		269.134		252.3
2501		197.327		334.036
2502		93.1286		374.781
2503		-20.766		362.579
2504		-117.872		297.389
2505		-173.843		191.974
2506		-172.491		69.9843
2507		-110.571		-38.7692
2508		-0.00826263		-105.187
2509		133.501		-108.531
2510		255.777		-42.9287
2511		332.559		79.3322
2512		339.08		229.234
2513		268.13		367.526
2514		133.893		455.042
2515		-30.19		464.157
2516		-179.602		387.941
2517		-271.061		243.881
2518		-275.495		70.4853
2519		-187.663		-82.7578
2520		-29.196		-169.425
2521		156.302		-160.086
2522		314.967		-51.8437
2523		397.937		129.586
2524		375.687		336.11
2525		247.188		510.143
2526		41.1744		600.494
2527		-190.914		576.76
2528		-388.322		438.192
2529		-497.038		214.651
2530		-484.187		-40.5424
2531		-347.033		-263.912
2532		-114.329		-397.822
2533		160.243		-405.129
2534		410.908		-278.895
2535		575.774		-44.7928
2536		612.132		244.431
2537		507.392		521.211
2538		282.923		719.339
2539		-10.3357		790.246
2540		-303.698		715.406
2541		-527.329		511.622
2542		-627.629		227.594
2543		-580.984		-67.7183
2544		-400.187		-302.209
2545		-131.583		-418.946
2546		156.576		-390.846
2547		391.682		-227.716
2548		515.607		26.4123
2549		499.728		305.04
2550		352.032		536.922
2551		114.329		664.906
2552		-149.59		660.718
2553		-371.529		531.661
2554		-497.233		317.511
2555		-500.448		78.6521
2556		-388.882		-121.05
2557		-200.64		-231.745
2558		7.59304		-230.582
2559		177.052		-126.698
2560		263.297		42.9146
2561		247.898		225.162
2562		142.285		366.634
2563		-17.0321		428.77
2564		-180.174		398.122
2565		-298.9		288.968
2566		-340.475		137.844
2567		-296.449		-8.08376
2568		-184.052		-105.206
2569		-40.1305		-126.012
2570		90.2991		-66.4696
2571		167.353		53.6169
2572		167.581		197.041
2573		90.1965		320.27
2574		-43.2468		385.855
2575		-195.299		372.721
2576		-323.135		281.664
2577		-390.172		134.852
2578		-375.718		-30.246
2579		-280.293		-170.734
2580		-125.468		-249.333
2581		51.5568		-243.867
2582		207.194		-152.95
2583		302.281		3.44214
2584		311.864		188.623
2585		231.642		357.985
2586		79.4521		469.896
2587		-108.66		496.117
2588		-287.004		429.162
2589		-411.463		284.685
2590		-450.648		98.0968
2591		-394.157		-83.9275
2592		-255.701		-215.067
2593		-70.1483		-261.193
2594		114.959		-209.379
2595		251.353		-71.669
2596		302.441		117.506
2597		252.985		309.719
2598		113.504		454.728
2599		-81.832		513.4
2600		-283.412		468.115
2601		-438.589		327.953
2602		-505.244		127.196
2603		-463.146		-82.692
2604		-320.121		-245.848
2605		-111.225		-316.514
2606		109.235		-271.636
2607		281.185		-118.161
2608		354.583		107.212
2609		303.477		346.265
2610		134.422		533.831
2611		-113.434		615.141
2612		-377.188		561.406
2613		-586.088		379.156
2614		-680.51		110.375
2615		-628.885		-177.176
2616		-437.711		-407.237
2617		-151.512		-515.473
2618		157.669		-467.456
2619		408.707		-269.101
2620		532.885		33.5545
2621		492.62		365.452
2622		292.22		641.672
2623		-22.3351		789.582
2624		-374.68		768.042
2625		-677.46		578.531
2626		-854.751		265.215
2627		-861.609		-96.0756
2628		-695.65		-417.065
2629		-397.682		-619.436
2630		-41.2724		-654.602
2631		285.979		-515.784
2632		504.588		-239.339
2633		563.021		104.896
2634		450.16		431.612
2635		197.307		661.658
2636		-130.601		741.663
2637		-452.071		656.662
2638		-689.828		432.67
2639		-789.872		128.859
2640		-734.018		-178.313
2641		-542.995		-414.671
2642		-269.74		-526.517
2643		14.9724		-492.952
2644		240.639		-329.597
2645		354.244		-83.2165
2646		332.481		180.959
2647		186.288		395.855
2648		-43.017		508.992
2649		-294.79		494.89
2650		-504.49		360.646
2651		-619.781		143.512
2652		-613.467		-98.8983
2653		-490.151		-303.436
2654		-284.884		-417.69
2655		-53.9698		-413.663
2656		139.917		-295.222
2657		244.561		-97.1829
2658		232.49		124.039
2659		108.671		305.885
2660		-90.7274		397.077
2661		-308.42		372.071
2662		-482.185		238.322
2663		-562.553		34.1388
2664		-526.843		-182.318
2665		-385.453		-349.678
2666		-178.651		-420.77
2667		35.0755		-375.741
2668		195.559		-227.26
2669		257.578		-16.5618
2670		202.95		198.216
2671		44.9978		357.888
2672		-175.419		417.876
2673		-400.864		359.619
2674		-572.171		195.098
2675		-643.387		-36.3087
2676		-593.269		-277.595
2677		-430.77		-468.064
2678		-193.365		-558.23
2679		61.4573		-522.3
2680		269.747		-365.366
2681		376.783		-123.403
2682		351.308		144.341
2683		194.714		369.251
2684		-57.5213		490.558
2685		-343.197		471.657
2686		-588.323		311.136
2687		-726.204		45.0772
2688		-715.742		-260.681
2689		-553.789		-526.864
2690		-277.724		-681.643
2691		43.0157		-680.442
2692		324.596		-519.056
2693		491.021		-236.127
2694		494.885		96.0395
2695		330.852		390.051
2696		38.0189		566.455
2697		-309.607		575.002
2698		-622.044		408.398
2699		-816.668		104.854
2700		-839.807		-261.246
2701		-680.955		-598.128
2702		-375.955		-819.999
2703		1.66312		-869.028
2704		359.006		-730.331
2705		607.172		-436.159
2706		683.763		-58.176
2707		568.861		310.304
2708		290.377		577.685
2709		-82.6872		677.209
2710		-457.445		583.919
2711		-740.502		321.081
2712		-861.542		-45.6475
2713		-791.051		-424.877
2714		-547.597		-722.687
2715		-192.788		-866.362
2716		184.71		-822.52
2717		491.874		-605.002
2718		654.79		-270.635
2719		636.845		95.8378
2720		447.106		403.57
2721		136.989		578.438
2722		-213.603		581.084
2723		-516.875		415.784
2724		-699.119		128.213
2725		-718.553		-206.987
2726		-574.784		-505.423
2727		-307.801		-694.031
2728		12.9165		-728.802
2729		306.243		-604.921
2730		499.683		-357.065
2731		547.074		-50.0041
2732		439.483		237.979
2733		206.752		434.685
2734		-90.496		491.765
2735		-376.303		396.366
2736		-578.385		173.884
2737		-646.01		-118.722
2738		-562.399		-407.301
2739		-348.676		-618.997
2740		-58.4964		-700.28
2741		235.277		-630.181
2742		458.578		-425.524
2743		554.453		-136.926
2744		497.28		163.483
2745		299.429		399.7
2746		8.69414		510.638
2747		-303.013		465.532
2748		-557.135		272.15
2749		-687.946		-24.3787
2750		-659.295		-352.077
2751		-474.337		-629.638
2752		-175.585		-786.744
2753		165.059		-782.111
2754		464.037		-614.522
2755		647.261		-323.785
2756		669.183		18.93
2757		524.728		329.052
2758		250.786		530.264
2759		-83.2704		574.126
2760		-393.591		452.405
2761		-603.559		198.801
2762		-663.391		-120.326
2763		-562.418		-423.632
2764		-330.906		-636.02
2765		-31.1818		-707.711
2766		259.295		-626.204
2767		468.217		-418.225
2768		546.682		-141.534
2769		480.794		130.92
2770		293.912		330.109
2771		39.3604		408.339
2772		-214.175		350.651
2773		-400.652		177.575
2774		-473.473		-61.1565
2775		-416.939		-300.1
2776		-249.656		-475.298
2777		-19.1595		-540.833
2778		210.795		-480.609
2779		377.064		-312.422
2780		433.81		-83.2464
2781		364.787		143.107
2782		187.993		302.902
2783		-48.6726		349.616
2784		-279.776		266.813
2785		-439.652		73.2527
2786		-480.154		-181.314
2787		-384.138		-428.744
2788		-170.95		-600.34
2789		107.694		-645.26
2790		380.563		-544.591
2791		575.213		-317.285
2792		636.997		-16.2212
2793		543.774		284.673
2794		312.43		508.996
2795		-4.56148		597.365
2796		-331.705		522.798
2797		-589.014		298.075
2798		-711.814		-26.8287
2799		-666.861		-376.561
2800		-460.771		-668.512
2801		-138.732		-832.725
2802		226.137		-828.735
2803		550.095		-655.261
2804		758.54		-350.523
2805		803.469		16.8072
2806		674.537		363.715
2807		401.213		612.148
2808		45.6717		706.93
2809		-311.76		628.179
2810		-591.12		395.458
2811		-730.989		62.854
2812		-702.191		-293.712
2813		-513.995		-593.964
2814		-211.535		-771.513
2815		134.852		-788.746
2816		445.914		-645.061
2817		651.659		-376.621
2818		707.346		-47.7296
2819		603.618		264.245
2820		368.467		486.97
2821		60.4598		570.109
2822		-245.265		497.174
2823		-475.043		289.377
2824		-574.508		0.41695
2825		-521.861		-296.698
2826		-333.214		-527.703
2827		-58.547		-635.601
2828		230.897		-594.994
2829		460.707		-418.508
2830		572.331		-153.532
2831		538.123		130.007
2832		368.467		357.753
2833		109.034		470.243
2834		-171.145		438.382
2835		-397.728		271.026
2836		-510.497		12.6431
2837		-479.098		-268.295
2838		-311.002		-497.187
2839		-49.6251		-612.743
2840		236.868		-582.982
2841		473.16		-413.649
2842		596.237		-146.937
2843		571.73		149.161
2844		402.979		398.136
2845		130.514		534.493
2846		-177.934		520.599
2847		-444.407		356.556
2848		-600.417		80.566
2849		-604.384		-240.358
2850		-452.392		-527.063
2851		-179.457		-708.106
2852		149.052		-737.749
2853		453.718		-607.496
2854		660.92		-348.197
2855		721.143		-22.1957
2856		621.063		292.407
2857		386.356		521.259
2858		74.6904		611.971
2859		-239.12		546.432
2860		-481.786		344.26
2861		-599.207		56.8283
2862		-568.74		-246.239
2863		-403.315		-494.398
2864		-146.804		-632.911
2865		137.703		-634.957
2866		383.521		-506.553
2867		535.972		-283.6
2868		564.427		-22.2217
2869		468.277		215.004
2870		275.871		373.65
2871		36.9819		419.66
2872		-189.306		346.605
2873		-348.562		176.545
2874		-403.729		-45.6201
2875		-343.792		-263.082
2876		-186.345		-420.908
2877		26.6739		-479.556
2878		239.31		-424.856
2879		395.648		-271.875
2880		454.212		-61.4206
2881		399.001		150.209
2882		244.123		305.809
2883		30.5453		362.447
2884		-184.401		303.161
2885		-342.12		141.919
2886		-398.438		-79.6745
2887		-335.608		-303.136
2888		-167.363		-468.483
2889		64.4038		-530.107
2890		300.385		-468.888
2891		479.176		-297.391
2892		553.09		-56.8438
2893		500.423		193.187
2894		331.098		389.707
2895		84.4219		481.997
2896		-180.391		444.247
2897		-398.52		282.116
2898		-515.224		31.7227
2899		-499.184		-248.67
2900		-350.393		-492.304
2901		-100.689		-639.77
2902		193.261		-653.347
2903		463.018		-526.44
2904		644.516		-285.781
2905		693.488		14.3343
2906		596.455		304.569
2907		374.478		516.975
2908		78.5675		601.381
2909		-222.292		537.704
2910		-457.671		341.037
2911		-572.721		58.1557
2912		-541.461		-243.779
2913		-372.984		-493.531
2914		-109.038		-633.051
2915		186.377		-631.402
2916		442.768		-491.912
2917		600.286		-250.868
2918		624.036		31.8018
2919		512.076		287.463
2920		295.259		455.57
2921		29.1081		498.207
2922		-220.178		408.861
2923		-392.082		213.399
2924		-446.461		-36.8893
2925		-373.02		-278.353
2926		-193.307		-450.884
2927		45.1653		-512.707
2928		281.131		-450.429
2929		455.016		-281.914
2930		523.74		-51.3534
2931		471.213		182.128
2932		311.967		359.42
2933		87.1388		436.139
2934		-146.081		393.488
2935		-328.802		242.626
2936		-414.991		21.6251
2937		-382.693		-214.11
2938		-239.257		-405.505
2939		-19.4369		-504.218
2940		223.06		-484.34
2941		428.492		-348.683
2942		545.399		-128.236
2943		542.972		125.026
2944		418.623		350.307
2945		198.978		492.339
2946		-65.9856		514.59
2947		-314.382		408.259
2948		-486.859		194.892
2949		-540.718		-78.133
2950		-460.352		-348.32
2951		-261.461		-552.569
2952		12.1012		-642.105
2953		298.243		-594.245
2954		531.042		-418.142
2955		656.255		-153.013
2956		644.224		140.798
2957		497.048		395.861
2958		248.263		553.463
2959		-44.913		577.424
2960		-314.961		462.622
2961		-499.897		236.202
2962		-557.815		-48.8373
2963		-476.687		-326.165
2964		-277.092		-531.797
2965		-7.2047		-619.221
2966		268.806		-570.343
2967		486.205		-399.625
2968		595.247		-150.356
2969		573.067		116.075
2970		428.968		335.32
2971		201.744		455.873
2972		-50.2989		451.603
2973		-264.124		327.846
2974		-387.79		119.521
2975		-393.273		-118.198
2976		-283.039		-324.208
2977		-88.7453		-447.065
2978		137.456		-457.801
2979		336.651		-356.749
2980		458.297		-172.749
2981		472.864		44.8546
2982		378.841		239.227
2983		202.5		360.614
2984		-9.33789		378.796
2985		-201.513		290.352
2986		-324.583		119.078
2987		-347.189		-90.3836
2988		-263.73		-284.012
2989		-95.544		-412.05
2990		114.617		-441.451
2991		313.378		-364.092
2992		450.115		-198.752
2993		489.602		13.5886
2994		420.803		219.955
2995		259.653		368.539
2996		45.1449		421.552
2997		-170.268		364.576
2998		-333.56		210.136
2999		-404.097		-5.35968
3000		-363.501		-230.475
3001		-220.062		-411.179
3002		-6.69462		-503.788
3003		226.93		-485.328
3004		426.146		-358.911
3005		544.11		-152.963
3006		552.712		85.4221
3007		449.096		301.397
3008		256.37		445.029
3009		18.3552		482.84
3010		-210.427		405.625
3011		-377.307		230.729
3012		-443.701		-1.78328
3013		-394.227		-238.293
3014		-240.479		-424.095
3015		-18.4857		-516.281
3016		219.694		-493.983
3017		418.322		-363.415
3018		531.314		-156.43
3019		533.305		77.1808
3020		425.671		281.765
3021		236.003		409.29
3022		11.1799		430.886
3023		-194.213		343.59
3024		-331.184		170.698
3025		-368.09		-44.2689
3026		-297.992		-248.39
3027		-139.94		-392.256
3028		66.0059		-441.818
3029		268.702		-386.394
3030		418.383		-240.992
3031		478.671		-42.4721
3032		435.341		159.491
3033		299.739		314.532
3034		106.048		383.919
3035		-97.0334		350.145
3036		-258.264		221.404
3037		-336.618		29.7651
3038		-311.677		-176.654
3039		-188.972		-345.666
3040		1.16783		-434.199
3041		211.126		-419.314
3042		387.998		-304.18
3043		487.036		-117.396
3044		483.053		94.2248
3045		376.814		277.517
3046		194.785		386.411
3047		-17.6301		393.476
3048		-207.546		296.654
3049		-327.771		119.559
3050		-348.367		-94.5679
3051		-263.779		-293.614
3052		-93.9357		-429.318
3053		120.805		-468.837
3054		329.5		-402.461
3055		482.831		-245.73
3056		544.789		-35.5651
3057		501.115		178.586
3058		362.571		346.5
3059		162.305		429.058
3060		-52.0679		407.479
3061		-229.816		287.717
3062		-329.168		98.9541
3063		-327.236		-113.465
3064		-225.365		-298.968
3065		-48.605		-413.902
3066		160.54		-431.908
3067		352.526		-349.992
3068		482.729		-188.856
3069		521.992		12.505
3070		463.215		206.475
3071		322.498		348.315
3072		134.728		406.643
3073		-55.1398		370.437
3074		-202.89		251.033
3075		-275.329		78.8451
3076		-257.694		-104.229
3077		-156.591		-254.825
3078		2.05756		-338.186
3079		179.425		-336.029
3080		333.03		-250.477
3081		426.667		-103.258
3082		438.786		69.6025
3083		367.421		226.346
3084		230.549		329.359
3085		61.7859		354.081
3086		-97.6287		294.861
3087		-208.697		166.368
3088		-244.073		0.136269
3089		-194.756		-162.957
3090		-72.4181		-282.57
3091		93.265		-328.753
3092		261.717		-289.384
3093		391.316		-173.336
3094		449.65		-8.52106
3095		421.626		164.784
3096		313.423		303.767
3097		151.218		373.678
3098		-25.0798		356.572
3099		-171.602		255.982
3100		-251.418		96.2887
3101		-243.827		-83.1296
3102		-149.697		-237.584
3103		8.56789		-328.179
3104		192.455		-331.558
3105		356.838		-245.8
3106		461.162		-90.9779
3107		479.49		95.7768
3108		406.894		269.435
3109		260.617		388.149
3110		75.7703		423.467
3111		-103.309		367.186
3112		-233.856		233.204
3113		-284.984		54.0014
3114		-245.009		-127.301
3115		-124.109		-267.358
3116		48.2702		-332.972
3117		230.578		-308.963
3118		379.17		-201.698
3119		458.785		-37.4683
3120		450.988		143.922
3121		358.565		298.813
3122		204.767		390.303
3123		27.5545		397.211
3124		-129.782		319.185
3125		-229.315		176.642
3126		-247.792		5.52335
3127		-182.217		-151.79
3128		-50.2729		-257.09
3129		114.458		-285.726
3130		271.167		-232.399
3131		382.079		-111.95
3132		421.625		44.8927
3133		382.272		199.533
3134		275.69		315.124
3135		129.23		365.327
3136		-21.1715		340.147
3137		-139.747		247.642
3138		-199.191		111.384
3139		-186.636		-35.49
3140		-106.139		-158.117
3141		22.6722		-227.833
3142		169.325		-228.509
3143		299.512		-160.017
3144		382.864		-38.1437
3145		399.843		109.009
3146		346.254		247.403
3147		234.346		344.881
3148		90.1361		378.688
3149		-52.5419		340.955
3150		-159.986		240.777
3151		-206.709		102.244
3152		-181.693		-41.2026
3153		-91.1915		-154.8
3154		42.6626		-210.917
3155		187.184		-195.821
3156		307.08		-113.065
3157		373.04		17.3758
3158		368.854		163.982
3159		295.298		291.351
3160		169.9		368.755
3161		22.6635		377.516
3162		-111.16		315.461
3163		-199.523		197.405
3164		-221.238		51.6028
3165		-171.062		-87.0004
3166		-60.9838		-185.123
3167		82.5937		-219.149
3168		225.157		-180.868
3169		332.405		-79.5367
3170		378.6		60.2789
3171		352.923		204.654
3172		262.191		318.622
3173		129.219		374.84
3174		-12.8362		360.399
3175		-128.781		280.056
3176		-190.228		154.995
3177		-182.717		17.418
3178		-109.293		-97.6505
3179		10.4004		-161.26
3180		145.259		-157.82
3181		260.733		-88.9124
3182		327.651		27.3094
3183		329.563		160.956
3184		266.743		278.168
3185		155.867		349.787
3186		25.4994		358.699
3187		-91.3792		303.97
3188		-165.844		200.779
3189		-180.294		76.2308
3190		-132.669		-37.8018
3191		-36.5923		-112.873
3192		82.4929		-131.075
3193		194.092		-89.2562
3194		270.483		0.647383
3195		293.57		115.108
3196		259.044		225.274
3197		176.933		304.305
3198		68.5943		333.884
3199		-38.9266		308.342
3200		-119.642		235.548
3201		-154.803		134.521
3202		-137.107		30.5349
3203		-72.0693		-51.0371
3204		23.5922		-90.6891
3205		126.105		-79.2454
3206		210.321		-19.8812
3207		255.661		72.7066
3208		251.014		175.795
3209		197.457		264.043
3210		108.134		315.617
3211		5.1984		317.607
3212		-85.5301		269.379
3213		-140.97		182.959
3214		-146.655		80.2181
3215		-100.538		-12.5141
3216		-13.6778		-71.0802
3217		92.4332		-79.6432
3218		191.236		-34.7332
3219		257.749		53.8624
3220		274.752		165.557
3221		236.954		274.068
3222		152.156		353.798
3223		39.2625		385.895
3224		-76.2464		362.569
3225		-168.215		288.772
3226		-215.725		181.009
3227		-207.777		63.6479
3228		-145.798		-36.4437
3229		-43.523		-95.8257
3230		75.7782		-99.8063
3231		184.248		-46.0446
3232		255.647		54.4261
3233		271.552		179.178
3234		226.106		299.18
3235		128.04		385.514
3236		-0.800735		416.502
3237		-130.359		383.428
3238		-229.662		293.227
3239		-274.697		167.193
3240		-254.743		35.8345
3241		-175.331		-68.8583
3242		-56.9194		-121.673
3243		70.4248		-110.672
3244		174.876		-40.1327
3245		231.051		70.8505
3246		226.314		193.619
3247		163.57		297.518
3248		59.9368		357.666
3249		-58.1188		360.896
3250		-161.735		308.45
3251		-226.801		214.957
3252		-239.526		104.229
3253		-199.197		3.09756
3254		-117.674		-65.0876
3255		-15.9705		-85.7688
3256		81.1014		-56.1534
3257		150.884		14.6897
3258		178.043		108.472
3259		157.802		202.334
3260		96.6012		274.349
3261		10.1237		308.573
3262		-80.748		298.484
3263		-155.002		248.075
3264		-196.353		170.436
3265		-196.749		84.3049
3266		-157.778		9.50523
3267		-89.7862		-37.5724
3268		-9.08559		-47.4184
3269		65.9503		-19.0873
3270		118.95		40.0886
3271		138.884		116.501
3272		122.076		193.409
3273		72.6149		254.492
3274		1.23691		287.134
3275		-77.0255		284.842
3276		-145.95		248.43
3277		-191.418		185.773
3278		-204.303		110.166
3279		-182.371		37.5746
3280		-130.794		-16.7318
3281		-61.072		-41.459
3282		11.4403		-31.7602
3283		70.9147		9.70186
3284		104.552		73.3876
3285		105.382		145.081
3286		73.6939		209.126
3287		16.7835		251.914
3288		-52.8704		264.785
3289		-120.496		245.711
3290		-172.277		199.45
3291		-198.22		136.245
3292		-194.066		69.4447
3293		-161.927		12.6092
3294		-109.596		-23.293
3295		-48.7333		-32.064
3296		7.69415		-13.427
3297		48.209		27.0745
3298		65.2948		79.4283
3299		56.99		131.511
3300		27.2		171.957
3301		-15.419		192.866
3302		-59.7899		191.642
3303		-95.3801		171.421
3304		-114.988		139.919
3305		-116.526		106.998
3306		-103.243		81.6634
3307		-82.3072		69.4386
3308		-62.2253		70.9531
3309		-49.952		82.192
3310		-48.6802		96.284
3311		-57.0459		106.17
3312		-69.978		107.193
3313		-80.8361		98.6926
3314		-84.0197		84.0717
3315		-77.092		69.3735
3316		-61.6694		60.9342
3317		-42.8033		63.0034
3318		-27.1411		76.1844
3319		-20.5786		97.2164
3320		-26.256		120.105
3321		-43.5777		138.13
3322		-68.5193		145.974
3323		-95.016		141.259
3324		-116.863		125.011
3325		-129.447		101.049
3326		-130.769		74.6179
3327		-121.535		50.8436
3328		-104.471		33.5344
3329		-83.2463		24.6385
3330		-61.4696		24.366
3331		-42.0756		31.7231
3332		-27.1835		45.103
3333		-18.2687		62.6504
3334		-16.3706		82.311
3335		-22.0981		101.689
3336		-35.3549		117.965
3337		-54.9184		128.098
3338		-78.1333		129.405
3339		-100.992		120.37
3340		-118.736		101.421
3341		-126.898		75.3069
3342		-122.511		46.8777
