Compute FFT 
 
1923						0.000559086						0						1.31546						-0.469909
1924						-0.00165063						0						-2.16815						-1.24884
1925						0.00243632						0						1.44137						2.16819
1926						0.00186434						0						-0.19525						-2.69519
1927						0						0						-0.961901						2.46385
1928						0.0020616						0						2.85628						-2.04751
1929						-0.000253434						0						-3.75672						0.993269
1930						-0.00124601						0						5.04018						1.18212
1931						0.00220506						0						-6.88532						-0.527604
1932						0.000963376						0						4.99958						-2.2713
1933						0.000710148						0						-0.905882						2.41832
1934						0.00116312						0						-0.493087						-0.460808
1935						-0.000685693						0						-0.198936						0.182983
1936						0						0						0.259796						-0.95806
1937						0						0						-0.499594						0.860029
1938						-0.000866387						0						0.625635						-0.590068
1939						0.00148874						0						0.65877						0.470794
1940						0.000208792						0						-1.67777						-0.111243
1941						-0.00225436						0						1.49908						-0.459935
1942						0.000402254						0						-0.6159						0.680961
1943						0						0						-0.619395						-0.84703
1944						-0.000387202						0						1.04529						0.664212
1945						0.00170902						0						-0.708679						-0.121829
1946						0.00130351						0						0.595839						-0.0842499
1947						0.000730301						0						-0.295753						0.6919
1948						0.000894849						0						-0.344734						-1.02673
1949						0						0						0.589119						0.356788
1950						0.00034373						0						-0.388375						0.0127805
1951						-0.000168365						0						0.25178						0.407717
1952						-0.000329801						0						-0.0768071						-0.749624
1953						0.000484413						0						-0.0728117						0.488269
1954						-0.000158077						0						0.0253536						-0.428021
1955						-0.00108303						0						-0.131459						0.745512
1956						0.00030279						0						0.1373						-0.422552
1957						0.000296214						0						0.0796877						-0.00817943
1958						-0.000434563						0						-0.127553						-0.109365
1959						0.000566549						0						0.127427						0.00306135
1960						0.000415366						0						-0.129655						0.0935641
1961						0						0						-0.0687664						0.0510824
1962						0.000660993						0						0.488645						-0.171322
1963						0.000129124						0						-1.32611						0.598676
1964						0.000126084						0						1.50708						-0.648201
1965						-0.00036924						0						-0.646237						-0.013968
1966						-0.000480447						0						0.378053						-0.0253383
1967						-0.000117179						0						-0.239178						0.676129
1968						-0.000228565						0						0.0638608						-0.575733
1969						0.000111421						0						-0.119377						-0.0160169
1970						0.000434383						0						-0.152026						0.0389905
1971						0.000317418						0						-0.166795						0.164684
1972						0.000103052						0						0.434304						0.0143181
1973						0.000401337						0						0.0656557						-0.102824
1974						9.76522e-05						0						-0.237871						0.301923
1975						9.50059e-05						0						0.214238						-0.320465
1976						0.000277187						0						-0.100593						0.0842604
1977						0.000359285						0						-0.184716						-0.20034
1978						-8.72827e-05						0						0.181371						-0.0884315
1979						0.00016956						0						0.0205096						0.140718
1980						0.000164628						0						-0.225465						0.312139
1981						-0.000159767						0						-0.0689208						-0.120662
1982						-0.000309956						0						0.580321						0.279431
1983						0.000525914						0						-0.448385						-0.611007
1984						7.28084e-05						0						0.150185						-0.026459
1985						0.000211567						0						0.105801						0.600058
1986						0.000409634						0						-0.353663						-0.560748
1987						0.000132117						0						0.103226						0.230467
1988						-0.000127762						0						0.187922						0.0682133
1989						0.000185218						0						-0.22894						-0.132647
1990						-0.000119268						0						0.111975						0.29511
1991						0						0						0.571819						-0.675922
1992						5.55326e-05						0						-0.960036						0.750843
1993						-5.35361e-05						0						0.416291						-0.217156
1994						0.000206304						0						-0.0918533						0.122382
1995						0.000148957						0						-0.0939495						-0.88403
1996						-0.000191059						0						0.7047						1.36048
1997						0.000229568						0						-0.749896						-1.17025
1998						-8.81977e-05						0						0.160226						0.661161
1999						-0.000169282						0						0.418853						-0.378942
2000						0.000365207						0						-0.622785						0.41929
2001						-7.7746e-05						0						-0.0505178						-0.22726
2002						0						0						0.694035						0.279814
2003						0.000177856						0						-0.286918						-0.438842
2004						-0.000101925						0						-0.354078						-0.0305963
2005						6.48308e-05						0						0.164127						0.165397
2006						0.000339814						0						0.386149						0.12708
2007						-0.000147027						0						-0.325494						0.273439
2008						0.000111821						0						-0.240643						-0.695175
2009						5.30834e-05						0						0.607423						0.763906
2010						-0.000251646						0						-0.541432						-0.75712
2011						-2.38241e-05						0						0.322261						0.250653
2012						-4.50404e-05						0						0.0625451						-0.402977
2013						-0.000127517						0						-0.588865						1.28531
2014						0.000220244						0						0.562803						-1.23418
2015						-5.64841e-05						0						-0.225528						0.479884
2016						-1.76705e-05						0						0.158967						0.0376056
2017						9.92981e-05						0						0.0704266						-0.467395
2018						-6.18619e-05						0						0.0253699						0.605435
2019						1.44179e-05						0						-0.940401						0.350682
2020						0.000160885						0						1.21972						-1.18179
2021						-4.97314e-05						0						-0.0948369						0.414353
2022						8.04672e-05						0						-0.675525						0.681372
2023						5.29725e-05						0						0.370854						-0.984997
2024						-5.83822e-05						0						-0.169294						1.50679
2025						5.34178e-05						0						0.290704						-2.84737
2026						2.43368e-05						0						-0.339911						3.07553
2027						-1.47166e-05						0						0.756653						-1.02666
2028						5.31286e-05						0						-1.41966						-0.209583
2029						-5.96058e-06						0						1.02105						-0.113857
2030						-3.1901e-05						0						-0.247075						-0.217054
2031						2.35492e-05						0						-0.28013						-0.503201
2032						-1.65585e-05						0						1.34772						1.85189
2033						0						0						-1.59241						-0.972716
2034						2.7985e-05						0						0.411558						-0.46548
2035						2.64952e-06						0						0.525038						-0.0247124
2036						8.9055e-06						0						0.0736168						1.69627
2037						9.20005e-06						0						-1.35004						-2.46159
2038						-4.47129e-06						0						0.744489						2.09156
2039						1.17764e-05						0						1.37232						-0.603323
2040						4.5082e-06						0						-1.69186						-0.168768
2041						6.62437e-07						0						0.758287						-0.652506
2042						4.14026e-06						0						-0.907371						-0.204812
2043						5.88842e-07						0						-0.330521						2.01611
2044						-6.62451e-07						0						2.15122						-1.84926
2045						4.41635e-07						0						-1.37292						-0.727886
2046						5.52046e-08						0						0.40229						1.64128
2047						0						0						-0.61049						0.405108

 
--------------------------------------


