Compute FFT 
 
3863						0.496035						0						-0.184538						-0.320598
3864						-0.488317						0						-0.620948						-0.109036
3865						0.155032						0						0.403792						0.715953
3866						0.40311						0						-0.163158						-0.25879
3867						-0.488417						0						0.217033						0.115356
3868						0.480697						0						0.21252						-0.461177
3869						-0.496236						0						-0.0744366						0.37856
3870						0.124067						0						0.105242						-0.5564
3871						0.387736						0						-0.427417						0.31655
3872						-0.50409						0						0.0291817						0.178579
3873						0.488612						0						0.131747						0.147743
3874						-0.4964						0						-0.0203275						-0.256061
3875						0.131865						0						0.240016						-0.0118257
3876						0.403377						0						-0.068339						0.353123
3877						-0.496497						0						-0.283466						-0.686782
3878						0.473254						0						0.583019						0.47637
3879						-0.504319						0						-0.79485						-0.0341693
3880						0.139666						0						0.3495						-0.302803
3881						0.403507						0						-0.196933						0.244947
3882						-0.496655						0						0.263136						0.286707
3883						0.481165						0						0.205647						-0.563685
3884						-0.512239						0						-0.136824						0.559762
3885						0.108664						0						-0.202465						-0.366712
3886						0.380346						0						0.278371						-0.037669
3887						-0.496809						0						-0.450949						0.051673
3888						0.489077						0						0.0436686						-0.10744
3889						-0.49687						0						0.542602						0.226758
3890						0.100933						0						-0.586117						0.117909
3891						0.380462						0						0.388608						-0.0785467
3892						-0.504725						0						0.19902						-0.0173028
3893						0.489224						0						-0.427223						-0.332862
3894						-0.504785						0						0.0851324						0.0834628
3895						0.116496						0						-0.128982						0.334049
3896						0.380576						0						0.312505						-0.258029
3897						-0.504875						0						-0.446195						-0.117961
3898						0.489369						0						0.444445						0.752045
3899						-0.504934						0						-0.103189						-0.451032
3900						0.139836						0						0.104775						-0.328064
3901						0.403993						0						-0.122795						0.365662
3902						-0.505021						0						-0.135328						-0.502261
3903						0.489509						0						-0.225043						0.435516
3904						-0.497308						0						0.403472						-0.0918778
3905						0.139876						0						-0.250168						0.239226
3906						0.396336						0						0.471604						-0.0778819
3907						-0.497391						0						-0.451778						-0.56766
3908						0.497419						0						0.49205						1.11051
3909						-0.481901						0						-0.153671						-1.37038
3910						0.147687						0						-0.58293						0.602988
3911						0.404219						0						0.521469						0.314146
3912						-0.489754						0						-0.497327						0.0151728
3913						0.497554						0						0.37558						-0.200978
3914						-0.489806						0						0.446269						-0.0334648
3915						0.139952						0						-0.747662						0.140259
3916						0.388776						0						0.761314						-0.546455
3917						-0.49766						0						-0.73807						0.556508
3918						0.48991						0						0.207713						-0.341479
3919						-0.482159						0						-0.264628						0.183798
3920						0.124435						0						0.374651						0.285993
3921						0.388878						0						0.0472596						-0.0960387
3922						-0.505567						0						0.0960881						-0.370267
3923						0.497815						0						-0.122669						0.185373
3924						-0.490061						0						-0.0375238						-0.21418
3925						0.155583						0						-0.0549053						0.0576378
3926						0.396756						0						-0.452783						0.316863
3927						-0.505695						0						0.589558						-0.133697
3928						0.490159						0						0.18344						0.122511
3929						-0.513525						0						-0.533219						-0.0497447
3930						0.116716						0						0.495249						-0.338877
3931						0.381291						0						-0.107948						0.377083
3932						-0.505818						0						-0.357704						-0.411726
3933						0.482496						0						0.158351						0.229897
3934						-0.505867						0						0.0605363						0.163478
3935						0.124527						0						-0.296434						0.025437
3936						0.373598						0						0.551376						-0.186362
3937						-0.498154						0						-0.133512						-0.135342
3938						0.48261						0						0.0937492						0.584788
3939						-0.505985						0						-0.551277						-0.619452
3940						0.140125						0						0.514407						0.0689145
3941						0.389255						0						-0.282365						0.104262
3942						-0.498269						0						-0.0610288						-0.0389084
3943						0.490506						0						0.156285						0.376996
3944						-0.513886						0						0.118112						-0.0766561
3945						0.147943						0						-0.156457						-0.16931
3946						0.397129						0						-0.124616						-0.222123
3947						-0.49838						0						0.516898						-0.182369
3948						0.498401						0						-0.586967						0.142726
3949						-0.498423						0						0.210658						0.606288
3950						0.147976						0						-0.187155						-0.615689
3951						0.405003						0						0.414227						0.464187
3952						-0.514065						0						-0.338843						-0.119457
3953						0.47514						0						0.42622						-0.317078
3954						-0.498529						0						-0.222296						0.0846873
3955						0.140217						0						-0.0510614						-0.179227
3956						0.381718						0						-0.116995						0.755968
3957						-0.514171						0						0.0809911						-0.723722
3958						0.483029						0						-0.200993						0.370419
3959						-0.506422						0						0.166745						0.141837
3960						0.155828						0						0.096447						-0.355004
3961						0.381795						0						0.220759						0.0641904
3962						-0.506482						0						-0.127043						-0.215422
3963						0.46754						0						-0.332518						0.206562
3964						-0.514314						0						0.24829						-0.0222683
3965						0.148066						0						-0.387781						0.0946355
3966						0.381869						0						0.405466						0.148723
3967						-0.514374						0						0.148255						0.0188043
3968						0.459836						0						-0.167726						-0.216941
3969						-0.514412						0						0.0530053						-0.167115
3970						0.140299						0						0.070538						0.388575
3971						0.38194						0						-0.508299						-0.708976
3972						-0.522264						0						0.177863						0.587643
3973						0.491102						0						-0.00131768						0.321289
3974						-0.522302						0						0.283944						-0.346528
3975						0.140325						0						-0.186947						0.0125685
3976						0.374213						0						0.430596						-0.308275
3977						-0.498968						0						-0.281405						0.144801
3978						0.498985						0						-0.370632						-0.283759
3979						-0.506799						0						0.161348						0.541284
3980						0.148146						0						0.329578						0.0535989
3981						0.39767						0						-0.488322						0.0212642
3982						-0.499053						0						0.48007						-0.259581
3983						0.491272						0						-0.129799						0.00888118
3984						-0.491288						0						-0.116586						0.0383987
3985						0.140373						0						0.143772						-0.326358
3986						0.397735						0						-0.382159						0.108614
3987						-0.506934						0						0.274291						0.216033
3988						0.475753						0						0.00251225						0.438565
3989						-0.514765						0						-0.0203565						-0.6969
3990						0.140395						0						0.277711						0.355508
3991						0.374398						0						-0.260138						-0.12047
3992						-0.514813						0						0.0289098						-0.250062
3993						0.483627						0						-0.0416433						0.351341
3994						-0.507043						0						-0.0254338						-0.191734
3995						0.156018						0						-0.0410948						0.215969
3996						0.382255						0						-0.0982215						-0.169797
3997						-0.522691						0						0.263707						0.11289
3998						0.468095						0						0.014698						0.0566972
3999						-0.514919						0						0.114048						-0.165194
4000						0.109228						0						-0.235746						-0.30119
4001						0.366705						0						-0.123939						0.258042
4002						-0.522765						0						0.21149						0.256008
4003						0.475963						0						-0.199098						-0.0957654
4004						-0.51499						0						0.172688						-0.0423598
4005						0.132653						0						0.0530134						-0.160204
4006						0.374558						0						-0.0253121						0.390772
4007						-0.507228						0						0.126858						-0.514787
4008						0.491633						0						-0.336143						0.552788
4009						-0.49945						0						0.0563666						-0.646798
4010						0.124866						0						0.123773						0.176563
4011						0.358998						0						-0.143258						0.355123
4012						-0.507292						0						0.0944407						0.0332675
4013						0.460476						0						0.0323411						-0.134365
4014						-0.522926						0						0.0617529						-0.166164
4015						0.117076						0						0.133517						-0.0845307
4016						0.374651						0						-0.372155						0.13705
4017						-0.522963						0						0.206474						-0.22995
4018						0.483947						0						-0.170602						0.357949
4019						-0.507375						0						-0.101009						0.110601
4020						0.148313						0						0.446134						0.0548536
4021						0.390306						0						-0.146381						-0.573593
4022						-0.499603						0						-0.136293						0.358854
4023						0.491807						0						0.373476						0.0379511
4024						-0.507431						0						-0.412725						-0.547421
4025						0.140522						0						-0.177726						0.498105
4026						0.374734						0						0.285456						0.340851
4027						-0.507462						0						-0.122354						-0.462218
4028						0.48405						0						0.179832						0.0731429
4029						-0.507482						0						0.149562						0.0907894
4030						0.117114						0						-0.14364						-0.162386
4031						0.374771						0						0.00056529						-0.237778
4032						-0.499703						0						-0.00533932						0.328416
4033						0.476289						0						-0.507384						0.0423352
4034						-0.499722						0						0.612562						-0.0541198
4035						0.124933						0						-0.123899						0.33739
4036						0.366996						0						-0.0521734						-0.0535986
4037						-0.507557						0						0.291383						-0.548471
4038						0.484139						0						-0.462987						0.196015
4039						-0.515383						0						-0.00369239						-0.145937
4040						0.124943						0						0.24633						-0.113217
4041						0.382645						0						-0.26489						0.59108
4042						-0.507599						0						0.17778						0.13496
4043						0.491988						0						0.230568						-0.57062
4044						-0.515424						0						0.0567528						0.220141
4045						0.140572						0						-0.320758						-0.0781947
4046						0.374865						0						-0.0496028						-0.156636
4047						-0.523256						0						0.150571						0.0806283
4048						0.484214						0						-0.36086						0.17751
4049						-0.515461						0						0.320039						0.0922806
4050						0.117152						0						0.0883128						-0.150827
4051						0.35927						0						0.0908555						0.00146244
4052						-0.507671						0						-0.137278						0.145417
4053						0.492057						0						0.068571						-0.39566
4054						-0.515494						0						-0.38855						0.0377412
4055						0.101538						0						0.254432						0.361478
4056						0.367103						0						-0.165769						-0.180925
4057						-0.507702						0						0.334493						-0.0654004
4058						0.484275						0						-0.216691						0.312409
4059						-0.507713						0						0.37457						-0.10909
4060						0.124977						0						-0.39692						-0.420495
4061						0.367123						0						0.0238476						0.250412
4062						-0.507729						0						0.145477						-0.0736821
4063						0.492111						0						-0.186174						0.451691
4064						-0.507738						0						0.100721						-0.543103
4065						0.124983						0						-0.139739						0.151992
4066						0.367141						0						0.215383						0.316011
4067						-0.507752						0						-0.04322						-0.28194
4068						0.484321						0						0.380678						0.0955867
4069						-0.50776						0						-0.491835						-0.514546
4070						0.117176						0						-0.202967						0.647189
4071						0.382779						0						0.4138						-0.182701
4072						-0.492148						0						-0.272072						-0.0254613
4073						0.507775						0						0.0437905						0.15908
4074						-0.492154						0						0.353745						-0.0776633
4075						0.164052						0						-0.366433						-0.0593722
4076						0.382791						0						0.473549						-0.0365881
4077						-0.499975						0						-0.540082						-0.386455
4078						0.484353						0						-0.00089325						0.460207
4079						-0.507792						0						0.0561488						0.0657054
4080						0.132808						0						0.247873						-0.00583208
4081						0.382801						0						-0.0624728						0.0250332
4082						-0.492174						0						-0.11951						-0.172285
4083						0.499988						0						0.293554						-0.0201458
4084						-0.492178						0						-0.333695						-0.0462968
4085						0.124998						0						0.193228						-0.0714643
4086						0.367183						0						-0.314779						0.137715
4087						-0.507807						0						0.0840839						0.101004
4088						0.476559						0						0.306663						0.209794
4089						-0.515622						0						-0.0534743						-0.389457
4090						0.117187						0						-0.116919						0.324808
4091						0.367186						0						0.0185605						-0.414773
4092						-0.507812						0						0.220389						0.233754
4093						0.492187						0						-0.352678						-0.440605
4094						-0.5						0						-0.218916						0.695496
4095						0.109375						0						0.167561						-0.199062
4096						0.359375						0						0.335304						0
4097						-0.5						0						0.167561						0.199062
4098						0.492187						0						-0.218916						-0.695496
4099						-0.515624						0						-0.352678						0.440605
4100						0.109375						0						0.220389						-0.233754
4101						0.335936						0						0.0185605						0.414773
4102						-0.507809						0						-0.116919						-0.324808
4103						0.484371						0						-0.0534743						0.389457
4104						-0.499995						0						0.306663						-0.209794
4105						0.109374						0						0.0840839						-0.101004
4106						0.351557						0						-0.314779						-0.137715
4107						-0.507803						0						0.193228						0.0714643
4108						0.476552						0						-0.333695						0.0462968
4109						-0.515611						0						0.293554						0.0201458
4110						0.0937471						0						-0.11951						0.172285
4111						0.374987						0						-0.0624728						-0.0250332
4112						-0.49998						0						0.247873						0.00583208
4113						0.484353						0						0.0561488						-0.0657054
4114						-0.507787						0						-0.00089325						-0.460207
4115						0.117181						0						-0.540082						0.386455
4116						0.374977						0						0.473549						0.0365881
4117						-0.51559						0						-0.366433						0.0593722
4118						0.484339						0						0.353745						0.0776633
4119						-0.499959						0						0.0437905						-0.15908
4120						0.132801						0						-0.272072						0.0254613
4121						0.359341						0						0.4138						0.182701
4122						-0.50776						0						-0.202967						-0.647189
4123						0.476509						0						-0.491835						0.514546
4124						-0.515563						0						0.380678						-0.0955867
4125						0.15623						0						-0.04322						0.28194
4126						0.367137						0						0.215383						-0.316011
4127						-0.507738						0						-0.139739						-0.151992
4128						0.492111						0						0.100721						0.543103
4129						-0.51554						0						-0.186174						-0.451691
4130						0.132789						0						0.145477						0.0736821
4131						0.359308						0						0.0238476						-0.250412
4132						-0.499902						0						-0.39692						0.420495
4133						0.499897						0						0.37457						0.10909
4134						-0.507702						0						-0.216691						-0.312409
4135						0.124971						0						0.334493						0.0654004
4136						0.367099						0						-0.165769						0.180925
4137						-0.507684						0						0.254432						-0.361478
4138						0.476436						0						-0.38855						-0.0377412
4139						-0.515481						0						0.068571						0.39566
4140						0.140584						0						-0.137278						-0.145417
4141						0.374886						0						0.0908555						-0.00146244
4142						-0.499841						0						0.0883128						0.150827
4143						0.476404						0						0.320039						-0.0922806
4144						-0.523256						0						-0.36086						-0.17751
4145						0.124955						0						0.150571						-0.0806283
4146						0.36705						0						-0.0496028						0.156636
4147						-0.515424						0						-0.320758						0.0781947
4148						0.476369						0						0.0567528						-0.220141
4149						-0.538836						0						0.230568						0.57062
4150						0.140564						0						0.17778						-0.13496
4151						0.382639						0						-0.26489						-0.59108
4152						-0.515383						0						0.24633						0.113217
4153						0.484139						0						-0.00369239						0.145937
4154						-0.499748						0						-0.462987						-0.196015
4155						0.14836						0						0.291383						0.548471
4156						0.382606						0						-0.0521734						0.0535986
4157						-0.50753						0						-0.123899						-0.33739
4158						0.484097						0						0.612562						0.0541198
4159						-0.507511						0						-0.507384						-0.0423352
4160						0.132731						0						-0.00533932						-0.328416
4161						0.359148						0						0.00056529						0.237778
4162						-0.523097						0						-0.14364						0.162386
4163						0.48405						0						0.149562						-0.0907894
4164						-0.530883						0						0.179832						-0.0731429
4165						0.156139						0						-0.122354						0.462218
4166						0.366919						0						0.285456						-0.340851
4167						-0.515237						0						-0.177726						-0.498105
4168						0.484001						0						-0.412725						0.547421
4169						-0.523022						0						0.373476						-0.0379511
4170						0.117092						0						-0.136293						-0.358854
4171						0.359074						0						-0.146381						0.573593
4172						-0.49957						0						0.446134						-0.0548536
4173						0.476142						0						-0.101009						-0.110601
4174						-0.491741						0						-0.170602						-0.357949
4175						0.117079						0						0.206474						0.22995
4176						0.366838						0						-0.372155						-0.13705
4177						-0.499512						0						0.133517						0.0845307
4178						0.48389						0						0.0617529						0.166164
4179						-0.515096						0						0.0323411						0.134365
4180						0.10926						0						0.0944407						-0.0332675
4181						0.366793						0						-0.143258						-0.355123
4182						-0.515058						0						0.123773						-0.176563
4183						0.468222						0						0.0563666						0.646798
4184						-0.522835						0						-0.336143						-0.552788
4185						0.132656						0						0.126858						0.514787
4186						0.382351						0						-0.0253121						-0.390772
4187						-0.51499						0						0.0530134						0.160204
4188						0.483766						0						0.172688						0.0423598
4189						-0.50716						0						-0.199098						0.0957654
4190						0.148243						0						0.21149						-0.256008
4191						0.382299						0						-0.123939						-0.258042
4192						-0.491514						0						-0.235746						0.30119
4193						0.483698						0						0.114048						0.165194
4194						-0.507088						0						0.014698						-0.0566972
4195						0.156023						0						0.263707						-0.11289
4196						0.382244						0						-0.0982215						0.169797
4197						-0.514844						0						-0.0410948						-0.215969
4198						0.483627						0						-0.0254338						0.191734
4199						-0.483612						0						-0.0416433						-0.351341
4200						0.155999						0						0.0289098						0.250062
4201						0.389986						0						-0.260138						0.12047
4202						-0.499166						0						0.277711						-0.355508
4203						0.483552						0						-0.0203565						0.6969
4204						-0.506934						0						0.00251225						-0.438565
4205						0.155975						0						0.274291						-0.216033
4206						0.382125						0						-0.382159						-0.108614
4207						-0.514683						0						0.143772						0.326358
4208						0.475676						0						-0.116586						-0.0383987
4209						-0.530244						0						-0.129799						-0.00888118
4210						0.116962						0						0.48007						0.259581
4211						0.35867						0						-0.488322						-0.0212642
4212						-0.506799						0						0.329578						-0.0535989
4213						0.483392						0						0.161348						-0.541284
4214						-0.506764						0						-0.370632						0.283759
4215						0.155922						0						-0.281405						-0.144801
4216						0.3742						0						0.430596						0.308275
4217						-0.506711						0						-0.186947						-0.0125685
4218						0.491102						0						0.283944						0.346528
4219						-0.514469						0						-0.00131768						-0.321289
4220						0.13251						0						0.177863						-0.587643
4221						0.358543						0						-0.508299						0.708976
4222						-0.522206						0						0.070538						-0.388575
4223						0.46763						0						0.0530053						0.167115
4224						-0.514374						0						-0.167726						0.216941
4225						0.124692						0						0.148255						-0.0188043
4226						0.366268						0						0.405466						-0.148723
4227						-0.506522						0						-0.387781						-0.0946355
4228						0.483125						0						0.24829						0.0222683
4229						-0.514274						0						-0.332518						-0.206562
4230						0.148043						0						-0.127043						0.215422
4231						0.366197						0						0.220759						-0.0641904
4232						-0.514213						0						0.096447						0.355004
4233						0.475238						0						0.166745						-0.141837
4234						-0.521962						0						-0.200993						-0.370419
4235						0.140223						0						0.0809911						0.723722
4236						0.373912						0						-0.116995						-0.755968
4237						-0.529687						0						-0.0510614						0.179227
4238						0.47514						0						-0.222296						-0.0846873
4239						-0.529642						0						0.42622						0.317078
4240						0.155771						0						-0.338843						0.119457
4241						0.366045						0						0.414227						-0.464187
4242						-0.521787						0						-0.187155						0.615689
4243						0.475039						0						0.210658						-0.606288
4244						-0.529528						0						-0.586967						-0.142726
4245						0.132376						0						0.516898						0.182369
4246						0.365965						0						-0.124616						0.222123
4247						-0.521672						0						-0.156457						0.16931
4248						0.474934						0						0.118112						0.0766561
4249						-0.521625						0						0.156285						-0.376996
4250						0.116776						0						-0.0610288						0.0389084
4251						0.350313						0						-0.282365						-0.104262
4252						-0.513769						0						0.514407						-0.0689145
4253						0.48261						0						-0.551277						0.619452
4254						-0.505938						0						0.0937492						-0.584788
4255						0.147883						0						-0.133512						0.135342
4256						0.350232						0						0.551376						0.186362
4257						-0.505867						0						-0.296434						-0.025437
4258						0.474714						0						0.0605363						-0.163478
4259						-0.5136						0						0.158351						-0.229897
4260						0.116722						0						-0.357704						0.411726
4261						0.350148						0						-0.107948						-0.377083
4262						-0.513525						0						0.495249						0.338877
4263						0.466818						0						-0.533219						0.0497447
4264						-0.513474						0						0.18344						-0.122511
4265						0.132252						0						0.589558						0.133697
4266						0.36562						0						-0.452783						-0.316863
4267						-0.513397						0						-0.0549053						-0.0576378
4268						0.482258						0						-0.0375238						0.21418
4269						-0.513345						0						-0.122669						-0.185373
4270						0.147774						0						0.0960881						0.370267
4271						0.373304						0						0.0472596						0.0960387
4272						-0.528819						0						0.374651						-0.285993
4273						0.48991						0						-0.264628						-0.183798
4274						-0.513212						0						0.207713						0.341479
4275						0.163286						0						-0.73807						-0.556508
4276						0.380981						0						0.761314						0.546455
4277						-0.520905						0						-0.747662						-0.140259
4278						0.466457						0						0.446269						0.0334648
4279						-0.505301						0						0.37558						0.200978
4280						0.155469						0						-0.497327						-0.0151728
4281						0.357559						0						0.521469						-0.314146
4282						-0.505219						0						-0.58293						-0.602988
4283						0.481874						0						-0.153671						1.37038
4284						-0.520706						0						0.49205						-1.11051
4285						0.139883						0						-0.451778						0.56766
4286						0.373002						0						0.471604						0.0778819
4287						-0.505078						0						-0.250168						-0.239226
4288						0.481739						0						0.403472						0.0918778
4289						-0.489482						0						-0.225043						-0.435516
4290						0.155382						0						-0.135328						0.502261
4291						0.380664						0						-0.122795						-0.365662
4292						-0.489397						0						0.104775						0.328064
4293						0.481601						0						-0.103189						0.451032
4294						-0.497107						0						0.444445						-0.752045
4295						0.163104						0						-0.446195						0.117961
4296						0.349488						0						0.312505						0.258029
4297						-0.520317						0						-0.128982						-0.334049
4298						0.473694						0						0.0851324						-0.0834628
4299						-0.51249						0						-0.427223						0.332862
4300						0.17082						0						0.19902						0.0173028
4301						0.364911						0						0.388608						0.0785467
4302						-0.520161						0						-0.586117						-0.117909
4303						0.465787						0						0.542602						-0.226758
4304						-0.496809						0						0.0436686						0.10744
4305						0.163006						0						-0.450949						-0.051673
4306						0.372561						0						0.278371						0.037669
4307						-0.512239						0						-0.202465						0.366712
4308						0.481165						0						-0.136824						-0.559762
4309						-0.512175						0						0.205647						0.563685
4310						0.155195						0						0.263136						-0.286707
4311						0.387962						0						-0.196933						-0.244947
4312						-0.512078						0						0.3495						0.302803
4313						0.481012						0						-0.79485						0.0341693
4314						-0.488739						0						0.583019						-0.47637
4315						0.162902						0						-0.283466						0.686782
4316						0.356811						0						-0.068339						-0.353123
4317						-0.511913						0						0.240016						0.0118257
4318						0.480856						0						-0.0203275						0.256061
4319						-0.50409						0						0.131747						-0.147743
4320						0.14734						0						0.0291817						-0.178579
4321						0.379956						0						-0.427417						-0.31655
4322						-0.527251						0						0.105242						0.5564
4323						0.46519						0						-0.0744366						-0.37856
4324						-0.511675						0						0.21252						0.461177
4325						0.155042						0						0.217033						-0.115356
4326						0.395332						0						-0.163158						0.25879
4327						-0.511571						0						0.403792						-0.715953
4328						0.457282						0						-0.620948						0.109036
4329						-0.519251						0						-0.184538						0.320598
4330						0.154989						0						0.296365						-0.24714
4331						0.371949						0						-0.261231						0.41843
4332						-0.495897						0						0.732491						0.0601938
4333						0.488115						0						-0.347171						-0.346775
4334						-0.503575						0						-0.0433831						0.111433
4335						0.147189						0						-0.357577						-0.449636
4336						0.364072						0						0.656962						0.255668
4337						-0.495723						0						-0.421197						0.0804468
4338						0.456962						0						-0.220815						0.076986
4339						-0.518885						0						0.338679						0.323439
4340						0.178112						0						-0.138286						-0.275344
4341						0.379429						0						0.373815						-0.283312
4342						-0.495544						0						-0.170118						0.363787
4343						0.472281						0						0.135339						-0.459092
4344						-0.510955						0						-0.686162						-0.0118243
4345						0.185788						0						0.411665						0.349818
4346						0.356068						0						-0.119891						0.17985
4347						-0.518582						0						0.23787						-0.0177109
4348						0.464367						0						0.220107						-0.0615647
4349						-0.518505						0						-0.163524						-0.316395
4350						0.162504						0						-0.11575						-0.0584838
4351						0.379148						0						-0.132088						0.170591
4352						-0.502914						0						-0.117757						0.183934
4353						0.464193						0						0.140731						-0.156981
4354						-0.510573						0						-0.00698686						0.262606
4355						0.139237						0						0.0903719						-0.304295
4356						0.363534						0						0.289322						0.0128093
4357						-0.51819						0						-0.00673681						-0.148023
4358						0.487215						0						-0.421165						0.213585
4359						-0.510376						0						0.200489						0.211853
4360						0.146915						0						-0.368904						-0.469237
4361						0.363393						0						0.414853						0.384337
4362						-0.502526						0						-0.247072						0.11076
4363						0.479294						0						0.159538						-0.336389
4364						-0.510176						0						-0.00449368						0.250996
4365						0.154587						0						0.554308						-0.365936
4366						0.355521						0						-1.05353						0.163935
4367						-0.517782						0						0.496017						-0.263876
4368						0.471376						0						-0.163164						0.596602
4369						-0.502245						0						0.19076						-0.325518
4370						0.139072						0						-0.194529						0.217854
4371						0.347652						0						0.358008						-0.102318
4372						-0.502123						0						0.0716627						-0.474576
4373						0.471184						0						-0.492417						0.521784
4374						-0.509764						0						0.492675						-0.181309
4375						0.123569						0						-0.599755						-0.131937
4376						0.347509						0						0.303189						0.449531
4377						-0.501916						0						0.118253						-0.230607
4378						0.47099						0						-0.240929						-0.153796
4379						-0.517273						0						0.146584						0.323577
4380						0.154397						0						0.339293						-0.207693
4381						0.362802						0						-0.36441						-0.07854
4382						-0.509424						0						0.0513083						-0.222435
4383						0.470791						0						-0.152745						0.323338
4384						-0.524772						0						-0.0508967						-0.00505892
4385						0.162048						0						0.121188						0.327814
4386						0.362648						0						0.258183						-0.175593
4387						-0.509207						0						-0.30574						-0.147722
4388						0.47059						0						0.365232						-0.443681
4389						-0.516833						0						-0.313146						0.513199
4390						0.161978						0						0.0898087						-0.300443
4391						0.370204						0						-0.245624						0.0114159
4392						-0.508985						0						0.00492838						0.59119
4393						0.470385						0						0.311346						0.0194064
4394						-0.508896						0						0.126671						-0.558391
4395						0.161907						0						-0.242759						-0.121309
4396						0.346913						0						0.263382						0.418883
4397						-0.508761						0						-0.607567						-0.410101
4398						0.462468						0						0.452029						0.126794
4399						-0.524084						0						-0.289956						0.223233
4400						0.146422						0						0.168504						0.263808
4401						0.346758						0						-0.0767294						-0.26603
4402						-0.500827						0						0.380729						-0.0893429
4403						0.469964						0						-0.188816						-0.409512
4404						-0.500736						0						0.126041						0.566636
4405						0.154059						0						-0.437357						-0.381108
4406						0.354302						0						-0.0500414						0.346171
4407						-0.523703						0						0.317449						-0.291796
4408						0.462048						0						-0.121459						0.597539
4409						-0.508206						0						0.312778						-0.131377
4410						0.146288						0						-0.0100441						-0.394088
4411						0.338741						0						-0.452499						-0.205818
4412						-0.515762						0						0.266237						0.297234
4413						0.46953						0						-0.255999						-0.322116
4414						-0.500272						0						0.00118868						0.518909
4415						0.138524						0						0.26524						-0.0813761
4416						0.369362						0						0.0039224						0.127218
4417						-0.515519						0						0.294385						-0.243514
4418						0.469308						0						-0.385338						-0.24735
4419						-0.515421						0						0.198408						0.214205
4420						0.14615						0						-0.411877						0.106619
4421						0.346112						0						0.0283533						-0.251524
4422						-0.515272						0						0.270663						0.277445
4423						0.461393						0						-0.214892						0.257526
4424						-0.53055						0						0.42866						-0.483609
4425						0.146079						0						-0.235396						0.276405
4426						0.361319						0						-0.0436874						-0.453795
4427						-0.507334						0						0.315499						0.078105
4428						0.47654						0						-0.581796						0.380836
4429						-0.507235						0						0.330197						-0.179016
4430						0.153692						0						-0.360001						0.216404
4431						0.361141						0						0.490449						0.0957351
4432						-0.507084						0						-0.153542						-0.289479
4433						0.468622						0						0.249557						-0.239309
4434						-0.506983						0						-0.517017						0.19214
4435						0.176658						0						0.404929						0.0159627
4436						0.360961						0						-0.383059						-0.0160224
4437						-0.50683						0						0.171874						0.104923
4438						0.468386						0						0.315267						-0.146306
4439						-0.499049						0						-0.490035						0.522374
4440						0.168892						0						0.344574						-0.351862
4441						0.368454						0						-0.063348						0.0593861
4442						-0.506572						0						-0.0153573						-0.459716
4443						0.468147						0						-0.149232						0.216542
4444						-0.506467						0						0.20656						-0.106094
4445						0.145786						0						-0.794176						0.474561
4446						0.352919						0						0.947516						-0.0903951
4447						-0.513981						0						-0.100244						-0.0965099
4448						0.467905						0						-0.103139						-0.116735
4449						-0.513874						0						0.130478						-0.0154274
4450						0.153379						0						-0.127219						-0.273476
4451						0.345067						0						-0.0837232						0.185297
4452						-0.513712						0						-0.233551						0.253193
4453						0.459992						0						0.278654						0.392852
4454						-0.505938						0						-0.0660803						-0.623871
4455						0.168628						0						0.0995739						0.639346
4456						0.367876						0						0.122992						-0.913307
4457						-0.505776						0						-0.14329						0.380667
4458						0.459747						0						-0.221207						-0.613596
4459						-0.513329						0						0.235105						0.858271
4460						0.153216						0						-0.20238						-0.0608532
4461						0.344699						0						0.198842						-0.00551689
4462						-0.520822						0						-0.152006						0.0560524
4463						0.467157						0						0.338258						-0.13482
4464						-0.520708						0						-0.0516745						-0.370245
4465						0.145476						0						-0.270312						0.060661
4466						0.359823						0						-0.00462162						0.0909104
4467						-0.512882						0						0.156699						0.225784
4468						0.459247						0						-0.411727						-0.0564745
4469						-0.512769						0						0.443941						0.21986
4470						0.160701						0						0.120625						0.0299547
4471						0.351972						0						-0.0863726						-0.446581
4472						-0.504948						0						0.285786						-0.196978
4473						0.458992						0						-0.683898						0.455258
4474						-0.504835						0						0.0751075						-0.146566
4475						0.152963						0						-0.0693371						0.0473586
4476						0.36707						0						0.335957						0.49474
4477						-0.512311						0						0.0136931						-0.619094
4478						0.466379						0						-0.0479839						0.0698993
4479						-0.496905						0						0.295136						0.226656
4480						0.175808						0						-0.322873						-0.378589
4481						0.366862						0						-0.166763						-0.215011
4482						-0.489093						0						-0.0308144						0.825501
4483						0.473754						0						0.1137						-0.495987
4484						-0.488981						0						0.0479545						0.440873
4485						0.175707						0						0.134268						-0.00766147
4486						0.336096						0						-0.116289						-0.749762
4487						-0.504086						0						0.147239						0.286667
4488						0.465844						0						0.0459459						-0.112295
4489						-0.503969						0						-0.444695						0.281978
4490						0.16797						0						0.321741						0.0269361
4491						0.351169						0						-0.262685						0.226129
4492						-0.488526						0						0.0453375						-0.336159
4493						0.473203						0						0.398603						0.367217
4494						-0.518936						0						0.0179761						-0.612016
4495						0.15261						0						-0.427007						0.203031
4496						0.335703						0						0.317004						-0.102861
4497						-0.495865						0						-0.617285						-0.158223
4498						0.472923						0						0.536747						0.793076
4499						-0.503374						0						0.233204						-0.57522
4500						0.167771						0						-0.433078						0.474367
4501						0.335502						0						0.223686						-0.277542
4502						-0.503192						0						-0.0206223						-0.0495155
4503						0.472639						0						0.104479						-0.412096
