Compute FFT 
 
1938						0.000433194						0						-1.22582						0.178922
1939						-0.00148874						0						0.308242						0.216528
1940						0.000626377						0						0.809902						-0.280978
1941						-0.00143459						0						-0.0685521						0.290173
1942						0.000402254						0						-1.15765						-0.173726
1943						-0.00118408						0						0.943401						0.269286
1944						0.000580804						0						-0.360242						-0.100427
1945						-0.000189891						0						0.418913						-0.00838513
1946						-0.000186215						0						-0.29773						-0.16282
1947						0.000547725						0						0.172331						0.0624459
1948						-0.00125279						0						-0.24294						-0.179129
1949						0.0010524						0						-0.13847						0.575239
1950						-0.00120305						0						0.567909						-0.484615
1951						0.000841825						0						-0.420238						-0.0791509
1952						-0.0001649						0						-0.17199						0.310886
1953						0.000645884						0						0.369895						0.0455761
1954						-0.000632308						0						-0.113742						-0.423076
1955						-0.000773592						0						0.507815						0.291723
1956						-0.000151395						0						-0.676464						0.0184476
1957						-0.000592428						0						0.111548						0.181856
1958						0.000434563						0						0.202577						-0.165487
1959						-0.000424912						0						-0.347046						-0.359051
1960						0.000276911						0						0.137532						0.460805
1961						-0.00121778						0						0.0921621						-0.374562
1962						0.000660993						0						0.0725437						0.652817
1963						-0.000516494						0						0.177219						-0.505309
1964						0.00063042						0						-0.607021						-0.540264
1965						-0.00049232						0						0.335597						1.24107
1966						-0.000120112						0						0.0601573						-0.776881
1967						-0.000117179						0						0.111417						-0.0680574
1968						-0.000342847						0						-0.342953						0.470483
1969						0.000334264						0						0.461194						-0.62598
1970						-0.000434383						0						-0.367694						0.478826
1971						0.000423225						0						0.034521						-0.015286
1972						-0.000824419						0						0.117709						0.0515094
1973						0.000401337						0						-0.0797784						0.130957
1974						-0.000781217						0						-0.131425						-0.742031
1975						0.000285018						0						0.350976						0.663447
1976						-0.000184791						0						-0.346434						-0.0773635
1977						0.000179642						0						0.139584						-0.576161
1978						8.72827e-05						0						-0.0522573						0.740552
1979						-0.000254341						0						0.228168						-0.366177
1980						0.000164628						0						-0.334183						0.174002
1981						-0.000399417						0						0.346271						0.0192942
1982						0.000542423						0						-0.256867						-0.361027
1983						-7.51306e-05						0						0.129514						0.593298
1984						0.00043685						0						-0.285506						-0.315909
1985						-0.000141045						0						0.381163						-0.273553
1986						0.000136545						0						-0.413858						0.0154867
1987						-6.60585e-05						0						0.361005						0.509267
1988						0.000127762						0						-0.0438595						-0.694193
1989						0.000246958						0						-0.0340192						0.702627
1990						0.000119268						0						0.0772849						-0.114242
1991						0.000172696						0						0.732782						-0.162444
1992						-0.000111065						0						-1.69764						0.00838084
1993						0.000160608						0						0.616201						-0.197307
1994						-0.000309456						0						0.231656						0.692582
1995						0.000248261						0						0.198349						-1.09382
1996						-9.55295e-05						0						-0.142808						0.515573
1997						0.000367309						0						-0.0602085						0.417222
1998						8.81977e-05						0						0.183356						-0.481499
1999						0.000296244						0						-0.124164						0.279088
2000						0.000121736						0						-0.393162						-0.357192
2001						7.7746e-05						0						0.424693						0.195056
2002						0.000148816						0						0.11196						0.131687
2003						-0.000177856						0						-0.16907						-0.041555
2004						0.000237826						0						-0.235997						-0.250838
2005						0						0						0.181455						-0.115092
2006						0.000247137						0						-0.0395167						0.447976
2007						0						0						0.673063						0.302137
2008						0.000167732						0						-0.88666						-0.825503
2009						7.96251e-05						0						0.279375						0.592064
2010						7.54939e-05						0						-0.245859						-0.2074
2011						0						0						0.653272						-0.687607
2012						0						0						-0.835415						0.934047
2013						2.12529e-05						0						1.05244						-0.260804
2014						2.00221e-05						0						-0.937673						0.365521
2015						5.64841e-05						0						0.0322455						-0.64573
2016						-5.30116e-05						0						0.416587						0.588969
2017						6.61987e-05						0						0.464765						-0.433631
2018						-6.18619e-05						0						-1.29116						-0.0107551
2019						7.20896e-05						0						1.55313						-0.635619
2020						-1.3407e-05						0						-1.65663						1.58642
2021						4.97314e-05						0						1.21694						-1.01061
2022						0						0						-0.479683						0.388144
2023						4.2378e-05						0						0.172404						-0.235431
2024						3.89215e-05						0						-0.158456						0.109548
2025						0						0						0.114327						-0.268641
2026						3.24491e-05						0						-0.197751						0.243937
2027						-1.47166e-05						0						-0.0114555						0.548863
2028						3.32054e-05						0						1.15718						-1.2524
2029						-5.96058e-06						0						-2.0138						0.752121
2030						2.65842e-05						0						0.895893						-0.122259
2031						9.41969e-06						0						0.406534						0.119191
2032						1.24188e-05						0						-0.107876						-0.0972931
2033						1.44246e-05						0						-0.103218						0.673236
2034						6.21889e-06						0						-1.35317						-1.02054
2035						0						0						1.7217						-0.31619
2036						4.45275e-06						0						0.740092						0.695981
2037						9.20005e-06						0						-1.46613						0.245105
2038						7.45215e-06						0						0.115235						-0.133485
2039						7.06583e-06						0						-0.290479						0.094717
2040						2.70492e-06						0						0.0412047						-0.632065
2041						1.32487e-06						0						-0.216984						0.850987
2042						-1.84012e-06						0						2.1267						-0.541873
2043						-2.94421e-07						0						-2.09312						-0.90684
2044						3.31225e-07						0						0.783778						1.69184
2045						2.20818e-07						0						0.116747						-2.31726
2046						3.6803e-08						0						-0.267623						3.04103
2047						0						0						-0.299289						-1.37537

 
--------------------------------------


