Compute FFT 
 
1941						-0.000204942						0						0.0635517						-0.579944
1942						0.00201127						0						-0.0300576						0.565463
1943						0.00157877						0						0.764165						-0.569433
1944						-0.00116161						0						-1.15915						0.528246
1945						-0.000949454						0						0.621279						-0.462718
1946						0.000186215						0						-0.0873888						0.267719
1947						-0.00237348						0						0.151516						0.00512737
1948						-0.00143176						0						-0.413732						-0.119852
1949						-0.0014032						0						0.235475						0.44569
1950						0.000515594						0						0.0700787						-0.779953
1951						-0.00252548						0						-0.00313029						0.761592
1952						-0.000329801						0						-0.054362						-0.283359
1953						0						0						-0.0469822						-0.399457
1954						0.000632308						0						0.132943						0.21953
1955						-0.00139246						0						-0.137816						0.244086
1956						0.00166534						0						-0.245827						-0.233781
1957						-0.000296214						0						0.819275						0.346913
1958						0						0						-0.76971						-0.381636
1959						-0.000849823						0						0.25304						0.252717
1960						0.000138455						0						0.00830424						-0.111299
1961						-0.00108247						0						0.12768						-0.16522
1962						-0.000264397						0						-0.327084						0.211142
1963						-0.000645618						0						0.517301						-0.227523
1964						0.00063042						0						-0.169645						0.285864
1965						-0.00024616						0						-0.610673						0.46316
1966						0.000600559						0						0.358639						-1.13676
1967						0.00105461						0						0.235436						0.847145
1968						0.000342847						0						-0.14598						-0.327311
1969						0.000111421						0						0.0379743						-0.0447928
1970						0.000217192						0						0.138912						0.104616
1971						-0.000634837						0						-0.383047						0.0977408
1972						-0.000309157						0						0.12378						-0.190591
1973						0.000100334						0						0.0260512						0.0619022
1974						-0.000292957						0						0.234572						-0.109919
1975						-9.50059e-05						0						-0.446702						0.139609
1976						-0.000461978						0						0.553909						-0.0111493
1977						0.000269464						0						-0.216281						-0.0158774
1978						0						0						-0.152604						-0.0208032
1979						0.000508681						0						0.187157						0.180979
1980						0.00065851						0						0.0288836						-0.187324
1981						0.00119825						0						-0.390754						0.0836747
1982						7.74889e-05						0						0.50216						0.0416332
1983						0.000375653						0						-0.469152						-0.353102
1984						0.000509659						0						0.0964462						0.559739
1985						7.05223e-05						0						0.405608						-0.433685
1986						-0.000409634						0						-0.265052						0.178222
1987						0.000396351						0						-0.0723299						-0.137502
1988						-6.38809e-05						0						-0.204256						0.206626
1989						-0.000493916						0						0.613302						0.0616955
1990						-5.96342e-05						0						-0.548853						-0.309457
1991						0.000345392						0						0.68107						-0.561169
1992						0						0						-0.825171						1.58982
1993						5.35361e-05						0						0.215413						-0.866956
1994						0.000825216						0						0.295977						-0.388272
1995						0.00044687						0						-0.182497						0.411523
1996						-9.55295e-05						0						0.000108778						-0.0502575
1997						-4.59136e-05						0						0.368771						-0.0473146
1998						0.000485088						0						-0.310341						0.577497
1999						-0.000211603						0						-0.684642						-0.643281
2000						-0.000121736						0						0.912893						-0.0940568
2001						3.8873e-05						0						-0.44698						0.315604
2002						0.000111612						0						0.415852						-0.537995
2003						-0.000355713						0						0.00880671						0.727116
2004						-6.79502e-05						0						-0.48633						-0.244667
2005						0						0						0.131315						0.181432
2006						3.08922e-05						0						-0.0457755						-0.790247
2007						-2.94055e-05						0						0.667255						1.25408
2008						0.000195687						0						-0.35539						-0.851696
2009						2.65417e-05						0						-0.726365						-0.0930578
2010						0						0						0.471953						0.234902
2011						0						0						0.842927						0.399991
2012						-2.25202e-05						0						-1.43142						-0.39703
2013						-6.37586e-05						0						0.780965						-0.3043
2014						-0.000140155						0						-0.266401						0.466437
2015						7.53121e-05						0						0.374124						0.169838
2016						-8.83527e-05						0						-0.580536						-0.723346
2017						-1.65497e-05						0						0.9513						0.311037
2018						0						0						-0.899437						0.269529
2019						8.65076e-05						0						0.476608						-0.793657
2020						-6.70352e-05						0						-0.505242						1.36571
2021						0.000124328						0						0.507962						-1.52492
2022						2.29906e-05						0						0.241516						1.22493
2023						5.29725e-05						0						-0.250684						-0.915057
2024						-3.89215e-05						0						0.126863						1.22718
2025						2.67089e-05						0						-0.623286						-0.831996
2026						-8.11227e-05						0						0.343677						-0.178466
2027						-5.88664e-05						0						-0.0226294						0.471962
2028						-5.97696e-05						0						0.232504						-0.0365365
2029						1.78817e-05						0						-0.348975						-0.376409
2030						-1.59505e-05						0						-0.547101						0.281868
2031						-4.70985e-06						0						1.32734						0.0433704
2032						2.48377e-05						0						0.0259387						-0.338223
2033						2.16369e-05						0						-0.869532						-0.0930406
2034						-1.24378e-05						0						-0.835131						0.508937
2035						2.38457e-05						0						1.75575						0.519541
2036						0						0						-1.00371						-0.873971
2037						-3.68002e-06						0						0.176862						-0.411443
2038						1.49043e-06						0						0.370595						1.41731
2039						1.17764e-06						0						0.0544083						-1.96756
2040						-4.5082e-06						0						-1.32982						0.645159
2041						-5.96193e-06						0						1.93961						1.5713
2042						-1.38009e-06						0						-1.3697						-1.20045
2043						0						0						0.607183						-0.453171
2044						-3.31225e-07						0						0.378998						0.842316
2045						-7.36059e-08						0						-0.443866						-0.0486314
2046						1.84015e-07						0						-1.09833						0.104379
2047						0						0						1.28403						-0.887759

 
--------------------------------------


