Compute FFT 
 
1917						-0.00122753						0						0.208779						0.279901
1918						0.0090672						0						-0.0396998						-0.376513
1919						0.00803608						0						0.310505						0.335686
1920						-0.00439588						0						-0.333513						-0.175471
1921						-0.00865558						0						0.199483						0.131646
1922						-0.000852042						0						-0.152077						0.0732039
1923						0.00810674						0						7.27624e-05						-0.141841
1924						0.00715275						0						-0.101902						-0.171383
1925						-0.00433124						0						0.26338						-0.00495828
1926						-0.00772369						0						-0.130758						0.145851
1927						-0.000785999						0						-0.130267						0.0826227
1928						0.00824639						0						-0.0799302						0.223104
1929						0.00709616						0						0.52368						-0.422086
1930						-0.00323964						0						-0.426202						0.0354635
1931						-0.00759519						0						0.20578						0.149435
1932						-0.000963376						0						-0.298593						-0.188163
1933						0.00686477						0						0.314555						0.206376
1934						0.00558295						0						-0.322752						-0.0474821
1935						-0.0038856						0						0.597322						0.113199
1936						-0.00651168						0						-0.493676						-0.399666
1937						-0.000661654						0						0.465267						0.376526
1938						0.0067145						0						-0.833544						-0.17216
1939						0.00595496						0						0.628776						-0.375917
1940						-0.00313188						0						-0.314422						1.69987
1941						-0.00614826						0						0.341545						-1.93035
1942						-0.000804508						0						-0.135694						0.876467
1943						0.00670978						0						-0.446994						-0.780001
1944						0.00503363						0						0.742226						1.06212
1945						-0.00303825						0						-0.54307						-0.82576
1946						-0.00540025						0						0.328156						0.439888
1947						-0.00109545						0						-0.333545						0.0366917
1948						0.00519013						0						0.466246						-0.0580073
1949						0.00403419						0						-0.273005						-0.10645
1950						-0.00309357						0						0.12972						-0.0688725
1951						-0.00555605						0						-0.260003						-0.00190894
1952						-0.0013192						0						0.123275						-0.0628338
1953						0.00435972						0						-0.220742						0.423282
1954						0.00363577						0						0.301826						0.0300237
1955						-0.00263021						0						-0.217169						-0.793516
1956						-0.00469324						0						0.36851						0.558818
1957						-0.000888642						0						-0.00078921						-0.0994458
1958						0.00420078						0						-0.384689						0.100069
1959						0.00368257						0						0.139259						0.151041
1960						-0.00207683						0						0.197514						-0.435424
1961						-0.00460052						0						-0.0659547						-0.01791
1962						-0.00118979						0						-0.138037						0.30191
1963						0.00348634						0						-0.504332						0.657805
1964						0.00302602						0						1.06919						-1.0505
1965						-0.00221544						0						-0.597042						0.177018
1966						-0.00384358						0						-0.00220463						0.226236
1967						-0.000937434						0						-0.127966						-0.4195
1968						0.00308562						0						0.377959						0.56862
1969						0.00256269						0						-0.367793						-0.0245744
1970						-0.00195472						0						0.219483						-0.505051
1971						-0.0033858						0						0.0529148						0.739553
1972						-0.000721366						0						0.111821						-0.82972
1973						0.00280936						0						-0.362334						0.616277
1974						0.00234365						0						0.166165						-0.579663
1975						-0.00209013						0						0.158869						0.450854
1976						-0.00323385						0						-0.0998503						-0.0230389
1977						-0.000538927						0						-0.477981						0.13316
1978						0.0025312						0						0.571149						-0.446582
1979						0.00203473						0						0.0439903						0.41705
1980						-0.00156396						0						-0.245813						-0.339622
1981						-0.00255627						0						-0.268957						0.472538
1982						-0.000542423						0						0.495137						-0.514413
1983						0.00217879						0						-0.0710829						0.0651439
1984						0.00167459						0						-0.173571						0.116599
1985						-0.00105783						0						0.273707						0.326423
1986						-0.00211644						0						-0.268336						-0.43189
1987						-0.000330293						0						0.168243						0.0153962
1988						0.00185255						0						-0.620987						0.0278674
1989						0.00148175						0						0.936687						-0.07478
1990						-0.00107342						0						-0.615051						0.367104
1991						-0.00201478						0						0.668672						0.590181
1992						-0.000388728						0						-0.883075						-1.53664
1993						0.00149901						0						0.501199						0.543791
1994						0.00134098						0						-0.323057						0.598612
1995						-0.000794435						0						0.485102						-0.307111
1996						-0.00143294						0						-0.425716						-0.301819
1997						-0.000229568						0						0.705446						-0.304624
1998						0.00123477						0						-0.929774						0.945675
1999						0.00101569						0						-0.172921						-0.191588
2000						-0.0005681						0						1.27205						-0.574034
2001						-0.00112732						0						-0.183255						0.430732
2002						-0.00018602						0						-1.14119						-0.0983083
2003						0.00103157						0						0.675951						-0.0750712
2004						0.000815402						0						-0.176445						0.408603
2005						-0.000551061						0						0.503131						-0.673833
2006						-0.000957658						0						-0.815839						0.703419
2007						-0.000117622						0						0.621775						-0.264672
2008						0.000866615						0						-0.144291						-0.418496
2009						0.000663543						0						-0.251197						0.250068
2010						-0.000402634						0						-0.0939462						0.139065
2011						-0.000714724						0						1.01728						-0.182189
2012						-9.00808e-05						0						-0.71198						0.425419
2013						0.000637586						0						0.0569473						-0.898671
2014						0.000580642						0						-0.287641						1.07373
2015						-0.000244764						0						-0.230574						-0.571465
2016						-0.000477105						0						0.410284						0.0825123
2017						-8.27484e-05						0						0.975928						-0.23489
2018						0.000510361						0						-1.38657						0.0778687
2019						0.000403702						0						1.29654						1.44574
2020						-0.000147477						0						-2.01927						-2.01922
2021						-0.000348119						0						1.76423						0.527306
2022						-3.4486e-05						0						-0.72526						0.101525
2023						0.000339024						0						0.201461						0.425102
2024						0.00025299						0						-0.0492256						-0.167706
2025						-0.00015135						0						0.0954641						-0.166878
2026						-0.000259593						0						-0.423427						-0.291556
2027						-5.88664e-05						0						0.676376						0.728552
2028						0.000179309						0						-0.947893						-0.553807
2029						0.000131133						0						0.576415						0.0132603
2030						-9.03862e-05						0						-0.119748						0.220753
2031						-0.000155425						0						0.465254						0.462461
2032						-2.89773e-05						0						-0.327406						-1.26785
2033						9.37598e-05						0						0.307144						0.450268
2034						7.15173e-05						0						-0.28765						0.347195
2035						-4.50419e-05						0						0.0526921						-0.440261
2036						-7.1244e-05						0						-0.565458						0.322073
2037						-1.84001e-05						0						0.0125501						0.279265
2038						3.87512e-05						0						1.12018						0.797817
2039						2.59081e-05						0						-1.18169						-1.87169
2040						-1.53279e-05						0						1.59818						1.40015
2041						-2.1198e-05						0						-0.879453						-0.992712
2042						-3.22021e-06						0						-1.30124						0.370881
2043						7.65494e-06						0						1.52026						-0.348812
2044						3.9747e-06						0						-0.0634775						0.603435
2045						-1.32491e-06						0						-0.537036						-1.0398
2046						-5.88849e-07						0						-0.509833						2.05643
2047						-0						0						1.5052						-1.56754

 
--------------------------------------


