Compute FFT 
 
1927						0.004454						0						-0.278656						2.29295
1928						-0.0002577						0						2.15516						-1.80257
1929						-0.00354808						0						-2.73663						-1.28024
1930						-0.00423645						0						-0.134732						2.04362
1931						-0.00171504						0						0.837235						1.18081
1932						0.00289013						0						1.16887						-1.98407
1933						0.00355074						0						-1.34381						0.896897
1934						0.00186098						0						0.609105						-0.522529
1935						-0.00205708						0						-0.0219071						0.185802
1936						-0.00538897						0						-0.513629						-0.201012
1937						-0.00264662						0						0.770554						0.440686
1938						0.00151618						0						-0.291756						-0.444949
1939						0.00552961						0						-0.114483						0.132497
1940						0.00334068						0						-0.516738						-0.0813341
1941						-0.000204942						0						0.497156						0.0659278
1942						-0.0022124						0						-0.49345						0.583343
1943						-0.00197347						0						1.27016						-0.755073
1944						0.00193601						0						-1.26837						0.449631
1945						0.00341803						0						0.394219						-0.206971
1946						0.00279323						0						0.333898						-0.0695448
1947						-0.000730301						0						-0.140288						-0.0575093
1948						-0.00304249						0						-0.222743						0.259423
1949						-0.0010524						0						0.0379026						-0.0281005
1950						0.00120305						0						0.191055						-0.266969
1951						0.00303057						0						-0.216515						-0.0729388
1952						0.000989403						0						0.047188						0.473304
1953						-0.000968827						0						0.16045						-0.236531
1954						-0.002055						0						-0.14733						-0.325556
1955						-0.00154718						0						-0.089736						0.619243
1956						0.00136255						0						-0.0274929						-0.248463
1957						0.00251782						0						0.277972						-0.19453
1958						0.00231767						0						0.121735						0.393079
1959						-0.000566549						0						-0.286915						-0.393115
1960						-0.00179992						0						-0.0643633						0.185806
1961						-0.000676546						0						0.474427						-0.0170901
1962						0.000396596						0						-0.388317						-0.134358
1963						0.00258247						0						-0.0223177						0.659353
1964						0.00201734						0						-0.305686						-0.935896
1965						0.00036924						0						0.344021						0.341057
1966						-0.00144134						0						-0.147908						0.171923
1967						-0.00187487						0						0.0798781						-0.313202
1968						0						0						0.435159						0.192349
1969						0.00178274						0						-0.595085						0.358695
1970						0.00206332						0						0.374969						-0.562858
1971						0.000317418						0						-0.304211						0.424016
1972						-0.00133968						0						0.168711						-0.373365
1973						-0.00140468						0						0.0932364						0.0289472
1974						0						0						0.00130019						-0.0331841
1975						0.00133008						0						-0.128951						0.14197
1976						0.00129354						0						0.0542849						-0.0436839
1977						-0.000538927						0						-0.133604						0.316969
1978						-0.00157109						0						0.160563						-0.233633
1979						-0.00101736						0						-0.126388						-0.124506
1980						0.000493883						0						0.103523						0.327095
1981						0.0014379						0						-0.157621						-0.403369
1982						0.000929867						0						0.200863						0.309899
1983						-0.000601045						0						0.0757398						-0.134185
1984						-0.00160178						0						-0.321794						-0.181528
1985						-0.00105783						0						0.419892						0.319993
1986						-0.000136545						0						-0.336618						-0.103176
1987						0.00118905						0						0.322614						0.0720999
1988						0.000830451						0						-0.537754						0.0658513
1989						6.17394e-05						0						-0.0185804						-0.44117
1990						-0.000655977						0						0.470049						0.0584643
1991						-0.000863479						0						-0.420646						-0.3123
1992						-0.00022213						0						0.468422						0.948392
1993						0.000321217						0						-0.00840779						-0.0348788
1994						0.000825216						0						-0.0460216						0.0680502
1995						4.96522e-05						0						-0.315724						-1.0472
1996						-0.000764236						0						1.04633						1.20278
1997						-0.000918272						0						-1.49343						-1.67567
1998						-0.000220494						0						0.349734						1.43069
1999						0.000677128						0						-0.0232914						-0.0436081
2000						0.000486943						0						0.369042						-0.610177
2001						-0.000155492						0						-0.151479						0.257808
2002						-0.00066967						0						0.217074						0.261895
2003						-0.000675854						0						0.0319143						-0.290018
2004						0.000169875						0						-0.0982614						-0.0902395
2005						0.000615892						0						0.155286						0.155308
2006						0.000401598						0						-0.554618						0.175718
2007						-0.000264649						0						0.518489						-0.326672
2008						-0.000726839						0						-0.502357						0.523246
2009						-0.000424667						0						0.208873						-0.942904
2010						0						0						0.155696						0.534693
2011						0.000428834						0						0.437754						0.139414
2012						0.000360323						0						-1.00527						0.295738
2013						-8.50115e-05						0						0.943638						-0.685112
2014						-0.000380421						0						-0.781769						0.513815
2015						-0.000376561						0						0.323099						-0.639729
2016						1.76705e-05						0						0.701938						0.560925
2017						0.000182047						0						-1.5598						-0.0620208
2018						0.000247448						0						1.48461						0.0595687
2019						1.44179e-05						0						-1.47543						0.418862
2020						-0.000174292						0						1.26256						-1.29231
2021						-0.00017406						0						-0.0865003						0.642185
2022						-5.74766e-05						0						-0.558753						0.0162399
2023						0.000148323						0						0.486254						0.0587539
2024						0.000136225						0						-0.683766						-0.0951518
2025						8.90296e-06						0						0.804271						0.337309
2026						-0.000113572						0						-0.92474						0.437735
2027						-0.000132449						0						0.541186						-1.93828
2028						-2.65643e-05						0						0.0113623						1.98402
2029						0.000119212						0						0.581109						-1.50947
2030						0.000111654						0						-0.200709						0.700607
2031						2.35492e-05						0						0.0926384						0.357999
2032						-7.03734e-05						0						-1.7558						0.00557646
2033						-7.57291e-05						0						1.7369						-0.438068
2034						-1.24378e-05						0						-0.0160281						1.14138
2035						5.82895e-05						0						-0.76161						-1.76771
2036						5.3433e-05						0						0.496896						0.25386
2037						7.36004e-06						0						0.0518973						0.918841
2038						-2.83182e-05						0						-0.841905						-0.736628
2039						-2.70857e-05						0						0.75804						1.25853
2040						-9.01641e-07						0						0.280889						-0.716156
2041						9.93655e-06						0						-0.0180367						-0.184005
2042						1.01206e-05						0						-1.14196						-1.44251
2043						2.94421e-07						0						0.837177						1.51307
2044						-2.6498e-06						0						0.416827						0.94885
2045						-1.17769e-06						0						-1.15509						-0.358098
2046						-1.65614e-07						0						0.889308						-1.50302
2047						0						0						-0.168415						0.757914

 
--------------------------------------


