Compute FFT 
 
2158						-0.59725						0						-0.610072						0.402105
2159						-0.0697993						0						-0.181956						-0.0694411
2160						0.581584						0						1.59257						-0.150973
2161						0.0465205						0						-1.00437						-0.0390634
2162						-0.58918						0						0.22175						-0.221282
2163						-0.0697619						0						-0.411504						0.346755
2164						0.573519						0						0.344857						-0.527946
2165						0.0464951						0						0.129691						0.717421
2166						-0.588856						0						-0.329496						-0.228731
2167						-0.0619762						0						0.100577						-0.0463313
2168						0.573198						0						-0.100139						-0.284332
2169						0.0697034						0						0.300216						0.479401
2170						-0.580778						0						-0.378597						-0.189366
2171						-0.0696832						0						0.311064						-0.0707292
2172						0.572867						0						-0.212726						0.179167
2173						0.0541821						0						0.139973						-0.0962072
2174						-0.595915						0						-0.0667082						0.0898796
2175						-0.0851179						0						0.12323						-0.407076
2176						0.572525						0						-0.256167						0.339345
2177						0.0696208						0						0.331016						-0.0227122
2178						-0.580084						0						-0.21379						-0.000245482
2179						-0.0618661						0						-0.0296621						-0.0560696
2180						0.572172						0						0.290125						0.14067
2181						0.046385						0						-0.293023						-0.347513
2182						-0.587451						0						0.242972						0.340056
2183						-0.061827						0						-0.433152						0.095346
2184						0.579535						0						0.322484						-0.350805
2185						0.0849848						0						0.0837225						-0.000689685
2186						-0.587072						0						0.00296378						0.317642
2187						-0.0540635						0						-0.466137						-0.0876251
2188						0.579156						0						0.657466						-0.291801
2189						0.077208						0						-0.460468						0.13477
2190						-0.571243						0						0.0782623						0.130716
2191						-0.0617456						0						-0.199771						0.0514076
2192						0.571049						0						0.57924						0.101792
2193						0.0617245						0						-0.473537						-0.579497
2194						-0.593996						0						0.0707871						0.630252
2195						-0.069416						0						0.122027						-0.304459
2196						0.570654						0						-0.0674699						-0.02009
2197						0.0539713						0						-0.0568754						0.176036
2198						-0.58587						0						0.220989						-0.0674901
2199						-0.0770744						0						-0.342833						-0.116318
2200						0.58566						0						0.453651						0.156066
2201						0.0693419						0						-0.465694						0.012729
2202						-0.585447						0						0.323677						-0.272742
2203						-0.0462111						0						-0.149157						0.166726
2204						0.569831						0						0.0762236						-0.0911635
2205						0.0769899						0						0.130504						0.224874
2206						-0.585014						0						-0.402081						0.0288054
2207						-0.0692649						0						0.318569						-0.367346
2208						0.569404						0						-0.101435						0.229944
2209						0.0769318						0						-0.0291806						-0.23765
2210						-0.58457						0						0.0776584						0.259885
2211						-0.0461413						0						-0.0171428						0.210989
2212						0.568966						0						0.086346						-0.658722
2213						0.0845595						0						-0.346076						0.571101
2214						-0.584115						0						0.441059						-0.263354
2215						-0.0691578						0						-0.313992						1.28153
2216						0.560835						0						-0.0363484						-1.90986
2217						0.0768114						0						0.366592						0.427548
2218						-0.591329						0						-0.109966						0.531946
2219						-0.0767804						0						-0.247895						-0.252046
2220						0.575736						0						0.120318						0.000627488
2221						0.0613992						0						0.0997838						0.00548312
2222						-0.575499						0						-0.180568						-0.0201979
2223						-0.0767173						0						0.295473						0.121535
2224						0.56759						0						-0.539094						-0.0322732
2225						0.0613482						0						0.534007						-0.255603
2226						-0.582685						0						-0.174248						0.205172
2227						-0.0689875						0						0.0552832						0.253796
2228						0.559446						0						-0.196041						-0.369019
2229						0.053634						0						0.369741						0.189916
2230						-0.582187						0						-0.252612						-0.0898791
2231						-0.0765869						0						-0.0763903						-0.0910785
2232						0.574277						0						0.178923						0.147205
2233						0.0765534						0						-0.443903						-0.214786
2234						-0.574024						0						0.460702						0.322765
2235						-0.0612157						0						0.12289						-0.10479
2236						0.573769						0						-0.448794						0.0510021
2237						0.0841339						0						0.279409						-0.215318
2238						-0.573511						0						0.0536994						0.119599
2239						-0.0688058						0						-0.326678						0.124723
2240						0.557964						0						0.30038						-0.190624
2241						0.0840576						0						-0.017781						0.0164023
2242						-0.565348						0						-0.200953						0.216393
2243						-0.0611046						0						0.113925						-0.296754
2244						0.565086						0						0.0011953						0.101696
2245						0.0839796						0						0.156902						0.0538459
2246						-0.572454						0						-0.180278						-0.0321884
2247						-0.0610473						0						0.116647						0.00936088
2248						0.572183						0						-0.206186						-0.0459053
2249						0.0762729						0						0.202918						0.00189468
2250						-0.579535						0						-0.0962131						0.161658
2251						-0.0533654						0						-0.107878						-0.166278
2252						0.579255						0						0.205198						0.0440027
2253						0.0914391						0						0.255655						-0.0224684
2254						-0.571355						0						-0.396095						-0.0338461
2255						-0.0761619						0						-0.16949						-0.048565
2256						0.571073						0						0.195994						0.393848
2257						0.0608993						0						-0.150789						-0.249028
2258						-0.563179						0						0.276726						0.00143132
2259						-0.0456517						0						-0.0255152						-0.206524
2260						0.578109						0						-0.0282926						0.450284
2261						0.0760477						0						0.0453193						-0.568373
2262						-0.56261						0						0.0484551						0.488865
2263						-0.076009						0						-0.139166						-0.418142
2264						0.562322						0						-0.098886						0.168327
2265						0.0607759						0						-0.0815285						0.179242
2266						-0.562032						0						0.548892						-0.259528
2267						-0.0683374						0						-0.634803						0.110672
2268						0.56933						0						0.376891						0.277061
2269						0.0758907						0						-0.164167						-0.60191
2270						-0.561443						0						0.155063						0.674635
2271						-0.0758505						0						-0.347405						-0.472913
2272						0.576311						0						0.340119						0.168988
2273						0.0909721						0						-0.120722						-0.10276
2274						-0.560844						0						0.047916						0.271971
2275						-0.0530385						0						0.130581						-0.332008
2276						0.57569						0						-0.175915						0.137115
2277						0.0984465						0						-0.00283106						-0.0482768
2278						-0.560234						0						0.0802128						0.265772
2279						-0.0529806						0						0.0565664						-0.539175
2280						0.567492						0						-0.290541						0.456406
2281						0.105903						0						0.299233						-0.305627
2282						-0.552052						0						-0.181489						0.207397
2283						-0.0378012						0						0.110583						0.11806
2284						0.574418						0						0.113371						-0.0602614
2285						0.11334						0						-0.313887						-0.226776
2286						-0.551431						0						0.233915						-0.00268908
2287						-0.0302068						0						-0.00814718						0.194347
2288						0.573766						0						-0.175212						0.0135602
2289						0.113211						0						0.166517						-0.0392586
2290						-0.5508						0						-0.0231515						-0.109379
2291						-0.0603442						0						-0.148591						0.0390061
2292						0.580644						0						0.132735						0.112667
2293						0.0829249						0						-0.0556305						-0.261742
2294						-0.557695						0						-0.0548478						0.516418
2295						-0.0527394						0						0.0980584						-0.575672
2296						0.57243						0						0.233117						0.367342
2297						0.0978867						0						-0.403595						-0.162938
2298						-0.557035						0						0.102086						0.0215245
2299						-0.060202						0						0.269751						-0.222263
2300						0.571747						0						-0.25456						0.459765
2301						0.0827279						0						-0.0129773						-0.109417
2302						-0.556365						0						0.0355207						-0.159009
2303						-0.0526131						0						0.136688						0.0439476
2304						0.571054						0						0.110246						0.0284504
2305						0.105162						0						-0.406537						-0.277301
2306						-0.563194						0						0.0316578						0.444461
2307						-0.0600554						0						0.461451						-0.317032
2308						0.57035						0						-0.543871						0.216473
2309						0.0900272						0						0.385886						-0.159865
2310						-0.547494						0						-0.385361						0.181576
2311						-0.052483						0						0.376379						-0.0818388
2312						0.569636						0						-0.134917						-0.350421
2313						0.0974068						0						0.109093						0.633613
2314						-0.546803						0						-0.249339						-0.385738
2315						-0.0374403						0						-0.089355						0.0725331
2316						0.561425						0						0.39685						-0.0811468
2317						0.0972825						0						-0.0854503						0.093359
2318						-0.561064						0						-0.145216						0.00672927
2319						-0.0747843						0						0.0428206						0.197823
2320						0.568176						0						-0.0136678						-0.511395
2321						0.0597885						0						0.0716811						0.44203
2322						-0.552863						0						0.176358						-0.152409
2323						-0.067218						0						-0.319804						-0.082946
2324						0.574898						0						0.025945						0.156682
2325						0.0895648						0						0.0332153						-0.0570768
2326						-0.552133						0						0.172229						-0.107988
2327						-0.0895052						0						-0.200816						0.358479
2328						0.566676						0						0.128768						-0.459698
2329						0.0670839						0						-0.0541952						0.204747
2330						-0.551392						0						0.134601						-0.0906004
2331						-0.0670386						0						-0.317156						0.0553848
2332						0.573357						0						0.215834						0.14445
2333						0.0669929						0						-0.148054						-0.226545
2334						-0.550642						0						0.217892						0.083818
2335						-0.0967013						0						-0.0275202						0.297552
2336						0.5577						0						-0.294467						-0.596696
2337						0.0594674						0						0.340666						0.563165
2338						-0.564744						0						-0.10361						-0.337768
2339						-0.0817108						0						-0.221012						0.201125
2340						0.556924						0						0.436994						-0.234436
2341						0.0519614						0						-0.361317						0.158
2342						-0.549113						0						0.0548887						0.149888
2343						-0.103849						0						0.066676						-0.152945
2344						0.548724						0						0.112825						-0.12286
2345						0.0296502						0						-0.207406						-0.0792525
2346						-0.570563						0						0.306393						0.544112
2347						-0.103702						0						-0.0913426						-0.54877
2348						0.540535						0						-0.295973						0.0799509
2349						0.0518134						0						0.167979						0.0203234
2350						-0.569742						0						-0.155991						0.194699
2351						-0.0887586						0						0.2734						-0.01648
2352						0.554539						0						-0.135208						-0.129448
2353						0.0591292						0						0.158583						0.109803
2354						-0.546745						0						-0.225946						-0.306108
2355						-0.0664715						0						0.0745576						0.369741
2356						0.553725						0						0.0559974						-0.102538
2357						0.0590421						0						-0.0607878						-0.173118
2358						-0.568069						0						0.0848177						0.134699
2359						-0.0811224						0						-0.0399083						0.116287
2360						0.545528						0						-0.033905						-0.277813
2361						0.0663231						0						-0.0381198						0.298394
2362						-0.559851						0						-0.0401667						-0.1135
2363						-0.0810004						0						0.0154224						-0.00985429
2364						0.566787						0						0.34778						-0.222801
2365						0.0662227						0						-0.516122						0.429446
2366						-0.559						0						0.378115						-0.378172
2367						-0.0808769						0						-0.248328						0.43681
2368						0.558571						0						0.142991						-0.236043
2369						0.0661211						0						0.0555085						-0.197325
2370						-0.536108						0						0.0364671						0.131219
2371						-0.0880931						0						-0.175119						-0.000844255
2372						0.543029						0						0.0281954						0.0685588
2373						0.0440122						0						0.0737848						-0.085464
2374						-0.55727						0						0.0144012						0.0804705
2375						-0.117274						0						-0.0306189						0.0153619
2376						0.556831						0						-0.129451						-0.0497968
2377						0.0585906						0						0.0682456						-0.0976133
2378						-0.549069						0						0.0213276						0.0619769
2379						-0.080498						0						-0.10461						0.090867
2380						0.548631						0						0.332833						-0.306505
2381						0.0731215						0						-0.362105						0.386642
2382						-0.540881						0						0.114858						-0.129439
2383						-0.0803689						0						-0.151937						0.0550796
2384						0.555051						0						0.316506						-0.0346892
2385						0.0876041						0						-0.116481						0.0174587
2386						-0.5546						0						0.0168962						0.0131696
2387						-0.0729439						0						0.0531408						-0.214821
2388						0.539564						0						-0.238432						0.180478
2389						0.0655957						0						0.159624						0.0455562
2390						-0.553691						0						0.19696						-0.0599307
2391						-0.0801064						0						-0.34748						-0.173016
2392						0.545954						0						-0.0843687						0.582907
2393						0.0727635						0						0.610596						-0.784994
2394						-0.538226						0						-0.470528						0.291636
2395						-0.0654325						0						0.196949						0.187916
2396						0.537775						0						-0.256234						-0.0662074
2397						0.0581133						0						0.2449						-0.162762
2398						-0.544583						0						0.00433837						-0.00458442
2399						-0.0798383						0						-0.467927						0.271101
2400						0.551376						0						0.431878						0.0692601
2401						0.0652667						0						0.118581						-0.36423
2402						-0.550906						0						-0.248824						0.0211273
2403						-0.0869478						0						-0.0809566						0.117913
2404						0.54319						0						0.128312						0.0205969
2405						0.0723942						0						0.0476916						-0.0683055
2406						-0.542722						0						0.0697688						-0.0318844
2407						-0.0795647						0						-0.298865						0.330912
2408						0.54948						0						0.379142						-0.333916
2409						0.0650417						0						-0.362316						0.0945644
2410						-0.534553						0						0.318542						-0.061404
2411						-0.0794258						0						-0.232586						0.22739
2412						0.548519						0						0.100118						-0.18438
2413						0.0649275						0						0.112594						0.0828483
2414						-0.548034						0						-0.226039						-0.278632
2415						-0.108117						0						0.0916749						0.233376
2416						0.525933						0						0.111724						-0.0134753
2417						0.0576108						0						-0.117908						-0.158273
2418						-0.547058						0						0.0681812						0.419254
2419						-0.0935337						0						0.0232635						-0.495084
2420						0.539374						0						-0.0140375						0.226527
2421						0.0575073						0						-0.200123						0.116089
2422						-0.538887						0						0.333699						-0.287009
2423						-0.107728						0						-0.426085						0.0126395
2424						0.538397						0						0.211608						0.223189
2425						0.0789289						0						0.113005						0.00225262
2426						-0.530733						0						-0.343708						-0.162096
2427						-0.0716878						0						0.424674						0.275688
2428						0.544576						0						-0.145696						-0.232356
2429						0.0644595						0						-0.0780926						0.149345
2430						-0.536914						0						0.150856						-0.245321
2431						-0.0858664						0						-0.0252571						0.289036
2432						0.536415						0						-0.100373						-0.0703189
2433						0.0857863						0						-0.118241						-0.245975
2434						-0.535914						0						0.221183						0.123743
2435						-0.0785638						0						-0.0315244						0.0856349
2436						0.528271						0						-0.0910886						-0.0331252
2437						0.0784898						0						-0.0859292						0.106413
2438						-0.534904						0						0.562338						-0.245915
2439						-0.0784154						0						-0.591618						0.194075
2440						0.527271						0						-0.0110149						-0.051964
2441						0.0854626						0						0.326762						-0.190312
2442						-0.526767						0						-0.34199						0.205949
2443						-0.0996109						0						0.46595						0.22902
2444						0.526261						0						-0.36745						-0.38966
2445						0.0639739						0						0.0271285						0.0789053
2446						-0.525753						0						0.0499353						-0.0291649
2447						-0.0852159						0						0.020996						0.218964
2448						0.532341						0						0.165123						-0.142548
2449						0.0638498						0						-0.391922						0.12056
2450						-0.52473						0						0.293669						-0.106356
2451						-0.0992247						0						-0.23651						-0.118954
2452						0.524216						0						0.476933						0.145049
2453						0.0708051						0						-0.631737						-0.183319
2454						-0.537853						0						0.285514						0.35466
2455						-0.084882						0						0.298711						-0.331242
2456						0.523179						0						-0.611978						-0.0683869
2457						0.0706647						0						0.452166						0.486739
2458						-0.529721						0						-0.0455774						-0.386565
2459						-0.0776535						0						0.16866						0.184464
2460						0.52919						0						-0.667699						0.00411467
2461						0.0846279						0						0.7392						-0.026358
2462						-0.535706						0						-0.255645						-0.335611
2463						-0.0915876						0						-0.210223						0.259706
2464						0.528122						0						0.356271						0.162203
2465						0.0844566						0						-0.289403						-0.212295
2466						-0.534619						0						0.185607						0.164852
2467						-0.0984322						0						-0.224406						-0.205852
2468						0.520018						0						0.0798354						0.0459699
2469						0.0702366						0						0.249698						-0.0455339
2470						-0.540544						0						-0.286631						0.304686
2471						-0.105246						0						0.335493						-0.44833
2472						0.511934						0						-0.385614						0.20164
2473						0.0771007						0						-0.177163						0.0753238
2474						-0.518408						0						0.358684						0.160369
2475						-0.0980261						0						0.0302833						-0.320423
2476						0.517867						0						0.118923						0.250583
2477						0.0769399						0						-0.173546						-0.184805
2478						-0.517324						0						-0.213927						0.0365559
2479						-0.076859						0						0.0804127						-0.0254736
2480						0.544713						0						0.299985						0.215042
2481						0.069798						0						-0.241814						-0.26549
2482						-0.523207						0						0.187616						0.271073
2483						-0.0836686						0						-0.337647						-0.234494
2484						0.508713						0						0.437161						0.345105
2485						0.0696495						0						-0.0534571						-0.605635
2486						-0.522091						0						-0.427761						0.306707
2487						-0.0834897						0						0.38976						-0.109261
2488						0.52153						0						-0.314034						0.167024
2489						0.0694998						0						0.261494						0.0123971
2490						-0.51402						0						-0.188029						-0.128099
2491						-0.0902518						0						0.605851						0.246785
2492						0.506523						0						-0.759246						-0.550418
2493						0.062414						0						0.442979						0.738864
2494						-0.519833						0						-0.62856						-0.48353
2495						-0.090055						0						0.451583						0.0709877
2496						0.505416						0						0.0335001						0.0678999
2497						0.0761166						0						-0.0420277						0.0238794
2498						-0.511775						0						0.0916571						0.020805
2499						-0.0967687						0						-0.112287						-0.085915
2500						0.511208						0						0.179182						-0.034514
2501						0.0690438						0						-0.297178						0.00250058
2502						-0.524441						0						0.00944516						0.284059
2503						-0.0827602						0						0.210393						-0.302255
2504						0.523855						0						-0.0134293						-0.00113229
2505						0.0895564						0						-0.135753						0.205042
2506						-0.509496						0						0.173276						-0.252097
2507						-0.0619308						0						0.00169096						0.274587
2508						0.522676						0						-0.234947						-0.098512
2509						0.0756076						0						0.307361						-0.0843063
2510						-0.522083						0						-0.246323						0.109816
2511						-0.0686561						0						-0.0829458						-0.248253
2512						0.514627						0						0.411849						0.370986
2513						0.089151						0						-0.214628						-0.40287
2514						-0.514038						0						-0.375513						0.165764
2515						-0.075349						0						0.480215						-0.0777924
2516						0.513447						0						-0.117596						0.2121
2517						0.0821042						0						-0.201348						-0.0789258
2518						-0.519692						0						0.199571						-0.375989
2519						-0.0683409						0						-0.0595849						0.757956
2520						0.519089						0						0.118541						-0.359086
2521						0.0750876						0						-0.251752						-0.181813
2522						-0.50484						0						0.244849						0.270528
2523						-0.0749998						0						-0.0864463						-0.204326
2524						0.511063						0						-0.252275						0.102166
2525						0.0817219						0						0.668919						0.105476
2526						-0.510461						0						-0.525863						-0.415618
2527						-0.0612192						0						0.0907813						0.483971
2528						0.509858						0						0.0856117						0.117775
2529						0.0815289						0						-0.0712763						-0.530943
2530						-0.502462						0						-0.0100417						0.0197627
2531						-0.0746459						0						0.0725261						0.215943
2532						0.508645						0						0.0703085						0.0386175
2533						0.101668						0						-0.447756						0.0789371
2534						-0.501262						0						0.456986						-0.419057
2535						-0.0609276						0						-0.141437						0.303832
2536						0.500658						0						0.242292						0.0999016
2537						0.0879004						0						-0.465851						-0.251114
2538						-0.500053						0						0.414145						0.146614
2539						-0.0675337						0						-0.397994						-0.0791328
2540						0.506195						0						0.257403						0.119096
2541						0.0741967						0						0.000437871						-0.0214209
2542						-0.512318						0						-0.210082						-0.233609
2543						-0.074106						0						0.302063						0.350856
2544						0.491492						0						-0.200276						-0.418027
2545						0.0874722						0						0.083234						0.391008
2546						-0.511061						0						0.132866						-0.0234441
2547						-0.080644						0						-0.391557						-0.0136037
2548						0.503713						0						0.193724						0.0427251
2549						0.0805441						0						0.0484205						-0.114157
2550						-0.496379						0						-0.328502						-0.379742
2551						-0.0603329						0						1.05524						0.889645
2552						0.49576						0						-0.720527						-0.922257
2553						0.0803433						0						-0.208333						0.403791
2554						-0.50183						0						0.47472						-0.0454065
2555						-0.0735555						0						-0.461662						-0.0669992
2556						0.487834						0						-0.00533304						0.457654
2557						0.0868196						0						0.440922						-0.776901
2558						-0.50724						0						-0.394992						0.58532
2559						-0.0867097						0						0.259827						-0.107958
2560						0.479933						0						-0.185691						-0.152729
2561						0.0865994						0						-0.0167708						0.142936
2562						-0.499293						0						0.141404						-0.0855051
2563						-0.0731828						0						-0.156855						0.101091
2564						0.492005						0						0.374001						-0.110796
2565						0.0797333						0						-0.411166						0.104199
2566						-0.504653						0						-0.00513643						-0.256462
2567						-0.0729947						0						0.167431						0.363986
2568						0.497369						0						0.145445						-0.162934
2569						0.0994094						0						-0.274954						-0.087637
2570						-0.503347						0						0.0514809						0.143849
2571						-0.0595681						0						0.0272768						-0.119893
2572						0.489463						0						0.072598						0.176889
2573						0.0925406						0						-0.0401287						-0.283638
2574						-0.495429						0						0.0106327						0.362757
2575						-0.0792165						0						-0.0199411						0.0187517
2576						0.481584						0						0.0340834						-0.241036
2577						0.0725196						0						0.157636						-0.0231939
2578						-0.507302						0						-0.145768						0.0120208
2579						-0.0658397						0						-0.0881154						-0.104857
2580						0.486891						0						0.0237012						0.156039
2581						0.0789028						0						0.0339165						-0.23768
2582						-0.499385						0						-0.0913972						0.504133
2583						-0.0590982						0						0.0809928						-0.559437
2584						0.479032						0						-0.00446138						0.581114
2585						0.0983652						0						0.121587						-0.540851
2586						-0.498049						0						-0.193558						0.181297
2587						-0.0654886						0						-0.106845						0.235494
2588						0.477745						0						0.237577						-0.186933
2589						0.0719402						0						0.0834728						-0.101255
2590						-0.490169						0						-0.199941						0.15801
2591						-0.0457181						0						0.0425454						0.0672693
2592						0.49603						0						0.0944037						-0.0216934
2593						0.0782672						0						-0.227269						-0.331969
2594						-0.488836						0						0.105207						0.488607
2595						-0.0846736						0						0.204407						-0.28478
2596						0.494675						0						-0.212727						0.0674691
2597						0.0845574						0						0.15469						-0.040548
2598						-0.480995						0						-0.0684231						0.0380886
2599						-0.0649545						0						-0.169248						-0.0159169
2600						0.486822						0						0.229933						-0.124697
2601						0.0778376						0						-0.0865074						0.213328
2602						-0.486147						0						0.065034						-0.20262
2603						-0.0777294						0						-0.0638988						0.0533078
2604						0.48547						0						-0.101418						0.200681
2605						0.0711526						0						0.0304069						-0.420401
2606						-0.478328						0						0.181511						0.275309
2607						-0.0839716						0						-0.0422532						-0.0286476
2608						0.484111						0						-0.157507						0.0625589
2609						0.0838535						0						0.323699						-0.060112
2610						-0.470537						0						-0.530263						-0.0625723
2611						-0.0708528						0						0.351137						0.194934
2612						0.482745						0						-0.268826						-0.160385
2613						0.0707523						0						0.323908						-0.140692
2614						-0.469204						0						-0.0863792						0.584698
2615						-0.0834974						0						0.0998337						-0.543817
2616						0.48779						0						-0.338876						0.214605
2617						0.0705506						0						0.176727						-0.0884253
2618						-0.480682						0						-0.0117995						-0.00204942
2619						-0.0768539						0						0.261159						0.200417
2620						0.486391						0						-0.138224						-0.336957
2621						0.0575574						0						9.49055e-05						0.33467
2622						-0.466517						0						-0.165683						-0.263004
2623						-0.0830182						0						0.213262						0.137741
2624						0.484985						0						-0.323118						-0.135186
2625						0.0828976						0						0.276607						-0.0605688
2626						-0.471535						0						-0.225799						0.257671
2627						-0.0955116						0						0.408721						-0.147144
2628						0.470846						0						-0.261842						-0.0526013
2629						0.0572231						0						0.0066192						0.0417816
2630						-0.482863						0						-0.290418						0.149625
2631						-0.0761854						0						0.436398						-0.29063
2632						0.482152						0						-0.0114442						0.487608
2633						0.0633941						0						-0.345424						-0.49601
2634						-0.468769						0						0.272424						0.224554
2635						-0.0696303						0						-0.199577						-0.229841
2636						0.480724						0						0.283972						0.42148
2637						0.0695267						0						-0.144201						-0.202356
2638						-0.473692						0						-0.0694897						0.062956
2639						-0.0883565						0						0.0139796						-0.0771769
2640						0.466677						0						-0.0539024						0.0142423
2641						0.0630172						0						0.0966444						0.0638931
2642						-0.465977						0						0.216936						-0.27735
2643						-0.0755069						0						-0.105692						0.299799
2644						0.465274						0						-0.278286						-0.11213
2645						0.0879583						0						0.131788						-0.131432
2646						-0.470848						0						0.434176						0.420154
2647						-0.0752786						0						-0.857451						-0.313511
2648						0.457596						0						0.72421						-0.0373854
2649						0.0814277						0						-0.366635						0.141367
2650						-0.456899						0						0.0946202						-0.146369
2651						-0.0750492						0						0.11814						-5.04106e-05
2652						0.462449						0						-0.0168911						0.14209
2653						0.0936676						0						-0.276376						-0.283803
2654						-0.467978						0						0.252315						0.149818
2655						-0.0810536						0						-0.00579751						0.247826
2656						0.467256						0						-0.175041						-0.226496
2657						0.0747031						0						0.141078						-0.0499546
2658						-0.466532						0						-0.180566						0.139798
2659						-0.0683716						0						0.0537148						0.013119
2660						0.453386						0						0.129611						-0.144175
2661						0.0868829						0						0.0152341						-0.0427147
2662						-0.465081						0						-0.024644						-0.231214
2663						-0.0805509						0						-0.130875						1.42729
2664						0.470544						0						0.321696						-1.2555
2665						0.0927975						0						-0.206654						0.202527
2666						-0.457441						0						0.0261007						-0.23443
2667						-0.0802978						0						-0.0316868						0.379927
2668						0.462891						0						0.0835504						-0.311397
2669						0.0740039						0						-0.256565						0.0430302
2670						-0.462157						0						0.467337						0.027709
2671						-0.0800437						0						-0.30116						0.232451
2672						0.45527						0						-0.0793737						-0.232718
2673						0.0983583						0						0.0801038						0.220156
2674						-0.460686						0						0.0107832						-0.283597
2675						-0.0675132						0						-0.00359733						0.193813
2676						0.453816						0						-0.0455427						-0.122333
2677						0.0796603						0						-0.0222776						-0.0272007
2678						-0.459209						0						0.0232909						0.153788
2679						-0.0550606						0						0.134553						0.0224823
2680						0.452355						0						0.0421872						-0.264494
2681						0.0794034						0						-0.317822						0.293984
2682						-0.463828						0						0.166886						-0.216653
2683						-0.0670785						0						0.00591984						0.071628
2684						0.450888						0						0.0969355						0.349264
2685						0.0669692						0						-0.226102						-0.295881
2686						-0.450152						0						0.0507453						0.0272553
2687						-0.0729379						0						0.310215						-0.0121804
2688						0.455488						0						-0.192347						-0.078589
2689						0.0728182						0						-0.0155955						-0.0320427
2690						-0.442613						0						-0.0171202						0.321401
2691						-0.0908729						0						0.0512965						-0.389809
2692						0.460042						0						-0.02043						0.0660037
2693						0.0665299						0						-0.0706358						0.289277
2694						-0.453237						0						0.252153						-0.325111
2695						-0.102648						0						-0.172752						0.12185
2696						0.446451						0						-0.117845						-0.134699
2697						0.0843932						0						-0.131041						0.0938663
2698						-0.43366						0						0.237181						-0.00908274
2699						-0.0601801						0						-0.0872648						0.266974
2700						0.44496						0						0.229663						-0.291999
2701						0.0961267						0						-0.249354						-0.139729
2702						-0.444212						0						-0.0287906						0.305329
2703						-0.0899671						0						0.254809						-0.155264
2704						0.443463						0						-0.299498						-0.102339
2705						0.0898151						0						0.268432						0.423358
2706						-0.442712						0						-0.00578962						-0.266924
2707						-0.0836852						0						-0.351045						-0.0679958
2708						0.435988						0						0.340475						0.209062
2709						0.0716081						0						-0.1599						-0.138507
2710						-0.441207						0						0.151831						0.0398788
2711						-0.0893573						0						-0.174933						0.189557
2712						0.440452						0						0.201747						-0.332041
2713						0.0713633						0						-0.145047						-0.139364
2714						-0.457521						0						0.257097						0.391619
2715						-0.0890506						0						-0.256307						0.0288435
2716						0.433006						0						-0.159701						-0.352916
2717						0.077044						0						0.65342						0.0419564
2718						-0.4441						0						-0.357348						0.286808
2719						-0.0887429						0						-0.745313						-0.100844
2720						0.431507						0						0.854882						-0.189555
2721						0.0885885						0						-0.311272						0.122417
2722						-0.442556						0						0.353373						-0.128242
2723						-0.0825383						0						-0.363419						0.136874
2724						0.418221						0						0.144982						0.1021
2725						0.0823938						0						0.0312391						-0.0679688
2726						-0.446888						0						-0.366679						-0.0693941
2727						-0.076374						0						0.443449						0.217817
2728						0.416752						0						-0.327526						-0.471628
2729						0.0762393						0						0.196717						0.607881
2730						-0.439453						0						0.17217						-0.492134
2731						-0.0761044						0						-0.403338						0.372255
2732						0.432825						0						0.305499						-0.138174
2733						0.081813						0						0.0222326						-0.0867078
2734						-0.437893						0						-0.18044						0.0957395
2735						-0.0816671						0						-0.0374074						-0.237557
2736						0.431283						0						0.331625						0.173442
2737						0.0756981						0						-0.0790333						0.213491
2738						-0.43051						0						-0.222142						-0.224158
2739						-0.0697497						0						-0.0322322						0.0238983
2740						0.429736						0						0.224351						0.00952701
2741						0.0928321						0						-0.108023						0.000568643
2742						-0.440554						0						-0.156737						-0.248396
2743						-0.0752897						0						0.368772						0.356453
2744						0.428183						0						-0.290889						-0.218339
2745						0.0924961						0						0.0942727						-0.0476109
2746						-0.433181						0						0.00334452						0.242022
2747						-0.0692458						0						-0.163121						-0.151586
2748						0.438156						0						0.0972338						-0.167781
2749						0.103679						0						0.0618979						0.499956
2750						-0.437354						0						0.0269099						-0.347395
2751						-0.0689925						0						-0.181459						0.148698
2752						0.430807						0						0.0038894						-0.208901
2753						0.0918208						0						0.0794617						0.149132
2754						-0.430013						0						0.137171						0.0295189
2755						-0.0744667						0						-0.233812						0.0148377
2756						0.429218						0						0.359071						0.107067
2757						0.0857639						0						-0.0720419						-0.381196
2758						-0.428421						0						-0.156088						0.386881
2759						-0.0741905						0						0.00568192						-0.191856
2760						0.421922						0						0.112233						-0.0232308
2761						0.0683558						0						-0.321084						0.120555
2762						-0.432515						0						0.521697						-0.283354
2763						-0.0852848						0						-0.48604						0.224294
2764						0.408983						0						0.283273						-0.0592009
2765						0.0794497						0						-0.0349036						-0.227032
2766						-0.430892						0						-0.0915307						0.55212
2767						-0.0792999						0						0.0391327						-0.449176
2768						0.413102						0						0.107785						0.102736
2769						0.0848035						0						-0.292746						0.0626884
2770						-0.417967						0						0.134161						0.105032
2771						-0.0677141						0						0.0111888						-0.251751
2772						0.417173						0						-0.127058						0.221337
2773						0.0675851						0						0.384136						-0.121553
2774						-0.416377						0						-0.360252						0.113695
2775						-0.0786986						0						-0.0133088						-0.105736
2776						0.404348						0						0.118629						0.00750805
2777						0.0673266						0						0.340063						0.273324
2778						-0.414782						0						-0.673821						-0.533177
2779						-0.0839964						0						0.270645						0.555555
