Compute Correlation 
 
2243		-121.014		50.592
2244		-90.8387		-24.8887
2245		-24.908		-54.871
2246		39.5312		-35.7583
2247		77.6323		15.0409
2248		83.4345		74.9947
2249		63.6216		129.469
2250		25.6803		174.452
2251		-29.8481		209.297
2252		-107.136		226.763
2253		-204.542		209.423
2254		-303.933		137.219
2255		-369.219		3.06721
2256		-358.43		-173.011
2257		-245.208		-341.661
2258		-38.6688		-438.653
2259		210.416		-411.523
2260		423.191		-246.178
2261		522.089		20.3784
2262		463.296		309.163
2263		257.022		527.647
2264		-34.4317		605.279
2265		-320.334		520.109
2266		-516.05		304.848
2267		-572.786		30.6767
2268		-490.011		-222.303
2269		-307.194		-393.55
2270		-81.7422		-457.164
2271		134.204		-419.403
2272		306.863		-304.081
2273		419.923		-136.818
2274		464.646		62.1156
2275		430.973		273.641
2276		308.045		470.021
2277		95.4213		609.418
2278		-182.085		642.841
2279		-467.291		533.663
2280		-679.963		281.018
2281		-742.703		-66.258
2282		-613.625		-415.763
2283		-310.428		-659.123
2284		87.3449		-711.354
2285		461.69		-545.256
2286		696.995		-205.089
2287		721.571		207.412
2288		532.418		569.205
2289		193.325		778.988
2290		-191.521		789.35
2291		-515.817		616.154
2292		-704.75		324.198
2293		-731.512		-1.41455
2294		-613.729		-284.078
2295		-396.302		-473.221
2296		-131.926		-546.983
2297		131.371		-504.713
2298		352.959		-358.082
2299		496.918		-127.715
2300		531.369		153.809
2301		434.796		437.916
2302		208.145		662.433
2303		-114.455		764.634
2304		-465.13		702.234
2305		-756.605		473.363
2306		-908.513		124.791
2307		-875.533		-257.961
2308		-664.911		-576.66
2309		-334.927		-752.456
2310		25.5275		-750.699
2311		327.417		-588.333
2312		508.918		-322.045
2313		548.846		-24.1523
2314		462.819		241.848
2315		287.39		435.609
2316		62.4229		540.369
2317		-179.012		553.674
2318		-410.02		477.325
2319		-602.749		314.491
2320		-723.215		76.0008
2321		-735.235		-209.319
2322		-614.397		-489.382
2323		-365.578		-696.012
2324		-33.4742		-765.118
2325		302.509		-662.408
2326		550.36		-402.441
2327		636.988		-50.4192
2328		535.872		296.451
2329		278.251		541.549
2330		-57.6887		622.005
2331		-375.209		528.542
2332		-592.745		304.234
2333		-668.851		24.0675
2334		-609.132		-234.429
2335		-454.795		-416.346
2336		-260.716		-500.715
2337		-74.4757		-496.189
2338		74.7565		-426.954
2339		175.249		-318.355
2340		224.32		-189.771
2341		220.439		-56.407
2342		161.859		64.4113
2343		52.3568		149.56
2344		-90.912		174.007
2345		-234.634		121.724
2346		-336.244		-2.36034
2347		-359.269		-167.333
2348		-290.192		-323.224
2349		-147.779		-418.651
2350		21.1681		-421.731
2351		159.084		-334.242
2352		220.611		-191.756
2353		190.724		-49.0881
2354		89.6135		42.3399
2355		-37.6765		54.7665
2356		-141.467		-7.11798
2357		-187.674		-112.042
2358		-168.845		-218.643
2359		-101.998		-293.764
2360		-16.1257		-323.743
2361		62.9669		-314.428
2362		122.471		-281.964
2363		162.95		-241
2364		191.009		-197.446
2365		210.227		-149.305
2366		216.704		-93.734
2367		202.056		-34.593
2368		161.553		15.3524
2369		101.514		39.8218
2370		40.1812		29.0813
2371		0.264099		-11.7304
2372		-3.3698		-62.0392
2373		26.2863		-94.8273
2374		67.293		-91.2116
2375		88.7191		-52.7033
2376		67.4668		-3.58008
2377		3.31319		19.4241
2378		-76.51		-13.9004
2379		-127.083		-108.819
2380		-106.493		-237.665
2381		1.98886		-347.612
2382		177.247		-381.902
2383		364.133		-305.385
2384		493.114		-122.629
2385		507.552		120.014
2386		386.764		349.728
2387		154.963		493.363
2388		-127.259		503.225
2389		-384.435		372.075
2390		-551.044		132.415
2391		-589.606		-157.606
2392		-496.377		-433.963
2393		-295.369		-643.47
2394		-26.4401		-752.075
2395		265.622		-744.798
2396		536.851		-621.749
2397		745.267		-395.498
2398		851.649		-92.3284
2399		824.343		244.57
2400		649.333		555.115
2401		341.962		770.376
2402		-46.5783		829.511
2403		-434.39		700.881
2404		-727.504		398.617
2405		-847.315		-14.039
2406		-756.977		-438.599
2407		-475.962		-769.165
2408		-76.0695		-924.563
2409		340.358		-872.763
2410		671.963		-638.478
2411		847.773		-291.806
2412		844.049		76.6202
2413		683.995		383.605
2414		423.031		574.139
2415		127.645		629.037
2416		-143.146		559.986
2417		-347.889		397.624
2418		-463.838		179.733
2419		-483.074		-55.7935
2420		-408.825		-272.9
2421		-255.039		-437.605
2422		-48.3778		-520.642
2423		171.287		-504.183
2424		355.944		-390.368
2425		461.168		-206.458
2426		461.105		-1.5769
2427		360.075		166.4
2428		194.254		250.071
2429		20.7442		230.123
2430		-102.742		123.161
2431		-139.464		-24.615
2432		-87.0722		-155.935
2433		23.27		-225.425
2434		141.776		-216.928
2435		222.166		-147.576
2436		240.92		-57.1475
2437		205.053		11.8527
2438		145.394		33.7777
2439		99.3459		9.9523
2440		91.9294		-34.9088
2441		124.366		-67.4106
2442		175.317		-63.4473
2443		213.432		-20.3547
2444		214.343		42.5058
2445		173.338		94.4373
2446		107.564		109.465
2447		47.1529		79.4688
2448		20.2109		17.989
2449		39.4123		-46.6731
2450		96.6541		-85.0463
2451		167.772		-79.7077
2452		224.179		-31.8248
2453		245.135		41.3849
2454		224.716		115.885
2455		170.967		171.245
2456		99.1169		196.885
2457		23.6802		191.826
2458		-45.8126		159.677
2459		-103.602		103.281
2460		-142.974		23.2603
2461		-152.478		-78.2469
2462		-117.146		-191.159
2463		-25.6319		-293.29
2464		119.867		-352.828
2465		296.671		-338.431
2466		462.895		-233.381
2467		568.518		-47.198
2468		572.862		181.701
2469		461.31		395.082
2470		253.723		533.118
2471		0.247143		554.705
2472		-234.263		451.58
2473		-391.026		250.57
2474		-434.997		3.505
2475		-362.888		-230.415
2476		-199.608		-402.259
2477		13.6708		-484.362
2478		233.565		-471.926
2479		424.635		-377.1
2480		562.828		-220.502
2481		633.459		-25.1142
2482		627.763		185.182
2483		541.992		383.821
2484		380.512		540.305
2485		160.877		623.037
2486		-83.3131		607.103
2487		-305.58		484.356
2488		-456.654		270.821
2489		-498.588		6.89323
2490		-417.382		-251.301
2491		-228.657		-446.871
2492		26.2238		-537.96
2493		292.146		-508.428
2494		515.472		-369.838
2495		656.763		-155.076
2496		697.024		92.6986
2497		636.948		330.807
2498		491.746		523.903
2499		285.45		646.193
2500		47.3858		681.048
2501		-188.967		620.972
2502		-386.904		469.7
2503		-509.954		245.673
2504		-529.087		-16.0522
2505		-432.107		-266.732
2506		-231.303		-453.153
2507		34.9989		-531.352
2508		309.361		-480.253
2509		529.487		-309.795
2510		645.319		-59.8313
2511		632.987		210.34
2512		500.78		438.307
2513		285.422		575.083
2514		40.6261		596.543
2515		-177.628		506.887
2516		-324.299		334.448
2517		-373.707		122.548
2518		-322.349		-81.1093
2519		-187.116		-233.899
2520		-0.638		-305.442
2521		195.05		-282.441
2522		356.077		-171.219
2523		445.303		2.56614
2524		440.928		198.028
2525		343.056		367.487
2526		175.539		468.19
2527		-18.8171		474.316
2528		-189.395		385.185
2529		-292.241		226.158
2530		-303.014		41.2324
2531		-223.65		-120.461
2532		-80.3062		-219.39
2533		86.3925		-236.237
2534		234.664		-174.899
2535		333.233		-57.6776
2536		367.38		84.2575
2537		338.431		220.624
2538		258.729		328.29
2539		145.723		392.876
2540		18.1493		407.232
2541		-104.919		369.649
2542		-203.743		283.976
2543		-258.898		161.649
2544		-255.163		23.4649
2545		-187.562		-101.779
2546		-66.5353		-183.312
2547		81.365		-197.858
2548		219.256		-138.78
2549		310.988		-20.3606
2550		333.327		125.593
2551		283.924		260.15
2552		181.387		350.549
2553		57.2659		380.67
2554		-56.3334		354.228
2555		-137.857		289.736
2556		-181.258		210.241
2557		-193.238		133.213
2558		-185.164		65.4825
2559		-164.615		5.12274
2560		-131.312		-51.6827
2561		-79.4326		-103.412
2562		-4.53212		-140.201
2563		89.3407		-147.073
2564		186.881		-111.731
2565		265.178		-32.543
2566		302.225		77.8438
2567		285.993		195.503
2568		219.447		293.485
2569		119.085		351.228
2570		8.07076		360.551
2571		-92.2207		325.736
2572		-167.915		258.569
2573		-213.235		171.839
2574		-226.831		75.3188
2575		-207.256		-23.7199
2576		-151.319		-116.59
2577		-57.0231		-189.424
2578		70.4944		-223.331
2579		214.043		-199.964
2580		344.623		-110.512
2581		428.461		36.5439
2582		438.685		213.676
2583		366.48		380.749
2584		226.22		497.688
2585		51.6298		538.078
2586		-115.662		497.626
2587		-240.085		393.806
2588		-302.404		257.318
2589		-302.136		119.91
2590		-252.148		4.57854
2591		-169.423		-77.6326
2592		-67.6121		-123.987
2593		44.6318		-133.262
2594		159.41		-101.141
2595		263.229		-21.5207
2596		333.967		106.463
2597		344.902		269.948
2598		275.384		438.353
2599		123.391		568.134
2600		-86.8501		616.096
2601		-307.405		556.253
2602		-479.952		392.621
2603		-555.212		161.528
2604		-510.519		-78.5238
2605		-358.05		-265.722
2606		-140.33		-354.926
2607		84.7875		-330.808
2608		263.047		-209.556
2609		358.969		-29.8537
2610		362.192		161.771
2611		284.498		324.532
2612		151.197		431.148
2613		-7.83333		468.861
2614		-163.652		436.445
2615		-289.839		341.218
2616		-362.684		198.582
2617		-363.334		33.5117
2618		-283.338		-119.225
2619		-131.753		-219.592
2620		60.6486		-232.618
2621		244.545		-141.731
2622		364.132		40.7197
2623		375.101		271.718
2624		261.767		487.479
2625		45.8505		622.697
2626		-217.703		632.299
2627		-457.124		507.203
2628		-606.465		277.772
2629		-625.901		3.79022
2630		-512.339		-244.744
2631		-297.391		-408.319
2632		-35.0681		-452.722
2633		214.817		-373.999
2634		401.112		-194.267
2635		489.744		47.5319
2636		465.993		305.139
2637		333.274		531.948
2638		111.464		685.619
2639		-164.078		732.508
2640		-444.278		653.821
2641		-671.774		452.989
2642		-791.772		161.032
2643		-766.985		-164.567
2644		-591.832		-450.333
2645		-299.473		-625.517
2646		43.0857		-643.532
2647		352.155		-498.098
2648		551.717		-227.189
2649		596.363		97.7012
2650		484.232		393.491
2651		255.28		590.592
2652		-23.8853		651.946
2653		-282.106		579.701
2654		-464.074		408.634
2655		-542.122		190.713
2656		-517.011		-21.9684
2657		-410.228		-189.491
2658		-253.215		-288.76
2659		-78.7025		-311.836
2660		83.4921		-261.846
2661		207.281		-150.204
2662		270.869		3.62061
2663		259.67		171.474
2664		171.664		318.272
2665		22.3874		408.38
2666		-154.491		415.942
2667		-313.728		335.3
2668		-411.475		186.306
2669		-420.246		10.6948
2670		-339.607		-140.457
2671		-197.472		-223.93
2672		-40.7463		-219.392
2673		81.2806		-136.014
2674		134.091		-7.96182
2675		108.798		119.147
2676		22.7536		204.938
2677		-89.4522		227.323
2678		-189.991		187.216
2679		-250.644		104.312
2680		-259.756		7.15918
2681		-221.895		-77.4208
2682		-152.286		-131.321
2683		-69.8494		-147.007
2684		7.85303		-125.568
2685		66.6265		-73.7463
2686		95.7858		-2.1804
2687		88.5907		74.8263
2688		44.2877		139.616
2689		-28.9348		173.643
2690		-112.508		162.892
2691		-180.144		104.651
2692		-205.378		12.2116
2693		-171.921		-86.052
2694		-82.3965		-154.568
2695		39.1964		-163.367
2696		153.727		-100.777
2697		220.42		19.7705
2698		212.497		162.566
2699		128.399		281.733
2700		-6.46668		338.076
2701		-148.547		313.81
2702		-252.048		219.116
2703		-285.452		87.9521
2704		-242.079		-34.8472
2705		-140.929		-109.652
2706		-18.313		-114.893
2707		85.5696		-52.2467
2708		139.479		56.6362
2709		128.946		179.187
2710		57.4816		282.355
2711		-57.3815		340.612
2712		-190.222		339.885
2713		-313.332		278.094
2714		-400.751		164.148
2715		-431.397		16.8095
2716		-392.529		-136.626
2717		-283.91		-263.199
2718		-121.373		-330.061
2719		62.7542		-313.089
2720		224.598		-206.068
2721		319.321		-26.6079
2722		314.761		184.776
2723		203.354		373.769
2724		7.35636		487.489
2725		-225.487		490.84
2726		-435.045		378.047
2727		-566.31		175.004
2728		-585.19		-68.409
2729		-487.25		-293.071
2730		-297.006		-446.998
2731		-59.0907		-497.901
2732		174.712		-438.617
2733		357.849		-285.249
2734		457.469		-70.4369
2735		458.07		164.927
2736		361.446		379.029
2737		184.807		534.739
2738		-41.774		604.109
2739		-278.72		572.615
2740		-482.141		443.01
2741		-611.466		237.341
2742		-638.651		-4.93082
2743		-556.39		-233.945
2744		-382.009		-400.804
2745		-154.635		-470.199
2746		74.3799		-430.036
2747		255.001		-294.45
2748		351.477		-98.9809
2749		350.343		110.233
2750		261.157		289.164
2751		110.674		406.05
2752		-66.402		446.128
2753		-236.223		410.79
2754		-371.44		313.277
2755		-453.223		173.872
2756		-471.185		16.6057
2757		-423.347		-132.452
2758		-317.254		-246.873
2759		-171.485		-303.317
2760		-15.3528		-287.223
2761		115.359		-199.059
2762		186.966		-57.9305
2763		178.555		100.502
2764		90.5635		232.73
2765		-52.9369		300.551
2766		-210.283		283.951
2767		-335.112		188.458
2768		-391.48		43.6509
2769		-365.37		-106.856
2770		-268.195		-220.071
2771		-131.289		-267.151
2772		5.83914		-240.806
2773		108.417		-154.517
2774		155.519		-35.1239
2775		142.777		87.1788
2776		79.2965		187.082
2777		-18.218		248.106
2778		-130.7		262.447
2779		-239.368		229.004
2780		-326.173		152.129
2781		-374.131		42.2512
2782		-369.599		-82.7043
2783		-306.874		-197.547
2784		-193.271		-273.814
2785		-51.3864		-287.611
2786		84.1324		-228.775
2787		175.676		-107.193
2788		194.88		47.3775
2789		133.141		193.12
2790		5.78754		289.251
2791		-152.319		309.425
2792		-298.255		250.069
2793		-395.03		130.416
2794		-422.551		-15.4214
2795		-381.59		-150.624
2796		-290.085		-246.918
2797		-174.44		-290.741
2798		-60.2101		-282.994
2799		33.9578		-234.128
2800		97.6807		-158.098
2801		126.697		-68.342
2802		120.045		23.0129
2803		79.0242		103.913
2804		8.57083		161.58
2805		-80.4984		184.129
2806		-170.935		164.654
2807		-242.045		105.718
2808		-275.942		21.2648
2809		-264.504		-66.1528
2810		-213.517		-132.54
2811		-141.381		-161.238
2812		-72.3541		-149.283
2813		-27.0442		-108.177
2814		-14.4558		-58.4496
2815		-29.2762		-20.444
2816		-55.617		-5.60139
2817		-75.305		-12.2758
2818		-76.6739		-27.8489
2819		-59.706		-35.8267
2820		-35.3319		-24.2738
2821		-19.6296		8.4765
2822		-26.0583		53.282
2823		-59.5163		94.5754
2824		-114.731		117.092
2825		-179.094		111.566
2826		-237.881		77.0359
2827		-279.004		19.4886
2828		-295.258		-51.514
2829		-283.898		-125.87
2830		-244.987		-194.097
2831		-180.488		-246.743
2832		-95.1431		-273.621
2833		1.4505		-264.671
2834		93.5101		-213.197
2835		160.487		-120.403
2836		181.943		1.21263
2837		144.58		128.076
2838		48.5255		230.421
2839		-90.1503		280.633
2840		-242.352		262.05
2841		-373.61		174.714
2842		-453.709		35.8333
2843		-464.796		-125.112
2844		-405.294		-274.519
2845		-288.899		-382.999
2846		-139.925		-431.311
2847		12.758		-412.855
2848		141.211		-333.288
2849		222.514		-208.574
2850		241.772		-62.4981
2851		194.68		76.3022
2852		89.6479		178.49
2853		-51.5598		219.835
2854		-196.3		188.007
2855		-307.636		88.1874
2856		-354.246		-55.3461
2857		-320.817		-203.752
2858		-214.841		-314.087
2859		-66.4077		-352.769
2860		80.016		-307.238
2861		179.526		-191.099
2862		201.534		-40.3223
2863		139.817		98.4127
2864		14.105		182.949
2865		-137.149		188.806
2866		-269.719		115.66
2867		-347.214		-14.5313
2868		-350.576		-166.06
2869		-280.993		-300.72
2870		-156.659		-387.568
2871		-6.03229		-408.622
2872		139.318		-360.195
2873		250.26		-251.426
2874		303.791		-101.86
2875		285.87		60.9897
2876		194.299		204.552
2877		41.4283		295.798
2878		-144.946		308.126
2879		-324.6		229.473
2880		-452.874		68.868
2881		-492.472		-141.969
2882		-425.553		-354.18
2883		-261.532		-514.008
2884		-36.9002		-578.265
2885		193.779		-527.752
2886		373.156		-373.693
2887		457.537		-154.705
2888		428.878		74.6146
2889		298.536		259.385
2890		102.172		359.017
2891		-111.631		356.235
2892		-294.675		258.604
2893		-410.167		93.5208
2894		-438.954		-100.52
2895		-380.676		-283.155
2896		-251.182		-419.669
2897		-77.9996		-486.024
2898		104.865		-471.728
2899		262.394		-381.02
2900		364.304		-232.414
2901		390.814		-56.0597
2902		337.366		111.544
2903		216.694		235.157
2904		56.8415		289.163
2905		-105.142		264.268
2906		-232.441		170.12
2907		-297.945		32.691
2908		-290.947		-112.964
2909		-218.997		-232.224
2910		-104.572		-299.661
2911		21.9394		-304.457
2912		130.425		-251.359
2913		197.953		-157.666
2914		212.867		-47.8357
2915		175.819		52.44
2916		98.3358		121.393
2917		-0.170792		144.989
2918		-96.352		119.291
2919		-167.491		51.314
2920		-196.361		-41.9824
2921		-175.63		-136.921
2922		-110.557		-208.533
2923		-18.662		-237.234
2924		74.3077		-214.881
2925		141.497		-148.014
2926		163.136		-56.6665
2927		133.009		31.3418
2928		60.7609		88.9865
2929		-31.0026		98.5706
2930		-113.876		57.2123
2931		-162.561		-22.5854
2932		-162.404		-117.279
2933		-113.17		-199.771
2934		-28.1901		-247.323
2935		70.2667		-247.413
2936		157.476		-200.136
2937		212.498		-117.129
2938		222.704		-17.9909
2939		186.007		74.5011
2940		110.893		139.314
2941		14.5606		161.542
2942		-80.529		135.764
2943		-151.442		67.8092
2944		-180.286		-25.7872
2945		-159.275		-121.138
2946		-93.7444		-192.937
2947		-1.6159		-221.664
2948		91.1912		-199.807
2949		158.426		-134.744
2950		181.826		-46.7934
2951		157.068		37.2609
2952		95.001		93.024
2953		17.5712		106.477
2954		-50.0495		78.1072
2955		-88.0746		21.7412
2956		-88.2112		-41.2122
2957		-55.1966		-89.6021
2958		-3.69082		-109.357
2959		47.7086		-96.9426
2960		82.6908		-58.8056
2961		91.4633		-7.83427
2962		72.0722		41.1639
2963		29.3287		75.1769
2964		-27.3311		85.0854
2965		-85.8644		66.4475
2966		-133.142		19.8362
2967		-156.444		-48.6942
2968		-145.657		-127.251
2969		-96.3381		-198.816
2970		-12.8215		-244.01
2971		90.2686		-246.031
2972		189.666		-196.564
2973		258.763		-100.419
2974		275.396		23.4378
2975		229.519		145.655
2976		127.765		234.392
2977		-7.1739		264.823
2978		-142.486		226.925
2979		-244.566		128.711
2980		-288.514		-6.14913
2981		-264.649		-145.32
2982		-180.156		-256.796
2983		-55.91		-316.907
2984		79.8767		-315.097
2985		198.81		-254.74
2986		278.223		-150.674
2987		304.773		-24.911
2988		275.704		98.0595
2989		198.34		195.5
2990		88.3873		249.933
2991		-32.6984		251.907
2992		-141.262		201.842
2993		-215.8		110.46
2994		-241.503		-2.78437
2995		-213.91		-113.473
2996		-140.412		-197.647
2997		-38.8329		-237.551
2998		66.8297		-226.016
2999		152.352		-168.1
3000		199.202		-79.4834
3001		198.728		17.8009
3002		153.59		100.917
3003		76.3775		151.471
3004		-13.8502		159.216
3005		-95.9912		123.659
3006		-151.277		53.657
3007		-166.913		-34.6159
3008		-138.61		-120.875
3009		-71.7044		-184.725
3010		19.4212		-210.004
3011		113.888		-188.762
3012		188.736		-123.894
3013		224.508		-29.393
3014		210.622		72.3503
3015		148.877		155.923
3016		53.7105		199.63
3017		-51.1935		191.609
3018		-139.142		133.348
3019		-187.649		39.4172
3020		-184.412		-66.5211
3021		-130.295		-158.107
3022		-38.6085		-213.082
3023		68.7751		-218.542
3024		167.084		-173.44
3025		234.427		-88.0693
3026		256.354		18.8651
3027		228.454		124.606
3028		156.822		207.126
3029		56.5728		249.519
3030		-51.2891		243.385
3031		-144.178		190.632
3032		-202.768		103.254
3033		-215.392		0.835426
3034		-180.868		-93.9016
3035		-108.8		-160.546
3036		-17.0377		-185.966
3037		73.0821		-167.275
3038		142.274		-111.871
3039		177.863		-34.6214
3040		176		46.6859
3041		141.124		115.963
3042		83.3445		162.025
3043		15.0883		179.69
3044		-51.6584		169.111
3045		-106.862		134.314
3046		-142.897		81.9344
3047		-154.714		20.578
3048		-140.392		-39.5485
3049		-102.16		-87.5062
3050		-47.1891		-113.531
3051		12.8444		-111.765
3052		64.0619		-82.7473
3053		94.2379		-34.281
3054		96.8621		20.2791
3055		73.6142		66.0986
3056		33.9114		91.868
3057		-8.5637		93.6501
3058		-41.0206		75.8368
3059		-56.1951		48.7484
3060		-54.4445		23.9621
3061		-42.4738		9.52374
3062		-29.4733		7.19778
3063		-22.6415		12.8508
3064		-24.2484		19.485
3065		-31.476		21.1763
3066		-38.7777		15.8706
3067		-41.2388		5.77239
3068		-37.0483		-4.54881
3069		-27.8781		-10.9898
3070		-17.2605		-11.9644
3071		-8.20128		-8.58423
3072		-1.6069		-3.11044
3073		3.52559		3.11424
3074		8.40413		10.7562
3075		12.4939		21.7876
3076		12.808		37.3796
3077		5.17241		55.793
3078		-13.0736		71.8188
3079		-40.5087		78.4912
3080		-70.8956		70.4299
3081		-95.0711		47.0659
3082		-104.783		13.8595
3083		-96.5862		-19.4284
3084		-73.707		-42.7709
3085		-44.7542		-50.2575
3086		-19.8037		-42.5659
3087		-5.82363		-26.2131
3088		-3.80209		-9.9711
3089		-9.04511		-0.365858
3090		-14.395		1.33399
3091		-14.5216		-0.93795
3092		-8.86884		-1.01492
3093		-1.62587		5.40936
3094		1.18077		17.9854
3095		-4.30468		31.8686
3096		-17.1077		40.75
3097		-31.8039		40.9377
3098		-41.8374		33.9593
3099		-43.865		25.9245
3100		-40.4429		23.7591
3101		-39.1568		30.3561
3102		-48.2713		41.5526
3103		-71.0754		47.0727
3104		-102.126		35.493
3105		-127.889		0.967861
3106		-132.09		-51.7957
3107		-103.572		-107.265
3108		-42.8756		-144.266
3109		35.8956		-144.624
3110		109.252		-101.389
3111		152.967		-22.7565
3112		151.443		70.2599
3113		103.639		151.449
3114		23.0564		198.905
3115		-67.9319		202.272
3116		-146.545		164.829
3117		-196.957		100.149
3118		-213.592		25.5667
3119		-199.681		-44.0789
3120		-162.845		-99.6215
3121		-110.707		-136.921
3122		-49.0045		-153.888
3123		17.1802		-147.867
3124		80.5978		-115.574
3125		130.05		-55.943
3126		151.737		25.8456
3127		133.948		115.999
3128		73.1153		193.672
3129		-21.9552		236.771
3130		-130.373		229.921
3131		-224.667		171.134
3132		-279.656		73.9185
3133		-281.11		-36.4298
3134		-230.573		-131.061
3135		-144.384		-186.98
3136		-47.5237		-193.874
3137		34.9627		-155.923
3138		85.404		-88.4567
3139		97.1956		-11.5343
3140		74.1043		56.5524
3141		26.5461		103.405
3142		-32.8122		123.447
3143		-92.1408		116.557
3144		-141.564		86.1323
3145		-173.063		38.0355
3146		-180.548		-19.3652
3147		-161.044		-74.9873
3148		-116.727		-116.019
3149		-56.4689		-130.793
3150		4.74596		-112.925
3151		49.3026		-64.8779
3152		62.5684		1.09702
3153		38.4894		65.8003
3154		-17.377		109.087
3155		-89.0321		116.816
3156		-155.225		85.8696
3157		-196.641		25.1244
3158		-202.16		-47.9865
3159		-171.738		-113.726
3160		-115.06		-156.399
3161		-47.07		-168.27
3162		17.3155		-149.941
3163		66.9696		-107.826
3164		95.6356		-50.6341
3165		100.775		13.1376
3166		81.785		75.7498
3167		39.2536		129.287
3168		-24.0503		164.789
3169		-101.204		172.982
3170		-179.898		147.073
3171		-243.587		86.5942
3172		-275.51		0.221384
3173		-264.402		-94.4302
3174		-209.512		-174.796
3175		-122.458		-220.082
3176		-24.6579		-218.185
3177		59.0018		-169.965
3178		107.895		-89.0333
3179		111.766		2.85597
3180		72.956		82.8902
3181		4.21509		133.882
3182		-76.5423		148.11
3183		-152.082		127.347
3184		-209.958		79.8735
3185		-243.742		16.4324
3186		-251.809		-52.8644
3187		-235.2		-119.632
3188		-196.198		-176.636
3189		-138.414		-216.828
3190		-67.9544		-233.374
3191		5.62046		-221.219
3192		69.8454		-179.579
3193		111.869		-113.919
3194		122.192		-35.9946
3195		98.0341		38.5871
3196		44.6922		94.5694
3197		-25.8515		121.368
3198		-98.5645		115.742
3199		-159.696		81.8229
3200		-200.046		28.7745
3201		-216.059		-32.6285
3202		-208.795		-92.8794
3203		-181.841		-145.014
3204		-139.532		-184.264
3205		-86.3939		-206.989
3206		-27.7372		-210.093
3207		29.5119		-191.614
3208		76.8687		-152.258
3209		105.815		-96.8252
3210		110.393		-34.3254
3211		89.6405		23.8001
3212		48.498		66.886
3213		-3.51188		88.3194
3214		-55.4184		87.3458
3215		-98.3437		68.5391
3216		-127.813		39.2475
3217		-143.839		6.37368
3218		-148.981		-25.8431
3219		-145.697		-55.9913
3220		-134.628		-83.7645
3221		-114.888		-107.651
3222		-86.1511		-123.721
3223		-51.1658		-126.584
3224		-16.8901		-112.265
3225		6.9236		-81.4997
3226		11.4542		-41.3961
3227		-6.81022		-4.10083
3228		-43.3385		17.4336
3229		-86.187		14.8624
3230		-120.156		-11.5026
3231		-132.85		-52.1172
3232		-119.957		-91.6623
3233		-87.2649		-115.175
3234		-48.4018		-114.174
3235		-19.264		-90.0686
3236		-11.5971		-53.3795
3237		-28.5317		-19.2688
3238		-63.8564		-1.48347
3239		-105.013		-7.38882
3240		-138.154		-36.0205
3241		-152.887		-79.5011
3242		-144.854		-126.612
3243		-115.62		-166.563
3244		-70.7364		-191.366
3245		-17.522		-196.343
3246		36.2328		-179.5
3247		82.4307		-140.976
3248		112.511		-83.4241
3249		118.107		-13.1281
3250		93.0903		59.2287
3251		36.4763		119.423
3252		-45.2899		152.716
3253		-138.259		148.309
3254		-223.841		103.42
3255		-283.866		25.0249
3256		-305.899		-71.7709
3257		-286.569		-168.198
3258		-231.581		-247.211
3259		-152.693		-297.487
3260		-63.4114		-314.56
3261		24.395		-299.196
3262		101.497		-254.635
3263		160.097		-184.768
3264		192.032		-94.5462
3265		188.491		7.741
3266		142.419		108.232
3267		52.9938		187.633
3268		-70.1507		225.036
3269		-205.774		204.699
3270		-324.692		123.087
3271		-397.739		-7.23728
3272		-405.199		-159.285
3273		-343.826		-298.883
3274		-228.362		-394.918
3275		-86.7715		-428.544
3276		48.7633		-397.761
3277		151.32		-315.925
3278		205.471		-205.507
3279		208.432		-90.3528
3280		166.874		10.108
3281		92.0853		82.868
3282		-3.56441		120.084
3283		-107.341		116.902
3284		-204.78		70.8883
3285		-278.62		-15.8829
3286		-310.449		-133.29
3287		-285.824		-261.011
3288		-201.132		-370.489
3289		-68.7287		-431.856
3290		83.0936		-423.871
3291		216.688		-342.798
3292		296.452		-205.962
3293		300.745		-47.7273
3294		229.401		91.0623
3295		103.623		176.137
3296		-41.6488		190.18
3297		-169.578		136.625
3298		-252.586		35.9961
3299		-278.669		-82.8476
3300		-251.35		-192.35
3301		-184.73		-272.923
3302		-96.9889		-314.927
3303		-5.50791		-316.899
3304		74.9755		-282.599
3305		132.085		-219.295
3306		155.575		-137.984
3307		138.928		-54.2697
3308		82.7713		12.4103
3309		-1.91119		42.7374
3310		-93.5808		24.0926
3311		-164.744		-42.9851
3312		-190.645		-142.056
3313		-158.793		-244.159
3314		-74.9872		-316.906
3315		37.4051		-335.957
3316		145.165		-294
3317		216.912		-203.257
3318		233.803		-90.4544
3319		194.782		13.3572
3320		114.607		83.4577
3321		16.3326		108.058
3322		-77.6394		88.6699
3323		-151.69		35.382
3324		-198.133		-39.4476
3325		-214.284		-125.293
3326		-198.613		-213.537
3327		-149.336		-294.58
3328		-66.7878		-355.17
3329		41.8972		-379.119
3330		159.388		-352.467
3331		259.44		-271.063
3332		313.914		-146.42
3333		303.216		-5.81779
3334		225.403		114.794
3335		99.1874		182.842
3336		-41.332		181.053
3337		-158.452		113.806
3338		-224.129		4.89482
3339		-228.905		-112.261
3340		-182.782		-207.388
3341		-108.265		-263.271
3342		-29.5141		-278.728
3343		36.897		-264.206
3344		85.4869		-233.326
3345		118.889		-195.355
3346		141.215		-152.529
3347		152.328		-103.021
