Compute Correlation 
 
2234		-272.456		251.833
2235		-341.586		90.9945
2236		-307.042		-85.5632
2237		-177.941		-210.875
2238		-4.11425		-238.257
2239		147.027		-162.876
2240		221.87		-22.321
2241		203.829		123.67
2242		116.679		223.01
2243		7.2646		254.49
2244		-81.9316		232.369
2245		-134.588		190.964
2246		-164.583		159.183
2247		-200.557		140.523
2248		-260.73		110.794
2249		-333.621		35.4971
2250		-377.358		-102.944
2251		-339.885		-284.274
2252		-190.215		-449.445
2253		56.2674		-522.786
2254		333.488		-447.771
2255		546.113		-218.668
2256		608.186		108.621
2257		481.126		433.453
2258		192.921		648.385
2259		-170.777		681.075
2260		-499.511		521.231
2261		-699.467		221.255
2262		-724.943		-128.001
2263		-587.246		-433.452
2264		-340.171		-630.807
2265		-52.3312		-697.731
2266		218.529		-646.977
2267		437.613		-507.684
2268		589.216		-307.854
2269		664.11		-68.0199
2270		649.708		192.43
2271		531.508		443.576
2272		306.017		639.108
2273		-3.16771		724.057
2274		-338.016		655.334
2275		-615.617		425.531
2276		-753.777		76.706
2277		-702.411		-305.417
2278		-466.104		-617.016
2279		-106.401		-771.605
2280		278.26		-730.06
2281		586.512		-512.25
2282		747.143		-186.014
2283		737.641		160.184
2284		582.343		447.684
2285		334.333		628.029
2286		52.2893		686.869
2287		-216.102		634.13
2288		-438.311		489.765
2289		-591.191		274.905
2290		-653.632		12.8143
2291		-606.068		-263.697
2292		-439.661		-507.03
2293		-170.264		-659.786
2294		152.785		-671.836
2295		451.962		-523.088
2296		642.975		-240.154
2297		665.147		103.853
2298		507.388		409.76
2299		216.761		586.347
2300		-115.962		583.768
2301		-388.679		411.577
2302		-524.575		133.278
2303		-497.26		-159.868
2304		-334.353		-383.625
2305		-99.7858		-488.67
2306		135.142		-470.481
2307		317.706		-359.578
2308		425.612		-200.026
2309		462.117		-28.7865
2310		440.819		133.84
2311		371.135		279.982
2312		253.649		401.913
2313		87.4166		481.855
2314		-116.61		492.21
2315		-326.095		407.67
2316		-489.943		222.844
2317		-554.264		-35.1604
2318		-484.967		-307.924
2319		-285.719		-522.408
2320		-1.59579		-616.602
2321		294.409		-562.593
2322		526.415		-376.463
2323		641.056		-110.853
2324		622.326		165.63
2325		490.659		392.113
2326		288.941		531.768
2327		64.002		575.196
2328		-147.045		532.542
2329		-320.542		421.539
2330		-441.572		259.424
2331		-497.159		62.7503
2332		-474.239		-146.968
2333		-365.205		-338.191
2334		-177.887		-471.263
2335		57.1946		-509.274
2336		289.049		-433.692
2337		459.755		-256.476
2338		524.537		-21.0096
2339		469.132		210.588
2340		315.663		379.041
2341		113.574		448.702
2342		-80.2818		417.857
2343		-222.841		314.129
2344		-297.278		178.158
2345		-311.593		44.6093
2346		-285.785		-69.5891
2347		-236.094		-164.451
2348		-165.86		-245.715
2349		-68.1865		-311.371
2350		61.8191		-345.301
2351		213.557		-323.008
2352		355.752		-226.9
2353		444.634		-62.2838
2354		442.758		136.127
2355		338.98		312.821
2356		158.468		412.639
2357		-43.897		404.606
2358		-204.802		296.343
2359		-278.641		131.199
2360		-255.697		-31.0301
2361		-163.342		-140.449
2362		-49.8731		-177.349
2363		40.4028		-156.493
2364		87.8248		-113.874
2365		103.177		-83.6707
2366		116.184		-78.176
2367		153.627		-81.685
2368		219.6		-61.5545
2369		289.23		9.80724
2370		319.826		134.362
2371		273.86		281.02
2372		141.628		396.189
2373		-48.6539		427.522
2374		-239.13		349.06
2375		-365.309		175.146
2376		-382.693		-43.7764
2377		-284.352		-241.15
2378		-101.748		-360.126
2379		110.244		-373.032
2380		295.569		-286.489
2381		415.375		-132.094
2382		454.905		50.1654
2383		418.505		226.05
2384		318.953		372.135
2385		169.6		471.931
2386		-15.4551		509.158
2387		-214.469		466.008
2388		-391.424		330.434
2389		-497.779		109.659
2390		-486.258		-158.734
2391		-332.598		-407.599
2392		-54.7708		-557.257
2393		281.984		-544.355
2394		580.467		-350.533
2395		743.64		-16.9082
2396		711.063		364.413
2397		483.761		680.35
2398		125.971		836.672
2399		-257.612		790.984
2400		-559.381		565.136
2401		-705.071		232.797
2402		-673.959		-110.813
2403		-496.546		-382.643
2404		-234.072		-534.54
2405		48.0112		-557.524
2406		299.552		-470.087
2407		490.963		-300.588
2408		606.125		-75.0669
2409		631.809		183.487
2410		553.6		446.81
2411		363.055		672.965
2412		72.4024		807.53
2413		-273.303		798.376
2414		-597.195		619.199
2415		-809.212		290.046
2416		-837.123		-117.652
2417		-656.888		-497.659
2418		-307.693		-742.855
2419		116.982		-783.092
2420		500.103		-610.684
2421		741.238		-282.272
2422		789.305		103.601
2423		654.728		442.961
2424		397.568		660.911
2425		99.1613		730.247
2426		-168.565		668.759
2427		-362.671		520.255
2428		-471.47		331.23
2429		-502.812		135.228
2430		-468.418		-49.198
2431		-374.685		-209.694
2432		-224.902		-329.409
2433		-29.7514		-383.658
2434		182.719		-347.84
2435		366.556		-212.694
2436		470.155		2.53369
2437		456.729		248.388
2438		322.708		458.557
2439		103.729		573.587
2440		-136.296		564.11
2441		-328.912		442.218
2442		-426.808		255.25
2443		-419.468		65.0251
2444		-331.939		-77.2463
2445		-208.524		-148.313
2446		-90.6682		-154.999
2447		-0.664658		-121.891
2448		61.1737		-72.9388
2449		106.187		-17.9692
2450		141.626		48.4827
2451		160.012		136.269
2452		140.761		244.277
2453		63.6145		351.095
2454		-73.9837		418.867
2455		-246.465		409.801
2456		-404.305		307.09
2457		-492.563		128.626
2458		-475.389		-75.0566
2459		-354.148		-239.215
2460		-169.404		-311.588
2461		15.0494		-274.567
2462		138.861		-151.969
2463		169.731		2.84423
2464		114.315		131.457
2465		10.8454		195.304
2466		-91.8831		189.046
2467		-157.849		136.831
2468		-177.684		74.8617
2469		-166.941		30.5669
2470		-151.261		9.72429
2471		-147.833		-2.1087
2472		-154.073		-25.7913
2473		-149.861		-71.2407
2474		-111.734		-127.122
2475		-30.5515		-163.995
2476		77.9291		-149.586
2477		176.208		-67.8672
2478		220.994		68.6933
2479		183.911		220.823
2480		66.2095		337.773
2481		-100.165		378.725
2482		-265.636		329.64
2483		-383.397		207.47
2484		-426.921		50.48
2485		-396.402		-99.4376
2486		-312.345		-212.881
2487		-201.392		-279.623
2488		-83.2308		-303.915
2489		34.0884		-293.096
2490		148.734		-247.821
2491		254.316		-160.731
2492		331.98		-24.8327
2493		352.065		153.602
2494		286.277		346.267
2495		124.714		505.258
2496		-111.667		577.88
2497		-371.122		527.93
2498		-585.65		353.364
2499		-694.518		91.2836
2500		-666.416		-192.967
2501		-510.305		-428.117
2502		-270.393		-560.793
2503		-8.33399		-570.6
2504		218.521		-470.914
2505		372.956		-297.159
2506		442.005		-90.0742
2507		430.269		117.105
2508		348.886		302.198
2509		207.994		449.185
2510		17.2321		540.881
2511		-207.163		556.369
2512		-434.946		476.924
2513		-621.412		298.226
2514		-717.417		41.6512
2515		-687.07		-243.352
2516		-524.989		-489.901
2517		-263.914		-634.584
2518		32.5734		-640.05
2519		290.368		-508.963
2520		449.793		-282.656
2521		484.345		-24.9707
2522		405.385		201.253
2523		251.798		354.36
2524		70.8013		422.328
2525		-100.214		417.414
2526		-242.485		361.946
2527		-352.767		274.154
2528		-432.476		161.854
2529		-477.202		26.46
2530		-473.828		-126.586
2531		-407.45		-278.78
2532		-274.033		-397.913
2533		-90.8529		-447.845
2534		102.486		-404.465
2535		254.742		-269.551
2536		321.316		-74.7842
2537		281.696		127.053
2538		147.772		280.159
2539		-40.8034		344.957
2540		-231.632		310.025
2541		-377.662		192.236
2542		-450.27		26.6811
2543		-442.754		-147.435
2544		-365.145		-297.758
2545		-235.577		-402.597
2546		-74.1813		-448.544
2547		97.5452		-426.668
2548		253.669		-332.338
2549		362.165		-170.402
2550		389.488		37.4142
2551		312.202		249.125
2552		131.169		408.619
2553		-119.64		462.051
2554		-376.69		379.053
2555		-564.436		169.174
2556		-621.379		-115.406
2557		-523.943		-394.274
2558		-297.321		-585.772
2559		-7.72748		-635.696
2560		261.165		-535.615
2561		437.617		-323.224
2562		484.601		-65.407
2563		407.104		167.607
2564		242.737		325.221
2565		42.2188		387.361
2566		-149.809		360.935
2567		-304.945		266.957
2568		-409.663		127.399
2569		-456.815		-40.6103
2570		-438.144		-221.314
2571		-344.459		-392.232
2572		-174.435		-519.508
2573		53.5373		-562.981
2574		295.302		-491.224
2575		487.541		-299.888
2576		567.262		-23.1128
2577		496.848		270.22
2578		282.995		496.613
2579		-20.5015		587.261
2580		-329.123		514.031
2581		-557.073		300.306
2582		-647.322		11.6053
2583		-589.359		-269.819
2584		-417.624		-474.871
2585		-192.786		-568.926
2586		24.2402		-556.33
2587		193.119		-468.443
2588		301.162		-343.413
2589		355.891		-208.936
2590		369.932		-76.2682
2591		348.335		53.4328
2592		285.925		176.54
2593		175.568		277.535
2594		21.3687		329.772
2595		-152.434		307.023
2596		-303.796		199.564
2597		-386.952		25.2928
2598		-371.843		-171.455
2599		-258.923		-334.303
2600		-81.3306		-416.189
2601		107.273		-397.504
2602		253.571		-292.323
2603		324.156		-140.096
2604		314.792		12.483
2605		245.949		130.035
2606		148.423		198.567
2607		47.6206		223.302
2608		-45.0191		217.412
2609		-129.802		189.549
2610		-208.681		138.105
2611		-274.863		55.5334
2612		-309.713		-60.3945
2613		-289.99		-196.084
2614		-201.938		-320.055
2615		-54.0944		-392.357
2616		119.397		-381.777
2617		268.452		-282.191
2618		346.185		-119.079
2619		328.599		58.1501
2620		225.086		195.137
2621		74.3663		254.09
2622		-72.2494		227.655
2623		-172.111		138.83
2624		-206.784		27.697
2625		-185.013		-67.752
2626		-132.901		-126.891
2627		-77.6385		-150.749
2628		-33.959		-154.516
2629		-0.25029		-153.814
2630		34.621		-153.307
2631		78.8861		-144.271
2632		127.994		-112.173
2633		163.669		-49.3111
2634		162.907		35.5115
2635		111.93		116.652
2636		17.0036		161.7
2637		-94.4932		147.01
2638		-184.124		70.4501
2639		-218.84		-45.6321
2640		-185.54		-163.104
2641		-96.3994		-244.134
2642		17.4972		-266.599
2643		120.579		-231.305
2644		187.648		-158.093
2645		211.791		-73.7944
2646		202.139		0.885315
2647		174.015		58.5258
2648		137.978		103.035
2649		94.3929		140.889
2650		36.4639		171.771
2651		-40.6345		184.923
2652		-130.679		163.917
2653		-213.613		97.2827
2654		-261.66		-11.2779
2655		-251.69		-139.527
2656		-177.323		-252.917
2657		-54.0927		-317.84
2658		85.4437		-315.339
2659		204.368		-248.341
2660		275.433		-138.961
2661		289.501		-17.7489
2662		254.736		89.0611
2663		188.13		167.529
2664		105.086		215.651
2665		13.5124		236.215
2666		-84.3047		228.507
2667		-183.907		185.139
2668		-270.895		96.9438
2669		-319.641		-36.4195
2670		-301.387		-196.781
2671		-198.944		-345.826
2672		-20.5541		-434.902
2673		195.34		-423.46
2674		388.826		-298.054
2675		498.58		-82.4635
2676		485.087		166.933
2677		346.679		379.629
2678		121.024		495.737
2679		-128.655		486.45
2680		-336.37		361.716
2681		-455.103		162.816
2682		-468.613		-55.5111
2683		-389.86		-244.477
2684		-249.223		-373.715
2685		-80.0309		-432.972
2686		91.064		-425.268
2687		245.392		-357.911
2688		367.338		-237.808
2689		439.03		-73.7719
2690		440.403		116.78
2691		356.549		302.791
2692		188.99		441.958
2693		-36.0072		492.166
2694		-268.491		428.04
2695		-447.39		254.806
2696		-520.654		11.8922
2697		-464.64		-236.988
2698		-294.05		-424.176
2699		-57.6772		-500.676
2700		178.356		-451.723
2701		352.748		-299.302
2702		427.424		-91.6064
2703		395.558		114.99
2704		277.802		273.351
2705		110.66		355.95
2706		-66.4944		356.158
2707		-220.276		283.086
2708		-326.285		154.924
2709		-368.33		-5.21606
2710		-337.771		-170.208
2711		-235.536		-309.078
2712		-76.1992		-389.989
2713		109.492		-387.765
2714		277.781		-294.041
2715		382.402		-125.046
2716		389.809		78.3327
2717		292.921		260.608
2718		116.617		369.353
2719		-88.7635		373.641
2720		-264.213		275.287
2721		-362.48		107.711
2722		-363.537		-77.2073
2723		-278.745		-228.433
2724		-142.704		-312.744
2725		2.52673		-322.459
2726		123.066		-271.847
2727		201.822		-185.734
2728		237.529		-87.1549
2729		236.929		9.61622
2730		206.089		98.1702
2731		146.526		173.64
2732		58.2037		226.509
2733		-53.2517		241.724
2734		-170.685		204.723
2735		-266.028		111.308
2736		-308.788		-24.6568
2737		-278.999		-171.183
2738		-178.069		-287.391
2739		-31.3957		-338.572
2740		119.532		-310.137
2741		232.456		-213.632
2742		280.15		-81.7068
2743		259.373		45.6049
2744		189.109		136.705
2745		99.5582		178.929
2746		17.836		179.288
2747		-42.4266		156.168
2748		-82.9425		127.207
2749		-114.256		100.1
2750		-145.471		70.9212
2751		-176.475		30.0379
2752		-197.066		-28.5441
2753		-193.11		-100.315
2754		-155.805		-170.034
2755		-88.3766		-218.29
2756		-6.20775		-230.991
2757		69.732		-206.311
2758		122.378		-155.119
2759		145.576		-94.8246
2760		144.745		-40.3379
2761		131.117		2.50465
2762		113.295		37.2641
2763		91.464		70.9836
2764		58.0043		105.886
2765		4.37917		134.144
2766		-69.7663		139.551
2767		-151.052		105.929
2768		-214.473		27.9505
2769		-233.14		-81.7939
2770		-191.192		-194.124
2771		-93.288		-273.346
2772		34.6375		-291.75
2773		154.332		-241.623
2774		230.01		-138.876
2775		242.056		-16.4899
2776		193.344		88.9866
2777		105.633		151.334
2778		8.52513		162.544
2779		-73.059		131.691
2780		-126.697		76.6105
2781		-152.457		13.7189
2782		-156.502		-48.2605
2783		-143.206		-107.716
2784		-111.128		-164.131
2785		-55.5092		-211.393
2786		24.3758		-235.648
2787		118.005		-220.128
2788		201.951		-155.02
2789		246.34		-46.9206
2790		227.392		78.1067
2791		140.144		180.978
2792		4.62734		223.783
2793		-138.513		185.696
2794		-241.976		73.1813
2795		-269.626		-80.5791
2796		-210.43		-227.206
2797		-82.5153		-320.726
2798		74.137		-333.739
2799		212.729		-265.628
2800		295.714		-140.211
2801		305.435		4.92152
2802		246.093		131.898
2803		138.11		213.114
2804		9.02639		235.584
2805		-114.382		199.487
2806		-210.139		113.976
2807		-261.637		-6.28104
2808		-257.281		-142.195
2809		-191.748		-269.992
2810		-69.4668		-362.262
2811		91.6689		-392.563
2812		259.78		-343.463
2813		394.252		-215.082
2814		456.579		-29.6929
2815		423.313		171.116
2816		295.786		337.138
2817		101.947		424.738
2818		-111.135		410.761
2819		-291.548		299.624
2820		-398.054		120.921
2821		-410.959		-81.0284
2822		-334.822		-261.045
2823		-193.255		-384.794
2824		-19.3359		-434.582
2825		153.695		-408.761
2826		298.098		-317.27
2827		393.14		-176.928
2828		424.447		-8.97428
2829		384.089		161.168
2830		272.976		304.136
2831		104.661		389.571
2832		-92.4345		392.866
2833		-277.581		304.04
2834		-406.386		134.799
2835		-443.566		-80.4487
2836		-375.209		-291.718
2837		-215.239		-447.244
2838		-2.7239		-509.21
2839		209.551		-465.387
2840		371.141		-332.186
2841		448.579		-148.126
2842		433.35		39.3309
2843		341.004		188.23
2844		202.925		272.57
2845		54.9612		285.817
2846		-72.4473		237.837
2847		-159.659		148.134
2848		-198.425		38.9911
2849		-189.532		-69.0612
2850		-139.981		-159.087
2851		-61.2369		-218.207
2852		31.5681		-238.309
2853		120.771		-217.649
2854		188.901		-162.508
2855		222.974		-87.1695
2856		218.822		-10.946
2857		183.116		47.4881
2858		131.439		76.4115
2859		82.5733		75.1309
2860		51.2375		53.6429
2861		42.5586		27.7399
2862		50.9136		11.7079
2863		63.7147		12.068
2864		68.2327		25.3493
2865		58.0317		40.8595
2866		35.8351		46.8684
2867		11.5435		36.9266
2868		-3.32917		13.0783
2869		-1.72897		-15.5213
2870		15.556		-37.59
2871		40.8095		-45.4537
2872		63.8121		-38.4349
2873		77.1261		-22.2543
2874		79.2793		-5.11003
2875		74.2451		7.07727
2876		67.843		13.4181
2877		63.4713		17.293
2878		59.9179		22.7423
2879		52.6741		30.4437
2880		37.9783		36.0247
2881		17.028		32.0948
2882		-2.51535		13.1096
2883		-9.18378		-19.6991
2884		6.42058		-56.4598
2885		45.5124		-81.5421
2886		98.2589		-80.3253
2887		146.236		-46.719
2888		169.607		12.425
2889		155.906		78.5878
2890		106.264		128.418
2891		35.9458		143.235
2892		-31.2873		116.905
2893		-72.5495		58.4943
2894		-74.7658		-11.4585
2895		-39.2777		-69.2527
2896		19.6436		-97.1082
2897		81.2844		-89.0915
2898		126.728		-51.7017
2899		145.149		0.441467
2900		135.817		51.2118
2901		105.769		88.6271
2902		65.155		107.285
2903		23.0095		107.326
2904		-14.6082		91.5049
2905		-43.8572		62.648
2906		-61.1425		23.0937
2907		-61.9149		-23.8375
2908		-41.5617		-71.7755
2909		1.79931		-110.567
2910		64.2061		-128.088
2911		134.478		-114.319
2912		195.916		-65.9426
2913		230.879		10.7592
2914		226.556		100.333
2915		179.583		182.004
2916		97.6506		235.547
2917		-2.42944		246.967
2918		-99.2663		212.049
2919		-172.246		136.915
2920		-205.978		35.9861
2921		-192.905		-71.4594
2922		-134.094		-164.94
2923		-38.7963		-226.004
2924		76.7404		-241.027
2925		191.186		-203.795
2926		281.164		-117.699
2927		325.636		3.18996
2928		311.168		135.295
2929		236.656		249.675
2930		115.58		318.788
2931		-25.7472		324.188
2932		-154.199		262.571
2933		-238.641		147.785
2934		-258.745		7.63286
2935		-210.774		-123.704
2936		-108.326		-215.176
2937		22.112		-247.093
2938		149.038		-215.473
2939		244.405		-131.526
2940		289.993		-17.0949
2941		280.173		101.854
2942		221.093		201.385
2943		127.532		263.858
2944		18.9779		279.942
2945		-83.955		248.916
2946		-162.484		178.042
2947		-202.236		81.4386
2948		-195.704		-21.7548
2949		-144.288		-110.334
2950		-59.0783		-165.224
2951		40.5967		-174.196
2952		131.231		-135.675
2953		191.105		-59.9825
2954		206.383		32.9171
2955		175.199		118.841
2956		108.108		176.31
2957		24.6629		192.583
2958		-52.6767		166.731
2959		-105.049		108.86
2960		-121.894		36.1138
2961		-102.549		-32.7775
2962		-54.7884		-82.374
2963		8.50535		-103.431
2964		72.9816		-93.5453
2965		125.606		-56.2188
2966		156.294		0.639486
2967		158.801		66.0762
2968		131.481		127.305
2969		78.0935		171.254
2970		8.21838		186.882
2971		-63.5668		168.114
2972		-120.331		116.473
2973		-147.037		42.0781
2974		-135.174		-37.9888
2975		-85.9994		-103.963
2976		-10.873		-139.097
2977		71.7904		-134.758
2978		142		-92.9522
2979		184.105		-25.2885
2980		190.949		51.1331
2981		164.863		119.208
2982		115.478		166.528
2983		55.6274		187.693
2984		-2.75039		183.843
2985		-51.1644		160.277
2986		-85.0234		123.683
2987		-102.573		80.3215
2988		-103.529		35.6633
2989		-88.4827		-5.03295
2990		-59.3789		-36.2323
2991		-20.4835		-52.6032
2992		21.2028		-50.5755
2993		56.9054		-30.2257
2994		78.4191		3.69328
2995		80.9373		42.4863
2996		65.0074		76.0532
2997		36.5209		96.2874
2998		4.54665		99.8404
2999		-22.1194		88.9599
3000		-38.1488		69.9995
3001		-43.1771		50.3073
3002		-40.9768		34.9868
3003		-36.8153		25.0526
3004		-34.3702		17.7893
3005		-33.7458		9.01888
3006		-31.5418		-3.9455
3007		-22.8856		-20.1797
3008		-4.37866		-34.9275
3009		23.5024		-41.3963
3010		55.7106		-33.7238
3011		83.964		-9.76419
3012		99.5242		27.5165
3013		96.2395		70.5691
3014		72.6791		109.412
3015		32.6687		134.504
3016		-15.7619		139.311
3017		-62.4612		121.834
3018		-97.5145		84.8948
3019		-113.273		35.3853
3020		-105.768		-17.127
3021		-75.4606		-62.1156
3022		-27.3627		-89.9559
3023		29.5261		-93.8147
3024		83.5825		-71.3475
3025		122.746		-25.7958
3026		137.268		34.0174
3027		122.393		95.1382
3028		80.135		143.307
3029		19.4013		166.545
3030		-45.8392		158.487
3031		-99.9734		120.373
3032		-129.807		60.9862
3033		-128.046		-5.52484
3034		-95.1619		-63.3023
3035		-39.1131		-98.8066
3036		26.8641		-104.06
3037		87.6617		-78.2771
3038		129.878		-27.6203
3039		144.658		36.6274
3040		129.229		100.813
3041		87.0053		151.837
3042		26.4938		179.619
3043		-40.598		178.752
3044		-101.589		149.191
3045		-145.016		96.0461
3046		-162.505		28.6166
3047		-150.128		-41.1566
3048		-109.109		-100.604
3049		-45.7971		-138.398
3050		29.123		-146.538
3051		102.177		-121.983
3052		159.284		-67.6591
3053		188.363		7.46008
3054		181.984		89.4258
3055		139.53		161.618
3056		68.2181		208.086
3057		-17.5582		217.349
3058		-98.8435		185.739
3059		-156.374		119.229
3060		-175.558		32.8735
3061		-150.787		-52.404
3062		-87.6265		-115.068
3063		-1.90979		-138.886
3064		84.2665		-117.671
3065		148.609		-57.2293
3066		174.882		26.2289
3067		157.356		110.788
3068		102.021		175.101
3069		24.3089		204.185
3070		-55.7436		192.946
3071		-119.126		146.549
3072		-152.463		77.9408
3073		-150.399		3.75504
3074		-115.554		-59.883
3075		-56.7145		-100.459
3076		13.6656		-110.671
3077		81.811		-88.8123
3078		134.509		-38.5429
3079		160.745		31.5438
3080		153.447		108.639
3081		111.354		177.173
3082		40.4817		221.432
3083		-45.7408		229.223
3084		-128.462		195.71
3085		-187.614		126.012
3086		-207.407		35.1902
3087		-181.368		-54.957
3088		-115.012		-121.652
3089		-24.923		-147.712
3090		65.7145		-126.689
3091		133.728		-64.7712
3092		162.496		21.2178
3093		146.266		108.931
3094		90.984		176.887
3095		11.723		209.996
3096		-72.0735		202.655
3097		-141.775		158.897
3098		-183.628		90.132
3099		-190.895		11.6756
3100		-164.088		-60.7675
3101		-109.872		-113.898
3102		-39.2854		-138.678
3103		34.2828		-131.391
3104		97.2427		-94.0284
3105		138.028		-33.9929
3106		149.217		37.0711
3107		129.118		105.384
3108		82.2619		157.814
3109		18.4632		184.695
3110		-49.4307		181.853
3111		-108.48		151.203
3112		-148.369		99.8201
3113		-163.133		37.9244
3114		-151.592		-23.4227
3115		-116.763		-74.1856
3116		-64.829		-106.486
3117		-4.18642		-115.183
3118		55.3217		-98.3263
3119		103.276		-57.7532
3120		130.102		0.351624
3121		129.158		65.542
3122		99.0309		124.492
3123		45.0502		163.864
3124		-21.0291		174.058
3125		-83.6311		152.511
3126		-127.724		105.09
3127		-143.468		44.663
3128		-129.309		-12.8885
3129		-92.1772		-53.7974
3130		-44.6252		-70.6647
3131		-0.100296		-64.1332
3132		31.6604		-41.4144
3133		47.2061		-12.5105
3134		49.0362		14.0291
3135		42.865		33.894
3136		34.095		47.2746
3137		25.3339		56.8709
3138		16.0749		65.0414
3139		4.40096		71.8013
3140		-10.5349		74.765
3141		-26.8616		70.9393
3142		-40.229		59.1859
3143		-45.8454		41.7917
3144		-41.1466		24.1057
3145		-27.5354		12.3244
3146		-10.1238		10.5857
3147		4.47249		18.9596
3148		11.1482		33.4456
3149		8.53124		47.9895
3150		-0.74136		57.4225
3151		-11.7705		59.7371
3152		-20.1197		56.521
3153		-23.9696		51.4348
3154		-24.531		47.7321
3155		-24.596		46.3358
3156		-26.2154		45.6149
3157		-29.0031		42.9536
3158		-30.1922		37.0969
3159		-26.4924		29.7373
3160		-16.6674		25.2094
3161		-3.21832		28.2698
3162		8.021		41.1243
3163		10.4069		61.4282
3164		-0.0970802		82.5628
3165		-22.4567		96.2796
3166		-50.5045		96.4632
3167		-75.4708		82.0585
3168		-89.8831		57.5702
3169		-90.8054		30.8127
3170		-80.6979		9.08395
3171		-65.4452		-4.16644
3172		-50.6743		-10.3442
3173		-38.4625		-13.8309
3174		-26.3804		-18.289
3175		-9.54232		-23.3137
3176		15.3643		-23.5163
3177		46.3198		-10.867
3178		74.7637		20.6582
3179		88.0052		70.4508
3180		74.4661		129.186
3181		29.4294		180.685
3182		-41.4423		207.25
3183		-122.613		196.295
3184		-193.177		145.458
3185		-233.544		64.0576
3186		-231.633		-29.5866
3187		-186.266		-113.684
3188		-106.896		-169.071
3189		-10.3373		-183.717
3190		83.7876		-154.588
3191		157.177		-87.0882
3192		195.663		6.81773
3193		190.806		110.748
3194		140.918		205.91
3195		51.9481		273.331
3196		-62.0619		296.867
3197		-179.885		267.057
3198		-276.301		184.869
3199		-327.625		63.7159
3200		-318.332		-71.8771
3201		-246.503		-191.431
3202		-125.774		-266.369
3203		17.4446		-278.058
3204		150.839		-223.153
3205		244.878		-114.314
3206		280.27		23.8257
3207		251.835		161.707
3208		168.017		272.211
3209		47.0794		335.973
3210		-87.9465		343.609
3211		-213.634		295.371
3212		-309.022		199.664
3213		-357.405		71.6723
3214		-348.127		-67.6767
3215		-279.033		-193.281
3216		-159.047		-279.165
3217		-9.24929		-303.962
3218		139.415		-257.476
3219		252.532		-145.844
3220		301.517		7.48035
3221		272.774		166.473
3222		173.004		292.249
3223		28.0953		354.604
3224		-124.51		341.13
3225		-247.331		260.389
3226		-313.922		137.991
3227		-315.435		7.39291
3228		-260.667		-100.759
3229		-170.417		-166.607
3230		-69.2584		-183.922
3231		21.6228		-157.914
3232		88.0482		-100.3
3233		122.749		-24.6473
3234		123.306		55.9835
3235		90.5377		129.054
3236		28.767		181.889
3237		-52.4676		202.434
3238		-137.243		182.404
3239		-204.841		121.807
3240		-234.925		32.2828
3241		-214.916		-63.4827
3242		-146.366		-137.378
3243		-46.9002		-165.107
3244		54.0576		-135.462
3245		124.748		-55.5206
3246		142.157		50.854
3247		100.18		150.905
3248		11.5294		214.144
3249		-97.1969		222.255
3250		-194.908		173.989
3251		-255.805		83.7231
3252		-265.844		-24.7611
3253		-224.209		-125.999
3254		-140.662		-198.819
3255		-31.2923		-229.053
3256		84.89		-209.643
3257		187.61		-140.114
3258		256.205		-27.088
3259		271.675		114.106
3260		221.142		258.526
3261		103.976		373.909
3262		-63.2481		427.571
3263		-246.522		396.747
3264		-401.068		278.653
3265		-484.009		95.4599
3266		-468.869		-109.259
3267		-356.053		-282.622
3268		-174.434		-379.155
3269		27.3324		-375.724
3270		196.743		-278.65
3271		294.391		-120.129
3272		305.211		54.3343
3273		239.967		201.989
3274		127.287		295.7
3275		0.661438		328.854
3276		-113.459		311.533
3277		-201.562		261.266
3278		-261.62		193.719
3279		-296.752		117.913
3280		-308.669		37.4708
3281		-295.021		-44.2013
3282		-251.998		-119.008
3283		-180.132		-173.335
3284		-89.1825		-192.433
3285		1.63756		-167.862
3286		69.1983		-103.68
3287		95.4994		-17.4699
3288		75.7202		65.1674
3289		20.9534		120.472
3290		-46.1581		136.139
3291		-101.075		115.976
3292		-127.778		77.2725
3293		-124.995		42.1594
3294		-105.375		27.1611
3295		-88.2447		35.9601
3296		-89.6762		58.6506
3297		-114.729		77.4744
3298		-155.384		75.9102
3299		-194.729		46.6002
3300		-214.907		-5.4679
3301		-204.823		-65.4956
3302		-164.169		-115.283
3303		-102.58		-140.112
3304		-35.2112		-133.062
3305		22.5347		-95.5718
3306		58.6555		-35.2094
3307		65.7175		37.2447
3308		40.4357		109.619
3309		-16.6072		168.797
3310		-99.9925		201.006
3311		-197.705		193.624
3312		-290.458		139.195
3313		-354.155		40.4841
3314		-366.18		-86.148
3315		-313.899		-211.887
3316		-201.849		-302.279
3317		-53.8012		-328.128
3318		92.3391		-276.466
3319		195.787		-156.891
3320		226.287		-0.11027
3321		174.444		151.244
3322		54.8335		256.163
3323		-99.1983		287.931
3324		-246.685		241.247
3325		-351.523		131.712
3326		-391.649		-11.0991
3327		-362.329		-153.348
3328		-273.893		-265.431
3329		-146.482		-326.821
3330		-4.81234		-327.233
3331		125.298		-265.951
3332		218.968		-151.359
3333		254.558		-1.40598
3334		217.771		156.226
3335		107.32		286.536
3336		-60.1441		353.878
3337		-249.325		332.289
3338		-412.337		216.204
3339		-501.319		26.7914
3340		-484.016		-190.112
3341		-356.523		-375.391
3342		-147.65		-474.337
3343		87.7341		-454.498
3344		284.695		-316.99
3345		388.022		-96.8963
