Compute Correlation 
 
2231		-746.382		562.823
2232		-876.71		167.721
2233		-817.647		-224.717
2234		-602.305		-533.154
2235		-292.491		-705.76
2236		39.9099		-726.189
2237		329.57		-610.203
2238		528.874		-396.461
2239		612.874		-135.485
2240		579.409		120.346
2241		446.418		324.688
2242		247.813		443.362
2243		28.0752		459.317
2244		-165.014		376.201
2245		-289.737		219.123
2246		-320.619		30.7375
2247		-256.476		-138.294
2248		-122.67		-243.119
2249		34.9423		-258.875
2250		163.959		-189.867
2251		223.261		-69.2429
2252		198.201		52.1057
2253		106.735		124.212
2254		-6.84861		117.387
2255		-88.9293		34.3761
2256		-97.8735		-90.0798
2257		-21.0402		-202.572
2258		119.626		-252.041
2259		275.769		-209.891
2260		391.068		-81.0513
2261		422.201		98.1966
2262		353.879		274.018
2263		202.572		394.133
2264		8.78791		424.327
2265		-177.476		356.608
2266		-311.455		207.69
2267		-363.258		10.8929
2268		-320.86		-193.499
2269		-188.588		-365.431
2270		15.268		-469.033
2271		259.394		-475.521
2272		499.744		-367.997
2273		682.577		-149.041
2274		753.651		151.694
2275		673.889		475.375
2276		437.075		742.544
2277		81.5822		873.345
2278		-311.717		814.357
2279		-638.541		561.931
2280		-802.995		171.107
2281		-750.975		-256.224
2282		-491.716		-601.892
2283		-97.5707		-770.254
2284		319.244		-720.3
2285		644.538		-478.177
2286		799.859		-125.177
2287		765.307		233.513
2288		579.32		506.081
2289		317.312		642.283
2290		59.8351		642.344
2291		-135.575		545.47
2292		-247.871		405.861
2293		-288.184		268.594
2294		-283.179		156.07
2295		-256.508		69.0497
2296		-218.076		-1.50105
2297		-165.241		-60.5969
2298		-92.9594		-102.048
2299		-5.0972		-111.687
2300		80.9259		-78.2192
2301		139.535		-4.33794
2302		149.594		89.3781
2303		106.866		171.031
2304		28.7883		211.569
2305		-51.9291		199.124
2306		-102.225		145.622
2307		-104.701		81.6417
2308		-66.4236		41.6265
2309		-15.7243		46.6668
2310		11.7153		93.4693
2311		-9.18921		155.13
2312		-79.6707		193.513
2313		-174.961		177.402
2314		-254.3		97.9115
2315		-278.465		-25.8935
2316		-226.944		-153.525
2317		-107.378		-238.665
2318		46.3135		-247.029
2319		185.796		-169.356
2320		265.03		-24.9711
2321		255.494		144.514
2322		155.045		288.282
2323		-11.5521		361.401
2324		-199.592		337.514
2325		-356.289		216.217
2326		-434.483		23.9599
2327		-405.303		-191.489
2328		-267.178		-372.125
2329		-48.8181		-464.519
2330		195.627		-435.327
2331		399.469		-283.257
2332		502.133		-43.0172
2333		468.492		221.684
2334		302.228		435.591
2335		47.5187		535.118
2336		-223.04		489.505
2337		-431.069		311.857
2338		-517.815		55.2633
2339		-462.877		-205.084
2340		-289.095		-397.137
2341		-52.0434		-474.865
2342		181.113		-430.123
2343		354.415		-289.828
2344		438.49		-101.123
2345		433.418		87.8728
2346		360.072		243.078
2347		246.001		349.643
2348		113.598		407.257
2349		-24.0482		420.458
2350		-159.221		390.814
2351		-281.897		315.85
2352		-374.65		194.989
2353		-414.677		38.1727
2354		-382.967		-129.191
2355		-276.007		-269.57
2356		-113.206		-345.034
2357		65.1503		-332.536
2358		210.08		-235.404
2359		281.632		-84.8787
2360		264.451		70.0033
2361		174.091		180.4
2362		50.9862		216.02
2363		-55.4686		176.073
2364		-106.053		88.407
2365		-86.2173		-2.46812
2366		-10.4636		-53.1585
2367		84.414		-37.7769
2368		153.817		43.0426
2369		161.679		163.032
2370		92.9253		279.751
2371		-41.4534		348.665
2372		-207.368		337.226
2373		-357.022		235.209
2374		-441.999		59.1425
2375		-427.071		-149.999
2376		-301.807		-335.638
2377		-87.0732		-439.786
2378		166.24		-420.003
2379		387.717		-264.91
2380		506.154		-2.94767
2381		472.185		300.26
2382		277.61		557.622
2383		-36.3284		686.299
2384		-386.803		635.616
2385		-672.861		406.987
2386		-807.538		57.3409
2387		-747.308		-316.817
2388		-507.573		-610.008
2389		-157.779		-742.133
2390		202.299		-683.7
2391		475.966		-462.612
2392		599.809		-150.682
2393		559.572		163.642
2394		387.143		404.737
2395		142.258		529.936
2396		-111.511		534.112
2397		-325.779		440.014
2398		-474.728		281.83
2399		-550.876		91.2338
2400		-555.174		-107.935
2401		-489.363		-296.201
2402		-355.819		-451.56
2403		-164.509		-546.403
2404		58.6392		-552.863
2405		269.437		-455.507
2406		413.929		-264.833
2407		446.364		-23.0688
2408		349.355		203.487
2409		146.339		344.904
2410		-101.142		353.436
2411		-312.277		223.683
2412		-415.372		-2.33046
2413		-374.417		-248.386
2414		-202.788		-430.914
2415		41.6229		-488.797
2416		277.721		-404.346
2417		430.135		-207.636
2418		454.339		36.4504
2419		348.971		252.227
2420		152.263		378.375
2421		-74.0344		385.25
2422		-265.743		279.702
2423		-374.496		98.2005
2424		-378.114		-106.951
2425		-282.211		-282.575
2426		-115.231		-386.57
2427		79.8314		-395.346
2428		254.695		-307.197
2429		365.156		-142.452
2430		380.345		59.5998
2431		290.989		247.749
2432		114.426		370.198
2433		-106.568		388.636
2434		-313.003		291.144
2435		-445.858		98.804
2436		-464.669		-137.912
2437		-361.753		-353.379
2438		-166.037		-487.503
2439		65.9045		-505.404
2440		268.764		-408.425
2441		390.196		-232.084
2442		406.869		-31.963
2443		328.91		136.414
2444		191.927		235.404
2445		41.1204		254.04
2446		-85.0809		205.57
2447		-165.106		116.764
2448		-195.16		15.2331
2449		-182.901		-79.0923
2450		-139.036		-155.438
2451		-72.1712		-208.093
2452		10.716		-231.297
2453		99.8024		-217.727
2454		178.468		-162.395
2455		224.296		-69.747
2456		216.47		41.0747
2457		146.745		137.634
2458		28.1514		183.878
2459		-104.389		154.99
2460		-203.904		50.7297
2461		-228.875		-99.7926
2462		-161.258		-245.646
2463		-16.7298		-332.098
2464		158.265		-322.139
2465		302.446		-212.384
2466		362.566		-36.2359
2467		313.883		147.485
2468		169.826		275.989
2469		-23.0069		305.383
2470		-202.165		225.866
2471		-311.706		63.689
2472		-320.723		-130.006
2473		-231.381		-298.136
2474		-74.6579		-396.548
2475		103.062		-405.941
2476		256.232		-333.636
2477		352.949		-206.481
2478		380.55		-59.317
2479		343.916		75.8258
2480		259.235		176.257
2481		147.048		230.086
2482		27.4008		234.222
2483		-82.0503		191.504
2484		-166.026		108.941
2485		-211.488		-2.45205
2486		-208.706		-127.161
2487		-153.596		-245.513
2488		-50.2863		-335.852
2489		87.5801		-378.496
2490		237.867		-360.389
2491		373.417		-278.954
2492		467.207		-143.924
2493		497.956		23.4117
2494		454.963		193.415
2495		341.285		333.191
2496		174.607		412.827
2497		-14.6082		411.897
2498		-187.909		325.081
2499		-306.319		165.48
2500		-339.377		-35.8342
2501		-273.728		-234.957
2502		-118.617		-384.629
2503		94.0373		-446.095
2504		315.995		-400.081
2505		494.379		-253.303
2506		585.589		-37.9592
2507		567.208		196.152
2508		444.119		394.74
2509		246.841		513.378
2510		22.7463		528.706
2511		-176.915		443.289
2512		-310.092		283.172
2513		-353.403		89.5396
2514		-305.858		-92.5121
2515		-186.723		-224.739
2516		-29.0205		-283.492
2517		129.063		-263.238
2518		252.702		-175.905
2519		317.345		-46.9186
2520		313.12		90.9905
2521		246.226		205.078
2522		137.116		269.817
2523		15.5558		272.74
2524		-86.707		217.463
2525		-144.164		122.798
2526		-144.507		17.6975
2527		-92.1447		-66.9229
2528		-6.91221		-107.232
2529		81.9242		-93.6147
2530		144.631		-33.544
2531		160.14		50.7884
2532		122.48		129.296
2533		42.6288		173.078
2534		-54.568		162.986
2535		-137.248		95.3357
2536		-175.14		-16.527
2537		-147.781		-144.888
2538		-50.6186		-253.805
2539		102.175		-307.501
2540		278.909		-279.599
2541		435.934		-161.475
2542		527.267		32.3053
2543		516.917		263.683
2544		391.112		477.512
2545		166.541		614.629
2546		-109.269		629.032
2547		-367.566		504.235
2548		-536.819		262.767
2549		-565.073		-36.0023
2550		-438.712		-310.935
2551		-190.215		-483.439
2552		109.304		-503.2
2553		371.504		-365.982
2554		519.332		-116.324
2555		512.521		166.67
2556		360.554		395.763
2557		118.177		504.669
2558		-134.778		469.039
2559		-321.41		311.85
2560		-392.917		91.9094
2561		-341.824		-119.18
2562		-199.38		-262.098
2563		-19.7675		-307.413
2564		141.327		-260.108
2565		244.904		-151.28
2566		277.275		-22.3878
2567		247.722		90.3906
2568		178.661		165.572
2569		94.2835		197.367
2570		13.0366		190.388
2571		-53.8564		152.71
2572		-99.3259		91.6535
2573		-116.627		14.0822
2574		-98.3583		-70.2551
2575		-39.5953		-145.852
2576		56.6157		-192.325
2577		175.101		-190.045
2578		289.198		-128.485
2579		367.346		-13.2296
2580		383.643		132.344
2581		328.073		272.466
2582		211.842		369.997
2583		65.1478		398.947
2584		-72.0869		353.551
2585		-163.096		250.374
2586		-185.948		122.732
2587		-139.897		9.72383
2588		-44.5494		-56.0171
2589		67.2859		-57.6693
2590		160.128		2.01322
2591		206.132		103.018
2592		192.199		215.014
2593		122.361		306.388
2594		15.4355		352.74
2595		-100.916		342.816
2596		-197.975		280.686
2597		-253.631		183.867
2598		-258.069		77.9595
2599		-215.951		-10.8674
2600		-144.363		-63.493
2601		-66.937		-73.2278
2602		-5.9165		-47.0813
2603		25.1528		-2.28379
2604		25.3382		40.803
2605		5.23813		66.6795
2606		-18.7089		70.3285
2607		-32.0892		58.0466
2608		-29.0289		43.1298
2609		-14.3413		38.4463
2610		-0.289474		49.4685
2611		0.457703		71.2067
2612		-17.8317		90.6403
2613		-50.0599		93.5239
2614		-81.9668		72.2027
2615		-96.7076		30.4572
2616		-83.1801		-17.208
2617		-41.9762		-51.6912
2618		14.0823		-57.9753
2619		65.2283		-32.1879
2620		93.415		16.3872
2621		90.274		69.3372
2622		60.6522		107.277
2623		20.1719		118.317
2624		-11.9141		102.992
2625		-21.202		73.6087
2626		-4.18666		48.5882
2627		30.5197		44.5466
2628		65.8941		69.5456
2629		83.1762		120.045
2630		68.6704		182.223
2631		18.3257		236.572
2632		-60.9319		263.779
2633		-152.836		250.091
2634		-235.456		191.14
2635		-286.038		93.8776
2636		-286.447		-23.5449
2637		-228.623		-134.332
2638		-118.97		-208.437
2639		20.1262		-220.538
2640		153.451		-158.965
2641		241.481		-32.5231
2642		252.724		128.285
2643		175.942		277.805
2644		27.1585		368.801
2645		-152.57		368.868
2646		-309.272		273.337
2647		-394.384		108.82
2648		-382.308		-75.079
2649		-279.801		-223.348
2650		-122.857		-295.54
2651		37.9481		-279.763
2652		157.439		-194.674
2653		212.375		-78.7992
2654		207.335		27.6833
2655		167.744		100.059
2656		124.002		137.123
2657		94.9353		156.729
2658		78.9497		181.729
2659		57.2527		223.981
2660		7.21768		275.113
2661		-81.357		309.166
2662		-196		296.093
2663		-303.293		219.269
2664		-362.462		87.8555
2665		-344.524		-62.8753
2666		-247.613		-184.228
2667		-100.651		-234.279
2668		46.941		-196.185
2669		145.067		-85.9259
2670		163.305		54.2285
2671		102.522		173.508
2672		-7.26886		233.463
2673		-121.37		222.416
2674		-200.097		157.444
2675		-224.627		73.8009
2676		-202.212		7.46517
2677		-159.322		-20.7966
2678		-126.927		-12.8105
2679		-125.338		10.6717
2680		-155.501		21.8958
2681		-199.973		0.0265121
2682		-232.068		-59.3729
2683		-228.152		-142.934
2684		-177.389		-225.679
2685		-85.275		-281.095
2686		29.382		-290.366
2687		141.511		-247.41
2688		227.295		-158.951
2689		269.493		-41.1409
2690		259.793		84.937
2691		199.036		197.172
2692		96.607		275.447
2693		-30.4683		304.409
2694		-159.199		276.552
2695		-264.052		195.145
2696		-322.402		75.5282
2697		-320.887		-56.88
2698		-260.252		-172.393
2699		-156.213		-245.303
2700		-35.1994		-261.593
2701		73.8235		-222.864
2702		148.316		-144.659
2703		178.182		-49.9087
2704		166.469		39.537
2705		124.938		109.418
2706		67.1682		154.937
2707		2.94998		177.82
2708		-63.2739		180.948
2709		-129.606		164.185
2710		-191.835		124.114
2711		-240.123		58.0054
2712		-260.042		-30.3972
2713		-238.272		-127.098
2714		-170.398		-209.173
2715		-66.6161		-251.729
2716		48.3288		-237.938
2717		142.046		-167.553
2718		185.965		-59.5465
2719		166.638		53.0579
2720		91.8549		134.596
2721		-11.3951		159.903
2722		-106.571		123.774
2723		-161.047		42.8104
2724		-158.01		-51.0865
2725		-102.126		-122.871
2726		-16.9845		-147.293
2727		64.3552		-117.682
2728		111.854		-47.4991
2729		109.255		35.485
2730		59.357		99.8406
2731		-17.6954		121.914
2732		-92.1216		94.0541
2733		-135.271		27.0293
2734		-129.744		-53.9205
2735		-75.5792		-117.907
2736		9.47083		-139.156
2737		95.6814		-106.214
2738		151.377		-26.5176
2739		154.041		75.395
2740		98.7702		165.764
2741		0.91127		213.217
2742		-108.465		200.185
2743		-193.117		129.898
2744		-224.664		26.0342
2745		-193.258		-75.3301
2746		-111.647		-138.75
2747		-10.735		-142.551
2748		71.8728		-86.8666
2749		105.877		6.69234
2750		79.2488		103.633
2751		1.76885		169.824
2752		-100.029		183.862
2753		-193.98		143.553
2754		-254.43		64.2811
2755		-270.208		-29.2682
2756		-245.541		-113.691
2757		-194.5		-174.773
2758		-132.611		-209.538
2759		-70.1989		-222.511
2760		-10.6444		-219.25
2761		46.3212		-201.353
2762		99.0422		-165.955
2763		140.103		-109.854
2764		157.146		-35.5225
2765		138.451		45.0435
2766		80.4393		111.676
2767		-7.18335		142.793
2768		-102.019		124.689
2769		-175.872		58.801
2770		-205.235		-36.9151
2771		-180.696		-133.649
2772		-110.907		-202.198
2773		-19.2959		-223.702
2774		64.9884		-196.046
2775		117.831		-133.445
2776		128.091		-59.8912
2777		99.8285		0.247604
2778		48.7437		30.401
2779		-4.79618		25.8065
2780		-42.8006		-7.23531
2781		-54.2143		-55.3324
2782		-36.2514		-102.782
2783		6.58036		-135.323
2784		64.2626		-142.409
2785		122.963		-118.667
2786		166.875		-65.3408
2787		181.074		8.40489
2788		155.81		85.4849
2789		91.2988		143.739
2790		0.734585		162.13
2791		-90.9935		128.834
2792		-153.957		47.9641
2793		-163.709		-58.7616
2794		-111.704		-157.471
2795		-10.7854		-213.633
2796		107.535		-205.382
2797		203.825		-132.933
2798		245.531		-19.5809
2799		219.625		96.7203
2800		137.513		177.932
2801		29.9772		200.455
2802		-65.6265		163.339
2803		-120.156		86.8211
2804		-122.957		2.30858
2805		-83.4641		-61.2319
2806		-24.2049		-88.1418
2807		30.7174		-79.6241
2808		65.7981		-49.2794
2809		78.3328		-13.8729
2810		75.4816		15.3788
2811		66.8291		36.5552
2812		57.2136		54.4683
2813		44.0211		74.0685
2814		20.2972		94.2572
2815		-18.4542		106.139
2816		-68.1039		97.0627
2817		-114.406		58.392
2818		-137.671		-7.34581
2819		-121.678		-84.1642
2820		-62.447		-147.016
2821		27.6327		-171.29
2822		122.709		-143.193
2823		192.392		-66.2481
2824		212.916		39.007
2825		175.818		141.956
2826		90.7343		212.414
2827		-18.3311		230.415
2828		-121.227		191.754
2829		-190.854		107.949
2830		-210.164		1.64317
2831		-175.331		-100.147
2832		-95.2909		-172.554
2833		11.1136		-197.769
2834		119.122		-168.134
2835		202.565		-87.7107
2836		238.87		27.6083
2837		214.387		151.989
2838		129.131		254.253
2839		-0.84737		305.188
2840		-145.316		286.146
2841		-266.682		196.167
2842		-330.525		54.5301
2843		-316.587		-103.165
2844		-226.134		-234.905
2845		-82.5243		-305.05
2846		75.638		-295.453
2847		206.478		-210.784
2848		277.537		-76.1802
2849		274.612		71.5671
2850		203.946		195.654
2851		87.804		269.329
2852		-43.9456		281.19
2853		-162.58		234.919
2854		-246.571		145.018
2855		-283.846		31.3079
2856		-271.146		-85.463
2857		-212.372		-186.043
2858		-117.464		-253.855
2859		-2.02859		-276.344
2860		113.327		-247.374
2861		205.418		-170.19
2862		253.282		-59.2428
2863		244.396		61.0629
2864		179.956		161.57
2865		76.552		216.531
2866		-37.296		212.017
2867		-129.233		151.242
2868		-173.195		54.4127
2869		-157.924		-47.2565
2870		-90.733		-121.401
2871		4.87789		-144.806
2872		96.8199		-110.611
2873		154.556		-30.1613
2874		158.42		70.815
2875		105.345		160.177
2876		9.59142		208.904
2877		-101.383		199.479
2878		-194.569		131.023
2879		-240.553		20.0133
2880		-221.961		-103.568
2881		-139.116		-203.896
2882		-11.2685		-249.14
2883		127.411		-221.058
2884		236.611		-121.621
2885		281.444		25.7845
2886		243.51		181.659
2887		127.771		301.285
2888		-37.5257		348.151
2889		-208.448		305.538
2890		-338.366		182.171
2891		-392.029		9.7488
2892		-355.89		-166.879
2893		-241.177		-303.353
2894		-79.0251		-368.42
2895		90.0123		-351.303
2896		227.874		-261.984
2897		308.108		-125.455
2898		319.789		26.892
2899		266.366		165.122
2900		161.625		265.584
2901		25.4472		312.518
2902		-118.965		298.017
2903		-246.577		222.259
2904		-332.293		94.8324
2905		-354.623		-63.7858
2906		-301.492		-222.796
2907		-176.387		-345.662
2908		-1.67393		-398.904
2909		183.808		-362.818
2910		333.731		-240.009
2911		407.666		-57.6426
2912		384.306		138.629
2913		269.335		297.742
2914		94.5184		378.929
2915		-92.0492		364.319
2916		-241.067		263.839
2917		-317.009		110.782
2918		-307.695		-49.88
2919		-225.581		-175.852
2920		-101.245		-239.363
2921		27.687		-232.949
2922		127.841		-168.345
2923		178.069		-70.2167
2924		172.537		32.1687
2925		119.437		112.502
2926		37.0136		152.613
2927		-51.3743		145.07
2928		-122.148		93.7534
2929		-156.112		12.8792
2930		-142.662		-75.5538
2931		-83.0517		-146.179
2932		8.46839		-176.416
2933		106.87		-153.237
2934		182.371		-78.4139
2935		209.138		30.0918
2936		174.027		141.991
2937		82.1086		223.24
2938		-43.5224		246.75
2939		-168.081		201.474
2940		-255.628		96.4782
2941		-280.137		-41.5709
2942		-233.198		-176.564
2943		-125.882		-273.723
2944		15.4316		-309.206
2945		157.266		-275.581
2946		268.153		-182.042
2947		325.762		-50.297
2948		320.532		91.7589
2949		255.814		216.348
2950		145.666		300.686
2951		11.5627		330.126
2952		-121.209		299.928
2953		-227.374		216.043
2954		-285.874		94.7652
2955		-284.233		-39.3097
2956		-222.19		-157.513
2957		-113.151		-233.279
2958		17.7351		-248.941
2959		139.157		-201.064
2960		221.668		-102.215
2961		245.835		21.8718
2962		207.795		139.237
2963		120.276		220.665
2964		8.66537		247.833
2965		-96.5971		218.063
2966		-168.814		144.314
2967		-192.303		50.6468
2968		-166.103		-35.1967
2969		-103.32		-89.7802
2970		-26.6342		-100.279
2971		38.5458		-67.5476
2972		71.3772		-5.36145
2973		61.44		63.8136
2974		11.7054		115.384
2975		-62.1787		129.856
2976		-136.231		98.8271
2977		-185.106		27.9837
2978		-189.841		-63.9712
2979		-144.064		-150.466
2980		-56.586		-204.949
2981		50.7183		-209.123
2982		149.271		-158.819
2983		212.404		-65.4322
2984		223.315		47.604
2985		179.697		152.045
2986		93.5762		223.163
2987		-13.2021		246.276
2988		-115.886		219.498
2989		-193.459		152.342
2990		-232.886		61.4493
2991		-230.176		-34.4346
2992		-188.938		-118.369
2993		-117.981		-177.187
2994		-29.3306		-201.967
2995		62.8286		-188.132
2996		142.859		-136.098
2997		195.09		-52.4929
2998		206.632		49.0469
2999		171.214		148.85
3000		92.578		224.769
3001		-14.4696		257.833
3002		-126.568		238.201
3003		-217.661		169.009
3004		-266.395		66.2959
3005		-262.382		-45.3289
3006		-208.976		-139.805
3007		-121.623		-196.945
3008		-22.6251		-207.379
3009		65.4943		-173.674
3010		125.598		-107.872
3011		148.904		-26.9717
3012		135.112		51.6471
3013		90.6263		113.494
3014		26.2282		148.603
3015		-44.927		152.118
3016		-108.948		124.601
3017		-153.032		72.3052
3018		-167.907		6.91666
3019		-150.603		-56.1108
3020		-106.39		-101.066
3021		-48.4607		-116.721
3022		5.42117		-100.596
3023		38.6857		-60.664
3024		42.0867		-13.1606
3025		17.5388		23.1628
3026		-22.3079		34.2528
3027		-58.9368		16.388
3028		-75.3899		-22.3214
3029		-63.0791		-65.3403
3030		-25.0116		-94.5523
3031		25.9004		-97.4887
3032		72.4837		-71.7808
3033		100.161		-25.0933
3034		101.899		28.9791
3035		79.3036		76.7114
3036		40.0097		108.844
3037		-6.67602		122.056
3038		-53.2656		117.322
3039		-94.9933		96.9082
3040		-128.226		62.3592
3041		-148.142		14.9605
3042		-147.968		-41.6628
3043		-121.108		-98.8123
3044		-65.5526		-142.33
3045		11.8052		-155.962
3046		93.8698		-127.744
3047		156.826		-56.6711
3048		177.843		43.8416
3049		144.082		148.097
3050		59.0197		225.79
3051		-57.0731		252.466
3052		-173.189		218.499
3053		-257.964		132.765
3054		-290.221		19.4477
3055		-265.451		-90.6448
3056		-195.901		-170.556
3057		-104.737		-205.248
3058		-17.1935		-194.426
3059		47.449		-149.8
3060		80.1436		-88.8423
3061		81.7853		-28.2396
3062		59.6793		20.3238
3063		23.2382		51.0675
3064		-18.9303		62.5873
3065		-59.7678		55.7751
3066		-93.0921		32.7914
3067		-113.043		-2.50469
3068		-114.828		-43.5811
3069		-96.749		-81.195
3070		-62.3015		-105.266
3071		-20.6608		-108.358
3072		15.4517		-89.2137
3073		34.1371		-54.3746
3074		29.1548		-16.603
3075		2.94339		9.62005
3076		-33.7912		13.7452
3077		-65.9709		-6.52473
3078		-79.93		-44.1954
3079		-68.6027		-85.6711
3080		-33.9555		-115.933
3081		14.164		-123.922
3082		61.9498		-105.943
3083		96.4176		-66.022
3084		109.047		-13.6245
3085		97.1827		39.7905
3086		63.3436		83.7475
3087		13.5321		110.346
3088		-44.2701		114.599
3089		-100.857		94.3707
3090		-146.16		50.7496
3091		-170.094		-11.0078
3092		-164.57		-80.7185
3093		-126.462		-143.87
3094		-60.3611		-184.365
3095		20.5551		-189.116
3096		96.6895		-153.005
3097		147.179		-82.0535
3098		156.471		6.92568
3099		119.875		90.6261
3100		45.7586		146.235
3101		-46.6755		158.604
3102		-133.351		124.912
3103		-192.806		55.0943
3104		-212.439		-31.9751
3105		-191.341		-114.918
3106		-139.009		-176.371
3107		-70.8968		-207.261
3108		-2.83619		-207.651
3109		53.4756		-184.444
3110		92.4937		-147.403
3111		114.152		-105.357
3112		121.419		-64.0221
3113		117.562		-25.934
3114		104.426		8.03992
3115		82.3531		36.7228
3116		51.5111		57.3694
3117		13.745		65.8284
3118		-26.1346		58.11
3119		-60.4483		32.6708
3120		-80.3596		-7.63703
3121		-78.7347		-54.9631
3122		-53.1322		-97.7618
3123		-7.70097		-123.858
3124		46.9967		-124.39
3125		96.5492		-97.2409
3126		127.057		-48.5353
3127		129.873		8.68788
3128		104.922		58.4985
3129		61.1028		87.5455
3130		13.2977		89.9409
3131		-23.1302		69.5155
3132		-38.2772		38.295
3133		-31.6171		11.567
3134		-12.0975		1.43962
3135		5.82811		11.6055
3136		8.66772		35.6694
3137		-9.92181		59.921
3138		-46.0154		69.4488
3139		-86.8541		54.922
3140		-116.265		16.9786
3141		-121.641		-33.7886
3142		-99.3206		-81.2276
3143		-55.9525		-110.346
3144		-5.36109		-113.236
3145		37.4415		-91.5529
3146		62.1585		-54.6543
3147		66.2894		-14.6413
3148		54.2187		18.9941
3149		33.2521		42.4179
3150		9.06875		56.9009
3151		-16.7975		65.4242
3152		-46.127		68.7637
3153		-80.5301		63.6145
3154		-117.61		44.0765
3155		-149.373		5.80143
3156		-164.266		-49.5714
3157		-152.17		-112.437
3158		-109.874		-167.268
3159		-44.0725		-198.108
3160		29.9446		-195.027
3161		93.586		-158.389
3162		131.832		-98.7775
3163		138.458		-32.6267
3164		117.22		24.2929
3165		78.7248		62.3307
3166		34.8904		79.8756
3167		-5.98236		81.2408
3168		-41.0669		72.1998
3169		-71.2378		56.0154
3170		-97.2515		32.3086
3171		-116.621		-0.738533
3172		-123.43		-42.4736
3173		-111.471		-86.9349
3174		-78.9123		-123.331
3175		-31.5579		-140.14
3176		17.7025		-130.864
3177		53.5831		-98.2305
3178		65.1409		-54.1614
3179		51.0698		-15.0388
3180		20.5527		5.63914
3181		-11.0955		3.47944
3182		-29.9565		-15.0468
3183		-30.3424		-36.397
3184		-17.2795		-47.4213
3185		-3.22214		-42.5532
3186		-0.683895		-26.8042
3187		-14.7673		-12.8235
3188		-39.7572		-13.5038
3189		-61.8313		-34.1415
3190		-66.618		-68.555
3191		-47.5741		-101.549
3192		-10.521		-116.693
3193		28.4272		-105.381
3194		50.7978		-72.2338
3195		45.5676		-33.6556
3196		15.6244		-9.9025
3197		-22.7882		-14.5566
3198		-47.7476		-46.8566
3199		-42.7843		-91.0765
3200		-5.84922		-123.623
3201		48.5902		-124.542
3202		95.6449		-87.7743
3203		111.491		-24.9867
3204		84.7082		39.023
3205		21.9692		77.2103
3206		-54.6038		72.2314
3207		-117.019		23.8142
3208		-143.225		-51.7035
3209		-125.595		-129.022
3210		-72.477		-184.679
3211		-2.763		-205.756
3212		63.1638		-192.775
3213		111.385		-156.276
3214		137.695		-109.771
3215		145.429		-63.2827
3216		140.128		-20.7311
3217		124.731		18.1254
3218		98.2209		53.2367
3219		58.2362		80.6771
3220		5.61212		92.5476
3221		-52.4091		80.6689
3222		-102.769		41.9199
3223		-131.156		-18.0848
3224		-128.281		-85.4507
3225		-94.4691		-142.765
3226		-39.9863		-175.883
3227		19.1796		-179.298
3228		67.8942		-157.396
3229		97.4095		-121.202
3230		107.164		-82.6301
3231		102.366		-49.5166
3232		89.2555		-23.9984
3233		71.1714		-4.69022
3234		47.8039		9.25304
3235		17.9095		15.2125
3236		-16.5774		7.57226
3237		-48.1421		-18.404
3238		-65.2091		-61.6263
3239		-57.4082		-112.531
3240		-21.912		-155.089
3241		32.926		-173.239
3242		89.3275		-158.776
3243		127.138		-116.475
3244		133.054		-63.2656
3245		107.387		-21.2265
3246		64.6197		-7.47769
3247		27.0407		-25.9188
3248		14.3028		-65.086
3249		33.9816		-103.429
3250		77.8527		-119.559
3251		125.788		-102.447
3252		155.324		-56.5507
3253		152.107		0.557369
3254		116.084		46.6547
3255		60.5897		64.9965
3256		5.25268		51.0054
3257		-33.2574		12.4678
3258		-47.715		-36.2381
3259		-40.9418		-82.1927
3260		-20.8593		-119.554
3261		6.52043		-149.68
3262		41.5746		-176.069
3263		89.9969		-197.599
3264		156.537		-204.754
3265		237.22		-181.98
3266		315.068		-115.848
3267		362.889		-5.11659
3268		353.111		132.823
3269		270.728		263.445
3270		123.333		345.22
3271		-57.0566		344.826
3272		-222.16		251.172
3273		-322.985		82.0744
3274		-326.779		-119.575
3275		-228.748		-298.948
3276		-54.0916		-406.739
3277		150.114		-414.45
3278		329.778		-322.258
3279		439.83		-157.415
3280		456.142		35.2852
3281		380.2		206.991
3282		236.32		317.726
3283		63.433		345.384
3284		-95.5227		289.296
3285		-203.836		168.603
3286		-238.956		16.5828
3287		-196.992		-127.614
3288		-93.1698		-228.302
3289		42.0249		-261.989
3290		170.618		-223.515
3291		257.385		-127.696
3292		279.962		-5.33618
3293		235.612		105.844
3294		142.042		172.88
3295		31.4948		177.978
3296		-60.1038		123.884
3297		-105.133		32.1152
3298		-92.9605		-65.2637
3299		-32.2044		-137.077
3300		53.8913		-163.247
3301		136.649		-140.081
3302		191.771		-79.2746
3303		206.065		-1.95642
3304		179.247		69.0779
3305		121.375		115.718
3306		48.1729		127.664
3307		-23.2756		102.516
3308		-77.1643		44.4154
3309		-100.238		-37.1054
3310		-83.0221		-127.543
3311		-22.0435		-207.986
3312		77.2202		-257.347
3313		198.389		-257.128
3314		315.393		-197.856
3315		398.011		-84.6537
3316		420.733		61.1105
3317		371.881		205.962
3318		259.079		313.634
3319		108.303		356.373
3320		-43.62		323.862
3321		-160.309		226.157
3322		-216.523		89.6609
3323		-204.271		-51.919
3324		-132.604		-167.679
3325		-22.261		-236.841
3326		101.714		-251.283
3327		216.076		-213.866
3328		302.508		-134.903
3329		348.233		-29.2268
3330		346.008		85.145
