Compute Correlation 
 
2249		-828.026		-547.686
2250		-603.51		-904.595
2251		-240.036		-1111.43
2252		173.817		-1123.63
2253		541.083		-943.321
2254		778.269		-616.663
2255		833.175		-222.494
2256		696.015		145.171
2257		402.214		397.84
2258		25.8929		473.146
2259		-335.904		351.317
2260		-586.281		63.0316
2261		-654.24		-315.09
2262		-516.181		-678.396
2263		-205.767		-922.27
2264		192.733		-972.788
2265		567.367		-810.034
2266		811.39		-475.56
2267		855.458		-60.448
2268		688.045		322.514
2269		357.06		573.014
2270		-47.3818		631.859
2271		-422.018		494.668
2272		-680.431		207.387
2273		-773.852		-152.521
2274		-697.5		-500.576
2275		-483.6		-766.317
2276		-186.981		-905.203
2277		129.682		-901.004
2278		406.485		-762.401
2279		592.459		-518.492
2280		650.127		-215.593
2281		561.447		85.8809
2282		335.406		317.986
2283		13.6955		417.998
2284		-331.055		346.257
2285		-608.54		103.439
2286		-734.639		-260.969
2287		-659.111		-655.557
2288		-386.596		-970.21
2289		18.6629		-1109.38
2290		448.375		-1023.85
2291		781.939		-728.89
2292		923.517		-301.5
2293		831.261		142.612
2294		528.7		483.774
2295		95.4783		632.523
2296		-357.658		552.116
2297		-719.832		263.903
2298		-906.837		-163.172
2299		-877.341		-632.759
2300		-637.174		-1043.57
2301		-234.341		-1308.86
2302		251.569		-1370.87
2303		723.161		-1210.53
2304		1081.65		-852.569
2305		1245.72		-364.726
2306		1171.02		151.549
2307		865.253		580.493
2308		392.829		819.487
2309		-136.216		807.867
2310		-592.771		547.376
2311		-864.186		105.441
2312		-887.312		-402.102
2313		-667.069		-844.377
2314		-273.426		-1113.77
2315		182.104		-1155.66
2316		581.369		-979.556
2317		832.862		-649.423
2318		892.203		-259.06
2319		765.146		96.41
2320		496.192		342.523
2321		151.015		435.652
2322		-198.997		362.784
2323		-485.982		136.816
2324		-650.254		-206.846
2325		-645.433		-610.707
2326		-448.112		-996.172
2327		-71.242		-1271.34
2328		425.299		-1349.65
2329		936.051		-1177.17
2330		1329.42		-759.203
2331		1483.67		-173.426
2332		1328.69		440.635
2333		877.644		917.001
2334		233.458		1113.93
2335		-435.616		962.113
2336		-945.354		491.816
2337		-1153.01		-172.652
2338		-1002.25		-850.094
2339		-539.522		-1358.17
2340		103.066		-1567.85
2341		750.776		-1438.19
2342		1238.84		-1021.48
2343		1456.69		-440.471
2344		1371.3		151.467
2345		1026.27		612.517
2346		521.788		844.683
2347		-14.873		810.152
2348		-459.194		532.185
2349		-713.728		84.6726
2350		-724.974		-425.137
2351		-492.645		-877.873
2352		-70.7912		-1165.69
2353		440.866		-1216.13
2354		916.76		-1011.84
2355		1234.97		-599.742
2356		1310.32		-83.7934
2357		1121.16		400.021
2358		719.471		721.52
2359		218.398		795.543
2360		-240.831		608.858
2361		-532.264		224.361
2362		-583.827		-239.806
2363		-397.424		-648.946
2364		-43.8403		-894.244
2365		364.482		-923.818
2366		711.555		-752.47
2367		912.487		-449.044
2368		933.317		-108.844
2369		791.923		177.055
2370		543.711		344.812
2371		260.57		367.744
2372		11.7264		254.154
2373		-148.62		38.4
2374		-186.873		-229.093
2375		-91.9933		-489.94
2376		123.105		-684.738
2377		420.363		-761.472
2378		738.323		-686.904
2379		1000.58		-459.048
2380		1132.53		-115.503
2381		1083.38		268.468
2382		846.348		595.368
2383		467.981		772.075
2384		40.763		739.628
2385		-321.058		495.294
2386		-515.369		97.7972
2387		-484.289		-347.559
2388		-233.024		-719.514
2389		171.234		-916.889
2390		619.716		-887.86
2391		994.339		-643.152
2392		1200.79		-250.067
2393		1192.27		189.058
2394		977.947		565.809
2395		616.033		792.928
2396		195.74		822.952
2397		-185.407		655.312
2398		-443.013		332.617
2399		-522.119		-70.9988
2400		-406.639		-466.109
2401		-121.508		-765.928
2402		272.331		-903.518
2403		689.662		-845.855
2404		1038.23		-602.033
2405		1238.84		-223.095
2406		1244.08		207.761
2407		1050.81		593.475
2408		702.433		846.024
2409		279.317		908.075
2410		-120.462		767.358
2411		-405.159		459.583
2412		-511.573		59.1136
2413		-419.549		-339.862
2414		-155.312		-646.316
2415		216.523		-793.472
2416		609.467		-753.012
2417		935.652		-539.657
2418		1125.38		-205.94
2419		1141.65		170.913
2420		987.011		506.738
2421		701.843		729.021
2422		354.531		792.553
2423		25.7661		688.972
2424		-209.836		448.087
2425		-300.715		130.531
2426		-229.971		-186.751
2427		-18.6818		-428.821
2428		279.957		-540.346
2429		594.137		-498.061
2430		851.001		-315.045
2431		993.65		-36.0729
2432		993.418		274.264
2433		854.791		547.233
2434		612.526		725.411
2435		322.4		774.507
2436		48.2339		689.465
2437		-151.889		494.238
2438		-237.609		235.8
2439		-194.453		-26.2418
2440		-36.7503		-232.57
2441		195.429		-337.292
2442		445.153		-318.617
2443		651.894		-184.432
2444		766.398		29.1678
2445		763.372		266.721
2446		648.241		467.827
2447		455.581		583.359
2448		239.246		588.706
2449		56.9671		489.902
2450		-45.8697		320.728
2451		-48.221		131.803
2452		42.3901		-24.5987
2453		194.224		-109.078
2454		362.167		-104.603
2455		501.076		-18.7044
2456		577.392		121.251
2457		576.036		277.218
2458		501.675		410.75
2459		375.304		491.588
2460		228.079		503.085
2461		94.3096		444.291
2462		4.81909		329.28
2463		-18.7705		184.338
2464		31.5109		43.285
2465		147.382		-58.899
2466		304.508		-93.6407
2467		466.349		-46.2351
2468		591.759		78.819
2469		645.063		256.71
2470		606.115		446.659
2471		477.223		601.311
2472		284.435		678.93
2473		72.2434		654.984
2474		-107.114		529.657
2475		-206.894		328.965
2476		-197.975		99.1039
2477		-76.6476		-104.434
2478		133.819		-230.083
2479		388.013		-242.513
2480		628.32		-131.239
2481		797.673		86.235
2482		852.427		367.358
2483		772.729		653.016
2484		568.135		880.058
2485		276.981		995.439
2486		-40.9099		968.981
2487		-317.09		801.594
2488		-490.283		526.482
2489		-521.295		202.405
2490		-403.009		-99.8141
2491		-162.494		-314.241
2492		145.632		-395.717
2493		452.819		-330.289
2494		693.336		-137.415
2495		819.463		136.289
2496		811.199		429.485
2497		678.51		680.897
2498		456.528		842.441
2499		195.941		887.882
2500		-48.435		815.942
2501		-228.324		648.41
2502		-310.288		424.611
2503		-281.052		193.654
2504		-149.647		5.46486
2505		53.8322		-98.5655
2506		283.251		-94.2818
2507		485.314		18.8653
2508		611.382		215.863
2509		629.899		450.308
2510		535.947		664.965
2511		354.366		806.767
2512		134.328		842.2
2513		-64.0914		768.079
2514		-187.779		613.539
2515		-207.286		431.777
2516		-126.589		283.562
2517		17.7904		217.69
2518		168.462		254.894
2519		265.953		380.787
2520		268.391		550.34
2521		165.493		702.476
2522		-17.7303		779.891
2523		-228.64		747.587
2524		-403.29		604.202
2525		-486.047		382.803
2526		-446.381		141.275
2527		-287.958		-54.3747
2528		-47.7633		-148.654
2529		213.944		-111.825
2530		429.641		52.1573
2531		541.99		306.662
2532		518.27		591.591
2533		358.454		838.099
2534		95.3459		985.138
2535		-212.95		993.963
2536		-496.343		857.434
2537		-688.83		602.132
2538		-743.793		282.844
2539		-645.152		-29.4494
2540		-411.788		-263.553
2541		-94.0522		-364.503
2542		237.134		-306.717
2543		506.306		-100.667
2544		651.034		208.79
2545		636.85		552.308
2546		465.827		852.082
2547		176.459		1040.22
2548		-165.315		1074.99
2549		-481.893		950.742
2550		-702.675		699.036
2551		-780.896		380.545
2552		-704.334		69.8892
2553		-497.25		-162.625
2554		-213.257		-267.641
2555		78.7294		-227.538
2556		311.567		-58.9142
2557		435.483		193.4
2558		428.374		468.667
2559		298.705		705.326
2560		81.0193		854.868
2561		-174.035		891.333
2562		-412.17		814.749
2563		-587.286		648.566
2564		-670.197		432.491
2565		-652.935		212.841
2566		-548.412		32.6347
2567		-386.092		-76.748
2568		-204.819		-101.036
2569		-44.225		-44.9079
2570		63.7267		70.0355
2571		101.435		210.851
2572		69.1101		341.357
2573		-16.0153		431.053
2574		-124.81		462.652
2575		-224.576		436.098
2576		-288.37		367.717
2577		-302.537		284.563
2578		-270.049		215.6
2579		-208.52		182.538
2580		-143.567		193.365
2581		-99.8647		240.714
2582		-93.0478		305.466
2583		-125.238		364.068
2584		-185.547		396.747
2585		-254.948		393.627
2586		-313.345		356.777
2587		-346.015		297.961
2588		-347.206		233.54
2589		-320.079		178.889
2590		-273.81		144.486
2591		-219.661		134.713
2592		-167.916		149.007
2593		-126.664		183.938
2594		-102.185		234.704
2595		-99.7582		295.236
2596		-123.538		357.282
2597		-174.932		409.743
2598		-250.055		439.644
2599		-337.84		435.312
2600		-420.519		391.04
2601		-477.376		311.286
2602		-491.122		212.14
2603		-454.767		118.558
2604		-376.133		57.4914
2605		-277.663		48.9355
2606		-190.822		98.1038
2607		-146.516		191.907
2608		-164.712		301.524
2609		-246.985		390.63
2610		-374.872		426.669
2611		-514.82		391.312
2612		-628.149		286.486
2613		-682.632		133.928
2614		-661.792		-31.4108
2615		-569.002		-171.675
2616		-425.437		-256.56
2617		-263.115		-270.622
2618		-115.79		-215.582
2619		-10.7498		-107.731
2620		36.244		27.8559
2621		22.2149		163.91
2622		-44.8029		276.334
2623		-149.012		347.444
2624		-270.144		367.324
2625		-386.169		334.207
2626		-475.678		254.632
2627		-520.61		143.441
2628		-509.717		22.8815
2629		-442.239		-80.1574
2630		-330.436		-139.264
2631		-199.265		-135.275
2632		-82.1202		-62.8242
2633		-12.9693		65.8488
2634		-16.8253		221.835
2635		-101.587		365.804
2636		-254.223		458.15
2637		-442.975		470.013
2638		-625.241		391.643
2639		-758.724		235.37
2640		-812.402		32.3159
2641		-773.984		-175.909
2642		-651.964		-347.73
2643		-472.245		-451.172
2644		-271.019		-470.038
2645		-86.3137		-405.74
2646		49.5586		-275.271
2647		115.355		-106.628
2648		103.708		66.9202
2649		21.6256		212.745
2650		-111.018		304.451
2651		-264.96		326.737
2652		-406.996		278.811
2653		-506.977		175.271
2654		-545.109		43.4589
2655		-517.504		-82.9651
2656		-437.791		-173.049
2657		-333.484		-207.627
2658		-237.557		-185.255
2659		-177.743		-122.467
2660		-167.295		-47.7538
2661		-200.815		8.88999
2662		-257.001		27.0073
2663		-307.406		3.02035
2664		-327.846		-49.0894
2665		-307.868		-104.037
2666		-254.499		-135.822
2667		-188.852		-128.261
2668		-137.234		-81.1651
2669		-120.585		-9.84922
2670		-146.675		61.4704
2671		-208.009		109.268
2672		-285.805		119.151
2673		-357.799		89.873
2674		-406.219		31.8468
2675		-422.688		-38.3703
2676		-408.586		-104.628
2677		-371.723		-155.769
2678		-321.742		-186.731
2679		-266.84		-196.662
2680		-213.21		-186.077
2681		-166.713		-155.318
2682		-134.909		-105.481
2683		-127.283		-41.218
2684		-152.599		26.649
2685		-214.129		80.9986
2686		-305.075		102.036
2687		-406.92		73.9824
2688		-492.485		-7.66762
2689		-533.416		-131.57
2690		-509.749		-271.159
2691		-417.954		-391.026
2692		-274.169		-457.251
2693		-111.013		-448.2
2694		31.251		-361.968
2695		116.347		-217.799
2696		122.562		-50.9825
2697		48.9105		97.0423
2698		-84.8756		190.163
2699		-244.21		207.128
2700		-389.28		146.523
2701		-485.468		26.1894
2702		-511.726		-122.272
2703		-464.941		-262.025
2704		-359.647		-360.149
2705		-223.573		-395.206
2706		-90.4501		-361.634
2707		8.12515		-270.241
2708		49.9017		-144.947
2709		26.7211		-16.6879
2710		-54.1703		84.0415
2711		-172.438		134.254
2712		-299.954		123.491
2713		-407.71		55.653
2714		-472.563		-52.6823
2715		-482.175		-176.841
2716		-437.023		-290.191
2717		-349.276		-370.169
2718		-239.162		-402.757
2719		-130.05		-384.577
2720		-43.5391		-322.563
2721		4.44197		-231.732
2722		6.06021		-131.882
2723		-37.5101		-43.9017
2724		-116.51		13.8172
2725		-214.217		28.611
2726		-309.717		-3.89384
2727		-381.741		-78.3511
2728		-413.162		-180.014
2729		-395.279		-287.268
2730		-330.66		-376.301
2731		-233.312		-427.039
2732		-125.611		-428.72
2733		-32.4365		-383.228
2734		25.8662		-304.772
2735		39.4243		-215.672
2736		11.516		-139.417
2737		-43.0979		-93.3454
2738		-103.699		-83.5606
2739		-150.988		-103.95
2740		-173.528		-139.624
2741		-170.848		-173.34
2742		-152.111		-192.286
2743		-131.116		-192.512
2744		-119.876		-179.32
2745		-123.547		-163.704
2746		-138.811		-156.603
2747		-156.203		-163.616
2748		-165.138		-182.524
2749		-159.215		-204.597
2750		-139.354		-218.915
2751		-113.413		-217.593
2752		-92.611		-199.448
2753		-86.5377		-170.512
2754		-99.1144		-141.295
2755		-127.3		-122.25
2756		-162.936		-119.668
2757		-196.608		-133.848
2758		-221.491		-160.203
2759		-235.289		-192.416
2760		-239.517		-225.797
2761		-236.769		-258.973
2762		-227.77		-293.055
2763		-210.037		-328.848
2764		-179.151		-363.831
2765		-132.117		-390.873
2766		-71.0896		-399.817
2767		-5.30434		-381.591
2768		50.2014		-333.1
2769		79.0297		-260.566
2770		69.4182		-179.487
2771		19.3386		-110.824
2772		-61.4973		-74.684
2773		-153.664		-83.8357
2774		-233.386		-139.476
2775		-279.254		-230.696
2776		-277.957		-337.599
2777		-227.304		-436.688
2778		-136.023		-506.606
2779		-21.0158		-532.555
2780		96.6415		-508.629
2781		195.743		-438.171
2782		258.393		-332.755
2783		272.752		-210.308
2784		235.161		-92.5117
2785		151.475		-1.36393
2786		37.0064		45.0568
2787		-85.6341		36.9666
2788		-191.044		-23.8989
2789		-257.169		-123.696
2790		-271.331		-239.417
2791		-233.95		-344.985
2792		-158.278		-418.696
2793		-65.8951		-449.371
2794		20.5531		-438.828
2795		84.6205		-399.672
2796		120.478		-349.347
2797		132.815		-302.987
2798		132.532		-268.111
2799		130.37		-243.317
2800		131.482		-221.243
2801		133.379		-194.12
2802		128.004		-159.104
2803		106.719		-120.813
2804		65.6571		-89.9459
2805		8.84633		-78.7721
2806		-52.2894		-95.7033
2807		-102.692		-141.455
2808		-128.857		-208.38
2809		-123.143		-282.991
2810		-85.5772		-350.232
2811		-22.8788		-397.564
2812		54.2856		-417.317
2813		134.236		-406.966
2814		206.18		-368.058
2815		260.825		-305.002
2816		290.355		-224.575
2817		288.781		-136.155
2818		253.217		-51.8575
2819		185.764		14.4364
2820		94.9203		49.5891
2821		-4.72045		44.7384
2822		-95.022		-1.51562
2823		-158.589		-81.7807
2824		-183.297		-181.232
2825		-165.334		-281.335
2826		-109.645		-364.538
2827		-27.7808		-418.197
2828		65.7002		-436.428
2829		156.713		-419.692
2830		233.777		-372.934
2831		288.53		-303.585
2832		315.275		-220.423
2833		310.666		-133.431
2834		274.24		-53.9324
2835		209.704		6.01308
2836		126.019		35.5636
2837		37.1107		28.0449
2838		-40.4476		-16.2997
2839		-91.397		-89.2254
2840		-106.013		-175.964
2841		-82.8598		-259.021
2842		-28.8797		-322.94
2843		43.2443		-358.167
2844		119.27		-362.586
2845		187.34		-340.375
2846		240.165		-299.08
2847		274.908		-246.493
2848		291.444		-188.804
2849		290.368		-130.558
2850		272.043		-75.8973
2851		237.187		-29.8173
2852		188.412		1.72091
2853		131.499		13.2172
2854		75.2552		1.94954
2855		29.5921		-30.1168
2856		2.52281		-76.0589
2857		-2.5392		-125.786
2858		12.1744		-169.238
2859		39.9641		-199.578
2860		72.5379		-214.92
2861		103.214		-217.85
2862		128.952		-213.12
2863		150.342		-204.733
2864		169.723		-193.94
2865		188.558		-179.104
2866		205.484		-157.41
2867		216.116		-127.481
2868		214.724		-91.496
2869		197.028		-55.7026
2870		162.803		-28.9618
2871		117.089		-19.8893
2872		69.4592		-33.7265
2873		31.5753		-70.1503
2874		13.9014		-122.802
2875		22.6862		-180.66
2876		58.1193		-230.762
2877		114.135		-261.455
2878		179.835		-265.261
2879		242.112		-240.674
2880		288.776		-192.442
2881		311.433		-130.292
2882		307.338		-66.4071
2883		279.718		-12.3046
2884		236.43		23.9677
2885		187.358		39.4472
2886		141.44		36.142
2887		104.414		19.2829
2888		78.1441		-5.28072
2889		61.7011		-33.3505
2890		53.5506		-63.2426
2891		53.607		-94.8518
2892		63.9105		-127.476
2893		87.3605		-157.718
2894		125.008		-178.891
2895		173.336		-182.708
2896		223.219		-162.826
2897		261.62		-118.69
2898		275.767		-57.7086
2899		258.25		5.70607
2900		210.751		54.2937
2901		144.544		73.8471
2902		77.2238		58.4345
2903		26.8315		12.678
2904		5.74465		-49.9437
2905		16.8454		-112.06
2906		53.4409		-158.505
2907		102.724		-181.019
2908		151.04		-179.774
2909		188.595		-161.509
2910		211.76		-135.555
2911		222.432		-109.799
2912		225.366		-88.3312
2913		225.134		-71.4194
2914		224.223		-57.1955
2915		222.881		-43.7213
2916		220.214		-30.2185
2917		215.474		-17.0358
2918		208.613		-4.82321
2919		199.907		6.16812
2920		189.224		15.9961
2921		175.801		24.2185
2922		158.987		29.1237
2923		139.622		27.8999
2924		121.034		18.0822
2925		108.624		-0.319073
2926		107.736		-23.3144
2927		120.623		-43.3169
2928		144.128		-51.7835
2929		169.645		-43.1738
2930		185.937		-18.3148
2931		183.825		14.7609
2932		160.639		43.3466
2933		122.121		55.1157
2934		80.6022		43.4421
2935		50.0631		10.4069
2936		40.3462		-34.0674
2937		53.2803		-76.616
2938		82.5993		-106.23
2939		117.616		-118.584
2940		148.682		-116.782
2941		171.556		-108.312
2942		188.423		-99.9898
2943		205.133		-93.7538
2944		226.335		-85.691
2945		251.342		-68.857
2946		273.228		-38.3309
2947		281.882		4.38716
2948		269.529		50.2836
2949		235.776		85.9744
2950		189.31		99.7232
2951		145.048		87.3324
2952		117.903		54.8138
2953		116.114		16.2906
2954		137.472		-12.0263
2955		170.33		-18.9427
2956		198.97		-3.05608
2957		210.713		27.0582
2958		201.398		57.2323
2959		176.685		74.4359
2960		148.785		72.5767
2961		130.434		54.7158
2962		129.119		30.9293
2963		144.226		13.1894
2964		168.141		9.94675
2965		190.333		22.9644
2966		202.118		47.5707
2967		199.768		75.6816
2968		184.808		99.6692
2969		161.92		115.039
2970		136.069		120.852
2971		110.578		118.244
2972		87.0204		108.433
2973		66.5478		91.6609
2974		51.3546		67.7478
2975		45.0049		37.7232
2976		51.1432		5.25283
2977		71.2497		-23.3748
2978		102.82		-41.0663
2979		139.236		-42.7864
2980		171.691		-27.985
2981		192.391		-1.24052
2982		197.499		29.3334
2983		188.396		55.1937
2984		170.695		70.4943
2985		151.619		73.7813
2986		137.103		67.6218
2987		130.04		56.6326
2988		130.285		45.1452
2989		136.055		35.7656
2990		145.611		29.4025
2991		158.124		26.3822
2992		173.272		27.6244
2993		190.033		34.8956
2994		205.711		49.836
2995		216.108		72.3451
2996		217.064		99.4467
2997		206.637		125.592
2998		186.672		144.573
2999		162.69		152.242
3000		141.879		148.651
3001		129.995		138.384
3002		128.658		128.726
3003		134.436		126.408
3004		140.254		134.448
3005		138.557		150.584
3006		124.776		168.075
3007		99.5121		178.506
3008		68.5113		175.313
3009		40.5002		156.492
3010		23.9267		125.407
3011		23.9952		89.5442
3012		41.0995		57.9093
3013		71.0199		38.2266
3014		106.497		34.9245
3015		139.376		48.3725
3016		162.561		75.2517
3017		171.375		109.62
3018		164.267		144.247
3019		143.012		171.997
3020		112.43		187.217
3021		79.5577		187.04
3022		52.1782		172.326
3023		36.8309		147.816
3024		36.8165		121.139
3025		50.9289		100.716
3026		73.5648		93.1385
3027		96.3797		100.946
3028		110.993		121.738
3029		111.738		149.012
3030		97.3844		174.417
3031		71.2297		190.493
3032		39.6591		192.808
3033		9.95358		180.784
3034		-11.6942		157.176
3035		-21.2855		126.787
3036		-17.1833		95.1996
3037		0.195168		68.0038
3038		28.5763		50.4703
3039		63.6745		47.1871
3040		98.9854		61.1719
3041		126.199		92.4443
3042		136.767		136.669
3043		124.527		184.853
3044		88.5201		224.858
3045		34.6303		244.705
3046		-25.0479		236.666
3047		-75.3598		200.477
3048		-102.806		144.194
3049		-100.038		82.0499
3050		-68.3243		30.0337
3051		-16.9802		0.882454
3052		39.9049		0.435486
3053		88.0008		26.618
3054		116.687		71.0889
3055		121.084		122.458
3056		101.914		169.517
3057		63.9776		203.296
3058		14.4535		217.737
3059		-38.1384		209.605
3060		-84.3317		178.589
3061		-114.231		128.049
3062		-119.024		65.9733
3063		-93.6771		5.01199
3064		-39.9438		-39.4937
3065		31.9691		-53.6402
3066		104.616		-30.0818
3067		157.838		28.0349
3068		175.372		106.473
3069		151.025		183.589
3070		91.6448		237.358
3071		15.2776		253.089
3072		-55.049		228.667
3073		-99.5144		175.046
3074		-108.307		111.765
3075		-84.3012		59.4423
3076		-40.734		32.4535
3077		4.75392		34.7622
3078		36.8811		60.2419
3079		47.3974		96.7043
3080		36.0983		131.288
3081		8.56387		154.598
3082		-27.4863		162.09
3083		-65.0032		152.908
3084		-98.3161		127.798
3085		-122.064		87.9789
3086		-129.93		35.9212
3087		-114.935		-22.5752
3088		-72.0017		-76.813
3089		-1.8643		-112.026
3090		85.8713		-113.318
3091		172.802		-71.6035
3092		235.948		11.0511
3093		255.083		119.486
3094		220.393		228.489
3095		137.132		310.204
3096		25.0296		343.215
3097		-87.6162		319.721
3098		-172.942		247.952
3099		-212.113		148.956
3100		-200.296		49.2771
3101		-146.517		-27.4291
3102		-69.0728		-66.6729
3103		11.1207		-65.4017
3104		76.4688		-30.3031
3105		116.033		26.2387
3106		125.936		90.3608
3107		107.887		149.556
3108		67.3623		193.81
3109		12.4923		215.816
3110		-46.358		211.37
3111		-97.162		180.479
3112		-127.919		128.712
3113		-129.689		67.607
3114		-100.092		12.9673
3115		-45.6139		-19.1669
3116		18.8653		-17.8115
3117		73.8631		18.4643
3118		101.45		79.9268
3119		91.5592		148.041
3120		45.9451		201.272
3121		-21.9147		222.287
3122		-91.0712		203.883
3123		-139.973		151.448
3124		-153.447		81.1318
3125		-127.356		14.5611
3126		-69.5603		-27.9123
3127		2.81756		-33.1466
3128		68.5644		1.37536
3129		108.214		67.2811
3130		108.938		147.798
3131		67.5084		221.989
3132		-8.9938		269.623
3133		-104.566		275.738
3134		-197.444		234.232
3135		-264.597		149.882
3136		-286.95		38.2553
3137		-254.38		-76.8552
3138		-169.245		-168.392
3139		-47.1698		-212.569
3140		85.6623		-195.398
3141		198.478		-117.261
3142		263.769		6.14979
3143		264.791		147.173
3144		200.389		273.092
3145		85.5575		354.66
3146		-52.4916		373.684
3147		-181.52		327.463
3148		-272.509		228.909
3149		-306.598		102.632
3150		-278.952		-21.6127
3151		-198.942		-116.119
3152		-87.0684		-161.267
3153		30.2045		-149.225
3154		126.355		-84.9075
3155		180.276		15.5828
3156		180.486		128.533
3157		127.504		227.575
3158		33.9763		289.288
3159		-77.6804		298.547
3160		-180.002		252.491
3161		-246.875		161.979
3162		-260.257		49.7211
3163		-215.433		-54.9205
3164		-123.082		-123.426
3165		-7.1861		-135.968
3166		100.983		-87.2982
3167		171.276		11.2518
3168		183.051		134.435
3169		131.042		249.765
3170		26.9625		326.275
3171		-103.576		342.807
3172		-227.827		293.535
3173		-314.357		189.33
3174		-340.88		54.8717
3175		-299.573		-77.5035
3176		-198.811		-175.497
3177		-61.215		-214.294
3178		81.3333		-182.219
3179		194.59		-83.6203
3180		249.451		61.5273
3181		228.694		221.271
3182		131.624		358.108
3183		-24.4992		437.171
3184		-206.995		434.626
3185		-374.224		344.367
3186		-484.959		181.077
3187		-508.645		-21.6246
3188		-433.929		-218.112
3189		-272.902		-361.436
3190		-59.4825		-415.175
3191		158.102		-363.231
3192		328.986		-214.71
3193		412.429		-2.31766
3194		388.175		225.46
3195		261.565		416.309
3196		62.0645		526.926
3197		-164.237		533.331
3198		-365.997		436.101
3199		-498.793		259.458
3200		-535.073		44.8386
3201		-469.699		-159.144
3202		-320.174		-307.777
3203		-121.928		-369.861
3204		79.9763		-333.966
3205		240.791		-210.28
3206		325.652		-27.936
3207		316.923		171.55
3208		217.902		343.393
3209		52.0699		449.439
3210		-142.109		466.785
3211		-319.927		393.167
3212		-440.9		247.677
3213		-478.538		66.3442
3214		-426.92		-106.613
3215		-302.208		-229.815
3216		-138.482		-275.208
3217		21.175		-235.168
3218		135.997		-124.197
3219		178.174		25.3041
3220		139.884		172.01
3221		34.7998		276.878
3222		-106.212		313.45
3223		-243.872		274.476
3224		-341.224		173.195
3225		-373.368		39.141
3226		-333.693		-90.1841
3227		-235.132		-179.438
3228		-106.317		-204.706
3229		16.1891		-159.613
3230		97.5674		-56.8391
3231		113.861		75.2303
3232		58.3211		199.843
3233		-56.6057		281.4
3234		-202.169		294.799
3235		-340.451		232.251
3236		-434.028		105.792
3237		-455.73		-55.2801
3238		-396		-211.497
3239		-265.851		-323.098
3240		-94.6113		-360.185
3241		77.0545		-310.522
3242		207.056		-182.977
3243		262.23		-5.74142
3244		226.559		180.184
3245		105.306		330.603
3246		-75.8572		408.537
3247		-276.451		393.035
3248		-450.27		284.441
3249		-555.954		104.93
3250		-566.809		-105.91
3251		-477.677		-299.693
3252		-307.139		-430.371
3253		-94.1663		-465.513
3254		110.483		-394.993
3255		256.458		-234.639
3256		306.733		-23.374
3257		247.801		185.988
3258		94.0122		340.229
3259		-115.592		399.924
3260		-327.468		350.226
3261		-488.018		204.879
3262		-558.065		2.1494
3263		-523.006		-206.128
3264		-395.693		-368.949
3265		-211.497		-449.537
3266		-17.5392		-433.848
3267		140.23		-332.165
3268		228.171		-174.158
3269		231.513		0.256729
3270		155.415		151.078
3271		21.4659		246.68
3272		-138.463		269.093
3273		-289.1		216.001
3274		-398.17		100.12
3275		-441.904		-53.3219
3276		-409.516		-210.754
3277		-306.242		-336.137
3278		-153.955		-398.376
3279		11.8323		-379.227
3280		149.12		-279.634
3281		219.854		-121.973
3282		201.054		53.6521
3283		93.0153		199.094
3284		-78.7277		271.555
3285		-269.172		246.576
3286		-426.117		126.168
3287		-505.194		-60.9604
3288		-482.737		-267.376
3289		-362.265		-440.494
3290		-172.713		-537.178
3291		40.5281		-534.746
3292		228.332		-435.338
3293		350.088		-263.239
3294		382.113		-57.0807
3295		320.796		139.975
3296		181.038		289.181
3297		-8.30742		362.67
3298		-210.244		347.215
3299		-385.735		245.81
3300		-499.91		77.4689
3301		-528.362		-124.962
3302		-462.964		-319.672
3303		-315.655		-463.724
3304		-118.247		-523.013
3305		83.1679		-481.937
3306		238.908		-349.524
3307		309.036		-159.15
3308		275.271		39.1611
3309		147.302		192.2
3310		-39.1405		258.79
3311		-232.238		221.82
3312		-379.027		93.0864
3313		-440.504		-90.594
3314		-402.143		-278.517
3315		-276.847		-420.667
3316		-100.049		-481.146
3317		80.8758		-446.744
3318		219.333		-328.893
3319		280.842		-159.399
3320		250.503		18.1267
3321		135.584		158.697
3322		-36.637		225.976
3323		-224.93		200.23
3324		-382.929		83.0017
3325		-469.341		-102.37
3326		-457.765		-314.88
3327		-344.017		-504.407
3328		-148.788		-623.351
3329		85.7846		-638.789
3330		305.513		-541.864
3331		457.54		-351.369
3332		504.115		-109.981
3333		432.731		126.183
3334		259.548		301.825
3335		25.0923		376.385
3336		-216.296		333.681
3337		-409.99		184.851
3338		-513.701		-35.5925
3339		-506.12		-278.789
3340		-390.097		-492.776
3341		-190.58		-633.152
3342		51.3571		-671.231
3343		286.742		-598.807
3344		467.788		-429.366
3345		556.731		-195.836
3346		533.387		55.0011
3347		400.145		271.103
3348		182.95		405.789
3349		-72.8132		428.441
3350		-311.542		332.622
3351		-480.115		138.945
3352		-540.974		-108.816
3353		-481.864		-353.972
3354		-319.154		-540.963
3355		-93.5649		-629.264
3356		140.518		-603.17
3357		328.972		-474.767
3358		431.091		-279.652
3359		428.523		-67.0671
3360		328.116		112.455
3361		158.698		218.664
3362		-36.6878		229.864
3363		-210.887		146.609
3364		-322.873		-9.31506
3365		-346.366		-200.018
3366		-275.471		-379.732
3367		-126.337		-504.836
3368		65.8191		-543.963
3369		254.279		-486.079
3370		391.877		-344.296
