Compute Correlation 
 
2298		-206.09		-801.943
2299		108.755		-789.879
2300		357.977		-641.58
2301		492.234		-415.449
2302		501.773		-179.214
2303		409.791		12.4713
2304		255.816		129.654
2305		78.7658		165.644
2306		-92.3437		127.03
2307		-237.723		23.2141
2308		-339.918		-137.761
2309		-377.822		-345.227
2310		-327.588		-577.602
2311		-171.748		-796.767
2312		87.6617		-951.066
2313		419.415		-988.26
2314		763.524		-874.176
2315		1043.99		-609.083
2316		1190.37		-234.048
2317		1160.22		176.555
2318		953.973		534.507
2319		616.485		762.483
2320		224.94		815.561
2321		-132.542		692.615
2322		-380.303		434.771
2323		-473.56		112.532
2324		-407.327		-193.647
2325		-214.669		-413.553
2326		44.0038		-503.23
2327		297.222		-453.663
2328		480.374		-290.849
2329		551.359		-67.5933
2330		500.492		151.175
2331		352.015		306.336
2332		156.175		361.234
2333		-26.6634		312.079
2334		-145.608		188.182
2335		-176.197		41.0111
2336		-128.411		-74.9758
2337		-42.0255		-123.151
2338		29.7834		-99.213
2339		42.7811		-33.1673
2340		-18.7814		22.7649
2341		-133.621		16.0728
2342		-249.952		-82.8557
2343		-305.053		-265.798
2344		-250.36		-486.419
2345		-72.1295		-675.169
2346		200.566		-763.713
2347		503.598		-709.503
2348		758.166		-511.265
2349		895.975		-210.077
2350		880.06		123.563
2351		714.54		411.199
2352		441.244		588.54
2353		125.923		621.253
2354		-160.23		510.74
2355		-357.773		290.099
2356		-430.784		13.3912
2357		-371.728		-257.786
2358		-200.174		-467.065
2359		43.02		-573.504
2360		304.449		-558.373
2361		528.65		-428.078
2362		669.104		-212.701
2363		698.018		40.2034
2364		612.582		276.044
2365		435.539		445.893
2366		209.202		518.165
2367		-15.8392		485.702
2368		-193.996		365.883
2369		-295.705		193.801
2370		-312.755		11.1018
2371		-256.758		-145.424
2372		-152.328		-251.69
2373		-28.3331		-298.737
2374		89.2998		-290.382
2375		181.296		-238.613
2376		235.533		-159.439
2377		246.207		-70.655
2378		213.649		9.00907
2379		145.421		61.1105
2380		57.4832		70.6519
2381		-26.8288		31.0688
2382		-81.664		-51.0869
2383		-86.8808		-154.945
2384		-36.6742		-249.9
2385		55.6829		-305.663
2386		160.376		-304.337
2387		241.244		-249.209
2388		270.232		-165.547
2389		240.051		-91.8744
2390		169.076		-64.5444
2391		95.5055		-101.893
2392		62.5206		-194.996
2393		100.431		-309.499
2394		213.421		-398.202
2395		376.686		-419.281
2396		545.231		-352.479
2397		670.466		-206.56
2398		717.503		-15.2946
2399		676.046		175.652
2400		561.085		324.812
2401		404.359		407.133
2402		241.481		417.993
2403		100.888		368.938
2404		-1.09134		278.934
2405		-58.5158		166.403
2406		-70.4921		45.8779
2407		-36.7706		-70.2177
2408		42.4422		-167.529
2409		162.34		-227.686
2410		308.13		-231.144
2411		452.853		-164.723
2412		561.506		-30.2721
2413		601.214		150.553
2414		553.561		339.127
2415		423.399		490.516
2416		239.497		568.174
2417		45.8945		556.56
2418		-112.832		466.132
2419		-206.321		328.483
2420		-227.051		183.802
2421		-189.567		66.2528
2422		-121.38		-6.48219
2423		-50.2447		-35.4908
2424		6.17365		-34.7993
2425		43.9565		-21.2232
2426		69.22		-5.34695
2427		90.0215		12.0635
2428		108.754		37.1023
2429		119.16		75.5907
2430		109.33		126.136
2431		68.7442		177.335
2432		-4.56766		210.645
2433		-100.551		207.399
2434		-199.016		156.448
2435		-275.79		58.8345
2436		-310.122		-72.2522
2437		-290.132		-215.578
2438		-214.657		-347.581
2439		-91.9076		-447.14
2440		63.1903		-498.147
2441		231.151		-490.415
2442		389.12		-420.5
2443		512.197		-293.555
2444		576.662		-125.736
2445		565.888		54.9536
2446		477.631		211.922
2447		329.354		308.416
2448		157.767		319.401
2449		10.5558		242.466
2450		-68.2525		102.424
2451		-54.2588		-53.944
2452		46.7118		-172.543
2453		198.722		-211.12
2454		347.692		-155.276
2455		441.163		-24.3345
2456		448.012		135.994
2457		369.818		271.549
2458		238.965		340.902
2459		104.267		330.835
2460		10.3656		259.609
2461		-20.1024		166.932
2462		6.01728		95.4155
2463		58.0905		71.9521
2464		97.4195		97.2044
2465		95.5081		147.415
2466		46.5923		187.045
2467		-30.8278		185.968
2468		-103.481		133.242
2469		-138.923		41.537
2470		-119.909		-59.1399
2471		-51.3208		-134.928
2472		42.8298		-162.382
2473		130.181		-137.355
2474		183.333		-75.2344
2475		189.904		-3.35847
2476		155.634		50.4084
2477		100.242		67.8861
2478		48.7059		45.8262
2479		22.0084		-4.93216
2480		30.7609		-64.9468
2481		73.2863		-113.457
2482		137.741		-134.732
2483		206.661		-121.875
2484		262.152		-77.7813
2485		290.505		-13.7422
2486		285.568		53.6466
2487		250.507		106.749
2488		197.464		131.76
2489		144.684		123.207
2490		111.245		86.6284
2491		110.526		37.9156
2492		144.668		-1.29994
2493		202.536		-11.2449
2494		262.773		18.0859
2495		301.479		82.1336
2496		301.715		162.687
2497		260.762		234.766
2498		191.551		276.907
2499		117.126		280.325
2500		60.2679		252.552
2501		32.9652		213.45
2502		30.8477		185.109
2503		35.6388		180.257
2504		24.8974		194.89
2505		-15.3428		209.122
2506		-81.1674		196.463
2507		-149.576		137.597
2508		-186.791		32.2977
2509		-162.915		-96.4275
2510		-66.6311		-208.542
2511		86.7513		-261.504
2512		257.822		-227.253
2513		395.623		-104.575
2514		455.363		78.3711
2515		414.323		272.445
2516		279.877		423.506
2517		86.9204		489.778
2518		-113.747		454.285
2519		-271.301		328.45
2520		-349.236		146.62
2521		-333.757		-45.4719
2522		-234.606		-203.725
2523		-79.5866		-296.052
2524		94.2713		-307.85
2525		249.751		-242.481
2526		356.607		-118.112
2527		396.095		37.3064
2528		363.069		191.659
2529		266.09		314.237
2530		125.697		380.993
2531		-29.2389		379.009
2532		-166.98		309.312
2533		-259.498		187.051
2534		-288.725		38.4386
2535		-250.714		-105.159
2536		-156.374		-214.562
2537		-28.4303		-269.51
2538		104.466		-262.897
2539		214.705		-201.475
2540		281.811		-103.181
2541		296.227		7.81892
2542		260.271		106.83
2543		186.542		173.744
2544		94.5332		196.699
2545		6.26289		173.917
2546		-58.3625		113.594
2547		-85.7567		31.8756
2548		-71.6647		-50.936
2549		-22.1406		-115.36
2550		48.1088		-147.826
2551		119.951		-144.389
2552		175.613		-111.661
2553		204.221		-64.3593
2554		205.066		-20.0534
2555		187.285		7.0816
2556		165.971		11.1638
2557		156.213		-3.73329
2558		167.42		-25.7335
2559		200.172		-40.1021
2560		246.632		-34.8301
2561		294.014		-4.59832
2562		329.332		48.2272
2563		343.358		115.45
2564		332.393		186.407
2565		297.77		251.099
2566		244.062		301.886
2567		177.39		333.669
2568		104.669		343.39
2569		33.6652		329.93
2570		-27.0515		294.896
2571		-69.2444		243.789
2572		-87.427		186.331
2573		-81.6627		134.869
2574		-59.1028		100.732
2575		-32.8271		89.749
2576		-17.715		99.0122
2577		-24.6595		116.823
2578		-55.5659		126.449
2579		-101.565		112.532
2580		-145.607		67.5444
2581		-168.632		-4.52133
2582		-156.852		-88.9782
2583		-107.086		-165.499
2584		-27.992		-215.293
2585		63.1361		-227.434
2586		146.418		-201.935
2587		205.677		-148.769
2588		232.623		-83.8018
2589		227.879		-23.7166
2590		199.336		18.1208
2591		159.264		33.882
2592		121.537		21.8334
2593		99.4926		-13.8679
2594		104.053		-63.4796
2595		141.427		-112.273
2596		210.341		-142.35
2597		299.806		-136.518
2598		389.229		-84.0285
2599		452.348		13.5972
2600		464.976		139.443
2601		414.414		263.32
2602		306.782		349.832
2603		168.509		370.374
2604		40.092		314.748
2605		-36.6018		197.464
2606		-33.1719		55.408
2607		54.0574		-63.1163
2608		201.063		-114.332
2609		362.983		-74.0178
2610		488.427		54.0556
2611		535.892		239.357
2612		486.278		434.685
2613		347.337		590.954
2614		149.328		671.087
2615		-65.4323		658.449
2616		-254.597		558.042
2617		-385.186		391.722
2618		-438.204		190.679
2619		-408.881		-11.5724
2620		-304.588		-183.934
2621		-142.566		-300.419
2622		51.6612		-342.277
2623		245.958		-300.812
2624		404.937		-180.814
2625		496.021		-2.89745
2626		497.556		197.588
2627		406.402		376.596
2628		241.66		491.77
2629		42.0018		514.274
2630		-143.566		437.884
2631		-268.939		281.705
2632		-303.755		85.1263
2633		-241.387		-103.396
2634		-99.5384		-239.83
2635		86.324		-295.754
2636		273.832		-263.891
2637		424.901		-157.084
2638		513.808		-2.23017
2639		530.568		167.907
2640		480.033		322.211
2641		378.397		436.464
2642		248.853		496.191
2643		117.342		497.828
2644		8.39844		448.824
2645		-59.1949		366.554
2646		-76.6994		275.368
2647		-48.4659		201.237
2648		8.03734		164.599
2649		66.4994		173.413
2650		100.027		219.328
2651		91.0012		279.366
2652		38.7327		323.602
2653		-38.7428		326.646
2654		-110.36		278.61
2655		-143.75		190.801
2656		-118.672		93.1553
2657		-36.6138		23.7145
2658		77.7476		13.941
2659		184.361		75.6947
2660		242.128		195.282
2661		224.183		337.199
2662		128.064		456.221
2663		-23.153		513.082
2664		-188.98		487.658
2665		-325.417		384.772
2666		-399.054		230.999
2667		-396.213		64.4692
2668		-324.429		-77.7891
2669		-206.905		-170.094
2670		-73.222		-202.776
2671		49.6083		-180.907
2672		142.731		-119.179
2673		196.864		-36.019
2674		210.807		50.6384
2675		189.238		125.254
2676		141.375		175.232
2677		80.6792		191.743
2678		24.3244		171.733
2679		-9.1013		120.559
2680		-4.28048		53.3879
2681		44.9155		-6.6697
2682		130.881		-34.4341
2683		231.916		-11.2122
2684		317.461		67.1781
2685		357.88		186.626
2686		335.348		317.583
2687		251.415		424.252
2688		127.759		476.977
2689		-0.675491		463.009
2690		-97.7484		391.267
2691		-138.759		289.068
2692		-118.686		192.121
2693		-52.9571		131.812
2694		29.2105		124.769
2695		95.8589		168.521
2696		123.184		244.293
2697		102.248		325.095
2698		39.6567		385.342
2699		-46.9894		408.266
2700		-136.12		388.934
2701		-208.592		332.933
2702		-251.421		252.541
2703		-258.604		162.682
2704		-230.196		78.17
2705		-171.203		12.363
2706		-91.0896		-23.72
2707		-3.55707		-22.8741
2708		74.5468		16.0294
2709		126.132		85.9729
2710		138.414		171.539
2711		107.579		251.682
2712		41.3594		305.343
2713		-42.2285		318.091
2714		-120.078		287.073
2715		-171.35		221.979
2716		-184		141.405
2717		-157.75		66.1384
2718		-102.392		12.3119
2719		-32.5508		-12.5948
2720		38.3143		-9.47993
2721		101.704		16.1326
2722		154.104		58.7542
2723		193.892		115.619
2724		217.627		185.848
2725		218.585		266.789
2726		189.07		350.165
2727		125.675		421.079
2728		34.5644		461.548
2729		-66.6988		457.714
2730		-152.886		407.442
2731		-199.699		324.276
2732		-193.823		234.944
2733		-139.772		170.59
2734		-59.9165		155.007
2735		12.9681		194.918
2736		47.8639		276.721
2737		27.2958		371.372
2738		-46.2764		445.44
2739		-152.099		473.626
2740		-259.849		447.471
2741		-341.416		376.859
2742		-380.634		284.258
2743		-377.138		194.845
2744		-343.471		127.125
2745		-297.693		87.9373
2746		-255.418		73.2009
2747		-224.907		72.9369
2748		-206.745		77.3128
2749		-197.139		80.5581
2750		-192.154		81.2968
2751		-190.233		80.0778
2752		-191.796		76.3877
2753		-196.73		67.4248
2754		-201.902		49.5422
2755		-200.748		21.4078
2756		-185.654		-13.2881
2757		-151.998		-45.6006
2758		-101.57		-64.2061
2759		-43.2494		-60.1839
2760		9.78049		-31.2984
2761		45.0962		16.4885
2762		55.9605		71.1553
2763		43.7138		119.395
2764		16.5697		151.68
2765		-14.3861		165.208
2766		-39.825		163.539
2767		-55.1128		153.542
2768		-60.3521		141.589
2769		-58.0275		131.189
2770		-50.0661		123.153
2771		-36.3186		117.801
2772		-15.4524		117.433
2773		12.3451		127.129
2774		42.7042		152.973
2775		66.4476		198.412
2776		71.94		260.754
2777		49.6662		329.976
2778		-3.08979		390.962
2779		-79.8741		428.547
2780		-166.419		433.207
2781		-245.369		404.815
2782		-302.393		352.702
2783		-331.027		291.995
2784		-334.247		237.871
2785		-322.297		200.261
2786		-307.98		181.114
2787		-301.626		175.061
2788		-307.776		172.717
2789		-324.628		164.901
2790		-345.919		145.929
2791		-363.991		114.934
2792		-372.592		75.2204
2793		-368.496		32.4616
2794		-351.802		-7.27217
2795		-325.36		-39.0116
2796		-293.841		-59.7956
2797		-262.737		-69.18
2798		-237.22		-69.4747
2799		-220.781		-65.5545
2800		-213.826		-63.9073
2801		-212.781		-70.7625
2802		-210.421		-89.6489
2803		-197.777		-119.279
2804		-167.267		-152.835
2805		-115.959		-179.327
2806		-47.581		-186.817
2807		27.7172		-166.407
2808		95.921		-115.44
2809		143.068		-38.6684
2810		159.027		52.9464
2811		139.814		145.131
2812		87.9641		223.6
2813		11.3651		276.629
2814		-78.458		296.449
2815		-167.846		279.841
2816		-242.196		228.639
2817		-287.433		150.48
2818		-292.466		59.3586
2819		-252.675		-25.1649
2820		-173.391		-81.1469
2821		-71.4669		-89.9183
2822		26.8211		-42.766
2823		92.0804		54.0079
2824		100.843		178.367
2825		44.1813		297.514
2826		-67.7366		377.555
2827		-207.554		394.61
2828		-338.97		343.088
2829		-428.473		237.722
2830		-456.122		108.407
2831		-421.232		-10.1338
2832		-341.015		-89.71
2833		-243.177		-116.694
2834		-155.908		-94.0225
2835		-99.4111		-37.2665
2836		-81.9124		32.673
2837		-100.685		96.6748
2838		-146.298		141.548
2839		-207.212		160.493
2840		-272.437		151.215
2841		-331.727		113.994
2842		-374.587		51.4623
2843		-390.173		-29.8168
2844		-369.452		-117.565
2845		-309.272		-193.985
2846		-216.302		-239.292
2847		-108.187		-237.998
2848		-10.2605		-185.519
2849		51.7715		-91.8824
2850		60.5726		19.6976
2851		13.7464		119.465
2852		-74.6833		180.638
2853		-178.66		188.094
2854		-268.624		142.847
2855		-320.778		60.8198
2856		-323.627		-33.1561
2857		-279.812		-113.375
2858		-203.412		-160.2
2859		-114.634		-163.846
2860		-34.3207		-124.727
2861		20.0147		-51.5159
2862		36.3132		41.4496
2863		8.99232		136.438
2864		-60.2255		214.364
2865		-161.518		257.375
2866		-277.037		252.535
2867		-383.141		196.082
2868		-455.422		96.5916
2869		-475.734		-25.0613
2870		-438.841		-140.152
2871		-355.735		-220.33
2872		-251.506		-246.975
2873		-157.795		-218.001
2874		-102.297		-149.088
2875		-99.272		-68.4504
2876		-144.88		-6.96179
2877		-219.157		12.5095
2878		-293.728		-17.576
2879		-341.981		-88.084
2880		-347.642		-177.861
2881		-308.713		-261.97
2882		-235.957		-319.925
2883		-147.469		-340.892
2884		-62.1871		-324.626
2885		5.04552		-278.948
2886		45.584		-215.833
2887		56.6853		-148.097
2888		40.2429		-87.6223
2889		1.89989		-44.6992
2890		-49.0921		-27.3434
2891		-100.013		-39.7472
2892		-136.017		-80.0553
2893		-143.355		-138.728
2894		-113.891		-199.08
2895		-49.1607		-240.846
2896		38.1624		-246.133
2897		126.705		-205.704
2898		192.386		-122.979
2899		215.935		-13.8545
2900		189.077		97.856
2901		116.989		187.71
2902		16.1841		237.871
2903		-91.1056		241.66
2904		-183.702		204.087
2905		-246.879		138.755
2906		-274.824		62.9024
2907		-270.08		-7.34555
2908		-241.075		-60.0541
2909		-199.246		-88.6196
2910		-156.785		-91.6416
2911		-125.116		-72.4573
2912		-113.57		-38.7925
2913		-127.689		-2.22405
2914		-167.23		23.3018
2915		-224.705		24.4131
2916		-285.7		-7.62746
2917		-331.775		-73.0738
2918		-345.66		-161.86
2919		-317.172		-255.135
2920		-247.595		-330.253
2921		-150.522		-367.797
2922		-48.4322		-358.134
2923		34.0194		-305.014
2924		77.699		-224.756
2925		74.9281		-141.279
2926		31.6428		-78.7593
2927		-34.775		-54.4886
2928		-100.978		-74.2192
2929		-144.433		-131.188
2930		-149.353		-208.653
2931		-110.282		-284.738
2932		-32.8186		-337.982
2933		68.1893		-352.23
2934		172.183		-319.998
2935		257.335		-243.992
2936		305.161		-136.678
2937		304.644		-17.9589
2938		255.12		88.8579
2939		167.139		162.281
2940		60.6801		188.021
2941		-39.2953		163.12
2942		-109.131		97.4047
2943		-132.947		11.4354
2944		-107.296		-68.8077
2945		-42.3755		-119.085
2946		40.7632		-123.726
2947		116.222		-79.9494
2948		160.572		1.66655
2949		159.177		100.59
2950		109.636		192.355
2951		21.589		255.185
2952		-86.6811		275.243
2953		-193.464		249.233
2954		-278.994		184.088
2955		-329.618		94.347
2956		-340.05		-1.73296
2957		-313.651		-86.2763
2958		-261.059		-145.351
2959		-197.637		-171.548
2960		-140.16		-165.311
2961		-103.189		-134.825
2962		-95.6794		-94.3152
2963		-118.564		-60.8428
2964		-164.045		-50.085
2965		-217.09		-72.0409
2966		-259.063		-127.868
2967		-272.668		-208.935
2968		-246.875		-298.59
2969		-180.327		-376.336
2970		-82.1282		-423.24
2971		30.2886		-427.023
2972		135.575		-385.33
2973		213.863		-306.292
2974		251.606		-206.348
2975		244.605		-106.094
2976		198.612		-25.364
2977		127.595		21.1833
2978		50.3142		27.0294
2979		-13.888		-5.15186
2980		-49.1597		-64.3609
2981		-46.3614		-133.73
2982		-4.92326		-194.051
2983		66.9445		-227.763
2984		153.761		-222.703
2985		235.821		-174.934
2986		293.312		-90.0007
2987		310.713		17.8142
2988		280.521		128.243
2989		205.356		219.35
2990		97.7901		272.476
2991		-22.1863		276.627
2992		-131.572		231.182
2993		-209.578		146.17
2994		-242.383		40.0112
2995		-226.221		-64.7474
2996		-168.071		-146.622
2997		-83.7957		-190.034
2998		5.72122		-188.644
2999		79.4796		-146.445
3000		121.103		-76.4526
3001		122.343		2.60536
3002		84.6056		70.7432
3003		18.253		111.284
3004		-60.0742		114.514
3005		-131.459		79.6552
3006		-179.115		14.7674
3007		-192.211		-65.372
3008		-168.257		-142.917
3009		-113.478		-201.301
3010		-41.0588		-229.248
3011		32.3702		-223.455
3012		91.1514		-189.189
3013		124.768		-138.57
3014		130.582		-86.9228
3015		114.289		-48.1934
3016		87.8608		-30.764
3017		65.5396		-34.9984
3018		59.1041		-53.3483
3019		73.9475		-73.0445
3020		107.289		-80.5155
3021		149.14		-66.0459
3022		185.685		-27.08
3023		203.871		30.9416
3024		195.596		96.4258
3025		160.071		155.383
3026		103.688		195.685
3027		37.675		210.335
3028		-25.4032		198.797
3029		-74.9574		166.254
3030		-104.485		121.484
3031		-112.134		74.3696
3032		-100.085		33.9448
3033		-73.4777		7.29554
3034		-39.4866		-0.912079
3035		-6.69405		11.1968
3036		15.5885		42.0907
3037		18.5679		86.1219
3038		-3.98981		133.354
3039		-53.3229		170.672
3040		-123.821		184.5
3041		-202.893		164.675
3042		-273.218		108.213
3043		-317.11		21.4423
3044		-321.694		-80.6643
3045		-283.075		-178.081
3046		-207.886		-251.191
3047		-111.535		-286.248
3048		-13.7818		-278.946
3049		66.7532		-234.938
3050		117.22		-167.402
3051		132.91		-92.8026
3052		116.991		-26.5325
3053		78.302		20.2038
3054		28.4189		41.6762
3055		-20.8929		37.4021
3056		-59.3493		11.1965
3057		-79.134		-29.8112
3058		-75.7065		-76.0176
3059		-48.7363		-116.392
3060		-2.91836		-140.205
3061		52.0375		-139.536
3062		102.961		-111.95
3063		136.45		-62.2053
3064		143.01		-1.86058
3065		120.597		53.6516
3066		75.9728		89.7965
3067		22.9904		97.9005
3068		-21.8401		78.3418
3069		-44.9405		40.5961
3070		-40.2874		0.0142975
3071		-11.3118		-27.4412
3072		30.5499		-30.4751
3073		69.9066		-5.82267
3074		92.3678		41.3099
3075		88.568		99.4796
3076		56.0926		154.692
3077		-0.820694		194.036
3078		-73.0555		208.207
3079		-148.84		192.671
3080		-215.71		147.88
3081		-262.128		79.0964
3082		-279.072		-3.93362
3083		-261.896		-87.785
3084		-212.21		-157.176
3085		-138.969		-198.083
3086		-57.7623		-201.66
3087		12.2834		-167.698
3088		53.5313		-106.048
3089		55.3204		-34.9257
3090		17.8758		23.8584
3091		-47.0423		51.3349
3092		-119.266		37.2749
3093		-176.17		-16.6042
3094		-199.355		-97.2605
3095		-179.77		-184.432
3096		-119.654		-256.612
3097		-31.0528		-296.755
3098		68.1302		-295.993
3099		158.884		-254.672
3100		225.151		-181.07
3101		256.402		-88.8523
3102		248.763		5.776
3103		205.132		86.6801
3104		134.682		140.186
3105		51.7286		157.402
3106		-26.3729		136.34
3107		-82.4973		83.2236
3108		-103.845		12.1046
3109		-85.7757		-57.8241
3110		-33.9152		-106.975
3111		36.6433		-120.939
3112		105.25		-95.0019
3113		151.67		-35.8467
3114		162.135		40.3522
3115		133.331		112.88
3116		72.9796		162.723
3117		-3.03365		177.91
3118		-75.7306		156.267
3119		-128.399		104.996
3120		-150.527		37.7456
3121		-139.44		-29.4473
3122		-99.7836		-81.9261
3123		-41.6684		-109.061
3124		21.6563		-105.656
3125		76.0822		-72.4733
3126		108.858		-16.1714
3127		110.883		51.3516
3128		78.991		114.573
3129		17.6367		157.204
3130		-60.8838		166.068
3131		-138.408		135.074
3132		-195.058		67.8806
3133		-214.592		-22.0073
3134		-189.271		-114.176
3135		-122.493		-186.588
3136		-28.178		-221.559
3137		72.9516		-210.481
3138		158.908		-155.807
3139		211.971		-69.8839
3140		222.606		28.6707
3141		190.926		119.698
3142		125.801		185.928
3143		42.3279		216.199
3144		-41.4757		207.185
3145		-108.161		163.721
3146		-144.175		97.8893
3147		-142.767		26.8586
3148		-105.973		-30.5346
3149		-44.9428		-58.1924
3150		22.0662		-47.2618
3151		74.1086		0.66135
3152		93.4945		73.0729
3153		71.4395		149.581
3154		11.3046		207.861
3155		-72.0702		230.694
3156		-157.011		211.535
3157		-222.086		156.464
3158		-252.988		81.7157
3159		-246.649		7.8009
3160		-211.164		-47.4302
3161		-161.897		-74.0921
3162		-115.639		-72.1451
3163		-85.2967		-49.6627
3164		-76.9824		-18.824
3165		-90.0076		8.3268
3166		-118.896		22.683
3167		-155.845		18.9218
3168		-192.359		-4.94086
3169		-219.799		-48.0727
3170		-229.585		-106.584
3171		-214.152		-172.687
3172		-169.209		-234.343
3173		-96.6996		-276.703
3174		-6.8509		-285.841
3175		82.4288		-253.925
3176		149.64		-183.703
3177		176.409		-89.9508
3178		154.421		3.54974
3179		89.6195		70.9939
3180		1.52296		93.1373
3181		-82.5155		64.1395
3182		-136.122		-6.13774
3183		-142.452		-95.3634
3184		-99.2312		-176.211
3185		-18.5767		-225.097
3186		77.9246		-228.892
3187		166.572		-187.416
3188		228.352		-111.461
3189		252.899		-17.925
3190		238.929		75.5642
3191		192.058		154.49
3192		121.759		208.97
3193		39.0422		233.517
3194		-44.6109		226.309
3195		-117.56		189.025
3196		-168.634		127.447
3197		-188.838		52.0569
3198		-173.964		-22.5164
3199		-127.068		-79.9385
3200		-59.326		-106.234
3201		11.6893		-94.1922
3202		66.2477		-46.3593
3203		87.9852		24.7653
3204		68.8391		99.6843
3205		11.6626		157.152
3206		-70.3506		180.025
3207		-157.177		159.897
3208		-227.232		99.2314
3209		-262.835		10.6048
3210		-254.485		-86.506
3211		-203.054		-170.43
3212		-119.597		-222.406
3213		-22.8844		-231.046
3214		64.8819		-195.27
3215		123.407		-125.007
3216		139.614		-39.2102
3217		111.567		38.6793
3218		49.7002		86.9981
3219		-25.4443		92.2331
3220		-88.7515		53.5216
3221		-117.943		-16.4247
3222		-100.578		-94.6334
3223		-38.263		-154.633
3224		53.516		-174.554
3225		149.983		-143.857
3226		224.567		-66.4483
3227		256.745		40.7975
3228		237.652		153.377
3229		171.847		246.382
3230		75.0582		301.163
3231		-30.8763		309.517
3232		-123.993		274.579
3233		-187.323		208.804
3234		-212.067		130.155
3235		-198.585		57.7459
3236		-155.533		7.88181
3237		-97.673		-9.02235
3238		-42.7572		9.58613
3239		-7.82224		57.7576
3240		-5.32527		122.023
3241		-39.8678		184.18
3242		-106.475		225.616
3243		-191.282		232.274
3244		-274.855		198.817
3245		-337.451		130.534
3246		-364.673		42.101
3247		-351.647		-46.5666
3248		-304.297		-116.094
3249		-237.314		-153.128
3250		-169.613		-153.758
3251		-118.91		-123.97
3252		-97.1436		-77.3127
3253		-107.944		-30.8692
3254		-146.433		-0.906956
3255		-200.898		0.694435
3256		-255.545		-31.2733
3257		-293.682		-94.3717
3258		-300.961		-178.714
3259		-268.473		-268.332
3260		-195.345		-343.847
3261		-90.1464		-386.436
3262		29.7455		-382.566
3263		141.341		-328.286
3264		221.493		-231.53
3265		253.242		-111.157
3266		230.977		7.52136
3267		162.449		99.5613
3268		66.6667		147.359
3269		-31.7005		145.314
3270		-109.419		100.592
3271		-150.75		29.9574
3272		-150.483		-45.8236
3273		-113.406		-107.706
3274		-51.1615		-142.229
3275		21.6466		-142.745
3276		90.4117		-108.616
3277		141.904		-43.8168
3278		164.648		43.8023
3279		149.566		142.339
3280		91.7997		235.641
3281		-6.45074		304.538
3282		-133.507		330.409
3283		-268.159		300.669
3284		-383.268		214.245
3285		-452.718		84.4404
3286		-459.564		-62.7823
3287		-402.228		-195.307
3288		-295.984		-284.195
3289		-168.77		-312.462
3290		-52.6715		-279.961
3291		25.7451		-202.549
3292		52.6686		-106.09
3293		29.439		-17.8598
3294		-30.1794		41.2732
3295		-106.067		61.2655
3296		-178.356		43.0535
3297		-232.142		-4.51523
3298		-259.266		-68.8967
3299		-257.709		-137.297
3300		-230.023		-198.523
3301		-182.052		-243.653
3302		-122.31		-266.526
3303		-61.3543		-264.772
3304		-10.2336		-241.085
3305		22.3311		-203.676
3306		33.2378		-164.692
3307		27.0782		-136.355
3308		15.345		-125.954
3309		12.2755		-131.947
3310		28.5837		-143.406
3311		65.7403		-143.782
3312		113.664		-117.9
3313		153.405		-59.3203
3314		164.159		25.2964
3315		131.832		117.092
3316		55.4635		191.133
3317		-51.3553		225.316
3318		-164.741		208.356
3319		-258.592		143.543
3320		-313.026		46.9944
3321		-319.789		-58.4463
3322		-282.889		-150.694
3323		-215.042		-214.103
3324		-132.299		-241.479
3325		-49.6417		-232.664
3326		20.7947		-191.599
3327		69.0762		-124.213
3328		86.1669		-38.453
3329		64.0579		54.0382
3330		-1.66247		136.536
3331		-107.638		188.329
3332		-239.348		189.293
3333		-371.137		126.902
3334		-471.038		2.86954
3335		-509.556		-163.877
3336		-469.409		-339.997
3337		-352.417		-486.09
3338		-180.551		-567.953
3339		9.60506		-566.71
3340		177.104		-484.196
3341		287.962		-341.815
3342		323.71		-173.643
3343		284.661		-16.5673
3344		187.59		99.0571
3345		59.4858		155.522
3346		-69.9649		149.585
3347		-174.825		90.6509
3348		-237.026		-3.09401
3349		-248.183		-109.016
3350		-209.799		-203.975
3351		-132.509		-267.799
3352		-34.4956		-286.517
3353		61.3045		-255.274
3354		131.482		-180.233
3355		157.56		-78.3487
3356		131.232		25.8101
3357		57.5715		106.044
3358		-45.4246		141.879
3359		-151.452		124.914
3360		-233.583		61.7599
3361		-272.569		-27.8088
3362		-262.825		-117.122
3363		-213.905		-181.233
3364		-146.898		-204.869
3365		-87.0436		-186.918
3366		-55.2847		-139.992
3367		-61.7076		-85.4406
3368		-103.024		-45.8083
3369		-164.626		-37.5022
3370		-226.112		-66.1058
3371		-268.061		-125.603
3372		-277.722		-201.273
3373		-251.946		-274.805
3374		-196.918		-329.674
3375		-125.367		-355.121
3376		-52.6483		-347.863
3377		6.94728		-311.662
3378		42.7271		-255.534
3379		48.8228		-191.538
3380		24.4773		-132.812
3381		-26.0549		-91.9868
3382		-93.6973		-79.6773
3383		-164.996		-102.692
3384		-223.357		-161.923
3385		-251.617		-250.455
3386		-235.979		-352.907
3387		-170.59		-447.035
3388		-61.2536		-508.071
3389		73.4644		-515.204
3390		204.985		-458.468
3391		301.333		-343.612
3392		336.071		-192.763
3393		296.791		-39.8638
3394		190.077		78.2492
3395		40.7819		132.502
3396		-114.59		110.387
3397		-238.452		19.7436
3398		-303.074		-113.937
3399		-298.108		-255.76
3400		-232.17		-372.204
