Compute Correlation 
 
2245		-1267.49		57.1547
2246		-1278.15		-351.227
2247		-1125.98		-728.67
2248		-838.305		-1012.72
2249		-464.176		-1157.15
2250		-67.0592		-1138.29
2251		283.834		-959.259
2252		524.046		-651.987
2253		606.222		-275.144
2254		512.47		93.9648
2255		262.918		374.386
2256		-84.0466		501.235
2257		-442.691		444.857
2258		-721.121		222.538
2259		-847.322		-102.945
2260		-791.573		-439.546
2261		-576.789		-692.97
2262		-271.981		-795.81
2263		29.848		-728.484
2264		242.035		-524.135
2265		311.955		-255.488
2266		236.076		-8.53226
2267		57.1744		147.057
2268		-154.527		179.756
2269		-328.393		102.67
2270		-417.924		-36.65
2271		-413.82		-177.779
2272		-341.757		-271.07
2273		-247.488		-294.118
2274		-176.588		-255.651
2275		-157.446		-187.105
2276		-193.559		-127.131
2277		-266.485		-106.281
2278		-346.138		-137.793
2279		-402.716		-216.606
2280		-415.186		-324.709
2281		-374.173		-438.563
2282		-280.469		-534.686
2283		-142.413		-591.865
2284		25.0522		-591.362
2285		199.12		-518.047
2286		347.847		-364.609
2287		432.296		-138.435
2288		414.426		132.208
2289		269.884		397.352
2290		1.34328		593.264
2291		-353.84		658.811
2292		-726.824		555.599
2293		-1032.56		284.403
2294		-1193.29		-109.296
2295		-1162.38		-544.164
2296		-939.825		-924.26
2297		-573.525		-1165.71
2298		-145.818		-1219.66
2299		249.851		-1083.93
2300		533.819		-800.33
2301		658.664		-439.977
2302		616.473		-82.764
2303		434.889		201.815
2304		165.654		367.504
2305		-129.216		396.292
2306		-389.652		297.223
2307		-566.654		101.822
2308		-628.912		-141.887
2309		-567.965		-376.604
2310		-401.666		-545.226
2311		-173.947		-602.942
2312		51.7925		-530.165
2313		206.844		-342.022
2314		236.718		-89.3037
2315		120.202		152.35
2316		-119.636		303.858
2317		-418.422		308.523
2318		-688.557		152.943
2319		-847.255		-125.678
2320		-844.69		-449.87
2321		-681.536		-727.043
2322		-408.87		-880.463
2323		-110.305		-874.483
2324		126.765		-724.756
2325		239.808		-490.238
2326		209.29		-251.053
2327		60.7336		-81.437
2328		-148.088		-27.8831
2329		-348.165		-99.2763
2330		-479.803		-270.081
2331		-506.076		-492.48
2332		-417.004		-711.015
2333		-226.64		-874.43
2334		32.7422		-942.792
2335		316.042		-891.311
2336		569.832		-713.562
2337		738.002		-425.452
2338		770.997		-68.3997
2339		638.883		292.082
2340		344.887		576.003
2341		-66.6555		707.218
2342		-513.784		636.267
2343		-894.057		359.811
2344		-1111.84		-71.7762
2345		-1107.14		-563.612
2346		-875.526		-1000.96
2347		-471.242		-1281.64
2348		8.1393		-1345.05
2349		450.31		-1187.9
2350		759.901		-861.576
2351		882.529		-453.592
2352		814.24		-60.5335
2353		595.378		237.601
2354		293.531		394.07
2355		-17.0102		400.06
2356		-272.562		279.183
2357		-430.604		76.4312
2358		-473.629		-153.824
2359		-408.452		-358.216
2360		-263.04		-492.885
2361		-81.4241		-530.836
2362		84.0997		-468.064
2363		184.139		-326.693
2364		185.525		-152.326
2365		83.0796		-3.77531
2366		-95.2178		63.7527
2367		-293.564		17.3129
2368		-444.385		-140.212
2369		-490.621		-367.839
2370		-406.315		-597.858
2371		-207.351		-757.699
2372		52.4127		-794.536
2373		298.593		-693.348
2374		460.849		-481.658
2375		495.301		-219.509
2376		396.811		20.8935
2377		197.573		177.78
2378		-45.8961		216.537
2379		-271.208		135.77
2380		-426.889		-37.2322
2381		-482.588		-257.652
2382		-431.629		-475.565
2383		-288.089		-645.705
2384		-81.7866		-733.485
2385		146.589		-718.573
2386		350.173		-597.877
2387		482.02		-388.398
2388		503.895		-128.255
2389		396.973		126.978
2390		171.014		314.521
2391		-132.66		380.187
2392		-447.879		295.243
2393		-699.876		67.8769
2394		-826.554		-256.202
2395		-797.266		-605.663
2396		-621.852		-904.479
2397		-346.153		-1094.38
2398		-35.6932		-1150.49
2399		245.988		-1084.53
2400		455.864		-935.225
2401		580.08		-750.8
2402		630.611		-571.275
2403		632.991		-417.652
2404		611.676		-291.275
2405		579.715		-181.785
2406		536.576		-78.4895
2407		473.619		20.8924
2408		383.17		107.951
2409		265.97		167.956
2410		133.322		187.683
2411		3.42442		162.204
2412		-105.582		97.2196
2413		-181.938		6.26293
2414		-222.852		-95.1958
2415		-232.564		-195.314
2416		-217.587		-288.287
2417		-182.125		-372.783
2418		-126.273		-447.82
2419		-47.8454		-508.794
2420		53.344		-546.072
2421		171.174		-547.126
2422		291.219		-501.319
2423		392.214		-405.274
2424		450.572		-266.638
2425		446.447		-104.869
2426		369.549		51.1617
2427		223.296		168.089
2428		26.5642		214.508
2429		-187.371		168.016
2430		-374.941		21.8806
2431		-489.591		-209.926
2432		-491.858		-491.038
2433		-360.676		-766.159
2434		-103.021		-970.652
2435		241.749		-1045.42
2436		605.922		-953.808
2437		906.733		-695.605
2438		1066.62		-312.701
2439		1035.05		116.836
2440		805.144		496.115
2441		419.067		733.962
2442		-40.2492		769.499
2443		-469.353		589.199
2444		-770.582		231.095
2445		-876.669		-225.087
2446		-766.6		-678.618
2447		-468.699		-1032.93
2448		-51.0416		-1218.05
2449		397.086		-1204.6
2450		786.943		-1006.72
2451		1049.52		-674.656
2452		1147.95		-280.065
2453		1081.31		101.412
2454		880.17		406.155
2455		596.089		593.865
2456		288.034		652.392
2457		9.01662		595.824
2458		-204.098		456.976
2459		-335.533		276.604
2460		-389.588		92.3594
2461		-384.544		-69.5028
2462		-343.856		-197.598
2463		-287.736		-293.603
2464		-227.896		-366.58
2465		-166.828		-426.159
2466		-101.036		-477.455
2467		-26.032		-519.538
2468		59.5807		-547.364
2469		152.78		-555.417
2470		247.636		-540.645
2471		338.044		-503.033
2472		419.444		-443.887
2473		488.073		-363.588
2474		538.196		-261.156
2475		559.506		-136.98
2476		537.522		2.11618
2477		458.528		138.376
2478		318.028		242.833
2479		129.053		281.513
2480		-74.469		227.28
2481		-242.764		73.1925
2482		-323.695		-158.641
2483		-280.61		-417.747
2484		-107.728		-637.049
2485		163.595		-752.478
2486		471.118		-723.538
2487		738.911		-547.039
2488		899.378		-258.777
2489		912.132		77.2267
2490		773.279		387.433
2491		512.948		608.166
2492		183.752		699.076
2493		-154.039		647.51
2494		-444.778		465.02
2495		-644.081		180.303
2496		-720.584		-166.933
2497		-656.188		-529.058
2498		-448.203		-851.927
2499		-114.208		-1078.19
2500		303.097		-1155.69
2501		735.946		-1050.98
2502		1100.62		-763.764
2503		1315.98		-335.713
2504		1326.72		152.829
2505		1122.95		599.98
2506		747.503		909.438
2507		286.482		1018.51
2508		-155.059		916.649
2509		-483.964		647.073
2510		-645.231		290.826
2511		-634.201		-60.6914
2512		-491.031		-334.046
2513		-280.941		-492.595
2514		-69.0631		-539.977
2515		100.035		-509.084
2516		211.221		-443.069
2517		274.85		-377.136
2518		314.275		-328.101
2519		351.83		-294.033
2520		399.436		-261.484
2521		456.394		-215.046
2522		512.918		-144.362
2523		555.589		-46.5034
2524		571.227		75.1453
2525		548.069		212.572
2526		475.769		353.102
2527		346.924		477.718
2528		161.62		560.222
2529		-66.1854		570.415
2530		-304.251		482.734
2531		-503.962		288.411
2532		-610.754		6.08741
2533		-581.177		-315.085
2534		-400.748		-603.613
2535		-95.0578		-784.269
2536		271.654		-801.445
2537		611.567		-638.785
2538		837.608		-327.43
2539		888.76		60.6289
2540		747.64		431.959
2541		444.712		697.058
2542		48.6876		793.21
2543		-352.54		698.127
2544		-673.524		431.761
2545		-849.121		48.028
2546		-845.034		-379.129
2547		-660.827		-770.718
2548		-327.347		-1055.77
2549		99.2528		-1181.69
2550		545.827		-1122.23
2551		933.024		-883.04
2552		1188.74		-503.453
2553		1263.02		-52.263
2554		1141.13		384.01
2555		850.074		719.531
2556		454.894		890.127
2557		43.6822		870.461
2558		-295.154		681.137
2559		-496.577		382.424
2560		-535.645		56.0022
2561		-431.578		-219.329
2562		-238.003		-389.719
2563		-23.3269		-438.831
2564		151.503		-387.421
2565		250.172		-281.338
2566		268.079		-173.333
2567		228.48		-105.469
2568		170.699		-97.6194
2569		135.495		-144.46
2570		152.396		-220.11
2571		231.95		-287.518
2572		363.614		-309.315
2573		518.479		-257.696
2574		655.6		-121.963
2575		730.891		87.036
2576		707.667		336.431
2577		567.349		575.773
2578		317.887		746.887
2579		-3.17031		798.059
2580		-333.525		699.45
2581		-599.296		454.992
2582		-733.89		106.067
2583		-697.212		-275.645
2584		-488.876		-605.125
2585		-150.588		-806.069
2586		243.555		-831.184
2587		605.9		-674.364
2588		857.195		-371.293
2589		944.987		10.8839
2590		853.716		390.708
2591		605.079		690.787
2592		250.528		852.671
2593		-140.575		845.851
2594		-493.784		670.949
2595		-741.472		358.453
2596		-833.375		-35.8228
2597		-745.681		-438.433
2598		-487.768		-769.667
2599		-104.35		-958.488
2600		329.652		-959.02
2601		722.892		-764.336
2602		988.406		-412.314
2603		1066.35		20.3499
2604		941.402		436.199
2605		648.259		742.73
2606		262.157		877.781
2607		-123.126		825.939
2608		-422.635		620.185
2609		-583.527		328.366
2610		-596.48		29.7166
2611		-492.068		-209.807
2612		-324.747		-354.708
2613		-151.517		-404.499
2614		-13.5323		-385.777
2615		73.2133		-336.675
2616		116.419		-290.715
2617		137.961		-266.102
2618		161.657		-263.194
2619		203.52		-269.053
2620		267.433		-265.451
2621		346.125		-236.321
2622		425.191		-172.21
2623		487.435		-71.5376
2624		515.959		59.9087
2625		496.137		209.61
2626		417.645		358.534
2627		277.561		481.788
2628		84.2213		551.288
2629		-139.92		541.411
2630		-358.86		436.949
2631		-528.627		240.866
2632		-607.497		-21.5367
2633		-568.161		-304.745
2634		-407.761		-552.05
2635		-151.92		-709.398
2636		149.271		-739.988
2637		432.636		-634.991
2638		637.453		-416.94
2639		720.63		-134.71
2640		667.234		148.381
2641		493.689		369.905
2642		243.167		482.933
2643		-25.2041		466.369
2644		-250.354		328.794
2645		-383.061		105.394
2646		-396.475		-150.97
2647		-291.183		-382.258
2648		-93.9191		-538.439
2649		149.621		-588.366
2650		386.085		-525.868
2651		567.094		-369.69
2652		660.02		-157.426
2653		654.208		64.802
2654		561.188		253.962
2655		409.224		379.803
2656		234.198		430.064
2657		69.8157		410.214
2658		-59.9335		338.531
2659		-144.22		238.693
2660		-184.423		132.531
2661		-189.987		35.1163
2662		-173.056		-46.861
2663		-143.846		-113.719
2664		-107.98		-169.597
2665		-66.101		-218.893
2666		-15.2962		-263.459
2667		48.4486		-301.163
2668		127.569		-325.929
2669		220.655		-329.113
2670		321.094		-301.896
2671		417.048		-238.242
2672		493.018		-137.758
2673		532.914		-7.57482
2674		524.011		137.539
2675		460.702		277.267
2676		346.762		389.676
2677		195.259		455.888
2678		26.0479		464.01
2679		-138.233		411.102
2680		-276.2		302.807
2681		-370.504		151.333
2682		-408.883		-26.9144
2683		-384.115		-212.887
2684		-294.113		-385.354
2685		-143.18		-521.15
2686		55.6207		-596.731
2687		278.405		-592.169
2688		490.909		-497.377
2689		653.169		-318.553
2690		728.512		-81.7503
2691		694.602		169.275
2692		552.619		381.849
2693		330.469		507.974
2694		77.7168		518.436
2695		-146.989		412.309
2696		-292.11		218.038
2697		-327.507		-14.6355
2698		-251.848		-229.158
2699		-90.8555		-377.887
2700		112.36		-433.639
2701		310.741		-393.662
2702		465.412		-275.866
2703		552.688		-110.157
2704		564.891		70.9288
2705		506.701		238.747
2706		390.266		370.941
2707		231.911		450.857
2708		51.4237		466.524
2709		-127.285		411.392
2710		-276.543		287.306
2711		-368.301		108.037
2712		-380.66		-99.38
2713		-305.458		-297.863
2714		-153.483		-448.329
2715		45.7368		-520.414
2716		250.626		-501.944
2717		418.999		-403.263
2718		520.344		-254.288
2719		544.439		-95.0565
2720		503.145		36.9279
2721		424.834		117.975
2722		343.699		144.213
2723		287.969		130.541
2724		271.138		103.421
2725		288.92		90.4985
2726		322.349		110.792
2727		345.371		168.551
2728		334.072		252.273
2729		274.624		338.591
2730		167.839		399.394
2731		29.5025		409.968
2732		-113.214		356.043
2733		-228.174		238.217
2734		-285.975		72.8567
2735		-267.273		-110.666
2736		-168.121		-275.908
2737		-2.03766		-387.291
2738		201.901		-418.338
2739		404.771		-358.25
2740		566.144		-215.081
2741		653.107		-14.5536
2742		647.695		205.346
2743		550.85		402.664
2744		381.969		540.569
2745		174.299		595.008
2746		-32.4906		559.203
2747		-200.67		444.205
2748		-301.867		275.751
2749		-322.108		88.4011
2750		-263.754		-81.6414
2751		-144.211		-203.619
2752		8.13614		-257.958
2753		159.966		-239.696
2754		279.923		-158.968
2755		345.046		-38.4166
2756		345.378		92.026
2757		285.67		201.91
2758		183.732		267.031
2759		65.8305		274.556
2760		-39.6852		225.278
2761		-108.846		132.575
2762		-127.043		18.5737
2763		-91.4711		-91.2802
2764		-10.8248		-173.827
2765		97.3049		-212.765
2766		210.486		-201.5
2767		306.107		-144.053
2768		365.943		-54.0625
2769		380.049		47.9946
2770		349.303		139.176
2771		285.827		199.558
2772		210.603		217.799
2773		148.137		195.225
2774		119.092		146.689
2775		132.882		97.0818
2776		182.931		73.7262
2777		246.92		96.6204
2778		292.893		169.814
2779		289.894		277.414
2780		219.761		386.454
2781		85.7489		456.451
2782		-85.6166		452.821
2783		-250.782		359.569
2784		-361.844		186.581
2785		-381.503		-31.3624
2786		-295.162		-243.767
2787		-116.05		-398.77
2788		118.215		-457.843
2789		356.209		-406.112
2790		546.665		-255.384
2791		651.317		-39.5977
2792		653.037		195.08
2793		557.664		401.993
2794		390.154		544.152
2795		187.135		600.615
2796		-11.6169		568.49
2797		-170.77		461.257
2798		-265.031		304.672
2799		-282.485		131.393
2800		-225.751		-24.8628
2801		-111.04		-135.108
2802		34.8945		-180.253
2803		179.835		-154.818
2804		292.597		-68.2523
2805		349.796		56.8721
2806		341.254		189.798
2807		272.525		298.76
2808		163.594		358.697
2809		43.898		357.488
2810		-55.1808		298.98
2811		-108.427		201.936
2812		-103.395		95.0881
2813		-43.775		9.51169
2814		51.4434		-29.7904
2815		152.93		-10.9315
2816		229.022		61.1054
2817		254.82		165.242
2818		219.938		269.782
2819		132.528		341.462
2820		17.9578		355.75
2821		-88.0442		305.302
2822		-150.197		203.663
2823		-145.303		82.4538
2824		-70.873		-17.6753
2825		52.4619		-59.8112
2826		186.076		-23.2074
2827		284.748		88.9141
2828		310.743		249.068
2829		245.883		413.036
2830		97.5787		532.763
2831		-103.089		570.3
2832		-310.262		508.268
2833		-475.915		353.8
2834		-561.931		135.432
2835		-548.211		-105.152
2836		-435.233		-323.281
2837		-241.697		-480.256
2838		0.774078		-549.292
2839		253.715		-518.298
2840		477.393		-390.428
2841		635.75		-183.443
2842		701.224		71.8575
2843		659.691		334.726
2844		514.797		559.985
2845		289.957		706.132
2846		26.1158		744.768
2847		-225.589		668.672
2848		-415.247		495.429
2849		-506.665		264.485
2850		-486.919		27.6944
2851		-369.581		-164.112
2852		-190.264		-274.307
2853		4.07611		-289.151
2854		168.466		-219.315
2855		271.449		-94.2515
2856		301.379		48.1265
2857		266.182		172.628
2858		187.732		255.267
2859		93.544		287.022
2860		8.83582		272.822
2861		-48.9384		227.302
2862		-72.3692		169.367
2863		-63.7028		117.213
2864		-32.7737		84.6052
2865		5.9317		78.4571
2866		36.7365		97.6075
2867		46.6278		132.938
2868		29.1165		169.249
2869		-12.8551		189.195
2870		-66.2878		178.83
2871		-110.848		133.332
2872		-124.93		60.726
2873		-93.5652		-18.3952
2874		-15.4585		-76.0073
2875		93.8157		-85.5789
2876		204.363		-31.9681
2877		280.147		81.3538
2878		290.407		230.785
2879		220.488		377.898
2880		78.166		480.191
2881		-106.941		503.858
2882		-290.884		434.348
2883		-427.431		281.259
2884		-480.783		76.1013
2885		-435.042		-136.134
2886		-297.823		-308.762
2887		-97.4352		-404.908
2888		124.969		-405.622
2889		325.605		-312.824
2890		467.718		-147.082
2891		528.46		58.4637
2892		501.892		265.972
2893		398.177		440.541
2894		239.888		556.143
2895		56.6809		599.093
2896		-120.43		568.976
2897		-264.267		477.347
2898		-355.507		344.774
2899		-385.17		196.786
2900		-355.383		59.3419
2901		-278.38		-45.6016
2902		-173.831		-103.784
2903		-64.8504		-110.971
2904		26.721		-73.3848
2905		84.8712		-5.97003
2906		102.769		71.3546
2907		83.9688		138.732
2908		40.9399		181.491
2909		-8.90588		193.915
2910		-48.6973		180.401
2911		-67.4694		153.468
2912		-63.6258		129.056
2913		-45.1943		120.586
2914		-26.619		133.839
2915		-23.1013		164.553
2916		-44.4945		199.749
2917		-91.0331		222.417
2918		-152.562		217.898
2919		-211.624		179.573
2920		-249.278		111.76
2921		-251.499		28.7526
2922		-213.834		-49.5209
2923		-142.779		-103.542
2924		-53.6774		-119.751
2925		33.7856		-93.847
2926		100.702		-31.1474
2927		133.035		55.5005
2928		123.818		149.035
2929		73.5675		231.474
2930		-10.3901		286.525
2931		-114.967		301.527
2932		-222.507		269.208
2933		-312.487		189.52
2934		-364.309		71.2636
2935		-361.371		-67.4243
2936		-295.771		-200.785
2937		-172.193		-299.886
2938		-9.21869		-339.218
2939		163.138		-303.74
2940		309.631		-194.048
2941		398.215		-27.6807
2942		408.241		164.226
2943		335.851		344.148
2944		194.926		477.115
2945		13.4476		538.749
2946		-173.432		520.226
2947		-331.441		429.162
2948		-434.21		286.716
2949		-467.797		122.204
2950		-432.239		-33.2058
2951		-340.381		-152.389
2952		-214.682		-216.898
2953		-82.6324		-219.908
2954		28.5766		-167.181
2955		97.4957		-75.7867
2956		113.033		29.5252
2957		77.1013		121.962
2958		4.25695		179.295
2959		-82.0903		189.717
2960		-156.222		155.069
2961		-197.629		90.1095
2962		-197.102		17.7254
2963		-159.232		-38.507
2964		-100.36		-61.9358
2965		-42.6324		-47.9599
2966		-6.31615		-4.88715
2967		-3.13542		49.6431
2968		-32.9485		95.1849
2969		-84.7034		115.447
2970		-140.953		103.204
2971		-183.969		61.6758
2972		-201.132		2.37701
2973		-187.906		-59.2763
2974		-147.863		-108.721
2975		-90.4243		-135.75
2976		-27.6412		-136.017
2977		28.7209		-110.746
2978		69.0907		-65.4444
2979		87.0267		-8.47176
2980		79.643		50.1499
2981		47.9755		99.7754
2982		-2.65187		130.428
2983		-62.6412		134.599
2984		-119.083		109.357
2985		-158		58.093
2986		-167.64		-8.99627
2987		-141.979		-76.3111
2988		-83.2617		-126.156
2989		-2.52899		-143.218
2990		82.331		-118.939
2991		150.671		-54.4194
2992		184.255		39.1255
2993		172.068		142.626
2994		113.426		233.579
2995		18.4914		291.487
2996		-93.9348		302.885
2997		-200.812		264.664
2998		-280.322		184.867
2999		-317.032		80.7327
3000		-305.478		-25.4925
3001		-251.26		-111.96
3002		-169.379		-162.454
3003		-80.2237		-170.116
3004		-4.2869		-138.693
3005		42.9819		-80.9886
3006		54.7881		-14.9878
3007		34.1113		41.2097
3008		-7.8903		74.2013
3009		-55.6127		78.4867
3010		-93.6937		57.2511
3011		-111.258		20.6752
3012		-104.554		-17.5576
3013		-77.3841		-44.412
3014		-39.4251		-51.0978
3015		-3.116		-35.1946
3016		19.9091		-0.903137
3017		21.8766		42.4314
3018		0.723038		82.9672
3019		-39.573		109.433
3020		-90.1006		113.879
3021		-139.208		93.5278
3022		-175.227		51.4064
3023		-189.148		-4.33144
3024		-176.661		-62.1938
3025		-139.181		-109.86
3026		-83.614		-136.872
3027		-20.9459		-136.929
3028		36.0469		-109.309
3029		75.4807		-59.1172
3030		88.8851		3.67719
3031		73.0599		66.2097
3032		30.9088		115.333
3033		-28.933		140.387
3034		-93.6766		135.626
3035		-148.963		101.775
3036		-182.044		46.3202
3037		-184.945		-17.7753
3038		-156.811		-74.8508
3039		-104.692		-110.378
3040		-42.2377		-114.926
3041		13.6133		-87.1108
3042		47.2476		-34.4414
3043		48.9509		28.4473
3044		17.9429		83.8878
3045		-37.2715		116.402
3046		-101.51		117.342
3047		-157.682		87.3276
3048		-192.075		35.6103
3049		-198.298		-23.3777
3050		-178.519		-74.9552
3051		-141.723		-108.745
3052		-99.8733		-121.228
3053		-63.613		-115.569
3054		-39.1888		-99.162
3055		-27.5556		-80.1899
3056		-25.6009		-64.7321
3057		-28.518		-55.4603
3058		-32.0377		-52.0546
3059		-33.5667		-52.6353
3060		-32.0565		-55.1577
3061		-27.1793		-57.9878
3062		-18.6976		-59.5688
3063		-6.64494		-57.7656
3064		7.74588		-49.7355
3065		21.0766		-32.8454
3066		27.7198		-6.44284
3067		21.216		26.4138
3068		-3.1141		58.3986
3069		-45.3775		79.2705
3070		-99.5129		78.9852
3071		-153.902		51.4938
3072		-194.29		-2.32495
3073		-208.068		-73.9161
3074		-188.352		-148.934
3075		-136.294		-211.124
3076		-60.8485		-246.784
3077		23.7698		-248.222
3078		101.865		-215.208
3079		159.879		-154.274
3080		188.828		-76.5469
3081		185.231		4.86707
3082		150.854		77.1319
3083		91.9089		129.291
3084		18.129		153.426
3085		-58.2562		145.699
3086		-123.967		107.346
3087		-166.804		45.2415
3088		-178.312		-28.597
3089		-156.248		-99.028
3090		-105.823		-151.18
3091		-38.895		-174.336
3092		28.9927		-164.944
3093		82.896		-127.542
3094		112.596		-73.1051
3095		115.037		-15.3851
3096		94.2278		33.3423
3097		58.8164		65.4944
3098		18.5228		79.2399
3099		-18.9956		77.2976
3100		-49.6215		64.3823
3101		-72.2921		44.7181
3102		-87.2399		20.8192
3103		-94.2159		-6.07355
3104		-91.8318		-34.4689
3105		-78.4187		-61.1835
3106		-53.8696		-81.0851
3107		-21.3004		-88.4366
3108		12.6186		-79.3214
3109		39.1643		-53.9485
3110		50.4405		-17.5696
3111		42.4162		20.667
3112		16.7191		50.6242
3113		-19.7132		64.6943
3114		-57.0812		60.4352
3115		-86.278		41.1959
3116		-102.075		14.4782
3117		-104.631		-11.2449
3118		-98.7673		-29.8881
3119		-91.4085		-39.9016
3120		-88.3455		-44.3888
3121		-91.6872		-49.2552
3122		-99.019		-60.2603
3123		-104.523		-80.2345
3124		-101.516		-107.585
3125		-85.3397		-136.632
3126		-55.4473		-159.572
3127		-15.9391		-169.27
3128		25.6086		-161.807
3129		60.526		-137.887
3130		81.7594		-102.642
3131		85.9646		-64.0031
3132		74.3104		-30.2365
3133		51.8052		-7.53687
3134		25.4687		1.54176
3135		2.04612		-1.64578
3136		-13.9295		-12.8471
3137		-21.0958		-26.7358
3138		-21.0046		-38.8215
3139		-16.8836		-46.7434
3140		-12.0015		-50.5321
3141		-8.33795		-51.8653
3142		-6.07567		-52.7602
3143		-4.04081		-54.3489
3144		-0.779251		-56.3062
3145		4.31735		-57.1559
3146		10.4236		-55.248
3147		15.5309		-49.8715
3148		17.4079		-41.9018
3149		14.7783		-33.6227
3150		8.10283		-27.7755
3151		-0.462925		-26.2848
3152		-7.96112		-29.2905
3153		-11.9806		-34.978
3154		-11.8375		-40.3346
3155		-9.02354		-42.5173
3156		-6.69131		-40.2384
3157		-8.36631		-34.5602
3158		-16.4114		-28.7516
3159		-30.8506		-27.2524
3160		-48.9949		-34.1331
3161		-65.9896		-51.5976
3162		-76.0834		-79.0092
3163		-74.2204		-112.708
3164		-57.5266		-146.646
3165		-26.3325		-173.667
3166		15.4961		-187.175
3167		61.0458		-182.854
3168		101.669		-160.079
3169		128.966		-122.604
3170		137.062		-78.1769
3171		124.564		-36.9219
3172		95.4962		-8.72368
3173		58.6682		-0.271091
3174		25.3864		-12.7432
3175		6.06529		-41.0877
3176		6.84771		-75.3829
3177		27.5149		-103.999
3178		61.603		-117.485
3179		98.8094		-111.709
3180		128.806		-88.9468
3181		144.915		-56.463
3182		146.1		-23.1807
3183		136.444		4.07829
3184		122.408		23.0811
3185		109.225		36.2745
3186		98.1912		48.4944
3187		86.2236		63.4724
3188		67.9205		80.9475
3189		39.1202		95.9265
3190		0.143013		100.601
3191		-43.0125		88.0943
3192		-80.2931		56.2332
3193		-101.423		9.45244
3194		-100.203		-42.2339
3195		-77.2408		-86.8444
3196		-39.763		-115.009
3197		1.44642		-123.388
3198		36.5463		-115.339
3199		60.4363		-98.545
3200		74.0461		-80.8281
3201		82.544		-66.2423
3202		91.4224		-53.4187
3203		102.499		-37.0246
3204		111.948		-11.6314
3205		111.51		23.9472
3206		92.4737		64.098
3207		50.6389		97.0988
3208		-10.1008		109.02
3209		-77.3483		89.2854
3210		-133.388		35.5371
3211		-160.802		-44.2939
3212		-148.327		-133.615
3213		-94.7053		-211.867
3214		-9.18806		-260.459
3215		91.2351		-267.787
3216		186.611		-231.755
3217		258.969		-159.391
3218		295.917		-64.2426
3219		292.213		37.1282
3220		249.556		128.343
3221		175.39		195.487
3222		81.4407		228.546
3223		-17.7257		222.401
3224		-106.318		177.679
3225		-169.456		101.299
3226		-195.862		6.1409
3227		-180.579		-90.7058
3228		-126.736		-171.197
3229		-45.4128		-220.419
3230		46.7492		-230.232
3231		131.652		-201.125
3232		194.194		-141.548
3233		225.523		-64.9799
3234		224.004		14.0726
3235		193.854		83.5333
3236		142.412		135.467
3237		77.5218		165.77
3238		6.22765		172.625
3239		-64.8954		155.077
3240		-128.529		112.85
3241		-175.852		47.671
3242		-197.363		-34.7568
3243		-185.49		-123.601
3244		-138.014		-203.865
3245		-60.558		-259.758
3246		33.4307		-279.431
3247		125.777		-259.129
3248		198.821		-204.78
3249		240.746		-130.097
3250		248.705		-51.8176
3251		228.402		15.8825
3252		190.408		65.3556
3253		145.059		96.1283
3254		98.4498		112.163
3255		51.4726		117.365
3256		2.26436		111.873
3257		-49.3969		91.2698
3258		-98.298		49.3574
3259		-132.984		-16.8047
3260		-138.891		-102.201
3261		-104.358		-192.189
3262		-26.8984		-265.247
3263		83.2824		-299.469
3264		204.442		-280.329
3265		309.05		-206.499
3266		372.034		-91.2619
3267		378.363		41.0831
3268		327.149		162.383
3269		231.003		248.544
3270		111.355		285.341
3271		-8.078		270.442
3272		-107.118		211.689
3273		-172.483		123.119
3274		-198.332		20.7551
3275		-184.905		-80.3402
3276		-136.707		-167.339
3277		-61.2944		-229.866
3278		31.1423		-260.18
3279		128.017		-253.982
3280		215.279		-211.703
3281		279.44		-139.463
3282		310.329		-48.7862
3283		303.542		45.3462
3284		261.522		127.63
3285		192.757		185.679
3286		109.452		212.2
3287		24.7108		205.515
3288		-49.7112		168.66
3289		-104.51		107.919
3290		-133.032		31.6659
3291		-131.3		-50.1373
3292		-98.5318		-126.193
3293		-38.1858		-184.667
3294		41.1998		-215.098
3295		126.431		-211.185
3296		202.013		-173.35
3297		254.096		-109.613
3298		274.592		-33.8234
3299		263.605		38.4758
3300		228.82		95.0061
3301		181.894		130.302
3302		133.429		146.135
3303		88.9841		148.558
3304		48.1733		143.1
3305		7.39915		130.707
3306		-35.2181		106.837
3307		-75.4912		64.5025
3308		-102.127		-0.0310135
3309		-100.192		-81.8635
3310		-57.9537		-165.535
3311		25.9764		-228.262
3312		138.795		-247.578
3313		255.302		-210.357
3314		345.196		-119.263
3315		383.177		6.40198
3316		357.791		136.117
3317		275.445		237.773
3318		158.09		287.712
3319		35.7512		277.365
3320		-62.887		214.328
3321		-118.238		118.174
3322		-123.435		13.352
3323		-83.4492		-77.7671
3324		-11.2015		-139.371
3325		77.0245		-163.545
3326		165.057		-149.349
3327		238.648		-101.222
3328		286.292		-27.8268
3329		300.115		58.5467
3330		277.379		142.866
3331		222.089		209.449
3332		145.469		245.447
3333		64.1546		244.71
3334		-4.02216		210.285
3335		-45.3872		153.995
3336		-54.7712		92.7441
3337		-36.8486		42.7813
3338		-3.73576		14.2842
3339		30.1426		8.57179
3340		53.6146		19.0621
3341		62.2918		35.2949
3342		58.6954		47.9199
3343		49.3523		52.2367
3344		40.7014		48.8147
3345		36.0514		41.3706
3346		35.0226		33.5109
3347		35.356		26.3891
3348		35.6153		18.5674
3349		36.8986		7.91928
3350		42.4297		-5.87682
