Compute Correlation 
 
2254		35.7728		354.992
2255		-128.282		341.91
2256		-253.09		232.026
2257		-291.137		67.9289
2258		-229.572		-90.4121
2259		-91.6743		-189.643
2260		76.0909		-201.533
2261		224.051		-128.822
2262		316.629		2.04411
2263		339.944		155.504
2264		298.632		300.444
2265		206.511		416.527
2266		78.1406		492.352
2267		-73.6729		519.635
2268		-234.268		489.588
2269		-381.937		395.476
2270		-487.154		240.42
2271		-519.59		45.006
2272		-460.981		-151.86
2273		-317.256		-302.274
2274		-122.237		-366.357
2275		71.2141		-329.345
2276		210.225		-209.72
2277		262.834		-53.0881
2278		230.59		86.509
2279		146.153		169.446
2280		56.5077		186.458
2281		-0.138815		159.68
2282		-12.2628		128.192
2283		1.37844		125.426
2284		4.28336		160.139
2285		-35.6484		210.908
2286		-125.966		237.179
2287		-242.186		201.295
2288		-337.161		90.1655
2289		-362.811		-74.6273
2290		-293.377		-243.61
2291		-138.66		-359.812
2292		59.0807		-382.726
2293		242.614		-304.308
2294		362.613		-149.926
2295		394.814		34.9625
2296		344.055		204.622
2297		235.093		328.99
2298		96.9395		398.513
2299		-49.8045		417.42
2300		-195.858		391.525
2301		-336.085		319.431
2302		-458.293		193.375
2303		-536.73		9.67957
2304		-536.472		-217.659
2305		-428.412		-449.48
2306		-207.895		-626.798
2307		93.1356		-689.081
2308		408.412		-598.375
2309		655.295		-358.323
2310		762.004		-18.6761
2311		692.936		337.776
2312		461.516		621.004
2313		125.504		761.89
2314		-232.56		731.752
2315		-531.138		546.74
2316		-711.496		257.513
2317		-748.505		-69.4397
2318		-649.313		-370.377
2319		-444.015		-596.464
2320		-174.615		-717.914
2321		113.078		-722.837
2322		373.745		-615.102
2323		565.493		-413.876
2324		654.634		-154.134
2325		623.327		115.172
2326		477.572		338.508
2327		250.671		466.968
2328		-2.10843		473.397
2329		-218.165		362.859
2330		-347.077		172.587
2331		-367.15		-40.2468
2332		-291.474		-218.858
2333		-160.272		-326.907
2334		-22.5138		-359.505
2335		85.0086		-340.289
2336		151.669		-306.142
2337		193.794		-286.959
2338		242.314		-290.133
2339		323.563		-297.032
2340		442.651		-272.859
2341		577.346		-184.916
2342		685.188		-20.4714
2343		720.306		204.023
2344		652.118		446.232
2345		477.78		651.749
2346		223.707		771.955
2347		-63.2948		778.419
2348		-330.374		668.903
2349		-532.157		464.406
2350		-638.88		200.628
2351		-638.148		-81.3156
2352		-532.61		-341.404
2353		-336.972		-543.795
2354		-76.5907		-658.437
2355		212.691		-663.814
2356		485.905		-551.961
2357		694.137		-334.25
2358		794.219		-44.4968
2359		760.703		264.038
2360		595.588		528.926
2361		331.214		693.883
2362		23.9855		724.14
2363		-259.727		616.262
2364		-460.909		398.744
2365		-542.548		123.273
2366		-496.975		-149.925
2367		-344.333		-367.382
2368		-124.01		-493.519
2369		117.002		-515.156
2370		334.74		-439.834
2371		495.369		-290.341
2372		578.426		-98.2733
2373		577.36		101.614
2374		498.856		275.956
2375		361.533		396.891
2376		193.591		446.213
2377		28.572		419.086
2378		-100.968		325.905
2379		-170.74		190.725
2380		-170.687		45.7559
2381		-107.217		-76.8941
2382		-0.51281		-153.537
2383		122.311		-174.259
2384		235.607		-143.386
2385		321.866		-75.2176
2386		374.27		12.785
2387		394.722		106.198
2388		389.031		196.675
2389		362.083		281.069
2390		315.492		357.919
2391		248.583		423.817
2392		161.661		471.96
2393		59.2594		493.752
2394		-48.8002		482.472
2395		-149.366		436.805
2396		-229.966		362.109
2397		-282.672		268.595
2398		-305.67		167.393
2399		-301.681		66.7331
2400		-274.191		-29.5208
2401		-223.846		-120.018
2402		-147.43		-201.747
2403		-40.5813		-266.04
2404		96.6735		-297.535
2405		254.286		-277.646
2406		409.705		-191.869
2407		530.778		-38.1629
2408		583.964		167.411
2409		545.335		390.846
2410		410.296		587.106
2411		198.032		711.998
2412		-51.4754		735.112
2413		-287.306		649.277
2414		-461.215		473.188
2415		-540.5		246.274
2416		-515.988		17.618
2417		-402.832		-167.299
2418		-234.387		-277.755
2419		-51.6954		-303.653
2420		107.731		-254.964
2421		218.404		-155.832
2422		270.572		-35.9639
2423		268.985		77.6507
2424		228.143		166.37
2425		166.222		221.884
2426		99.7894		244.943
2427		40.576		242.136
2428		-5.41449		222.219
2429		-36.9701		193.176
2430		-55.7771		160.557
2431		-64.3721		127.111
2432		-64.4861		93.4321
2433		-56.0851		59.2593
2434		-37.2792		25.0559
2435		-5.19232		-6.5314
2436		42.272		-29.8697
2437		104.165		-36.7487
2438		174.523		-18.3342
2439		241.734		31.5515
2440		290.11		112.777
2441		303.822		216.389
2442		272.28		324.764
2443		195.077		415.186
2444		84.2998		466.248
2445		-37.388		465.079
2446		-142.892		412.581
2447		-209.264		324.23
2448		-225.551		225.535
2449		-196.659		143.433
2450		-141.336		96.792
2451		-84.7458		89.8419
2452		-48.4403		111.403
2453		-41.859		140.409
2454		-58.9787		155.547
2455		-81.6455		144.954
2456		-88.2418		111.786
2457		-63.9983		73.2117
2458		-8.51899		53.2045
2459		62.7032		72.1815
2460		123.392		137.852
2461		146.023		240.994
2462		111.865		357.675
2463		17.6532		456.715
2464		-123.253		509.2
2465		-284.989		496.507
2466		-436.339		414.411
2467		-548.083		272.879
2468		-598.422		92.8452
2469		-575.899		-98.1554
2470		-480.485		-270.152
2471		-323.825		-394.558
2472		-128.914		-448.297
2473		71.6269		-418.717
2474		240.006		-308.596
2475		341.093		-139.165
2476		352.453		51.4459
2477		273.418		215.935
2478		129.033		310.851
2479		-34.2693		311.18
2480		-161.556		220.973
2481		-207.369		74.9864
2482		-152.517		-70.7634
2483		-12.9256		-157.298
2484		163.723		-143.627
2485		313.283		-22.508
2486		377.266		175.329
2487		323.748		390.59
2488		159.217		555.29
2489		-73.08		615.882
2490		-307.574		551.2
2491		-478.141		378.956
2492		-539.249		148.975
2493		-479.261		-73.7286
2494		-322.013		-229.577
2495		-117.249		-281.65
2496		75.8119		-224.41
2497		205.822		-82.3301
2498		242.318		99.6716
2499		181.454		269.966
2500		44.2281		383.746
2501		-130.939		413.072
2502		-298.54		351.868
2503		-416.662		215.77
2504		-456.036		37.6247
2505		-406.149		-140.199
2506		-277.48		-275.329
2507		-99.3386		-335.092
2508		86.6429		-304.432
2509		236.279		-190.019
2510		313.731		-19.1168
2511		300.672		166.935
2512		201.034		323.126
2513		39.8215		412.193
2514		-143.666		413.763
2515		-306.072		328.644
2516		-410.554		177.39
2517		-434.733		-5.89385
2518		-374.274		-182.196
2519		-241.975		-316.073
2520		-63.5495		-382.043
2521		128.181		-368.102
2522		299.261		-276.607
2523		419.995		-123.155
2524		469.542		66.0618
2525		439.541		258.335
2526		336.23		419.949
2527		180.191		522.717
2528		2.91255		550.343
2529		-159.782		502.82
2530		-276.214		397.072
2531		-326.903		262.997
2532		-309.591		135.644
2533		-239.39		45.7388
2534		-143.873		11.584
2535		-54.7317		34.9025
2536		1.19438		101.774
2537		8.64552		187.95
2538		-33.3739		266.408
2539		-113.134		314.53
2540		-210.683		318.95
2541		-303.408		277.3
2542		-371.015		197.327
2543		-399.107		94.4039
2544		-381.348		-11.6243
2545		-320.528		-99.8742
2546		-228.604		-152.166
2547		-125.333		-157.027
2548		-34.939		-113.356
2549		19.3078		-32.4935
2550		21.7333		62.7321
2551		-29.799		142.78
2552		-121.02		179.408
2553		-223.27		154.809
2554		-300.645		68.7945
2555		-320.572		-58.853
2556		-264.577		-192.288
2557		-135.59		-289.093
2558		40.8799		-312.628
2559		222.407		-243.433
2560		360.637		-86.1395
2561		414.421		130.258
2562		361.372		358.858
2563		204.7		546.264
2564		-26.3883		645.938
2565		-282.809		630.176
2566		-506.787		497.836
2567		-645.592		275.93
2568		-664.739		14.4744
2569		-557.508		-224.602
2570		-348.182		-382.256
2571		-87.6144		-417.455
2572		158.47		-318.666
2573		325.924		-108.214
2574		369.145		162.346
2575		273.658		425.176
2576		60.3409		614.04
2577		-220.28		681.945
2578		-502.073		613.176
2579		-721.306		426.135
2580		-832.992		166.473
2581		-820.741		-106.757
2582		-697.809		-337.098
2583		-500.175		-483.825
2584		-275.022		-528.913
2585		-68.7927		-477.199
2586		81.8656		-351.481
2587		154.987		-185.392
2588		144.614		-16.4476
2589		60.0548		119.741
2590		-75.8563		194.439
2591		-229.581		190.625
2592		-361.768		107.562
2593		-434.972		-36.3591
2594		-423.493		-204.834
2595		-322.694		-350.638
2596		-153.907		-428.008
2597		38.3935		-407.275
2598		197.968		-286.583
2599		274.028		-95.5868
2600		238.571		111.512
2601		97.2714		272.191
2602		-110.679		335.775
2603		-324.318		280.29
2604		-480.232		119.79
2605		-532.475		-100.463
2606		-466.044		-318.844
2607		-299.645		-476.488
2608		-77.8025		-533.829
2609		143.728		-479.43
2610		313.494		-329.562
2611		395.887		-120.599
2612		376.408		101.706
2613		261.307		292.221
2614		73.9659		413.732
2615		-149.766		441.702
2616		-366.507		367.688
2617		-531.289		202.068
2618		-605.52		-24.8448
2619		-566.657		-265.474
2620		-417.122		-463.343
2621		-188.417		-566.887
2622		63.2029		-545.393
2623		270.44		-401.345
2624		374.896		-173.423
2625		346.624		72.7736
2626		195.653		264.453
2627		-29.7877		345.31
2628		-258.625		294.435
2629		-420.661		133.089
2630		-469.874		-83.4008
2631		-398.618		-285.454
2632		-237.771		-413.037
2633		-43.6008		-434.476
2634		122.781		-353.866
2635		215.173		-205.645
2636		214.339		-40.0262
2637		129.454		94.055
2638		-9.36026		162.123
2639		-162.652		150.017
2640		-292.335		62.7952
2641		-368.459		-80.2631
2642		-372.016		-251.078
2643		-295.799		-416.773
2644		-145.413		-542.769
2645		59.1709		-596.849
2646		283.189		-555.605
2647		480.499		-412.525
2648		602.452		-184.64
2649		611.103		86.3512
2650		492.66		341.23
2651		265.623		518.132
2652		-20.8001		570.854
2653		-298.88		484.046
2654		-501.65		279.237
2655		-582.635		8.98141
2656		-528.945		-259.038
2657		-363.236		-462.14
2658		-134.441		-559.838
2659		98.5886		-542.5
2660		284.22		-429.62
2661		390.192		-259.908
2662		407.876		-77.9972
2663		349.198		77.2663
2664		239.285		179.861
2665		108.442		218.555
2666		-14.0898		195.443
2667		-104.12		123.194
2668		-145.091		22.2792
2669		-130.256		-81.9255
2670		-64.5207		-163.013
2671		35.1677		-198.876
2672		142.336		-177.655
2673		227.004		-102.216
2674		264.054		9.20982
2675		241.193		127.448
2676		163.303		220.97
2677		51.0885		265.74
2678		-65.7339		252.588
2679		-158.16		189.297
2680		-206.761		96.7899
2681		-206.462		1.30801
2682		-165.944		-74.0913
2683		-102.769		-115.513
2684		-36.8491		-120.076
2685		14.9865		-94.0915
2686		41.8459		-49.4603
2687		39.2447		-0.298935
2688		8.51469		39.2236
2689		-43.5765		56.2284
2690		-104.773		40.7925
2691		-157.826		-11.3223
2692		-182.969		-95.4131
2693		-162.983		-195.872
2694		-89.7998		-287.635
2695		30.0107		-342.024
2696		173.913		-335.843
2697		308.034		-260.507
2698		397.012		-127.237
2699		415.76		34.4952
2700		358.538		185.428
2701		241.51		288.99
2702		97.5365		323.049
2703		-34.8007		286.422
2704		-123.596		197.819
2705		-152.709		88.1341
2706		-124.514		-10.4149
2707		-56.1571		-73.9026
2708		28.1933		-91.7865
2709		105.449		-66.6145
2710		159.047		-9.87887
2711		180.631		63.232
2712		168.862		137.802
2713		127.326		200.981
2714		63.1365		242.32
2715		-13.3733		254.084
2716		-88.8008		232.547
2717		-148.004		180.02
2718		-177.267		106.259
2719		-168.589		27.656
2720		-123.263		-36.4351
2721		-52.7298		-69.3532
2722		24.2205		-62.599
2723		87.1445		-18.7333
2724		120.326		49.6423
2725		117.251		124.398
2726		81.5104		187.901
2727		24.1398		228.022
2728		-40.9985		240.338
2729		-101.58		227.259
2730		-149.268		195.259
2731		-179.914		152.015
2732		-192.415		104.741
2733		-187.604		59.9029
2734		-168.024		23.4481
2735		-138.407		0.478287
2736		-105.839		-6.08157
2737		-78.6277		2.81824
2738		-63.7287		21.6071
2739		-63.8058		41.3912
2740		-75.6139		53.2586
2741		-91.02		52.2069
2742		-100.604		39.6014
2743		-98.2214		22.5851
2744		-84.089		10.4299
2745		-64.5513		9.6135
2746		-48.4032		20.3398
2747		-41.6903		36.6343
2748		-43.9822		50.2239
2749		-48.5365		56.1596
2750		-46.6754		56.8622
2751		-34.1895		61.8373
2752		-16.0685		82.5548
2753		-6.34998		124.81
2754		-22.277		182.695
2755		-75.1112		237.982
2756		-162.154		266.221
2757		-264.469		247.371
2758		-352.329		176.094
2759		-396.607		66.5226
2760		-381.193		-51.4066
2761		-310.635		-142.97
2762		-209.195		-182.353
2763		-111.472		-162.886
2764		-48.6876		-99.2082
2765		-36.7786		-20.4893
2766		-71.4495		41.9909
2767		-131.974		67.1596
2768		-191.4		50.9689
2769		-228.026		5.25639
2770		-232.904		-49.894
2771		-210.527		-95.9311
2772		-173.485		-122.9
2773		-134.686		-130.909
2774		-101.485		-126.343
2775		-74.3953		-115.849
2776		-50.201		-101.889
2777		-26.8249		-82.2225
2778		-6.59354		-53.0838
2779		4.13563		-13.6002
2780		-1.39925		31.6339
2781		-25.926		73.5782
2782		-65.8014		102.803
2783		-112.345		114.078
2784		-156.104		108.65
2785		-191.471		92.7614
2786		-218.789		73.3043
2787		-242.614		53.3142
2788		-267.15		30.2069
2789		-291.755		-1.95049
2790		-309.514		-47.3242
2791		-310.184		-103.441
2792		-286.202		-159.785
2793		-238.391		-201.263
2794		-177.871		-215.159
2795		-122.516		-197.997
2796		-89.3032		-158.41
2797		-86.3282		-114.058
2798		-108.733		-83.7321
2799		-140.96		-78.5047
2800		-164.48		-96.5007
2801		-167.201		-124.176
2802		-149.698		-143.662
2803		-124.925		-142.533
2804		-111.346		-120.988
2805		-122.856		-92.6208
2806		-160.564		-78.1805
2807		-210.695		-95.2656
2808		-249.813		-148.969
2809		-255.002		-228.062
2810		-214.224		-308.584
2811		-132.07		-363.165
2812		-28.4527		-371.775
2813		68.8927		-329.173
2814		134.479		-246.154
2815		153.335		-144.709
2816		124.404		-49.8721
2817		58.6239		17.9998
2818		-26.3993		47.6491
2819		-112.153		37.3128
2820		-183.088		-7.62369
2821		-227.979		-77.5409
2822		-239.757		-160.457
2823		-215.41		-242.674
2824		-156.861		-309.279
2825		-72.4091		-345.856
2826		22.7688		-341.867
2827		108.548		-294.704
2828		164.565		-212.396
2829		176.4		-113.026
2830		140.744		-20.2961
2831		67.1231		43.4966
2832		-24.8723		64.3885
2833		-111.924		40.7803
2834		-174.35		-16.9931
2835		-201.58		-91.1395
2836		-193.857		-162.816
2837		-160.041		-217.772
2838		-113.1		-249.257
2839		-65.5107		-257.767
2840		-26.3098		-248.678
2841		-0.272804		-229.443
2842		11.4964		-207.621
2843		10.7372		-190
2844		1.69296		-182.151
2845		-8.92708		-187.557
2846		-12.5596		-206.092
2847		-0.757339		-232.56
2848		31.562		-256.602
2849		82.7902		-264.952
2850		143.051		-245.921
2851		195.793		-194.587
2852		222.645		-116.374
2853		209.966		-27.0717
2854		154.487		51.2585
2855		65.5706		97.19
2856		-37.025		97.0104
2857		-129.079		49.2071
2858		-189.193		-35.2735
2859		-204.684		-136.802
2860		-174.137		-233.083
2861		-106.316		-305
2862		-16.5627		-340.406
2863		77.4619		-335.262
2864		159.201		-292.775
2865		215.286		-221.728
2866		236.694		-134.912
2867		219.709		-47.7515
2868		166.99		23.4244
2869		88.2305		64.0354
2870		-0.538044		64.6977
2871		-79.7752		24.4271
2872		-131.149		-47.9437
2873		-142.773		-135.309
2874		-112.946		-216.793
2875		-50.7033		-273.811
2876		27.2302		-295.424
2877		101.943		-280.922
2878		158.085		-238.765
2879		187.646		-182.636
2880		190.604		-126.525
2881		172.83		-80.9321
2882		142.774		-51.3906
2883		108.701		-39.1322
2884		77.4773		-42.6774
2885		54.6766		-58.9621
2886		44.9107		-83.3789
2887		51.286		-109.239
2888		73.7676		-127.877
2889		107.382		-130.411
2890		141.833		-111.09
2891		163.724		-70.8312
2892		161.2		-18.8961
2893		129.318		28.894
2894		73.528		55.3975
2895		9.15504		48.997
2896		-43.5464		9.03956
2897		-67.025		-52.8344
2898		-53.5428		-116.465
2899		-8.56042		-160.691
2900		51.2166		-171.456
2901		104.325		-146.992
2902		132.71		-97.9489
2903		128.041		-42.6289
2904		93.6729		0.284378
2905		41.8854		18.2164
2906		-11.7853		7.79592
2907		-54.2329		-26.1639
2908		-78.0253		-74.4858
2909		-81.373		-127.82
2910		-65.8225		-179.07
2911		-33.7169		-223.33
2912		12.8		-256.265
2913		70.769		-272.764
2914		134.448		-267.38
2915		194.24		-236.77
2916		237.961		-182.831
2917		254.509		-114.511
2918		238.449		-46.7121
2919		193.24		3.84338
2920		131.259		24.2403
2921		70.24		10.0688
2922		27.515		-32.9366
2923		14.4453		-91.0237
2924		33.3345		-147.292
2925		77.8258		-187.114
2926		136.15		-201.903
2927		195.417		-190.072
2928		245.004		-155.509
2929		277.974		-104.991
2930		290.735		-46.0752
2931		282.067		13.7278
2932		252.702		66.8279
2933		205.865		105.531
2934		148.172		123.055
2935		89.6741		115.67
2936		42.1425		84.9875
2937		15.6962		38.8966
2938		15.0422		-9.94695
2939		37.1881		-47.9968
2940		72.0346		-65.6269
2941		105.969		-60.7442
2942		127.068		-39.4424
2943		129.643		-13.2586
2944		116.078		5.78156
2945		95.1924		10.0929
2946		77.9926		-0.756924
2947		72.8851		-20.6052
2948		82.5157		-39.9762
2949		103.454		-50.3041
2950		128.446		-47.0747
2951		149.745		-30.6651
2952		161.763		-5.00943
2953		161.94		24.6733
2954		149.986		53.5867
2955		126.602		77.6641
2956		92.9808		92.7753
2957		51.6522		94.0182
2958		8.09366		76.331
2959		-28.3294		36.8162
2960		-45.4918		-22.1072
2961		-32.1103		-90.5327
2962		17.2448		-151.656
2963		97.9151		-185.815
2964		193.999		-176.974
2965		281.494		-119.266
2966		335.137		-20.7747
2967		336.622		97.3463
2968		281.099		206.477
2969		179.416		279.017
2970		55.1993		296.715
2971		-62.1353		255.912
2972		-145.894		168.053
2973		-179.219		55.6283
2974		-158.671		-54.6884
2975		-93.6682		-139.223
2976		-2.58723		-182.639
2977		92.7092		-180.282
2978		172.131		-137.582
2979		221.166		-67.3905
2980		232.803		13.5568
2981		207.775		88.1515
2982		153.568		141.86
2983		82.6255		164.941
2984		9.99681		153.848
2985		-49.3765		111.707
2986		-83.4194		47.7025
2987		-85.2783		-24.6817
2988		-54.735		-90.3483
2989		1.7204		-135.7
2990		72.2469		-151.49
2991		142.162		-134.758
2992		197.05		-89.4382
2993		225.81		-25.5349
2994		223.054		42.9519
2995		190.404		100.976
2996		136.392		135.769
2997		74.8402		139.94
2998		21.8315		113.651
2999		-8.25814		65.1766
3000		-6.81845		9.37561
3001		26.0078		-35.9195
3002		80.5287		-54.8808
3003		139.539		-38.6834
3004		182.949		11.1195
3005		193.811		82.1839
3006		163.849		154.376
3007		96.6173		205.465
3008		7.08651		217.773
3009		-82.3237		183.623
3010		-148.019		107.832
3011		-171.808		6.51944
3012		-145.774		-97.2747
3013		-74.1283		-179.638
3014		28.1771		-221.687
3015		139.345		-213.796
3016		235.847		-157.363
3017		297.469		-64.125
3018		311.347		46.487
3019		274.488		151.26
3020		194.535		227.756
3021		88.6499		258.918
3022		-19.5332		237.024
3023		-104.69		166.147
3024		-145.623		62.1888
3025		-130.838		-50.0298
3026		-62.25		-142.432
3027		44.4123		-190.877
3028		163.119		-181.882
3029		264.293		-116.713
3030		322.922		-11.3044
3031		325.514		108.157
3032		273.641		212.719
3033		182.944		278.81
3034		78.0247		294.475
3035		-14.9729		261.825
3036		-75.6444		195.225
3037		-94.2549		116.148
3038		-73.1141		46.6251
3039		-24.4663		3.38324
3040		33.9794		-5.77442
3041		84.257		17.274
3042		112.597		62.7417
3043		112.171		116.312
3044		83.8267		163.028
3045		35.0542		190.766
3046		-22.3257		192.684
3047		-75.1319		168.332
3048		-111.861		123.36
3049		-125.223		67.9357
3050		-113.672		14.212
3051		-81.5839		-26.6248
3052		-38.0104		-47.0337
3053		5.6909		-44.8614
3054		38.7549		-23.7045
3055		53.6713		8.16957
3056		47.9517		40.0063
3057		24.6279		61.2492
3058		-8.53061		64.0723
3059		-40.8048		45.2397
3060		-60.9065		6.99518
3061		-59.5237		-43.1295
3062		-31.63		-93.5787
3063		21.8517		-131.012
3064		93.4664		-143.267
3065		170.117		-122.553
3066		235.572		-68.097
3067		274.291		12.6494
3068		275.68		104.951
3069		237.529		190.005
3070		167.354		249.772
3071		80.9296		272.028
3072		-1.78523		253.995
3073		-62.1451		203.257
3074		-87.9799		135.557
3075		-76.7431		70.2211
3076		-35.7084		24.7297
3077		20.6387		10.2218
3078		74.9239		29.1819
3079		111.406		75.6747
3080		119.415		137.578
3081		95.0951		199.774
3082		41.565		247.332
3083		-32.0098		268.146
3084		-111.974		254.978
3085		-182.265		207.026
3086		-227.156		130.895
3087		-234.704		40.4704
3088		-200.399		-44.9762
3089		-129.909		-104.81
3090		-39.4742		-122.654
3091		47.0256		-92.0754
3092		104.233		-20.2011
3093		113.127		72.6189
3094		67.8846		157.733
3095		-20.9368		206.577
3096		-128.486		199.842
3097		-222.691		134.157
3098		-274.046		23.7467
3099		-264.739		-103.667
3100		-193.937		-215.289
3101		-77.5314		-282.988
3102		57.2512		-291.02
3103		180.149		-239.355
3104		266.07		-142.087
3105		300.649		-22.1765
3106		282.014		95.1822
3107		219.143		188.329
3108		128.252		242.735
3109		28.8099		252.327
3110		-59.8686		219.234
3111		-121.265		152.807
3112		-143.909		68.2468
3113		-123.485		-15.3721
3114		-64.4806		-78.149
3115		19.4795		-103.52
3116		107.571		-82.7815
3117		176.261		-18.4804
3118		205.551		74.9586
3119		185.083		174.26
3120		117.88		253.533
3121		20.0513		291.869
3122		-83.7564		279.701
3123		-167.763		221.621
3124		-212.762		134.622
3125		-211.468		42.4486
3126		-169.789		-31.8489
3127		-103.891		-72.5211
3128		-34.4437		-74.7925
3129		19.7259		-44.7848
3130		46.4877		3.69568
3131		42.5601		53.9426
3132		12.9335		90.9634
3133		-31.5771		104.708
3134		-77.4876		91.522
3135		-111.607		54.1269
3136		-123.419		0.657616
3137		-106.9		-56.8481
3138		-61.8302		-104.44
3139		5.53581		-128.792
3140		82.8805		-120.18
3141		153.725		-75.3554
3142		200.868		0.57909
3143		210.745		94.2364
3144		177.51		186.413
3145		105.421		256.605
3146		8.53136		288.389
3147		-92.4873		274.007
3148		-175.55		216.682
3149		-222.83		129.89
3150		-225.214		33.8493
3151		-184.285		-49.6477
3152		-111.487		-102.518
3153		-24.9265		-114.377
3154		55.0922		-84.3936
3155		110.601		-20.8687
3156		129.596		61.0446
3157		108.2		142.777
3158		51.1591		206.212
3159		-29.2678		237.341
3160		-115.838		229.161
3161		-189.926		183.272
3162		-235.627		109.754
3163		-243.537		25.0894
3164		-213.237		-51.6326
3165		-153.628		-103.453
3166		-80.7767		-119.995
3167		-13.6521		-100.278
3168		31.0867		-52.9192
3169		43.6959		6.46506
3170		23.8733		59.924
3171		-19.6006		92.4267
3172		-71.9421		96.0287
3173		-117.083		71.6682
3174		-142.443		28.1579
3175		-142.248		-21.0964
3176		-118.506		-62.42
3177		-79.5973		-85.7991
3178		-37.2074		-87.2982
3179		-2.71664		-69.4837
3180		15.8757		-40.046
3181		15.7904		-9.27048
3182		-0.162956		12.8594
3183		-24.5401		19.2548
3184		-47.2071		7.56265
3185		-57.8882		-19.0144
3186		-48.9124		-52.0886
3187		-17.6721		-79.7289
3188		31.799		-89.275
3189		88.7513		-70.9003
3190		137.566		-21.107
3191		161.456		54.9385
3192		147.282		143.258
3193		90.1457		223.628
3194		-3.80355		274.539
3195		-117.579		279.289
3196		-226.932		231.379
3197		-306.521		137.347
3198		-336.896		15.9261
3199		-310.155		-106.471
3200		-232.441		-202.655
3201		-122.46		-251.896
3202		-6.49268		-245.316
3203		88.5631		-187.895
3204		142.022		-96.7032
3205		144.249		3.92276
3206		98.3777		88.7048
3207		18.7853		137.478
3208		-72.9306		139.543
3209		-153.253		95.529
3210		-202.036		16.6759
3211		-206.751		-78.023
3212		-164.985		-166.102
3213		-84.8792		-226.498
3214		16.5821		-244.147
3215		117.168		-213.459
3216		194.317		-139.872
3217		230.414		-38.9541
3218		217.192		66.9833
3219		158.054		154.169
3220		67.4952		203.29
3221		-32.4335		204.467
3222		-117.762		159.81
3223		-168.81		82.772
3224		-175.19		-5.5649
3225		-138.194		-82.165
3226		-69.9858		-128.012
3227		9.99783		-132.717
3228		80.2626		-96.6384
3229		122.586		-30.1876
3230		126.145		49.1743
3231		89.6337		121.287
3232		21.1949		167.887
3233		-63.5683		176.537
3234		-144.96		143.279
3235		-203.323		73.6401
3236		-223.297		-18.1623
3237		-197.481		-111.824
3238		-128.741		-185.097
3239		-30.4466		-218.837
3240		75.7778		-201.893
3241		164.605		-134.575
3242		212.996		-29.5623
3243		206.141		90.3261
3244		141.713		197.181
3245		31.1035		264.68
3246		-102.838		274.637
3247		-231.053		221.616
3248		-325.112		114.401
3249		-363.855		-26.0485
3250		-338.167		-171.511
3251		-252.792		-292.971
3252		-124.936		-367.055
3253		19.8884		-380.956
3254		153.699		-334.849
3255		252.241		-241.347
3256		300.186		-122.205
3257		294.173		-3.00088
3258		242.976		92.9773
3259		164.698		150.162
3260		81.6499		164.05
3261		14.2745		141.498
3262		-24.1762		97.8712
3263		-30.6052		51.8928
3264		-11.8194		19.8583
3265		18.7279		11.0834
3266		45.9314		26.0127
3267		57.9245		57.3861
3268		49.1964		93.703
3269		21.1072		123.423
3270		-19.8867		138.271
3271		-65.1171		134.656
3272		-106.291		113.245
3273		-136.885		77.5603
3274		-152.364		32.7126
3275		-149.957		-15.0929
3276		-128.905		-58.5018
3277		-91.4966		-89.2786
3278		-44.3058		-99.7781
3279		1.61052		-85.7375
3280		32.6911		-49.394
3281		37.1509		-1.13472
3282		10.2628		41.9702
3283		-41.7424		61.1942
3284		-101.535		43.3719
3285		-145.368		-12.5621
3286		-151.478		-92.8931
3287		-109.1		-172.233
3288		-24.2128		-221.935
3289		80.9124		-220.838
3290		174.777		-163.982
3291		227.884		-65.4743
3292		223.685		46.0134
3293		164.737		137.496
3294		71.5067		183.573
3295		-25.612		175.143
3296		-97.6533		121.546
3297		-127.096		45.6209
3298		-112.653		-25.8206
3299		-67.4323		-71.8774
3300		-12.0075		-83.8251
3301		34.1226		-65.7896
3302		58.9708		-30.5118
3303		60.2243		7.09869
3304		43.2452		35.4613
3305		16.8953		48.8265
3306		-10.2813		46.6672
3307		-31.8608		31.4641
3308		-43.3017		6.85644
3309		-40.9947		-22.6797
3310		-22.2135		-50.9362
3311		13.3198		-69.3177
3312		61.0063		-67.9705
3313		109.911		-39.1552
3314		144.045		18.2834
3315		146.887		95.6561
3316		107.808		174.619
3317		27.686		231.661
3318		-79.0897		245.667
3319		-187.65		205.674
3320		-269.931		115.567
3321		-303.496		-6.35802
3322		-278.459		-132.832
3323		-199.963		-235.831
3324		-85.6557		-294.338
3325		40.3036		-298.936
3326		153.975		-252.207
3327		236.632		-165.824
3328		276.902		-56.4221
3329		270.573		57.8401
3330		219.59		159.185
3331		131.561		231.185
3332		20.0293		260.076
3333		-95.5172		237.353
3334		-191.41		163.297
3335		-244.257		49.7964
3336		-237.455		-79.6808
3337		-167.545		-194.297
3338		-47.534		-263.769
3339		94.9177		-267.57
3340		224.598		-201.96
3341		308.954		-81.8816
3342		327.784		63.3125
3343		278.812		198.838
3344		177.227		294.831
3345		49.6769		334.295
3346		-74.6348		316.047
3347		-172.243		252.282
3348		-230.297		162.506
3349		-246.997		66.7232
3350		-228.543		-19.4845
3351		-184.761		-86.7455
3352		-125.563		-130.958
3353		-59.3981		-151.16
3354		6.4984		-147.847
3355		65.2166		-122.624
