Compute Correlation 
 
3381		448.201		270.766
3382		362.428		436.8
3383		204.104		545.372
3384		10.1052		566.296
3385		-171.796		492.389
3386		-296.844		341.791
3387		-336.032		152.267
3388		-283.367		-30.2297
3389		-155.733		-164.48
3390		13.7713		-224.121
3391		185.964		-202.245
3392		325.492		-110.157
3393		407.778		27.9634
3394		422.005		181.936
3395		370.792		321.823
3396		267.971		422.573
3397		135.589		467.215
3398		0.504665		449.084
3399		-109.688		373.241
3400		-171.612		256.478
3401		-171.372		125.012
3402		-108.678		9.36761
3403		1.96212		-62.8355
3404		134.184		-74.2494
3405		256.53		-22.7544
3406		341.109		78.0257
3407		371.197		203.099
3408		345.084		323.899
3409		274.912		416.63
3410		181.266		468.188
3411		85.9021		477.78
3412		5.49167		454.312
3413		-51.5037		411.259
3414		-84.3799		361.527
3415		-97.298		314.28
3416		-95.9229		274.417
3417		-85.271		243.928
3418		-69.3555		223.598
3419		-51.9951		213.777
3420		-37.5184		213.838
3421		-30.3473		221.064
3422		-33.3711		230.184
3423		-46.026		234.444
3424		-63.4424		228.154
3425		-77.6141		209.563
3426		-80.4903		182.509
3427		-67.7532		155.658
3428		-41.482		139.29
3429		-10.2372		140.832
3430		13.7917		161.092
3431		19.5787		192.944
3432		2.06565		223.263
3433		-35.0337		237.495
3434		-79.6519		225.141
3435		-114.949		184.099
3436		-124.795		122.231
3437		-99.2616		55.6236
3438		-38.3039		4.12025
3439		47.4635		-14.4237
3440		139.075		10.5155
3441		213.922		78.6585
3442		251.626		178.211
3443		239.624		288.131
3444		177.095		382.939
3445		76.1341		439.054
3446		-40.3822		441.194
3447		-144.032		387.139
3448		-208.132		289.355
3449		-215.2		172.606
3450		-162.392		67.8124
3451		-63.0356		3.66025
3452		56.56		-1.60307
3453		164.308		54.4248
3454		231.439		157.552
3455		240.605		281.242
3456		190.389		394.496
3457		94.8494		470.743
3458		-21.5194		494.854
3459		-131.48		466.156
3460		-212.716		396.881
3461		-253.043		307.064
3462		-251.897		217.993
3463		-218.236		146.47
3464		-166.191		101.508
3465		-110.241		83.9384
3466		-61.4846		88.3703
3467		-25.7972		106.338
3468		-3.90304		129.431
3469		7.1829		151.563
3470		12.0713		170.042
3471		14.9086		185.452
3472		17.7459		200.597
3473		19.686		218.78
3474		17.0543		241.831
3475		4.70055		268.399
3476		-21.7342		293.135
3477		-63.1503		307.361
3478		-114.86		301.398
3479		-166.036		268.16
3480		-201.437		206.917
3481		-205.393		125.802
3482		-167.061		41.7469
3483		-85.3057		-22.7229
3484		28.6537		-45.2991
3485		152.149		-10.7584
3486		255.745		83.2769
3487		310.683		223.698
3488		297.017		383.564
3489		210.066		527.943
3490		63.1005		622.535
3491		-114.737		642.782
3492		-284.97		580.916
3493		-409.219		448.904
3494		-459.08		276.269
3495		-423.805		103.155
3496		-313.597		-29.7287
3497		-157.419		-91.6748
3498		4.34306		-70.1996
3499		130.549		25.5032
3500		190.438		167.064
3501		171.999		314.922
3502		85.016		429.63
3503		-42.3321		483.175
3504		-172.421		466.791
3505		-269.969		392.726
3506		-312.877		289.295
3507		-298.536		190.794
3508		-243.425		125.643
3509		-176.124		106.863
3510		-126.17		128.233
3511		-112.739		167.537
3512		-137.26		195.78
3513		-182.734		189.048
3514		-220.124		138.677
3515		-219.628		55.9077
3516		-162.785		-30.8643
3517		-50.9956		-85.472
3518		92.7742		-76.8183
3519		229.954		9.31059
3520		318.145		163.66
3521		324.779		354.566
3522		238.08		536.444
3523		71.6437		662.938
3524		-138.81		700.432
3525		-345.323		637.605
3526		-500.881		488.187
3527		-571.665		286.469
3528		-544.764		77.5094
3529		-429.591		-94.5288
3530		-253.469		-196.308
3531		-53.6345		-211.061
3532		131.406		-139.537
3533		268.77		2.776
3534		335.326		190.18
3535		319.392		391.308
3536		221.178		572.906
3537		52.9081		703.189
3538		-161.295		755.67
3539		-386.705		713.926
3540		-581.776		576.723
3541		-705.078		361.72
3542		-724.655		105.504
3543		-627.416		-141.6
3544		-425.343		-325.773
3545		-155.702		-402.746
3546		125.831		-349.894
3547		357.791		-173.468
3548		487.877		91.5835
3549		485.916		389.413
3550		351.158		656.46
3551		112.122		836.278
3552		-180.523		892.049
3553		-465.699		813.982
3554		-685.166		620.425
3555		-795.383		353.195
3556		-775.917		68.5874
3557		-633.273		-174.08
3558		-399.637		-324.484
3559		-126.591		-351.941
3560		125.564		-252.572
3561		301.223		-51.0142
3562		362.824		204.604
3563		300.543		454.11
3564		135.038		640.696
3565		-88.3629		726.022
3566		-312.859		700.136
3567		-486.757		582.7
3568		-577.893		414.927
3569		-580.891		245.157
3570		-515.007		113.439
3571		-414.005		40.8071
3572		-312.67		26.7591
3573		-235.555		54.8014
3574		-192.08		102.545
3575		-178.762		151.26
3576		-185.975		190.815
3577		-204.847		218.828
3578		-230.601		236.099
3579		-261.275		242.177
3580		-293.814		234.28
3581		-321.185		210.232
3582		-333.416		173.117
3583		-322.777		133.775
3584		-290.216		108.236
3585		-248.585		110.198
3586		-219.362		142.111
3587		-223		190.16
3588		-267.024		227.293
3589		-338.202		224.506
3590		-404.082		165.996
3591		-424.997		60.8307
3592		-372.263		-55.5623
3593		-244.488		-132.559
3594		-73.7601		-124.612
3595		82.5019		-12.262
3596		161.895		185.638
3597		121.615		414.679
3598		-43.0117		602.442
3599		-294.08		684.122
3600		-562.791		625.979
3601		-772.56		437.341
3602		-864.277		166.952
3603		-814.156		-114.03
3604		-638.359		-334.951
3605		-384.441		-445.706
3606		-114.678		-427.519
3607		111.603		-292.845
3608		250.882		-77.1668
3609		281.226		172.33
3610		202.181		406.957
3611		31.6679		583.801
3612		-197.835		670.727
3613		-443.417		650.583
3614		-657.35		525.115
3615		-795.281		317.181
3616		-826.376		68.8333
3617		-742.498		-166.451
3618		-562.446		-336.555
3619		-328.318		-404.809
3620		-94.1951		-360.15
3621		89.1356		-219.179
3622		187.679		-19.2192
3623		190.881		194.528
3624		109.597		382.164
3625		-32.3822		517.311
3626		-208.246		588.072
3627		-394.553		592.391
3628		-571.886		532.264
3629		-721.418		411.287
3630		-821.7		237.253
3631		-849.895		27.7225
3632		-788.772		-186.184
3633		-636.73		-362.277
3634		-415.315		-457.388
3635		-168.914		-441.98
3636		45.3441		-312.939
3637		174.585		-98.1765
3638		187.425		150.035
3639		84.198		370.969
3640		-104.149		514.275
3641		-327.696		554.165
3642		-534.407		493.781
3643		-685.064		359.259
3644		-760.859		187.534
3645		-762.362		14.0149
3646		-702.743		-134.951
3647		-600.133		-243.423
3648		-473.029		-303.207
3649		-339.628		-311.041
3650		-218.876		-268.386
3651		-129.971		-183.691
3652		-88.4919		-74.3916
3653		-100.359		34.6948
3654		-157.299		117.869
3655		-237.679		157.868
3656		-313.979		153.303
3657		-364.256		119.542
3658		-382.037		81.4104
3659		-379.026		60.5271
3660		-378.383		63.563
3661		-401.311		77.8853
3662		-453.671		77.6329
3663		-519.911		37.8089
3664		-568.235		-50.551
3665		-565.12		-172.134
3666		-492.305		-290.831
3667		-357.716		-363.849
3668		-194.687		-359.88
3669		-49.6621		-272.601
3670		35.656		-123.201
3671		39.191		48.7258
3672		-36.1774		200.785
3673		-168.097		301.886
3674		-326.62		338.484
3675		-485.209		311.596
3676		-625.104		228.652
3677		-732.167		96.9301
3678		-790.551		-76.4106
3679		-779.934		-277.679
3680		-680.936		-478.695
3681		-487.814		-635.039
3682		-221.765		-695.457
3683		64.2196		-621.06
3684		295.133		-406.363
3685		397.482		-91.1707
3686		327.941		244.968
3687		94.3279		506.363
3688		-241.805		614.582
3689		-584.023		537.819
3690		-834.53		303.242
3691		-928.601		-13.4911
3692		-855.469		-317.173
3693		-657.321		-527.892
3694		-408.037		-606.962
3695		-182.155		-563.832
3696		-28.1873		-443.063
3697		42.8622		-299.495
3698		50.9896		-174.239
3699		28.6253		-82.193
3700		0.858551		-14.882
3701		-25.6325		45.5934
3702		-60.847		110.693
3703		-120.042		176.503
3704		-210.452		225.662
3705		-323.951		237.642
3706		-439.158		200.579
3707		-530.804		117.828
3708		-580.312		6.22458
3709		-581.667		-111.799
3710		-540.201		-216.85
3711		-466.576		-296.868
3712		-370.974		-345.54
3713		-261.795		-357.571
3714		-149.397		-325.811
3715		-51.3153		-243.917
3716		6.51899		-114.161
3717		-3.86057		44.4094
3718		-99.6492		193.887
3719		-273.988		285.671
3720		-490.093		277.585
3721		-688.158		153.069
3722		-804.365		-66.9168
3723		-794.895		-326.322
3724		-654.421		-551.486
3725		-420.307		-677.154
3726		-159.931		-670.089
3727		53.7189		-540.163
3728		167.738		-334.427
3729		165.506		-117.444
3730		67.4298		52.8962
3731		-82.3804		143.554
3732		-235.956		151.784
3733		-358.28		97.7447
3734		-434.369		10.1825
3735		-465.756		-86.6169
3736		-461.011		-178.581
3737		-427.207		-259.379
3738		-367.384		-323.734
3739		-284.469		-362.506
3740		-187.673		-363.728
3741		-95.7096		-319.363
3742		-33.1931		-233.412
3743		-20.9934		-125.534
3744		-65.4672		-26.6037
3745		-152.874		32.8332
3746		-252.974		35.8704
3747		-331.041		-12.5615
3748		-362.863		-87.2753
3749		-345.431		-153.996
3750		-297.892		-184.996
3751		-252.123		-171.717
3752		-237.405		-128.307
3753		-266.507		-84.4825
3754		-329.689		-71.2618
3755		-399.151		-106.369
3756		-441.509		-185.936
3757		-432.376		-285.848
3758		-366.646		-371.561
3759		-260.586		-411.627
3760		-145.713		-389.242
3761		-57.7493		-307.745
3762		-25.1993		-189.042
3763		-61.2484		-66.6942
3764		-160.571		23.3448
3765		-300.745		51.6595
3766		-447.079		2.42946
3767		-559.757		-122.062
3768		-602.571		-300.004
3769		-552.31		-492.579
3770		-406.968		-651.208
3771		-189.992		-729.206
3772		52.193		-695.498
3773		260.48		-546.134
3774		379.271		-308.846
3775		373.637		-37.6383
3776		241.163		201.924
3777		13.54		352.11
3778		-253.17		380.092
3779		-496.087		286.343
3780		-664.097		101.556
3781		-730.52		-125.881
3782		-695.864		-346.046
3783		-581.331		-520.547
3784		-417.678		-628.137
3785		-235.339		-662.726
3786		-59.7938		-627.463
3787		87.6267		-529.852
3788		186.843		-381.146
3789		218.479		-199.608
3790		168.242		-13.9339
3791		35.0163		137.796
3792		-161.905		216.03
3793		-381.877		192.796
3794		-571.214		64.4088
3795		-679.123		-142.754
3796		-675.271		-377.517
3797		-561.363		-579.397
3798		-371.247		-698.514
3799		-159.027		-711.786
3800		19.9012		-628.727
3801		126.903		-484.936
3802		150.009		-326.822
3803		102.562		-194.78
3804		12.8452		-111.958
3805		-89.276		-82.2919
3806		-182.178		-96.6095
3807		-255.136		-141.849
3808		-304.545		-207.778
3809		-327.911		-288.055
3810		-320.423		-376.438
3811		-276.645		-462.078
3812		-196.097		-528.272
3813		-88.62		-556.715
3814		24.8487		-535.521
3815		117.917		-466.488
3816		168.753		-366.915
3817		169.492		-263.965
3818		129.823		-183.7
3819		72.3664		-140.093
3820		21.7463		-129.697
3821		-7.21944		-134.949
3822		-16.1057		-134.547
3823		-20.7455		-115.549
3824		-41.4422		-80.8279
3825		-90.6905		-47.8475
3826		-164.97		-39.3446
3827		-245.082		-70.8006
3828		-304.981		-141.378
3829		-324.523		-233.21
3830		-299.423		-319.525
3831		-243.136		-377.394
3832		-179.643		-398.395
3833		-130.974		-391.555
3834		-106.115		-377.038
3835		-97.2543		-373.966
3836		-85.4772		-388.977
3837		-52.9103		-411.821
3838		5.19469		-420.663
3839		75.1474		-394.599
3840		129.615		-326.95
3841		140.657		-232.175
3842		94.7338		-142.236
3843		2.07791		-93.4581
3844		-104.695		-109.766
3845		-182.805		-190.226
3846		-197.183		-307.048
3847		-136.026		-415.464
3848		-16.9591		-471.406
3849		119.068		-449.397
3850		223.573		-352.96
3851		259.28		-213.294
3852		214.02		-77.0743
3853		104.437		11.2037
3854		-31.3282		25.0604
3855		-148.239		-35.9159
3856		-209.995		-148.015
3857		-199.836		-273.361
3858		-123.394		-373.088
3859		-4.09128		-418.573
3860		125.704		-397.43
3861		233.827		-313.769
3862		294.929		-184.545
3863		293.829		-34.588
3864		226.54		107.892
3865		100.387		215.018
3866		-66.1687		262.999
3867		-244.709		236.691
3868		-400.429		134.568
3869		-498.973		-27.7512
3870		-515.694		-217.938
3871		-444.538		-393.036
3872		-302.776		-510.664
3873		-128.561		-542.168
3874		29.1528		-482.94
3875		125.585		-355.447
3876		134.762		-203.002
3877		58.218		-75.9675
3878		-75.7861		-15.2777
3879		-222.347		-39.4624
3880		-335.375		-139.976
3881		-382.401		-286.221
3882		-353.204		-437.675
3883		-259.659		-557.83
3884		-128.007		-624.386
3885		12.1803		-632.362
3886		137.261		-590.338
3887		233.559		-513.061
3888		295.856		-414.829
3889		322.934		-306.776
3890		313.974		-198.402
3891		268.502		-100.899
3892		189.899		-28.723
3893		89.7564		3.05557
3894		-10.7583		-14.7726
3895		-85.0924		-78.4864
3896		-110.561		-168.28
3897		-78.8805		-252.219
3898		-2.60475		-297.101
3899		86.7687		-282.212
3900		149.618		-209.732
3901		154.137		-106.331
3902		90.6152		-14.11
3903		-22.6708		26.0479
3904		-145.265		-8.17261
3905		-230.219		-110.153
3906		-243.206		-245.843
3907		-176.846		-366.849
3908		-54.0074		-429.644
3909		81.3365		-412.708
3910		181.62		-324.397
3911		213.971		-198.543
3912		171.642		-80.2364
3913		74.3636		-8.31892
3914		-41.5445		-2.03641
3915		-138.127		-56.8202
3916		-189.058		-149.664
3917		-186.09		-250.336
3918		-137.383		-332.678
3919		-60.2992		-381.245
3920		26.6824		-391.687
3921		108.863		-366.723
3922		175.651		-311.51
3923		217.973		-231.714
3924		226.13		-135.177
3925		190.906		-35.2811
3926		108.348		47.4467
3927		-14.1734		88.2373
3928		-154.537		65.7453
3929		-278.318		-28.2842
3930		-347.693		-181.885
3931		-334.083		-362.346
3932		-229.593		-523.743
3933		-52.2906		-620.444
3934		157.313		-621.753
3935		347.699		-522.181
3936		471.619		-343.524
3937		499.778		-128.162
3938		428.329		73.7207
3939		278.218		218.32
3940		87.4258		279.164
3941		-100.58		251.917
3942		-248.212		152.607
3943		-331.835		10.9472
3944		-345.111		-138.504
3945		-297.802		-264.78
3946		-211.299		-346.761
3947		-112.396		-376.485
3948		-26.676		-359.397
3949		27.3308		-311.798
3950		42.2365		-256.002
3951		23.198		-214.041
3952		-13.9539		-201.282
3953		-47.7512		-221.66
3954		-58.1748		-266.179
3955		-33.7561		-315.561
3956		23.7028		-346.601
3957		98.6786		-340.431
3958		166.313		-289.96
3959		200.518		-203.778
3960		183.248		-104.873
3961		111.81		-24.1992
3962		1.55435		9.05965
3963		-117.273		-22.5081
3964		-207.867		-117.579
3965		-238.017		-254.626
3966		-190.69		-396.781
3967		-70.6407		-501.89
3968		95.2679		-534.943
3969		264.55		-479.131
3970		390.764		-341.99
3971		436.984		-154.418
3972		386.924		37.4614
3973		250.08		185.292
3974		59.1057		252.291
3975		-139.796		223.45
3976		-300.294		108.88
3977		-388.673		-60.5677
3978		-391.799		-243.491
3979		-318.135		-400.121
3980		-192.331		-502.243
3981		-46.2151		-537.988
3982		90.0917		-511.001
3983		194.032		-435.772
3984		252.526		-332.045
3985		261.095		-220.676
3986		222.337		-121.623
3987		145.382		-52.9828
3988		46.3062		-29.244
3989		-52.1541		-57.7677
3990		-123.663		-134.374
3991		-144.958		-240.679
3992		-104.565		-346.11
3993		-9.80211		-415.875
3994		112.107		-423.084
3995		221.098		-360.388
3996		278.1		-245.544
3997		260.542		-117.24
3998		172.766		-21.593
3999		46.0957		5.71407
4000		-72.4011		-45.8755
4001		-138.218		-156.952
4002		-127.044		-285.68
4003		-43.9919		-384.644
4004		79.5914		-419.623
4005		200.047		-382.011
4006		279.465		-289.699
4007		299.586		-176.763
4008		265.635		-77.5254
4009		199.324		-12.9111
4010		125.606		14.7111
4011		60.4984		16.7233
4012		6.13892		7.26379
4013		-45.0948		-7.20091
4014		-100.651		-31.7557
4015		-158.422		-78.3806
4016		-203.774		-155.733
4017		-215.1		-259.548
4018		-175.107		-369.55
4019		-81.7498		-455.226
4020		47.2619		-487.962
4021		179.106		-453.579
4022		277.63		-359.082
4023		316.666		-230.42
4024		288.742		-102.662
4025		205.702		-7.58377
4026		92.021		35.615
4027		-24.9588		22.9831
4028		-122.834		-37.68
4029		-186.987		-132.95
4030		-208.972		-248.319
4031		-183.653		-368.959
4032		-108.622		-477.747
4033		12.8123		-553.937
4034		166.988		-575.732
4035		327.672		-527.336
4036		459.742		-407.616
4037		529.094		-235.318
4038		515.173		-46.6711
4039		420.086		115.231
4040		269.135		215.31
4041		101.564		238.878
4042		-44.6746		195.365
4043		-146.909		111.402
4044		-203.641		16.6689
4045		-229.534		-70.1509
4046		-242.473		-147.917
4047		-250.007		-228.641
4048		-243.009		-324.702
4049		-200.545		-435.016
4050		-103.833		-538.428
4051		48.1265		-599.032
4052		230.092		-581.799
4053		394.899		-471.157
4054		489.769		-283.087
4055		477.637		-64.0362
4056		353.683		123.79
4057		149.315		224.652
4058		-78.3374		209.339
4059		-266.657		84.5571
4060		-368.611		-111.678
4061		-366.036		-325.584
4062		-270.775		-506.519
4063		-115.185		-621.237
4064		62.0794		-658.795
4065		228.153		-626.499
4066		361.628		-541.253
4067		451.7		-421.728
4068		494.079		-284.707
4069		487.727		-145.522
4070		434.655		-19.8146
4071		342.059		76.479
4072		224.032		130.138
4073		100.241		135.163
4074		-8.89122		95.7201
4075		-88.3651		25.0567
4076		-132.685		-59.6202
4077		-145.411		-143.673
4078		-134.456		-219.241
4079		-106.12		-284.713
4080		-61.8255		-340.022
4081		0.118225		-381.191
4082		78.6752		-398.31
4083		164.097		-379.265
4084		236.451		-317.834
4085		271.077		-221.559
4086		249.301		-114.069
4087		169.134		-29.0394
4088		49.824		2.49567
4089		-73.2518		-34.3212
4090		-161.866		-130.731
4091		-190.393		-257.327
4092		-155.811		-376.504
4093		-77.1865		-458.413
4094		15.1028		-492.45
4095		94.668		-488.543

 
--------------------------------------


