Compute Correlation 
 
2285		-284.593		307.034
2286		-337.775		138.545
2287		-317.437		-32.9822
2288		-233.139		-177.921
2289		-104.103		-275.528
2290		45.9491		-315.521
2291		193.047		-297.647
2292		316.149		-230.36
2293		399.7		-129.073
2294		435.865		-13.7902
2295		426.081		94.2959
2296		381.06		177.118
2297		318.504		223.999
2298		258.602		234.388
2299		218.479		217.783
2300		207.47		190.586
2301		224.908		170.896
2302		261.139		173.098
2303		301.152		204.142
2304		329.246		262.509
2305		333.033		339.658
2306		305.756		422.863
2307		246.874		498.187
2308		161.585		552.87
2309		59.9262		577.172
2310		-44.3829		566.074
2311		-135.818		520.964
2312		-200.121		450.76
2313		-228.396		371.319
2314		-221.017		302.241
2315		-189.415		261.165
2316		-154.078		257.229
2317		-138.499		286.35
2318		-160.749		330.895
2319		-225.928		364.74
2320		-322.876		362.336
2321		-427.05		308.373
2322		-508.853		203.989
2323		-544.169		66.7355
2324		-522.737		-75.7984
2325		-450.902		-195.971
2326		-347.805		-275.359
2327		-237.099		-309.444
2328		-138.175		-306.166
2329		-60.8639		-279.77
2330		-5.50865		-243.515
2331		32.5723		-205.064
2332		57.4461		-166.528
2333		69.3707		-128.396
2334		65.9996		-94.2378
2335		47.1518		-72.6069
2336		19.9214		-74.1713
2337		0.283279		-105.001
2338		8.95757		-159.558
2339		62.3891		-217.798
2340		162.7		-249.269
2341		291.767		-223.799
2342		413.327		-124.881
2343		483.659		40.0905
2344		467.403		237.843
2345		352.371		417.476
2346		157.098		526.591
2347		-72.4781		529.477
2348		-276.541		420.417
2349		-400.344		226.943
2350		-411.727		1.78291
2351		-310.993		-193.481
2352		-130.045		-307.088
2353		78.2553		-311.705
2354		256.198		-210.592
2355		357.151		-34.3592
2356		356.538		169.389
2357		255.587		349.357
2358		78.3016		462.654
2359		-136.029		483.037
2360		-342.02		404.535
2361		-497.023		241.138
2362		-568.656		23.6104
2363		-540.732		-205.894
2364		-417.211		-401.25
2365		-223.206		-521.573
2366		-1.68324		-541.158
2367		194.977		-457.814
2368		317.823		-296.495
2369		335.712		-105.611
2370		246.741		54.6388
2371		82.0934		129.579
2372		-100.432		87.9896
2373		-232.527		-65.573
2374		-256.675		-289.116
2375		-145.737		-513.916
2376		86.1423		-664.89
2377		385.608		-684.251
2378		675.039		-550.533
2379		875.688		-286.483
2380		931.48		46.8796
2381		825.741		368.021
2382		585.744		598.533
2383		274.184		685.1
2384		-29.0901		613.3
2385		-249.036		409.82
2386		-334.581		133.536
2387		-270.151		-141.013
2388		-77.4896		-342.669
2389		191.496		-420.355
2390		468.201		-353.939
2391		683.59		-157.621
2392		783.8		124.235
2393		742.078		427.632
2394		564.738		683.713
2395		289.717		834.839
2396		-22.4108		848.426
2397		-303.322		724.957
2398		-494.245		497.588
2399		-560.951		222.875
2400		-501.826		-35.102
2401		-346.316		-222.464
2402		-144.157		-309.432
2403		50.8302		-295.852
2404		196.574		-206.857
2405		272.678		-80.9705
2406		281.427		44.2138
2407		240.725		142.987
2408		173.12		205.282
2409		96.3856		232.998
2410		19.7543		232.158
2411		-53.3806		205.916
2412		-119.054		152.47
2413		-167.312		68.8705
2414		-181.853		-41.8424
2415		-145.805		-164.931
2416		-51.0699		-273.983
2417		93.8353		-338.04
2418		262.266		-333.305
2419		416.273		-254.072
2420		519.6		-117.3
2421		551.391		42.0791
2422		514.364		183.712
2423		433.502		277.057
2424		345.567		312.67
2425		283.932		304.621
2426		265.315		283.134
2427		284.006		280.9
2428		315.656		319.127
2429		328.436		399.187
2430		296.385		502.833
2431		209.335		600.053
2432		75.9085		660.546
2433		-80.5264		663.902
2434		-230.21		604.982
2435		-345.793		493.672
2436		-408.608		350.609
2437		-411.396		201.461
2438		-358.293		71.8055
2439		-263.476		-16.8421
2440		-149.231		-50.3639
2441		-43.0798		-25.2851
2442		26.9372		48.5383
2443		39.0822		147.428
2444		-14.5489		237.461
2445		-122.699		282.726
2446		-255.019		256.568
2447		-369.125		151.907
2448		-423.287		-13.8708
2449		-390.477		-202.385
2450		-268.246		-365.689
2451		-80.1706		-461.66
2452		132.017		-467.406
2453		322.45		-385.397
2454		455.551		-240.229
2455		515.143		-68.0339
2456		505.227		96.3647
2457		443.46		228.959
2458		351.552		319.365
2459		247.696		367.287
2460		144.287		376.216
2461		50.7048		348.933
2462		-22.149		287.709
2463		-59.8725		198.763
2464		-47.797		97.4604
2465		21.338		9.72612
2466		139.266		-33.1194
2467		278.794		-5.26253
2468		398.597		101.397
2469		455.789		269.749
2470		421.809		459.246
2471		294.901		617.583
2472		103.383		698.382
2473		-102.43		677.968
2474		-266.96		564.392
2475		-348.386		394.963
2476		-332.632		223.216
2477		-237.179		100.449
2478		-103.761		58.8547
2479		16.7516		102.157
2480		81.345		206.409
2481		67.8206		329.648
2482		-20.0381		426.209
2483		-155.657		460.606
2484		-299.04		416.931
2485		-408.731		301.837
2486		-452.857		141.391
2487		-416.757		-26.524
2488		-306.016		-161.983
2489		-144.72		-232.767
2490		30.4559		-222.147
2491		179.138		-133.09
2492		267.252		12.2263
2493		275.744		177.803
2494		205.576		323.055
2495		77.2903		413.469
2496		-74.9511		429.506
2497		-213.046		370.934
2498		-305.141		255.297
2499		-332.949		111.402
2500		-294.033		-29.4497
2501		-199.106		-141.107
2502		-66.3746		-206.617
2503		84.0719		-218.189
2504		233.487		-174.62
2505		364.766		-78.7253
2506		461.237		63.1982
2507		506.335		239.626
2508		485.966		431.46
2509		393.517		611.737
2510		235.341		749.356
2511		33.5071		816.75
2512		-176.768		799.003
2513		-355.349		700.553
2514		-468.64		546.029
2515		-500.032		374.057
2516		-455.065		225.861
2517		-359.122		132.837
2518		-248.49		107.8
2519		-158.372		143.04
2520		-112.511		215.406
2521		-118.059		295.814
2522		-166.861		359.035
2523		-241.558		390.098
2524		-323.176		385.587
2525		-396.93		350.625
2526		-454.402		293.991
2527		-492.404		224.086
2528		-510.315		147.322
2529		-508		68.7894
2530		-485.508		-6.23127
2531		-444.297		-71.5816
2532		-388.647		-121.194
2533		-325.801		-151.254
2534		-264.253		-162.153
2535		-210.776		-158.793
2536		-167.774		-148.691
2537		-132.444		-138.578
2538		-98.4406		-131.124
2539		-59.3877		-123.448
2540		-12.6425		-108.255
2541		38.4535		-77.1835
2542		84.8931		-24.8942
2543		114.768		47.8468
2544		117.314		133.312
2545		86.6621		218.4
2546		24.0387		287.921
2547		-62.0792		328.364
2548		-157.56		331.082
2549		-245.287		294.307
2550		-308.277		223.928
2551		-332.856		133.109
2552		-311.722		40.7699
2553		-246.537		-31.2631
2554		-149.363		-62.4828
2555		-42.0114		-38.8752
2556		47.4193		42.1416
2557		90.7416		168.735
2558		67.3614		315.266
2559		-28.8071		447.209
2560		-185.725		529.606
2561		-374.685		536.746
2562		-556.996		459.975
2563		-694.118		310.846
2564		-758.102		118.305
2565		-738.923		-79.3101
2566		-646.311		-244.857
2567		-505.678		-352.034
2568		-349.794		-391.038
2569		-209.258		-368.736
2570		-105.009		-303.923
2571		-45.0292		-219.898
2572		-25.6531		-137.281
2573		-36.1237		-69.4906
2574		-64.0581		-21.8703
2575		-99.5433		6.11014
2576		-136.593		17.3387
2577		-172.1		14.1908
2578		-203.565		-2.41644
2579		-227.278		-31.967
2580		-238.163		-72.3193
2581		-231.409		-118.227
2582		-204.963		-161.576
2583		-161.375		-193.531
2584		-107.731		-207.671
2585		-53.3972		-202.522
2586		-6.416		-182.057
2587		29.7142		-153.625
2588		57.1877		-124.097
2589		82.1315		-96.0051
2590		110.496		-65.6938
2591		143.427		-24.7112
2592		174.427		35.7798
2593		190.061		119.33
2594		174.428		219.857
2595		115.93		320.917
2596		13.5799		399.494
2597		-119.967		433.296
2598		-260.33		408.918
2599		-378.003		327.673
2600		-447.417		206.643
2601		-455.214		74.3096
2602		-404.677		-37.8024
2603		-314.764		-104.516
2604		-214.201		-114.201
2605		-132.824		-71.4856
2606		-93.1812		5.06482
2607		-104.976		89.0715
2608		-163.681		153.956
2609		-253.062		179.625
2610		-350.241		156.587
2611		-431.485		86.9833
2612		-477.239		-16.9637
2613		-475.598		-136.156
2614		-424.047		-248.542
2615		-329.633		-333.134
2616		-207.723		-373.754
2617		-79.4348		-362.145
2618		32.1328		-299.957
2619		106.452		-199.017
2620		130.067		-79.4573
2621		99.9428		34.2273
2622		24.6367		118.475
2623		-77.2291		156.061
2624		-180.971		140.216
2625		-261.391		76.3786
2626		-298.516		-18.8647
2627		-282.212		-121.376
2628		-214.657		-204.775
2629		-110.172		-246.334
2630		7.58662		-232.285
2631		110.67		-161.433
2632		173.228		-46.1427
2633		177.984		89.849
2634		121.175		216.756
2635		14.3549		306.266
2636		-118.004		339.402
2637		-245.004		312.323
2638		-338.349		237.843
2639		-381.129		141.641
2640		-373.217		53.9452
2641		-331.062		-0.659454
2642		-281.565		-11.6701
2643		-252.077		13.9253
2644		-260.189		54.7285
2645		-307.263		83.4348
2646		-378.224		77.4828
2647		-447.656		27.6794
2648		-489.67		-58.5236
2649		-487.589		-160.184
2650		-439.71		-250.917
2651		-359.207		-308.434
2652		-268.699		-321.851
2653		-192.063		-294.305
2654		-146.801		-240.524
2655		-139.551		-180.994
2656		-165.699		-135.316
2657		-212.31		-117.091
2658		-262.645		-131.484
2659		-300.543		-175.331
2660		-313.691		-238.901
2661		-295.63		-308.384
2662		-246.731		-368.662
2663		-174.244		-406.295
2664		-91.1315		-412.607
2665		-13.3183		-386.295
2666		44.526		-334.471
2667		73.6478		-271.107
2668		74.5225		-212.703
2669		57.0353		-172.317
2670		36.7976		-154.304
2671		28.614		-152.249
2672		39.7069		-151.512
2673		65.8249		-135.751
2674		92.3456		-94.757
2675		100.281		-30.057
2676		74.7141		44.5078
2677		11.8817		107.753
2678		-78.4199		139.586
2679		-176.281		129.112
2680		-259.391		78.7209
2681		-311.424		2.42352
2682		-327.25		-80.5279
2683		-312.842		-153.469
2684		-280.417		-207.813
2685		-241.705		-243.827
2686		-202.975		-266.898
2687		-164.266		-281.862
2688		-122.803		-288.856
2689		-78.2365		-283.143
2690		-36.3318		-258.996
2691		-8.6033		-215.384
2692		-7.68044		-160.056
2693		-40.5836		-109.368
2694		-103.364		-83.3806
2695		-180.013		-98.213
2696		-246.522		-159.051
2697		-278.521		-256.965
2698		-259.348		-370.874
2699		-185.383		-473.712
2700		-66.9082		-540.182
2701		75.2138		-553.25
2702		215.216		-507.534
2703		328.263		-409.404
2704		394.967		-274.771
2705		404.237		-125.869
2706		354.876		12.263
2707		256.279		115.611
2708		127.934		165.604
2709		-3.13116		153.786
2710		-107.584		85.4454
2711		-161.199		-19.7423
2712		-152.41		-131.512
2713		-87.0396		-217.11
2714		12.3766		-251.41
2715		113.276		-225.321
2716		183.788		-148.879
2717		203.442		-47.4062
2718		169.527		47.9704
2719		96.5012		111.552
2720		8.91936		131.394
2721		-68.7851		111.417
2722		-121.041		66.9742
2723		-144.784		16.5625
2724		-147.11		-26.0691
2725		-139.012		-55.7876
2726		-129.036		-74.7692
2727		-120.242		-87.7348
2728		-111.578		-97.1826
2729		-102.083		-101.719
2730		-94.5874		-98.4314
2731		-95.9956		-87.5296
2732		-113.418		-75.8609
2733		-148.186		-76.3016
2734		-191.502		-102.366
2735		-225.026		-160.322
2736		-227.281		-243.017
2737		-183.49		-329.294
2738		-94.2437		-390.376
2739		21.5849		-401.089
2740		131.856		-351.105
2741		202.568		-250.984
2742		211.022		-129.882
2743		155.09		-25.5319
2744		54.5711		29.4763
2745		-55.9148		19.4549
2746		-139.45		-49.2396
2747		-169.599		-151.375
2748		-138.557		-252.505
2749		-58.1084		-320.896
2750		46.0418		-337.164
2751		143.593		-298.605
2752		208.841		-217.765
2753		226.856		-116.933
2754		195.59		-21.2057
2755		124.5		47.6163
2756		31.1099		75.1644
2757		-63.1846		56.5923
2758		-137.394		-3.01896
2759		-175.024		-89.7305
2760		-167.672		-183.387
2761		-117.386		-261.876
2762		-36.7988		-306.48
2763		53.6391		-306.997
2764		131.028		-264.851
2765		176.496		-192.816
2766		180.562		-111.141
2767		145.42		-41.3489
2768		83.3777		-0.00146484
2769		12.2776		5.34077
2770		-50.0774		-23.2096
2771		-90.3494		-76.178
2772		-101.679		-140.449
2773		-83.4176		-202.615
2774		-39.7523		-250.954
2775		21.4859		-276.219
2776		89.3334		-272.269
2777		150.134		-237.417
2778		189.104		-176.409
2779		193.795		-101.769
2780		158.889		-32.7669
2781		90.3609		9.01688
2782		6.46012		6.82635
2783		-66.1429		-43.9632
2784		-100.633		-131.757
2785		-80.004		-230.438
2786		-4.62572		-307.134
2787		106.107		-333.551
2788		219.32		-296.525
2789		299.612		-203.463
2790		321.26		-80.3326
2791		276.957		37.0575
2792		179.86		115.025
2793		58.5411		132.647
2794		-52.7448		87.365
2795		-124.578		-5.79871
2796		-140.064		-120.197
2797		-97.8021		-225.844
2798		-10.3401		-297.072
2799		100.251		-317.71
2800		207.793		-283.428
2801		287.191		-201.821
2802		319.06		-90.9226
2803		293.78		23.7321
2804		214.578		113.75
2805		98.5638		154.246
2806		-25.6362		130.907
2807		-124.236		45.6156
2808		-167.628		-81.9525
2809		-139.908		-218.373
2810		-44.9876		-325.729
2811		93.545		-373.261
2812		239.333		-347.177
2813		354.661		-254.826
2814		412.104		-121.574
2815		402.029		18.2115
2816		333.435		132.309
2817		228.552		199.523
2818		114.17		213.333
2819		13.6347		180.004
2820		-57.5919		113.327
2821		-92.2057		29.233
2822		-88.8319		-57.2964
2823		-49.8854		-132.627
2824		18.6891		-183.761
2825		105.949		-198.792
2826		194.715		-169.809
2827		262.98		-97.4642
2828		289.105		5.42443
2829		259.558		114.218
2830		175.901		198.203
2831		57.2005		230.465
2832		-64.292		198.122
2833		-153.353		108.322
2834		-184.096		-13.0822
2835		-149.28		-130.168
2836		-62.6391		-209.527
2837		46.7396		-231.632
2838		145.434		-196.417
2839		207.343		-121.214
2840		221.248		-32.5729
2841		191.805		43.9454
2842		134.63		91.6233
2843		68.6638		105.366
2844		9.61867		89.5125
2845		-33.002		53.0621
2846		-55.2097		5.42033
2847		-56.0604		-45.3612
2848		-35.8777		-91.908
2849		3.42393		-126.186
2850		56.4045		-139.623
2851		112.538		-125.617
2852		157.124		-83.4684
2853		175.407		-21.3033
2854		158.535		44.382
2855		108.495		93.4051
2856		39.1366		109.329
2857		-27.9352		86.4165
2858		-71.312		32.6977
2859		-78.2287		-32.6269
2860		-49.7059		-86.616
2861		0.00852966		-111.683
2862		49.4819		-102.373
2863		78.9033		-66.9224
2864		77.7627		-23.1462
2865		48.2118		9.24884
2866		3.05309		16.3961
2867		-40.2349		-5.18629
2868		-66.4519		-48.6995
2869		-67.6031		-101.043
2870		-44.1731		-148.323
2871		-3.04517		-180.301
2872		46.1853		-192.253
2873		94.4419		-184.286
2874		134.694		-159.42
2875		161.844		-121.996
2876		172.045		-77.263
2877		162.653		-31.8941
2878		133.339		5.65542
2879		87.7933		26.0287
2880		34.7787		21.3987
2881		-12.6632		-11.3168
2882		-40.1946		-67.955
2883		-36.5523		-136.762
2884		2.33308		-200.806
2885		71.1758		-242.558
2886		156.122		-249.083
2887		238.321		-216.006
2888		299.079		-148.912
2889		324.883		-61.7997
2890		310.786		26.7593
2891		261.294		98.4824
2892		188.76		139.83
2893		109.938		144.958
2894		41.7066		116.579
2895		-2.94548		64.7129
2896		-17.7633		3.7225
2897		-4.24889		-51.5871
2898		29.3843		-89.8276
2899		71.065		-105.795
2900		108.73		-101.316
2901		134.009		-83.8725
2902		144.484		-63.444
2903		143.746		-48.6798
2904		139.238		-43.8413
2905		138.811		-47.6682
2906		147.409		-54.5344
2907		165.274		-57.2712
2908		188.277		-50.3253
2909		210.045		-31.8448
2910		224.695		-3.89688
2911		228.832		29.0043
2912		221.982		62.0455
2913		205.553		91.6868
2914		181.268		115.879
2915		150.227		133.055
2916		113.307		140.847
2917		72.6825		135.706
2918		33.3776		114.098
2919		3.55936		74.9636
2920		-7.20445		22.1939
2921		8.60144		-34.4216
2922		52.6416		-80.7713
2923		118.396		-102.379
2924		191.646		-89.3921
2925		253.982		-40.6044
2926		288.222		35.1858
2927		283.772		121.174
2928		239.989		197.229
2929		166.418		245.593
2930		79.9711		255.682
2931		0.208725		226.55
2932		-55.7141		166.591
2933		-77.0015		90.9115
2934		-61.2811		17.4121
2935		-14.6288		-37.3752
2936		50.1529		-61.8489
2937		116.537		-51.761
2938		168.038		-11.1331
2939		192.127		48.5993
2940		183.481		111.28
2941		145.618		160.203
2942		90.1709		182.823
2943		33.6115		174.585
2944		-7.80901		140.458
2945		-23.309		93.3397
2946		-11.1092		49.6774
2947		21.1769		23.7605
2948		59.5428		22.8255
2949		88.8468		44.8573
2950		98.2518		79.8846
2951		84.7303		114.115
2952		53.4061		135.11
2953		14.9121		135.887
2954		-18.84		116.515
2955		-38.5947		82.9926
2956		-39.9563		44.3968
2957		-23.4733		9.82713
2958		6.73867		-13.6286
2959		44.6791		-21.5489
2960		83.5641		-11.9751
2961		116.221		14.7757
2962		135.378		55.7476
2963		134.631		104.661
2964		110.376		151.792
2965		64.1134		185.33
2966		3.84256		194.466
2967		-56.712		173.362
2968		-101.486		124.346
2969		-117.212		58.6037
2970		-98.3926		-6.47446
2971		-49.9359		-52.6693
2972		13.8832		-67.0939
2973		73.9817		-46.6953
2974		112.853		0.742416
2975		120.295		59.4892
2976		96.3216		111.431
2977		50.3208		142.054
2978		-2.87825		144.615
2979		-48.2478		121.184
2980		-75.0495		80.6848
2981		-79.1457		35.1328
2982		-62.8263		-4.2397
2983		-32.8458		-29.6903
2984		2.17647		-38.0061
2985		34.0104		-30.1687
2986		56.2872		-10.3018
2987		65.265		15.5352
2988		60.1725		40.4994
2989		43.281		58.1332
2990		19.5964		63.6277
2991		-4.04453		55.0229
2992		-20.5234		33.9336
2993		-24.3188		5.37001
2994		-13.0965		-23.4925
2995		11.6085		-45.2662
2996		44.8992		-54.3457
2997		79.9753		-48.2315
2998		109.919		-27.8199
2999		129.15		3.20686
3000		134.214		39.3963
3001		124.021		74.4565
3002		99.9139		101.946
3003		65.8413		115.962
3004		28.4921		112.217
3005		-3.13615		89.5923
3006		-19.3069		51.7208
3007		-12.3299		7.6255
3008		20.1566		-29.5089
3009		72.8044		-45.7208
3010		132.525		-31.014
3011		181.503		16.2794
3012		202.641		87.5013
3013		185.564		165.29
3014		130.779		228.628
3015		50.167		259.583
3016		-36.5756		249.178
3017		-108.21		200.102
3018		-148.489		125.323
3019		-150.484		43.3883
3020		-117.345		-27.4928
3021		-59.754		-74.243
3022		8.34094		-91.0579
3023		73.6916		-78.8118
3024		126.051		-42.864
3025		158.626		9.17035
3026		167.578		68.6554
3027		151.738		126.193
3028		113.19		171.8
3029		58.3124		196.042
3030		-1.86641		192.432
3031		-53.1444		160.343
3032		-81.7035		106.862
3033		-78.729		46.1192
3034		-44.1537		-4.34551
3035		12.3782		-29.1554
3036		74.1547		-20.4444
3037		122.854		19.3012
3038		144.691		78.1916
3039		134.755		139.297
3040		97.8875		186.556
3041		46.0072		209.792
3042		-6.67062		206.968
3043		-48.3338		183.243
3044		-72.3917		147.82
3045		-77.7816		110.374
3046		-67.4267		78.598
3047		-46.2055		57.4462
3048		-19.6061		49.5575
3049		6.61727		55.8049
3050		26.3654		75.1755
3051		33.6392		104.015
3052		24.0399		135.475
3053		-3.05009		160.197
3054		-42.783		168.71
3055		-84.9672		154.935
3056		-116.596		119.315
3057		-126.169		69.9186
3058		-108.151		20.6115
3059		-65.6031		-13.2701
3060		-9.74802		-20.1266
3061		43.4559		3.91013
3062		78.3591		53.7275
3063		84.2883		117.038
3064		58.2045		178.255
3065		4.76325		222.777
3066		-65.6574		240.201
3067		-139.76		225.824
3068		-203.881		180.709
3069		-245.879		111.082
3070		-256.633		27.595
3071		-231.608		-55.6014
3072		-172.568		-122.525
3073		-88.7862		-158.277
3074		3.35875		-152.998
3075		83.2292		-105.697
3076		131.085		-26.2278
3077		134.124		66.0103
3078		91.1599		146.918
3079		13.8446		194.736
3080		-76.4088		196.803
3081		-154.907		153.432
3082		-201.179		77.4186
3083		-204.713		-10.5241
3084		-166.964		-88.4637
3085		-99.3344		-139.427
3086		-18.502		-154.96
3087		58.7138		-135.37
3088		119.011		-87.5018
3089		154.041		-21.689
3090		160.149		50.6096
3091		137.636		117.993
3092		90.5377		169.667
3093		26.9627		196.387
3094		-40.865		192.395
3095		-98.0117		157.961
3096		-130.201		101.154
3097		-128.424		37.3096
3098		-92.9685		-14.5377
3099		-34.8033		-37.5264
3100		26.9112		-23.049
3101		70.7366		25.5189
3102		80.2422		93.2435
3103		49.8319		158.33
3104		-13.2156		199.391
3105		-91.259		202.503
3106		-162.267		165.45
3107		-206.863		97.7999
3108		-213.869		17.2176
3109		-182.7		-56.2451
3110		-122.374		-105.703
3111		-48.1595		-121.205
3112		22.6135		-101.139
3113		74.3412		-51.6512
3114		95.9506		15.1426
3115		82.7338		83.5507
3116		37.3427		137.095
3117		-30.1763		161.7
3118		-103.731		149.046
3119		-164.262		99.35
3120		-194.327		22.4457
3121		-183.097		-63.774
3122		-130.089		-137.672
3123		-46.0262		-179.88
3124		49.856		-179.034
3125		135.336		-135.124
3126		191.668		-59.1893
3127		208.653		30.4753
3128		186.605		114.047
3129		134.879		175.632
3130		67.9763		206.613
3131		1.08694		206.19
3132		-53.2985		179.706
3133		-86.9393		136.098
3134		-95.9097		85.7516
3135		-80.1353		39.2575
3136		-43.2238		6.69353
3137		7.32074		-3.37959
3138		60.1873		14.2928
3139		101.59		59.4162
3140		118.283		124.579
3141		101.658		195.671
3142		51.4001		254.946
3143		-23.0874		286.152
3144		-104.59		279.978
3145		-173.037		237.637
3146		-211.844		170.975
3147		-213.271		98.8619
3148		-180.779		41.1895
3149		-127.586		12.683
3150		-72.1621		18.7426
3151		-32.4749		54.5285
3152		-21.0147		107.171
3153		-42.0042		159.905
3154		-91.1296		196.564
3155		-157.243		205.203
3156		-225.125		180.333
3157		-278.574		123.832
3158		-303.481		44.764
3159		-290.779		-41.8404
3160		-239.001		-117.419
3161		-155.814		-163.61
3162		-57.6475		-166.859
3163		33.1922		-122.792
3164		93.7553		-38.7819
3165		106.784		66.6036
3166		66.1675		167.683
3167		-20.4843		238.333
3168		-133.256		259.224
3169		-245.044		223.261
3170		-328.737		137.47
3171		-364.152		20.9042
3172		-342.698		-100.527
3173		-268.719		-200.472
3174		-157.669		-257.947
3175		-32.1705		-261.279
3176		82.8043		-209.779
3177		164.624		-113.381
3178		197.024		9.32334
3179		173.167		134.356
3180		97.3631		236.722
3181		-15.1189		295.491
3182		-140.665		298.723
3183		-252.359		246.884
3184		-326.535		153.376
3185		-349.045		41.455
3186		-319.137		-61.9362
3187		-249.418		-133.636
3188		-161.739		-160.542
3189		-80.4098		-142.548
3190		-25.1543		-91.2766
3191		-6.25239		-25.3787
3192		-23.229		35.5808
3193		-66.9275		76.3371
3194		-123.506		88.7194
3195		-178.486		71.8192
3196		-219.548		30.4847
3197		-237.841		-26.5396
3198		-228.514		-88.003
3199		-191.319		-141.177
3200		-131.569		-173.314
3201		-60.7355		-174.231
3202		4.51096		-139.833
3203		45.7383		-75.2701
3204		48.3194		4.17677
3205		7.36015		75.9096
3206		-68.627		116.446
3207		-158.491		109.543
3208		-234.184		52.8778
3209		-269.807		-39.6966
3210		-250.655		-141.676
3211		-178.702		-222.192
3212		-72.3168		-256.011
3213		39.6225		-231.493
3214		126.84		-153.707
3215		166.504		-41.9888
3216		148.813		76.5365
3217		78.036		174.652
3218		-30.3196		231.285
3219		-154.25		234.863
3220		-269.938		183.954
3221		-355.335		86.3689
3222		-392.806		-42.1547
3223		-371.597		-179.427
3224		-290.547		-299.096
3225		-160.437		-374.655
3226		-4.46295		-385.334
3227		144.744		-322.609
3228		251.993		-194.932
3229		288.929		-28.1679
3230		242.971		139.549
3231		122.338		267.605
3232		-45.1258		324.347
3233		-219.372		296.204
3234		-359.372		191.272
3235		-434.277		36.2308
3236		-430.811		-131.995
3237		-354.887		-276.609
3238		-227.76		-369.815
3239		-78.8999		-397.795
3240		61.585		-361.268
3241		168.803		-272.798
3242		226.411		-152.65
3243		227.87		-24.6654
3244		176.49		87.3584
3245		84.7886		163.046
3246		-27.0779		188.889
3247		-134.453		161.445
3248		-213.143		89.1822
3249		-245.461		-8.40726
3250		-225.53		-105.121
3251		-161.676		-175.114
3252		-74.4389		-200.578
3253		9.5864		-177.245
3254		66.1149		-115.49
3255		80.708		-36.4803
3256		52.7085		35.1828
3257		-5.7187		79.5072
3258		-74.7368		86.8698
3259		-133.893		59.6856
3260		-168.342		9.969
3261		-172.246		-45.6509
3262		-148.845		-91.2614
3263		-108.051		-115.571
3264		-63.0655		-113.706
3265		-27.2689		-87.2804
3266		-11.8485		-43.542
3267		-23.9519		5.8284
3268		-65.0085		46.3263
3269		-129.322		63.0812
3270		-203.669		44.394
3271		-268.901		-14.1845
3272		-304.039		-106.618
3273		-292.281		-215.696
3274		-227.12		-316.014
3275		-116.227		-380.373
3276		18.804		-387.844
3277		147.302		-330.774
3278		237.702		-218.175
3279		266.442		-74.1526
3280		224.696		68.1824
3281		120.903		175.349
3282		-21.4644		221.991
3283		-169.87		196.898
3284		-290.515		105.257
3285		-355.906		-32.9486
3286		-350.635		-187.545
3287		-274.493		-324.609
3288		-142.595		-413.51
3289		17.4638		-433.425
3290		171.107		-378.191
3291		284.188		-258.347
3292		330.933		-99.4858
3293		300.48		63.2576
3294		200.014		193.579
3295		53.2058		263.126
3296		-105.945		258.65
3297		-242.116		184.901
3298		-327.693		62.3655
3299		-348.999		-79.2215
3300		-307.986		-209.175
3301		-219.502		-303.141
3302		-105.796		-347.311
3303		9.35771		-339.073
3304		105.072		-285.105
3305		165.686		-198.605
3306		181.718		-96.9459
3307		150.574		0.0475082
3308		77.6263		72.0403
3309		-22.839		101.349
3310		-128.283		77.4962
3311		-211.557		1.90838
3312		-247.709		-109.58
3313		-222.251		-228.627
3314		-137.735		-321.409
3315		-15.3588		-359.118
3316		110.065		-328.294
3317		200.774		-236.76
3318		228.734		-112.313
3319		185.547		5.87862
3320		85.6596		80.1855
3321		-38.3964		86.9369
3322		-146.852		23.7874
3323		-205.423		-90.3706
3324		-195.311		-222.314
3325		-117.394		-335.086
3326		9.85355		-398.253
3327		156.828		-394.719
3328		290.691		-322.991
3329		382.186		-195.737
3330		410.364		-36.3787
3331		365.49		124.883
3332		250.956		255.315
3333		84.3272		324.696
3334		-103.345		311.565
3335		-271.439		209.951
3336		-377.714		34.3848
3337		-389.344		-179.631
3338		-293.995		-381.684
3339		-106.695		-518.728
3340		131.028		-550.385
3341		360.8		-462.19
3342		523.469		-271.705
3343		576.422		-24.7431
3344		506.194		217.464
3345		332		395.855
3346		99.2329		469.923
3347		-134.396		427.609
3348		-314.998		286.139
3349		-405.677		84.7052
3350		-393.313		-127.536
3351		-288.344		-303.802
3352		-119.342		-409.056
3353		74.8028		-425.073
3354		252.731		-351.716
3355		377.433		-205.666
3356		422.036		-17.5044
3357		374.765		172.817
3358		242.573		322.613
3359		52.0075		395.177
3360		-154.373		369.246
3361		-326.719		246.46
3362		-420.451		53.655
3363		-409.268		-162.125
3364		-294.122		-345.507
3365		-104.497		-448.41
3366		109.219		-444.348
3367		290.181		-336.466
3368		391.657		-156.396
3369		390.19		45.6105
3370		291.159		215.768
3371		125.444		311.875
3372		-60.93		313.742
3373		-220.17		226.348
3374		-314.752		75.9308
3375		-325.036		-98.5727
3376		-251.525		-255.503
3377		-112.608		-359.217
3378		60.42		-386.264
3379		229.572		-328.917
3380		356.795		-196.428
3381		410.808		-14.1615
3382		373.786		179.842
3383		246.837		341.361
3384		52.4282		429.358
3385		-168.09		416.651
3386		-362.711		298.934
3387		-481.568		98.8126
