Compute Correlation 
 
2231		-306.146		692.319
2232		-466.916		368.466
2233		-469.544		20.2726
2234		-324.791		-283.725
2235		-69.6245		-488.094
2236		240.884		-559.133
2237		544.146		-489.828
2238		781.866		-300.257
2239		911.166		-32.9295
2240		912.64		256.449
2241		793.316		510.935
2242		583.714		684.176
2243		329.874		749.208
2244		82.6792		702.253
2245		-112.692		561.193
2246		-224.795		359.852
2247		-240.219		140.071
2248		-164.14		-56.5109
2249		-17.8101		-195.614
2250		166.15		-255.728
2251		349.999		-231.363
2252		498.013		-133.709
2253		583.594		11.7546
2254		594.903		170.811
2255		537.401		308.449
2256		432.077		397.377
2257		309.415		424.624
2258		200.7		394.003
2259		129.423		323.51
2260		105.666		238.606
2261		125.248		163.883
2262		173.48		116.169
2263		231.619		101.314
2264		283.259		115.184
2265		318.349		147.626
2266		333.992		187.165
2267		332.738		224.46
2268		320.016		253.715
2269		302.136		272.531
2270		285.29		281.374
2271		274.944		283.503
2272		274.66		285.16
2273		284.03		294.998
2274		296.593		321.647
2275		299.521		369.404
2276		276.613		433.602
2277		214.666		498.318
2278		111.171		538.807
2279		-20.2431		529.175
2280		-150.115		453.105
2281		-240.608		313.283
2282		-258.28		134.856
2283		-187.434		-39.7538
2284		-38.3286		-163.698
2285		153.8		-201.655
2286		339.231		-142.534
2287		469.934		-3.64505
2288		515.047		175.41
2289		469.595		346.482
2290		353.452		468.432
2291		201.915		518.266
2292		52.7606		494.107
2293		-64.3806		410.35
2294		-132.469		288.899
2295		-145.174		151.624
2296		-101.978		17.5329
2297		-4.81442		-95.3394
2298		140.793		-166.646
2299		320.631		-173.528
2300		506.69		-96.2357
2301		657.17		71.5278
2302		724.754		312.417
2303		672.015		581.768
2304		488.314		814.851
2305		200.372		944.66
2306		-129.72		924.563
2307		-420.356		746.849
2308		-595.318		449.006
2309		-608.529		104.192
2310		-459.007		-201.137
2311		-190.227		-394.01
2312		125.458		-435.992
2313		410.655		-331.07
2314		605.433		-118.751
2315		680.418		143.009
2316		637.346		396.911
2317		499.764		599.737
2318		300.399		726.449
2319		71.8325		766.533
2320		-156.276		717.857
2321		-354.838		583.545
2322		-492.701		374.283
2323		-538.677		113.992
2324		-469.968		-156.45
2325		-284.07		-382.712
2326		-7.76781		-509.513
2327		303.203		-498.732
2328		576.586		-345.681
2329		745.08		-85.5065
2330		768.921		214.71
2331		650.146		476.448
2332		432.099		635.279
2333		183.951		661.309
2334		-23.5326		566.405
2335		-141.034		395.865
2336		-153.479		208.91
2337		-78.4867		56.931
2338		47.0396		-31.3639
2339		184.699		-52.7691
2340		308.187		-21.3377
2341		407.257		44.8396
2342		482.14		134.126
2343		533.499		243.854
2344		554.888		374.635
2345		532.633		521.052
2346		453.409		665.325
2347		314.997		778.786
2348		133.616		831.432
2349		-57.2321		805.073
2350		-217.007		703.178
2351		-313.084		551.847
2352		-333.301		390.688
2353		-289.891		257.532
2354		-212.738		174.155
2355		-135.216		139.732
2356		-79.4775		134.948
2357		-48.2824		134.391
2358		-27.0321		120.819
2359		5.46088		94.1385
2360		63.2653		70.7926
2361		143.76		74.194
2362		226.977		121.297
2363		284.038		212.174
2364		290.334		327.725
2365		236.943		436.449
2366		134.967		506.774
2367		11.185		518.951
2368		-102.327		471.251
2369		-179.346		378.353
2370		-206.427		263.842
2371		-183.39		151.255
2372		-118.687		58.1358
2373		-23.4808		-4.84567
2374		91.7475		-30.9276
2375		216.428		-13.894
2376		336.417		52.2621
2377		431.368		169.448
2378		476.365		329.248
2379		448.944		508.418
2380		339.239		670.055
2381		158.614		771.968
2382		-58.0945		780.146
2383		-259.264		682.32
2384		-390.815		495.793
2385		-413.447		265.653
2386		-316.441		53.1378
2387		-122.824		-82.1684
2388		116.176		-100.274
2389		335.522		7.15004
2390		474.803		214.311
2391		494.874		468.785
2392		387.915		706.171
2393		178.574		867.291
2394		-83.4247		913.138
2395		-336.639		833.946
2396		-523.549		650.583
2397		-604.628		408.373
2398		-567.587		165.092
2399		-429.66		-23.939
2400		-232.311		-119.99
2401		-29.5358		-110.615
2402		127.236		-12.0975
2403		203.421		136.287
2404		190.418		284.704
2405		106.659		388.084
2406		-9.74744		419.395
2407		-114.18		376.526
2408		-169.782		280.729
2409		-157.902		167.748
2410		-81.483		75.4182
2411		38.8489		32.4994
2412		173.376		52.4481
2413		292.482		133.237
2414		372.973		261.583
2415		400.194		418.381
2416		367.095		582.509
2417		272.823		732.032
2418		123.005		844.127
2419		-68.0024		896.193
2420		-274.861		870.025
2421		-462.022		758.705
2422		-589.682		573.437
2423		-624.479		346.285
2424		-551.573		125.753
2425		-383.016		-34.993
2426		-158.051		-93.873
2427		66.0745		-33.941
2428		230.23		129.895
2429		290.866		354.399
2430		232.53		580.659
2431		71.2093		751.209
2432		-152.038		825.503
2433		-383.989		788.849
2434		-573.633		653.01
2435		-683.388		449.974
2436		-694.83		222.445
2437		-609.281		14.5325
2438		-445.215		-135.435
2439		-234.413		-200.015
2440		-17.4888		-166.603
2441		161.857		-40.65
2442		264.686		152.868
2443		266.298		371.808
2444		164.807		564.718
2445		-15.002		683.739
2446		-225.8		699.181
2447		-410.326		610.374
2448		-519.161		447.673
2449		-527.339		263.468
2450		-442.999		114.569
2451		-304.019		42.3907
2452		-163.404		58.7929
2453		-69.1126		143.429
2454		-46.4927		253.669
2455		-90.461		342.797
2456		-170.27		378.742
2457		-244.263		355.575
2458		-277.889		293.52
2459		-257.279		228.356
2460		-193.239		195.528
2461		-115.033		216.008
2462		-57.7325		289.356
2463		-49.0505		395.656
2464		-100.788		504.031
2465		-207.083		583.215
2466		-348.325		609.89
2467		-497.587		572.748
2468		-626.552		472.8
2469		-709.621		321.947
2470		-726.819		141.51
2471		-666.939		-39.1792
2472		-531.542		-185.504
2473		-338.61		-263.234
2474		-123.178		-247.297
2475		67.5948		-131.402
2476		185.414		65.5196
2477		195.324		300.048
2478		88.5772		513.805
2479		-111.565		649.747
2480		-354.368		669.852
2481		-575.786		567.687
2482		-717.551		370.938
2483		-744.435		132.85
2484		-653.656		-84.2111
2485		-473.658		-227.037
2486		-253.579		-265.442
2487		-47.9582		-197.779
2488		97.8037		-47.6867
2489		157.056		145.269
2490		125.003		337.02
2491		16.262		488.993
2492		-140.88		574.854
2493		-311.401		583.849
2494		-460.474		521.38
2495		-559.969		407.254
2496		-594.115		271.568
2497		-563.305		148.108
2498		-484.491		65.958
2499		-386.955		41.3196
2500		-303.769		72.4392
2501		-261.25		140.123
2502		-270.218		214.445
2503		-322.701		265.586
2504		-395.777		274.626
2505		-461.108		239.821
2506		-496.135		175.742
2507		-492.045		105.879
2508		-455.232		52.3757
2509		-402.162		27.7477
2510		-350.775		32.2037
2511		-313.064		57.1013
2512		-292.469		91.8007
2513		-286.743		129.535
2514		-293.709		168.805
2515		-315.61		209.749
2516		-358.667		248.239
2517		-427.505		272.191
2518		-517.576		263.62
2519		-610.603		206.693
2520		-677.077		98.2189
2521		-686.293		-45.1925
2522		-620.15		-188.205
2523		-484.185		-287.251
2524		-309.838		-306.839
2525		-145.648		-234.668
2526		-40.2972		-88.4617
2527		-24.4964		89.1397
2528		-99.6049		245.877
2529		-237.946		338.906
2530		-394.505		349.429
2531		-524.573		286.933
2532		-599.515		181.983
2533		-614.167		71.697
2534		-583.721		-15.0304
2535		-532.966		-66.1104
2536		-483.941		-85.8926
2537		-447.954		-87.7106
2538		-424.885		-84.394
2539		-408.482		-82.0039
2540		-393.405		-79.4546
2541		-379.471		-72.939
2542		-370.89		-61.3722
2543		-371.707		-48.8683
2544		-381.106		-42.5424
2545		-392.228		-47.1952
2546		-395.816		-60.6826
2547		-386.673		-73.584
2548		-368.784		-74.2202
2549		-355.237		-56.6112
2550		-361.925		-26.6737
2551		-397.746		-2.33149
2552		-456.585		-6.22736
2553		-516.133		-53.8725
2554		-545.444		-143.059
2555		-518.602		-250.45
2556		-428.334		-338.163
2557		-292.782		-368.341
2558		-151.464		-319.554
2559		-51.4099		-197.567
2560		-29.1178		-35.3032
2561		-96.0827		118.371
2562		-234.086		216.386
2563		-402.076		230.273
2564		-551.381		159.235
2565		-642.652		28.3949
2566		-657.75		-122.095
2567		-602.64		-251.761
2568		-501.593		-332.189
2569		-386.53		-352.919
2570		-286.527		-320.201
2571		-221.248		-251.093
2572		-199.286		-166.598
2573		-219.883		-86.7219
2574		-275.511		-28.1407
2575		-353.575		-3.321
2576		-437.262		-19.3765
2577		-506.939		-75.9443
2578		-543.546		-163.047
2579		-534.028		-261.019
2580		-477.014		-344.201
2581		-385.772		-388.335
2582		-286.079		-379.297
2583		-208.708		-319.49
2584		-178.907		-228.635
2585		-207.017		-137.956
2586		-284.198		-79.6713
2587		-385.175		-75.8835
2588		-476.895		-131.253
2589		-529.529		-232.116
2590		-525.506		-351.877
2591		-463.545		-459.969
2592		-357.051		-530.636
2593		-228.652		-548.612
2594		-103.69		-510.688
2595		-5.03686		-424.154
2596		49.934		-303.983
2597		50.8249		-170.211
2598		-4.71026		-45.7321
2599		-109.787		46.2767
2600		-247.672		86.1512
2601		-393.155		62.5797
2602		-516.948		-23.0582
2603		-592.715		-155.126
2604		-604.569		-306.579
2605		-551.997		-446.036
2606		-449.824		-546.723
2607		-322.913		-593.763
2608		-197.766		-586.794
2609		-94.7071		-537.085
2610		-23.98		-460.969
2611		13.0351		-373.16
2612		19.0319		-283.356
2613		-4.1388		-197.438
2614		-57.1672		-121.752
2615		-140.517		-66.9877
2616		-248.891		-48.2412
2617		-366.728		-80.041
2618		-468.497		-168.312
2619		-525.171		-303.567
2620		-514.833		-459.708
2621		-432.599		-600.363
2622		-294.728		-690.878
2623		-134.196		-710.905
2624		10.9426		-661.75
2625		111.4		-564.838
2626		156.406		-451.864
2627		154.932		-351.227
2628		128.063		-277.224
2629		96.5808		-227.061
2630		70.1456		-186.76
2631		43.535		-142.553
2632		1.71935		-91.5532
2633		-69.0652		-45.9539
2634		-170.189		-28.3831
2635		-285.444		-60.6276
2636		-384.777		-151.368
2637		-435.43		-289.088
2638		-415.309		-443.758
2639		-322.41		-576.581
2640		-176.197		-653.343
2641		-10.777		-655.467
2642		136.555		-584.443
2643		236.15		-458.775
2644		272.074		-306.096
2645		242.226		-154.816
2646		154.495		-28.8541
2647		22.4334		53.5692
2648		-136.81		78.8502
2649		-301.961		37.5976
2650		-446.626		-73.0722
2651		-540.839		-245.003
2652		-556.894		-455.109
2653		-478.452		-665.756
2654		-309.207		-831.524
2655		-76.558		-911.297
2656		172.745		-881.535
2657		384.546		-745.282
2658		512.876		-532.782
2659		533.343		-292.974
2660		449.277		-78.9972
2661		288.677		66.7618
2662		93.8295		122.681
2663		-91.7823		90.1213
2664		-234.245		-11.5082
2665		-314.526		-153.452
2666		-328.163		-305.978
2667		-281.573		-443.662
2668		-187.99		-547.249
2669		-64.8735		-603.697
2670		67.269		-606.417
2671		186.214		-556.634
2672		271.05		-464.95
2673		307.043		-351.114
2674		290.593		-240.389
2675		231.54		-156.712
2676		150.723		-115.01
2677		72.9037		-116.177
2678		17.6773		-147.459
2679		-7.5834		-188.574
2680		-9.32281		-221.021
2681		-3.03841		-236.233
2682		-4.40262		-238.625
2683		-20.6458		-242.056
2684		-46.5047		-261.511
2685		-66.7483		-304.235
2686		-63.9578		-364.827
2687		-27.5892		-426.722
2688		40.2221		-469.264
2689		124.894		-476.734
2690		205.321		-444.927
2691		262.324		-382.275
2692		285.455		-305.484
2693		275.152		-232.36
2694		239.947		-175.643
2695		190.997		-140.651
2696		137.361		-127.106
2697		84.4883		-133.085
2698		36.1465		-158.032
2699		-2.26144		-202.673
2700		-21.9238		-265.915
2701		-12.3069		-340.967
2702		34.0526		-413.71
2703		116.179		-465.184
2704		221.976		-477.732
2705		330.312		-442.024
2706		417.448		-361.402
2707		464.979		-251.211
2708		465.585		-133.283
2709		423.953		-28.2789
2710		352.828		50.384
2711		266.663		98.3325
2712		176.433		117.552
2713		88.2281		111.538
2714		5.77451		81.6864
2715		-65.4667		27.3472
2716		-115.995		-50.5207
2717		-134.075		-144.689
2718		-111.319		-239.587
2719		-49.0932		-314.201
2720		38.3062		-349.525
2721		126.442		-337.197
2722		189.184		-284.751
2723		209.272		-214.146
2724		185.887		-153.485
2725		135.231		-125.424
2726		83.4281		-137.679
2727		54.9037		-180.289
2728		61.7622		-230.99
2729		99.2591		-266.066
2730		149.393		-271.289
2731		190.55		-247.621
2732		208.141		-209.13
2733		200.843		-174.623
2734		179.559		-157.683
2735		160.154		-160.411
2736		154.275		-173.917
2737		163.415		-184.85
2738		179.335		-183.894
2739		190.29		-171.255
2740		189.175		-155.948
2741		178.626		-149.4
2742		169.869		-157.2
2743		175.747		-174.044
2744		201.827		-185.241
2745		240.852		-174.454
2746		274.2		-133.711
2747		280.277		-70.1025
2748		245.875		-5.04067
2749		174.6		34.2829
2750		87.6476		27.4462
2751		15.9263		-28.7738
2752		-13.0764		-117.434
2753		12.4729		-207.707
2754		83.2929		-267.665
2755		172.93		-277.647
2756		249.199		-237.983
2757		287.696		-167.714
2758		281.113		-95.2417
2759		240.397		-45.6569
2760		187.805		-30.7501
2761		145.763		-46.0353
2762		127.071		-75.4476
2763		130.868		-100.674
2764		145.541		-110.167
2765		156.309		-103.595
2766		153.198		-90.2014
2767		135.46		-82.7556
2768		110.829		-90.7038
2769		90.7895		-116.051
2770		84.9549		-153.529
2771		97.543		-194.118
2772		127.329		-229.333
2773		170.207		-253.723
2774		222.079		-264.57
2775		279.931		-259.743
2776		340.446		-235.916
2777		397.413		-189.029
2778		440.244		-117.322
2779		455.512		-25.3512
2780		431.66		73.6935
2781		365.022		159.5
2782		264.075		210.303
2783		149.286		210.73
2784		47.8381		158.458
2785		-15.0457		66.4934
2786		-24.732		-40.2836
2787		17.8459		-133.131
2788		96.8939		-188.823
2789		187.73		-196.669
2790		265.405		-160.578
2791		312.435		-95.8341
2792		322.819		-22.4326
2793		301.375		41.9856
2794		259.46		86.8306
2795		209.495		109.559
2796		160.725		113.43
2797		117.654		103.76
2798		81.1139		84.7091
2799		50.7574		57.9227
2800		27.3809		23.2442
2801		13.8959		-19.327
2802		14.6218		-67.656
2803		33.3953		-116.51
2804		71.4238		-158.044
2805		125.788		-183.554
2806		189.15		-185.859
2807		250.814		-161.602
2808		298.896		-112.777
2809		323.129		-47.0163
2810		317.637		23.6053
2811		282.874		85.151
2812		226.037		125.26
2813		159.542		136.513
2814		97.7754		118.579
2815		53.0267		78.2457
2816		32.0147		27.0948
2817		34.3673		-22.4529
2818		53.7384		-61.2193
2819		81.1379		-85.79
2820		109.014		-98.3866
2821		134.205		-104.189
2822		158.339		-107.453
2823		185.49		-108.421
2824		218.283		-102.703
2825		254.534		-83.6162
2826		286.326		-46.4237
2827		302.321		7.62122
2828		292.47		69.617
2829		253.002		124.849
2830		189.325		157.592
2831		115.342		156.902
2832		49.3077		120.899
2833		7.9295		57.7375
2834		1.12978		-17.0764
2835		29.4805		-85.7139
2836		84.9985		-133.264
2837		154.492		-151.204
2838		223.709		-138.207
2839		280.584		-98.7462
2840		316.737		-40.7716
2841		327.513		26.2021
2842		311.561		92.0641
2843		270.838		146.515
2844		211.211		179.829
2845		142.916		184.639
2846		79.7871		158.516
2847		36.5483		106.217
2848		24.5912		40.0795
2849		47.7089		-22.3816
2850		99.7559		-63.3891
2851		165.647		-70.6955
2852		225.754		-41.9474
2853		262.203		14.2794
2854		264.672		81.333
2855		233.404		140.124
2856		178.414		175.294
2857		115.441		179.551
2858		60.5468		154.775
2859		25.5193		109.994
2860		15.5835		57.5994
2861		29.6263		9.59845
2862		62.0126		-24.794
2863		104.669		-39.9736
2864		148.531		-33.8358
2865		184.329		-7.65929
2866		203.405		33.5871
2867		199.267		80.9206
2868		169.944		121.993
2869		120.215		143.519
2870		62.2314		135.375
2871		13.3305		95.0293
2872		-8.97514		30.2635
2873		6.66314		-41.6331
2874		60.3092		-98.6385
2875		139.3		-121.391
2876		221.611		-100.41
2877		283.128		-40.1109
2878		306.106		42.2798
2879		285.449		122.683
2880		230.235		178.698
2881		159.926		197.29
2882		96.9291		178.628
2883		58.6246		134.781
2884		52.0211		84.1837
2885		72.8567		44.472
2886		108.922		26.6826
2887		145.663		32.8808
2888		171.431		57.5213
2889		180.378		91.1958
2890		172.401		124.64
2891		151.036		151.23
2892		120.974		167.363
2893		86.6051		171.401
2894		52.0523		162.502
2895		21.9984		140.475
2896		2.09769		106.816
2897		-1.9638		66.1135
2898		13.2597		26.5024
2899		46.4281		-1.7849
2900		90.1389		-9.68405
2901		132.083		6.84041
2902		158.685		44.1527
2903		159.992		91.0254
2904		133.822		131.816
2905		87.2937		151.721
2906		34.918		142.078
2907		-6.11556		103.616
2908		-21.6642		46.3583
2909		-5.18358		-13.7061
2910		40.4916		-59.7806
2911		104.535		-79.2795
2912		171.821		-66.9856
2913		227.333		-25.6036
2914		259.729		35.9348
2915		263.219		105.318
2916		237.765		169.675
2917		188.259		217.665
2918		123.406		240.804
2919		54.6392		234.423
2920		-5.10404		198.603
2921		-43.1802		139.003
2922		-49.8074		66.9745
2923		-20.9914		-1.74998
2924		39.2139		-50.1675
2925		118.337		-64.4196
2926		197.77		-38.1994
2927		257.471		24.5577
2928		281.734		110.025
2929		264.007		198.136
2930		208.913		268.46
2931		130.583		306.253
2932		47.8911		306.467
2933		-21.6041		274.296
2934		-66.7209		222.24
2935		-84.9116		165.044
2936		-81.1679		114.676
2937		-64.4473		77.2383
2938		-43.4277		52.7623
2939		-23.4614		37.4265
2940		-5.79733		26.7619
2941		11.0647		18.1628
2942		29.0348		11.6324
2943		48.5682		8.76584
2944		68.2531		10.9228
2945		85.8662		17.8798
2946		100.009		27.8313
2947		111.119		38.6894
2948		121.067		49.7729
2949		131.459		62.6529
2950		141.664		80.3712
2951		147.909		105.205
2952		144.324		136.12
2953		125.786		167.447
2954		91.3231		189.875
2955		46.3105		193.752
2956		2.06995		173.428
2957		-27.3982		130.713
2958		-30.4361		75.671
2959		-2.46307		24.1206
2960		51.6134		-7.3616
2961		118.404		-7.00387
2962		180.096		28.2252
2963		219.931		91.7645
2964		226.977		169.799
2965		198.577		245.599
2966		139.958		304.022
2967		61.7831		334.616
2968		-22.9698		332.676
2969		-101.491		298.7
2970		-162.483		237.272
2971		-196.727		156.261
2972		-197.709		66.5508
2973		-162.88		-18.2935
2974		-95.3872		-83.3235
2975		-5.29259		-114.965
2976		90.9466		-104.811
2977		173.452		-53.0904
2978		223.924		29.9078
2979		231.099		125.586
2980		194.509		211.867
2981		124.886		269.562
2982		40.794		287.938
2983		-37.2983		267.337
2984		-93.2234		217.917
2985		-119.226		155.192
2986		-116.593		94.3932
2987		-92.9874		45.9748
2988		-58.0794		13.9162
2989		-19.6093		-2.99524
2990		18.4445		-8.07775
2991		55.1759		-3.74108
2992		90.4307		9.88585
2993		122.486		34.1798
2994		147.179		69.8238
2995		159.014		114.649
2996		153.614		162.893
2997		130.152		206.424
2998		92.4134		237.391
2999		47.8737		251.01
3000		5.20696		247.161
3001		-28.6045		230.07
3002		-50.2564		206.345
3003		-60.4273		182.371
3004		-62.4872		162.262
3005		-60.4243		147.189
3006		-57.0549		136.121
3007		-53.2805		127.355
3008		-48.531		119.95
3009		-41.9341		114.367
3010		-33.4839		112.138
3011		-24.6154		114.881
3012		-17.9855		123.243
3013		-16.6583		136.231
3014		-23.0989		151.17
3015		-38.336		164.175
3016		-61.4798		170.948
3017		-89.6231		167.678
3018		-118.107		151.95
3019		-141.169		123.545
3020		-153.003		84.9858
3021		-149.133		41.5332
3022		-127.798		0.429893
3023		-90.8495		-30.6336
3024		-43.703		-45.4659
3025		5.85175		-41.0791
3026		49.6462		-18.4634
3027		81.2164		17.9221
3028		97.1418		61.7302
3029		97.1445		106.645
3030		83.0742		147.754
3031		57.4889		181.818
3032		22.7318		206.526
3033		-18.9298		219.492
3034		-64.2627		217.911
3035		-107.97		199.461
3036		-142.608		164.181
3037		-160.146		116.304
3038		-154.867		64.7284
3039		-126.376		21.3144
3040		-81.0863		-2.74707
3041		-31.0709		-1.11994
3042		9.68083		24.8581
3043		30.2168		66.2337
3044		26.6442		109.641
3045		3.33918		142.416
3046		-29.3111		157.382
3047		-59.6624		155.141
3048		-79.8741		142.824
3049		-88.9163		129.944
3050		-92.1523		123.391
3051		-97.7983		124.01
3052		-112.079		126.382
3053		-135.497		121.845
3054		-162.049		103.19
3055		-181.699		68.7023
3056		-184.865		23.6035
3057		-166.731		-21.708
3058		-129.41		-55.6748
3059		-81.1222		-69.9158
3060		-33.0299		-61.9705
3061		4.67011		-35.4865
3062		25.6457		1.81001
3063		28.3677		41.0774
3064		15.2308		74.8153
3065		-9.16747		97.9924
3066		-39.4886		107.953
3067		-70.3017		103.868
3068		-96.1375		86.5163
3069		-111.663		58.6439
3070		-112.557		25.4181
3071		-97.0283		-5.81535
3072		-67.224		-27.0048
3073		-29.5064		-31.8425
3074		7.00565		-18.1742
3075		33.3128		10.9002
3076		43.642		48.0002
3077		37.3002		84.2439
3078		18.3288		112.575
3079		-6.87558		130.013
3080		-32.7114		137.739
3081		-56.6056		139.083
3082		-79.1463		136.667
3083		-102.138		130.424
3084		-125.834		117.735
3085		-147.133		95.6818
3086		-160.058		64.0975
3087		-158.51		27.5218
3088		-139.937		-5.37683
3089		-107.832		-24.9786
3090		-71.4769		-25.0702
3091		-42.68		-6.15854
3092		-30.9345		24.1017
3093		-39.3112		53.8003
3094		-63.1595		71.711
3095		-92.3042		71.9169
3096		-115.663		55.8908
3097		-125.99		31.1003
3098		-122.443		6.98219
3099		-109.849		-9.55844
3100		-95.3147		-16.8258
3101		-84.1681		-17.9698
3102		-77.465		-18.0634
3103		-72.3089		-20.4723
3104		-64.5882		-24.6742
3105		-52.3635		-26.7659
3106		-37.7959		-22.2913
3107		-26.3875		-9.64907
3108		-23.8883		8.03071
3109		-32.6291		23.8049
3110		-49.4465		30.2975
3111		-66.5503		23.7671
3112		-75.0785		6.60286
3113		-69.5732		-13.2422
3114		-51.0372		-25.7641
3115		-26.9041		-23.6788
3116		-7.83699		-6.06393
3117		-2.88834		20.9598
3118		-15.3764		46.8368
3119		-41.4248		61.174
3120		-71.7408		58.1031
3121		-95.613		38.4313
3122		-105.138		8.81647
3123		-97.7893		-21.3117
3124		-76.4667		-43.3977
3125		-47.513		-52.2921
3126		-18.0528		-46.8629
3127		5.96668		-29.0253
3128		20.4117		-2.27833
3129		22.6338		29.2106
3130		11.1039		60.6503
3131		-14.2383		86.3311
3132		-50.9339		99.9219
3133		-93.0795		95.9424
3134		-131.628		72.1051
3135		-156.495		31.3605
3136		-159.995		-17.7444
3137		-140.143		-63.1368
3138		-102.1		-93.2284
3139		-56.7419		-101.224
3140		-16.7025		-87.7107
3141		8.43604		-60.1898
3142		15.5907		-29.6646
3143		8.65097		-5.86148
3144		-4.18763		6.63424
3145		-14.8262		9.5123
3146		-19.1512		8.73483
3147		-18.4895		10.5977
3148		-18.0351		18.0143
3149		-23.2673		28.9802
3150		-36.4119		37.9378
3151		-54.9036		39.1668
3152		-72.657		30.2456
3153		-83.3857		13.6283
3154		-84.0904		-4.542
3155		-76.7551		-17.7267
3156		-67.2919		-22.5757
3157		-62.2797		-20.8265
3158		-65.2403		-18.4581
3159		-74.4457		-22.5079
3160		-83.4313		-37.1936
3161		-83.9822		-61.3274
3162		-70.1042		-88.3166
3163		-41.0495		-108.723
3164		-2.01509		-114.118
3165		37.6748		-100.432
3166		67.9211		-69.4291
3167		81.1877		-27.8997
3168		74.542		14.7184
3169		49.9418		49.1059
3170		13.1746		68.1739
3171		-27.7241		68.1422
3172		-63.9263		48.8463
3173		-87.0234		13.756
3174		-90.3039		-30.0927
3175		-70.386		-72.5627
3176		-29.0018		-101.866
3177		25.8857		-107.318
3178		80.6944		-82.961
3179		119.182		-30.7623
3180		127.331		38.2372
3181		98.5844		105.967
3182		37.2788		152.447
3183		-41.4945		162.415
3184		-116.045		130.962
3185		-164.986		65.8179
3186		-174.346		-14.8093
3187		-142.147		-88.1538
3188		-78.7293		-134.297
3189		-2.82812		-142.238
3190		64.8425		-112.476
3191		107.918		-55.5128
3192		118.342		12.6296
3193		96.9487		75.7363
3194		51.2051		121.472
3195		-8.28297		143.062
3196		-70.7794		138.771
3197		-126.932		110.329
3198		-168.9		61.6397
3199		-190.025		-1.51401
3200		-185.104		-71.0046
3201		-151.725		-136.092
3202		-92.2125		-184.373
3203		-15.0235		-204.33
3204		65.6083		-188.897
3205		132.344		-138.682
3206		169.247		-63.3206
3207		166.707		19.9846
3208		125.023		90.642
3209		55.2024		130.403
3210		-23.5197		128.83
3211		-88.8103		86.7249
3212		-121.528		16.3462
3213		-111.295		-61.7105
3214		-59.6858		-124.132
3215		19.9087		-151.423
3216		105.794		-133.504
3217		173.921		-72.7769
3218		204.665		16.3138
3219		188.477		111.201
3220		128.726		187.581
3221		40.7348		226.422
3222		-52.7858		219.443
3223		-128.579		171.295
3224		-169.75		97.6656
3225		-170.458		19.9495
3226		-136.818		-41.6737
3227		-83.8399		-74.2971
3228		-29.6772		-75.3933
3229		10.544		-52.0674
3230		29.0066		-17.097
3231		26.2123		16.3649
3232		8.79783		39.1833
3233		-14.4223		48.1223
3234		-36.1761		44.9204
3235		-52.6121		33.5961
3236		-62.8706		17.7253
3237		-67.1639		-0.822266
3238		-64.9094		-21.2211
3239		-54.2834		-41.8571
3240		-33.6014		-58.8135
3241		-3.71677		-66.0207
3242		30.1328		-57.4539
3243		58.4953		-30.5095
3244		70.3857		11.164
3245		57.6483		57.0883
3246		19.1553		92.4069
3247		-37.1468		102.747
3248		-95.5301		79.6994
3249		-136.925		24.7209
3250		-145.005		-50.1532
3251		-111.743		-125.179
3252		-40.5403		-178.398
3253		54.0766		-191.952
3254		149.954		-157.277
3255		222.882		-77.7958
3256		252.702		31.4307
3257		228.489		146.868
3258		151.762		241.721
3259		37.0138		292.196
3260		-90.7174		283.59
3261		-201.113		214.899
3262		-265.9		100.537
3263		-266.705		-31.8588
3264		-201.249		-147.725
3265		-85.6362		-214.831
3266		48.7464		-213.022
3267		163.506		-141.237
3268		224.566		-19.0322
3269		212.902		118.508
3270		130.89		231.241
3271		1.76334		286.397
3272		-137.814		268.656
3273		-249.46		184.275
3274		-304.821		57.9667
3275		-293.22		-75.9988
3276		-222.822		-184.87
3277		-115.649		-246.514
3278		0.895554		-253.627
3279		102.348		-212.467
3280		172.392		-137.843
3281		203.956		-47.2667
3282		197.243		43.167
3283		156.957		120.226
3284		90.6949		173.15
3285		9.06924		193.307
3286		-73.512		175.414
3287		-139.36		120.423
3288		-170.746		38.4465
3289		-155.638		-50.6858
3290		-93.7983		-121.046
3291		-0.0778313		-148.265
3292		97.6672		-118.791
3293		166.48		-36.8671
3294		179.742		74.3586
3295		127.824		179.041
3296		23.3933		240.572
3297		-101.37		234.97
3298		-205.205		160.46
3299		-252.203		39.2622
3300		-224.825		-89.4642
3301		-130.505		-183.026
3302		0.691425		-209.977
3303		126.406		-160.812
3304		206.378		-50.7782
3305		215.582		85.8626
3306		151.593		207.64
3307		34.0575		279.249
3308		-102.845		281.853
3309		-221.714		217.246
3310		-292.929		105.315
3311		-301.933		-23.4575
3312		-251.212		-137.373
3313		-157.369		-211.691
3314		-45.1105		-233.587
3315		59.572		-203.314
3316		135.163		-132.242
3317		168.358		-39.0322
3318		155.635		54.8167
3319		102.972		129.22
3320		24.1453		169.105
3321		-62.1032		167.086
3322		-135.779		124.899
3323		-179.793		53.1913
3324		-183.838		-30.583
3325		-147.002		-106.029
3326		-78.2318		-154.689
3327		5.75003		-164.671
3328		84.6806		-133.668
3329		139.974		-69.3663
3330		159.358		12.8799
3331		139.538		94.3401
3332		86.2205		157.725
3333		11.7902		191.026
3334		-68.299		189.403
