Compute FFT 
 
1917						0.0190266						0						0.181596						0.081698
1918						-0.0187389						0						0.0397927						0.111119
1919						0.00267869						0						-0.183824						-0.197625
1920						0.0172905						0						0.141319						0.134836
1921						-0.0187538						0						0.0427961						-0.0489785
1922						0.0176089						0						-0.0425118						0.147196
1923						-0.0170521						0						-0.0840353						-0.379253
1924						0.00275106						0						-0.0215743						0.504405
1925						0.0154301						0						0.0922648						-0.305422
1926						-0.0173117						0						-0.0692031						0.0619911
1927						0.01572						0						-0.0411769						-0.1547
1928						-0.0159774						0						0.1582						0.322973
1929						0.00202747						0						-0.0926351						-0.239112
1930						0.0142046						0						-0.0370034						0.0747242
1931						-0.0156804						0						0.0200057						0.162021
1932						0.0144506						0						-0.00429567						-0.289802
1933						-0.0146764						0						-0.0121203						0.203467
1934						0.00209361						0						0.201192						-0.180682
1935						0.0127996						0						-0.353688						0.122219
1936						-0.0141461						0						0.366572						0.0925403
1937						0.0136742						0						-0.307455						-0.251934
1938						-0.0125626						0						0.288531						0.201081
1939						0.00255213						0						-0.332355						-0.186873
1940						0.0121099						0						0.537628						0.189869
1941						-0.0133212						0						-0.543887						-0.18264
1942						0.0122687						0						0.169916						0.421692
1943						-0.0118408						0						-0.0632054						-0.501702
1944						0.00251682						0						0.019567						0.188846
1945						0.0112036						0						0.347145						-0.172968
1946						-0.0119178						0						-0.435542						0.745562
1947						0.0111371						0						0.156082						-0.833241
1948						-0.0105592						0						-0.0503606						0.304167
1949						0.0022802						0						0.148602						0.0345204
1950						0.0103119						0						-0.192664						-0.213314
1951						-0.010607						0						0.110924						0.125699
1952						0.0102238						0						-0.102743						0.184147
1953						-0.00936532						0						0.123438						-0.403921
1954						0.00189692						0						-0.11133						0.450967
1955						0.00943782						0						0.196773						-0.426494
1956						-0.00923509						0						-0.0921887						0.395298
1957						0.00933074						0						-0.0907117						-0.273231
1958						-0.00869126						0						0.0764758						-0.0189529
1959						0.00169965						0						0.0811011						0.48157
1960						0.00803042						0						-0.354404						-0.58644
1961						-0.00838918						0						0.536468						0.11264
1962						0.00819632						0						-0.454856						0.182298
1963						-0.00774741						0						-0.0212673						0.0959877
1964						0.00126084						0						0.302855						-0.452227
1965						0.00701557						0						-0.021685						0.301689
1966						-0.00756705						0						-0.0684277						0.131398
1967						0.00726511						0						0.0472894						-0.401872
1968						-0.00685694						0						-0.160349						0.331411
1969						0.00122563						0						-0.0547948						-0.0102475
1970						0.00629856						0						0.118595						-0.0916913
1971						-0.00677159						0						0.404525						0.0485035
1972						0.00628619						0						-0.833292						0.0616044
1973						-0.00612039						0						0.536141						-0.0436787
1974						0.00107417						0						0.137976						-0.0296437
1975						0.00551034						0						-0.384636						-0.113083
1976						-0.00582092						0						0.23149						0.0744354
1977						0.00565873						0						0.0873058						0.0538952
1978						-0.0050624						0						-0.160383						0.0835502
1979						0.00101736						0						0.117653						-0.290019
1980						0.0047742						0						-0.48327						0.317929
1981						-0.00503265						0						0.449679						-0.220782
1982						0.00480431						0						-0.238002						-0.159529
1983						-0.00450784						0						0.498328						0.378633
1984						0.000655275						0						-0.526063						-0.063737
1985						0.00423134						0						0.10674						0.00427601
1986						-0.00423288						0						0.340253						-0.507558
1987						0.00409563						0						-0.42594						0.845778
1988						-0.00389673						0						0.25299						-0.621499
1989						0.000555655						0						-0.111069						0.403632
1990						0.00345879						0						0.0715723						-0.0830799
1991						-0.00368418						0						-0.0186964						-0.694784
1992						0.00349855						0						-0.15678						0.728479
1993						-0.0032657						0						0.32513						0.0905831
1994						0.000567336						0						-0.296887						-0.26772
1995						0.00292948						0						0.0433768						-0.169534
1996						-0.00305694						0						0.100641						0.39319
1997						0.00284664						0						-0.126651						-0.212716
1998						-0.00269003						0						0.270499						0.147784
1999						0.000338564						0						-0.167266						-0.327985
2000						0.0022724						0						-0.0391485						0.551304
2001						-0.002449						0						0.133011						-0.523161
2002						0.00230664						0						-0.481399						-0.06657
2003						-0.00213428						0						0.671991						0.171429
2004						0.00020385						0						-0.543242						0.233136
2005						0.00184768						0						0.383375						-0.423131
2006						-0.0019771						0						-0.171365						0.238413
2007						0.00179373						0						-0.033457						0.260028
2008						-0.00170528						0						0.0311351						-0.480723
2009						0.000185792						0						0.0668817						0.414425
2010						0.00145955						0						-0.216601						-0.274921
2011						-0.00150092						0						0.501514						-0.196261
2012						0.00139625						0						-0.585443						0.666085
2013						-0.00127517						0						0.162713						-0.353253
2014						0.000180199						0						0.269599						-0.0984852
2015						0.0010732						0						-0.313115						0.214297
2016						-0.00114858						0						0.231351						-0.17099
2017						0.00100953						0						0.188548						0.177409
2018						-0.00095886						0						-0.461015						-0.389455
2019						0.000100925						0						-0.130761						0.637161
2020						0.000764202						0						0.696606						-0.280507
2021						-0.000808134						0						-0.581434						-0.718864
2022						0.00071271						0						0.43046						0.611762
2023						-0.000667453						0						-0.29752						0.175062
2024						0.000107034						0						0.206376						-0.285095
2025						0.000525275						0						-0.620406						0.488752
2026						-0.000519185						0						1.1959						-0.601796
2027						0.000456215						0						-0.928355						-0.193317
2028						-0.000385182						0						0.0687613						0.927675
2029						5.36452e-05						0						-0.111463						-0.77537
2030						0.000308377						0						0.499957						-0.223873
2031						-0.00030143						0						-0.333303						0.90139
2032						0.000252516						0						0.596249						-0.500607
2033						-0.000216369						0						-0.584192						-0.196298
2034						2.17661e-05						0						-0.346588						0.914648
2035						0.000151023						0						0.509631						-0.721091
2036						-0.000142488						0						0.836153						0.269851
2037						0.000115921						0						-1.52734						-0.615268
2038						-9.09162e-05						0						0.311036						0.880977
2039						9.42111e-06						0						0.59553						-1.00601
2040						5.22952e-05						0						-1.07293						0.461915
2041						-4.17335e-05						0						1.34038						0.832067
2042						2.85218e-05						0						-0.903278						-1.40962
2043						-1.76653e-05						0						0.410176						0.82751
2044						2.15296e-06						0						-0.817045						0.289365
2045						4.34275e-06						0						2.28437						-0.717496
2046						-1.1777e-06						0						-1.6322						-0.253887
2047						0						0						-3.66132						0.927459

 
--------------------------------------


