Compute FFT 
 
1950						0.000515594						0						0.00437486						0.283638
1951						-0.00101019						0						0.499639						-0.0406489
1952						-0.000989403						0						-0.312287						0.235492
1953						-0.000968827						0						-0.0856928						-0.177122
1954						0.000474231						0						0.00397331						0.0650036
1955						0.000773592						0						0.00575542						-0.392765
1956						0.00030279						0						0.0444665						0.0659297
1957						0.000592428						0						0.13013						0.275207
1958						-0.000724272						0						-0.0150292						0.149793
1959						0						0						-0.180423						-0.164277
1960						-0.000830733						0						0.101882						0.120927
1961						0.00135309						0						0.0203839						-0.420931
1962						0						0						-0.0266962						0.136486
1963						0.000516494						0						0.335646						0.275508
1964						-0.000378252						0						-0.601135						-0.155447
1965						-0.000861561						0						0.0554287						0.0774428
1966						0.000480447						0						0.224237						0.0525225
1967						0.000351538						0						0.136902						-0.107482
1968						0.000914259						0						-0.275044						-0.129406
1969						-0.000222842						0						0.171934						-0.0812031
1970						-0.000108596						0						0.164017						0.321594
1971						-0.000634837						0						-0.436976						-0.329591
1972						0.000618314						0						0.400735						0.594872
1973						0.00070234						0						-0.1614						-0.484782
1974						0.000585913						0						-0.475518						-0.0759457
1975						0						0						0.862336						0.295801
1976						-9.23956e-05						0						-0.51873						0.0347208
1977						-0.000179642						0						0.233013						-0.192038
1978						-8.72827e-05						0						-0.135303						0.0145721
1979						0.000678242						0						-0.286786						-0.0755037
1980						8.23138e-05						0						0.43385						-0.127899
1981						0.0004793						0						-0.334034						0.250734
1982						-0.000542423						0						0.395651						0.0278302
1983						-7.51306e-05						0						-0.074071						-0.220637
1984						-0.000218425						0						-0.225718						0.641403
1985						0.000634701						0						0.559296						-0.705093
1986						0.000477906						0						-1.05812						0.0482095
1987						0.000264234						0						1.14287						0.174715
1988						-0.000127762						0						-0.85043						-0.0747629
1989						-0.000370437						0						0.609998						0.247765
1990						0.000119268						0						-0.63634						-0.14893
1991						0.000115131						0						0.502914						0.730249
1992						0.000666391						0						-0.348566						-1.33849
1993						0						0						0.306745						0.748053
1994						-5.1576e-05						0						-0.213371						-0.499807
1995						-0.00044687						0						0.112457						0.337981
1996						0.000143294						0						-0.583248						-0.319733
1997						0.000229568						0						0.947989						0.290229
1998						0.000220494						0						0.0106871						0.665386
1999						4.23205e-05						0						-0.309159						-0.596632
2000						-0.000324628						0						-0.306023						-0.4921
2001						-0.000233238						0						0.134781						0.390871
2002						-0.000148816						0						0.209741						0.448803
2003						0.000248999						0						-0.122366						-0.761793
2004						0.0001359						0						-0.192526						0.737827
2005						0.000129662						0						0.149043						-0.474302
2006						-0.000185353						0						0.0184752						0.178967
2007						-2.94055e-05						0						0.405697						-0.46616
2008						-0.000139777						0						-0.527151						0.976341
2009						0.000132709						0						0.0176443						-0.828835
2010						7.54939e-05						0						0.2378						0.208131
2011						2.38241e-05						0						-0.338247						-0.38017
2012						-4.50404e-05						0						0.523099						0.759714
2013						-0.00014877						0						-0.198677						0.238575
2014						0						0						-0.486068						-0.875046
2015						-0.000112968						0						0.409001						0.196709
2016						0.000106023						0						-0.15532						0.329823
2017						1.65497e-05						0						0.448873						-0.80004
2018						0						0						-0.252399						0.522894
2019						-0.000100925						0						-1.06817						0.346688
2020						-8.04423e-05						0						2.0172						-0.299276
2021						-1.24328e-05						0						-0.923262						0.012208
2022						2.29906e-05						0						-0.358024						-0.287993
2023						5.29725e-05						0						0.175901						0.346097
2024						-7.7843e-05						0						0.232745						0.131006
2025						-5.34178e-05						0						-0.310638						-0.697613
2026						-4.86736e-05						0						0.340117						0.778234
2027						3.67915e-05						0						0.309152						-0.0247028
2028						1.99232e-05						0						-0.682018						-0.293355
2029						4.17241e-05						0						0.029379						-0.805988
2030						-5.31684e-05						0						0.305241						1.49597
2031						-1.41295e-05						0						-0.0743747						-0.245331
2032						-1.24188e-05						0						0.256963						-0.0594885
2033						1.44246e-05						0						-0.787121						-1.01078
2034						1.55472e-05						0						1.14682						1.13483
2035						-5.29904e-06						0						-2.05799						-0.619245
2036						0						0						1.83673						0.198985
2037						-2.02401e-05						0						-0.740057						-0.47087
2038						1.49043e-06						0						0.96493						0.295301
2039						0						0						-1.56797						-0.0219129
2040						1.08197e-05						0						2.03662						0.821141
2041						3.97462e-06						0						-0.71585						-1.29817
2042						1.38009e-06						0						-0.703982						1.13164
2043						-1.4721e-06						0						-0.840131						-0.97809
2044						-8.28063e-07						0						1.22993						1.24582
2045						2.20818e-07						0						0.148262						-0.901935
2046						7.36061e-08						0						0.389964						-0.490155
2047						0						0						-1.0984						0.909482

 
--------------------------------------


