Compute FFT 
 
6704						-0.0705976						0						0.375809						-0.154036
6705						0.0682386						0						0.0113975						-0.204208
6706						0.134042						0						-0.75257						0.122859
6707						-0.00226918						0						0.706585						-0.145439
6708						-0.115589						0						-0.258779						0.0846168
6709						-0.0679121						0						0.209218						-0.076685
6710						0.0746136						0						-0.0671717						0.166626
6711						0.128723						0						-0.347317						0.144139
6712						0						0						0.525599						-0.544378
6713						-0.117149						0						-0.887247						0.242856
6714						-0.0652545						0						0.363347						0.21908
6715						0.0696707						0						0.417366						0.139273
6716						0.130194						0						-0.253709						-0.174615
6717						-0.00224202						0						-0.132217						-0.0898889
6718						-0.116444						0						0.167883						0.15915
6719						-0.0648614						0						-0.0877132						0.0109972
6720						0.0714845						0						0.372608						0.124912
6721						0.122715						0						-0.394041						-0.296954
6722						-0.00891391						0						0.117287						0.0949039
6723						-0.117966						0						0.231841						-0.0578523
6724						-0.064469						0						-0.322937						0.0965097
6725						0.0710516						0						-0.0214345						0.0223442
6726						0.119754						0						0.567674						0.0901255
6727						-0.00885984						0						-0.743019						0.0395789
6728						-0.119462						0						0.383625						-0.291546
6729						-0.0640772						0						-0.107387						0.2738
6730						0.0728264						0						0.036493						-0.397137
6731						0.125637						0						-0.0505083						0.197472
6732						-0.0066044						0						0.362736						0.229328
6733						-0.114336						0						0.051466						-0.4838
6734						-0.0636862						0						-0.274852						0.546922
6735						0.0679949						0						-0.341314						-0.324084
6736						0.131441						0						0.672096						0.0362553
6737						0.006564						0						-0.466267						-0.171109
6738						-0.113636						0						0.22228						-0.00239566
6739						-0.0611134						0						0.150759						0.251138
6740						0.0653979						0						-1.01417						-0.100778
6741						0.119748						0						1.23384						0.0113069
6742						-0.00652367						0						-0.694212						0.335983
6743						-0.112937						0						0.0105151						-0.747043
6744						-0.0607373						0						0.403108						0.352559
6745						0.0671616						0						-0.188631						0.0627671
6746						0.11901						0						-0.254093						-0.0618455
6747						-0.00648342						0						-0.141743						0.0149838
6748						-0.116557						0						0.558268						0.011171
6749						-0.0582061						0						-0.074028						0.0124822
6750						0.0710524						0						-0.593434						-0.0666054
6751						0.122574						0						0.473987						0.259131
6752						-0.00644325						0						-0.3224						-0.205134
6753						-0.113689						0						0.483452						-0.0944671
6754						-0.0685568						0						-0.199777						0.631222
6755						0.0620521						0						-0.319514						-0.695405
6756						0.123949						0						0.248631						0.167678
6757						-0.00213438						0						0.221544						0.257143
6758						-0.112981						0						-0.232979						-0.30113
6759						-0.0574842						0						0.227389						-0.1118
6760						0.0701705						0						-0.155393						0.31757
6761						0.123175						0						-0.0113302						-0.0998667
6762						0						0						-0.0775704						0.327305
6763						-0.105919						0						0.30436						-0.327741
6764						-0.0634715						0						-0.295282						-0.00577673
6765						0.0718439						0						0.140552						0.260762
6766						0.120292						0						0.268062						-0.521467
6767						0.00421547						0						-0.159502						0.363535
6768						-0.111569						0						-0.520579						0.0828835
6769						-0.06097						0						0.56415						-0.577101
6770						0.0671923						0						-0.239195						0.561408
6771						0.121632						0						0.0454388						-0.00991378
6772						-0.00209445						0						0.120262						-0.71579
6773						-0.110865						0						0.0517711						0.576408
6774						-0.0626742						0						-0.130914						-0.0794854
6775						0.0646811						0						0.128018						0.189242
6776						0.116695						0						-0.380137						-0.480935
6777						-0.00624356						0						0.495004						0.302516
6778						-0.106005						0						-0.406381						0.138032
6779						-0.0622767						0						0.0736738						-0.346129
6780						0.0642706						0						0.057214						0.275192
6781						0.115954						0						-0.236007						0.242877
6782						-0.00827182						0						0.415489						-0.0141757
6783						-0.113592						0						-0.511521						-0.9535
6784						-0.0618801						0						0.197784						0.878445
6785						0.0679809						0						0.220739						-0.40733
6786						0.121386						0						0.289805						0.211883
6787						-0.0041095						0						-0.792002						-0.00666863
6788						-0.10671						0						0.472927						-0.190404
6789						-0.0635337						0						-0.369885						0.505402
6790						0.0695925						0						0.493189						-0.209085
6791						0.11652						0						-0.479788						-0.0945703
6792						-0.00204157						0						0.347584						0.342847
6793						-0.106025						0						-0.181177						-0.597136
6794						-0.0590529						0						0.137853						0.646987
6795						0.0650776						0						0.141564						-0.483086
6796						0.121863						0						-0.114102						-0.101818
6797						-0.00202842						0						0.111767						0.396404
6798						-0.105341						0						-0.0799454						-0.424834
6799						-0.0566486						0						-0.133271						0.464261
6800						0.0626368						0						0.0341566						-0.0800855
6801						0.115021						0						-0.214347						-0.0645017
6802						0						0						0.201916						-0.441567
6803						-0.098621						0						0.538423						0.426641
6804						-0.0562815						0						-1.02053						0.0258006
6805						0.0662453						0						1.02123						0.116795
6806						0.118284						0						-0.404377						-0.467487
6807						-0.0020022						0						-0.0483182						0.301159
6808						-0.0939804						0						0.00122594						-0.253406
6809						-0.0519212						0						-0.0753479						0.391578
6810						0.0717968						0						-0.18363						-0.0908936
6811						0.123488						0						0.313316						-0.298496
6812						0.00596739						0						-0.0530034						0.303148
6813						-0.103299						0						0.0929777						-0.576587
6814						-0.0535656						0						-0.391925						0.23459
6815						0.071327						0						0.181821						0.607234
6816						0.120701						0						0.428627						-0.659713
6817						0.00197609						0						-0.538953						0.349078
6818						-0.0986744						0						-0.0146854						-0.0715478
6819						-0.0551848						0						0.389387						-0.118046
6820						0.0590485						0						-0.361378						0.216984
6821						0.110078						0						-0.198401						0.0238925
6822						-0.00392616						0						0.726864						-0.322702
6823						-0.101945						0						-0.874749						0.605728
6824						-0.0528629						0						0.797355						-0.72357
6825						0.0645245						0						-0.187195						0.347372
6826						0.109351						0						-0.686836						-0.174361
6827						-0.0058503						0						0.830879						0.00957188
6828						-0.105165						0						-0.357499						0.226421
6829						-0.0564025						0						0.228207						0.204095
6830						0.0621543						0						-0.113871						-0.2406
6831						0.110565						0						0.00375039						0.224705
6832						-0.00387429						0						-0.200779						-0.253018
6833						-0.102532						0						0.20806						0.00373496
6834						-0.0560272						0						0.048004						-0.276377
6835						0.0655991						0						0.296733						0.31673
6836						0.109828						0						-0.250502						0.0997949
6837						-0.00577266						0						-0.166429						-0.000832733
6838						-0.0999252						0						0.210161						0.0400754
6839						-0.0537336						0						-0.416142						-0.503544
6840						0.0632438						0						0.34139						0.221533
6841						0.111006						0						-0.156138						-0.021897
6842						0.00191132						0						0.240477						0.0473062
6843						-0.101164						0						0.239776						0.432166
6844						-0.0533729						0						-0.350156						-0.633947
6845						0.0609152						0						-0.227023						0.225397
6846						0.108359						0						-0.208397						-0.176177
6847						0.00189846						0						1.24732						0.157852
6848						-0.0966903						0						-0.555354						0.00956322
6849						-0.0549063						0						-0.869757						-0.346161
6850						0.0605041						0						0.69676						0.879871
6851						0.109515						0						-1.66182						-0.0407239
6852						-0.00377124						0						2.82484						-1.01339
6853						-0.0960359						0						-1.76964						0.398435
6854						-0.0526539						0						0.362377						0.347236
6855						0.0544601						0						0.328045						-0.417272
6856						0.105021						0						-0.115595						0.340184
6857						-0.00187281						0						-0.54798						-0.156703
6858						-0.0972533						0						0.65331						-0.188726
6859						-0.0541633						0						-0.397243						0.364559
6860						0.0559543						0						0.290464						0.245518
6861						0.104305						0						-0.265634						-0.544594
6862						-0.00744015						0						0.284667						0.617673
6863						-0.100304						0						-0.198478						-1.0476
6864						-0.057503						0						-0.0769911						0.885785
6865						0.0555716						0						0.439738						-0.365573
6866						0.105441						0						-0.614357						0.145803
6867						-0.00923645						0						0.746697						0.501232
6868						-0.101461						0						-0.964314						-0.570774
6869						-0.0589504						0						1.19488						-0.706686
6870						0.0551897						0						-0.923856						1.28831
6871						0.0992042						0						0.57365						-0.966059
6872						-0.00733829						0						-0.242012						0.639726
6873						-0.104426						0						-0.487149						0.0781614
6874						-0.0567143						0						0.896571						-0.366312
6875						0.0548087						0						-0.488982						-0.14283
6876						0.105816						0						-0.0257892						0.14788
6877						-0.00182189						0						0.134337						0.0803392
6878						-0.092787						0						-0.26612						0.0036938
6879						-0.050871						0						0.550304						-0.275289
6880						0.056243						0						-0.42918						0.150612
6881						0.10327						0						-0.151408						-0.0400954
6882						-0.00723693						0						0.407589						0.0488781
6883						-0.0993687						0						-0.408547						-0.0248703
6884						-0.0577337						0						-0.0584908						-0.107151
6885						0.0522479						0						0.543293						0.342252
6886						0.097153						0						-0.488093						-0.503224
6887						-0.0107796						0						0.636612						0.718008
6888						-0.0986747						0						-0.789423						-0.3483
6889						-0.0483723						0						0.366987						-0.109808
6890						0.0590385						0						0.0287218						0.039188
6891						0.101832						0						0.0356618						0.176723
6892						-0.00713605						0						-0.268145						-0.126425
6893						-0.0979824						0						0.26142						-0.164975
6894						-0.0551485						0						-0.00342742						0.489585
6895						0.0568471						0						-0.209778						-0.185547
6896						0.104664						0						0.144163						-0.212863
6897						-0.0070858						0						-0.0438901						-0.108703
6898						-0.0972918						0						-0.198869						0.44071
6899						-0.0582923						0						0.524835						-0.439996
6900						0.0511539						0						0.0596929						0.414477
6901						0.100401						0						-0.586662						-0.428426
6902						-0.0105535						0						0.367305						0.34967
6903						-0.100116						0						-0.247674						-0.124528
6904						-0.0561253						0						0.183124						0.0772813
6905						0.0542939						0						-0.120216						-0.134542
6906						0.0961904						0						-0.142188						0.00920267
6907						-0.00698568						0						0.592206						-0.018891
6908						-0.0976597						0						-0.261047						0.0707631
6909						-0.0505014						0						-0.153183						-0.110214
6910						0.0521681						0						-0.08087						0.183032
6911						0.10245						0						0.45626						-0.0253978
6912						-0.0034679						0						-0.619255						-0.113355
6913						-0.093499						0						0.551426						0.17473
6914						-0.0535982						0						0.134482						-0.453959
6915						0.0517946						0						-0.893189						0.493206
6916						0.0948201						0						0.678944						-0.35269
6917						-0.00344303						0						-0.212387						0.178357
6918						-0.0893897						0						-0.203031						-0.223471
6919						-0.04978						0						0.442562						0.134416
6920						0.0548502						0						-0.231243						0.279618
6921						0.0958491						0						0.0731268						-0.341352
6922						-0.00341823						0						-0.0331944						0.292306
6923						-0.0921583						0						-0.535019						-0.159269
6924						-0.0494206						0						0.949818						-0.069545
6925						0.0527523						0						-0.363247						-0.128921
6926						0.101953						0						-0.539903						0.623519
6927						-0.00848371						0						0.555096						-0.608967
6928						-0.0948792						0						0.168936						0.135601
6929						-0.0507541						0						-0.433783						0.307374
6930						0.0540587						0						-0.0582435						-0.484056
6931						0.101212						0						0.0391623						0.35947
6932						-0.00336881						0						0.552762						0.169465
6933						-0.0908247						0						-0.775478						-0.466523
6934						-0.0537432						0						0.670249						0.441623
6935						0.0503104						0						-0.59722						-0.230914
6936						0.0937751						0						0.689714						0.263995
6937						-0.0016721						0						-0.165198						-1.10018
6938						-0.0901605						0						-0.306482						1.67637
6939						-0.0483483						0						0.178019						-1.56077
6940						0.0482771						0						0.0200199						0.983448
6941						0.0914251						0						-0.31399						-0.237956
6942						-0.00663929						0						-0.00274034						-0.248932
6943						-0.0928129						0						0.671						0.260371
6944						-0.0496477						0						-0.0974197						0.147228
6945						0.0545317						0						-0.469689						-0.464859
6946						0.0924016						0						-0.0738114						0.134203
6947						-0.00494275						0						0.288456						0.298289
6948						-0.0904826						0						0.131174						0.152955
6949						-0.0492809						0						0.132301						-0.904668
6950						0.0524882						0						-0.546813						0.674054
6951						0.0949933						0						0.0186471						-0.18389
6952						0						0						0.28216						-0.271828
6953						-0.0865457						0						-0.185878						0.557978
6954						-0.0456541						0						0.44906						-0.102486
6955						0.0537262						0						-0.719925						-0.176621
6956						0.0959124						0						0.618319						0.291812
6957						0.0032464						0						-0.425857						-0.418846
6958						-0.0794178						0						0.364007						-0.437294
6959						-0.0420769						0						-0.237371						0.839765
6960						0.056557						0						-0.767003						0.352952
6961						0.100036						0						1.65152						0.103207
6962						-0.00161106						0						-0.655723						0.76628
6963						-0.0836492						0						-1.98762						-5.1647
6964						-0.0401554						0						2.42582						5.89933
6965						0.0529252						0						-0.228431						-2.8272
6966						0.0928797						0						-0.422474						0.469353
6967						-0.00159896						0						0.0229868						0.338827
6968						-0.079827						0						0.0458132						0.192788
6969						-0.0414472						0						0.101673						-0.63787
6970						0.0541181						0						-0.408129						0.780264
6971						0.0937684						0						0.458319						-0.520142
6972						-0.00158688						0						-0.265325						-0.204304
6973						-0.0792237						0						0.434726						0.55862
6974						-0.0411337						0						0.129044						-0.310339
6975						0.055288						0						-1.24594						-0.272826
6976						0.094635						0						0.854487						0.225938
6977						-0.00157485						0						-0.372618						0.43575
6978						-0.0786221						0						0.61806						-0.389399
6979						-0.0423911						0						-0.664113						-0.547508
6980						0.056435						0						0.721835						1.18383
6981						0.0923491						0						-0.652582						-0.776169
6982						0						0						0.443694						-0.203252
6983						-0.0780223						0						-0.191526						0.29486
6984						-0.0389512						0						-0.264777						0.24245
6985						0.0513366						0						0.743813						-0.248315
6986						0.0900893						0						-0.344497						0.346836
6987						-0.00155087						0						-0.795667						-0.592649
6988						-0.0789726						0						1.47795						-0.133112
6989						-0.0401985						0						-1.34916						1.0434
6990						0.0509423						0						0.367068						-0.964214
6991						0.086314						0						0.577769						0.761075
6992						-0.00769469						0						-0.767582						-0.749463
6993						-0.0799009						0						0.418184						0.0543758
6994						-0.044491						0						0.0269106						0.534103
6995						0.0474856						0						-0.257405						-0.32331
6996						0.0902355						0						-0.0331763						0.306941
6997						-0.00152704						0						0.451008						-0.4596
6998						-0.0762331						0						-0.56818						0.178378
6999						-0.0411018						0						0.287323						0.301732
7000						0.0455974						0						0.170434						-0.0570314
7001						0.0849824						0						-0.522291						-0.606439
7002						-0.00454552						0						0.855131						0.963075
7003						-0.0786658						0						-0.495854						-1.07329
7004						-0.0362505						0						-0.00294869						0.653984
7005						0.0512744						0						0.313016						-0.455465
7006						0.0843195						0						-1.00047						0.576025
7007						-0.00300669						0						0.793555						-0.0146377
7008						-0.081053						0						0.81365						-0.377158
7009						-0.0419614						0						-1.93478						-0.284825
7010						0.0508729						0						1.63269						0.967055
7011						0.0851526						0						-0.839417						-0.477784
7012						-0.00596619						0						0.661926						-0.223856
7013						-0.0819057						0						-0.579826						0.393264
7014						-0.0475789						0						0.207642						-0.451758
7015						0.0460192						0						-0.184489						0.368992
7016						0.0815176						0						0.704064						-0.289678
7017						-0.00739895						0						-1.00888						0.185857
7018						-0.0842142						0						0.634164						-0.0959448
7019						-0.0486782						0						-0.0868177						0.486602
7020						0.0382915						0						-0.533806						-1.1825
7021						0.0794021						0						0.406661						0.945178
7022						-0.00734033						0						0.640282						-0.02927
7023						-0.0835464						0						-0.567728						-0.288955
7024						-0.0482918						0						-0.22141						0.0211112
7025						0.0438315						0						0.625662						-0.0461002
7026						0.081688						0						-1.63701						0.783251
7027						-0.00582552						0						1.93568						-0.673558
7028						-0.0814266						0						-1.16806						-0.91868
7029						-0.0435514						0						0.112748						1.02262
7030						0.0449309						0						0.999058						0.520346
7031						0.0824822						0						-1.32513						-0.882076
7032						-0.00288946						0						1.20235						0.0318948
7033						-0.0778897						0						-0.943881						0.558541
7034						-0.0446424						0						0.717448						-0.424651
7035						0.0431326						0						-0.989684						0.951216
7036						0.0818197						0						1.09615						-1.42574
7037						-0.00429934						0						-0.403161						0.926991
7038						-0.0772629						0						0.125125						-0.454762
7039						-0.0414258						0						-0.324271						-0.0755399
7040						0.0499156						0						-0.335607						0.583593
7041						0.0825831						0						0.478507						-0.542251
7042						-0.0042646						0						0.442238						-0.257258
7043						-0.0780573						0						-0.694605						0.9385
7044						-0.0382566						0						0.433093						-0.531359
7045						0.0452673						0						0.104876						-0.0752769
7046						0.080501						0						-0.354765						0.335508
7047						-0.00422998						0						-0.0733113						-0.844276
7048						-0.0746075						0						-0.554207						1.0344
7049						-0.0407562						0						1.38133						-0.619196
7050						0.0463018						0						-0.46605						0.451099
7051						0.0798447						0						-0.924309						-0.671651
7052						-0.00419546						0						1.5986						0.852756
7053						-0.0739981						0						-1.68361						-0.956972
7054						-0.0446046						0						1.99764						1.3182
7055						0.0459228						0						-1.78961						-1.21729
7056						0.0791906						0						0.875999						0.0716738
7057						-0.00277404						0						-0.252465						0.369399
7058						-0.0747754						0						-0.31432						0.514869
7059						-0.0400908						0						0.399777						-0.702221
7060						0.0427848						0						-0.942407						-0.483085
7061						0.0730271						0						1.94508						0.593318
7062						-0.00412676						0						-1.94973						0.4705
7063						-0.0741585						0						1.25137						-0.644871
7064						-0.0397597						0						-0.3796						0.678058
7065						0.0451686						0						-0.752413						-0.753241
7066						0.0751557						0						1.2325						0.0779533
7067						-0.00818515						0						-1.00701						-0.189418
7068						-0.0762674						0						1.23505						0.574442
7069						-0.0407894						0						-1.22945						0.15341
7070						0.0447933						0						0.617858						-0.242958
7071						0.0799511						0						-0.205785						-0.245135
7072						-0.00270567						0						-0.172553						0.514371
7073						-0.0742813						0						0.0892132						-0.276316
7074						-0.044494						0						0.282201						-0.543128
7075						0.0390351						0						0.144028						0.762035
7076						0.0765953						0						-0.670206						-0.279872
7077						-0.00134152						0						0.595364						0.059911
7078						-0.0683021						0						-0.262124						-0.329521
7079						-0.034762						0						0.0809753						0.615986
7080						0.041377						0						-0.0588537						-0.360769
7081						0.0732868						0						0.0710123						-0.20864
7082						-0.00532094						0						0.163702						0.0581796
7083						-0.0677271						0						-0.469674						0.295344
7084						-0.034469						0						0.705157						-0.399635
7085						0.0423515						0						-0.115999						0.547408
7086						0.077953						0						-0.998564						-0.0650888
7087						-0.00131899						0						1.02825						-0.321452
7088						-0.0697876						0						-0.545348						0.0198312
7089						-0.0407496						0						0.18882						-0.231053
7090						0.0393679						0						0.192365						-0.112483
7091						0.0668112						0						0.302981						0.637926
7092						-0.00784671						0						-0.856321						0.134521
7093						-0.0757218						0						0.244668						-0.61467
7094						-0.0404027						0						0.318218						0.254055
7095						0.0364302						0						-0.307618						0.238331
7096						0.0714367						0						0.148002						-0.413521
7097						-0.00648309						0						0.18957						0.613987
7098						-0.069897						0						-0.511734						-1.11363
7099						-0.040057						0						0.519392						1.27808
7100						0.0425679						0						-0.23114						-1.12564
7101						0.0708241						0						-0.50662						0.508609
7102						-0.00385647						0						0.562629						0.142329
7103						-0.0692965						0						-0.0687399						-0.0156974
7104						-0.0397125						0						-0.229277						-0.160878
7105						0.0409226						0						0.592444						0.211805
7106						0.0714904						0						-0.279492						-0.396097
7107						-0.00764639						0						-0.609595						0.515394
7108						-0.0674258						0						0.987698						-0.376774
7109						-0.0342893						0						-0.455688						-0.190548
7110						0.0367651						0						-0.0118379						0.243538
7111						0.0721366						0						-0.205844						0.347703
7112						-0.00631673						0						0.137891						-0.00283234
7113						-0.0693628						0						1.02234						-0.526928
7114						-0.0377681						0						-1.78739						0.111532
7115						0.0402155						0						1.49398						0.880302
7116						0.0702539						0						-1.26499						-1.04651
7117						-0.003757						0						0.874547						-0.199274
7118						-0.0662572						0						-0.0876691						1.17651
7119						-0.0374382						0						-0.0357184						-0.947583
7120						0.0411096						0						-0.524616						0.299661
7121						0.0696389						0						0.817305						-0.314962
7122						-0.0062068						0						-0.766982						0.213536
7123						-0.0681543						0						0.508162						-0.0437184
7124						-0.0371094						0						-0.183737						0.0783227
7125						0.0395134						0						-0.0382251						0.251365
7126						0.0665609						0						0.666962						-0.559902
7127						-0.00246085						0						-0.641105						0.234674
7128						-0.0675534						0						-0.297761						-0.440385
7129						-0.039234						0						0.422175						1.20876
7130						0.0379404						0						-0.461031						-1.09677
7131						0.0684155						0						0.225186						0.961993
7132						-0.00731718						0						0.376603						-1.01873
7133						-0.0681719						0						6.19292e-05						0.59068
7134						-0.0364555						0						-0.209438						0.458605
7135						0.0388164						0						-0.13282						-0.830427
7136						0.0702289						0						0.279148						-0.0567996
7137						-0.00604337						0						-0.534464						0.588208
7138						-0.0675645						0						0.246299						-0.367757
7139						-0.0373346						0						0.630651						0.192018
7140						0.0324589						0						-0.768304						-0.0995069
7141						0.064801						0						0.0707058						0.131838
7142						-0.00479143						0						0.167588						0.0761594
7143						-0.0633721						0						0.155383						-0.334526
7144						-0.0346128						0						0.0885757						0.438642
7145						0.0357416						0						0.123712						-0.789072
7146						0.0665971						0						-0.90997						0.702531
7147						-0.00830958						0						0.565809						-0.295382
7148						-0.0675411						0						-0.353004						-0.215898
7149						-0.0366663						0						0.506567						0.528919
7150						0.0401416						0						-0.180546						0.0314092
7151						0.0707094						0						0.303574						-0.380826
7152						-0.00352904						0						-0.55225						0.231422
7153						-0.0622328						0						0.221882						-0.405883
7154						-0.0339898						0						0.273775						0.148724
7155						0.0362676						0						0.0785362						0.242719
7156						0.065396						0						-0.419062						0.246224
7157						-0.0023313						0						0.671689						-0.609965
7158						-0.0616663						0						-0.681243						0.681758
7159						-0.0336801						0						-0.421508						-1.04548
7160						0.0382553						0						0.574033						0.874738
7161						0.0647988						0						0.431032						-0.374346
7162						-0.00346498						0						-0.776609						0.15879
7163						-0.0634077						0						0.224125						-0.415035
7164						-0.0345223						0						0.30382						0.0677902
7165						0.0390531						0						-0.398526						1.26724
7166						0.0653504						0						0.124597						-1.10136
7167						-0.00228876						0						0.328652						-0.175157
7168						-0.0639666						0						-0.570987						0.39603
7169						-0.031924						0						0.253425						-0.305989
7170						0.037555						0						0.240188						0.222987
7171						0.0647472						0						-0.458918						-0.0324932
7172						-0.0011338						0						0.321082						0.632849
7173						-0.0588481						0						0.412207						-1.05699
7174						-0.032758						0						-1.50584						0.374597
7175						0.0360793						0						1.84223						0.0496008
7176						0.0641463						0						-0.703125						0.464469
7177						-0.00224654						0						-0.47967						-0.962951
7178						-0.0605431						0						1.05394						0.963351
7179						-0.0346911						0						-1.06347						-0.284925
7180						0.0312752						0						0.407559						-0.199953
7181						0.0624329						0						-0.338914						-0.021126
7182						-0.00556389						0						0.276638						0.0633132
7183						-0.0588663						0						0.164829						0.357444
7184						-0.0332578						0						-0.841533						-0.129292
7185						0.0365146						0						0.868223						-0.41629
7186						0.0618471						0						2.47164						-1.11579
7187						-0.0044093						0						-4.69759						2.61396
7188						-0.059413						0						2.89915						-1.39266
7189						-0.0318465						0						-1.01755						-0.292506
7190						0.0350744						0						-0.029577						0.53521
7191						0.0645456						0						0.519232						-0.08162
7192						-0.00436766						0						-0.708657						-0.196632
7193						-0.0588513						0						0.938585						0.0821914
7194						-0.0293696						0						-0.85088						0.364081
7195						0.034742						0						0.629748						-0.412497
7196						0.0606825						0						-0.685831						-0.0866139
7197						-0.00432618						0						0.285494						0.247844
7198						-0.0582918						0						0.529383						0.132616
7199						-0.0312449						0						-0.709448						-0.348228
7200						0.034411						0						0.38327						0.101513
7201						0.0601037						0						0.0445922						-0.062461
7202						-0.00107122						0						-0.632144						-0.0854599
7203						-0.0555962						0						0.708194						0.656957
7204						-0.0298788						0						0.119111						-0.243098
7205						0.0340813						0						-0.728689						-0.692839
7206						0.0605902						0						0.62638						0.493494
7207						-0.00424373						0						-0.456039						-0.440287
7208						-0.0582384						0						0.225848						0.644995
7209						-0.0306481						0						0.0132526						0.0992592
7210						0.0326982						0						-0.186725						-0.232714
7211						0.0600058						0						0.334186						0.190029
7212						-0.00630413						0						-0.0953622						-0.366188
7213						-0.0576755						0						-0.0684065						0.0592194
7214						-0.0324447						0						-0.151638						-0.108154
7215						0.0313369						0						0.342637						0.290181
7216						0.0583813						0						-0.202489						-0.288707
7217						-0.00624292						0						-0.0562736						-0.211126
7218						-0.0571148						0						-0.235582						0.825318
7219						-0.0321289						0						0.793333						-0.466159
7220						0.0289628						0						-0.584531						-0.168768
7221						0.0547148						0						0.188913						0.493834
7222						-0.00721229						0						-0.767167						-0.436853
7223						-0.0596414						0						1.5273						0.0508902
7224						-0.0318145						0						-1.21755						-0.0827012
7225						0.0307275						0						0.175914						0.106304
7226						0.0541781						0						0.745654						-0.0737364
7227						-0.00918188						0						-0.579339						-0.187796
7228						-0.0590551						0						-0.382581						0.68985
7229						-0.0335337						0						0.515233						-0.331001
7230						0.0263681						0						-0.28437						-0.273206
7231						0.0526316						0						0.781502						0.508223
7232						-0.00808107						0						-1.09483						-0.442438
7233						-0.0594793						0						0.422373						-0.104696
7234						-0.0362202						0						0.181201						0.549416
7235						0.0261068						0						0.154747						-0.572842
7236						0.0501052						0						-0.462111						0.216812
7237						-0.00900091						0						0.0332334						0.398359
7238						-0.0588879						0						-0.0882675						-0.474412
7239						-0.0318752						0						0.509659						0.0103694
7240						0.0278349						0						-0.315869						-0.269851
7241						0.0525816						0						-0.0402217						0.742349
7242						-0.00495056						0						0.179618						0.116218
7243						-0.0543465						0						-0.0571423						-0.864271
7244						-0.03057						0						-0.0190229						0.0845232
7245						0.0305083						0						0.0143576						0.416951
7246						0.0540183						0						-0.0990585						0.0391847
7247						-0.00490082						0						0.0365669						-0.150452
7248						-0.0537999						0						0.0662754						0.0596977
7249						-0.0283097						0						-0.0496164						0.15847
7250						0.0321492						0						-0.193231						-0.259761
7251						0.0544453						0						0.522359						-0.192486
7252						-0.0048513						0						-0.379087						0.460524
7253						-0.0493825						0						-0.135155						-0.572168
7254						-0.0270567						0						0.159041						0.506069
7255						0.0318232						0						-0.00113124						-0.363597
7256						0.0567798						0						0.635004						0.537271
7257						-0.0009604						0						-0.825776						-0.279145
7258						-0.050797						0						0.501236						-0.173669
7259						-0.0267811						0						-0.803524						0.0255358
7260						0.0314987						0						0.91786						0.129415
7261						0.0542949						0						-0.687186						0.276058
7262						-0.00285175						0						0.499826						-0.544204
7263						-0.0502771						0						-0.0274748						0.302352
7264						-0.03124						0						-0.202181						-0.303167
7265						0.0292861						0						-0.0286037						0.119346
7266						0.0537373						0						0.194489						-0.223228
7267						-0.00470405						0						-0.0400447						1.00926
7268						-0.0525761						0						-0.326945						-0.868694
7269						-0.0290443						0						0.274615						0.10574
7270						0.028049						0						-0.026451						0.00180183
7271						0.0522492						0						-0.0158717						0.480693
7272						-0.00465539						0						-0.196154						-0.485211
7273						-0.0520317						0						0.459045						-0.197487
7274						-0.027816						0						-0.215237						0.596653
7275						0.0296084						0						-0.339553						-0.395854
7276						0.0544762						0						0.363448						0.185528
7277						-0.000921392						0						0.143323						-0.150916
7278						-0.0487314						0						-0.371128						0.0524482
7279						-0.0247733						0						0.622909						-0.141842
7280						0.0302149						0						-1.50212						0.2361
7281						0.0529931						0						1.32246						0.0933852
7282						-0.00273525						0						-0.034389						-0.477536
7283						-0.0491306						0						-0.0596076						0.490638
7284						-0.0263293						0						-0.252492						-0.280589
7285						0.0298975						0						-0.0758044						0.00483687
7286						0.0524359						0						-0.133898						-0.20115
7287						-0.00360861						0						0.635523						0.476985
7288						-0.0486128						0						-0.635589						-0.161884
7289						-0.0260514						0						0.771921						-0.124184
7290						0.0304781						0						-0.782794						0.241822
7291						0.0500923						0						0.10879						-0.0559817
7292						-0.00357039						0						0.749168						0.0351846
7293						-0.048988						0						-1.14152						0.172671
7294						-0.0275524						0						0.85549						-0.330813
7295						0.0274935						0						-0.0920915						-0.492689
7296						0.0504442						0						-0.0823141						0.65211
7297						-0.00353235						0						-0.152305						0.370086
7298						-0.0467031						0						-0.33371						-0.796932
7299						-0.0246203						0						0.330111						-0.297734
7300						0.0280769						0						0.00893825						1.24875
7301						0.0499041						0						0.129751						-0.948423
7302						-0.00174724						0						-0.0681688						0.41834
7303						-0.0488171						0						0.524443						-0.662018
7304						-0.0260954						0						-1.29362						1.00655
7305						0.0269069						0						1.04716						-0.334301
7306						0.0485006						0						0.182098						-0.521736
7307						-0.004321						0						-1.25806						0.678991
7308						-0.0500147						0						1.10162						-0.784307
7309						-0.0275342						0						-0.490752						0.928688
7310						0.0248985						0						-0.202863						-0.920134
7311						0.0488317						0						0.893773						0.480741
7312						-0.00427412						0						-0.96247						0.451479
7313						-0.0494714						0						0.641537						-0.776642
7314						-0.029788						0						-0.3577						0.44785
7315						0.0263258						0						0.44261						-0.0248493
7316						0.0466046						0						-0.334089						-0.237511
7317						-0.00422747						0						-0.278524						0.177087
7318						-0.0438689						0						0.494874						-0.0220576
7319						-0.0235697						0						0.179308						0.150804
7320						0.0251975						0						-0.601466						-0.556462
