Compute FFT 
 
1928						0						0						-1.21381						-0.152096
1929						0.00253434						0						1.25063						0.344741
1930						0.000996812						0						-1.30777						-0.269494
1931						-0.00269507						0						1.39321						0.0728401
1932						-0.000722532						0						-1.87256						-0.302088
1933						0.00118358						0						2.37524						-0.307814
1934						-0.00139574						0						-1.23242						1.40238
1935						-0.00251421						0						-0.511908						-0.670024
1936						0.000224541						0						0.700869						-0.304134
1937						0.000661654						0						-0.117715						0.123667
1938						-0.000216597						0						-0.164418						0.0697032
1939						0.000425354						0						0.0272985						-0.205392
1940						0.00167034						0						0.199933						0.0886528
1941						0.000614826						0						0.0742406						0.101849
1942						0						0						-0.402559						0.0557493
1943						-0.000197347						0						0.318227						-0.139168
1944						0						0						-0.687019						0.0110453
1945						-0.000379782						0						1.45485						0.261744
1946						-0.000744862						0						-1.13482						-0.172663
1947						-0.000912876						0						0.215818						-0.0787904
1948						-0.00017897						0						-0.111486						-0.0904765
1949						-0.000701599						0						0.360405						0.166233
1950						-0.00034373						0						-0.196873						-0.0932991
1951						-0.000168365						0						-0.183454						0.248804
1952						0.000659602						0						0.310837						-0.448275
1953						0.000645884						0						-0.370582						0.342971
1954						-0.000158077						0						0.382349						-0.0764115
1955						-0.000464155						0						-0.237304						-0.0201772
1956						0.000756975						0						0.521236						-0.203443
1957						-0.000592428						0						-0.648481						0.479672
1958						-0.000869126						0						0.0534498						-0.206423
1959						0.000141637						0						0.424525						-0.108529
1960						0.000415366						0						-0.453322						-0.066512
1961						-0.00121778						0						0.434782						0.671191
1962						-0.000793192						0						-0.521806						-0.737652
1963						0.000387371						0						0.137996						-1.0148
1964						0.000126084						0						0.206519						1.92807
1965						-0.0006154						0						0.252206						-0.240342
1966						0.000360336						0						-0.38451						-0.66422
1967						0.00128897						0						-0.0362058						0.0240204
1968						-0.000342847						0						0.155034						0.0925548
1969						-0.000779948						0						-0.0541391						-0.083691
1970						0.000651575						0						0.0747722						0.552277
1971						0						0						-0.195991						-0.764863
1972						-0.000927471						0						0.37378						0.719525
1973						-0.000301003						0						-0.386565						-0.79939
1974						0.000195304						0						0.0542627						0.276001
1975						-0.000380024						0						0.0812527						0.514228
1976						-0.000554374						0						-0.0777915						0.0277207
1977						0.000538927						0						0.256246						-0.820354
1978						0.000523696						0						-0.404922						0.884387
1979						8.47802e-05						0						0.511423						-0.923146
1980						-8.23138e-05						0						-0.422153						0.580739
1981						0.0004793						0						0.497246						-0.0423222
1982						-0.000232467						0						-0.882904						-0.235809
1983						-0.000525914						0						0.708724						0.153479
1984						-0.000145617						0						-0.146056						0.0418557
1985						7.05223e-05						0						0.030962						0.19466
1986						-0.000409634						0						-0.582866						-0.52127
1987						-0.000198176						0						0.90407						0.687788
1988						-0.000191643						0						-0.0705179						-0.701679
1989						-0.000123479						0						-0.554129						0.427646
1990						-5.96342e-05						0						0.384424						-0.389853
1991						-0.000115131						0						-0.747387						1.33301
1992						0.00022213						0						1.04489						-1.83127
1993						0.000267681						0						-0.629217						0.744434
1994						-0.000154728						0						0.164181						-0.338534
1995						-0.000148957						0						-0.265492						0.977602
1996						-0.000143294						0						1.1549						-0.445727
1997						-4.59136e-05						0						-1.57158						-0.788664
1998						-8.81977e-05						0						1.10843						0.392664
1999						-0.000253923						0						-0.515649						0.650568
2000						0						0						-0.046357						-0.581955
2001						0						0						0.231765						0.63174
2002						-0.00018602						0						0.144664						-0.719531
2003						-7.11425e-05						0						-0.402313						0.380007
2004						0.000101925						0						0.302618						-0.319455
2005						0						0						-0.316444						0.200456
2006						0						0						0.0189093						0.454602
2007						0.000176433						0						0.310578						-0.767065
2008						8.3866e-05						0						0.124881						0.0581856
2009						-7.96251e-05						0						-0.595355						0.426642
2010						-0.000125823						0						0.679779						-0.244463
2011						2.38241e-05						0						-0.440124						0.0748377
2012						4.50404e-05						0						0.141201						0.0641464
2013						-0.00014877						0						-0.246628						-0.0280325
2014						0						0						0.446924						-0.0838695
2015						7.53121e-05						0						-0.482038						0.20208
2016						0						0						0.255251						-0.731599
2017						-4.96491e-05						0						-0.534889						0.842675
2018						3.0931e-05						0						1.06113						0.0914705
2019						1.44179e-05						0						0.251446						-0.479213
2020						-2.68141e-05						0						-1.86565						-0.315687
2021						-6.21642e-05						0						1.20214						0.616578
2022						2.29906e-05						0						0.0272531						-0.136316
2023						-1.05945e-05						0						-0.320861						0.399597
2024						-4.86519e-05						0						0.361673						-0.946904
2025						-8.90296e-06						0						-0.354912						0.515452
2026						1.62245e-05						0						-0.147915						0.334629
2027						-7.3583e-06						0						1.59385						-0.56817
2028						-1.32821e-05						0						-2.31984						0.21561
2029						1.78817e-05						0						1.06337						-0.497638
2030						4.25347e-05						0						-0.104243						0.67943
2031						4.70985e-06						0						0.12897						0.0227182
2032						0						0						0.119422						-0.913984
2033						1.44246e-05						0						-0.542563						1.74439
2034						0						0						0.233162						-0.386876
2035						-1.05981e-05						0						0.554288						-1.74005
2036						-2.22637e-06						0						-0.300485						0.649686
2037						1.84001e-06						0						-0.455717						1.25791
2038						-4.47129e-06						0						0.447165						-1.20115
2039						-2.35528e-06						0						-0.214294						0.803686
2040						0						0						0.460701						-1.54737
2041						4.63706e-06						0						0.320603						1.78659
2042						1.84012e-06						0						-0.971241						-0.770076
2043						5.88842e-07						0						-1.21488						0.0482604
2044						9.93676e-07						0						1.69196						-0.0298702
2045						2.20818e-07						0						0.977528						1.64599
2046						1.84015e-08						0						-1.0926						-2.41371
2047						0						0						-0.498078						0.582132

 
--------------------------------------


