Compute FFT 
 
2096						-0.195042						0						0.318181						0.271194
2097						0.0390062						0						0.0158831						-0.121562
2098						0.234023						0						-0.0678197						-0.229038
2099						0.0390016						0						-0.111692						0.028502
2100						-0.233995						0						0.0769591						0.42924
2101						-0.210582						0						-0.0163113						-0.231535
2102						0.0389943						0						0.0387907						-0.0831039
2103						0.226152						0						-0.276252						0.131342
2104						0.0545848						0						0.587111						-0.194204
2105						-0.226122						0						-0.41586						-0.00931621
2106						-0.194919						0						0.183009						0.29251
2107						0.0311849						0						-0.248526						-0.177215
2108						0.226075						0						0.240544						-0.107106
2109						0.062361						0						-0.153651						0.165226
2110						-0.218247						0						0.0285774						0.0957423
2111						-0.171467						0						0.0489791						-0.19557
2112						0.0467603						0						-0.0702887						-0.109559
2113						0.218198						0						0.128085						0.117854
2114						0.085714						0						-0.0112591						0.0948217
2115						-0.186998						0						-0.161295						0.0159709
2116						-0.171401						0						0.0122223						0.124898
2117						0.0545322						0						0.277964						-0.253749
2118						0.249269						0						-0.242585						0.064309
2119						0.101257						0						0.204459						-0.214173
2120						-0.171344						0						-0.272125						0.218043
2121						-0.155754						0						0.0656479						0.285447
2122						0.0700831						0						0.0185865						-0.564187
2123						0.256949						0						-0.0716658						0.364602
2124						0.101213						0						0.150005						-0.198902
2125						-0.186838						0						-0.00355591						0.0582268
2126						-0.163468						0						0.152212						0.22852
2127						0.0778347						0						-0.493414						-0.208019
2128						0.280179						0						0.337269						0.0208775
2129						0.093384						0						0.111315						-0.000215054
2130						-0.178969						0						-0.110301						-0.00068754
2131						-0.16339						0						-0.0175891						-0.0543616
2132						0.0466783						0						-0.122491						0.191858
2133						0.248926						0						0.106829						-0.45947
2134						0.0933378						0						-0.141383						0.432443
2135						-0.178879						0						0.359662						0.196965
2136						-0.163307						0						-0.389632						-0.553904
2137						0.0622058						0						0.132305						0.191147
2138						0.248797						0						0.144545						0.288317
2139						0.0777407						0						-0.256451						-0.275286
2140						-0.209877						0						0.153232						-0.0865827
2141						-0.170992						0						0.122015						0.385554
2142						0.0388575						0						-0.182739						-0.26545
2143						0.24866						0						0.153304						-0.17244
2144						0.0932371						0						-0.179609						0.299151
2145						-0.186453						0						0.290981						-0.191783
2146						-0.186431						0						-0.447584						0.014686
2147						0.0543695						0						0.410286						0.250015
2148						0.248517						0						-0.330499						-0.379418
2149						0.069887						0						0.0661733						0.0452931
2150						-0.201872						0						0.375748						0.342432
2151						-0.178557						0						-0.417925						-0.0959492
2152						0.0543368						0						0.160605						-0.0935678
2153						0.27165						0						-0.0736631						-0.0124177
2154						0.108646						0						-0.0483144						0.0983589
2155						-0.178468						0						0.11872						-0.342423
2156						-0.15517						0						0.0601016						0.325638
2157						0.0698175						0						-0.178225						0.036055
2158						0.271477						0						-0.0970255						0.0183121
2159						0.100821						0						0.356894						-0.19895
2160						-0.186107						0						-0.0300594						0.020564
2161						-0.155068						0						-0.262682						-0.107943
2162						0.0542666						0						0.258227						0.167524
2163						0.240291						0						-0.184692						-0.0374416
2164						0.0775026						0						-0.0416938						0.0587055
2165						-0.185981						0						0.0500693						0.170952
2166						-0.178207						0						0.228963						-0.341407
2167						0.0387351						0						-0.401016						0.179739
2168						0.240124						0						0.300529						0.0441644
2169						0.0774482						0						0.0824876						-0.259019
2170						-0.20908						0						-0.252891						0.293954
2171						-0.185822						0						0.122438						-0.0210691
2172						0.0387072						0						-0.143314						-0.249783
2173						0.232209						0						0.1703						0.13531
2174						0.0696523						0						-0.300777						0.00774966
2175						-0.185712						0						0.324412						-0.05417
2176						-0.19342						0						-0.0297904						0.197571
2177						0.0232069						0						-0.186244						-0.221336
2178						0.224299						0						0.24152						0.151118
2179						0.0541328						0						-0.0646677						0.00982007
2180						-0.224229						0						0.0281753						-0.168109
2181						-0.170078						0						-0.103931						0.125604
2182						0.0541073						0						0.228063						-0.142197
2183						0.224123						0						-0.557571						-0.0404578
2184						0.0849985						0						0.453551						0.412302
2185						-0.185421						0						-0.11797						-0.251416
2186						-0.185391						0						0.0266421						0.0913506
2187						0.0308934						0						-0.0237582						-0.263263
2188						0.239385						0						0.0256168						0.142174
2189						0.0617664						0						-0.0116988						-0.127746
2190						-0.200707						0						0.144193						0.368151
2191						-0.1698						0						-0.206129						-0.375862
2192						0.0617351						0						0.185664						0.393306
2193						0.246898						0						-0.344462						-0.360471
2194						0.0848565						0						0.389529						0.204673
2195						-0.192822						0						-0.21204						-0.291838
2196						-0.177365						0						-0.00298621						0.393642
2197						0.0539713						0						0.120437						-0.0818756
2198						0.254391						0						-0.158407						-0.302891
2199						0.100197						0						-0.0425233						0.23014
2200						-0.169533						0						0.327715						0.000700686
2201						-0.184912						0						-0.338245						-0.0628911
2202						0.0539228						0						0.292796						0.247202
2203						0.246459						0						-0.145774						-0.586197
2204						0.0924051						0						0.00653896						0.580737
2205						-0.192475						0						-0.0904802						-0.179238
2206						-0.184741						0						0.148962						-0.0416296
2207						0.0461766						0						-0.0945678						0.022204
2208						0.246229						0						-0.0780644						-0.141965
2209						0.084625						0						0.132829						0.220973
2210						-0.199984						0						0.0714495						-0.186302
2211						-0.184565						0						-0.170316						0.161402
2212						0.0461324						0						0.198652						-0.104284
2213						0.245991						0						-0.269998						0.325809
2214						0.0691715						0						0.18722						-0.462086
2215						-0.199789						0						-0.15002						0.260183
2216						-0.176702						0						0.146167						-0.0628052
2217						0.0460868						0						-0.058762						-0.205906
2218						0.230388						0						0.0895026						0.144963
2219						0.0614243						0						-0.0759651						0.0950769
2220						-0.207265						0						0.0205887						0.0413308
2221						-0.199547						0						-0.204935						-0.16554
2222						0.0383666						0						0.308962						0.0490604
2223						0.245495						0						-0.146931						0.193263
2224						0.061361						0						-0.00978923						-0.17245
2225						-0.191713						0						0.149316						-0.277876
2226						-0.161005						0						-0.241464						0.457366
2227						0.0613222						0						0.0537814						-0.264099
2228						0.2529						0						0.372043						0.136934
2229						0.061296						0						-0.319074						-0.068612
2230						-0.21449						0						-0.207061						-0.115865
2231						-0.191467						0						0.230425						0.192755
2232						0.0459421						0						-0.0857494						0.0867346
2233						0.222005						0						0.268338						-0.11487
2234						0.0612292						0						-0.126319						-0.0534155
2235						-0.206603						0						-0.260027						-0.00505689
2236						-0.206557						0						0.0681411						-0.0132465
2237						0.0382427						0						0.386592						0.0581385
2238						0.237051						0						-0.33498						-0.0178461
2239						0.0688058						0						0.0546347						-0.0564408
2240						-0.191084						0						-0.0202992						-0.00739419
2241						-0.175757						0						0.184691						0.109053
2242						0.0534789						0						-0.0863961						-0.10152
2243						0.244418						0						-0.0109131						-0.0387675
2244						0.0687267						0						-0.211773						0.240806
2245						-0.198497						0						0.132802						-0.241198
2246						-0.190818						0						0.103845						0.1925
2247						0.0305237						0						-0.00820307						-0.0679915
2248						0.228873						0						0.00248522						-0.0927078
2249						0.0686456						0						-0.108432						0.150899
2250						-0.205887						0						0.0285453						-0.174961
2251						-0.182967						0						-0.0731363						0.0536051
2252						0.0381089						0						-0.0491352						0.154232
2253						0.220978						0						0.420481						-0.175385
2254						0.0609445						0						-0.316436						0.0778964
2255						-0.228486						0						-0.0799097						-0.0483097
2256						-0.190358						0						0.181343						-0.0330971
2257						0.0304497						0						-0.0307312						0.081728
2258						0.220705						0						-0.143267						0.151777
2259						0.0456517						0						0.163683						-0.189849
2260						-0.220594						0						-0.0790861						-0.257069
2261						-0.205329						0						0.0985891						0.295631
2262						0.0228085						0						-0.00378361						0.0193091
2263						0.228027						0						-0.0827841						-0.124685
2264						0.0455937						0						0.101377						0.229957
2265						-0.22791						0						-0.218095						-0.157881
2266						-0.189876						0						0.119764						0.259557
2267						0.0227791						0						-0.0524991						-0.557995
2268						0.227732						0						0.00916477						0.307679
2269						0.0607125						0						0.180853						0.0977128
2270						-0.197264						0						-0.262744						-0.213589
2271						-0.174456						0						0.40572						0.170326
2272						0.0606643						0						-0.576159						0.0131655
2273						0.22743						0						0.380427						-0.202007
2274						0.0606318						0						-0.0946376						0.205164
2275						-0.197						0						0.157031						-0.00269839
2276						-0.174222						0						-0.135709						0.00190607
2277						0.0454368						0						-0.0980455						-0.136202
2278						0.242264						0						0.104557						-0.118803
2279						0.0681179						0						0.0634559						0.371425
2280						-0.174031						0						0.0791868						-0.181517
2281						-0.158854						0						-0.426361						-0.243997
2282						0.0529365						0						0.329681						0.518715
2283						0.241928						0						-0.0418457						-0.374477
2284						0.060465						0						-0.109816						0.194363
2285						-0.204012						0						0.0649752						-0.216559
2286						-0.188846						0						0.221997						0.0242872
2287						0.0453102						0						-0.218083						0.2104
2288						0.249135						0						0.0509439						-0.0918098
2289						0.0905686						0						-0.0418298						-0.189953
2290						-0.17354						0						0.0383801						0.204065
2291						-0.181033						0						0.0713366						0.131928
2292						0.045245						0						-0.100984						-0.279497
2293						0.233698						0						-0.0965579						0.158363
2294						0.0678278						0						0.135883						-0.256399
2295						-0.195889						0						-0.180801						0.420314
2296						-0.173235						0						0.274986						-0.207494
2297						0.0602379						0						-0.172937						-0.0829847
2298						0.248408						0						-0.10509						0.136219
2299						0.0827777						0						0.0972173						-0.242665
2300						-0.180552						0						0.290286						0.310499
2301						-0.172977						0						-0.230027						0.0395315
2302						0.0451107						0						-0.168896						-0.23581
2303						0.210452						0						0.432454						-0.0763851
2304						0.0676248						0						-0.350387						0.103242
2305						-0.187789						0						-0.0644768						0.0843451
2306						-0.19524						0						0.177807						0.034034
2307						0.0450416						0						0.106276						-0.0113547
2308						0.217633						0						-0.0701289						-0.179135
2309						0.0525159						0						-0.0554779						0.168685
2310						-0.202498						0						-0.0898594						-0.266813
2311						-0.194937						0						0.0684346						0.281884
2312						0.037476						0						0.250416						-0.0980943
2313						0.247264						0						-0.493577						0.13112
2314						0.082395						0						0.230829						-0.304586
2315						-0.19469						0						0.0876416						0.31206
2316						-0.179656						0						0.0492509						0.0275802
2317						0.0598661						0						-0.24285						-0.0785061
2318						0.246868						0						0.168125						-0.0338237
2319						0.0747843						0						-0.0591061						-0.0174338
2320						-0.194376						0						0.103284						-0.155723
2321						-0.179366						0						-0.250936						0.232561
2322						0.0522978						0						0.218262						-0.23339
2323						0.231529						0						-0.331405						0.309419
2324						0.0671958						0						0.638926						-0.323457
2325						-0.201521						0						-0.420018						0.0971332
2326						-0.17907						0						-0.0522236						0.272997
2327						0.0447526						0						0.109745						-0.296655
2328						0.246057						0						0.103264						-0.0607457
2329						0.0894452						0						-0.0479344						0.260758
2330						-0.163927						0						-0.196638						0.138445
2331						-0.171321						0						0.262291						-0.476005
2332						0.037231						0						-0.105721						0.285233
2333						0.22331						0						-0.0586006						-0.0296752
2334						0.0818522						0						0.158199						0.0736956
2335						-0.185964						0						-0.201058						-0.21539
2336						-0.171028						0						0.0790635						0.0742837
2337						0.052034						0						0.268475						-0.124117
2338						0.230356						0						-0.579823						0.333369
2339						0.059426						0						0.39891						-0.306826
2340						-0.215344						0						-0.154429						0.145084
2341						-0.192999						0						0.415199						0.0589606
2342						0.0148409						0						-0.493809						-0.118588
2343						0.222535						0						0.0210601						0.181631
2344						0.0667367						0						0.280259						-0.357368
2345						-0.192726						0						-0.227437						0.299755
2346						-0.177838						0						0.0401207						-0.197365
2347						0.0518508						0						0.19178						0.343453
2348						0.236947						0						-0.254882						-0.251994
2349						0.0740192						0						0.228528						0.225794
2350						-0.19238						0						-0.047937						-0.309421
2351						-0.162724						0						-0.262262						0.0673936
2352						0.051757						0						0.159435						-0.0599042
2353						0.229126						0						-0.106489						0.295499
2354						0.0812729						0						0.217377						-0.210954
2355						-0.192029						0						0.00642596						-0.159842
2356						-0.191958						0						-0.101203						0.421377
2357						0.029521						0						0.0824044						-0.260804
2358						0.228703						0						-0.16554						-0.0698895
2359						0.0663728						0						0.118932						0.238197
2360						-0.1843						0						0.0364328						-0.095576
2361						-0.169492						0						-0.0198503						-0.241458
2362						0.0441987						0						-0.1501						0.173506
2363						0.228274						0						-0.10529						0.160025
2364						0.0809696						0						0.433999						-0.181049
2365						-0.183952						0						-0.133543						-0.086646
2366						-0.161816						0						-0.0448557						0.0829442
2367						0.0514671						0						-0.22884						0.182597
2368						0.227838						0						0.261093						-0.191246
2369						0.0661211						0						-0.0441466						-0.1202
2370						-0.190943						0						-0.112153						0.272835
2371						-0.161504						0						0.216504						-0.019285
2372						0.0587059						0						-0.296306						-0.306121
2373						0.249403						0						0.084047						0.2813
2374						0.0733249						0						0.231824						0.122735
2375						-0.18324						0						-0.0660953						-0.147105
2376						-0.175841						0						-0.342808						-0.105611
2377						0.0292953						0						0.56934						0.000993505
2378						0.234269						0						-0.426353						0.133819
2379						0.080498						0						0.280022						-0.0816923
2380						-0.190192						0						-0.421993						-0.0878816
2381						-0.190116						0						0.324467						0.0702181
2382						0.0146184						0						0.0795994						0.241583
2383						0.211882						0						-0.212947						-0.241743
2384						0.0657298						0						-0.0741372						-0.083298
2385						-0.189809						0						0.139934						0.251235
2386						-0.16784						0						-0.113525						-0.144125
2387						0.036472						0						0.231788						0.13268
2388						0.226034						0						-0.00256348						-0.422216
2389						0.0728841						0						-0.195763						0.516548
2390						-0.196706						0						0.124543						-0.262365
2391						-0.18206						0						-0.2242						0.187818
2392						0.0436763						0						0.363887						-0.22884
2393						0.225567						0						-0.118987						0.0921675
2394						0.0800065						0						-0.172893						-0.000667252
2395						-0.174487						0						0.141218						-0.00128952
2396						-0.167146						0						0.0546322						-0.0634328
2397						0.0363208						0						-0.227464						-0.00437643
2398						0.225094						0						0.273338						0.365698
2399						0.0798383						0						-0.159828						-0.639503
2400						-0.181374						0						-0.0730918						0.423726
2401						-0.166793						0						0.114804						-0.242768
2402						0.0434925						0						-0.00212887						0.345064
2403						0.21737						0						0.0017275						-0.398096
2404						0.0796679						0						-0.112597						0.409312
2405						-0.195464						0						0.111366						-0.361063
2406						-0.173671						0						0.0207255						0.373593
2407						0.0506321						0						0.0708234						-0.266673
2408						0.23859						0						-0.171798						-0.131194
2409						0.0722685						0						0.0808821						0.401463
2410						-0.187816						0						-0.106048						-0.116697
2411						-0.173293						0						0.234689						-0.25195
2412						0.0505214						0						-0.160692						0.150315
2413						0.230853						0						0.114216						-0.0409774
2414						0.0721097						0						-0.474489						0.217987
2415						-0.19461						0						0.488467						-0.195124
2416						-0.180114						0						-0.011363						0.150826
2417						0.0360068						0						-0.2341						-0.268952
2418						0.208746						0						0.203151						0.283637
2419						0.0575592						0						0.00381475						-0.133716
2420						-0.194175						0						-0.024498						-0.109856
2421						-0.172522						0						-0.0820404						0.0465224
2422						0.0574813						0						0.102811						0.175105
2423						0.229821						0						-0.170616						-0.259538
2424						0.0717863						0						0.126767						-0.0390206
2425						-0.193735						0						0.105541						0.397777
2426						-0.17213						0						-0.221772						-0.227066
2427						0.0501814						0						0.147525						-0.0296687
2428						0.207799						0						-0.150144						-0.00898543
2429						0.0644595						0						0.226652						0.297204
2430						-0.18613						0						-0.189269						-0.53429
2431						-0.150266						0						-0.0612629						0.289325
2432						0.0500654						0						0.156547						0.0621175
2433						0.228764						0						-0.148339						-0.0950857
2434						0.0714552						0						0.287163						0.00839894
2435						-0.192838						0						-0.246245						0.0382665
2436						-0.171331						0						0.110238						-0.0190712
2437						0.0285417						0						0.0851917						0.198362
2438						0.213962						0						-0.173491						-0.329968
2439						0.0855441						0						-0.216332						0.0610416
2440						-0.163881						0						0.259035						0.0217798
2441						-0.170925						0						0.0690292						0.0973214
2442						0.0427109						0						-0.113535						-0.0357887
2443						0.227682						0						0.120188						0.131443
2444						0.078228						0						-0.145452						-0.178938
2445						-0.184813						0						0.160048						-0.029234
2446						-0.177619						0						-0.214543						0.196536
2447						0.042608						0						0.262854						-0.166149
2448						0.198741						0						-0.22537						0.292344
2449						0.0496609						0						0.26016						-0.349955
2450						-0.191456						0						-0.185413						0.14488
2451						-0.198449						0						-0.0394381						-0.0798389
2452						0.00708399						0						0.115702						0.336703
2453						0.184093						0						0.208835						-0.379153
2454						0.028308						0						-0.140052						0.4064
2455						-0.219279						0						0.198624						0.324667
2456						-0.2121						0						1.36742						1.42158
2457						0.0141329						0						-7.82484						-10.4739
2458						0.204825						0						8.66692						11.9051
2459						0.0494159						0						-2.21862						-2.90898
2460						-0.211676						0						0.13899						-0.343478
2461						-0.21157						0						-0.64972						-0.205538
2462						0.0211463						0						0.324228						0.0804905
2463						0.211356						0						-0.0560356						-0.0426473
2464						0.056333						0						-0.156805						-0.0358991
2465						-0.197065						0						0.288385						0.00196867
2466						-0.196965						0						-0.0419546						0.0193932
2467						0.0351544						0						-0.119617						-0.0906667
2468						0.2319						0						-0.0732477						0.100659
2469						0.0702366						0						-0.101709						-0.215925
2470						-0.182521						0						0.321089						0.0389715
2471						-0.140329						0						-0.384154						0.161914
2472						0.0561024						0						0.400908						-0.16623
2473						0.238311						0						-0.323069						0.0463063
2474						0.0700551						0						0.279681						0.0779748
2475						-0.18905						0						-0.33618						-0.133532
2476						-0.15396						0						0.17476						0.00323762
2477						0.0559563						0						-0.0628363						0.090278
2478						0.237689						0						0.257748						0.019163
2479						0.0698718						0						-0.259111						0.0941707
2480						-0.181571						0						-0.0802518						-0.197255
2481						-0.160535						0						0.0243093						0.12205
2482						0.0418566						0						0.233462						-0.0252904
2483						0.216144						0						-0.203994						-0.159484
2484						0.0696867						0						0.429432						0.482686
2485						-0.174124						0						-0.559548						-0.498357
2486						-0.160108						0						0.123841						0.132667
2487						0.0626173						0						0.221123						0.0454064
2488						0.229473						0						-0.295889						0.0556267
2489						0.0764497						0						0.277729						0.092552
2490						-0.180602						0						-0.18668						-0.337331
2491						-0.166619						0						0.315705						0.19211
2492						0.0485707						0						-0.272215						0.29871
2493						0.242721						0						-0.187365						-0.553434
2494						0.0901043						0						0.322092						0.291265
2495						-0.187037						0						-0.0216962						-0.157622
2496						-0.166164						0						-0.139333						0.142012
2497						0.0345985						0						0.0573525						0.062724
2498						0.214392						0						0.0281151						-0.295617
2499						0.0691205						0						-0.0418298						0.332474
2500						-0.179614						0						0.151675						-0.288368
2501						-0.151896						0						-0.28174						0.297749
2502						0.0414032						0						0.171804						-0.157742
2503						0.18621						0						-0.0420296						0.0620117
2504						0.0551426						0						0.0255738						-0.0879058
2505						-0.186002						0						0.0361609						0.0400233
2506						-0.172127						0						-0.135648						-0.0293105
2507						0.0481684						0						-0.0193993						0.129655
2508						0.192565						0						0.198604						-0.384333
2509						0.0618608						0						0.116309						0.548482
2510						-0.178607						0						-0.35851						-0.470863
2511						-0.151043						0						0.259422						0.397545
2512						0.0480319						0						-0.20625						-0.204692
2513						0.212591						0						0.175451						0.000540614
2514						0.0479769						0						-0.137546						-0.0600992
2515						-0.205497						0						-0.017254						0.158372
2516						-0.177995						0						0.383368						-0.203912
2517						0.0410521						0						-0.453529						0.400234
2518						0.218818						0						0.188873						-0.435211
2519						0.0683409						0						-0.160914						0.232479
2520						-0.177583						0						0.0890204						-0.0839926
2521						-0.163827						0						0.0897215						-0.106922
2522						0.0409329						0						-0.111614						0.15788
2523						0.218181						0						0.0162841						-0.0172296
2524						0.0681417						0						0.266103						-0.0941003
2525						-0.177064						0						-0.354864						0.0515996
2526						-0.163348						0						0.060507						0.129067
2527						0.0476149						0						0.0944517						-0.116234
2528						0.210741						0						-0.123749						-0.227087
2529						0.0611467						0						0.0506692						0.353559
2530						-0.196911						0						0.134822						0.135403
2531						-0.162864						0						-0.0894578						-0.402621
2532						0.0271277						0						0.0445655						0.134826
2533						0.196558						0						-0.0105053						-0.0783983
2534						0.0541905						0						-0.0610695						0.123533
2535						-0.182783						0						0.0980195						0.0452959
2536						-0.182673						0						-0.282714						-0.290784
2537						0.0270463						0						0.367463						0.564985
2538						0.209482						0						-0.161237						-0.53249
2539						0.0742871						0						-0.0111444						0.19794
2540						-0.168732						0						0.0453191						-0.0879521
2541						-0.141648						0						0.0903218						-0.00291763
2542						0.0337052						0						-0.164709						0.082016
2543						0.215581						0						-0.214558						-0.0225267
2544						0.0673277						0						0.411938						0.0708602
2545						-0.181673						0						-0.105082						0.0284991
2546						-0.154663						0						-0.151961						-0.324832
2547						0.0470423						0						0.171753						0.363937
2548						0.201485						0						-0.020122						-0.23594
2549						0.046984						0						-0.150456						0.308757
2550						-0.181111						0						-0.0903876						-0.372908
2551						-0.160888						0						0.337957						0.179327
2552						0.0468962						0						-0.096049						-0.0549861
2553						0.207553						0						0.00874305						0.174275
2554						0.0602196						0						-0.162976						-0.147231
2555						-0.167172						0						0.0828493						0.23482
2556						-0.153701						0						0.244248						-0.415532
2557						0.0534275						0						-0.322						0.351256
2558						0.200226						0						0.157391						-0.343731
2559						0.0600298						0						-0.130529						0.165772
2560						-0.179975						0						0.0472185						-0.0637735
2561						-0.153214						0						-0.0538725						0.299466
2562						0.0532579						0						0.130364						-0.241094
2563						0.212895						0						0.0868215						-0.0188339
2564						0.0598384						0						-0.0624322						-0.0517667
2565						-0.1794						0						-0.234792						0.479045
2566						-0.159364						0						0.0459013						-0.644229
2567						0.0530871						0						0.240477						0.148193
2568						0.218843						0						-0.0781875						0.27021
2569						0.0729002						0						0.0210606						-0.0197943
2570						-0.158952						0						-0.0789335						-0.300831
2571						-0.138992						0						-0.00531234						0.481181
2572						0.0529149						0						-0.0539441						-0.715952
2573						0.218131						0						-0.0126525						0.415985
2574						0.0990857						0						0.234068						0.255691
2575						-0.158433						0						-0.251746						-0.53447
2576						-0.151732						0						0.129072						0.473358
2577						0.0659269						0						-0.140909						-0.198385
2578						0.210827						0						0.305574						-0.294375
2579						0.0658397						0						-0.200665						0.392328
2580						-0.17107						0						-0.105565						0.0752846
2581						-0.15123						0						0.0618932						-0.328192
2582						0.0525668						0						-0.0037677						0.29958
2583						0.210127						0						0.103179						-0.171713
2584						0.0656208						0						0.00772754						-0.0355063
2585						-0.1705						0						0.0319042						0.24848
2586						-0.163832						0						-0.154752						-0.371931
2587						0.045842						0						-0.0882333						0.129227
2588						0.209422						0						0.185083						0.0306722
2589						0.0654002						0						0.0626229						0.0130024
2590						-0.137247						0						-0.145622						0.182058
2591						-0.130623						0						0.240908						-0.359421
2592						0.0652672						0						-0.163712						0.308219
2593						0.234802						0						-0.130099						-0.0431681
2594						0.0716959						0						0.0204365						-0.0735124
2595						-0.15632						0						0.0560075						-0.21608
2596						-0.136687						0						0.146932						0.279044
2597						0.0585397						0						-0.163923						-0.0681716
2598						0.220998						0						0.120792						-0.149775
2599						0.0779454						0						-0.214564						0.295389
2600						-0.162274						0						-0.0125151						-0.0426581
2601						-0.155675						0						0.226189						-0.329822
2602						0.0453737						0						0.0991898						0.209404
2603						0.200801						0						-0.175901						0.193417
2604						0.0582564						0						0.00465601						-0.247628
2605						-0.168179						0						-0.108758						0.032376
2606						-0.155133						0						0.144119						0.11212
2607						0.0452155						0						-0.184837						-0.0761364
2608						0.206554						0						0.43271						0.140842
2609						0.0645027						0						-0.367024						-0.345394
2610						-0.161143						0						0.0183349						-0.0127859
2611						-0.135264						0						0.22045						0.354294
2612						0.064366						0						-0.321489						-0.0736117
2613						0.218689						0						0.103069						-0.101755
2614						0.0899844						0						0.257087						0.0692146
2615						-0.13488						0						-0.273041						0.137028
2616						-0.121947						0						0.238749						-0.520618
2617						0.0577232						0						-0.245614						0.54801
2618						0.230727						0						-0.088589						-0.155703
2619						0.0704494						0						0.229348						0.0174201
2620						-0.147197						0						-0.087697						-0.0300618
2621						-0.134301						0						-0.0545437						0.0654612
2622						0.0702971						0						0.27809						-0.156501
2623						0.217124						0						-0.377736						-0.140338
2624						0.0765766						0						0.120758						0.189536
2625						-0.133912						0						0.297509						0.285405
2626						-0.127442						0						-0.113658						-0.372206
2627						0.057307						0						-0.151538						0.125081
2628						0.203609						0						-0.162224						-0.0746604
2629						0.0699394						0						0.267745						-0.0223205
2630						-0.158836						0						-0.0977812						0.0864011
2631						-0.139673						0						0.0997079						0.0889171
2632						0.0380646						0						-0.150485						-0.33114
2633						0.209201						0						0.1479						0.421823
2634						0.0760167						0						-0.0742005						-0.295542
2635						-0.145591						0						0.134403						0.195827
2636						-0.126506						0						-0.406223						-0.106027
2637						0.0632061						0						0.420461						-0.0519665
2638						0.214741						0						-0.158242						0.194312
2639						0.0757341						0						-0.0518386						-0.433132
2640						-0.145048						0						0.0432091						0.462085
2641						-0.119733						0						0.0639234						0.00359038
2642						0.0755638						0						-0.157978						-0.269065
2643						0.220228						0						0.0231687						0.0696579
2644						0.0754499						0						0.366818						0.125128
2645						-0.150786						0						-0.224476						-0.136159
2646						-0.12556						0						-0.115566						0.0865497
2647						0.0564589						0						0.03193						-0.094644
2648						0.206859						0						-0.0426017						0.0668692
2649						0.075164						0						-0.0198667						0.0163529
2650						-0.156472						0						0.237464						0.0636574
2651						-0.131336						0						-0.0560707						-0.265033
2652						0.0562437						0						-0.210903						0.211099
2653						0.19358						0						0.235009						0.232567
2654						0.062397						0						-0.0997502						-0.336264
2655						-0.137168						0						-0.0768132						-0.0557498
2656						-0.137062						0						-0.0759987						0.277771
2657						0.0498021						0						0.365703						-0.368607
2658						0.199054						0						-0.156301						0.145861
2659						0.0808028						0						-0.0785077						0.163386
2660						-0.136637						0						-0.0424618						0.00987621
2661						-0.148942						0						0.0255572						-0.0704083
2662						0.0372064						0						-0.0689068						-0.0968618
2663						0.204475						0						0.112342						0.0433793
2664						0.0804877						0						-0.0332741						-0.0234085
2665						-0.136103						0						-0.00510675						0.13318
2666						-0.123633						0						-0.0442798						-0.09031
2667						0.049414						0						0.017729						-0.167112
2668						0.203672						0						0.223946						0.308444
2669						0.0616699						0						-0.268397						-0.132556
2670						-0.154052						0						0.109287						-0.0509405
2671						-0.129301						0						0.201458						0.0296331
2672						0.0553707						0						-0.39032						-0.121564
2673						0.215159						0						0.281715						0.453861
2674						0.0737098						0						-0.337596						-0.463448
2675						-0.147302						0						0.233911						0.0392624
2676						-0.134918						0						-0.0160106						0.122889
2677						0.042894						0						0.128005						-0.100388
2678						0.195929						0						-0.143258						0.164245
2679						0.0611785						0						0.00352829						-0.0816833
2680						-0.165048						0						0.0726896						0.0685681
2681						-0.164915						0						-0.0263327						-0.134328
2682						0.042721						0						-0.0236489						0.27364
2683						0.195137						0						-0.0177504						-0.387908
2684						0.0609308						0						0.0556889						0.254013
2685						-0.164379						0						-0.0313411						-0.0682639
2686						-0.127746						0						-0.0925783						-0.00416582
2687						0.0729379						0						0.0748417						-0.0232776
2688						0.188268						0						0.0110561						0.0455916
2689						0.0606819						0						-0.014945						-0.265366
2690						-0.15158						0						0.290937						0.345461
2691						-0.127222						0						-0.343726						0.0500959
2692						0.0605319						0						-0.0656221						-0.372565
2693						0.217734						0						0.424456						0.433564
2694						0.0725179						0						-0.590901						-0.544556
2695						-0.132839						0						0.14574						0.649256
2696						-0.126695						0						0.247139						-0.438097
2697						0.0602809						0						-0.0362875						0.365909
2698						0.204784						0						0.0128824						-0.396867
2699						0.0661981						0						0.0957032						-0.107953
2700						-0.144311						0						-0.39955						0.287976
2701						-0.132174						0						0.179749						0.0451501
2702						0.0300143						0						0.0137027						0.0101161
2703						0.19193						0						0.0080515						-0.118939
2704						0.0539347						0						0.0908734						0.193275
2705						-0.161667						0						-0.107836						-0.255325
2706						-0.125635						0						0.219195						0.0637166
2707						0.0478201						0						-0.166762						0.0722916
2708						0.179173						0						0.113905						-0.0903721
2709						0.0537061						0						-0.183949						0.107391
2710						-0.143094						0						-0.0646165						0.0135246
2711						-0.137015						0						0.215222						-0.1826
2712						0.0416643						0						-0.256919						0.0178055
2713						0.178408						0						0.347054						0.238981
2714						0.0653601						0						-0.203226						-0.147098
2715						-0.160291						0						-0.0856789						0.0267204
2716						-0.154221						0						0.216859						0.113139
2717						0.0237058						0						0.0341396						-0.404344
2718						0.171718						0						-0.342176						0.389501
2719						0.0473295						0						0.414284						-0.101195
2720						-0.141865						0						-0.349827						-0.242061
