Compute FFT 
 
6659						0.177663						0						-0.692463						0.168425
6660						-0.0335731						0						0.304622						0.124488
6661						-0.174858						0						0.0997992						-0.0607469
6662						0.0311032						0						-0.177823						0.398513
6663						0.179234						0						0.288715						-0.396287
6664						-0.0358055						0						0.128166						0.162828
6665						-0.174052						0						-0.0867624						-0.221374
6666						0.0357227						0						0.0845045						-0.0592982
6667						0.183164						0						-0.144402						-0.0459374
6668						-0.0356399						0						-0.169018						0.244607
6669						-0.180366						0						0.495712						-0.140031
6670						0.0331868						0						-0.686878						0.29043
6671						0.170477						0						0.313483						-0.23544
6672						-0.0283797						0						-0.181063						3.12626e-05
6673						-0.174804						0						0.322026						0.0916257
6674						0.0377515						0						-0.458287						0.172014
6675						0.169684						0						0.798738						-0.154018
6676						-0.0282476						0						-0.62841						-0.251651
6677						-0.169288						0						0.446777						0.476468
6678						0.0422725						0						-0.423997						-0.840785
6679						0.175929						0						0.348439						0.501839
6680						-0.0328017						0						-0.295346						0.144226
6681						-0.173177						0						-0.263644						0.0326741
6682						0.0420748						0						0.583276						-0.12462
6683						0.170436						0						-0.524747						0.00994618
6684						-0.025652						0						0.260891						0.0638549
6685						-0.170036						0						0.284535						-0.086929
6686						0.0418773						0						-0.200422						0.3649
6687						0.169636						0						-0.311515						-0.565582
6688						-0.0301735						0						0.596653						-0.0386484
6689						-0.164599						0						-0.557605						0.460378
6690						0.0347335						0						0.528531						-0.546541
6691						0.166524						0						-0.671128						0.0434621
6692						-0.0277211						0						0.105379						0.531402
6693						-0.170745						0						0.529141						-0.1593
6694						0.0276555						0						-0.314566						0.0260923
6695						0.165736						0						0.0849605						0.0357914
6696						-0.0298891						0						-0.0121525						-0.0738593
6697						-0.167639						0						-0.163029						0.0274763
6698						0.0389929						0						0.423529						-0.41322
6699						0.171823						0						-0.329962						0.238569
6700						-0.0228824						0						0.0920191						0.10398
6701						-0.169128						0						-0.131923						-0.329513
6702						0.0342419						0						-0.238526						0.456118
6703						0.168725						0						0.366277						-0.306946
6704						-0.0318828						0						-0.0960891						0.465463
6705						-0.168322						0						0.0237064						-0.222222
6706						0.0386223						0						0.34256						0.0780123
6707						0.16565						0						-0.409043						-0.264784
6708						-0.024931						0						0.475348						0.309483
6709						-0.165253						0						-0.418795						-0.772289
6710						0.0361763						0						-0.644576						0.381203
6711						0.164856						0						1.19501						0.314591
6712						-0.0293226						0						-0.791716						-0.103705
6713						-0.162207						0						0.282143						0.315939
6714						0.0337523						0						0.118027						-0.595096
6715						0.164063						0						-0.27028						0.489316
6716						-0.0291815						0						0.229211						-0.107545
6717						-0.161425						0						-0.0793576						-0.165866
6718						0.029111						0						-0.0395897						-0.0941316
6719						0.165508						0						0.0580402						0.352546
6720						-0.0312745						0						0.0133017						-0.530464
6721						-0.162876						0						-0.0373179						-0.0336891
6722						0.0289702						0						-0.182532						0.532357
6723						0.164707						0						-0.0557477						-0.19499
6724						-0.0244537						0						0.343662						-0.00455434
6725						-0.159866						0						-0.192512						-0.0262891
6726						0.0310473						0						0.297462						0.265282
6727						0.163907						0						0.0425127						-0.322025
6728						-0.0309716						0						-0.416526						0.147919
6729						-0.161298						0						0.246286						0.11747
6730						0.0353098						0						0.142457						-0.354338
6731						0.165312						0						-0.511388						-0.16892
6732						-0.0308205						0						0.129023						0.484474
6733						-0.158312						0						-0.0472985						-0.129578
6734						0.0329412						0						0.40591						-0.0913612
6735						0.16231						0						-0.358204						0.202061
6736						-0.0328604						0						0.0514273						0.0673903
6737						-0.159724						0						0.553612						-0.101451
6738						0.0305943						0						-0.519495						-0.120054
6739						0.161514						0						0.106251						-0.0455683
6740						-0.030519						0						-0.164063						-0.377313
6741						-0.152407						0						0.180744						0.629128
6742						0.0347929						0						-0.217672						-0.217257
6743						0.160719						0						0.43624						0.00711201
6744						-0.0238611						0						-0.529225						0.212154
6745						-0.155988						0						0.0520955						-0.0380273
6746						0.0346212						0						0.336402						-0.553772
6747						0.162086						0						0.0522196						0.910655
6748						-0.02806						0						-0.0731557						-0.801824
6749						-0.157372						0						-0.131928						0.70982
6750						0.0366028						0						0.122773						-0.689798
6751						0.159132						0						-0.169908						0.138761
6752						-0.0236253						0						-0.0624977						0.014722
6753						-0.154445						0						0.175836						0.330901
6754						0.0364208						0						-0.112668						-0.285678
6755						0.1562						0						-0.183132						0.15569
6756						-0.0235076						0						0.454859						0.250706
6757						-0.151541						0						-0.288631						-0.608566
6758						0.0319757						0						0.306028						0.454523
6759						0.161808						0						-0.202426						-0.386753
6760						-0.0255165						0						0.0730752						0.454899
6761						-0.150784						0						-0.0165282						-0.428177
6762						0.0275736						0						-0.143081						0.35982
6763						0.15676						0						-0.323842						-0.404654
6764						-0.0338515						0						0.680391						0.212595
6765						-0.147914						0						-0.558051						0.11049
6766						0.0295455						0						0.174589						0.160783
6767						0.155972						0						0.373734						-0.287061
6768						-0.027366						0						-0.34568						0.0216209
6769						-0.151374						0						0.167163						0.029982
6770						0.0251971						0						-0.0156283						-0.219148
6771						0.157283						0						-0.0952801						0.277796
6772						-0.0272278						0						0.161235						0.257163
6773						-0.150609						0						-0.514891						-0.925365
6774						0.0355154						0						0.47693						0.985768
6775						0.1544						0						-0.362179						-0.341141
6776						-0.0187545						0						0.456672						-0.237047
6777						-0.147764						0						-0.320356						0.239345
6778						0.0290995						0						0.0573376						0.310817
6779						0.153616						0						0.0476633						-0.512787
6780						-0.0228057						0						0.333135						0.155378
6781						-0.147012						0						-0.400993						-0.0715819
6782						0.0268834						0						-0.143293						-0.11579
6783						0.152833						0						0.444273						0.11628
6784						-0.0288774						0						-0.583287						0.258945
6785						-0.148322						0						0.608088						-0.318401
6786						0.026746						0						-0.469585						0.0348351
6787						0.152051						0						0.575973						0.256232
6788						-0.0287295						0						-0.948381						-0.141183
6789						-0.147562						0						1.05142						-0.0232956
6790						0.0266089						0						-0.542933						0.147737
6791						0.151271						0						0.660112						-0.118399
6792						-0.0265404						0						-1.03664						-0.127363
6793						-0.150881						0						0.624011						0.0648077
6794						0.0223994						0						-0.449643						-0.0461197
6795						0.146425						0						0.386236						0.0415872
6796						-0.0345278						0						-0.255211						0.0203167
6797						-0.146046						0						0.00495839						0.219088
6798						0.0263353						0						0.135691						-0.129879
6799						0.147691						0						0.107415						0.0234649
6800						-0.0303081						0						0.297528						-0.139943
6801						-0.147308						0						-0.65005						-0.0182611
6802						0.0201529						0						0.37946						-0.0166035
6803						0.144912						0						0.000950187						-0.149503
6804						-0.0261307						0						-0.42133						0.106686
6805						-0.146543						0						0.498015						0.550146
6806						0.0260626						0						-0.475447						-0.510868
6807						0.148163						0						0.193229						0.084364
6808						-0.0339929						0						0.332233						-0.004322
6809						-0.143782						0						-0.534993						0.158706
6810						0.0199436						0						0.535396						-0.361073
6811						0.141414						0						-0.223549						0.560347
6812						-0.0278478						0						0.251533						-0.639726
6813						-0.145016						0						-0.276473						0.224938
6814						0.021823						0						-0.132411						0.0941898
6815						0.142654						0						0.0477248						-0.175549
6816						-0.0296805						0						-0.456493						0.365276
6817						-0.144255						0						0.994318						-0.221461
6818						0.0197349						0						-0.72187						-0.0968309
6819						0.141904						0						0.199301						0.221713
6820						-0.0255877						0						0.746929						0.0791184
6821						-0.14546						0						-1.11147						-0.431718
6822						0.0274831						0						0.617389						0.201036
6823						0.143115						0						-0.0598361						-0.0115919
6824						-0.0195788						0						-0.21972						-0.170651
6825						-0.140781						0						-0.0435745						0.442133
6826						0.0331958						0						0.239949						-0.360741
6827						0.146257						0						-0.379514						0.076589
6828						-0.0233701						0						0.178294						0.409253
6829						-0.145868						0						0.395423						-0.246248
6830						0.0271925						0						-0.23999						-0.317659
6831						0.14354						0						-0.27678						0.224846
6832						-0.0251829						0						0.675836						0.198188
6833						-0.137354						0						-0.707136						-0.794022
6834						0.0251156						0						0.159255						0.796982
6835						0.144704						0						0.217817						-0.155819
6836						-0.028902						0						-0.287329						-0.350419
6837						-0.142392						0						0.128134						0.585862
6838						0.0249813						0						0.244644						-0.289913
6839						0.14201						0						-0.530515						0.110693
6840						-0.0229977						0						0.490548						-0.158891
6841						-0.139715						0						-0.28483						0.266164
6842						0.0210246						0						0.237345						-0.610395
6843						0.141247						0						0.0788959						0.443142
6844						-0.0209679						0						-0.27365						-0.178059
6845						-0.137059						0						0.0242046						0.0290963
6846						0.0228123						0						-0.0221587						0.282245
6847						0.142384						0						-0.0738753						-0.360366
6848						-0.0227507						0						0.067275						0.444396
6849						-0.138212						0						0.432355						-0.442883
6850						0.0245798						0						-0.30696						0.307102
6851						0.139726						0						-0.939451						-0.365558
6852						-0.0282843						0						1.80067						0.536457
6853						-0.13558						0						-0.819158						-0.201963
6854						0.0225659						0						-0.229536						-0.380455
6855						0.137089						0						0.0940796						0.0912025
6856						-0.0262552						0						-0.239027						0.110548
6857						-0.138588						0						0.347418						0.145417
6858						0.0224431						0						0.0616221						-0.152308
6859						0.140077						0						-0.233969						0.318652
6860						-0.0223817						0						0.0280443						-0.421037
6861						-0.134106						0						0.0587687						0.509518
6862						0.0223204						0						0.723389						-0.502685
6863						0.135596						0						-0.976831						0.481045
6864						-0.0241141						0						0.226527						-0.637897
6865						-0.137076						0						-0.21052						0.339678
6866						0.0277476						0						0.727715						-0.011025
6867						0.138547						0						-0.944319						-0.127867
6868						-0.0221369						0						0.467073						-0.153999
6869						-0.134481						0						0.0194762						0.822929
6870						0.0239155						0						-0.0606861						-0.620449
6871						0.135946						0						0.373034						0.435296
6872						-0.0183457						0						-0.699811						-0.402243
6873						-0.131906						0						0.631862						0.186432
6874						0.0256129						0						-0.105778						-0.816861
6875						0.137022						0						-0.33938						0.792887
6876						-0.0218931						0						0.114077						-0.43882
6877						-0.132998						0						0.184483						0.64937
6878						0.0272903						0						-0.39467						-0.284457
6879						0.136262						0						0.344717						-0.171098
6880						-0.0235858						0						-0.0625733						0.400066
6881						-0.130447						0						0.0430727						-0.0915217
6882						0.0180923						0						0.0923821						-0.447913
6883						0.133696						0						0.0346321						0.3375
6884						-0.0288668						0						-0.0374811						-0.236636
6885						-0.131521						0						-0.0761243						0.255475
6886						0.0179913						0						-0.617317						-0.159823
6887						0.132949						0						0.796673						0.0531165
6888						-0.0269113						0						-0.539044						-0.061293
6889						-0.136159						0						0.587985						0.0615827
6890						0.0161014						0						-0.347362						0.37894
6891						0.126844						0						-0.0735149						-0.149154
6892						-0.0267602						0						0.230786						-0.349579
6893						-0.131831						0						0.235988						-0.195529
6894						0.0177898						0						-0.546039						0.350083
6895						0.126129						0						0.163432						-0.079343
6896						-0.0266094						0						0.193293						0.234119
6897						-0.131087						0						-0.257508						-0.433911
6898						0.0212273						0						-0.124943						0.328786
6899						0.127183						0						0.34076						-0.192578
6900						-0.0211671						0						0.0900491						0.311763
6901						-0.130345						0						-0.211561						-0.119219
6902						0.0193481						0						0.0797284						0.230414
6903						0.126462						0						0.000351828						-0.538566
6904						-0.0245548						0						-0.0939174						0.0862452
6905						-0.129605						0						0.368867						0.353075
6906						0.020987						0						-0.900209						-0.376273
6907						0.123996						0						0.754648						-0.175018
6908						-0.0261589						0						-0.0451197						0.82696
6909						-0.127124						0						-0.273546						-0.614182
6910						0.0156504						0						0.284414						0.272858
6911						0.12676						0						-0.321078						0.249072
6912						-0.0242753						0						0.0806285						-0.755065
6913						-0.128128						0						0.15798						0.552716
6914						0.0190187						0						-0.247875						-0.433314
6915						0.126034						0						0.593274						0.295916
6916						-0.024136						0						-0.49832						-0.0385451
6917						-0.127392						0						0.287907						-0.124423
6918						0.0171903						0						-0.378579						0.225708
6919						0.125308						0						-0.30653						-0.249231
6920						-0.0291392						0						0.760782						0.363113
6921						-0.126658						0						-0.382868						-0.212378
6922						0.015382						0						0.243314						0.235113
6923						0.124584						0						-0.162142						-0.63231
6924						-0.0221541						0						0.265932						0.701611
6925						-0.122521						0						-0.418555						-0.511631
6926						0.0135937						0						0.247759						0.150426
6927						0.122165						0						-0.116653						0.0258543
6928						-0.0254141						0						-0.0658851						-0.0942076
6929						-0.123502						0						-0.0257679						0.245178
6930						0.020272						0						0.346391						-0.0211823
6931						0.123141						0						-0.479102						-0.28179
6932						-0.0235816						0						0.529038						0.258877
6933						-0.122782						0						-0.187256						-0.0514488
6934						0.0134358						0						-0.180514						0.112724
6935						0.124099						0						0.412038						-0.458479
6936						-0.0234438						0						-0.617497						0.581073
6937						-0.120391						0						0.468089						-0.330246
6938						0.0166964						0						-0.0729557						-0.279115
6939						0.123372						0						-0.0237488						0.6374
6940						-0.0166473						0						-0.14744						-0.261062
6941						-0.119684						0						-0.403446						-0.108802
6942						0.0215777						0						1.02114						0.484333
6943						0.124303						0						-1.00232						-0.45747
6944						-0.0115845						0						0.79994						-0.252967
6945						-0.118978						0						-0.306216						0.357348
6946						0.0247504						0						0.104536						0.0844873
6947						0.125216						0						-0.238745						-0.231789
6948						-0.0131611						0						0.0374455						-0.252091
6949						-0.119917						0						0.271298						0.67034
6950						0.0229636						0						-0.625157						-0.267711
6951						0.122836						0						0.674862						-0.381561
6952						-0.0196245						0						-0.533141						0.663802
6953						-0.115939						0						0.626357						-0.363874
6954						0.0211965						0						-0.443275						0.131026
6955						0.123733						0						0.0375961						-0.00483824
6956						-0.0211332						0						0.151119						-0.283381
6957						-0.12174						0						0.000697419						-0.187758
6958						0.0162077						0						0.0369368						0.364978
6959						0.118139						0						-0.181604						0.232104
6960						-0.0226228						0						-0.483117						-0.495626
6961						-0.119398						0						0.535497						0.639871
6962						0.0144996						0						0.832495						0.52661
6963						0.119039						0						-1.73147						-3.03257
6964						-0.0192746						0						1.41244						3.19775
6965						-0.117077						0						-0.54535						-1.07048
6966						0.0176151						0						0.378303						0.388107
6967						0.118323						0						-0.628866						-0.696097
6968						-0.0143689						0						0.358626						0.242441
6969						-0.116371						0						0.0574894						-0.269603
6970						0.0206922						0						-0.23256						0.702324
6971						0.119197						0						0.0373664						-0.293934
6972						-0.0158688						0						-0.044217						-0.368438
6973						-0.115667						0						-0.103957						0.937954
6974						0.0205668						0						0.52377						-1.09725
6975						0.118474						0						-0.255529						0.715232
6976						-0.018927						0						0.0708079						-0.395831
6977						-0.116539						0						-0.16061						0.141199
6978						0.0188693						0						-0.052064						-0.032829
6979						0.114613						0						0.117241						-0.195409
6980						-0.0188117						0						-0.055539						0.201974
6981						-0.115828						0						-0.0642744						0.170584
6982						0.0171913						0						0.191842						-0.508346
6983						0.115473						0						-0.231184						1.09842
6984						-0.0155805						0						0.341372						-0.89073
6985						-0.113563						0						-0.18013						0.160628
6986						0.0217457						0						-0.0109393						-0.0497239
6987						0.113214						0						0.157167						-0.117611
6988						-0.0185818						0						-0.0689231						0.0858399
6989						-0.119049						0						-0.453332						0.355575
6990						0.0169808						0						0.25837						-0.541915
6991						0.109434						0						0.258629						0.498855
6992						-0.0169283						0						-0.500759						-0.117147
6993						-0.113705						0						0.633375						-0.359135
6994						0.0153417						0						-0.32107						0.232236
6995						0.114885						0						0.00106341						0.266338
6996						-0.0152941						0						0.052578						-0.1037
6997						-0.111474						0						-0.151448						-0.542657
6998						0.0182959						0						0.472842						0.549459
6999						0.109605						0						-0.464199						-0.081268
7000						-0.018239						0						-0.147471						-0.349981
7001						-0.112298						0						0.0451197						0.386781
7002						0.0136366						0						0.305587						-0.162546
7003						0.110435						0						-0.1159						-0.061056
7004						-0.0211461						0						-0.0915076						0.224058
7005						-0.113105						0						0.229667						0.390494
7006						0.0180685						0						0.00243137						-1.2824
7007						0.108241						0						0.408398						1.04207
7008						-0.0225147						0						-0.530585						-0.593752
7009						-0.112397						0						-0.695559						0.679254
7010						0.0134664						0						0.68293						-0.309861
7011						0.109055						0						0.131082						-0.487986
7012						-0.0193901						0						0.138803						0.914417
7013						-0.11169						0						-0.505718						-0.459994
7014						0.0104079						0						0.315066						-0.135511
7015						0.109852						0						0.326439						0.19655
7016						-0.0207499						0						-0.645551						-0.369603
7017						-0.109504						0						-0.00744567						0.513374
7018						0.0177293						0						0.705827						-0.448213
7019						0.107682						0						-0.70265						0.578339
7020						-0.0132548						0						0.501406						-0.424426
7021						-0.110281						0						-0.0663401						0.178278
7022						0.0117445						0						-0.686651						-0.161842
7023						0.108464						0						0.71324						0.00409749
7024						-0.019024						0						-0.225264						0.00631502
7025						-0.105196						0						0.0535183						0.313578
7026						0.0160459						0						-0.226079						-0.247627
7027						0.109228						0						0.0650242						-0.241732
7028						-0.0189026						0						0.464955						0.343956
7029						-0.105975						0						-0.356973						-0.241136
7030						0.0159432						0						0.0863784						0.196707
7031						0.108529						0						-0.127331						-0.0902702
7032						-0.0202262						0						0.264889						-0.0584974
7033						-0.106738						0						-0.601305						-0.191793
7034						0.0129607						0						0.678577						0.659909
7035						0.104956						0						-0.359993						-0.0283424
7036						-0.0172252						0						-0.13919						-1.03961
7037						-0.10605						0						0.253271						1.15262
7038						0.0100156						0						0.35036						-0.581496
7039						0.10285						0						-0.418213						0.371001
7040						-0.0185401						0						-0.0839952						-0.591336
7041						-0.105365						0						0.0933151						0.308368
7042						0.0142153						0						0.0532918						-0.135645
7043						0.103603						0						-0.276372						0.331047
7044						-0.0141691						0						0.230214						-0.199233
7045						-0.106095						0						0.0399256						0.0824493
7046						0.014123						0						0.0255216						-0.0289637
7047						0.104339						0						-0.169431						-0.120245
7048						-0.0197076						0						0.521443						0.104445
7049						-0.106809						0						-0.468351						0.0408277
7050						0.0140308						0						0.140385						-0.298794
7051						0.102257						0						0.0437095						0.328429
7052						-0.0181803						0						-0.656585						0.109594
7053						-0.107507						0						1.07823						-0.365641
7054						0.0139389						0						-0.912489						-0.0546738
7055						0.100195						0						0.386177						0.636423
7056						-0.0194503						0						-0.239608						-0.359589
7057						-0.102639						0						0.545547						-0.162278
7058						0.0110778						0						-0.269308						0.260253
7059						0.102301						0						-0.0850498						-0.407157
7060						-0.017942						0						0.156022						0.0277997
7061						-0.101962						0						0.0898249						0.384446
7062						0.0123803						0						-0.619402						-0.428829
7063						0.0988779						0						0.629488						0.832874
7064						-0.0164523						0						-0.267071						-0.732357
7065						-0.101287						0						-0.104924						-0.0331983
7066						0.0122982						0						0.137449						0.89695
7067						0.0982218						0						0.138253						-1.25158
7068						-0.0122573						0						-0.162563						0.764048
7069						-0.101973						0						0.116597						-0.406601
7070						0.0190032						0						-0.111413						0.182581
7071						0.0989226						0						0.141056						0.0850619
7072						-0.0135284						0						0.137928						-0.156458
7073						-0.102643						0						-0.763032						0.0235357
7074						0.013483						0						0.916764						0.330515
7075						0.0969148						0						-0.717008						-0.526959
7076						-0.0174691						0						0.381829						0.684745
7077						-0.101955						0						0.00308868						-0.788113
7078						0.0120533						0						-0.147152						0.887036
7079						0.0962639						0						0.442598						-0.756486
7080						-0.0186864						0						-0.442485						0.0999737
7081						-0.101269						0						-0.24325						-0.144597
7082						0.0133023						0						0.57814						0.418293
7083						0.0969427						0						-0.101819						0.0553422
7084						-0.0145831						0						-0.247408						-0.142379
7085						-0.0979378						0						0.0616377						-0.0286621
7086						0.0158548						0						-0.596888						0.0463555
7087						0.0962863						0						1.33504						0.0365755
7088						-0.015801						0						-0.809913						-0.391821
7089						-0.0972733						0						0.00181326						0.566025
7090						0.0118104						0						0.132819						-0.681829
7091						0.0969417						0						-0.0434922						0.826106
7092						-0.0156934						0						0.212522						-0.62759
7093						-0.0966106						0						-0.54969						0.237068
7094						0.00781988						0						0.672779						-0.219577
7095						0.0936778						0						-0.782908						0.123041
7096						-0.016885						0						0.580778						0.20174
7097						-0.0972463						0						-0.0148556						0.0545967
7098						0.00906072						0						0.264771						-0.300495
7099						0.0943278						0						-0.501976						0.199137
7100						-0.0141893						0						-0.0982553						-0.182711
7101						-0.0927152						0						0.310602						0.133646
7102						0.0154259						0						0.242936						-0.356072
7103						0.0962451						0						-0.619106						0.774485
7104						-0.0140915						0						0.22789						-0.43791
7105						-0.0933546						0						-0.0386324						-0.313198
7106						0.0127661						0						0.306605						0.234428
7107						0.0943055						0						-0.312963						-0.0532895
7108						-0.013994						0						0.262922						0.825791
7109						-0.092708						0						-0.278853						-1.18573
7110						0.0152132						0						0.282707						0.632009
7111						0.0949165						0						-0.268391						-0.278057
7112						-0.0113701						0						0.0919532						-0.13452
7113						-0.0908022						0						0.170233						0.402835
7114						0.0151072						0						-0.217363						-0.0695688
7115						0.0955118						0						0.234327						-0.0865047
7116						-0.0112908						0						-0.453307						-0.0375626
7117						-0.090168						0						0.401776						-0.116906
7118						0.0137515						0						-0.0467952						0.400081
7119						0.0935955						0						-0.0573176						0.01395
7120						-0.0124574						0						-0.148427						-0.23658
7121						-0.0895357						0						0.146628						-0.328104
7122						0.0148963						0						0.0266797						0.0444303
7123						0.0941769						0						0.103585						0.550278
7124						-0.00742189						0						-0.157226						-0.30247
7125						-0.0913748						0						-0.126575						0.117096
7126						0.0135587						0						0.0282927						-0.499385
7127						0.0922819						0						0.363162						0.407526
7128						-0.0122824						0						-0.388057						0.425207
7129						-0.0919547						0						0.401463						-0.565559
7130						0.0122388						0						-0.248532						0.0385159
7131						0.0904063						0						-0.113573						0.00422018
7132						-0.0134148						0						-0.0432153						0.390909
7133						-0.0900843						0						0.5365						-0.545992
7134						0.0121518						0						-0.383508						0.675221
7135						0.0897629						0						-0.269627						-0.725729
7136						-0.0121084						0						0.683094						-0.0810347
7137						-0.0870246						0						-1.23149						0.969287
7138						0.0132716						0						1.06605						-0.765873
7139						0.0915301						0						-0.00979251						0.00389452
7140						-0.00841526						0						-0.487455						0.248282
7141						-0.0852013						0						0.322383						0.239916
7142						0.0179679						0						0.492091						-0.689627
7143						0.0872861						0						-0.954588						0.900933
7144						-0.00954835						0						0.460149						-1.09121
7145						-0.0893541						0						-0.395179						0.687623
7146						0.0130816						0						0.461464						-0.111963
7147						0.0854699						0						-0.382108						-0.280025
7148						-0.00592466						0						0.546159						0.590616
7149						-0.0875259						0						-0.395727						-0.333287
7150						0.0165289						0						-0.0860125						0.0586939
7151						0.0872083						0						0.536612						-0.139683
7152						-0.00823442						0						-0.33339						0.352483
7153						-0.0857169						0						-0.0375827						-0.557771
7154						0.0164089						0						-0.165608						0.321918
7155						0.0854044						0						0.194497						-0.46479
7156						-0.0116779						0						0.0202378						1.34473
7157						-0.0862581						0						-0.256819						-1.49256
7158						0.0151257						0						0.501566						0.488966
7159						0.0847809						0						-0.413929						0.312688
7160						-0.00811476						0						0.00290317						-0.0425698
7161						-0.085627						0						0.346751						-0.146389
7162						0.0103949						0						-0.422446						-0.203856
7163						0.0841594						0						0.374601						0.18773
7164						-0.0103567						0						-0.134698						0.0818588
7165						-0.0861465						0						-0.158173						-0.650419
7166						0.013758						0						0.341109						1.03752
7167						0.0835397						0						-0.00184154						-1.02232
7168						-0.0102803						0						-0.852134						0.899219
7169						-0.086651						0						0.762574						0.0935737
7170						0.0102423						0						0.204725						-0.711703
7171						0.0840578						0						-0.597067						0.403749
7172						-0.00907043						0						0.534477						-0.338463
7173						-0.0848771						0						-0.453931						0.434508
7174						0.0112959						0						0.363815						-0.456348
7175						0.0811785						0						-0.213139						0.178933
7176						-0.0157552						0						-0.0686249						0.146108
7177						-0.0853686						0						-0.0658886						-0.450928
7178						0.00784818						0						-0.119641						0.498528
7179						0.081692						0						0.675311						0.00154804
7180						-0.0134036						0						-0.299952						-0.297591
7181						-0.0825006						0						-0.157297						0.399482
7182						0.010015						0						0.252065						-0.0758522
7183						0.0821906						0						-0.29862						-0.460094
7184						-0.0121945						0						0.468945						0.409116
7185						-0.0796681						0						-0.617365						-0.421561
7186						0.0110441						0						-0.964148						0.0761529
7187						0.0815721						0						2.18675						0.394562
7188						-0.00880192						0						-0.463424						-0.126872
7189						-0.0812636						0						-1.04206						-0.0255421
7190						0.0164411						0						0.889726						0.25703
7191						0.0831435						0						-0.419848						-0.794745
7192						-0.00545958						0						-0.104323						0.68908
7193						-0.0795582						0						0.141685						-0.174862
7194						0.0130532						0						0.305618						0.134829
7195						0.0792553						0						-0.0795584						-0.231753
7196						-0.00975255						0						-0.380126						0.238091
7197						-0.0800344						0						0.0406282						-0.351702
7198						0.0140332						0						0.240413						0.154911
7199						0.0786509						0						-0.138156						0.0277156
7200						-0.0107534						0						-0.118207						0.247123
7201						-0.0772762						0						0.360013						-0.406989
7202						0.00964097						0						-0.0637843						0.294055
7203						0.0801868						0						-0.178368						-0.00103706
7204						-0.00746969						0						0.0285501						0.00082846
7205						-0.0788131						0						0.354788						-0.422982
7206						0.0116929						0						-0.51865						0.358328
7207						0.078509						0						0.0640408						0.153493
7208						-0.0105888						0						-0.0400803						-0.306353
7209						-0.0771486						0						0.233439						-0.0268074
7210						0.00949303						0						-0.292427						0.011889
7211						0.0768496						0						0.654162						0.482663
7212						-0.00840551						0						-0.529047						-0.30167
7213						-0.0775997						0						-0.0214951						-0.0203083
7214						0.00941942						0						-0.011336						-0.0206716
7215						0.076253						0						0.499181						-0.421276
7216						-0.00938271						0						-0.469011						0.667386
7217						-0.076996						0						0.00762574						-0.63684
7218						0.011423						0						0.169484						0.509285
7219						0.0756585						0						-0.35371						-0.238021
7220						-0.00517193						0						0.218303						0.161405
7221						-0.0753619						0						0.420732						0.315284
7222						0.0133942						0						-0.423274						-0.448755
7223						0.0760942						0						0.167033						0.0647521
7224						-0.0082102						0						0.0315876						-0.224742
7225						-0.0768188						0						-0.349041						0.684861
7226						0.0143112						0						0.012223						-1.00049
7227						0.0765157						0						0.144409						0.658138
7228						-0.00610914						0						0.324071						-0.138129
7229						-0.0731645						0						-0.090995						-0.0972415
7230						0.0131841						0						-0.591756						0.3209
7231						0.0759109						0						0.77177						-0.123947
7232						-0.0030304						0						-0.696133						-0.0168657
7233						-0.0746012						0						0.58667						0.207285
7234						0.0140856						0						-0.333178						-0.450307
7235						0.0753082						0						0.422657						0.324793
7236						-0.00601263						0						-0.620706						-0.336264
7237						-0.0720073						0						-0.0362385						-0.121385
7238						0.0119772						0						0.383732						0.521964
7239						0.0737114						0						0.123517						-0.259221
7240						-0.00695872						0						-0.381986						0.164352
7241						-0.0734159						0						0.270184						0.099519
7242						0.00990112						0						-0.103044						-0.606808
7243						0.0731208						0						0.154375						0.631486
7244						-0.00788902						0						-0.0766869						-0.269495
7245						-0.0728262						0						0.110721						0.0635031
7246						0.00687505						0						-0.310723						-0.0813941
7247						0.0735124						0						0.115505						-0.051669
7248						-0.00782544						0						0.114895						0.143738
7249						-0.0712625						0						-0.488526						0.0757958
7250						0.00876796						0						0.903033						-0.206641
7251						0.0729179						0						-0.888921						0.174114
7252						-0.00970261						0						0.481701						-0.209097
7253						-0.0716531						0						0.37809						0.313264
7254						0.00773049						0						-0.945806						-0.101944
7255						0.0713611						0						0.503388						-0.503028
7256						-0.00962369						0						0.350505						0.7807
7257						-0.0701092						0						-0.419733						-0.272707
7258						0.0115012						0						0.201511						-0.539085
7259						0.0717351						0						-0.513994						0.45728
7260						-0.00763604						0						0.267965						0.261987
7261						-0.0714407						0						0.399159						0.112892
7262						0.00855525						0						-0.377671						-0.348953
7263						0.0692496						0						-0.373869						-0.442657
7264						-0.0104133						0						0.935755						0.545797
7265						-0.0708535						0						-0.715376						-0.175763
7266						0.00565656						0						0.436112						0.028401
7267						0.0677383						0						-0.442756						0.124207
7268						-0.0093886						0						0.549878						-0.19907
7269						-0.0702684						0						-0.783987						-0.0771091
7270						0.00934966						0						0.769567						0.530416
7271						0.0681106						0						-0.504945						-0.862892
7272						-0.00558647						0						0.394064						0.933541
7273						-0.0678271						0						-0.451177						-0.484388
7274						0.0120536						0						0.444213						-0.0576116
7275						0.0684694						0						-0.252205						0.321214
7276						-0.00738661						0						0.0575912						-0.21909
7277						-0.068183						0						0.411559						-0.103617
7278						0.00827514						0						-0.745664						0.107419
7279						0.0688148						0						0.161838						-0.0271016
7280						-0.00732481						0						0.257697						-0.136042
