Compute FFT 
 
2098						-0.483648						0						-0.212104						-0.106574
2099						0.538221						0						0.25079						-0.0492616
2100						-0.226195						0						-0.140657						0.0453468
2101						-0.421165						0						0.0667745						0.0111813
2102						0.522523						0						-0.0881421						-0.0285307
2103						-0.460102						0						0.104668						0.0196566
2104						0.545848						0						0.00764972						0.0632012
2105						-0.210527						0						0.174168						-0.00760694
2106						-0.421026						0						-0.279102						-0.184038
2107						0.53794						0						0.182205						0.330413
2108						-0.444354						0						-0.0609835						-0.363953
2109						0.569044						0						-0.142365						0.301639
2110						-0.194864						0						0.0891952						-0.259978
2111						-0.420875						0						0.171228						0.0188782
2112						0.52995						0						-0.307658						-0.110061
2113						-0.444189						0						0.211148						0.268087
2114						0.561037						0						0.157565						-0.00853743
2115						-0.194789						0						-0.458291						-0.0155114
2116						-0.41292						0						0.353535						-0.00740013
2117						0.514161						0						-0.239571						-0.0696931
2118						-0.46738						0						0.112487						-0.073227
2119						0.545231						0						-0.0226479						0.117766
2120						-0.218074						0						0.179168						0.045565
2121						-0.43611						0						-0.175413						0.148962
2122						0.513942						0						-0.189451						-0.345401
2123						-0.474965						0						0.517361						0.204519
2124						0.544994						0						-0.148454						-0.0909641
2125						-0.194623						0						-0.321266						0.0597273
2126						-0.428131						0						0.252203						0.133505
2127						0.521493						0						0.0299796						-0.477964
2128						-0.474747						0						-0.256879						0.397095
2129						0.54474						0						0.313343						-0.109611
2130						-0.202312						0						-0.274501						0.0998941
2131						-0.420146						0						0.228614						-0.289687
2132						0.529021						0						-0.0632079						0.323529
2133						-0.458957						0						-0.144986						-0.130093
2134						0.54447						0						-0.0341746						-0.10208
2135						-0.202211						0						0.105443						0.350559
2136						-0.42771						0						0.230539						-0.264188
2137						0.520974						0						-0.347831						0.0130547
2138						-0.458719						0						0.126899						-0.0138691
2139						0.551959						0						-0.00814109						0.0742122
2140						-0.178784						0						-0.121036						-0.0463289
2141						-0.435253						0						0.18549						0.33695
2142						0.520691						0						0.168255						-0.630876
2143						-0.442926						0						-0.215869						0.247063
2144						0.543883						0						0.0691175						0.195093
2145						-0.194222						0						-0.0292117						-0.15822
2146						-0.419471						0						-0.0197258						0.00307234
2147						0.520393						0						0.0457345						-0.134838
2148						-0.458203						0						-0.163864						0.323848
2149						0.543566						0						0.238228						-0.265536
2150						-0.186343						0						-0.220689						0.0615612
2151						-0.434747						0						-0.0591149						-0.0251961
2152						0.52008						0						0.334277						-0.0169423
2153						-0.457925						0						-0.249601						0.0575306
2154						0.543232						0						-0.143236						0.100736
2155						-0.201747						0						0.403992						0.0659318
2156						-0.442234						0						-0.379472						-0.0597668
2157						0.511995						0						0.142793						-0.169529
2158						-0.465389						0						0.0878325						0.0333758
2159						0.535128						0						0.124906						0.00398272
2160						-0.20937						0						-0.101244						0.156352
2161						-0.426438						0						-0.169913						-0.129462
2162						0.511657						0						0.289158						0.0278454
2163						-0.449577						0						-0.412528						-0.0714279
2164						0.542518						0						0.216475						0.0142688
2165						-0.209228						0						0.104869						0.182672
2166						-0.441642						0						-0.0105558						-0.167351
2167						0.511303						0						-0.0561333						0.104363
2168						-0.449264						0						-0.134924						-0.377306
2169						0.534392						0						0.0874611						0.309659
2170						-0.193593						0						-0.025714						0.045886
2171						-0.433584						0						0.0153306						-0.127107
2172						0.518677						0						-0.109817						0.142633
2173						-0.448938						0						0.249054						0.0190889
2174						0.54948						0						-0.0675189						-0.139844
2175						-0.19345						0						-0.162932						-0.0431469
2176						-0.440999						0						0.183164						0.224795
2177						0.518288						0						-0.0996247						-0.143775
2178						-0.456333						0						0.0952752						0.10568
2179						0.541328						0						-0.0817097						-0.0203175
2180						-0.201033						0						0.0618144						0.00127685
2181						-0.425196						0						-0.0722485						-0.196025
2182						0.517884						0						0.145919						0.107949
2183						-0.448246						0						-0.0453278						0.114824
2184						0.548627						0						-0.215945						-0.214797
2185						-0.200873						0						0.333465						0.0851659
2186						-0.432579						0						-0.354614						-0.118864
2187						0.509742						0						0.202078						0.244972
2188						-0.455603						0						-0.139564						-0.231714
2189						0.532735						0						0.256923						0.191957
2190						-0.216146						0						-0.236072						-0.207893
2191						-0.447655						0						-0.0296356						0.281843
2192						0.509314						0						0.241637						-0.0518225
2193						-0.455218						0						-0.230828						0.108821
2194						0.532282						0						-0.0569284						-0.324756
2195						-0.215961						0						0.314842						0.21326
2196						-0.431846						0						-0.222339						0.0730604
2197						0.516582						0						0.255098						-0.241004
2198						-0.470238						0						-0.354011						0.108576
2199						0.547228						0						0.164171						-0.0848577
2200						-0.184945						0						0.0983416						0.170268
2201						-0.416052						0						0.0165315						-0.116896
2202						0.516118						0						-0.183662						-0.294091
2203						-0.462111						0						0.102987						0.442763
2204						0.539029						0						-0.065061						0.0124651
2205						-0.200174						0						0.2625						-0.381557
2206						-0.423365						0						-0.372557						0.355351
2207						0.515639						0						0.179607						-0.184786
2208						-0.469374						0						-0.428673						0.106082
2209						0.538523						0						0.427195						-0.180975
2210						-0.207676						0						-0.0554714						0.157616
2211						-0.415272						0						0.0257508						-0.00162038
2212						0.522834						0						0.0769893						0.116653
2213						-0.453547						0						-0.0939954						-0.132497
2214						0.530315						0						0.0136953						0.0414226
2215						-0.192105						0						0.0197417						-0.0570578
2216						-0.437912						0						-0.104446						-0.068579
2217						0.522317						0						0.291601						0.190648
2218						-0.453096						0						-0.139547						-0.0452129
2219						0.529785						0						-0.194865						-0.00244734
2220						-0.191912						0						0.173522						-0.213304
2221						-0.40677						0						0.0638118						0.133652
2222						0.521786						0						-0.177318						0.0399169
2223						-0.452632						0						0.0169166						0.0380297
2224						0.536909						0						0.110086						-0.135494
2225						-0.214719						0						-0.0239343						-0.235488
2226						-0.42168						0						-0.17999						0.488767
2227						0.513574						0						0.0978896						-0.272463
2228						-0.444492						0						0.0294145						0.203661
2229						0.53634						0						0.0170304						-0.1345
2230						-0.199169						0						-0.0700478						0.118442
2231						-0.421228						0						0.0600731						-0.182823
2232						0.51302						0						0.0386299						0.299441
2233						-0.451665						0						-0.0646557						-0.202197
2234						0.551063						0						-0.0647933						-0.0399502
2235						-0.206603						0						0.218714						0.1413
2236						-0.420764						0						-0.0901212						-0.176838
2237						0.527749						0						0.170061						0.331873
2238						-0.458809						0						-0.206015						-0.407013
2239						0.542801						0						0.0172615						-0.0542735
2240						-0.198727						0						0.0212763						0.404894
2241						-0.427929						0						-0.100849						-0.440434
2242						0.511869						0						0.0811992						0.208235
2243						-0.465922						0						-0.0605708						-0.125319
2244						0.534541						0						0.107653						0.185827
2245						-0.213766						0						-0.145921						-0.0576186
2246						-0.4198						0						-0.0675911						0.0526531
2247						0.518902						0						0.234279						0.200412
2248						-0.457746						0						-0.187497						-0.206795
2249						0.53391						0						0.0438803						-0.164179
2250						-0.213513						0						0.0312371						0.326792
2251						-0.426923						0						-0.00356412						-0.39238
2252						0.495416						0						0.0850544						0.500697
2253						-0.449575						0						-0.00582886						-0.393543
2254						0.533264						0						-0.0254607						0.101742
2255						-0.213253						0						0.132623						0.0760654
2256						-0.434016						0						-0.135865						-0.238617
2257						0.510032						0						-0.0881432						0.226044
2258						-0.456631						0						0.221392						-0.0741712
2259						0.524994						0						-0.176646						0.0578456
2260						-0.228201						0						0.0765328						-0.327575
2261						-0.425867						0						0.0757434						0.427961
2262						0.516993						0						-0.26246						-0.184441
2263						-0.456054						0						0.120833						-0.0786894
2264						0.539525						0						-0.0881136						0.00782594
2265						-0.212716						0						0.071801						0.0989174
2266						-0.432916						0						-0.104534						0.182348
2267						0.508734						0						0.172714						-0.2208
2268						-0.455464						0						-0.257544						0.219459
2269						0.531235						0						0.287752						-0.284769
2270						-0.197264						0						-0.0633847						0.109198
2271						-0.424763						0						0.312771						0.234825
2272						0.508063						0						-0.513886						-0.188012
2273						-0.447279						0						0.330429						-0.162788
2274						0.538107						0						-0.0658295						0.223859
2275						-0.197						0						-0.182899						-0.162732
2276						-0.393893						0						0.333072						0.0913421
2277						0.522524						0						-0.113791						0.00327967
2278						-0.439103						0						-0.0459089						-0.197259
2279						0.552512						0						-0.22789						0.0439612
2280						-0.204297						0						0.214839						0.0634392
2281						-0.42361						0						-0.0493755						0.0258447
2282						0.521803						0						-0.168295						0.0172525
2283						-0.415814						0						0.0896048						-0.021954
2284						0.566859						0						0.17225						-0.0300772
2285						-0.1889						0						-0.243977						0.197401
2286						-0.400354						0						0.226858						-0.297041
2287						0.528619						0						-0.240775						0.352737
2288						-0.430324						0						0.198601						-0.103402
2289						0.543411						0						-0.188904						0.00885421
2290						-0.17354						0						0.340474						0.0137281
2291						-0.407323						0						-0.0192031						-0.0396393
2292						0.527858						0						-0.17102						-0.202043
2293						-0.437241						0						0.094559						0.251608
2294						0.550159						0						-0.0294384						-0.213714
2295						-0.173287						0						-0.0179266						0.0336462
2296						-0.391663						0						0.0891624						-0.0597792
2297						0.527082						0						-0.133841						0.111242
2298						-0.42154						0						0.079189						-0.0287917
2299						0.534293						0						-0.101856						-0.079843
2300						-0.210644						0						-0.145518						0.186294
2301						-0.42116						0						0.0610051						-0.251557
2302						0.526291						0						0.254957						0.379102
2303						-0.428421						0						-0.430292						-0.298457
2304						0.548512						0						0.0845601						-0.00314403
2305						-0.187789						0						0.194888						0.299523
2306						-0.413009						0						-0.0423835						-0.218401
2307						0.517978						0						0.255149						0.0869689
2308						-0.442771						0						-0.318141						0.189678
2309						0.540163						0						0.253102						-0.28353
2310						-0.209998						0						-0.10923						0.0591621
2311						-0.419864						0						-0.0951947						-0.0532495
2312						0.502179						0						0.503269						0.140934
2313						-0.442077						0						-0.489286						-0.316911
2314						0.539313						0						0.114142						0.222165
2315						-0.187202						0						-0.113992						-0.0503312
2316						-0.419198						0						0.210364						-0.0910483
2317						0.523829						0						-0.286533						-0.0777269
2318						-0.426409						0						0.195509						0.244177
2319						0.52349						0						-0.223636						-0.204723
2320						-0.179424						0						0.120396						0.219177
2321						-0.411046						0						0.029326						-0.303756
2322						0.515507						0						-0.163563						0.431933
2323						-0.433183						0						-0.202744						0.0109611
2324						0.5301						0						0.587517						-0.214012
2325						-0.17913						0						-0.382444						0.171252
2326						-0.395446						0						0.233328						-0.223826
2327						0.507196						0						0.0940701						0.172459
2328						-0.425007						0						-0.0521287						0.00168812
2329						0.536671						0						-0.122694						-0.0146339
2330						-0.171379						0						0.191498						0.0685087
2331						-0.40968						0						-0.2074						-0.336906
2332						0.498895						0						0.218491						0.211511
2333						-0.431732						0						-0.0805607						-0.253822
2334						0.520878						0						-0.139047						0.256297
2335						-0.200841						0						0.0742799						-0.151871
2336						-0.40898						0						-0.0230209						-0.059781
2337						0.498039						0						-0.21187						-0.0464848
2338						-0.430989						0						0.0672739						0.336929
2339						0.527406						0						-0.000171185						-0.18367
2340						-0.17079						0						0.0781728						-0.0500505
2341						-0.408268						0						-0.108918						0.0927512
2342						0.489749						0						0.21843						0.0627226
2343						-0.437651						0						-0.198341						0.429655
2344						0.519063						0						-0.0940061						-0.481413
2345						-0.200139						0						0.504992						0.0508871
2346						-0.400135						0						-0.162135						0.0566146
2347						0.5111						0						-0.20756						-0.0474432
2348						-0.444275						0						0.374752						0.195016
2349						0.525536						0						-0.32617						-0.389657
2350						-0.207179						0						0.259524						0.307731
2351						-0.40681						0						-0.0424161						-0.458063
2352						0.502782						0						-0.19381						0.227905
2353						-0.428687						0						-0.0140369						-0.0623084
2354						0.524579						0						0.117442						0.0233734
2355						-0.162486						0						-0.0510954						0.046382
2356						-0.406065						0						-0.1247						-0.0885661
2357						0.501858						0						-0.214227						-0.118091
2358						-0.420518						0						0.402206						0.475102
2359						0.530983						0						-0.29856						-0.322636
2360						-0.169556						0						-0.00298974						0.23743
2361						-0.397938						0						0.112239						0.0335765
2362						0.493552						0						-0.0431497						-0.0359588
2363						-0.434456						0						0.142566						-0.0548399
2364						0.515261						0						0.0834708						0.238672
2365						-0.19131						0						0.0403291						-0.316625
2366						-0.41925						0						0.034311						0.10166
2367						0.492614						0						-0.114534						0.0246991
2368						-0.433628						0						0.131107						-0.124618
2369						0.514275						0						-0.0599344						-0.000893496
2370						-0.190943						0						0.00410493						-0.0624776
2371						-0.40376						0						-0.00669291						-0.216834
2372						0.499						0						-0.15933						0.185649
2373						-0.425451						0						0.0117036						-0.0841942
2374						0.520607						0						0.00212593						0.256074
2375						-0.19057						0						0.13607						-0.460616
2376						-0.417623						0						-0.352165						0.239121
2377						0.505344						0						-0.060604						0.33811
2378						-0.431934						0						0.243563						-0.334839
2379						0.51226						0						-0.184294						0.109015
2380						-0.219452						0						-0.0312894						0.529577
2381						-0.40948						0						0.169148						-0.447401
2382						0.497026						0						0.233534						0.129178
2383						-0.423763						0						-0.0867531						0.0957705
2384						0.518535						0						0.202172						-0.08803
2385						-0.20441						0						-0.167618						-0.0846021
2386						-0.408653						0						0.141735						-0.0185768
2387						0.496019						0						-0.0539149						-0.186958
2388						-0.422902						0						0.228149						0.160155
2389						0.524766						0						-0.350457						-0.321223
2390						-0.196706						0						0.232893						0.276928
2391						-0.400532						0						-0.419958						-0.440515
2392						0.502277						0						0.0318731						0.0991652
2393						-0.429305						0						0.120566						0.379393
2394						0.501859						0						-0.194035						-0.142877
2395						-0.196297						0						-0.101169						-0.0146249
2396						-0.414232						0						-0.0603366						0.0331446
2397						0.479435						0						0.0360412						-0.0571867
2398						-0.435666						0						0.242836						0.575886
2399						0.500804						0						-0.190095						-0.65373
2400						-0.195884						0						0.330928						0.680794
2401						-0.420608						0						-0.151954						-0.0813629
2402						0.492916						0						0.257198						-0.0876071
2403						-0.434739						0						0.126882						-0.204614
2404						0.506978						0						-0.27119						0.17348
2405						-0.209943						0						0.193593						-0.214059
2406						-0.405232						0						0.0938619						-0.172505
2407						0.484621						0						-0.000238515						-0.0351194
2408						-0.42657						0						-0.0575592						-0.0222438
2409						0.520333						0						-0.235587						-0.0475653
2410						-0.180592						0						0.132869						-0.101333
2411						-0.404349						0						-0.190352						-0.159052
2412						0.49078						0						-0.28642						0.211885
2413						-0.418422						0						-0.0657466						0.0421955
2414						0.504768						0						0.0709579						0.182936
2415						-0.165779						0						-0.238238						0.153629
2416						-0.396251						0						0.434583						-0.18504
2417						0.468088						0						-0.209247						0.286264
2418						-0.42469						0						-0.21044						0.277648
2419						0.503643						0						0.528616						-0.177901
2420						-0.186983						0						0.0141591						0.139901
2421						-0.40974						0						0.122196						-0.0789425
2422						0.474221						0						0.265342						-0.00228235
2423						-0.438096						0						-0.0215444						-0.0241097
2424						0.495325						0						-0.0415408						-0.854865
2425						-0.20091						0						0.268593						0.689689
2426						-0.41598						0						-0.0948045						-0.190736
2427						0.46597						0						-0.372101						-0.437433
2428						-0.437094						0						0.218092						-0.0460891
2429						0.501352						0						-0.495415						-0.213545
2430						-0.193289						0						-0.0958677						0.0751947
2431						-0.407865						0						-0.0786126						0.297342
2432						0.472045						0						-0.435908						-0.17948
2433						-0.421783						0						0.355092						0.246029
2434						0.507332						0						-0.80458						0.371621
2435						-0.192838						0						0.800666						-0.166799
2436						-0.421189						0						-0.766032						0.475769
2437						0.478074						0						1.07869						0.294934
2438						-0.435055						0						-0.345495						0.272713
2439						0.48475						0						0.324257						-0.109135
2440						-0.192383						0						0.354266						-0.0514603
2441						-0.413069						0						0.529331						-0.256341
2442						0.462701						0						-0.456006						-0.13884
2443						-0.434019						0						0.715521						-0.195543
2444						0.490703						0						0.166593						-0.332714
2445						-0.19903						0						-0.391261						-0.860265
2446						-0.404972						0						0.140284						-0.0235773
2447						0.461586						0						-0.458925						-0.949744
2448						-0.418775						0						-0.908895						-0.0144921
2449						0.489515						0						-0.465143						-1.01566
2450						-0.198547						0						-0.858757						0.950379
2451						-0.411074						0						-1.03901						-0.789062
2452						0.467544						0						-2.06997						-1.52408
2453						-0.431911						0						-2.45584						1.14567
2454						0.488314						0						-6.17377						-0.678945
2455						-0.183911						0						-10.8574						-7.58433
2456						-0.38885						0						-82.237						1.62196
2457						0.48052						0						494.508						81.8261
2458						-0.423777						0						-555.559						-93.5213
2459						0.501218						0						140.112						9.63105
2460						-0.190508						0						14.8928						11.8367
2461						-0.401982						0						4.64825						0.778426
2462						0.465218						0						3.50639						-0.603524
2463						-0.415667						0						0.816061						1.98163
2464						0.485872						0						1.2748						0.498112
2465						-0.197065						0						1.65157						-1.25945
2466						-0.39393						0						0.80064						0.461061
2467						0.449976						0						0.0460606						-0.353668
2468						-0.428664						0						0.567531						-0.798785
2469						0.484633						0						0.31925						0.093402
2470						-0.196561						0						-0.159899						-0.556292
2471						-0.413969						0						0.344317						-0.698493
2472						0.462845						0						-0.266478						0.00830868
2473						-0.41354						0						-0.179835						-0.558002
2474						0.476375						0						-0.546034						0.125682
2475						-0.18905						0						-0.261761						-0.0852024
2476						-0.391899						0						-0.465611						0.129406
2477						0.44765						0						0.11049						-0.0158868
2478						-0.426443						0						-0.260776						0.544601
2479						0.468141						0						0.0728668						-0.170479
2480						-0.181571						0						-0.243676						0.656889
2481						-0.404828						0						-0.0436321						-0.281342
2482						0.453446						0						0.425955						0.741432
2483						-0.432288						0						-0.10179						-0.0340945
2484						0.466901						0						0.309936						-0.0553635
2485						-0.195018						0						0.0601768						0.0261699
2486						-0.417673						0						0.539227						-0.0848905
2487						0.445278						0						-0.0512381						0.140966
2488						-0.424177						0						0.081131						-0.0362545
2489						0.472598						0						0.185713						-0.432189
2490						-0.194494						0						0.0173318						-0.735349
2491						-0.388777						0						-0.145439						0.701777
2492						0.451014						0						-0.195428						-0.476021
2493						-0.423028						0						-0.201812						-0.00200546
2494						0.478246						0						0.0875974						0.0349563
2495						-0.173183						0						-0.0769659						-0.293208
2496						-0.387716						0						-0.274384						0.201875
2497						0.44286						0						-0.243355						0.283297
2498						-0.428784						0						0.269146						-0.0322384
2499						0.463107						0						-0.443221						0.355802
2500						-0.19343						0						0.403401						-0.0357554
2501						-0.39355						0						-0.0644843						0.0267388
2502						0.455435						0						0.0423042						0.149842
2503						-0.406904						0						0.149504						0.0244948
2504						0.475605						0						-0.11842						-0.0788425
2505						-0.165335						0						0.597848						0.367041
2506						-0.39245						0						-0.237342						-0.353972
2507						0.447278						0						0.225746						-0.108419
2508						-0.419516						0						0.00770063						-0.0884393
2509						0.467393						0						-0.0491515						-0.0629238
2510						-0.171738						0						-0.102958						-0.187447
2511						-0.405071						0						0.281049						-0.0674237
2512						0.459734						0						-0.467989						0.04285
2513						-0.404609						0						-0.177941						-0.0778141
2514						0.472915						0						0.185542						-0.0207957
2515						-0.164398						0						-0.0973489						-0.00825088
2516						-0.39022						0						-0.285237						0.121671
2517						0.458415						0						0.195148						0.151555
2518						-0.410283						0						-0.194371						0.140506
2519						0.478386						0						0.083376						-0.0750881
2520						-0.170753						0						-0.0388447						0.344374
2521						-0.382264						0						0.258638						-0.273949
2522						0.44344						0						-0.00437251						0.201957
2523						-0.40909						0						0.139519						0.0691877
2524						0.470178						0						-0.0750258						-0.0694255
2525						-0.177064						0						0.251156						-0.165334
2526						-0.381144						0						-0.157417						0.112274
2527						0.455743						0						0.164638						-0.219291
2528						-0.39429						0						0.105012						-0.20949
2529						0.468791						0						-0.313421						0.279814
2530						-0.169751						0						0.284898						-0.406571
2531						-0.380015						0						-0.343832						0.0203891
2532						0.447608						0						0.176122						0.206314
2533						-0.399895						0						-0.364586						-0.301335
2534						0.474167						0						-0.12904						0.405611
2535						-0.189553						0						0.284754						-0.13708
2536						-0.405939						0						-0.154428						0.035809
2537						0.439502						0						0.124926						0.208595
2538						-0.412206						0						-0.363377						-0.057841
2539						0.459229						0						0.48018						0.0516576
2540						-0.188979						0						-0.418513						0.27016
2541						-0.391219						0						0.421249						-0.243021
2542						0.444908						0						-0.116679						0.110258
2543						-0.397477						0						0.246705						-0.04957
2544						0.451096						0						0.128695						-0.0516132
2545						-0.154759						0						-0.161845						-0.124128
2546						-0.383296						0						-0.104379						-0.14312
2547						0.436822						0						0.221445						0.192132
2548						-0.396254						0						-0.155012						-0.186531
2549						0.46984						0						0.0189777						0.153286
2550						-0.15428						0						0.0637563						-0.367735
2551						-0.382108						0						-0.14773						0.262019
2552						0.448864						0						-0.295196						-0.0874238
2553						-0.401716						0						0.145405						-0.0782405
2554						0.454993						0						-0.0882627						0.178758
2555						-0.167172						0						0.0193751						-0.0029925
2556						-0.394276						0						-0.00805819						-0.0107533
2557						0.434098						0						0.0602213						0.289786
2558						-0.400452						0						0.194601						0.104033
2559						0.460228						0						-0.297447						-0.423255
2560						-0.173309						0						0.0693194						0.355564
2561						-0.393028						0						0.298467						0.154575
2562						0.432721						0						-0.0711195						-0.504829
2563						-0.399179						0						0.239918						0.214969
2564						0.472059						0						-0.30135						0.0574726
2565						-0.1794						0						0.169301						-0.19994
2566						-0.39177						0						-0.105084						0.124156
2567						0.444604						0						0.052884						-0.546142
2568						-0.384632						0						-0.0965806						0.710675
2569						0.477165						0						0.304897						-0.841674
2570						-0.165575						0						-0.475244						0.765261
2571						-0.397121						0						0.0192624						-0.358493
2572						0.436548						0						0.0448242						-0.145142
2573						-0.396603						0						-0.0873955						0.46288
2574						0.449189						0						0.0933123						-0.189919
2575						-0.184839						0						-0.149168						-0.101661
2576						-0.382628						0						0.0100663						0.458865
2577						0.428525						0						0.120727						-0.131514
2578						-0.401888						0						0.157874						-0.189635
2579						0.454294						0						-0.119941						0.150465
2580						-0.177649						0						0.0976075						-0.0254766
2581						-0.368213						0						0.108558						0.121484
2582						0.440247						0						-0.0751026						-0.231411
2583						-0.400555						0						-0.0493051						0.128856
2584						0.446221						0						0.208778						-0.106763
2585						-0.190173						0						-0.192002						-0.145007
2586						-0.38009						0						0.0735492						0.240664
2587						0.432225						0						-0.032969						-0.426233
2588						-0.399211						0						0.127003						0.16266
2589						0.444722						0						-0.381392						0.0372326
2590						-0.176461						0						0.0637523						-0.0487616
2591						-0.372276						0						0.095378						0.132993
2592						0.43729						0						-0.242955						-0.0382089
2593						-0.391336						0						0.188462						-0.0174182
2594						0.443211						0						-0.14823						0.0436346
2595						-0.201914						0						0.04294						0.114837
2596						-0.397042						0						0.179042						0.139853
2597						0.416283						0						-0.00499258						-0.147859
2598						-0.396496						0						0.0171972						0.0598923
2599						0.461177						0						-0.0701353						0.191816
2600						-0.175256						0						0.286424						-0.216413
2601						-0.376215						0						-0.263942						-0.150652
2602						0.427809						0						0.130319						0.123524
2603						-0.388647						0						0.0775195						-0.0996133
2604						0.44016						0						0.147992						-0.415481
2605						-0.155242						0						-0.457405						0.791672
2606						-0.361978						0						0.240504						-0.514461
2607						0.432777						0						-0.141618						0.0493758
2608						-0.380834						0						-0.125135						-0.135612
2609						0.445069						0						0.135041						0.0413992
2610						-0.161143						0						-0.0472338						0.433124
2611						-0.360705						0						-0.0485622						-0.416919
2612						0.431252						0						-0.0205761						0.104944
2613						-0.37949						0						0.0810584						0.284886
2614						0.449922						0						-0.173963						-0.0695962
2615						-0.141303						0						0.240862						-0.193109
2616						-0.353006						0						0.0208937						0.139289
2617						0.429717						0						-0.10767						0.0623312
2618						-0.390955						0						0.176247						0.0231745
2619						0.44191						0						-0.0250131						-0.116659
2620						-0.159997						0						0.110614						0.0388385
2621						-0.370925						0						-0.214659						-0.149228
2622						0.421782						0						0.246346						0.0780218
2623						-0.376775						0						-0.168295						0.0659654
2624						0.446697						0						0.0652045						-0.370476
2625						-0.146665						0						-0.0988967						0.462368
2626						-0.363209						0						-0.0757596						-0.409092
2627						0.426619						0						0.052524						0.213303
2628						-0.369042						0						-0.0466702						-0.219005
2629						0.451427						0						0.0403673						0.271633
2630						-0.158836						0						-0.260424						-0.155595
2631						-0.355532						0						0.220432						0.252015
2632						0.425055						0						0.119173						-0.107552
2633						-0.367686						0						-0.289121						0.0381041
2634						0.449765						0						0.1644						0.0248172
2635						-0.1266						0						-0.0992874						-0.0283153
2636						-0.354218						0						0.264212						0.094372
2637						0.41084						0						-0.0121959						0.0944963
2638						-0.378954						0						0.18663						-0.348631
2639						0.435471						0						-0.440514						0.307697
2640						-0.151355						0						0.306368						-0.215014
2641						-0.3655						0						-0.232543						-0.0496742
2642						0.421898						0						0.469239						-0.0625755
2643						-0.377534						0						-0.549753						0.23715
2644						0.433837						0						0.445053						-0.334309
2645						-0.150786						0						-0.258867						0.105481
2646						-0.357845						0						-0.0767882						-0.0658707
2647						0.432852						0						-0.284451						0.238029
2648						-0.376107						0						0.34521						-0.156051
2649						0.44472						0						-0.00893334						0.10986
2650						-0.137695						0						-0.15261						0.121726
2651						-0.350229						0						0.0108237						-0.212051
2652						0.418703						0						0.203715						0.32573
2653						-0.380915						0						-0.249204						-0.23561
2654						0.430539						0						0.243998						0.057191
2655						-0.137168						0						-0.0893125						0.0272906
2656						-0.367575						0						0.154306						-0.065103
2657						0.417092						0						-0.0182477						0.179306
2658						-0.367005						0						-0.0169675						-0.191972
2659						0.435092						0						-0.0777435						-0.0726866
2660						-0.136637						0						-0.0493135						-0.0944641
2661						-0.359943						0						0.278418						0.126553
2662						0.409271						0						-0.0539207						-0.0541668
2663						-0.377969						0						-0.0809135						-0.0379467
2664						0.427204						0						-0.151541						0.225222
2665						-0.129916						0						-0.0852768						-0.263535
2666						-0.346171						0						0.117636						0.00523232
2667						0.420019						0						-0.209044						0.130576
2668						-0.376484						0						0.309907						0.184759
2669						0.419355						0						-0.285098						-0.126956
2670						-0.135566						0						-0.0394217						-0.105831
2671						-0.369432						0						0.361512						0.129498
2672						0.3999						0						-0.115665						0.0268124
2673						-0.374991						0						0.0942429						-0.0678757
2674						0.429974						0						-0.220618						-0.0530808
2675						-0.141164						0						0.186007						0.271608
2676						-0.361826						0						0.141616						-0.207044
2677						0.404429						0						-0.234619						0.0857004
2678						-0.37349						0						0.22224						-0.0594432
2679						0.428249						0						-0.247151						-0.108076
2680						-0.134484						0						0.291946						-0.158072
2681						-0.348154						0						-0.235021						0.233085
2682						0.402798						0						0.0782587						-0.0554239
2683						-0.365883						0						-0.182668						-0.159661
2684						0.420423						0						0.0532711						0.189142
2685						-0.12785						0						-0.0217376						-0.0621892
2686						-0.346739						0						-0.112516						0.0545858
2687						0.401158						0						0.21477						-0.144642
2688						-0.370464						0						-0.1791						0.424483
2689						0.412637						0						0.247349						-0.382227
2690						-0.127327						0						-0.274632						0.3801
2691						-0.339259						0						0.173239						-0.179595
2692						0.405564						0						-0.0145969						-0.0894328
2693						-0.362891						0						-0.0689745						0.00936201
2694						0.416978						0						0.202903						-0.0458102
2695						-0.108687						0						-0.0161036						0.269315
2696						-0.331821						0						0.0262783						-0.13642
2697						0.397854						0						-0.146149						-0.151434
2698						-0.361383						0						0.1943						-0.156858
2699						0.433297						0						-0.0710208						0.233613
2700						-0.150324						0						-0.157867						-0.194873
2701						-0.348459						0						0.0456254						0.241309
2702						0.402192						0						-0.0751991						-0.202231
2703						-0.365866						0						0.0364904						0.0352944
2704						0.413499						0						0.133085						0.209373
2705						-0.119753						0						-0.355899						-0.183659
2706						-0.346991						0						0.518978						-0.0064294
2707						0.388539						0						-0.559032						0.100619
2708						-0.364318						0						0.288748						0.15157
2709						0.411747						0						-0.00631994						-0.203293
2710						-0.137132						0						0.0140285						0.285879
2711						-0.345515						0						-0.0185586						-0.423878
2712						0.392835						0						0.268691						0.277784
2713						-0.362763						0						-0.458482						0.0779368
2714						0.409986						0						0.352285						-0.152522
2715						-0.118734						0						-0.123439						-0.0522846
2716						-0.332169						0						0.265468						-0.0918133
2717						0.391146						0						-0.244782						0.104247
2718						-0.35528						0						-0.105034						0.194329
2719						0.408217						0						0.134626						-0.434614
2720						-0.118221						0						0.0709062						0.00342312
2721						-0.342542						0						-0.205851						0.254066
2722						0.38945						0						0.113653						0.150316
2723						-0.359631						0						-0.12214						-0.199527
2724						0.40644						0						-0.0759709						-0.156845
2725						-0.117705						0						0.0552153						0.320147
