Compute Correlation 
 
2272		546.234		-229.588
2273		591.425		59.0082
2274		493.379		329.959
2275		283.601		515.79
2276		22.0453		577.385
2277		-223.765		513.049
2278		-399.735		353.952
2279		-478.378		149.311
2280		-460.41		-51.2995
2281		-366.588		-211.01
2282		-225.722		-309.955
2283		-65.418		-341.802
2284		90.8119		-307.409
2285		221.101		-211.151
2286		302.082		-62.6852
2287		310.093		117.645
2288		228.771		294.988
2289		60.2328		423.158
2290		-166.558		456.726
2291		-396.846		368.609
2292		-563.318		165.426
2293		-608.203		-107.644
2294		-505.734		-376.94
2295		-275.057		-563.144
2296		22.9851		-608.461
2297		304.93		-497.201
2298		492.429		-261.244
2299		537.661		31.6928
2300		436.663		301.793
2301		226.384		482.956
2302		-31.6786		540.761
2303		-273.175		477.051
2304		-448.939		321.993
2305		-533.578		119.54
2306		-524.296		-86.317
2307		-434.125		-259.583
2308		-285.11		-374.123
2309		-104.911		-412.65
2310		73.6085		-367.018
2311		213.294		-241.71
2312		277.804		-58.6406
2313		241.751		141.311
2314		102.589		304.284
2315		-111.909		377.692
2316		-346.257		328.618
2317		-531.602		158.771
2318		-607.844		-91.4705
2319		-545.175		-353.284
2320		-356.024		-551.115
2321		-92.0258		-627.756
2322		173.096		-562.983
2323		367.878		-378.668
2324		445.126		-129.158
2325		393.648		118.21
2326		236.735		304.102
2327		20.2116		391.953
2328		-203.506		372.682
2329		-388.748		260.534
2330		-503.754		84.5514
2331		-532.088		-119.478
2332		-471.423		-314.184
2333		-332.786		-463.677
2334		-141.014		-537.153
2335		65.6105		-514.991
2336		239.798		-396.51
2337		335.531		-205.657
2338		322.419		10.0654
2339		198.859		190.091
2340		-2.53561		279.001
2341		-221.586		246.314
2342		-388.711		99.7001
2343		-448.628		-114.821
2344		-380.495		-327.027
2345		-206.24		-466.272
2346		16.565		-485.909
2347		214.607		-378.973
2348		323.729		-179.45
2349		309.394		50.6532
2350		175.674		242.675
2351		-39.2218		342.731
2352		-277.588		325.88
2353		-480.556		199.501
2354		-603.617		-3.08876
2355		-625.312		-234.656
2356		-548.51		-446.897
2357		-396.157		-600.692
2358		-204.203		-672.531
2359		-13.6292		-657.427
2360		137.581		-568.928
2361		222.152		-436.266
2362		230.014		-298.23
2363		171.757		-193.865
2364		76.9327		-151.57
2365		-13.7431		-179.839
2366		-60.9037		-263.41
2367		-39.8681		-367.279
2368		50.2592		-448.097
2369		185.691		-469.177
2370		326.09		-413.43
2371		428.76		-289.071
2372		463.249		-125.924
2373		420.646		35.8582
2374		314.304		159.689
2375		172.637		223.346
2376		27.9666		222.895
2377		-93.4285		169.464
2378		-176.314		81.864
2379		-215.876		-20.6089
2380		-213.778		-121.944
2381		-174.449		-209.172
2382		-104.245		-270.208
2383		-13.5421		-292.936
2384		80.5405		-267.629
2385		154.044		-192.297
2386		180.683		-78.099
2387		140.297		48.8626
2388		27.9869		151.768
2389		-140.377		192.894
2390		-329.387		145.749
2391		-492.406		4.8846
2392		-584.273		-210.472
2393		-574.001		-460.305
2394		-453.318		-693.686
2395		-238.836		-861.158
2396		31.9153		-925.972
2397		308.655		-871.708
2398		538.324		-705.501
2399		675.113		-457.209
2400		689.571		-175.008
2401		575.949		82.4516
2402		356.362		257.242
2403		79.659		305.699
2404		-186.836		211.52
2405		-372.71		-5.88454
2406		-423.981		-292.146
2407		-320.881		-569.931
2408		-87.0891		-760.217
2409		214.422		-806.632
2410		499.157		-694.312
2411		687.245		-455.808
2412		728.878		-161.042
2413		619.696		105.512
2414		400.483		272.161
2415		141.642		301.819
2416		-81.1253		200.734
2417		-210.545		12.0936
2418		-222.567		-201.539
2419		-128.372		-379.181
2420		34.7424		-477.943
2421		217.971		-480.557
2422		374.738		-393.996
2423		469.518		-242.83
2424		481.374		-61.746
2425		404.548		110.149
2426		248.83		233.576
2427		40.4523		274.067
2428		-178.413		209.414
2429		-354.739		38.7153
2430		-436.202		-210.863
2431		-387.523		-484.706
2432		-206.019		-711.959
2433		70.9698		-826.017
2434		372.227		-787.88
2435		612.649		-603.112
2436		721.072		-324.387
2437		665.641		-36.8501
2438		466.487		169.352
2439		190.108		229.349
2440		-72.7853		125.094
2441		-237.464		-109.872
2442		-251.913		-403.586
2443		-110.541		-670.742
2444		148.792		-839.473
2445		461.172		-870.077
2446		756.416		-760.518
2447		977.573		-539.606
2448		1090.67		-253.483
2449		1085.32		47.7457
2450		969.879		318.724
2451		765.962		522.384
2452		505.306		631.078
2453		228.473		628.728
2454		-17.5913		515.315
2455		-186.152		311.775
2456		-241.819		61.1003
2457		-172.905		-178.009
2458		0.693253		-345.408
2459		229.256		-397.714
2460		446.111		-323.489
2461		588.034		-148.558
2462		615.681		71.7009
2463		525.905		270.778
2464		351.017		393.087
2465		145.528		411
2466		-33.7799		330.541
2467		-146.141		184.547
2468		-176.567		17.5009
2469		-134.583		-130.706
2470		-44.6119		-235.378
2471		66.0683		-288.959
2472		175.886		-295.922
2473		271.182		-265.351
2474		343.3		-206.141
2475		384.625		-127.044
2476		387.718		-40.0737
2477		349.034		36.7976
2478		275.052		81.5043
2479		186.207		75.3305
2480		114.377		13.0347
2481		92.8701		-89.8732
2482		142.224		-197.897
2483		258.287		-266.132
2484		409.073		-257.48
2485		543.475		-159.449
2486		609.514		7.31952
2487		575.057		193.531
2488		442.168		337.939
2489		248.609		389.93
2490		55.3367		328.81
2491		-75.1248		171.896
2492		-100.718		-31.7757
2493		-13.6124		-219.187
2494		159.184		-335.038
2495		367.521		-348.775
2496		556.336		-261.041
2497		682.664		-98.6159
2498		725.27		98.2345
2499		684.888		289.59
2500		577.452		445.282
2501		425.284		547.532
2502		250.893		588.355
2503		75.3202		565.611
2504		-80.3514		481.368
2505		-193.797		343.843
2506		-243.682		171.027
2507		-215.969		-7.69878
2508		-111.764		-155.224
2509		47.7404		-236.157
2510		223.246		-229.115
2511		367.304		-136.554
2512		439.438		12.9483
2513		420.65		172.203
2514		321.112		290.687
2515		177.352		331.933
2516		39.5979		286.149
2517		-45.8807		172.994
2518		-52.4974		33.5726
2519		18.8475		-84.8804
2520		142.349		-145.315
2521		278.356		-131.917
2522		387.756		-52.3817
2523		443.822		68.1374
2524		437.597		197.607
2525		376.266		307.265
2526		277.116		377.638
2527		160.945		399.549
2528		47.944		371.921
2529		-43.3436		299.416
2530		-95.7014		192.06
2531		-94.2081		66.8026
2532		-30.0981		-51.221
2533		93.2695		-130.673
2534		255.428		-140.879
2535		418.659		-62.4211
2536		535.086		102.419
2537		560.181		324.457
2538		468.502		551.368
2539		265.555		720.766
2540		-9.56197		778.926
2541		-292.839		698.652
2542		-513.089		489.677
2543		-612.842		197.522
2544		-565.259		-108.916
2545		-381.509		-356.736
2546		-106.729		-488.768
2547		193.249		-477.58
2548		449.438		-330.28
2549		605.99		-84.1447
2550		631.268		204.121
2551		522.238		471.616
2552		302.925		661.727
2553		18.6636		734.046
2554		-272.311		671.224
2555		-509.082		482.554
2556		-639.494		203.705
2557		-631.607		-108.405
2558		-482.782		-386.212
2559		-223.225		-566.596
2560		88.6692		-607.264
2561		379.626		-499.517
2562		580.686		-272.51
2563		646.654		13.6067
2564		569.243		284.488
2565		378.984		473.211
2566		134.926		539.453
2567		-94.3408		479.639
2568		-251.528		324.855
2569		-306.098		128.001
2570		-259.503		-54.4315
2571		-139.665		-179.066
2572		11.7468		-225.34
2573		153.546		-196.248
2574		255.58		-111.927
2575		303.075		-0.270943
2576		295.448		111.271
2577		242.351		200.477
2578		159.817		252.04
2579		67.8161		258.054
2580		-11.5265		219.062
2581		-56.843		145.765
2582		-52.7002		59.6832
2583		3.85412		-9.6944
2584		98.3441		-32.4757
2585		199.142		10.7329
2586		265.054		118.65
2587		259.025		264.93
2588		163.349		403.094
2589		-9.99881		480.589
2590		-219.171		457.544
2591		-403.856		323.047
2592		-504.889		102.065
2593		-484.896		-150.448
2594		-342.027		-366.611
2595		-111.395		-487.609
2596		146.248		-482.44
2597		364.096		-356.698
2598		489.689		-148.853
2599		498.97		83.5918
2600		399.967		282.176
2601		226.444		403.188
2602		25.4317		426.402
2603		-156.107		355.718
2604		-281.297		213.781
2605		-328.395		34.0747
2606		-291.658		-146.49
2607		-179.97		-293.25
2608		-14.7219		-378.138
2609		172.861		-383.674
2610		345.897		-306.827
2611		468.351		-161.566
2612		513.432		21.8827
2613		471.641		202.627
2614		355.226		339.204
2615		196.336		401.527
2616		38.3351		380.468
2617		-77.3451		291.115
2618		-124.295		167.911
2619		-99.2426		53.048
2620		-22.0821		-17.6913
2621		72.1213		-26.4055
2622		145.958		22.2538
2623		172.389		104.517
2624		142.803		187.154
2625		68.0268		239.31
2626		-27.1749		242.129
2627		-113.299		193.24
2628		-165.346		105.518
2629		-169.204		1.63171
2630		-123.922		-93.0522
2631		-40.3122		-156.853
2632		62.7522		-176.118
2633		162.906		-147.274
2634		238.824		-76.9226
2635		274.291		19.6072
2636		261.529		121.15
2637		203.235		204.926
2638		112.585		251.645
2639		10.5942		250.387
2640		-78.94		201.718
2641		-135.709		117.684
2642		-148.327		18.318
2643		-116.955		-74.346
2644		-52.0802		-142.613
2645		29.9855		-177.459
2646		112.969		-179.309
2647		185.385		-155.318
2648		242.342		-114.751
2649		284.075		-64.8072
2650		312.459		-8.81806
2651		327.674		52.6132
2652		326.934		118.565
2653		305.959		184.846
2654		262.327		243.041
2655		198.776		282.34
2656		124.546		293.425
2657		53.7949		272.594
2658		1.61267		224.127
2659		-20.7096		159.762
2660		-9.19703		95.4877
2661		31.8142		47.0101
2662		91.3235		25.6846
2663		154.988		36.2396
2664		208.682		76.6527
2665		241.149		139.608
2666		245.333		214.543
2667		218.703		289.499
2668		163.154		352.547
2669		84.8391		393.069
2670		-6.20664		403.237
2671		-97.1139		379.685
2672		-174.246		324.827
2673		-226.098		247.033
2674		-246.187		159.091
2675		-234.813		75.1123
2676		-198.783		6.79238
2677		-149.033		-39.5882
2678		-96.9716		-64.2648
2679		-50.9362		-72.7944
2680		-14.1079		-73.1355
2681		15.4538		-72.2602
2682		42.9207		-73.6223
2683		73.9162		-76.2942
2684		111.993		-75.7855
2685		157.159		-65.9249
2686		205.635		-40.979
2687		250.555		2.58049
2688		283.187		64.8441
2689		294.466		141.703
2690		276.867		224.558
2691		226.631		300.781
2692		146.061		355.383
2693		45.0579		374.146
2694		-59.1325		347.816
2695		-144.706		276.171
2696		-190.463		170.304
2697		-182.037		51.7055
2698		-117.096		-52.2274
2699		-7.43253		-115.217
2700		123.154		-119.455
2701		244.722		-60.7722
2702		328.89		50.1446
2703		355.846		190.73
2704		318.534		332.441
2705		223.19		447.423
2706		86.8228		513.94
2707		-66.8801		519.528
2708		-211.744		462.028
2709		-322.674		349.355
2710		-378.781		198.721
2711		-366.641		35.3383
2712		-283.826		-110.176
2713		-141.87		-206.522
2714		33.0118		-228.611
2715		203.156		-165.202
2716		327.166		-24.6435
2717		370.698		164.12
2718		317.107		356.904
2719		174.021		505.273
2720		-27.0762		570.028
2721		-238.773		532.682
2722		-410.823		400.869
2723		-504.032		205.746
2724		-500.284		-7.53452
2725		-405.668		-192.761
2726		-246.356		-314.51
2727		-59.5286		-355.343
2728		117.002		-316.968
2729		253.126		-216.386
2730		330.929		-79.4745
2731		345.482		65.4301
2732		303.266		192.486
2733		219.694		281.695
2734		116.38		321.307
2735		17.889		309.761
2736		-52.6176		256.798
2737		-78.7834		182.591
2738		-56.2655		113.815
2739		4.40846		76.6297
2740		79.3634		88.2728
2741		137.903		150.249
2742		152.494		246.21
2743		108.794		346.143
2744		11.7558		416.003
2745		-114.94		429.51
2746		-236.3		377.679
2747		-317.696		272.403
2748		-336.48		142.692
2749		-289.29		25.0995
2750		-192.661		-48.0126
2751		-77.2065		-58.1681
2752		22.0594		-5.43333
2753		75.7003		92.7802
2754		67.1396		207.462
2755		-4.2066		305.849
2756		-123.757		359.021
2757		-265.404		347.795
2758		-396.742		266.465
2759		-485.149		124.417
2760		-504.287		-54.501
2761		-440.468		-235.318
2762		-297.598		-378.332
2763		-98.8859		-448.103
2764		116.342		-423.196
2765		301.099		-303.712
2766		412.822		-113.536
2767		425.575		104.446
2768		338.165		299.403
2769		175.028		426.659
2770		-20.7772		460.131
2771		-200.13		398.896
2772		-321.606		265.855
2773		-361.803		99.4962
2774		-319.271		-57.8343
2775		-211.774		-170.897
2776		-69.0614		-218.552
2777		75.5737		-195.738
2778		192.222		-111.508
2779		258.671		14.7651
2780		262.638		157.295
2781		203.065		287.473
2782		91.0626		377.836
2783		-50.2047		407.204
2784		-188.242		366.711
2785		-287.752		264.819
2786		-320.436		128.452
2787		-275.295		-2.00751
2788		-165.22		-83.8656
2789		-26.1066		-86.4115
2790		92.7382		-3.16333
2791		144.475		143.239
2792		101.388		306.392
2793		-34.1484		430.616
2794		-228.997		469.563
2795		-429.508		402.023
2796		-578.95		238.992
2797		-635.559		19.5785
2798		-584.687		-202.233
2799		-441.196		-374.554
2800		-242.372		-462.023
2801		-35.131		-453.175
2802		137.19		-359.667
2803		244.162		-209.514
2804		272.001		-38.1774
2805		222.708		119.121
2806		111.059		232.407
2807		-38.5017		279.874
2808		-194.515		250.261
2809		-321.765		145.585
2810		-386.558		-16.4466
2811		-364.35		-202.443
2812		-248.044		-367.871
2813		-53.6719		-466.704
2814		179.902		-464.167
2815		398.828		-348.446
2816		548.199		-136.705
2817		587.807		127.575
2818		504.271		385.765
2819		315.195		580.248
2820		63.9153		670.173
2821		-193.109		641.644
2822		-401.768		509.526
2823		-523.609		311.201
2824		-543.404		95.2001
2825		-469.889		-91.2334
2826		-330.922		-212.284
2827		-165.467		-249.628
2828		-14.7696		-204.294
2829		85.7592		-95.0796
2830		113.254		45.7135
2831		62.1529		178.802
2832		-53.8402		266.297
2833		-203.741		280.912
2834		-345.926		213.94
2835		-438.795		79.2789
2836		-452.947		-88.776
2837		-380.993		-244.461
2838		-241.163		-344.107
2839		-72.6814		-360.039
2840		76.16		-289.827
2841		163.301		-157.314
2842		166.199		-4.85181
2843		88.3923		120.451
2844		-42.7473		181.429
2845		-185.705		161.367
2846		-297.973		67.1588
2847		-347.859		-74.9632
2848		-321.401		-228.515
2849		-223.307		-356.841
2850		-73.2379		-431.011
2851		100.04		-434.153
2852		264.424		-362.702
2853		389.245		-225.916
2854		449.384		-44.6586
2855		429.429		150.65
2856		327.856		323.863
2857		159.92		439.498
2858		-42.7794		471.184
2859		-237.636		409.944
2860		-381.044		269.064
2861		-440.551		82.7454
2862		-405.025		-102.162
2863		-288.825		-239.274
2864		-127.933		-296.278
2865		30.9149		-264.208
2866		144.289		-159.091
2867		184.34		-15.6742
2868		145.222		124.073
2869		42.1499		223.258
2870		-95.4985		259.013
2871		-233.702		225.888
2872		-342.366		133.971
2873		-400.716		3.88172
2874		-399.233		-138.832
2875		-339.308		-268.274
2876		-232.059		-361.577
2877		-96.9347		-401.84
2878		40.3922		-381.274
2879		151.857		-304.195
2880		212.97		-188.341
2881		209.901		-62.754
2882		145.221		38.6333
2883		39.4693		86.5657
2884		-73.1895		66.197
2885		-154.652		-16.8209
2886		-174.923		-136.739
2887		-122.197		-255.067
2888		-7.12412		-332.531
2889		140.375		-341.397
2890		280.518		-273.784
2891		375.74		-143.305
2892		401.175		19.9792
2893		350.351		178.855
2894		235.085		298.984
2895		80.7407		356.595
2896		-80.7497		342.337
2897		-217.789		261.486
2898		-304.641		131.706
2899		-325.361		-20.4703
2900		-276.435		-163.947
2901		-168.151		-268.211
2902		-24.0417		-309.344
2903		122.53		-276.14
2904		235.095		-174.561
2905		283.162		-28.4205
2906		251.256		125.114
2907		144.681		244.81
2908		-10.5767		296.984
2909		-174.483		265.642
2910		-304.325		157.484
2911		-367.057		-0.129723
2912		-348.441		-167.558
2913		-256.053		-304.588
2914		-115.614		-381.42
2915		37.4811		-385.531
2916		168.171		-322.918
2917		250.079		-214.365
2918		270.302		-88.8717
2919		230.431		23.3968
2920		144.739		97.033
2921		36.7602		115.669
2922		-65.0086		74.7747
2923		-132.184		-16.9247
2924		-142.324		-137.875
2925		-84.9033		-256.803
2926		34.124		-339.029
2927		191.248		-355.297
2928		349.394		-290.923
2929		466.946		-152.078
2930		509.618		33.6848
2931		461.366		223.786
2932		330.31		372.41
2933		147.18		443.98
2934		-43.5164		423.689
2935		-196.623		321.402
2936		-279.199		167.769
2937		-278.85		4.25763
2938		-205.177		-129.088
2939		-84.7316		-203.986
2940		47.9455		-209.431
2941		159.743		-151.68
2942		226.047		-50.0467
2943		234.266		69.1423
2944		184.218		178.331
2945		86.6332		253.242
2946		-39.1324		276.157
2947		-167.854		238.516
2948		-272.013		142.984
2949		-326.582		4.40673
2950		-314.677		-151.451
2951		-232.731		-292.21
2952		-93.236		-385.977
2953		76.6197		-409.628
2954		240.795		-355.659
2955		363.405		-235.132
2956		418.219		-75.3767
2957		395.624		87.034
2958		304.877		215.874
2959		171.117		284.446
2960		28.3473		281.723
2961		-89.3067		214.059
2962		-155.595		102.54
2963		-157.587		-22.7673
2964		-97.7595		-129.986
2965		7.20262		-192.433
2966		130.338		-194.28
2967		240.322		-134.048
2968		308.473		-25.3019
2969		315.67		105.907
2970		257.659		226.802
2971		147.103		305.985
2972		11.2251		322.029
2973		-114.973		270.031
2974		-198.361		163.794
2975		-217.382		32.4408
2976		-168.596		-87.8651
2977		-67.7134		-164.556
2978		55.3216		-178.168
2979		165.538		-127.556
2980		233.219		-29.247
2981		241.842		88.4523
2982		191.357		194.197
2983		96.3991		262.077
2984		-19.1587		277.284
2985		-128.947		237.941
2986		-209.951		153.583
2987		-246.301		41.7499
2988		-230.999		-75.8462
2989		-166.28		-176.821
2990		-63.2303		-241.299
2991		59.3139		-255.131
2992		177.101		-213.134
2993		264.576		-121.627
2994		300.582		1.06331
2995		274.412		127.273
2996		190.156		226.04
2997		67.3283		271.231
2998		-63.1537		249.313
2999		-166.899		164.006
3000		-215.521		35.9802
3001		-194.593		-102.55
3002		-107.481		-216.598
3003		26.0287		-277.696
3004		175.55		-270.807
3005		308.21		-197.089
3006		396.477		-72.2718
3007		423.673		78.1865
3008		386.296		225.321
3009		293.375		342.604
3010		163.708		410.567
3011		21.8829		419.744
3012		-106.277		371.927
3013		-198.429		279.686
3014		-240.077		164.04
3015		-227.792		50.2392
3016		-170.273		-37.8435
3017		-86.4801		-83.5462
3018		-0.839176		-81.7838
3019		63.4144		-40.3723
3020		90.7713		22.4319
3021		77.7045		83.6035
3022		33.1599		122.425
3023		-24.8618		126.595
3024		-75.3449		95.3641
3025		-100.749		38.8708
3026		-91.8065		-25.7241
3027		-49.3325		-79.669
3028		16.9818		-107.706
3029		91.8349		-101.437
3030		158.265		-60.5241
3031		201.201		7.89088
3032		210.138		90.8628
3033		180.981		171.887
3034		117.176		233.598
3035		29.9744		261.003
3036		-62.6953		245.097
3037		-139.253		186.127
3038		-179.37		95.2894
3039		-169.79		-6.38716
3040		-109.262		-92.4726
3041		-10.5881		-138.123
3042		101.536		-127.626
3043		196.745		-59.9119
3044		247.578		50.1152
3045		237.607		175.188
3046		166.391		283.181
3047		49.6194		346.065
3048		-85.4659		347.405
3049		-207.642		286.158
3050		-289.726		176.006
3051		-314.69		40.984
3052		-278.544		-90.8042
3053		-189.891		-193.425
3054		-67.06		-247.919
3055		66.0209		-245.122
3056		184.245		-186.627
3057		265.555		-84.2133
3058		294.747		42.0948
3059		266.511		167.339
3060		187.099		266.256
3061		73.794		318.677
3062		-48.3301		314.511
3063		-152.101		256.771
3064		-215.12		161.287
3065		-225.781		52.7262
3066		-186.38		-42.193
3067		-112.091		-102.222
3068		-26.0107		-117.381
3069		48.0863		-91.08
3070		92.8145		-37.9661
3071		101.718		21.5858
3072		79.9828		68.2548
3073		41.4532		89.4862
3074		3.37986		82.4187
3075		-19.1267		53.509
3076		-17.1826		15.5264
3077		10.1486		-16.6853
3078		56.439		-30.2456
3079		110.052		-17.126
3080		156.97		24.3932
3081		183.638		89.508
3082		179.542		167.61
3083		139.441		243.793
3084		65.1147		301.202
3085		-33.7928		324.225
3086		-140.409		302.242
3087		-233.195		233.135
3088		-290.369		125.439
3089		-295.37		-1.94446
3090		-241.928		-122.967
3091		-137.082		-210.182
3092		-0.90255		-241.668
3093		137.416		-207.182
3094		246.291		-111.689
3095		299.596		24.9669
3096		283.436		172.338
3097		199.996		296.542
3098		67.3474		368.455
3099		-84.7213		370.776
3100		-221.749		302.159
3101		-312.696		177.441
3102		-337.07		23.9997
3103		-289.385		-124.728
3104		-179.992		-236.925
3105		-32.2638		-289.396
3106		123.044		-272.309
3107		254.793		-190.694
3108		338.143		-62.5694
3109		359.408		85.6697
3110		318.148		225.343
3111		226.241		331.595
3112		104.414		388.161
3113		-22.7817		389.898
3114		-132.308		342.734
3115		-207.142		261.338
3116		-239.081		165.2
3117		-229.439		74.1073
3118		-187.689		3.99004
3119		-128.489		-36.0238
3120		-67.8482		-44.8195
3121		-19.2892		-28.6048
3122		9.11108		1.43976
3123		16.1596		32.5601
3124		7.14637		54.0211
3125		-8.25025		59.9751
3126		-19.1699		50.8676
3127		-17.0065		33.0244
3128		1.86954		16.5618
3129		34.8422		12.2206
3130		73.5598		27.999
3131		106.065		66.494
3132		119.979		123.633
3133		105.935		189.112
3134		60.4469		248.446
3135		-12.4711		286.211
3136		-101.348		289.794
3137		-189.096		252.884
3138		-256.427		177.87
3139		-286.272		76.4493
3140		-268.288		-32.0067
3141		-202.301		-124.287
3142		-99.5674		-178.736
3143		18.8594		-180.94
3144		126.642		-128.123
3145		198.588		-30.756
3146		217.283		89.395
3147		177.939		204.512
3148		89.8682		287.849
3149		-25.9663		320.638
3150		-142.598		296.671
3151		-234.106		223.251
3152		-281.879		118.426
3153		-278.313		5.69005
3154		-227.199		-91.9901
3155		-141.279		-156.983
3156		-38.2694		-179.572
3157		63.1315		-158.243
3158		146.242		-98.4405
3159		198.163		-10.7993
3160		210.749		90.4771
3161		181.372		189.046
3162		113.724		268.119
3163		18.2908		312.873
3164		-88.2896		313.557
3165		-185.658		268.514
3166		-253.963		185.861
3167		-278.927		82.6675
3168		-256.109		-18.7327
3169		-192.633		-96.5147
3170		-105.438		-135.421
3171		-16.3668		-130.983
3172		54.3285		-90.3439
3173		93.8073		-29.3326
3174		99.772		33.1046
3175		79.9358		81.0832
3176		48.2481		106.382
3177		19.4588		110.011
3178		4.05294		100.521
3179		5.23643		90.0053
3180		18.7052		89.4354
3181		34.8825		104.934
3182		42.5472		136.011
3183		32.5596		175.97
3184		0.643021		214.016
3185		-51.3182		238.275
3186		-115.541		238.901
3187		-179.937		210.668
3188		-230.678		154.602
3189		-255.292		78.3374
3190		-245.738		-4.98172
3191		-200.792		-79.213
3192		-127.034		-128.773
3193		-37.9651		-142.45
3194		48.771		-116.439
3195		115.449		-55.6476
3196		148.533		27.2338
3197		141.909		114.7
3198		98.1907		188.575
3199		27.8024		234.124
3200		-53.6814		243.048
3201		-129.057		214.761
3202		-182.898		155.97
3203		-204.204		79.0291
3204		-188.053		-0.363937
3205		-136.348		-65.7165
3206		-57.7536		-102.38
3207		33.2432		-100.202
3208		118.362		-55.9446
3209		178.755		25.1177
3210		199.115		129.172
3211		171.752		236.019
3212		99.3439		323.345
3213		-4.83962		372.22
3214		-119.761		372.208
3215		-221.914		324.347
3216		-291.54		240.84
3217		-317.719		141.442
3218		-300.677		47.7337
3219		-250.631		-22.7513
3220		-183.82		-60.6093
3221		-117.307		-65.7295
3222		-64.4114		-45.576
3223		-32.1201		-11.6638
3224		-20.8549		24.2613
3225		-26.0297		53.0789
3226		-40.358		69.6575
3227		-55.9779		72.9347
3228		-65.9735		65.3209
3229		-65.4072		51.9342
3230		-52.1866		39.7644
3231		-27.8881		36.5027
3232		1.77782		48.7558
3233		27.4671		79.7564
3234		38.1518		127.255
3235		24.4071		182.634
3236		-17.8577		232.125
3237		-84.657		260.271
3238		-163.537		254.779
3239		-236.141		211.114
3240		-283.177		135.055
3241		-290.223		42.0495
3242		-252.337		-46.5934
3243		-175.881		-109.468
3244		-76.9638		-130.858
3245		22.8273		-104.711
3246		101.904		-35.7536
3247		143.634		62.2211
3248		139.541		169.99
3249		90.3138		267.17
3250		4.93899		336.062
3251		-101.401		364.493
3252		-210.051		347.57
3253		-301.922		288.426
3254		-360.683		197.941
3255		-375.894		93.2465
3256		-345.525		-5.17633
3257		-277.079		-77.5999
3258		-186.585		-109.61
3259		-95.2549		-95.873
3260		-24.4165		-41.7982
3261		9.88295		37.6743
3262		0.927757		121.997
3263		-47.2871		190.472
3264		-121.738		227.507
3265		-204.413		226.029
3266		-277.226		188.195
3267		-326.19		123.578
3268		-343.74		45.8505
3269		-329.018		-30.6972
3270		-286.659		-93.7864
3271		-225.02		-134.588
3272		-154.535		-148.252
3273		-86.4059		-134.07
3274		-31.3521		-95.5845
3275		1.94238		-40.514
3276		8.71051		20.0245
3277		-10.1989		73.4362
3278		-47.6916		108.675
3279		-91.6472		119.616
3280		-128.131		107.494
3281		-145.827		81.2053
3282		-140.189		54.8755
3283		-115.641		43.2446
3284		-84.7452		56.3381
3285		-64.3555		95.3722
3286		-69.9525		151.486
3287		-110.11		207.897
3288		-183.017		244.827
3289		-276.249		245.559
3290		-369.815		201.669
3291		-441.444		115.819
3292		-472.433		1.4503
3293		-452.43		-120.342
3294		-381.988		-225.701
3295		-272.541		-293.33
3296		-144.03		-309.072
3297		-20.9067		-268.918
3298		72.7132		-180.026
3299		117.883		-59.6468
3300		104.879		67.9108
3301		35.7026		175.91
3302		-75.634		240.698
3303		-205.406		247.061
3304		-324.909		192.158
3305		-406.789		86.8584
3306		-431.529		-46.1768
3307		-392.37		-177.483
3308		-297.205		-277.739
3309		-166.755		-324.861
3310		-29.4163		-309.274
3311		85.8314		-235.873
3312		156.431		-122.169
3313		171.229		6.7476
3314		132.139		124.849
3315		52.2588		211.43
3316		-48.7022		255.269
3317		-150.082		255.744
3318		-235.26		220.991
3319		-294.634		164.083
3320		-326.044		98.7093
3321		-333.021		35.7849
3322		-321.886		-18.1424
3323		-298.971		-60.5729
3324		-268.946		-91.446
3325		-234.623		-111.249
3326		-197.94		-119.795
3327		-161.32		-116.181
3328		-128.523		-99.7689
3329		-104.447		-71.5681
3330		-93.8943		-35.1471
3331		-99.8783		3.51227
3332		-122.318		37.2946
3333		-157.788		59.8517
3334		-200.507		67.2777
3335		-244.111		58.8041
3336		-283.386		36.2381
3337		-315.131		2.51043
3338		-337.783		-39.8308
3339		-350.13		-89.2982
3340		-349.953		-144.871
3341		-333.581		-204.405
3342		-296.919		-262.957
3343		-237.714		-312.151
3344		-158.118		-341.328
3345		-66.2086		-340.396
3346		24.516		-303.453
3347		97.8816		-231.689
3348		139.203		-134.293
3349		139.397		-26.8066
3350		97.5173		72.5581
3351		20.8628		147.307
3352		-77.219		186.218
3353		-180.773		184.993
3354		-274.547		145.875
3355		-346.123		75.9692
3356		-386.652		-14.6126
3357		-390.765		-113.917
3358		-356.624		-208.553
3359		-286.731		-284.006
3360		-189.318		-325.874
3361		-79.3284		-322.585
3362		22.3588		-269.264
3363		92.3139		-171.34
3364		110.274		-46.0434
3365		65.6261		79.6592
3366		-37.7267		174.901
3367		-180.301		213.136
3368		-330.798		180.152
3369		-453.945		79.0443
3370		-520.069		-69.7948
3371		-513.296		-233.876
3372		-435.727		-377.387
3373		-306.326		-470.699
3374		-155.14		-497.648
3375		-14.9166		-458.581
3376		87.1619		-368.71
3377		135.325		-252.856
3378		127.447		-138.541
3379		73.7358		-49.5058
3380		-7.09586		-1.09138
3381		-92.8144		1.90036
3382		-162.605		-35.0009
3383		-201.167		-98.0022
3384		-201.516		-168.433
3385		-166.182		-226.935
3386		-106.543		-257.88
3387		-40.1605		-253.226
3388		13.6163		-214.825
3389		38.9271		-154.294
3390		28.1579		-90.0732
