Compute Correlation 
 
3342		-26.5594		-180.822
3343		21.0505		-210.203
3344		72.3526		-215.399
3345		116		-197.833
3346		141.805		-163.897
3347		143.051		-124.855
3348		119.348		-95.2971
3349		78.7942		-89.4738
3350		37.683		-116.006
3351		16.5901		-172.918
3352		33.3407		-245.603
3353		95.2091		-309.632
3354		193.785		-338.405
3355		305.403		-313.187
3356		397.925		-231.525
3357		441.822		-110.161
3358		421.313		19.3956
3359		340.917		121.39
3360		224.455		168.414
3361		106.701		151.028
3362		21.0211		80.5168
3363		-12.0199		-16.164
3364		9.40404		-106.925
3365		69.8504		-166.042
3366		144.253		-182.025
3367		208.043		-159.181
3368		245.44		-113.126
3369		252.933		-62.967
3370		237.473		-23.9008
3371		211.211		-3.08362
3372		185.781		0.325867
3373		168.61		-7.87274
3374		162.216		-20.7057
3375		165.712		-32.5704
3376		176.849		-39.7972
3377		193.132		-39.8669
3378		211.606		-30.6145
3379		228.035		-10.4602
3380		236.686		20.2834
3381		231.513		57.9612
3382		208.518		95.246
3383		168.133		122.659
3384		116.219		131.597
3385		62.876		117.568
3386		19.3799		82.0985
3387		-5.45945		32.3662
3388		-7.92439		-21.2532
3389		10.022		-68.561
3390		42.1646		-102.346
3391		80.5259		-119.628
3392		117.667		-121.28
3393		147.981		-110.763
3394		167.997		-92.9369
3395		176.314		-73.4137
3396		173.852		-58.2089
3397		164.47		-52.9693
3398		155.296		-61.2818
3399		155.759		-82.3743
3400		174.765		-109.399
3401		216.618		-129.793
3402		277.343		-128.551
3403		343.548		-93.8174
3404		395.188		-22.7452
3405		411.892		75.1321
3406		380.679		179.054
3407		301.841		262.922
3408		190.239		303.921
3409		71.1013		290.451
3410		-28.1448		226.048
3411		-86.6883		127.668
3412		-96.1891		19.2355
3413		-61.4978		-76.6197
3414		3.51479		-145.026
3415		82.5734		-181.088
3416		162.732		-187.617
3417		236.725		-170.367
3418		301.487		-133.76
3419		354.526		-79.4705
3420		390.88		-8.34508
3421		402.91		75.9347
3422		383.307		164.109
3423		329.733		241.713
3424		248.324		292.982
3425		153.761		306.658
3426		65.3195		280.812
3427		0.471302		224.164
3428		-31.0569		153.028
3429		-30.0078		85.2341
3430		-5.92835		33.8172
3431		27.8969		3.36391
3432		60.3197		-9.555
3433		86.1876		-12.497
3434		106.575		-12.0962
3435		125.732		-10.5311
3436		146.745		-5.17437
3437		168.393		8.70534
3438		184.867		33.9202
3439		188.352		68.3104
3440		173.022		104.281
3441		138.322		131.086
3442		90.0233		138.635
3443		38.7451		121.003
3444		-3.10364		78.2251
3445		-24.4937		16.0655
3446		-17.9434		-55.5905
3447		19.5531		-124.657
3448		86.3156		-178.418
3449		175.831		-204.833
3450		276.54		-194.181
3451		372.186		-141.463
3452		443.696		-49.2226
3453		473.095		70.5042
3454		448.847		196.679
3455		370.801		303.14
3456		252.429		365.328
3457		118.778		367.796
3458		0.16888		309.613
3459		-76.3855		205.348
3460		-94.962		80.9882
3461		-54.8288		-33.7657
3462		30.4627		-113.906
3463		138.244		-145.222
3464		243.795		-126.307
3465		326.562		-66.5941
3466		373.739		17.912
3467		380.975		109.091
3468		351.315		189.949
3469		293.766		246.556
3470		222.156		269.529
3471		153.808		255.904
3472		106.946		211.228
3473		96.1741		150.54
3474		126.846		96.4036
3475		190.644		73.0892
3476		265.219		97.9342
3477		319.618		173.039
3478		324.699		281.31
3479		264.948		389.731
3480		146.673		459.831
3481		-1.65295		461.876
3482		-138.021		387.057
3483		-221.669		252.272
3484		-228.156		94.9492
3485		-158.417		-40.3167
3486		-37.9493		-117.885
3487		93.4157		-123.265
3488		196.616		-66.5367
3489		246.828		23.8356
3490		239.946		113.35
3491		190.292		174.129
3492		121.898		192.567
3493		58.3775		169.702
3494		16.2087		115.914
3495		3.67619		44.1435
3496		24.1124		-34.1646
3497		79.691		-108.624
3498		172.092		-166.566
3499		298.838		-190.64
3500		447.517		-160.926
3501		592.337		-62.3991
3502		697.079		105.153
3503		725.394		320.165
3504		655.182		540.345
3505		490.672		713.504
3506		265.798		795.057
3507		35.749		765.245
3508		-141.095		638.322
3509		-223.929		458.927
3510		-204.301		286.325
3511		-108.466		172.684
3512		13.8502		144.334
3513		109.503		193.749
3514		142.298		285.25
3515		105.263		371.451
3516		20.2801		412.997
3517		-73.7796		393.195
3518		-138.45		321.992
3519		-150.812		228.783
3520		-110.405		148.432
3521		-36.2193		107.2
3522		43.4227		114.43
3523		102.614		162.356
3524		126.037		232.44
3525		110.994		304.028
3526		64.1271		360.953
3527		-3.98878		393.807
3528		-82.929		398.387
3529		-163.393		372.852
3530		-235.679		316.32
3531		-287.96		230.151
3532		-306.718		120.985
3533		-280.217		3.14509
3534		-203.828		-101.97
3535		-84.5587		-170.371
3536		57.8507		-182.648
3537		194.495		-131.048
3538		294.69		-23.5565
3539		334.689		116.829
3540		304.742		257.473
3541		212.281		364.359
3542		80.5281		410.684
3543		-56.77		383.538
3544		-162.899		287.325
3545		-206.372		143.538
3546		-168.345		-12.9225
3547		-48.0536		-140.406
3548		134.881		-199.42
3549		342.414		-162.485
3550		524.943		-22.8399
3551		632.561		200.682
3552		628.453		465.05
3553		500.742		711.698
3554		268.644		881.078
3555		-20.0011		929.27
3556		-300.11		841.459
3557		-506.73		637.528
3558		-593.13		367.482
3559		-543.805		97.8293
3560		-378.26		-106.783
3561		-144.619		-200.87
3562		94.4762		-169.165
3563		278.945		-28.6586
3564		366.215		178.032
3565		340.272		395.117
3566		213.378		567.962
3567		21.1466		655.675
3568		-186.984		639.559
3569		-359.506		526.38
3570		-454.638		346.297
3571		-450.165		145.857
3572		-349.394		-23.0214
3573		-181.397		-116.283
3574		5.55222		-110.261
3575		156.79		-9.80199
3576		227.517		151.394
3577		197.665		319.69
3578		79.9906		438.01
3579		-82.4281		465.012
3580		-229.563		390.23
3581		-304.746		239.199
3582		-274.848		65.9148
3583		-142.82		-65.2269
3584		52.3495		-101.698
3585		248.43		-21.1455
3586		380.779		160.9
3587		403.519		396.434
3588		303.575		620.954
3589		103.236		773.736
3590		-148.479		815.173
3591		-391.399		735.901
3592		-570.734		556.212
3593		-649.469		317.875
3594		-614.211		72.473
3595		-474.989		-129.821
3596		-261.149		-248.853
3597		-15.4811		-260.289
3598		212.481		-159.305
3599		374.206		37.4815
3600		431.226		292.718
3601		364.62		553.241
3602		182.329		760.176
3603		-79.1518		863.099
3604		-361.238		834.611
3605		-597.672		680.133
3606		-733.164		438.401
3607		-740.065		171.162
3608		-626.768		-55.2299
3609		-434.277		-190.094
3610		-221.895		-213.21
3611		-47.2814		-138.751
3612		51.6442		-7.24779
3613		66.4273		130.776
3614		16.5413		232.833
3615		-61.6932		277.349
3616		-130.455		267.283
3617		-163.748		224.501
3618		-154.132		178.527
3619		-111.644		154.862
3620		-56.9922		167.216
3621		-12.8469		215.44
3622		3.21861		288.283
3623		-17.6443		368.471
3624		-75.126		437.656
3625		-161.117		480.009
3626		-261.56		484.569
3627		-358.457		447.122
3628		-432.566		371.88
3629		-467.393		272.308
3630		-454.122		169.755
3631		-395.909		88.953
3632		-309.228		50.8798
3633		-220.598		65.2047
3634		-158.847		125.514
3635		-145.323		209.935
3636		-185.863		287.725
3637		-268.057		329.715
3638		-365.288		318.576
3639		-446.126		254.731
3640		-485.266		155.521
3641		-471.563		48.1889
3642		-410.128		-40.0689
3643		-318.226		-90.6891
3644		-217.5		-97.6129
3645		-126.415		-65.621
3646		-56.218		-5.00166
3647		-11.5031		74.0366
3648		6.09833		164.158
3649		-5.85084		259.81
3650		-51.6035		353.611
3651		-134.48		433.176
3652		-251.772		481.188
3653		-390.385		479.803
3654		-526.329		417.958
3655		-629.476		298.307
3656		-672.468		140.22
3657		-640.483		-23.2737
3658		-537.884		-154.154
3659		-388.795		-220.827
3660		-231.002		-208.217
3661		-105.126		-122.888
3662		-42.6907		8.58733
3663		-56.9891		147.393
3664		-139.517		253.772
3665		-262.818		298.351
3666		-388.633		270.228
3667		-478.882		179.721
3668		-506.426		55.2401
3669		-462.794		-64.8179
3670		-360.835		-143.032
3671		-231.424		-153.952
3672		-114.831		-92.0943
3673		-48.817		25.5676
3674		-56.7558		163.862
3675		-139.532		279.727
3676		-274.222		335.78
3677		-420.652		312.844
3678		-534.218		216.983
3679		-580.884		78.1166
3680		-549.064		-59.8462
3681		-453.851		-154.176
3682		-331.717		-178.397
3683		-227.373		-131.64
3684		-177.585		-38.6852
3685		-197.974		59.3579
3686		-277.691		120.172
3687		-383.744		115.441
3688		-473.044		40.5895
3689		-507.417		-84.1426
3690		-466.11		-221.045
3691		-351.755		-327.421
3692		-188.589		-368.508
3693		-14.5734		-326.73
3694		129.201		-205.167
3695		208.413		-25.4921
3696		202.499		177.822
3697		108.105		364.9
3698		-60.5475		497.949
3699		-273.795		548.211
3700		-491.041		502.035
3701		-667.826		365.326
3702		-765.269		164.878
3703		-760.413		-55.1444
3704		-654.592		-242.412
3705		-476.278		-350.105
3706		-275.821		-351.448
3707		-112.096		-249.995
3708		-34.403		-81.0481
3709		-65.6118		97.761
3710		-192.997		224.611
3711		-371.02		254.5
3712		-536.025		175.505
3713		-628.135		13.8923
3714		-612.545		-174.356
3715		-492.299		-322.934
3716		-307.655		-378.581
3717		-122.182		-319.924
3718		-0.687622		-164.991
3719		13.0087		35.086
3720		-89.3746		213.568
3721		-278.412		310.278
3722		-497.241		290.711
3723		-680.031		155.956
3724		-772.074		-58.9713
3725		-745.081		-296.786
3726		-603.661		-494.984
3727		-382.213		-602.741
3728		-134.394		-593.118
3729		81.0632		-468.134
3730		214.26		-256.638
3731		234.808		-6.52682
3732		137.62		226.35
3733		-56.6574		390.213
3734		-306.253		448.206
3735		-557.034		386.276
3736		-753.985		216.581
3737		-853.362		-24.5628
3738		-832.926		-284.265
3739		-697.679		-504.942
3740		-479.229		-637.907
3741		-228.454		-655.242
3742		-3.05769		-556.626
3743		146.73		-369.051
3744		190.363		-139.403
3745		123.68		77.9706
3746		-31.6138		235.067
3747		-235.183		301.5
3748		-439.532		270.277
3749		-602.184		157.001
3750		-695.201		-6.58821
3751		-709.803		-182.314
3752		-655.567		-335.487
3753		-555.215		-442.465
3754		-437.006		-494.305
3755		-327.022		-496.216
3756		-243.259		-463.638
3757		-192.669		-416.415
3758		-171.468		-372.749
3759		-168.204		-344.452
3760		-168.531		-334.572
3761		-160.265		-337.816
3762		-137.286		-343.476
3763		-101.165		-339.865
3764		-60.0756		-318.794
3765		-25.4239		-278.563
3766		-7.44917		-224.445
3767		-11.4565		-166.51
3768		-36.1473		-115.696
3769		-74.6837		-79.7662
3770		-117.971		-60.8734
3771		-158.645		-55.7728
3772		-193.904		-58.5373
3773		-225.797		-64.4258
3774		-258.804		-72.9447
3775		-295.863		-88.4334
3776		-334.904		-117.661
3777		-367.85		-165.412
3778		-382.993		-230.181
3779		-370.023		-302.288
3780		-325.574		-365.798
3781		-256.619		-403.917
3782		-179.772		-405.852
3783		-116.212		-372.187
3784		-83.9305		-316.214
3785		-90.3167		-260.176
3786		-128.201		-227.491
3787		-177.249		-233.779
3788		-210.521		-280.096
3789		-204.004		-351.094
3790		-145.738		-418.963
3791		-41.3267		-451.941
3792		86.0692		-424.59
3793		201.263		-326.578
3794		266.378		-167.34
3795		251.308		24.5996
3796		142.55		207.358
3797		-51.6605		335.003
3798		-301.054		368.383
3799		-558.049		285.254
3800		-766.895		87.613
3801		-875.851		-195.627
3802		-850.204		-511.964
3803		-683.165		-795.03
3804		-401.342		-979.526
3805		-62.0944		-1018.37
3806		258.171		-897.428
3807		482.929		-642.904
3808		556.991		-317.694
3809		463.975		-6.23794
3810		233.539		208.762
3811		-65.1685		270.961
3812		-342.92		168.256
3813		-517.139		-62.5385
3814		-537.352		-346.506
3815		-400.777		-593.858
3816		-152.602		-728.006
3817		129.145		-709.047
3818		358.863		-544.899
3819		470.047		-286.737
3820		434.487		-11.0146
3821		268.177		205.207
3822		23.1121		307.069
3823		-231.014		275.785
3824		-428.303		130.272
3825		-524.311		-82.2832
3826		-505.248		-302.382
3827		-387.594		-474.981
3828		-210.157		-562.369
3829		-22.2327		-550.783
3830		128.521		-450.738
3831		206.056		-292.539
3832		192.671		-118.769
3833		92.19		24.837
3834		-70.5609		99.0986
3835		-254.309		80.5094
3836		-409.953		-31.9397
3837		-492.32		-214.391
3838		-472.672		-421.987
3839		-348.383		-599.251
3840		-146.171		-694.994
3841		83.2377		-677.61
3842		278.362		-545.748
3843		384.499		-330.332
3844		370.01		-86.6558
3845		235.896		121.253
3846		15.436		238.979
3847		-235.901		236.805
3848		-456.678		116.826
3849		-596.368		-89.6395
3850		-627.612		-332.683
3851		-550.712		-558.335
3852		-390.162		-722.178
3853		-185.579		-798.335
3854		19.3505		-782.351
3855		186.613		-688.673
3856		290.352		-544.797
3857		319.733		-384.289
3858		278.87		-240.243
3859		184.712		-139.8
3860		63.4596		-99.8732
3861		-54.2951		-124.258
3862		-139.527		-202.675
3863		-171.108		-312.496
3864		-141.107		-423.528
3865		-57.3506		-505.288
3866		58.1046		-535.079
3867		174.71		-504.441
3868		262.007		-421.719
3869		298.468		-309.6
3870		277.707		-198.188
3871		209.935		-115.768
3872		118.166		-80.3215
3873		30.4659		-94.5485
3874		-29.1121		-145.981
3875		-47.8804		-211.966
3876		-27.8296		-267.714
3877		16.0276		-294.646
3878		61.538		-286.312
3879		87.4396		-250.014
3880		80.8331		-203.738
3881		41.6283		-169.503
3882		-17.4954		-165.405
3883		-75.5887		-199.072
3884		-110.858		-264.806
3885		-108.424		-345.474
3886		-65.6046		-418.534
3887		7.27618		-464.034
3888		90.9344		-471.569
3889		164.501		-443.45
3890		213.267		-392.781
3891		233.559		-337.23
3892		232.623		-291.189
3893		223.552		-259.888
3894		217.603		-238.249
3895		217.641		-215.182
3896		216.106		-181.361
3897		198.907		-136.654
3898		153.764		-93.207
3899		79.0863		-72.0125
3900		-11.1711		-93.8776
3901		-89.7118		-168.608
3902		-125.034		-287.496
3903		-93.9881		-423.091
3904		7.65917		-537.11
3905		161.522		-593.609
3906		331.72		-572.008
3907		476.898		-474.444
3908		564.109		-324.432
3909		578.819		-157.69
3910		527.193		-9.40121
3911		430.553		96.5168
3912		315.358		151.97
3913		203.783		162.237
3914		108.948		139.14
3915		35.8717		94.245
3916		-14.0564		35.7617
3917		-39.0407		-29.971
3918		-36.5008		-94.6785
3919		-6.77296		-145.907
3920		41.8387		-169.329
3921		90.9679		-155.551
3922		116.221		-107.972
3923		97.078		-46.5331
3924		28.4836		-3.46851
3925		-72.1811		-11.1008
3926		-167.804		-86.3403
3927		-214.686		-219.367
3928		-181.419		-373.11
3929		-65.0305		-495.607
3930		103.899		-541.085
3931		271.011		-490.714
3932		379.831		-363.151
3933		396.267		-208.942
3934		324.775		-90.071
3935		208.137		-53.0625
3936		109.979		-107.567
3937		87.1139		-220.448
3938		163.751		-328.66
3939		319.134		-365.754
3940		494.332		-290.632
3941		615.418		-106.06
3942		623.055		140.947
3943		495.902		376.692
3944		258.377		528.406
3945		-29.5327		550.078
3946		-294.907		436.297
3947		-476.725		219.87
3948		-542.87		-43.6922
3949		-493.993		-296.567
3950		-355.405		-494.923
3951		-163.234		-615.66
3952		47.6891		-653.703
3953		249.43		-614.507
3954		419.949		-507.777
3955		539.439		-346.118
3956		588.986		-148.175
3957		554.35		57.7367
3958		433.637		234.26
3959		244.283		342.28
3960		24.138		353.11
3961		-176.036		260.351
3962		-306.981		85.4292
3963		-336.795		-126.715
3964		-261.568		-320.851
3965		-106.307		-448.503
3966		84.0468		-482.061
3967		259.413		-420.814
3968		379.013		-287.6
3969		420.296		-118.932
3970		380.471		46.4062
3971		272.365		175.822
3972		118.35		246.7
3973		-54.4443		246.736
3974		-216.754		173.542
3975		-339.144		35.4041
3976		-395.668		-147.218
3977		-370.138		-342
3978		-263.204		-509.629
3979		-96.2327		-613.843
3980		91.8762		-633.774
3981		255.962		-573.074
3982		360.639		-460.419
3983		394.323		-339.267
3984		374.162		-250.021
3985		338.23		-212.14
3986		327.319		-214.867
3987		364.144		-221.95
3988		439.89		-189.341
3989		515.341		-88.3407
3990		537.239		76.6402
3991		463.21		264.693
3992		284.03		412.076
3993		32.6903		457.648
3994		-224.559		369.122
3995		-411.859		158.49
3996		-472.114		-120.254
3997		-388.073		-390.064
3998		-187.618		-578.202
3999		68.044		-640.515
4000		307.205		-573.254
4001		471.389		-409.266
4002		530.761		-202.312
4003		486.943		-7.69426
4004		365.142		132.664
4005		201.712		196.378
4006		33.5901		178.892
4007		-106.995		88.4014
4008		-193.502		-57.9313
4009		-205.474		-234.599
4010		-131.755		-407.178
4011		23.2381		-534.617
4012		233.691		-577.38
4013		452.347		-510.634
4014		619.896		-337.386
4015		682.869		-94.46
4016		613.924		153.93
4017		425.679		335.023
4018		170.764		392.633
4019		-73.7822		308.553
4020		-232.686		110.914
4021		-259.062		-134.725
4022		-150.752		-348.447
4023		50.0819		-464.078
4024		273.506		-451.211
4025		447.289		-323.042
4026		520.971		-128.222
4027		479.8		68.5376
4028		344.915		208.525
4029		162.074		255.572
4030		-14.8423		202.63
4031		-138.927		68.8312
4032		-179.863		-109.163
4033		-127.598		-287.071
4034		7.94452		-421.541
4035		199.028		-477.162
4036		403.622		-433.014
4037		571.536		-289.02
4038		654.526		-70.2913
4039		619.769		173.943
4040		463.013		379.652
4041		215.599		485.271
4042		-59.7128		452.294
4043		-285.334		281.41
4044		-393.5		16.5979
4045		-350.15		-266.379
4046		-168.271		-484.173
4047		95.4		-574.049
4048		359.778		-515.093
4049		547.502		-334.02
4050		610.638		-93.5519
4051		544.176		131.353
4052		383.012		279.442
4053		185.241		321.141
4054		9.88022		262.767
4055		-101.622		137.609
4056		-133.853		-10.1453
4057		-95.0456		-140.865
4058		-7.86978		-228.602
4059		100.686		-262.57
4060		205.91		-243.704
4061		287.54		-180.508
4062		329.762		-87.0645
4063		322.132		17.0101
4064		262.799		107.246
4065		162.442		158.352
4066		45.3535		151.94
4067		-55.3602		85.0469
4068		-108.404		-25.4131
4069		-96.862		-146.145
4070		-26.5843		-239.086
4071		74.6499		-276.762
4072		168.06		-254.245
4073		220.516		-191.491
4074		219.145		-124.198
4075		176.629		-87.1685
4076		124.329		-98.1728
4077		96.557		-150.343
4078		113.95		-216.87
4079		174.442		-265.378
4080		256.305		-274.236
4081		331.238		-242.057
4082		379.953		-185.405
4083		401.329		-126.346
4084		409.737		-77.332
4085		421.979		-32.7152
4086		441.518		27.2803
4087		449.944		121.337
4088		412.31		248.672
4089		295.572		378.48
4090		91.6738		455.157
4091		-166.965		419.565
4092		-409.455		237.952
4093		-548.029		-74.9086
4094		-511.777		-450.558
4095		-278.471		-784.423

 
--------------------------------------


