Compute Correlation 
 
2264		-219.665		52.734
2265		-47.112		74.3203
2266		111.563		166.009
2267		230.231		323.39
2268		280.071		531.491
2269		236.15		758.973
2270		89.6905		958.635
2271		-140.415		1078.09
2272		-404.955		1078.52
2273		-635.479		953.617
2274		-767.185		738.645
2275		-764.824		502.933
2276		-639.785		326.488
2277		-449.326		269.406
2278		-276.512		347.121
2279		-198.367		522.8
2280		-255.501		720.924
2281		-436.216		856.686
2282		-681.734		868.802
2283		-909.893		742.001
2284		-1046.73		510.415
2285		-1052.59		241.767
2286		-932.728		10.4439
2287		-729.975		-128.535
2288		-504.9		-154.495
2289		-313.396		-81.0126
2290		-191.049		56.0915
2291		-148.777		215.04
2292		-178.205		360.861
2293		-261.113		470.561
2294		-376.965		531.636
2295		-505.572		538.228
2296		-626.056		489.356
2297		-715.96		390.832
2298		-753.953		258.817
2299		-726.633		120.886
2300		-636.323		11.3125
2301		-504.885		-39.3433
2302		-369.764		-16.4141
2303		-272.192		70.8764
2304		-241.787		190.374
2305		-284.273		297.749
2306		-378.151		353.145
2307		-482.373		336.775
2308		-552.056		256.745
2309		-555.669		145.775
2310		-486.587		48.4174
2311		-364.628		4.37007
2312		-227.657		34.7363
2313		-117.468		136.257
2314		-65.962		284.703
2315		-86.6185		444.804
2316		-173.351		581.998
2317		-305.531		671.592
2318		-455.987		703.007
2319		-598.658		679.226
2320		-713.887		613.252
2321		-791.006		523.525
2322		-828.85		429.511
2323		-834.857		347.765
2324		-822.873		288.465
2325		-809.409		252.87
2326		-808.535		232.768
2327		-826.609		212.961
2328		-858.933		176.912
2329		-890.399		113.981
2330		-900.81		25.3804
2331		-873.401		-74.2277
2332		-803.141		-160.987
2333		-700.904		-210.887
2334		-591.051		-210.009
2335		-502.799		-161.434
2336		-458.735		-85.3687
2337		-465.377		-11.9958
2338		-510.017		30.2188
2339		-565.399		25.8676
2340		-600.365		-21.1836
2341		-592.044		-89.2351
2342		-534.656		-147.08
2343		-441.653		-165.657
2344		-340.822		-128.422
2345		-264.768		-36.8137
2346		-240.556		90.5015
2347		-281.949		223.453
2348		-386.068		328.9
2349		-534.449		378.812
2350		-697.326		356.567
2351		-839.75		260.705
2352		-928.581		106.062
2353		-939.706		-77.8628
2354		-864.594		-251.681
2355		-714.644		-374.143
2356		-521.321		-412.484
2357		-330.53		-352.628
2358		-191.425		-205.688
2359		-142.242		-7.50299
2360		-197.75		190.07
2361		-343.245		334.214
2362		-538.148		387.715
2363		-728.734		340.932
2364		-865.698		214.395
2365		-920.067		50.7696
2366		-891.385		-100.796
2367		-805.227		-201.77
2368		-701.475		-236.15
2369		-618.541		-212.901
2370		-580.108		-158.833
2371		-589.372		-105.815
2372		-632.113		-78.2608
2373		-685.955		-86.0274
2374		-730.771		-124.786
2375		-755.391		-182.229
2376		-758.27		-245.941
2377		-743.172		-308.583
2378		-713.38		-368.138
2379		-668.319		-424.02
2380		-604.671		-472.272
2381		-521.105		-503.489
2382		-423.453		-505.415
2383		-326.579		-469.268
2384		-250.92		-396.418
2385		-214.555		-301.354
2386		-224.408		-208.451
2387		-271.112		-143.11
2388		-330.749		-120.844
2389		-373.569		-139.338
2390		-376.43		-177.567
2391		-333.667		-203.067
2392		-261.474		-184.837
2393		-193.451		-106.724
2394		-168.733		24.3045
2395		-217.238		178.512
2396		-347.803		312.431
2397		-543.754		383.096
2398		-767.387		362.115
2399		-971.377		244.488
2400		-1112.63		49.5001
2401		-1163.69		-185.856
2402		-1118.26		-417.779
2403		-990.133		-606.705
2404		-807.234		-725.105
2405		-603.894		-760.645
2406		-414.062		-715.403
2407		-266.837		-603.129
2408		-183.953		-446.352
2409		-177.953		-274.039
2410		-250.019		-119.126
2411		-387.611		-14.5893
2412		-563.468		12.7194
2413		-738.044		-50.2828
2414		-866.705		-196.235
2415		-911.039		-394.937
2416		-851.312		-597.809
2417		-695.609		-749.555
2418		-481.403		-804.369
2419		-267.493		-741.623
2420		-117.632		-575.281
2421		-80.5752		-352.816
2422		-173.129		-142.868
2423		-372.353		-14.867
2424		-620.221		-16.9961
2425		-839.889		-159.754
2426		-958.703		-410.792
2427		-930.715		-703.005
2428		-751.556		-953.562
2429		-461.009		-1088.04
2430		-132.509		-1062.35
2431		147.18		-875.989
2432		302.121		-572.925
2433		288.334		-230.116
2434		106.188		62.957
2435		-199.085		228.103
2436		-548.69		219.325
2437		-850.384		35.5008
2438		-1022.32		-278.368
2439		-1014.68		-641.724
2440		-823.563		-958.427
2441		-493.539		-1141.33
2442		-107.688		-1135.33
2443		232.683		-932.946
2444		433.798		-577.99
2445		434.038		-155.93
2446		220.848		226.878
2447		-164.775		469.877
2448		-637.604		503.866
2449		-1088.91		308.652
2450		-1413.03		-81.7892
2451		-1532.89		-587.724
2452		-1417.81		-1103.09
2453		-1089.82		-1520.62
2454		-617.206		-1756.37
2455		-97.8348		-1767.82
2456		363.568		-1561.98
2457		678.69		-1192.09
2458		794.515		-744.437
2459		703.952		-318.171
2460		446.128		-2.73193
2461		96.2803		142.406
2462		-252.722		101.06
2463		-513.215		-96.5785
2464		-624.581		-382.303
2465		-568.458		-668.138
2466		-372.953		-870.061
2467		-104.224		-930.9
2468		152.606		-835.872
2469		317.914		-616.072
2470		340.298		-338.765
2471		210.808		-87.3975
2472		-35.3587		62.6052
2473		-329.804		64.9853
2474		-590.768		-85.2146
2475		-745.682		-351.419
2476		-750.072		-666.341
2477		-598.149		-950.042
2478		-323.299		-1130.01
2479		10.6339		-1158.38
2480		324.449		-1022.92
2481		541.586		-749.993
2482		605.528		-399.471
2483		493.477		-52.4805
2484		223.568		206.194
2485		-146.54		308.011
2486		-530.649		218.778
2487		-833.429		-49.8156
2488		-974.472		-439.457
2489		-910.866		-857.147
2490		-651.384		-1198.09
2491		-256.986		-1373.83
2492		173.857		-1337.48
2493		531.478		-1097.88
2494		725.288		-717.814
2495		708.634		-296.478
2496		490.573		58.2646
2497		131.355		259.089
2498		-276.118		260.961
2499		-632.217		69.655
2500		-855.667		-263.949
2501		-900.961		-660.246
2502		-764.805		-1031.86
2503		-482.146		-1303.13
2504		-115.017		-1424.03
2505		261.89		-1377.22
2506		575.819		-1178.68
2507		768.932		-873.295
2508		808.729		-526.197
2509		694.782		-210.468
2510		460.178		7.78183
2511		165.928		84.7877
2512		-112.157		11.211
2513		-302.262		-183.285
2514		-356.511		-435.919
2515		-265.891		-667.052
2516		-64.68		-802.96
2517		178.189		-798.345
2518		379.003		-651.227
2519		464.534		-404.96
2520		394.761		-136.336
2521		175.908		66.656
2522		-140.162		130.561
2523		-469.715		17.985
2524		-719.75		-261.076
2525		-812.889		-650.783
2526		-707.99		-1062.88
2527		-411.584		-1398.16
2528		22.2294		-1570.64
2529		503.167		-1528.88
2530		924.931		-1269.82
2531		1189.93		-841.698
2532		1233.17		-334.972
2533		1039.59		137.538
2534		650.059		467.261
2535		153.539		576.906
2536		-333.6		440.736
2537		-696.147		92.1132
2538		-848.958		-384.344
2539		-758.063		-874.123
2540		-448.103		-1261.64
2541		5.54554		-1458.35
2542		496.902		-1422.46
2543		915.384		-1165.97
2544		1170.46		-748.582
2545		1209.39		-262.119
2546		1025.48		189.823
2547		657.225		512.174
2548		180.081		635.749
2549		-307.128		530.099
2550		-699.906		210.777
2551		-908.461		-260.515
2552		-878.213		-784.798
2553		-605.987		-1244.58
2554		-146.224		-1530.6
2555		397.41		-1570.85
2556		895.801		-1353.02
2557		1228.69		-931.935
2558		1319.47		-416.821
2559		1158.61		59.3416
2560		806.498		379.386
2561		373.72		476.999
2562		-14.9688		354.805
2563		-260.143		79.1271
2564		-316.624		-246.065
2565		-202.127		-515.69
2566		15.8417		-656.812
2567		247.94		-647.203
2568		414.021		-514.634
2569		465.92		-320.235
2570		395.766		-134.791
2571		230.44		-17.6556
2572		18.0202		-4.46993
2573		-186.641		-104.411
2574		-332.488		-303.426
2575		-378.516		-568.863
2576		-298.333		-853.164
2577		-85.7491		-1097.75
2578		238.611		-1240.42
2579		623.265		-1228.42
2580		989.696		-1035.81
2581		1247.45		-678.918
2582		1318.82		-222.024
2583		1165.77		232.716
2584		808.444		571.026
2585		326.128		700.672
2586		-162.031		581.935
2587		-531.316		242.508
2588		-688.783		-229.51
2589		-600.227		-712.312
2590		-297.454		-1086.87
2591		135.473		-1269.96
2592		590.323		-1232.93
2593		965.807		-1001.75
2594		1191.07		-641.929
2595		1235.93		-236.363
2596		1108.47		134.993
2597		845.468		408.352
2598		501.497		541.938
2599		140.269		517.632
2600		-172.19		341.951
2601		-375.254		47.2898
2602		-424.349		-308.886
2603		-303.369		-650.739
2604		-34.1753		-898.787
2605		322.839		-990.555
2606		680.808		-900.653
2607		949.581		-651.872
2608		1062.92		-311.191
2609		999.637		29.7328
2610		790.039		283.365
2611		504.67		393.838
2612		229.423		352.904
2613		36.6691		198.652
2614		-36.7742		-1.59135
2615		2.65128		-176.675
2616		113.091		-275.29
2617		235.818		-279.772
2618		316.337		-206.87
2619		320.537		-97.7183
2620		241.897		-2.62041
2621		99.997		33.5346
2622		-66.5971		-18.3202
2623		-209.66		-165.866
2624		-280.869		-393.61
2625		-241.314		-663.943
2626		-71.087		-921.43
2627		222.067		-1101.64
2628		597.963		-1145.06
2629		986.786		-1014.34
2630		1301.87		-709.745
2631		1461.17		-276.77
2632		1411.77		199.388
2633		1149.24		613.078
2634		723.781		866.468
2635		229.814		897.867
2636		-218.771		700.324
2637		-519.665		323.943
2638		-609.265		-138.713
2639		-477.374		-578.709
2640		-165.903		-899.289
2641		246.144		-1038.05
2642		664.965		-977.378
2643		1004.08		-742.561
2644		1200.72		-391.026
2645		1224.46		2.47764
2646		1078.82		360.692
2647		797.963		616.684
2648		439.917		724.302
2649		76.7552		666.109
2650		-218.309		457.67
2651		-385.905		146.181
2652		-394.647		-198.326
2653		-250.056		-498.829
2654		5.79784		-690.831
2655		305.369		-739.649
2656		574.868		-649.317
2657		755.498		-459.463
2658		819.284		-230.959
2659		773.939		-25.5993
2660		655.549		112.62
2661		512.693		167.957
2662		388.776		152.205
2663		309.368		94.6199
2664		278.476		27.8805
2665		283.384		-23.7659
2666		304.183		-50.0527
2667		322.93		-53.4283
2668		328.798		-43.6311
2669		318.471		-31.9772
2670		293.748		-28.1601
2671		259.255		-39.9333
2672		222.128		-73.8836
2673		193.357		-134.9
2674		188.619		-223.195
2675		226.187		-329.976
2676		321.066		-434.619
2677		477		-506.281
2678		679.931		-511.077
2679		896.682		-423.094
2680		1080.74		-235.255
2681		1183.99		34.5343
2682		1170.58		344.863
2683		1027.98		639.845
2684		771.428		862.681
2685		440.737		969.235
2686		90.9995		937.592
2687		-219.292		771.547
2688		-439.292		498.392
2689		-533.881		162.906
2690		-488.33		-180.325
2691		-310.12		-474.935
2692		-28.4974		-670.873
2693		308.446		-732.551
2694		639.958		-646.43
2695		902.553		-426.282
2696		1042.81		-113.694
2697		1030.3		228.046
2698		866.779		526.65
2699		587.996		717.53
2700		256.477		759.893
2701		-53.2682		647.247
2702		-273.048		408.905
2703		-357.398		101.981
2704		-293.426		-203.497
2705		-101.788		-441.743
2706		170.577		-565.817
2707		463.074		-556.268
2708		715.563		-422.668
2709		880.622		-198.902
2710		931.834		65.7333
2711		867.33		317.38
2712		708.618		508.5
2713		495.146		607.186
2714		275.364		603.41
2715		95.5914		510.748
2716		-11.0891		362.602
2717		-33.0539		203.082
2718		17.3244		74.4684
2719		108.286		4.78468
2720		199.603		-0.380539
2721		256.503		41.3629
2722		261.772		96.5466
2723		221.55		128.921
2724		162.489		113.55
2725		121.264		46.6629
2726		130.344		-52.4195
2727		205.385		-147.886
2728		338.768		-199.908
2729		501.328		-178.275
2730		651.136		-72.4405
2731		745.824		105.032
2732		754.205		321.936
2733		663.915		534.797
2734		483.735		699.071
2735		241.173		778.366
2736		-23.0938		751.142
2737		-262.339		614.474
2738		-431.469		385.14
2739		-494.808		98.0902
2740		-433.418		-197.985
2741		-250.754		-448.332
2742		25.168		-602.62
2743		344.857		-626.486
2744		646.33		-511.146
2745		868.656		-277.741
2746		966.746		25.8017
2747		923.033		335.393
2748		752.256		586.271
2749		497.612		728.919
2750		219.395		740.702
2751		-20.3825		630.005
2752		-172.791		432.174
2753		-212.234		199.14
2754		-140.049		-13.776
2755		18.4325		-160.204
2756		221.526		-211.534
2757		421.077		-161.074
2758		572.371		-23.6935
2759		642.583		168.207
2760		616.86		371.505
2761		501.298		541.083
2762		322.09		639.406
2763		120.332		645.32
2764		-57.2537		559.896
2765		-170.028		407.163
2766		-194.643		228.536
2767		-132.167		71.6924
2768		-8.27808		-23.2652
2769		134.247		-36.0243
2770		248.832		27.6007
2771		299.954		137.705
2772		274.498		250.284
2773		185.671		321.857
2774		68.1607		323.679
2775		-33.5668		250.745
2776		-79.6281		122.794
2777		-46.8393		-22.4621
2778		65.0705		-141.034
2779		234.374		-195.086
2780		424.08		-162.343
2781		591.563		-40.4073
2782		698.008		153.988
2783		715.583		389.273
2784		631.753		625.013
2785		451.159		818.237
2786		195.702		929.771
2787		-97.13		930.708
2788		-378.304		808.837
2789		-594.437		573.938
2790		-698.051		259.917
2791		-659.274		-78.3264
2792		-475.828		-374.316
2793		-177.613		-564.553
2794		176.898		-604.765
2795		512.797		-482.995
2796		756.82		-224.913
2797		856.306		111.102
2798		793.245		448.32
2799		588.917		711.473
2800		297.592		846.088
2801		-8.70843		831.597
2802		-259.569		684.591
2803		-403.829		451.843
2804		-420.619		195.908
2805		-321.369		-21.9256
2806		-143.321		-156.376
2807		62.5602		-186.979
2808		245.3		-119.646
2809		365.595		18.2243
2810		403.085		186.745
2811		358.411		343.942
2812		250.571		455.139
2813		110.839		499.71
2814		-25.204		474.316
2815		-125.956		392.357
2816		-170.871		279.884
2817		-154.916		168.75
2818		-89.3036		88.3684
2819		1.89766		58.0222
2820		88.6581		81.7691
2821		143.668		147.555
2822		150.332		231.01
2823		107.617		302.953
2824		30.1791		338.354
2825		-56.3023		323.964
2826		-123.057		262.238
2827		-146.885		170.453
2828		-116.877		75.5278
2829		-37.3597		6.36289
2830		73.4025		-13.9225
2831		187.954		26.2023
2832		276.215		123.984
2833		312.173		262.932
2834		279.427		416.023
2835		174.857		550.701
2836		10.0898		634.893
2837		-189.447		643.336
2838		-388.072		563.393
2839		-545.938		399.265
2840		-627.051		173.305
2841		-607.742		-76.6452
2842		-483.467		-304.083
2843		-271.714		-463.758
2844		-9.57359		-522.316
2845		253.905		-466.69
2846		468.783		-307.659
2847		595.684		-77.4138
2848		614.428		178.195
2849		527.605		410.366
2850		358.543		577.978
2851		144.813		655.448
2852		-70.4991		636.36
2853		-247.447		532.863
2854		-356.133		371.823
2855		-381.167		189.083
2856		-323.612		22.9102
2857		-200.551		-92.7272
2858		-42.2104		-134.486
2859		113.466		-94.7595
2860		228.555		15.7117
2861		274.024		169.101
2862		237.577		326.328
2863		127.848		446.73
2864		-27.0835		499.189
2865		-187.19		471.211
2866		-312.089		372.675
2867		-373.055		232.559
2868		-361.269		89.4938
2869		-289.381		-20.6276
2870		-185.904		-75.5717
2871		-84.7093		-72.4179
2872		-13.6412		-26.2572
2873		13.6294		37.0048
2874		-0.0013504		90.5587
2875		-38.5093		115.483
2876		-79.8928		105.556
2877		-103.922		67.2162
2878		-97.8304		15.7645
2879		-58.7396		-30.0285
2880		6.81749		-52.8971
2881		85.0645		-40.6218
2882		157.723		11.7938
2883		204.97		100.776
2884		208.909		213.476
2885		157.889		328.279
2886		51.1652		417.584
2887		-97.6203		453.514
2888		-260.276		415.899
2889		-398.742		300.3
2890		-474.433		122.874
2891		-459.872		-80.6926
2892		-348.654		-263.022
2893		-159.766		-377.852
2894		65.9747		-393.705
2895		276.682		-303.639
2896		423.89		-127.528
2897		475.831		93.9113
2898		425.117		311.065
2899		288.702		479.017
2900		100.956		568.272
2901		-96.973		569.677
2902		-267.602		493.131
2903		-384.331		361.898
2904		-434.329		205.395
2905		-417.836		52.8815
2906		-345.601		-70.8133
2907		-235.936		-147.796
2908		-111.943		-168.694
2909		1.46024		-133.908
2910		81.2919		-54.2252
2911		111.043		50.1287
2912		84.9869		152.879
2913		10.592		227.456
2914		-92.4248		253.796
2915		-196.766		223.984
2916		-274.772		144.629
2917		-305.873		34.9756
2918		-281.802		-78.6249
2919		-207.992		-169.916
2920		-101.105		-219.187
2921		15.9697		-217.172
2922		119.742		-165.84
2923		190.779		-76.7011
2924		216.719		32.1914
2925		193.822		139.583
2926		127.502		224.396
2927		31.9797		269.295
2928		-71.3944		264.468
2929		-157.771		211.012
2930		-204.482		122.543
2931		-197.732		23.5343
2932		-138.115		-56.2612
2933		-42.4576		-90.3761
2934		59.631		-64.5554
2935		134.163		17.3337
2936		153.618		133.107
2937		106.363		248.444
2938		1.03791		327.556
2939		-135.883		344.543
2940		-268.447		291.326
2941		-362.307		179.441
2942		-394.481		35.5165
2943		-358.577		-107.353
2944		-264.443		-218.829
2945		-133.447		-278.053
2946		8.01147		-276.409
2947		134.234		-216.795
2948		223.917		-111.123
2949		262.039		22.3142
2950		241.065		160.924
2951		162.355		279.913
2952		37.6093		355.484
2953		-110.962		369.616
2954		-253.301		315.557
2955		-357.658		201.88
2956		-399.095		52.6592
2957		-367.534		-97.5425
2958		-272.017		-213.036
2959		-138.865		-267.729
2960		-3.84103		-253.22
2961		99.0958		-181.009
2962		148.246		-77.8817
2963		139.95		23.7033
2964		87.7692		96.4178
2965		15.8795		125.944
2966		-50.2108		113.349
2967		-91.8263		71.8621
2968		-101.346		20.2396
2969		-81.7664		-24.1009
2970		-42.9741		-49.5599
2971		2.85012		-51.5165
2972		44.6008		-30.9866
2973		73.6115		7.47281
2974		83.6588		57.1496
2975		70.9199		109.508
2976		34.8076		154.275
2977		-20.5065		180.509
2978		-85.0966		179.249
2979		-144.262		147.133
2980		-182.083		89.2571
2981		-186.721		19.4244
2982		-155.352		-43.136
2983		-96.3952		-79.8108
2984		-27.6344		-79.1617
2985		29.3593		-41.2727
2986		56.4005		22.0031
2987		44.6189		91.0247
2988		-3.11065		144.878
2989		-73.8754		167.768
2990		-149.426		152.957
2991		-211.662		103.28
2992		-246.802		28.8682
2993		-247.26		-56.2451
2994		-211.577		-137.042
2995		-143.633		-199.277
2996		-52.1628		-230.534
2997		49.2877		-221.588
2998		142.858		-168.718
2999		208.538		-76.4897
3000		228.558		40.5217
3001		193.127		158.861
3002		105.355		251.055
3003		-17.2161		293.329
3004		-146.04		273.58
3005		-249.48		196.335
3006		-302.625		82.2559
3007		-295.281		-38.111
3008		-234.914		-134.17
3009		-143.341		-184.949
3010		-48.5945		-184.885
3011		24.6902		-143.735
3012		62.5381		-81.1505
3013		64.0582		-18.6198
3014		38.8154		27.7023
3015		1.1157		50.6493
3016		-35.8314		51.5059
3017		-63.4406		36.6124
3018		-78.1741		13.4798
3019		-79.8219		-11.5769
3020		-69.5299		-33.6609
3021		-49.1259		-48.2758
3022		-22.0129		-50.7229
3023		5.48465		-37.1253
3024		24.0266		-6.96291
3025		23.5228		34.3609
3026		-2.61088		74.9377
3027		-53.0792		99.0408
3028		-116.688		92.6914
3029		-174.396		49.9824
3030		-205.327		-22.7826
3031		-194.625		-107.441
3032		-139.886		-179.249
3033		-53.2851		-215.28
3034		41.7613		-202.674
3035		118.199		-143.397
3036		154.246		-53.6984
3037		140.197		41.3653
3038		80.7741		115.984
3039		-7.34557		151.114
3040		-101.295		138.963
3041		-178.573		83.534
3042		-222.158		-2.02314
3043		-223.108		-99.519
3044		-180.89		-189.667
3045		-102.45		-255.056
3046		-0.899952		-282.298
3047		105.975		-263.91
3048		197.842		-200.187
3049		255.146		-100.532
3050		263.542		16.8098
3051		218.356		127.598
3052		127.301		207.016
3053		9.83971		236.367
3054		-107.299		208.759
3055		-197.329		131.513
3056		-240.914		24.119
3057		-231.26		-87.6504
3058		-175.006		-179.291
3059		-88.8572		-233.993
3060		6.36246		-245.792
3061		91.7384		-218.849
3062		154.203		-163.956
3063		187.544		-94.2927
3064		191.154		-22.2999
3065		168.083		41.5635
3066		123.81		88.7399
3067		66.1756		112.451
3068		5.72376		108.59
3069		-44.8685		77.6369
3070		-73.1696		26.4596
3071		-70.8944		-31.6253
3072		-37.7575		-79.5955
3073		16.8249		-101.911
3074		75.6521		-90.2881
3075		119.143		-47.4846
3076		132.329		12.9187
3077		110.53		71.063
3078		61.1981		108.021
3079		1.00852		112.695
3080		-50.5764		85.5178
3081		-78.4912		37.4986
3082		-76.9854		-14.7111
3083		-50.4412		-55.3558
3084		-10.2371		-74.8265
3085		30.4473		-71.6393
3086		61.318		-50.9194
3087		77.2461		-20.8411
3088		77.778		10.8189
3089		65.0279		38.3788
3090		41.7537		57.9335
3091		10.9052		66.0915
3092		-23.3408		59.3665
3093		-54.2832		35.2281
3094		-72.7475		-5.4923
3095		-69.3774		-56.3651
3096		-38.6153		-105.14
3097		17.4887		-136.543
3098		87.8624		-137.469
3099		154.709		-102.483
3100		199.074		-37.0024
3101		207.542		43.5834
3102		177.175		118.8
3103		116.522		170.019
3104		42.2844		186.51
3105		-26.7708		168.16
3106		-75.9356		124.024
3107		-98.1937		67.8322
3108		-94.2875		12.851
3109		-69.9734		-31.5815
3110		-32.4625		-60.7288
3111		11.9245		-72.9157
3112		57.9664		-67.4902
3113		100.228		-44.0081
3114		131.863		-3.28
3115		145.069		50.5512
3116		133.596		108.668
3117		96.196		158.542
3118		38.9604		187.489
3119		-25.2227		187.502
3120		-80.4912		159.001
3121		-113.721		111.395
3122		-119.564		59.8045
3123		-102.363		19.1951
3124		-73.9349		-1.43368
3125		-48.2216		-2.13001
3126		-35.3176		9.0192
3127		-37.6667		20.3384
3128		-50.0316		22.1641
3129		-62.9209		10.8873
3130		-67.4917		-10.2975
3131		-59.4043		-33.8741
3132		-39.9206		-52.0337
3133		-14.1813		-59.9973
3134		11.9013		-57.0727
3135		34.1476		-45.395
3136		50.7087		-27.6648
3137		60.85		-5.63633
3138		63.2574		19.6096
3139		55.5047		45.9639
3140		35.4728		68.6723
3141		4.05742		80.4744
3142		-32.6477		74.167
3143		-63.5752		46.6474
3144		-76.019		2.26147
3145		-60.9749		-46.7728
3146		-17.9786		-83.7854
3147		43.1936		-93.8303
3148		105.246		-69.8943
3149		149.606		-16.1352
3150		163.442		53.549
3151		144.193		121.047
3152		99.572		171.046
3153		43.2282		196.201
3154		-11.5421		198.178
3155		-56.8067		184.48
3156		-91.358		163.182
3157		-118.186		138.655
3158		-140.014		110.607
3159		-155.865		76.7054
3160		-160.897		36.8393
3161		-149.715		-3.9036
3162		-121.123		-35.7888
3163		-81.2856		-48.6382
3164		-42.9319		-37.5395
3165		-20.48		-6.77993
3166		-23.3055		30.5588
3167		-50.6972		57.6625
3168		-91.3752		61.4454
3169		-128.171		38.6981
3170		-145.753		-2.29747
3171		-137.594		-45.6472
3172		-108.684		-75.3492
3173		-72.6564		-82.6677
3174		-44.8691		-69.7079
3175		-35.0337		-47.5309
3176		-43.1241		-30.0106
3177		-60.4546		-26.7976
3178		-75.0258		-39.0724
3179		-78.0241		-60.1037
3180		-67.9035		-79.9342
3181		-50.0037		-91.29
3182		-32.2562		-93.2758
3183		-19.7391		-90.8343
3184		-11.4267		-90.4764
3185		-1.12605		-94.9952
3186		17.9083		-100.49
3187		47.4139		-97.7195
3188		81.0171		-77.2818
3189		105.715		-35.8625
3190		107.553		20.0077
3191		78.7204		75.0171
3192		22.3992		110.788
3193		-47.255		113.595
3194		-110.148		80.3762
3195		-147.937		20.1678
3196		-150.765		-49.5384
3197		-120.1		-109.575
3198		-66.8339		-145.712
3199		-6.15758		-152.253
3200		47.9176		-131.649
3201		85.8831		-91.3002
3202		103.027		-39.9469
3203		97.7559		14.2947
3204		69.9963		63.7311
3205		21.2805		99.9227
3206		-43.4553		113.515
3207		-113.943		96.3627
3208		-174.696		45.507
3209		-208.412		-33.0752
3210		-201.945		-123.572
3211		-152.299		-203.774
3212		-69.4861		-252.13
3213		25.6985		-255.602
3214		108.538		-214.697
3215		159.073		-143.223
3216		168.751		-62.7341
3217		142.119		5.74294
3218		93.1087		48.8671
3219		38.0792		63.9009
3220		-10.7501		56.5636
3221		-48.3595		35.6306
3222		-75.5199		7.61699
3223		-94.4949		-25.5182
3224		-104.948		-64.726
3225		-102.79		-109.822
3226		-82.728		-156.038
3227		-42.8652		-193.787
3228		11.7256		-212.247
3229		69.0779		-204.933
3230		114.615		-173.993
3231		137.66		-130.449
3232		136.68		-89.7374
3233		120.227		-64.5938
3234		102.747		-58.9628
3235		97.2466		-66.2486
3236		108.593		-72.9921
3237		131.013		-66.1533
3238		151.177		-40.1992
3239		155.246		-0.249384
3240		136.182		40.3651
3241		97.4276		66.7815
3242		51.1343		69.9229
3243		11.998		50.5773
3244		-9.83614		18.207
3245		-12.9705		-14.6159
3246		-3.93256		-38.8807
3247		7.91725		-53.1417
3248		16.6029		-62.7059
3249		23.1564		-74.6787
3250		34.49		-91.9582
3251		58.1616		-109.896
3252		96.1347		-117.828
3253		141.331		-104.861
3254		179.304		-66.7826
3255		194.523		-10.1366
3256		178.112		49.0688
3257		132.955		91.7144
3258		73.3422		103.931
3259		19.1545		83.2747
3260		-12.5673		39.64
3261		-14.5323		-9.46987
3262		8.69032		-46.7976
3263		44.0551		-62.3564
3264		76.8094		-56.3213
3265		96.9814		-36.8532
3266		102.42		-14.619
3267		97.3745		2.68438
3268		88.1473		12.8832
3269		78.807		18.0418
3270		69.5877		20.7987
3271		58.6628		21.1295
3272		45.7299		15.8913
3273		34.6203		1.5697
3274		32.7134		-21.5789
3275		46.9705		-46.9416
3276		78.7007		-62.7826
3277		120.318		-57.3728
3278		156.601		-25.6364
3279		170.608		26.3368
3280		151.733		81.8277
3281		101.884		119.526
3282		36.3793		122.613
3283		-21.3826		86.6527
3284		-49.3194		22.379
3285		-35.8579		-48.1318
3286		15.3212		-100.258
3287		87.1066		-116.553
3288		156.313		-93.0111
3289		202.976		-39.2756
3290		217.301		26.7805
3291		201.433		87.0961
3292		165.935		130.12
3293		123.402		153.301
3294		82.7475		160.941
3295		46.827		159.342
3296		13.985		152.323
3297		-18.1021		139.499
3298		-48.9485		117.87
3299		-74.2658		85.2718
3300		-87.8715		43.3067
3301		-85.1298		-2.11535
3302		-65.7114		-42.9135
3303		-33.9953		-72.2874
3304		3.05209		-87.3856
3305		39.1469		-89.6638
3306		71.0883		-82.8779
3307		98.8892		-70.1246
3308		123.705		-51.9014
3309		145.046		-26.4792
3310		159.257		7.60863
3311		160.492		48.5686
3312		143.889		89.8994
3313		109.183		121.757
3314		62.5497		134.767
3315		15.3251		124.421
3316		-20.1054		93.6646
3317		-35.2995		52.1376
3318		-29.1132		12.2429
3319		-7.65817		-16.0519
3320		19.1405		-29.0639
3321		42.5953		-29.9497
3322		59.2656		-25.7538
3323		71.83		-22.5973
3324		86.4007		-21.6445
3325		107.761		-18.0735
3326		135.135		-3.6922
3327		160.839		28.0904
3328		172.732		77.4798
3329		159.403		136.197
3330		115.72		189.26
3331		46.1305		219.976
3332		-35.7973		215.994
3333		-111.355		173.868
3334		-162.486		100.375
3335		-177.043		10.3339
3336		-151.703		-77.865
3337		-91.9238		-147.128
3338		-9.59463		-185.269
3339		80.2458		-186.617
3340		162.384		-151.9
3341		223.49		-87.2222
3342		253.397		-2.91925
3343		246.123		87.4796
3344		200.981		168.47
3345		123.611		224.465
3346		26.3102		242.54
3347		-73.0939		215.618
3348		-154.141		145.126
3349		-198.045		42.0226
3350		-192.336		-74.5458
3351		-134.469		-180.932
3352		-33.2045		-254.217
3353		92.7887		-277.615
3354		218.865		-244.609
3355		319.913		-160.693
3356		376.073		-42.2535
3357		377.241		87.1711
3358		325.238		202.339
3359		233.073		282.133
3360		121.474		314.276
3361		13.5583		297.692
