Compute Correlation 
 
2085		-125.155		20.8958
2086		-112.548		-43.8472
2087		-67.3512		-93.3172
2088		-2.09669		-111.664
2089		63.401		-92.1474
2090		108.308		-40.0976
2091		117.865		28.2789
2092		88.6384		91.0762
2093		29.8696		128.042
2094		-39.6438		127.388
2095		-97.9542		89.555
2096		-127.221		26.6534
2097		-119.187		-41.9802
2098		-77.0961		-96.2476
2099		-13.7845		-121.363
2100		52.9359		-111.583
2101		105.683		-70.7734
2102		131.916		-10.2713
2103		126.338		54.7554
2104		91.2052		109.112
2105		35.1048		140.674
2106		-29.1086		142.497
2107		-86.7961		114.011
2108		-124.304		61.3593
2109		-131.922		-3.32905
2110		-106.623		-64.0445
2111		-53.7732		-104.479
2112		13.1709		-112.523
2113		75.5444		-84.4211
2114		114.602		-26.9542
2115		117.478		43.592
2116		81.9019		105.869
2117		17.7034		140.126
2118		-55.7745		134.841
2119		-115.728		90.8445
2120		-143.345		21.3082
2121		-129.976		-52.5114
2122		-79.8067		-108.232
2123		-8.16889		-129.483
2124		63.712		-110.716
2125		115.484		-58.2371
2126		133.547		12.5403
2127		114.26		82.2361
2128		63.8904		133.091
2129		-4.08062		153.259
2130		-72.9625		138.899
2131		-126.839		94.1169
2132		-153.678		29.3838
2133		-147.325		-40.8287
2134		-108.498		-100.732
2135		-44.8868		-136.081
2136		29.7714		-137.106
2137		97.9231		-101.18
2138		141.805		-34.4713
2139		147.95		48.2997
2140		111.445		126.584
2141		38.464		178.976
2142		-54.1955		189.253
2143		-142.923		151.604
2144		-203.622		73.1743
2145		-218.681		-27.1972
2146		-182.337		-123.883
2147		-102.644		-191.565
2148		0.627345		-212.319
2149		101.429		-180.491
2150		174.501		-104.012
2151		201.911		-1.97885
2152		177.336		100.554
2153		107.146		178.941
2154		8.39127		214.783
2155		-95.5347		199.944
2156		-180.368		138.09
2157		-226.4		43.6517
2158		-222.839		-61.4426
2159		-170.316		-152.622
2160		-80.9892		-208.236
2161		23.9261		-214.744
2162		118.934		-170.312
2163		180.424		-85.7802
2164		192.799		17.5656
2165		152.875		113.152
2166		71.1569		176.021
2167		-30.6225		189.609
2168		-125.2		150.417
2169		-187.158		69.1171
2170		-199.858		-32.3149
2171		-159.916		-126.597
2172		-77.9712		-188.526
2173		24.358		-201.628
2174		120.336		-162.295
2175		185.085		-80.4302
2176		201.826		23.3282
2177		165.889		122.931
2178		85.6965		193.36
2179		-19.3643		216.671
2180		-123.581		186.333
2181		-201.039		108.929
2182		-231.897		2.83048
2183		-207.433		-105.967
2184		-132.595		-190.048
2185		-25.2852		-227.451
2186		87.7224		-207.522
2187		177.402		-134.125
2188		220.032		-25.1345
2189		203.633		91.8833
2190		131.421		186.77
2191		21.186		234.749
2192		-99.3134		223.015
2193		-199.652		154.07
2194		-254.649		44.9219
2195		-250.711		-77.5182
2196		-188.949		-183.434
2197		-84.468		-247.519
2198		37.7417		-254.909
2199		149.025		-204.312
2200		223.783		-107.844
2201		245.171		12.1156
2202		208.641		128.167
2203		122.752		214.043
2204		7.16603		250.432
2205		-111.736		229.302
2206		-206.791		155.824
2207		-256.331		47.3489
2208		-249.393		-70.4909
2209		-188.537		-169.837
2210		-89.3992		-227.426
2211		23.1018		-230.446
2212		121.051		-179.813
2213		180.686		-89.8702
2214		188.456		15.458
2215		144.308		109.015
2216		61.3411		167.472
2217		-37.9697		177.165
2218		-127.808		137.195
2219		-185.616		59.1479
2220		-197.536		-36.2623
2221		-161.468		-124.589
2222		-87.1969		-183.656
2223		6.229		-198.793
2224		95.1429		-166.214
2225		156.886		-93.8942
2226		175.239		0.206509
2227		144.495		92.2619
2228		71.2241		158.257
2229		-26.8696		180.018
2230		-124.973		150.14
2231		-197.297		74.44
2232		-223.865		-28.9609
2233		-196.123		-133.963
2234		-119.678		-213.235
2235		-13.2203		-245.576
2236		96.2411		-221.797
2237		180.528		-147.372
2238		217.807		-41.0616
2239		198.341		70.0488
2240		126.911		157.65
2241		21.3987		199.437
2242		-91.8971		184.568
2243		-184.833		116.102
2244		-234.169		10.0256
2245		-226.935		-108.642
2246		-163.363		-211.662
2247		-56.8775		-273.993
2248		68.772		-279.53
2249		184.676		-224.996
2250		263.271		-121.144
2251		284.878		9.19893
2252		242.774		136.051
2253		145.428		229.28
2254		15.0517		266.089
2255		-117.498		237.056
2256		-220.342		148.929
2257		-268.771		23.2127
2258		-251.679		-109.256
2259		-174.404		-216.291
2260		-57.1195		-272.64
2261		70.6768		-266.25
2262		177.914		-200.829
2263		239.712		-94.2385
2264		243.116		26.5574
2265		189.531		132.4
2266		93.6119		198.831
2267		-20.7471		211.414
2268		-126.149		168.523
2269		-197.853		81.293
2270		-219.186		-29.0583
2271		-185.248		-135.961
2272		-104.203		-213.461
2273		4.25039		-242.319
2274		113.211		-214.943
2275		195.003		-137.818
2276		228.324		-30.4795
2277		204.211		79.1306
2278		128.956		161.976
2279		22.8047		195.965
2280		-85.4713		172.301
2281		-166.672		98.0703
2282		-199.464		-5.86142
2283		-176.278		-111.022
2284		-104.989		-189.595
2285		-6.00867		-222.123
2286		94.0404		-202.333
2287		169.899		-137.864
2288		204.128		-47.118
2289		190.774		46.3632
2290		135.671		120.09
2291		53.9205		157.705
2292		-34.3069		151.988
2293		-108.408		105.603
2294		-151.512		29.9498
2295		-153.681		-57.3815
2296		-113.879		-136.112
2297		-40.4611		-187.369
2298		50.1003		-197.869
2299		136.402		-163.407
2300		196.925		-90.6431
2301		215.537		3.69648
2302		186.182		96.4997
2303		115.177		164.159
2304		20.061		189.091
2305		-74.951		164.851
2306		-145.679		98.098
2307		-174.749		6.66618
2308		-156.263		-85.6459
2309		-96.9586		-155.856
2310		-13.6508		-187.957
2311		71.9461		-176.637
2312		139.234		-127.71
2313		173.747		-55.5827
2314		169.978		21.1048
2315		131.681		84.2025
2316		70.1171		119.982
2317		1.02814		121.636
2318		-58.8649		90.2198
2319		-95.2809		34.1603
2320		-99.3235		-32.4914
2321		-69.5649		-92.9219
2322		-12.7941		-131.249
2323		57.0338		-136.456
2324		121.808		-105.624
2325		163.804		-45.3725
2326		170.653		29.2676
2327		139.219		98.6026
2328		76.9852		143.738
2329		0.259917		152.117
2330		-70.387		121.315
2331		-116.063		59.7972
2332		-124.948		-15.6225
2333		-95.4403		-84.7292
2334		-36.1926		-129.613
2335		36.7438		-139.347
2336		104.543		-112.384
2337		150.493		-56.2917
2338		163.836		14.7163
2339		141.812		83.4792
2340		89.7906		133.815
2341		19.8006		153.892
2342		-52.0818		138.61
2343		-109.037		90.722
2344		-137.071		20.5465
2345		-128.305		-55.8772
2346		-83.2881		-120.108
2347		-11.5701		-155.631
2348		69.9938		-152.238
2349		141.13		-109.204
2350		183.393		-36.0994
2351		185.299		49.3135
2352		145.721		125.689
2353		74.356		173.913
2354		-10.9533		182.321
2355		-89.2158		149.688
2356		-141.99		85.1359
2357		-158.029		5.17998
2358		-135.594		-70.9851
2359		-82.0619		-126.403
2360		-11.3115		-150.119
2361		60.0567		-139.033
2362		116.552		-97.7633
2363		146.862		-36.9919
2364		145.776		29.1106
2365		114.884		85.8217
2366		62.1136		120.781
2367		0.140617		126.538
2368		-56.2219		102.311
2369		-93.3576		54.4606
2370		-102.254		-4.71886
2371		-81.0564		-59.9003
2372		-35.8483		-96.7454
2373		20.832		-105.927
2374		73.4974		-85.8378
2375		108.208		-43.0024
2376		116.585		10.0425
2377		97.9829		58.6781
2378		59.1453		90.5731
2379		11.5987		98.9924
2380		-32.1216		84.0319
2381		-62.017		51.6317
2382		-72.8091		11.0537
2383		-64.3279		-28.0404
2384		-40.4353		-57.8713
2385		-7.28286		-73.665
2386		28.2973		-73.7257
2387		59.8473		-58.9702
2388		81.8566		-32.4445
2389		90.2164		0.976698
2390		82.8647		34.9025
2391		60.5896		62.1393
2392		27.5854		76.0448
2393		-8.79607		72.3467
2394		-39.4297		50.8196
2395		-55.7689		16.0382
2396		-52.4639		-23.3399
2397		-29.283		-56.7571
2398		8.46474		-74.7695
2399		51.2653		-71.8703
2400		88.0803		-48.1348
2401		109.461		-9.14848
2402		110.066		35.6806
2403		89.8586		75.7731
2404		53.7634		102.101
2405		10.1162		109.219
2406		-31.4986		96.1927
2407		-62.3968		66.4335
2408		-76.4963		26.69
2409		-71.3716		-14.4648
2410		-48.608		-48.3639
2411		-13.4527		-67.969
2412		26.2283		-69.3447
2413		61.6032		-52.5911
2414		84.8809		-21.9281
2415		91.2146		15.2376
2416		79.9398		50.1495
2417		54.6987		74.9793
2418		22.3344		84.8569
2419		-9.11876		78.9918
2420		-32.6769		60.5329
2421		-44.1313		35.2888
2422		-42.7419		9.84352
2423		-30.8272		-10.2238
2424		-12.6032		-21.4604
2425		7.15948		-22.8141
2426		24.1786		-15.2596
2427		35.2146		-1.17526
2428		38.2647		16.1946
2429		32.6673		33.1083
2430		19.2906		45.6922
2431		0.723343		50.5347
2432		-18.8282		45.5707
2433		-34.2374		31.0106
2434		-40.7873		9.83538
2435		-35.7823		-12.5916
2436		-19.7918		-29.9199
2437		3.11723		-36.8469
2438		26.4438		-31.0362
2439		43.331		-14.098
2440		48.8872		8.84662
2441		41.8231		30.8969
2442		24.7514		45.7121
2443		3.08388		49.5171
2444		-16.938		42.0233
2445		-30.2201		26.0408
2446		-34.0464		6.15023
2447		-28.2647		-12.854
2448		-14.6603		-27.0865
2449		3.91904		-33.9837
2450		24.1758		-32.2006
2451		42.553		-21.4476
2452		55.2611		-2.63909
2453		58.5974		21.6578
2454		49.8462		46.8881
2455		28.6022		66.8585
2456		-2.10015		75.094
2457		-35.6272		66.9741
2458		-63.0375		41.8627
2459		-75.6555		4.21676
2460		-68.0705		-37.059
2461		-40.3522		-71.0288
2462		1.52		-88.1297
2463		47.3088		-83.2737
2464		85.67		-57.4384
2465		107.586		-17.1668
2466		108.794		27.7202
2467		90.4306		67.1862
2468		57.921		93.6064
2469		18.8739		103.122
2470		-19.0229		95.5915
2471		-49.3591		73.6599
2472		-67.4775		41.7078
2473		-70.4785		5.2134
2474		-57.3425		-29.4867
2475		-29.467		-55.5112
2476		8.63136		-66.3763
2477		49.145		-57.7254
2478		82.0331		-29.3585
2479		97.497		13.4298
2480		89.2633		60.2053
2481		57.4128		97.8499
2482		9.3875		114.576
2483		-41.6106		104.104
2484		-80.5559		68.3052
2485		-95.5441		17.0996
2486		-81.8816		-34.5585
2487		-43.7169		-71.5535
2488		7.42179		-83.5244
2489		56.5809		-68.0025
2490		90.2696		-30.7109
2491		100.463		16.8644
2492		86.4038		61.4943
2493		53.8898		92.2199
2494		12.6965		103.01
2495		-26.6248		93.4765
2496		-55.4149		67.9046
2497		-68.3995		33.4041
2498		-64.0252		-1.97918
2499		-44.0871		-30.7068
2500		-13.1271		-46.7325
2501		22.2053		-46.2846
2502		53.9742		-28.6345
2503		74.2304		3.27196
2504		76.7962		42.7486
2505		59.2068		80.3279
2506		24.0859		105.879
2507		-20.8008		111.462
2508		-64.1924		94.0017
2509		-94.3845		56.7277
2510		-102.751		8.67496
2511		-86.4969		-37.7563
2512		-49.6289		-70.4161
2513		-1.77057		-80.9614
2514		44.7337		-67.1477
2515		78.3889		-33.1622
2516		91.5928		11.9525
2517		82.262		57.0821
2518		53.7582		92.0225
2519		13.432		109.773
2520		-29.5319		107.663
2521		-66.2607		87.3191
2522		-89.8561		53.7922
2523		-96.4039		14.2656
2524		-85.3846		-23.3517
2525		-59.5894		-51.7913
2526		-24.5914		-65.675
2527		12.2343		-62.5365
2528		43.1071		-43.4142
2529		61.4735		-12.7783
2530		63.5211		22.3374
2531		49.14		53.8999
2532		21.9941		74.7769
2533		-11.3794		80.4448
2534		-43.2047		70.0132
2535		-66.3602		46.2867
2536		-75.9915		14.9061
2537		-70.4456		-17.1193
2538		-51.3736		-43.0389
2539		-23.109		-57.7418
2540		8.41847		-58.6351
2541		36.9383		-45.9477
2542		57.0272		-22.5082
2543		65.0685		6.89775
2544		59.8722		36.4769
2545		42.8649		60.5546
2546		17.7845		74.703
2547		-10.1114		76.6472
2548		-35.193		66.7198
2549		-52.7017		47.716
2550		-59.7678		24.1655
2551		-55.9309		1.21918
2552		-43.0485		-16.5295
2553		-24.6793		-25.9724
2554		-5.17703		-25.9672
2555		11.2368		-17.3519
2556		21.2277		-2.60948
2557		22.8677		14.6608
2558		15.9439		30.3696
2559		2.07499		40.6422
2560		-15.4165		42.6066
2561		-31.9953		35.1903
2562		-42.8501		19.7123
2563		-44.1892		-0.0388579
2564		-34.5702		-18.4893
2565		-15.7647		-29.7344
2566		7.31369		-29.4187
2567		27.8117		-16.4042
2568		39.0142		6.4631
2569		36.6247		32.9261
2570		20.392		55.1633
2571		-5.59414		66.3142
2572		-34.1221		62.7644
2573		-57.177		45.3328
2574		-68.4982		18.9271
2575		-65.441		-9.15573
2576		-49.5211		-31.5897
2577		-25.578		-43.1478
2578		-0.0307131		-41.8963
2579		21.0332		-29.2171
2580		33.2728		-8.90924
2581		34.7091		14.0902
2582		25.6405		34.8509
2583		8.20382		49.2079
2584		-14.0979		54.1953
2585		-36.7993		48.3808
2586		-54.9544		32.249
2587		-63.9164		8.5394
2588		-60.4728		-17.7807
2589		-44.0778		-40.2466
2590		-17.6545		-52.4191
2591		12.5776		-49.8689
2592		38.4924		-31.9298
2593		52.3909		-2.44422
2594		49.5208		30.9767
2595		29.8306		59.0879
2596		-1.77658		73.8543
2597		-36.8565		70.9859
2598		-66.0193		51.2412
2599		-81.7657		20.0592
2600		-80.5707		-14.2655
2601		-63.5796		-43.1285
2602		-35.8552		-59.9678
2603		-4.63666		-61.7173
2604		22.6792		-49.1073
2605		40.2125		-26.0039
2606		44.6152		1.77483
2607		35.4387		27.7475
2608		15.0355		45.9441
2609		-11.8557		51.9347
2610		-38.8346		43.7346
2611		-58.9565		22.4889
2612		-66.2451		-7.32393
2613		-57.3642		-38.4825
2614		-32.9504		-62.5462
2615		1.98098		-72.0835
2616		38.9444		-62.983
2617		68.1403		-36.0264
2618		81.2673		2.94754
2619		74.0594		44.4887
2620		47.6493		78.1809
2621		8.26854		95.6084
2622		-34.5867		92.6482
2623		-70.8441		70.381
2624		-92.4747		34.4653
2625		-95.2659		-6.63437
2626		-79.39		-43.8561
2627		-48.8904		-69.5064
2628		-10.5019		-78.5888
2629		27.7495		-69.4467
2630		57.9078		-43.8827
2631		73.3651		-6.90744
2632		70.0884		33.8871
2633		47.7096		69.4647
2634		10.1717		91.0785
2635		-34.5018		92.4208
2636		-75.6327		71.6558
2637		-102.425		32.5829
2638		-107.022		-15.7252
2639		-87.0934		-61.0045
2640		-46.9788		-91.1428
2641		3.2076		-97.7595
2642		50.3433		-78.8
2643		82.0815		-39.2147
2644		90.3905		10.5263
2645		73.6887		57.5511
2646		36.9545		90.25
2647		-10.0574		101.29
2648		-55.7436		89.1355
2649		-89.7026		57.8391
2650		-105.038		15.4664
2651		-99.4693		-28.1584
2652		-75.2715		-63.687
2653		-38.3659		-84.0101
2654		3.05715		-85.3887
2655		40.1118		-67.9744
2656		64.8458		-35.7589
2657		71.8049		4.07783
2658		59.3148		42.4768
2659		30.1359		70.3987
2660		-8.85808		80.9997
2661		-48.1292		71.5223
2662		-77.827		44.2647
2663		-90.4335		6.18195
2664		-82.8815		-32.8946
2665		-57.4329		-62.9363
2666		-21.0049		-76.4637
2667		16.8301		-70.4976
2668		46.4996		-47.149
2669		60.8979		-12.775
2670		56.9791		23.9028
2671		36.1626		54.06
2672		3.65009		70.7765
2673		-32.9777		70.3763
2674		-65.4568		52.9796
2675		-86.4966		22.334
2676		-91.2006		-14.9431
2677		-78.1138		-50.6124
2678		-49.7322		-76.4558
2679		-12.2636		-86.1303
2680		25.5169		-76.8736
2681		54.2604		-50.5568
2682		66.4968		-13.6075
2683		58.8624		24.4099
2684		33.3295		53.3154
2685		-3.10215		65.2359
2686		-40.2962		56.9844
2687		-67.9122		31.0607
2688		-78.4325		-5.10329
2689		-69.2801		-41.4044
2690		-43.3627		-68.0555
2691		-7.95839		-78.3026
2692		27.5698		-70.045
2693		54.4037		-45.9945
2694		66.4325		-12.5366
2695		61.4361		22.1701
2696		41.1833		50.2187
2697		10.6697		65.6127
2698		-23.1519		65.3237
2699		-52.8356		49.7196
2700		-71.902		22.4193
2701		-76.1519		-10.3935
2702		-64.6558		-41.1801
2703		-40.1676		-62.6865
2704		-8.70646		-69.739
2705		21.7855		-60.7294
2706		43.4944		-38.2596
2707		50.9458		-8.58995
2708		42.6488		20.0809
2709		21.5571		40.0196
2710		-5.87658		46.2499
2711		-31.7516		37.9353
2712		-49.1478		18.3874
2713		-54.0787		-6.23486
2714		-46.3438		-28.9838
2715		-29.1254		-44.16
2716		-7.66033		-48.6626
2717		12.4048		-42.3615
2718		26.3933		-27.6259
2719		31.4062		-8.40966
2720		26.5799		10.7014
2721		13.0164		25.2737
2722		-6.41361		31.6739
2723		-27.3784		27.7146
2724		-44.6652		13.3272
2725		-53.1987		-8.93956
2726		-49.4517		-33.9693
2727		-32.87		-55.001
2728		-6.6932		-65.4269
2729		22.3939		-61.0095
2730		45.9614		-41.7006
2731		56.4808		-12.2234
2732		50.0065		19.0313
2733		27.8224		42.5776
2734		-3.6933		51.0017
2735		-35.0496		41.5346
2736		-56.7751		17.0216
2737		-62.5266		-15.0846
2738		-51.0176		-45.2926
2739		-26.119		-65.181
2740		4.76159		-69.8842
2741		33.2557		-59.139
2742		52.5321		-36.7339
2743		58.8738		-8.8352
2744		52.0121		17.9965
2745		34.4493		38.3677
2746		10.3292		48.8383
2747		-15.6047		48.0249
2748		-38.7086		36.3743
2749		-54.8741		15.9347
2750		-60.9511		-9.79293
2751		-55.3229		-36.1035
2752		-38.5377		-57.7017
2753		-13.6554		-69.788
2754		14.0714		-69.3979
2755		38.3383		-56.4998
2756		53.5096		-34.3084
2757		56.3335		-8.53014
2758		46.9698		14.3003
2759		28.8831		28.8064
2760		7.61943		32.3288
2761		-11.0416		25.4779
2762		-22.8279		11.5426
2763		-25.9717		-4.90061
2764		-21.2052		-19.539
2765		-10.9555		-29.4268
2766		1.75871		-33.3346
2767		14.2082		-31.4451
2768		24.3388		-24.7732
2769		30.7285		-14.7131
2770		32.4192		-2.90258
2771		28.9252		8.70135
2772		20.5085		17.8275
2773		8.53546		22.2296
2774		-4.43011		20.3737
2775		-15.0623		12.1991
2776		-20.2278		-0.474177
2777		-18.1263		-14.2265
2778		-9.10383		-25.0308
2779		4.28576		-29.6169
2780		18.0784		-26.6436
2781		28.2634		-17.1682
2782		32.1515		-4.20564
2783		29.1854		8.41936
2784		20.8986		17.4187
2785		10.1204		21.0246
2786		-0.151834		19.2656
2787		-7.70137		13.545
2788		-11.5146		5.84509
2789		-11.6381		-2.00982
2790		-8.71355		-8.72678
2791		-3.54007		-13.5091
2792		3.09589		-15.8151
2793		10.3119		-15.1953
2794		16.9427		-11.387
2795		21.5334		-4.62429
2796		22.6488		4.06415
2797		19.4151		12.8359
2798		12.0294		19.4239
2799		1.93938		21.8339
2800		-8.45894		19.06
2801		-16.5202		11.4946
2802		-20.1644		0.843991
2803		-18.4743		-10.4073
2804		-11.8635		-19.7374
2805		-1.81484		-25.2315
2806		9.62455		-25.9207
2807		20.3467		-21.7939
2808		28.5212		-13.6126
2809		32.7609		-2.70477
2810		32.2214		9.17824
2811		26.7466		19.9868
2812		17.0619		27.6082
2813		4.8817		30.2946
2814		-7.25707		27.2183
2815		-16.5383		18.9278
2816		-20.6885		7.42737
2817		-18.7788		-4.28447
2818		-11.6347		-13.1312
2819		-1.60665		-16.9952
2820		8.26561		-15.4291
2821		15.3631		-9.70838
2822		18.385		-2.18782
2823		17.6334		4.7406
2824		14.5755		9.59297
2825		10.9377		12.1992
2826		7.80934		13.4069
2827		5.22195		14.2893
2828		2.40147		15.3196
2829		-1.47763		15.9842
2830		-6.48507		15.0597
2831		-11.5564		11.4071
2832		-14.7952		4.84321
2833		-14.3363		-3.41084
2834		-9.33744		-10.9898
2835		-0.57958		-15.2715
2836		9.65222		-14.478
2837		18.3794		-8.46033
2838		23.0569		1.20522
2839		22.4967		11.8414
2840		17.1865		20.7005
2841		8.91342		25.9152
2842		-0.0619335		26.9666
2843		-7.85352		24.5395
2844		-13.4436		19.9453
2845		-16.6803		14.4708
2846		-17.9146		8.98177
2847		-17.5722		3.90161
2848		-15.9255		-0.549345
2849		-13.1501		-4.10555
2850		-9.53861		-6.40668
2851		-5.64478		-7.17948
2852		-2.1924		-6.49589
2853		0.232001		-4.8797
2854		1.50888		-3.12352
2855		2.09247		-1.87712
2856		2.76692		-1.24409
2857		4.14466		-0.661369
2858		6.18739		0.807636
2859		8.05946		3.88083
2860		8.46072		8.48574
2861		6.31354		13.56
2862		1.44971		17.398
2863		-5.09834		18.4203
2864		-11.4139		15.9845
2865		-15.5098		10.7996
2866		-16.2459		4.68776
2867		-13.8724		-0.224478
2868		-9.8973		-2.48797
2869		-6.32646		-1.98158
2870		-4.66017		0.114681
2871		-5.17184		2.01502
2872		-6.85101		2.32493
2873		-8.04092		0.805957
2874		-7.42748		-1.50565
2875		-4.84186		-2.89523
2876		-1.43507		-1.96231
2877		0.880554		1.52644
2878		0.434425		6.39043
2879		-3.28594		10.538
2880		-9.29177		11.9639
2881		-15.506		9.72387
2882		-19.717		4.38464
2883		-20.5771		-2.26905
2884		-18.1426		-8.09838
2885		-13.7046		-11.5821
2886		-9.04375		-12.3983
2887		-5.53448		-11.3513
2888		-3.57696		-9.74034
2889		-2.62745		-8.55997
2890		-1.75284		-7.98739
2891		-0.348825		-7.421
2892		1.40954		-6.00838
2893		2.63999		-3.32336
2894		2.29052		0.220183
2895		-0.185342		3.46453
2896		-4.41482		5.05844
2897		-9.19435		4.14374
2898		-13.0266		0.788857
2899		-14.798		-4.06616
2900		-14.2169		-9.10199
2901		-11.7865		-13.2499
2902		-8.3642		-16.0931
2903		-4.60115		-17.8244
2904		-0.61986		-18.8213
2905		3.87152		-19.1377
2906		9.10542		-18.2642
2907		14.7351		-15.3478
2908		19.631		-9.77326
2909		22.1852		-1.77259
2910		21.0151		7.32607
2911		15.7087		15.415
2912		7.19425		20.3854
2913		-2.5005		20.9953
2914		-11.0147		17.383
2915		-16.5742		10.9576
2916		-18.607		3.72349
2917		-17.7558		-2.60516
2918		-15.3187		-7.23788
2919		-12.4507		-10.3782
2920		-9.58374		-12.7376
2921		-6.38098		-14.8134
2922		-2.2277		-16.3797
2923		3.05425		-16.5107
2924		8.72069		-14.1443
2925		13.1778		-8.86974
2926		14.6299		-1.47507
2927		11.9848		6.09864
2928		5.53549		11.4344
2929		-2.96676		12.6411
2930		-10.9242		9.18755
2931		-15.9096		2.1511
2932		-16.6018		-6.24049
2933		-13.2017		-13.5379
2934		-7.16517		-18.0098
2935		-0.438997		-19.154
2936		5.38222		-17.5896
2937		9.55877		-14.4733
2938		12.1725		-10.8114
2939		13.673		-7.05375
2940		14.3392		-3.15126
2941		14.0065		1.03257
2942		12.2158		5.27181
2943		8.66575		8.81326
2944		3.65566		10.6299
2945		-1.79496		9.95611
2946		-6.26594		6.78201
2947		-8.54454		1.99306
2948		-8.18589		-2.95883
2949		-5.70299		-6.6924
2950		-2.26891		-8.49604
2951		0.90653		-8.55593
2952		3.17263		-7.69031
2953		4.66554		-6.75173
2954		6.0401		-6.05713
2955		7.87117		-5.19357
2956		10.093		-3.33141
2957		11.8385		0.125824
2958		11.8178		4.94042
2959		9.06086		9.87226
2960		3.61771		13.1018
2961		-3.1996		13.0721
2962		-9.22577		9.32605
2963		-12.3471		2.88345
2964		-11.4717		-4.07865
2965		-7.07461		-9.1256
2966		-1.02913		-10.6238
2967		4.2122		-8.44624
2968		6.69575		-3.98432
2969		5.78886		0.529525
2970		2.36702		3.04714
2971		-1.68974		2.58017
2972		-4.40936		-0.472973
2973		-4.58862		-4.65427
2974		-2.20537		-8.20693
2975		1.75613		-9.8597
2976		5.90063		-9.25972
2977		9.0821		-6.90315
2978		10.791		-3.69159
2979		11.126		-0.419857
2980		10.4589		2.51018
2981		9.06235		5.03113
2982		6.95408		7.11663
2983		4.04623		8.50409
2984		0.472943		8.66102
2985		-3.15554		7.05344
2986		-5.78984		3.56903
2987		-6.3133		-1.17301
2988		-4.08238		-5.85047
2989		0.650124		-8.85143
2990		6.67413		-8.90277
2991		12.1892		-5.61713
2992		15.4447		0.306259
2993		15.3642		7.32001
2994		11.8803		13.5831
2995		5.866		17.5683
2996		-1.25173		18.4654
2997		-7.97576		16.2581
2998		-13.0982		11.5351
2999		-15.8356		5.21096
3000		-15.7948		-1.67379
3001		-12.9156		-8.01877
3002		-7.50708		-12.6775
3003		-0.372273		-14.5614
3004		7.11457		-12.9176
3005		13.1515		-7.71531
3006		15.9539		0.0623493
3007		14.3971		8.45659
3008		8.58773		15.0143
3009		0.0523291		17.6045
3010		-8.63501		15.2563
3011		-14.7103		8.63375
3012		-16.2384		-0.110761
3013		-12.8582		-8.09338
3014		-5.91737		-12.7695
3015		2.07285		-12.8661
3016		8.42547		-8.78187
3017		11.2747		-2.30663
3018		10.164		4.17765
3019		6.0175		8.63125
3020		0.581206		10.0185
3021		-4.34722		8.45993
3022		-7.53358		4.90469
3023		-8.53275		0.575541
3024		-7.52685		-3.50187
3025		-4.97728		-6.6823
3026		-1.34962		-8.60142
3027		2.93311		-8.9719
3028		7.34014		-7.4944
3029		11.0702		-3.99562
3030		13.0828		1.27901
3031		12.4071		7.43154
3032		8.61901		12.9575
3033		2.23405		16.1523
3034		-5.24082		15.7507
3035		-11.7003		11.511
3036		-15.1583		4.44835
3037		-14.4893		-3.43189
3038		-9.86443		-9.81093
3039		-2.68864		-12.8592
3040		4.92159		-11.8248
3041		10.874		-7.18363
3042		13.7314		-0.341576
3043		13.008		6.9191
3044		9.09112		12.9762
3045		2.93174		16.6838
3046		-4.28086		17.4303
3047		-11.3098		15.0531
3048		-16.9228		9.77757
3049		-19.9301		2.2683
3050		-19.3517		-6.26285
3051		-14.755		-14.0615
3052		-6.63762		-19.1085
3053		3.38422		-19.692
3054		12.7947		-15.0974
3055		18.8506		-6.1002
3056		19.5119		5.03108
3057		14.2591		15.1294
3058		4.42163		21.1519
3059		-7.17555		21.2406
3060		-17.1434		15.3829
3061		-22.6733		5.39383
3062		-22.4352		-5.76542
3063		-16.8872		-15.0298
3064		-7.9274		-20.1984
3065		1.89452		-20.4632
3066		10.2287		-16.3725
3067		15.5004		-9.36547
3068		17.0626		-1.17991
3069		15.0171		6.58414
3070		9.9364		12.6278
3071		2.69899		15.9272
3072		-5.50244		15.7156
3073		-13.1013		11.6308
3074		-18.2539		4.0185
3075		-19.2272		-5.79437
3076		-15.0229		-15.5166
3077		-5.97749		-22.3611
3078		5.99459		-23.8988
3079		17.7471		-18.9954
3080		25.8088		-8.41666
3081		27.5461		5.21488
3082		22.1213		18.1667
3083		10.8445		26.7895
3084		-3.23593		28.6964
3085		-16.333		23.4776
3086		-25.1065		12.708
3087		-27.5843		-0.684612
3088		-23.5325		-13.3798
3089		-14.2509		-22.5581
3090		-2.00798		-26.4513
3091		10.5886		-24.4849
3092		21.0694		-17.148
3093		27.3866		-5.78529
3094		28.1079		7.56679
3095		22.6483		20.3368
3096		11.5614		29.7052
3097		-3.25084		33.1381
3098		-18.6399		29.1247
3099		-30.7933		17.8791
3100		-36.2544		1.6557
3101		-33.081		-15.5971
3102		-21.6832		-29.2707
3103		-4.93459		-35.523
3104		12.5897		-32.5808
3105		26.0307		-21.3915
3106		31.8048		-5.33862
3107		28.7153		10.8858
3108		18.2084		22.8151
3109		3.72352		27.5608
3110		-10.5451		24.5074
3111		-20.9587		15.1831
3112		-25.3405		2.48671
3113		-23.2483		-10.3221
3114		-15.6876		-20.4601
3115		-4.5533		-26.0577
3116		7.89221		-26.2244
