Compute Correlation 
 
2113		35.1389		55.3441
2114		15.1762		66.5855
2115		-6.86146		67.515
2116		-25.974		58.8402
2117		-38.2912		43.4298
2118		-41.8384		25.4519
2119		-36.8049		9.35991
2120		-25.382		-1.0598
2121		-11.275		-3.47426
2122		1.05031		2.432
2123		7.35451		14.7044
2124		4.74955		29.3266
2125		-7.27197		41.0223
2126		-26.2678		44.6247
2127		-47.0936		36.7257
2128		-63.1054		17.0766
2129		-68.0904		-10.8391
2130		-58.3322		-40.4262
2131		-34.067		-63.7221
2132		0.254941		-73.7338
2133		37.0533		-66.566
2134		67.678		-42.6083
2135		84.7257		-6.42831
2136		83.8594		34.4817
2137		64.6648		71.5696
2138		30.5071		97.0751
2139		-12.3116		105.439
2140		-55.7075		94.1671
2141		-91.0547		64.2627
2142		-110.509		20.3526
2143		-108.497		-29.5862
2144		-83.3022		-75.1738
2145		-38.3205		-105.499
2146		17.6775		-111.812
2147		71.8783		-90.4004
2148		110.442		-44.5637
2149		122.521		15.3432
2150		103.935		74.2908
2151		59.0015		116.87
2152		-0.415051		132.089
2153		-58.5248		116.859
2154		-100.618		76.7785
2155		-117.552		23.8817
2156		-108.002		-27.6676
2157		-77.7744		-66.1465
2158		-36.7544		-85.2806
2159		4.91794		-84.7272
2160		39.7225		-68.328
2161		63.6492		-41.4455
2162		75.2649		-8.94158
2163		74.1046		25.2743
2164		59.7833		57.3297
2165		32.5892		82.2594
2166		-4.8218		94.017
2167		-45.9652		87.2715
2168		-80.7993		60.3969
2169		-98.4047		18.015
2170		-91.3438		-28.7231
2171		-59.7426		-65.0294
2172		-12.8454		-77.8452
2173		33.2856		-61.503
2174		61.4707		-20.989
2175		60.2935		29.0536
2176		29.1203		69.5662
2177		-21.1465		84.5169
2178		-72.1314		67.3436
2179		-105.201		23.5381
2180		-108.691		-31.7645
2181		-82.0129		-80.0371
2182		-34.9992		-106.576
2183		16.8877		-105.487
2184		59.0102		-80.4804
2185		82.6091		-41.6243
2186		86.3673		-0.133608
2187		74.3473		36.0037
2188		52.0431		63.5217
2189		23.1001		82.2538
2190		-11.3972		91.9719
2191		-50.8792		90.0931
2192		-92.0844		72.046
2193		-127.127		34.3868
2194		-144.661		-21.0743
2195		-134.205		-84.7739
2196		-91.7405		-140.572
2197		-23.6328		-170.814
2198		53.5497		-163.365
2199		117.913		-117.39
2200		150.062		-44.982
2201		140.543		32.4925
2202		93.5839		91.9838
2203		25.4132		117.095
2204		-42.0802		103.596
2205		-89.5106		59.8904
2206		-106.435		2.57692
2207		-93.5284		-50.5873
2208		-60.0862		-87.0079
2209		-18.651		-102.247
2210		20.3389		-98.9521
2211		51.3769		-83.0634
2212		73.3531		-59.8236
2213		86.7499		-31.8497
2214		90.823		-0.0386009
2215		82.8154		33.7418
2216		59.8406		64.3498
2217		22.2873		83.428
2218		-23.5337		82.378
2219		-65.5883		56.9752
2220		-89.8011		11.1203
2221		-85.8974		-42.654
2222		-52.679		-86.8389
2223		0.0445976		-105.583
2224		54.2508		-91.4684
2225		90.394		-49.2506
2226		95.2387		5.36396
2227		67.4017		51.6402
2228		18.1037		71.9915
2229		-33.2589		58.9254
2230		-66.8142		17.8165
2231		-69.8867		-35.5564
2232		-41.4679		-81.47
2233		8.15043		-103.829
2234		62.0417		-95.6957
2235		103.298		-60.7626
2236		120.771		-10.6995
2237		111.77		39.949
2238		81.2011		78.8411
2239		38.2852		98.8708
2240		-7.16481		98.4679
2241		-47.1864		79.9167
2242		-76.1875		47.2536
2243		-90.1645		5.12473
2244		-85.943		-40.9806
2245		-61.555		-83.8387
2246		-17.9147		-114.273
2247		39.1755		-122.665
2248		98.2555		-102.201
2249		143.923		-52.6354
2250		161.131		17.3573
2251		140.722		90.932
2252		83.9429		147.356
2253		3.70091		168.66
2254		-78.4616		146.197
2255		-138.952		84.4287
2256		-159.956		0.180049
2257		-135.524		-82.5892
2258		-73.5533		-140.625
2259		7.09236		-158.887
2260		83.1409		-134.95
2261		134.56		-78.8322
2262		150.434		-8.64482
2263		131.126		55.9373
2264		86.4128		99.7698
2265		30.9038		115.772
2266		-21.0954		105.118
2267		-59.2835		74.7911
2268		-78.6631		34.1214
2269		-78.7522		-8.01383
2270		-61.9017		-44.4697
2271		-31.9945		-69.7839
2272		5.85702		-79.7627
2273		44.9474		-71.6975
2274		76.9344		-45.5461
2275		93.041		-5.47174
2276		86.6703		39.4844
2277		56.5594		76.704
2278		8.88712		93.4833
2279		-43.149		81.71
2280		-82.8066		41.8088
2281		-95.4152		-16.0121
2282		-74.0431		-74.2299
2283		-22.8061		-113.641
2284		43.7903		-120.136
2285		105.483		-89.9313
2286		143.163		-31.1173
2287		145.385		39.1436
2288		111.946		100.614
2289		53.2951		136.744
2290		-13.7171		139.58
2291		-71.7753		111.167
2292		-108.282		61.3694
2293		-117.974		3.5633
2294		-102.523		-49.7536
2295		-68.087		-89.7055
2296		-22.4359		-111.58
2297		26.899		-113.82
2298		73.0087		-96.7845
2299		109.136		-62.3856
2300		128.532		-14.8077
2301		125.538		38.4768
2302		97.8767		86.6829
2303		49.0561		117.596
2304		-10.6632		121.23
2305		-65.9259		93.961
2306		-100.559		41.1835
2307		-103.106		-23.0858
2308		-71.3938		-80.0458
2309		-14.0769		-112.212
2310		51.7521		-109.485
2311		106.154		-72.7667
2312		133.031		-13.6485
2313		125.346		49.6849
2314		86.9684		98.6723
2315		30.6785		120.298
2316		-26.6163		110.603
2317		-69.4218		74.8374
2318		-87.9245		24.6847
2319		-79.7812		-25.9436
2320		-49.3949		-64.8664
2321		-5.58257		-84.1555
2322		41.1461		-80.941
2323		80.7966		-56.9642
2324		105.319		-17.6064
2325		109.512		29.1171
2326		91.768		73.5817
2327		54.734		105.897
2328		5.53868		117.8
2329		-44.9816		104.891
2330		-84.394		68.5176
2331		-101.865		16.367
2332		-91.5321		-38.8679
2333		-54.796		-82.6879
2334		-0.51196		-102.966
2335		57.2313		-93.697
2336		103.115		-56.9616
2337		125.049		-2.37653
2338		117.577		55.7691
2339		83.172		102.672
2340		31.138		127.064
2341		-25.3157		123.938
2342		-72.7543		95.3009
2343		-100.827		49.0358
2344		-104.402		-3.52549
2345		-84.2162		-50.511
2346		-46.165		-82.1647
2347		0.40124		-92.7626
2348		44.9191		-81.5436
2349		77.9573		-52.5823
2350		93.2443		-13.663
2351		88.9748		25.6429
2352		68.0746		56.312
2353		37.295		72.0683
2354		5.32188		70.8531
2355		-19.5964		55.13
2356		-31.8087		30.9327
2357		-29.5733		5.97831
2358		-15.1858		-12.5354
2359		5.99808		-19.7731
2360		27.2205		-14.2747
2361		42.1066		1.98948
2362		46.1245		24.3357
2363		37.5043		46.5379
2364		17.5987		62.1745
2365		-9.26327		65.9999
2366		-36.4432		55.2446
2367		-56.2488		30.6678
2368		-61.7682		-2.97391
2369		-49.0035		-37.4527
2370		-18.6942		-62.8287
2371		22.9658		-70.2393
2372		65.3316		-54.9603
2373		96.0791		-18.6167
2374		105.03		30.4965
2375		87.718		79.4175
2376		47.2835		114.358
2377		-6.15625		125.078
2378		-58.555		108.159
2379		-96.2892		67.9676
2380		-110.181		15.0012
2381		-97.7592		-37.5969
2382		-63.1491		-77.901
2383		-15.0183		-98.0247
2384		36.2718		-95.146
2385		81.081		-70.9198
2386		111.796		-30.1315
2387		123.161		20.4706
2388		112.337		72.7469
2389		79.3602		117.454
2390		28.1031		145.017
2391		-32.9313		147.368
2392		-91.0433		120.705
2393		-131.743		68.0918
2394		-142.909		0.399912
2395		-119.351		-65.5597
2396		-65.761		-111.694
2397		3.61341		-124.644
2398		69.0156		-100.787
2399		111.693		-47.9983
2400		120.384		16.8467
2401		95.1144		73.8167
2402		46.7012		106.943
2403		-7.77672		109.449
2404		-51.53		85.1481
2405		-73.8243		45.6922
2406		-72.6685		5.22963
2407		-53.6989		-24.9941
2408		-26.3289		-39.7847
2409		0.642086		-39.9452
2410		21.8346		-29.7429
2411		35.5335		-13.75
2412		41.9328		5.06945
2413		41.0094		25.1819
2414		31.6739		44.799
2415		12.8533		60.2619
2416		-14.2321		66.0356
2417		-44.2861		56.8241
2418		-68.2517		30.8728
2419		-76.2103		-7.45151
2420		-61.8004		-47.6286
2421		-25.9953		-76.1281
2422		21.904		-81.6666
2423		66.985		-60.2362
2424		94.257		-17.4327
2425		94.6226		33.2367
2426		68.5577		75.4916
2427		25.7847		96.6168
2428		-18.9018		92.1608
2429		-51.6879		66.9548
2430		-64.8866		32.1973
2431		-58.9527		0.206469
2432		-40.7706		-20.5647
2433		-19.4466		-27.996
2434		-1.93629		-25.4373
2435		9.33472		-18.4499
2436		15.9582		-11.2116
2437		20.8884		-4.59516
2438		25.5003		3.20815
2439		28.2251		14.1905
2440		25.5697		27.9093
2441		14.8428		40.5274
2442		-3.15656		46.2724
2443		-23.272		40.604
2444		-37.7207		23.2943
2445		-39.7068		-0.449429
2446		-27.0583		-21.6955
2447		-3.88135		-31.6788
2448		20.8187		-25.9828
2449		37.0395		-6.86736
2450		38.3589		17.5305
2451		24.9331		36.8301
2452		3.41898		43.1469
2453		-16.1554		34.6471
2454		-25.0427		16.2202
2455		-19.6979		-2.98802
2456		-3.13566		-13.9073
2457		16.8011		-11.6073
2458		31.2678		2.80491
2459		34.39		23.1977
2460		25.4939		41.6184
2461		8.70199		51.9613
2462		-9.63211		52.2878
2463		-24.1429		44.8268
2464		-32.6362		33.9444
2465		-36.2398		23.3909
2466		-37.6895		14.3932
2467		-38.9096		5.57748
2468		-39.3602		-5.37023
2469		-36.1264		-19.3663
2470		-25.7215		-34.3375
2471		-6.60728		-45.3779
2472		18.9798		-46.7111
2473		44.9801		-34.5352
2474		63.4294		-9.33837
2475		67.551		23.5131
2476		54.6337		55.2977
2477		27.3911		76.9766
2478		-6.81004		82.4594
2479		-38.5228		70.74
2480		-59.5011		46.0697
2481		-65.3634		16.201
2482		-56.6551		-10.4791
2483		-38.059		-27.7356
2484		-16.261		-33.1533
2485		2.55269		-28.2152
2486		14.5792		-17.0039
2487		19.063		-4.24355
2488		17.7153		6.45284
2489		13.359		13.4983
2490		8.49902		17.2205
2491		4.42129		18.9944
2492		1.09208		20.1577
2493		-2.26823		21.249
2494		-6.34938		21.8746
2495		-11.1307		21.1649
2496		-15.7903		18.4932
2497		-19.1563		14.0189
2498		-20.4169		8.73192
2499		-19.6611		3.95168
2500		-17.8975		0.548141
2501		-16.4715		-1.66418
2502		-16.1444		-3.9497
2503		-16.337		-7.95969
2504		-15.0394		-14.5828
2505		-9.60709		-22.9095
2506		1.78449		-29.9394
2507		18.6667		-31.3896
2508		37.5685		-23.4499
2509		52.6177		-4.80936
2510		57.4414		21.9846
2511		47.7162		50.6075
2512		23.3108		72.684
2513		-10.9856		80.6196
2514		-46.6132		70.441
2515		-73.9359		43.4526
2516		-85.4395		5.97359
2517		-78.149		-32.7624
2518		-54.3114		-63.666
2519		-20.1721		-80.5349
2520		16.4852		-81.4134
2521		48.8673		-68.2038
2522		72.6967		-45.0051
2523		86.2784		-16.203
2524		89.4668		14.6877
2525		82.4458		44.9877
2526		65.2415		71.9695
2527		38.336		92.0198
2528		3.96791		100.742
2529		-32.8639		94.3143
2530		-64.6633		71.5926
2531		-83.317		35.8072
2532		-83.0144		-5.28339
2533		-62.9114		-41.2848
2534		-28.1518		-62.5674
2535		11.4841		-63.7862
2536		44.9295		-45.9133
2537		63.7993		-15.7775
2538		65.2312		16.7568
2539		52.3383		42.7105
2540		32.1422		57.2206
2541		12.0611		60.6434
2542		-3.30025		57.1606
2543		-13.5254		51.7677
2544		-21.3802		47.3017
2545		-30.1367		43.0832
2546		-40.7989		35.837
2547		-50.8264		22.309
2548		-55.1187		2.06636
2549		-48.7801		-21.1544
2550		-30.1873		-40.4207
2551		-2.66518		-48.5312
2552		26.2411		-41.4604
2553		47.6754		-20.5529
2554		55.199		7.70457
2555		47.5262		34.3015
2556		28.9301		51.4787
2557		7.13617		55.8488
2558		-10.2378		49.3955
2559		-18.9479		37.9559
2560		-19.5483		28.0394
2561		-16.3927		23.6197
2562		-14.8582		24.4753
2563		-18.2901		26.803
2564		-26.2223		25.6525
2565		-34.7077		17.8365
2566		-38.4739		3.80556
2567		-33.7169		-12.4164
2568		-20.0885		-25.1061
2569		-0.927208		-29.4916
2570		18.2664		-23.822
2571		32.2346		-9.89818
2572		38.0004		8.04835
2573		35.5989		25.3913
2574		27.3265		38.9423
2575		16.1204		47.6944
2576		4.06905		52.2789
2577		-8.13808		53.6714
2578		-20.6422		52.054
2579		-33.233		46.569
2580		-44.4143		36.1101
2581		-51.4101		20.6355
2582		-51.2332		2.14554
2583		-42.2832		-15.3757
2584		-25.591		-27.1861
2585		-4.96229		-29.6538
2586		14.169		-21.8579
2587		26.6993		-6.11635
2588		29.7277		12.8412
2589		23.4906		29.6686
2590		10.9844		40.3272
2591		-3.45532		43.2844
2592		-15.8759		39.5494
2593		-23.9292		31.7063
2594		-27.1382		22.5706
2595		-26.3025		14.1844
2596		-22.5684		7.56699
2597		-16.7865		3.14303
2598		-9.50217		1.37137
2599		-1.46565		3.02333
2600		5.82008		8.83232
2601		10.0494		18.6921
2602		8.80386		30.9404
2603		0.747811		42.3057
2604		-13.2823		48.782
2605		-29.9658		47.182
2606		-44.3117		36.6927
2607		-51.3972		19.6527
2608		-48.3419		1.0691
2609		-35.6419		-13.044
2610		-17.2321		-17.8681
2611		0.809786		-11.6128
2612		12.4083		3.78235
2613		13.6142		23.3505
2614		3.8744		40.8758
2615		-13.9816		50.9964
2616		-34.9136		50.8133
2617		-53.4224		40.4774
2618		-65.1572		22.7123
2619		-67.8446		1.65889
2620		-61.3905		-18.385
2621		-47.3881		-33.8676
2622		-28.4393		-42.3695
2623		-7.6285		-42.6185
2624		11.7581		-34.4203
2625		26.418		-18.7143
2626		33.3638		2.2608
2627		30.5308		24.9207
2628		17.5454		44.6913
2629		-3.68393		56.9005
2630		-28.9441		58.0499
2631		-52.485		47.0436
2632		-68.4684		25.8581
2633		-72.6635		-0.710445
2634		-63.7873		-26.2445
2635		-43.9824		-44.4912
2636		-18.2352		-51.1368
2637		7.06508		-44.9694
2638		25.9237		-28.0753
2639		34.2984		-5.07567
2640		30.9688		18.2618
2641		17.5621		36.5442
2642		-2.12732		45.9683
2643		-23.2021		44.9849
2644		-40.7819		34.3973
2645		-50.955		17.0225
2646		-51.4742		-2.92535
2647		-42.1866		-20.6321
2648		-25.1669		-31.6116
2649		-4.47498		-32.7044
2650		14.5617		-22.9874
2651		26.5413		-4.32318
2652		27.4648		18.7495
2653		16.0951		39.9551
2654		-5.30602		52.9434
2655		-31.2612		53.243
2656		-54.4639		39.8602
2657		-67.9323		15.8976
2658		-67.2485		-12.1431
2659		-52.0921		-36.2398
2660		-26.4859		-49.3185
2661		2.3804		-47.4706
2662		26.3548		-31.1492
2663		38.7944		-4.95268
2664		36.4637		23.8787
2665		20.2753		47.6777
2666		-5.26112		60.5013
2667		-33.5564		59.5552
2668		-57.8228		45.5713
2669		-72.7114		22.2217
2670		-75.3161		-5.05902
2671		-65.4607		-30.3962
2672		-45.4273		-48.6129
2673		-19.3615		-56.0532
2674		7.47607		-51.1144
2675		29.5599		-34.5361
2676		42.0602		-9.41855
2677		41.8618		19.1478
2678		28.447		44.9528
2679		4.33361		62.0035
2680		-25.2285		66.0634
2681		-53.3968		55.9318
2682		-73.4929		33.9759
2683		-80.8634		5.62325
2684		-74.2171		-22.113
2685		-55.9519		-42.6259
2686		-31.3439		-51.5568
2687		-6.89335		-47.8702
2688		11.5757		-33.8455
2689		20.4159		-14.0846
2690		18.821		6.02036
2691		8.57956		21.7866
2692		-6.82139		30.2519
2693		-23.3168		30.5204
2694		-37.2287		23.5454
2695		-45.8912		11.6085
2696		-47.953		-2.26748
2697		-43.4783		-14.8691
2698		-33.9238		-23.3289
2699		-21.9563		-25.6993
2700		-10.9978		-21.5128
2701		-4.43231		-12.1388
2702		-4.58733		-0.679063
2703		-11.8068		8.7578
2704		-24.0324		12.3096
2705		-37.2004		7.75922
2706		-46.4582		-4.46992
2707		-47.8313		-21.1959
2708		-39.7176		-37.3894
2709		-23.5952		-47.837
2710		-3.62245		-48.9358
2711		14.7374		-39.9225
2712		26.5248		-23.0694
2713		28.8236		-2.81848
2714		21.4752		15.7401
2715		6.80205		28.408
2716		-11.4027		32.8758
2717		-29.1027		28.9295
2718		-42.9624		18.0078
2719		-50.7649		2.4978
2720		-51.3881		-14.839
2721		-44.6401		-31.137
2722		-31.2379		-43.5075
2723		-12.9964		-49.2124
2724		6.97934		-46.1607
2725		24.4474		-33.7006
2726		34.7839		-13.3861
2727		34.2864		10.7629
2728		21.6148		32.8709
2729		-1.24944		46.7051
2730		-29.0633		47.6394
2731		-54.5723		34.371
2732		-70.6294		9.6766
2733		-72.4627		-20.1734
2734		-59.2671		-47.2141
2735		-34.5286		-64.1919
2736		-4.96578		-66.742
2737		21.5193		-54.6065
2738		38.1584		-31.5437
2739		41.148		-4.05357
2740		30.4819		20.575
2741		9.66035		36.2446
2742		-15.4905		39.5038
2743		-38.4458		30.175
2744		-53.5898		11.137
2745		-57.4513		-12.5556
2746		-49.3699		-34.9422
2747		-31.5341		-50.5339
2748		-8.42473		-55.5476
2749		14.2277		-48.771
2750		30.7873		-31.8738
2751		37.0863		-9.05462
2752		31.4983		13.9522
2753		15.4086		31.3059
2754		-7.09171		38.57
2755		-30.2433		33.8846
2756		-48.1165		18.4601
2757		-56.1495		-3.75339
2758		-52.2977		-27.1117
2759		-37.5005		-45.7273
2760		-15.3833		-54.9213
2761		8.67352		-52.3188
2762		28.8291		-38.3601
2763		40.1297		-16.1659
2764		39.6324		9.1755
2765		27.0962		31.7401
2766		5.10266		46.1063
2767		-21.4496		48.6417
2768		-46.4253		38.4504
2769		-63.9179		17.7137
2770		-69.7609		-8.74535
2771		-62.6656		-34.6405
2772		-44.6078		-53.8686
2773		-20.2882		-62.1511
2774		4.20411		-58.1493
2775		23.1064		-43.688
2776		32.508		-23.0333
2777		31.199		-1.51507
2778		20.6278		15.9902
2779		4.10785		26.1972
2780		-14.3257		27.871
2781		-30.9471		21.6243
2782		-42.9579		9.33286
2783		-48.6636		-6.47594
2784		-47.403		-23.0365
2785		-39.4802		-37.5644
2786		-26.214		-47.4678
2787		-9.99914		-50.7383
2788		5.87029		-46.5365
2789		17.8163		-35.7387
2790		22.9917		-21.0738
2791		20.3487		-6.5655
2792		11.2486		3.69238
2793		-0.80768		7.01954
2794		-11.376		3.24772
2795		-16.783		-5.13403
2796		-15.6252		-13.9637
2797		-9.3446		-19.1614
2798		-1.56119		-18.4896
2799		3.57493		-12.5033
2800		3.26385		-4.23067
2801		-2.71292		2.27129
2802		-11.983		3.79135
2803		-20.7691		-0.630383
2804		-25.6562		-9.42033
2805		-25.0541		-19.3877
2806		-19.6605		-27.3077
2807		-11.7755		-31.3251
2808		-3.93116		-31.4732
2809		2.36354		-29.1231
2810		7.06579		-25.7789
2811		11.0369		-21.9987
2812		14.8845		-17.1178
2813		17.9852		-9.9669
2814		18.3791		-0.15288
2815		13.7227		10.9096
2816		2.84311		19.9517
2817		-12.9852		23.006
2818		-29.8596		17.29
2819		-42.4542		2.87287
2820		-46.1598		-16.8069
2821		-39.1676		-35.9756
2822		-23.4505		-48.7355
2823		-4.09932		-51.456
2824		12.7319		-44.2161
2825		22.3245		-30.6104
2826		23.1668		-16.03
2827		17.1995		-5.27044
2828		8.50076		-0.626431
2829		1.14489		-1.34352
2830		-2.65543		-4.58069
2831		-3.22708		-7.26391
2832		-2.69935		-7.79412
2833		-3.3755		-6.71639
2834		-6.18274		-6.06934
2835		-10.0744		-7.87269
2836		-12.6892		-12.6721
2837		-11.8498		-19.0004
2838		-7.01073		-24.0777
2839		0.206352		-25.3573
2840		6.73324		-22.0382
2841		9.66592		-15.6627
2842		7.88363		-9.41828
2843		2.76378		-6.47457
2844		-2.44788		-8.23722
2845		-4.32779		-13.4742
2846		-1.15626		-18.8278
2847		6.0088		-20.4989
2848		13.6668		-16.2636
2849		17.497		-6.7869
2850		14.484		4.46028
2851		4.49337		12.6731
2852		-9.48272		13.8747
2853		-22.5324		6.72979
2854		-29.8991		-6.83953
2855		-28.9392		-22.4885
2856		-20.0773		-35.2868
2857		-6.39459		-41.6647
2858		7.8443		-40.59
2859		18.9523		-33.5359
2860		25.0402		-23.4171
2861		26.2259		-13.1396
2862		23.9144		-4.51441
2863		19.6844		2.00605
2864		14.4403		6.79942
2865		8.25511		10.207
2866		0.886544		11.9171
2867		-7.44427		10.982
2868		-15.5548		6.44877
2869		-21.4475		-1.79247
2870		-23.0771		-12.4729
2871		-19.3536		-23.0909
2872		-10.8416		-30.7369
2873		0.240661		-33.2309
2874		10.7686		-30.0269
2875		17.8803		-22.4498
2876		20.0355		-13.1493
2877		17.4971		-5.02827
2878		12.0474		-0.137257
2879		6.11178		0.985786
2880		1.71499		-0.719299
2881		-0.261464		-3.48207
2882		-0.231256		-5.61404
2883		0.535393		-6.25592
2884		0.677849		-5.64735
2885		-0.541539		-4.85311
2886		-2.89179		-5.1274
2887		-5.31396		-7.23804
2888		-6.44184		-11.0555
2889		-5.24281		-15.5648
2890		-1.49524		-19.2639
2891		4.08409		-20.7514
2892		10.0867		-19.2549
2893		14.9051		-14.8955
2894		17.2614		-8.61537
2895		16.5708		-1.83016
2896		13.0284		4.02922
2897		7.42883		7.90237
2898		0.834223		9.28118
2899		-5.74905		8.16063
2900		-11.5505		4.83605
2901		-16.0256		-0.311353
2902		-18.7163		-6.90965
2903		-19.116		-14.5177
2904		-16.6785		-22.4325
2905		-11.0322		-29.5304
2906		-2.33575		-34.3092
2907		8.40429		-35.2186
2908		19.2695		-31.2176
2909		27.7597		-22.3524
2910		31.4901		-10.0736
2911		29.0342		2.92695
2912		20.5776		13.3963
2913		8.07176		18.5255
2914		-5.24591		16.912
2915		-15.8359		9.09097
2916		-20.992		-2.60285
2917		-19.694		-14.8086
2918		-12.8497		-24.2523
2919		-2.85756		-28.7649
2920		7.29956		-27.8276
2921		15.0415		-22.489
2922		18.8752		-14.7736
2923		18.5752		-6.89804
2924		14.9095		-0.63985
2925		9.15257		2.9414
2926		2.66652		3.44796
2927		-3.28947		0.944107
2928		-7.55468		-4.16836
2929		-9.04852		-11.0997
2930		-6.92308		-18.5349
2931		-0.929348		-24.6255
2932		8.16069		-27.3053
2933		18.3655		-24.9474
2934		26.7899		-17.1437
2935		30.4468		-5.23128
2936		27.3607		7.78025
2937		17.5028		17.9946
2938		3.10833		21.9115
2939		-11.852		17.7257
2940		-22.9106		6.10179
2941		-26.5987		-9.92146
2942		-21.6151		-25.8864
2943		-9.22406		-37.3592
2944		7.23802		-41.2995
2945		23.4975		-36.8634
2946		35.6402		-25.4172
2947		41.095		-9.88382
2948		39.0357		6.21659
2949		30.2281		19.6355
2950		16.5653		27.9288
2951		0.57859		29.6474
2952		-14.9144		24.3498
2953		-27.0525		12.6236
2954		-33.2213		-3.83149
2955		-31.5203		-22.1758
2956		-21.3759		-38.6763
2957		-4.06986		-49.3737
2958		17.1378		-51.1083
2959		37.5318		-42.5978
2960		52.0905		-25.1273
2961		56.9447		-2.48567
2962		50.6302		19.9494
2963		34.6423		36.7283
2964		13.0444		43.93
2965		-8.74976		40.2775
2966		-25.5846		27.3839
2967		-33.9897		9.08817
2968		-32.9619		-9.82286
2969		-23.9192		-25.0111
2970		-9.96799		-33.6372
2971		5.15818		-34.7977
2972		18.0879		-29.3583
2973		26.4608		-19.3983
2974		29.1697		-7.54943
2975		26.2971		3.56189
2976		18.9097		11.6989
2977		8.82446		15.2741
2978		-1.64222		13.5612
2979		-10.0004		6.87809
2980		-14.0381		-3.32719
2981		-12.3654		-14.6111
2982		-4.90743		-23.9752
2983		6.85489		-28.585
2984		20.0645		-26.599
2985		31.1274		-17.841
2986		36.6791		-4.05797
2987		34.6017		11.3857
2988		24.7669		24.3429
2989		9.23982		31.03
2990		-8.15813		29.1477
2991		-22.8322		18.6349
2992		-30.6744		1.80804
2993		-29.2387		-17.1781
2994		-18.4831		-33.4138
2995		-0.854057		-42.562
2996		19.3273		-42.051
2997		37.0081		-31.7887
2998		47.7488		-14.1899
2999		48.8848		6.48501
3000		40.1736		25.2745
3001		23.7671		37.7988
3002		3.55701		41.3109
3003		-15.8693		35.2439
3004		-30.3337		21.1654
3005		-36.9354		2.24113
3006		-34.5113		-17.5665
3007		-23.6807		-34.3189
3008		-6.58373		-44.7748
3009		13.5485		-46.8614
3010		32.8998		-39.972
3011		47.639		-25.119
3012		54.5688		-4.91415
3013		51.8231		16.7183
3014		39.4719		35.1859
3015		19.8047		46.2134
3016		-2.93983		46.9788
3017		-23.4749		37.0472
3018		-36.8399		18.7221
3019		-39.8416		-3.42589
3020		-32.0562		-23.7974
3021		-15.9876		-37.4011
3022		3.71979		-41.3244
3023		21.7542		-35.5098
3024		33.7598		-22.5728
3025		37.5292		-6.77271
3026		33.3837		7.42789
3027		23.709		16.664
3028		11.9454		19.4049
3029		1.4898		15.9968
3030		-5.10427		8.18529
3031		-6.47568		-1.55156
3032		-2.45077		-10.5707
3033		6.09403		-16.4364
3034		17.3406		-17.194
3035		28.6286		-11.7104
3036		36.724		-0.13166
3037		38.4421		15.7024
3038		31.6252		32.2064
3039		16.1952		44.6521
3040		-5.20894		48.4596
3041		-27.4674		40.8378
3042		-44.2466		22.1426
3043		-49.9927		-3.70023
3044		-41.9457		-30.0558
3045		-21.3539		-49.5476
3046		6.67096		-56.4507
3047		34.6809		-48.6021
3048		55.2426		-28.0855
3049		63.2191		-0.454118
3050		57.1421		27.1458
3051		39.2627		48.1695
3052		14.438		58.3609
3053		-11.5426		56.4324
3054		-33.4773		43.7404
3055		-47.642		23.3806
3056		-51.9952		-0.748102
3057		-46.0039		-24.5513
3058		-30.4843		-44.0176
3059		-7.65837		-55.4557
3060		18.71		-56.0032
3061		43.4799		-44.4774
3062		60.9411		-22.26
3063		66.2816		6.32628
3064		57.2849		34.6285
3065		35.5283		55.3395
3066		6.40684		62.7756
3067		-22.2599		54.8969
3068		-42.6556		34.1927
3069		-49.5387		6.96885
3070		-41.9386		-18.7578
3071		-23.3011		-35.9493
3072		-0.0595875		-40.7622
3073		20.7294		-33.466
3074		33.702		-17.8282
3075		36.5818		0.609529
3076		30.2766		16.5353
3077		17.9045		26.3391
3078		3.3873		28.6322
3079		-9.71453		23.9141
3080		-18.7615		13.8582
3081		-22.0623		0.723641
3082		-18.7438		-12.8744
3083		-8.82835		-23.977
3084		6.39786		-29.4539
3085		24.0084		-26.6354
3086		39.5249		-14.3681
3087		47.8073		5.94559
3088		44.67		29.9576
3089		28.6708		51.1068
3090		2.26284		62.4647
3091		-28.3569		59.1162
3092		-54.8639		40.1439
3093		-69.3974		9.34446
3094		-67.1709		-25.7082
3095		-48.0924		-55.9587
3096		-16.7818		-73.6664
3097		18.9674		-74.6626
3098		50.626		-59.3034
3099		71.3254		-31.9303
3100		77.4117		0.757855
3101		68.8184		31.6777
3102		48.4325		54.9748
3103		20.962		66.9086
3104		-8.18087		66.0515
3105		-33.7095		53.1082
3106		-51.0426		30.6546
3107		-56.8383		2.88912
3108		-49.6217		-24.7553
3109		-30.4045		-46.3703
3110		-2.96814		-56.7866
3111		26.5636		-53.0161
3112		51.0134		-35.4182
3113		64.0636		-8.02765
3114		62.1913		22.2796
3115		45.8935		47.6529
3116		19.6729		61.5849
3117		-9.287		60.8669
3118		-33.3135		46.4786
3119		-46.5278		23.1169
3120		-46.4369		-2.41067
3121		-34.3587		-23.3059
3122		-14.6699		-34.6712
3123		6.72641		-34.6137
3124		24.1234		-24.3664
3125		33.4031		-7.58568
3126		32.8148		10.8046
3127		23.1158		25.8485
3128		7.2135		33.6197
3129		-10.5264		32.0029
