Compute Correlation 
 
2188		2332.54		541.44
2189		1944.39		1347.57
2190		1227.81		1889.88
2191		340.447		2046.81
2192		-522.466		1782.45
2193		-1170.86		1153.83
2194		-1461.35		298.6
2195		-1329.01		-594.638
2196		-802.743		-1327.61
2197		-0.0944061		-1736.82
2198		898.213		-1731.42
2199		1689.29		-1315.24
2200		2195.53		-586.854
2201		2306.86		283.376
2202		2007.04		1094.3
2203		1376.56		1662.73
2204		571.465		1867.4
2205		-216.444		1676.5
2206		-807.005		1152.19
2207		-1074.28		431.529
2208		-973.605		-309.747
2209		-547.48		-900.663
2210		89.6138		-1214.28
2211		781.897		-1193.9
2212		1370.04		-861.504
2213		1726.95		-308.029
2214		1784.2		330.542
2215		1544.32		905.462
2216		1077.47		1288.78
2217		503.68		1401.45
2218		-35.5533		1230.4
2219		-410.511		830.852
2220		-534.141		312.837
2221		-383.41		-185.564
2222		-5.42719		-532.586
2223		494.012		-636.444
2224		977.335		-469.483
2225		1311.04		-76.0037
2226		1401.08		438.914
2227		1218.06		936.953
2228		805.353		1283.13
2229		267.802		1381.47
2230		-255.669		1200.21
2231		-628.084		780.025
2232		-749.442		223.582
2233		-581.932		-330.32
2234		-159.406		-741.171
2235		420.619		-901.133
2236		1020.06		-761.32
2237		1492.79		-344.156
2238		1719.16		260.815
2239		1634.76		916.677
2240		1246.89		1470.21
2241		634.831		1787.52
2242		-66.7511		1786.12
2243		-697.99		1455.99
2244		-1110.96		863.961
2245		-1205.08		139.886
2246		-952.052		-552.806
2247		-403.822		-1055.3
2248		318.728		-1251.09
2249		1053.9		-1093.74
2250		1637.22		-617.909
2251		1940		69.1983
2252		1899.04		813.59
2253		1530.36		1451.01
2254		924.008		1845.26
2255		221.534		1919.22
2256		-418.224		1671.23
2257		-856.641		1173.41
2258		-1007.19		552.478
2259		-854.149		-41.9748
2260		-453.8		-474.008
2261		82.0295		-653.528
2262		615.645		-556.21
2263		1018.67		-226.256
2264		1203.46		238.348
2265		1142.63		713.695
2266		871.93		1083.02
2267		476.483		1265.83
2268		65.1955		1235.47
2269		-258.986		1021.34
2270		-424.602		696.35
2271		-406.717		354.6
2272		-228.79		86.0323
2273		47.4227		-45.2172
2274		339.915		-14.1277
2275		567.306		162.07
2276		667.824		430.229
2277		612.993		714.812
2278		413.989		935.655
2279		119.746		1026.8
2280		-193.192		953.075
2281		-437.895		720.944
2282		-538.546		380.367
2283		-451.642		15.7313
2284		-181.106		-273.617
2285		218.004		-399.402
2286		650.029		-310.236
2287		1002.13		-9.32026
2288		1174.79		442.325
2289		1110.47		939.349
2290		811.601		1359.15
2291		341.87		1594.78
2292		-189.794		1583.91
2293		-657.607		1325.28
2294		-951.234		878.423
2295		-1002.8		347.555
2296		-801.836		-144.815
2297		-395.56		-486.934
2298		123.993		-602.311
2299		641.488		-464.851
2300		1043.11		-102.732
2301		1239.83		408.435
2302		1185.29		961.18
2303		885.772		1437.76
2304		400.205		1734.42
2305		-170.464		1784.11
2306		-703.814		1573.04
2307		-1083.05		1146.24
2308		-1224.83		599.437
2309		-1100.67		57.5955
2310		-745.283		-355.201
2311		-248.674		-546.815
2312		266.647		-480.201
2313		677.065		-181.872
2314		888.944		266.639
2315		860.649		751.413
2316		609.954		1155.83
2317		206.017		1388.81
2318		-250.445		1404.46
2319		-652.493		1209.32
2320		-911.239		857.309
2321		-974.071		435.002
2322		-834.127		41.5385
2323		-530.304		-232.887
2324		-138.368		-326.302
2325		245.403		-218.869
2326		525.681		61.4327
2327		630.871		443.542
2328		532.117		828.901
2329		252.997		1115.58
2330		-134.17		1225.42
2331		-526.036		1126.55
2332		-816.034		844.017
2333		-924.431		454.114
2334		-821.336		63.4689
2335		-535.195		-221.083
2336		-144.13		-322.382
2337		246.805		-213.4
2338		534.833		77.4561
2339		646.032		476.531
2340		552.012		886.079
2341		273.547		1209.19
2342		-127.638		1371.58
2343		-564.798		1335.85
2344		-945.045		1106.97
2345		-1187.46		729.762
2346		-1238.3		280.177
2347		-1081.95		-148.378
2348		-746.245		-462.64
2349		-300.122		-589.189
2350		157.922		-492.887
2351		520.413		-189.085
2352		696.963		255.46
2353		639.144		735.672
2354		356.175		1133.61
2355		-84.8592		1349.78
2356		-575.796		1330.84
2357		-996.792		1084.34
2358		-1249.17		675.702
2359		-1281.23		208.217
2360		-1099.04		-206.682
2361		-760.143		-479.074
2362		-353.596		-561.02
2363		25.5247		-453.063
2364		299.039		-197.326
2365		420.17		138.002
2366		378.12		476.582
2367		194.672		749.373
2368		-83.7197		905.486
2369		-395.587		918.737
2370		-674.803		790.922
2371		-861.752		552.086
2372		-915.126		256.671
2373		-822.552		-25.8744
2374		-606.594		-226.102
2375		-322.472		-292.549
2376		-45.8287		-207.482
2377		147.42		5.5746
2378		203.372		286.532
2379		106.991		555.447
2380		-112.827		736.311
2381		-392.199		779.936
2382		-652.257		678.051
2383		-823.17		464.012
2384		-863.962		200.587
2385		-771.975		-40.1569
2386		-580.113		-197.604
2387		-344.4		-237.495
2388		-127.173		-157.599
2389		18.5519		15.5624
2390		59.822		235.989
2391		-11.5083		449.805
2392		-179.208		606.388
2393		-406.807		667.675
2394		-644.434		615.248
2395		-837.963		454.767
2396		-940.008		216.675
2397		-921.33		-48.1824
2398		-779.918		-278.657
2399		-544.404		-417.852
2400		-269.367		-428.654
2401		-22.5315		-305.402
2402		133.113		-77.3508
2403		156.923		198.007
2404		42.2595		450.189
2405		-181.671		614.913
2406		-458.249		651.201
2407		-719.198		551.326
2408		-902.537		341.177
2409		-967.494		71.8745
2410		-902.774		-194.079
2411		-727.102		-397.893
2412		-483.107		-497.208
2413		-226.862		-474.23
2414		-15.5791		-338.476
2415		104.424		-124.241
2416		107.649		116.69
2417		-4.46165		326.134
2418		-202.845		452.783
2419		-436.601		465.045
2420		-644.889		360.116
2421		-772.619		166.135
2422		-785.829		-64.1976
2423		-681.994		-267.586
2424		-491.551		-387.976
2425		-269.619		-392.87
2426		-80.147		-282.86
2427		22.6014		-91.2903
2428		9.4307		125.76
2429		-116.142		305.801
2430		-319.851		397.37
2431		-546.994		373.472
2432		-737.497		237.675
2433		-841.296		22.0228
2434		-830.215		-221.788
2435		-704.045		-435.2
2436		-490.153		-566.444
2437		-237.206		-582.33
2438		-4.43524		-476.061
2439		151.614		-269.582
2440		190.369		-9.6906
2441		97.6857		241.84
2442		-109.305		422.486
2443		-384.864		484.417
2444		-664.89		407.129
2445		-882.535		203.492
2446		-985.052		-82.9321
2447		-947.046		-388.799
2448		-776.296		-647.012
2449		-510.693		-803.136
2450		-207.685		-827.557
2451		70.1603		-720.487
2452		269.207		-509.402
2453		354.982		-240.823
2454		317.02		30.5732
2455		168.579		252.668
2456		-57.4184		384.702
2457		-314.813		403.52
2458		-552.099		307.2
2459		-721.287		115.849
2460		-787.062		-131.056
2461		-734.809		-381.364
2462		-575.328		-580.721
2463		-344.068		-685.081
2464		-93.8484		-672.044
2465		117.813		-547.363
2466		243.494		-343.994
2467		258.287		-113.39
2468		165.822		88.5195
2469		-3.99119		216.257
2470		-204.525		245.974
2471		-385.856		179.721
2472		-507.646		42.2378
2473		-547.816		-127.749
2474		-505.345		-288.359
2475		-397.711		-404.259
2476		-254.887		-453.204
2477		-112.092		-428.973
2478		-2.76904		-341.29
2479		47.5357		-213.466
2480		26.1853		-78.154
2481		-63.1417		28.7952
2482		-199.68		76.1077
2483		-348.641		45.3249
2484		-468.62		-62.6926
2485		-522.281		-225.602
2486		-487.572		-403.551
2487		-365.732		-549.146
2488		-182.843		-620.877
2489		16.3153		-595.807
2490		180.613		-477.162
2491		267.269		-294.068
2492		254.124		-93.4397
2493		145.618		73.2739
2494		-29.0911		164.143
2495		-224.727		157.374
2496		-392.116		55.8036
2497		-490.288		-115.173
2498		-495.461		-314.787
2499		-405.359		-496.736
2500		-238.751		-619.263
2501		-30.9886		-653.667
2502		173.349		-590.106
2503		329.574		-439.924
2504		402.437		-233.963
2505		374.439		-16.6325
2506		250.871		163.67
2507		59.7556		266.073
2508		-154.113		267.825
2509		-340.133		170.791
2510		-455.083		1.43859
2511		-474.675		-196.151
2512		-399.784		-372.414
2513		-255.366		-485.859
2514		-82.4954		-513.817
2515		73.7363		-457.218
2516		176.479		-338.345
2517		205.894		-192.934
2518		162.325		-59.6105
2519		63.8178		30.0025
2520		-60.3544		57.9873
2521		-177.796		22.6072
2522		-260.536		-63.1159
2523		-290.646		-175.621
2524		-263.336		-286.575
2525		-187.421		-369.157
2526		-83.2015		-403.971
2527		22.0894		-383.679
2528		100.754		-315.244
2529		131.849		-218.836
2530		107.335		-123.035
2531		35.1452		-57.1452
2532		-62.2684		-42.5771
2533		-153.956		-86.0179
2534		-209.506		-176.782
2535		-208.289		-289.494
2536		-145.867		-391.412
2537		-35.4509		-452.045
2538		95.9771		-451.965
2539		215.465		-388.091
2540		293.209		-274.072
2541		310.222		-136.073
2542		262.591		-5.63293
2543		161.63		88.1835
2544		30.4758		125.336
2545		-101.606		98.786
2546		-205.731		15.472
2547		-259.437		-105.549
2548		-251.273		-237.244
2549		-183.193		-350.283
2550		-70.2909		-419.283
2551		62.2722		-428.424
2552		184.689		-375.185
2553		269.215		-271.134
2554		296.571		-139.425
2555		260.399		-9.46964
2556		168.611		89.8429
2557		41.3446		136.655
2558		-93.7796		120.781
2559		-207.803		45.5614
2560		-276.497		-73.1974
2561		-285.206		-210.663
2562		-231.758		-337.989
2563		-127.125		-428.057
2564		6.30958		-461.17
2565		138.89		-429.794
2566		239.919		-341.264
2567		285.073		-217.34
2568		263.292		-89.9221
2569		180.99		6.72089
2570		61.664		45.4718
2571		-59.7887		14.8004
2572		-146.886		-76.923
2573		-172.584		-203.196
2574		-127.753		-327.112
2575		-24.0062		-412.64
2576		110.211		-435.566
2577		238.837		-390.287
2578		329.266		-290.281
2579		361.349		-162.6
2580		331.502		-38.9285
2581		251.341		53.259
2582		142.408		96.5942
2583		29.7133		85.6841
2584		-63.5321		25.7847
2585		-119.024		-69.8711
2586		-124.874		-182.515
2587		-76.787		-289.701
2588		20.3069		-367.451
2589		150.699		-393.923
2590		288.102		-354.916
2591		399.381		-249.894
2592		452.276		-95.843
2593		425.403		73.8522
2594		316.988		216.689
2595		148.375		293.045
2596		-40.0877		278.966
2597		-200.184		174.845
2598		-290.376		6.33053
2599		-288.477		-183.231
2600		-197.795		-346.112
2601		-44.7512		-444.313
2602		130.614		-459.41
2603		287.161		-395.188
2604		393.465		-273.23
2605		433.617		-124.343
2606		407.35		20.2935
2607		326.256		135.273
2608		208.926		203.526
2609		77.1776		216.411
2610		-46.1476		173.264
2611		-138.896		81.6133
2612		-182.301		-42.231
2613		-165.209		-173.83
2614		-88.642		-284.154
2615		31.708		-346.31
2616		167.375		-343.743
2617		284.055		-276.674
2618		351.811		-163.576
2619		354.832		-36.259
2620		296.763		70.1314
2621		199.218		128.538
2622		93.9445		128.384
2623		11.7828		77.762
2624		-27.1816		-1.09242
2625		-18.6383		-80.7428
2626		27.0663		-138.003
2627		90.8136		-160.284
2628		152.258		-147.078
2629		195.844		-107.16
2630		213.512		-53.7951
2631		204.261		-0.404999
2632		172.126		41.8533
2633		124.318		64.7551
2634		70.347		63.0947
2635		21.6576		35.3474
2636		-9.39052		-14.9143
2637		-12.075		-77.8531
2638		18.9209		-137.953
2639		80.0773		-177.298
2640		157.976		-181.036
2641		231.909		-143.093
2642		279.829		-69.5888
2643		285.594		21.8969
2644		244.653		107.297
2645		165.833		163.507
2646		68.5328		175.442
2647		-23.4073		140.092
2648		-88.6467		66.3934
2649		-113.564		-28.4255
2650		-94.3482		-124.108
2651		-36.1319		-202.115
2652		49.542		-248.607
2653		147.431		-255.644
2654		240.71		-221.465
2655		312.709		-150.692
2656		349.019		-54.5681
2657		340.42		49.5089
2658		286.14		140.228
2659		196.011		196.806
2660		89.87		204.808
2661		-6.61853		161.336
2662		-68.9533		77.241
2663		-81.3293		-25.1148
2664		-41.8234		-118.233
2665		36.942		-177.872
2666		132.045		-190.34
2667		217.786		-156.009
2668		273.583		-87.9537
2669		289.371		-6.64009
2670		266.92		66.959
2671		217.312		117.177
2672		156.245		136.667
2673		99.2776		126.37
2674		58.5161		93.4746
2675		41.094		48.7621
2676		48.8783		4.34279
2677		78.6012		-28.1208
2678		122.105		-39.1659
2679		167.101		-23.6515
2680		199.172		17.0391
2681		205.334		73.7646
2682		178.495		130.62
2683		121.167		168.758
2684		46.5259		172.329
2685		-24.3605		134.542
2686		-68.7194		61.3416
2687		-69.6946		-29.1517
2688		-22.5237		-111.656
2689		63.1804		-161.55
2690		165.999		-162.665
2691		259.143		-112.24
2692		318.328		-21.4405
2693		328.34		88.3313
2694		286.348		191.649
2695		201.537		265.491
2696		91.9498		294.053
2697		-19.9289		271.202
2698		-111.535		200.808
2699		-163.933		95.6768
2700		-164.87		-24.4157
2701		-111.267		-135.562
2702		-10.8484		-213.67
2703		117.905		-239.441
2704		248.36		-203.508
2705		351.138		-110.151
2706		401.383		22.1542
2707		385.82		164.315
2708		307.123		283.803
2709		183.77		353.396
2710		45.1268		358.605
2711		-76.6807		301.28
2712		-155.378		198.286
2713		-176.818		75.998
2714		-141.213		-37.2108
2715		-61.2364		-117.899
2716		42.6021		-151.989
2717		147.367		-136.11
2718		232.239		-76.478
2719		281.543		13.4727
2720		286.45		115.738
2721		245.943		210.359
2722		167.269		278.253
2723		65.5675		304.561
2724		-38.0726		282.195
2725		-120.53		214.599
2726		-162.142		116.334
2727		-152.307		10.5206
2728		-93.2329		-76.739
2729		-0.134064		-123.482
2730		102.568		-118.25
2731		188.019		-63.4536
2732		234.448		25.4579
2733		230.963		124.663
2734		179.863		208.76
2735		95.1164		257.403
2736		-2.05133		259.862
2737		-88.752		216.621
2738		-145.567		138.221
2739		-160.204		42.2697
2740		-129.401		-50.3773
2741		-59.2649		-119.583
2742		35.7715		-149.697
2743		135.358		-132.854
2744		217.045		-71.2778
2745		261.222		22.2068
2746		256.247		126.222
2747		202.283		215.565
2748		112.256		267.742
2749		9.08972		269.446
2750		-80.3686		220.776
2751		-132.979		135.516
2752		-135.963		37.1765
2753		-90.312		-47.9487
2754		-9.86507		-98.3169
2755		83.4088		-102.734
2756		166.039		-62.372
2757		219.238		10.9782
2758		232.802		99.2318
2759		206.054		183.067
2760		146.377		246.077
2761		66.5166		277.236
2762		-18.1986		271.811
2763		-92.1911		231.375
2764		-141.649		163.455
2765		-156.586		80.8441
2766		-133.041		0.13443
2767		-74.9035		-60.9998
2768		5.60285		-87.719
2769		89.6687		-72.2662
2770		156.051		-17.0749
2771		186.747		64.7237
2772		172.448		152.089
2773		115.796		221.63
2774		31.1317		254.261
2775		-59.3831		240.773
2776		-132.037		184.449
2777		-168.199		99.9382
2778		-159.223		8.89429
2779		-108.28		-66.0916
2780		-28.8654		-107.355
2781		59.2212		-106.235
2782		135.059		-64.5494
2783		181.542		6.5162
2784		189.01		89.4903
2785		157.025		164.768
2786		94.1622		214.96
2787		16.0033		228.665
2788		-58.3148		203.014
2789		-110.385		144.463
2790		-126.85		67.5533
2791		-102.778		-8.29086
2792		-43.1949		-63.3345
2793		37.7948		-82.4307
2794		120.234		-58.9836
2795		183.16		3.13264
2796		209.83		90.2758
2797		191.979		182.217
2798		132.01		256.988
2799		42.5964		296.178
2800		-56.1501		289.413
2801		-141.279		236.996
2802		-192.33		150.149
2803		-196.244		48.7679
2804		-150.803		-42.9176
2805		-65.7252		-101.938
2806		39.0187		-112.271
2807		137.54		-69.25
2808		204.219		18.5558
2809		220.303		130.76
2810		179.143		239.821
2811		88.4899		317.922
2812		-31.0169		344.242
2813		-150.91		310.58
2814		-242.159		223.648
2815		-282.589		103.396
2816		-262.385		-22.1092
2817		-186.276		-123.714
2818		-72.0382		-178.164
2819		54.007		-173.32
2820		163.16		-110.562
2821		230.668		-4.15625
2822		240.955		121.974
2823		190.916		239.291
2824		90.8067		320.595
2825		-37.4585		345.932
2826		-164.525		307.419
2827		-259.851		211.895
2828		-298.936		80.4065
2829		-269.896		-55.9035
2830		-177.468		-163.013
2831		-42.9254		-212.768
2832		100.643		-190.766
2833		216.725		-100.89
2834		275.19		35.1483
2835		260.572		183.373
2836		176.262		306.652
2837		43.3883		374.593
2838		-105.163		371.286
2839		-233.571		298.79
2840		-312.076		175.729
2841		-323.734		31.9019
2842		-267.53		-99.2354
2843		-157.669		-188.154
2844		-19.7995		-215.312
2845		114.644		-174.824
2846		214.877		-75.478
2847		257.029		60.8626
2848		229.388		203.307
2849		135.702		318.095
2850		-4.47612		376.08
2851		-159.099		360.103
2852		-290.52		270.336
2853		-364.741		125.688
2854		-360.673		-39.789
2855		-276.619		-185.096
2856		-131.683		-273.047
2857		38.6919		-280.49
2858		191.973		-204.829
2859		289.873		-64.8193
2860		308.393		104.561
2861		243.706		261.479
2862		112.484		367.991
2863		-52.9871		399.17
2864		-213.132		348.441
2865		-330.471		228.286
2866		-377.852		66.7363
2867		-344.023		-99.1333
2868		-235.787		-231.208
2869		-76.6294		-298.4
2870		97.9421		-283.452
2871		247.706		-187.27
2872		336.578		-29.6658
2873		341.303		154.129
2874		257.892		321.003
2875		103.785		430.19
2876		-85.3954		453.746
2877		-264.195		384.322
2878		-388.783		237.78
2879		-428.386		49.5771
2880		-373.383		-134.235
2881		-237.706		-268.86
2882		-54.9843		-322.069
2883		130.287		-281.901
2884		273.891		-158.911
2885		342.326		17.157
2886		320.097		204.953
2887		212.525		361.192
2888		43.9628		450.168
2889		-147.803		451.284
2890		-319.704		363.355
2891		-432.584		205.044
2892		-459.844		11.248
2893		-393.834		-174.143
2894		-248.441		-307.977
2895		-56.7916		-358.128
2896		135.955		-311.844
2897		283.389		-179.74
2898		349.617		6.11939
2899		318.752		199.943
2900		199.308		353.901
2901		22.0538		430.525
2902		-168.141		412.322
2903		-324.077		305.885
2904		-408.264		139.561
2905		-401.936		-44.3805
2906		-308.919		-200.64
2907		-153.791		-291.884
2908		24.6915		-297.211
2909		183.006		-216.435
2910		282.881		-69.65
2911		299.908		107.541
2912		229.136		272.047
2913		86.5841		383.069
2914		-93.847		411.759
2915		-267.77		348.693
2916		-390.776		207.18
2917		-429.701		21.1011
2918		-371.828		-162.789
2919		-229.236		-296.55
2920		-36.6515		-343.774
2921		157.068		-289.731
2922		301.645		-145.858
2923		358.725		52.8917
2924		312.024		257.114
2925		171.441		415.81
2926		-29.8016		489.34
2927		-243.851		459.013
2928		-420.125		331.075
2929		-517.246		134.591
2930		-512.254		-85.7444
2931		-405.377		-279.853
2932		-219.766		-403.286
2933		3.46774		-426.887
2934		213.905		-343.391
2935		362.657		-169.678
2936		413.441		56.0315
2937		351.586		281.971
2938		188.657		454.397
2939		-38.9895		530.575
2940		-278.049		489.923
2941		-471.037		340.12
2942		-570.831		116.026
2943		-552.966		-128.712
2944		-422.107		-335.264
2945		-210.739		-454.659
2946		29.4642		-460.018
2947		241.039		-352.684
2948		375.016		-160.905
2949		402.321		68.0746
2950		319.684		279.968
2951		149.201		426.212
2952		-67.7019		474.61
2953		-280.072		415.864
2954		-438.782		265.067
2955		-507.259		58.1825
2956		-469.664		-155.8
2957		-334.901		-325.7
2958		-135.33		-410.024
2959		80.09		-387.351
2960		257.253		-262.544
2961		350.523		-66.6518
2962		335.014		150.168
2963		213.908		331.36
2964		18.3071		429.023
2965		-200.755		416.989
2966		-385.986		297.975
2967		-489.213		102.669
2968		-483.943		-118.852
2969		-371.635		-310.608
2970		-180.341		-425.052
2971		43.2631		-434.348
2972		245.716		-336.064
2973		379.205		-152.632
2974		411.813		74.4581
2975		333.885		293.883
2976		159.908		455.156
2977		-74.059		519.027
2978		-317.018		466.133
2979		-513.047		302.408
2980		-613.398		59.7868
2981		-588.516		-208.873
2982		-437.02		-440.625
2983		-188.658		-577.282
2984		100.691		-580.793
2985		361.711		-444.71
2986		529.193		-197.843
2987		559.6		101.765
2988		443.342		381.37
2989		207.87		572.557
2990		-89.4851		629.195
2991		-376.733		539.08
2992		-585.908		326.144
2993		-669.825		43.1503
2994		-612.557		-242.47
2995		-431.536		-465.32
2996		-171.665		-576.932
2997		106.211		-555.639
2998		339.346		-409.945
2999		476.563		-175.484
3000		488.761		93.2726
3001		374.823		334.805
3002		161.936		493.783
3003		-99.9336		533.383
3004		-348.79		444.183
3005		-524.773		247.31
3006		-584.744		-9.57025
3007		-513.602		-263.174
3008		-328.99		-450.194
3009		-77.5446		-523.629
3010		176.76		-465.287
3011		369.191		-290.783
3012		451.152		-45.4443
3013		402.649		207.699
3014		236.968		404.37
3015		-3.41141		495.332
3016		-258.122		458.226
3017		-464.1		302.272
3018		-570.688		65.229
3019		-551.175		-196.079
3020		-408.541		-419.102
3021		-174.584		-549.769
3022		97.1018		-554.706
3023		342.839		-429.121
3024		503.076		-198.72
3025		536.305		85.0338
3026		429.666		355.822
3027		203.49		547.607
3028		-91.9216		610.74
3029		-387.23		525.073
3030		-610.519		306.36
3031		-705.295		3.72682
3032		-645.268		-311.635
3033		-441.729		-563.89
3034		-141.343		-691.536
3035		185.185		-662.879
3036		460.542		-483.919
3037		619.73		-196.717
3038		625.646		131.082
3039		477.572		422.678
3040		210.857		610.319
3041		-111.801		650.957
3042		-415.154		535.906
3043		-628.811		292.541
3044		-703.366		-22.1581
3045		-621.755		-334.747
3046		-403.286		-572.267
3047		-99.3327		-679.262
3048		218.534		-630.952
3049		475.406		-439.332
3050		610.965		-150.519
3051		594.083		166.256
3052		430.379		435.433
3053		160.714		593.508
3054		-149.013		604.378
3055		-424.137		467.786
3056		-599.396		218.856
3057		-634.443		-80.9372
3058		-523.042		-358.902
3059		-293.969		-548.551
3060		-3.73314		-605.189
3061		276.988		-516.189
3062		479.999		-303.813
3063		555.647		-20.032
3064		484.745		265.517
3065		283.634		481.906
3066		0.997711		574.055
3067		-293.232		516.649
3068		-524.634		321.299
3069		-632.883		34.7346
3070		-587.504		-272.032
3071		-396.488		-521.234
3072		-105.149		-648.196
3073		214.844		-618.244
3074		483.525		-436.02
3075		633.005		-144.61
3076		624.695		185.281
3077		458.893		473.112
3078		174.446		648.46
3079		-161.072		668.047
3080		-467.837		525.795
3081		-672.688		253.869
3082		-726.043		-85.0826
3083		-613.19		-412.39
3084		-357.723		-651.222
3085		-16.5561		-744.048
3086		332.476		-666.056
3087		607.989		-431.61
3088		743.83		-92.0274
3089		705.112		275.316
3090		497.548		584.589
3091		167.326		761.971
3092		-209.055		764.003
3093		-542.955		588.943
3094		-755.326		277.832
3095		-796.369		-95.365
3096		-657.811		-442.078
3097		-374.563		-681.049
3098		-15.4637		-758.022
3099		334.117		-658.182
3100		593.068		-408.524
3101		703.383		-70.167
3102		642.744		276.88
3103		428.429		552.485
3104		112.321		694.336
3105		-231.346		671.393
3106		-522.702		490.368
3107		-694.012		194.152
3108		-705.006		-147.53
3109		-552.593		-453.581
3110		-272.559		-650.198
3111		67.7648		-688.766
3112		384.891		-558.64
3113		599.492		-291.15
3114		656.756		46.9721
3115		541.282		369.778
3116		282.102		594.069
3117		-54.0851		661.308
3118		-379.965		553.37
3119		-610.408		297.609
3120		-684.718		-40.2118
3121		-582.285		-373.073
3122		-327.578		-615.13
3123		16.47		-703.368
3124		364.514		-613.021
3125		629.899		-363.242
3126		745.538		-12.1493
3127		679.791		357.11
3128		443.989		655.873
3129		90.1718		810.641
3130		-300.418		780.498
3131		-635.707		567.43
3132		-834.197		217.063
3133		-844.698		-190.795
3134		-659.639		-560.173
3135		-318.361		-801.664
3136		101.046		-854.464
3137		499.881		-702.057
3138		782.679		-377.212
3139		880.73		45.3651
3140		769.085		467.014
3141		472.625		789.094
3142		59.7419		936.723
3143		-374.467		876.272
3144		-730.945		622.535
3145		-929.628		234.343
3146		-927.266		-199.752
3147		-726.417		-581.953
3148		-374.132		-827.136
3149		48.9356		-881.554
3150		446.54		-734.625
3151		728.262		-421.444
3152		829.998		-15.3278
3153		729.119		388.385
3154		450.654		694.21
3155		62.4143		829.347
3156		-340.535		761.979
3157		-658.888		510.073
3158		-814.07		137.77
3159		-768.57		-260.349
3160		-535.941		-583.359
3161		-177.389		-750.079
3162		214.264		-720.014
3163		538.885		-503.402
3164		714.878		-157.813
3165		699.614		227.464
3166		499.301		554.655
3167		166.264		742.07
3168		-215.017		743.807
3169		-549.094		560.126
3170		-752.618		236.607
3171		-774.018		-147.156
3172		-605.577		-496.461
3173		-285.5		-723.735
3174		110.475		-769.332
3175		486.262		-616.328
3176		747.894		-295.783
3177		826.354		119.208
3178		695.308		529.933
3179		379.074		835.489
3180		-51.7653		957.721
3181		-496.592		861.274
3182		-849.035		563.346
3183		-1023.17		130.306
3184		-974.793		-338.095
3185		-712.307		-732.83
3186		-294.572		-961.74
3187		183.341		-971.165
3188		612.593		-758.018
3189		895.597		-369.928
3190		967.887		105.991
3191		812.24		562.777
3192		462.438		897.273
3193		-3.87708		1032.9
3194		-481.815		937.014
3195		-862.17		629.123
3196		-1056.16		177.9
3197		-1016.69		-313.201
3198		-750.861		-729.261
3199		-320.099		-971.256
3200		173.34		-980.869
3201		610.858		-756.053
3202		887.166		-352.567
3203		937.238		129.655
3204		752.993		572.045
3205		384.9		867.963
3206		-71.9821		949.797
3207		-503.413		805.153
3208		-805.52		478.08
3209		-910.357		55.7024
3210		-800.991		-355.311
3211		-513.059		-655.664
3212		-123.555		-776.804
3213		269.319		-695.526
3214		569.845		-437.322
3215		706.589		-68.7421
3216		647.966		318.824
3217		408.794		630.241
3218		46.8052		788.326
3219		-350.252		751.812
3220		-684.544		525.754
3221		-871.194		161.655
3222		-859.343		-253.432
3223		-645.964		-617.081
3224		-278.4		-836.532
3225		155.838		-852.45
3226		550.026		-654.994
3227		804.819		-287.579
3228		853.501		163.054
3229		679.161		588
3230		319.288		883.022
3231		-143.217		974.057
3232		-599.987		835.036
3233		-942.871		493.983
3234		-1089.1		26.4344
3235		-1000.33		-461.82
3236		-691.561		-858.544
3237		-228.477		-1070.28
3238		286.41		-1043.76
3239		735.976		-779.09
3240		1014.83		-331.495
3241		1054.27		199.377
3242		840.089		691.182
3243		418.277		1027.39
3244		-113.795		1126.04
3245		-629.719		961.439
3246		-1004.98		572.281
3247		-1148.65		53.3766
3248		-1027.13		-467.761
3249		-673.143		-863.402
3250		-177.174		-1038.34
3251		336.342		-953.867
3252		741.29		-636.423
3253		941.663		-169.17
3254		894.412		330.68
3255		617.903		741.988
3256		184.816		969.156
3257		-297.603		963.725
3258		-714.199		733.65
3259		-968.84		339.134
3260		-1005.7		-122.993
3261		-820.795		-542.272
3262		-461.887		-819.897
3263		-17.1646		-891.079
3264		404.963		-739.946
3265		700.873		-403.743
3266		796.316		35.0069
3267		664.979		467.25
3268		336.271		783.295
3269		-110.259		899.987
3270		-563.314		782.377
3271		-907.02		454.026
3272		-1050.24		-7.31023
3273		-950.41		-488.045
3274		-625.536		-866.792
3275		-150.896		-1044.95
3276		358.828		-971.973
3277		777.56		-658.86
3278		998.953		-176.428
3279		962.926		361.179
3280		671.135		823.705
3281		187.678		1096.2
3282		-375.232		1107.19
3283		-883.383		846.858
3284		-1212.5		370.883
3285		-1278.54		-211.488
3286		-1059.11		-762.567
3287		-600.41		-1149
3288		-7.59088		-1274.39
3289		579.658		-1103.64
3290		1020.67		-672.662
3291		1208.18		-80.622
3292		1094.92		533.672
3293		705.323		1025.38
3294		129.644		1278.75
3295		-498.178		1234.78
3296		-1032.96		904.75
3297		-1352.8		366.509
3298		-1387.24		-254.988
3299		-1132.56		-817.642
3300		-651.2		-1195.26
3301		-56.0884		-1305.98
3302		515.97		-1129.98
3303		935.617		-712.8
3304		1110.02		-154.13
3305		1003.45		415.311
3306		645.056		863.734
3307		121.874		1088.48
3308		-441.309		1039.77
3309		-911.133		732.415
3310		-1177.21		242.441
3311		-1178.59		-310.936
