Radius: 2824 Angle: -16.4844
Radius: 2800 Angle: -15.4531
Radius: 4264 Angle: -14.0625
Radius: 4575 Angle: -12.9219
Radius: 4552 Angle: -11.7656
Radius: 4166 Angle: -9.48438
Radius: 5257 Angle: -8.32812
Radius: 5257 Angle: -7.1875
Radius: 5244 Angle: -6.04688
Radius: 4916 Angle: -4.89062
Radius: 841 Angle: -1.6875
Radius: 841 Angle: -0.671875
Radius: 841 Angle: 0.34375
Radius: 841 Angle: 1.48438
Radius: 841 Angle: 2.625
Radius: 841 Angle: 3.78125
Radius: 843 Angle: 4.9375
Radius: 843 Angle: 6.07812
Radius: 846 Angle: 7.23438
Radius: 847 Angle: 8.20312
Radius: 849 Angle: 9.34375
Radius: 852 Angle: 10.5
Radius: 1076 Angle: 17.75
Radius: 1039 Angle: 18.7812
Radius: 5255 Angle: 31.3906
Radius: 5716 Angle: 33.6719
Radius: 5300 Angle: 34.8281
Radius: 5927 Angle: 35.9688
Radius: 1737 Angle: 38.9062
Radius: 1670 Angle: 40.0625
Radius: 1662 Angle: 41.0781
Radius: 1673 Angle: 42.3438
Radius: 2387 Angle: 43.625
Radius: 5642 Angle: 45.1406
Radius: 5682 Angle: 46.2812
Radius: 5795 Angle: 47.4375
Radius: 5729 Angle: 48.7031
Radius: 2999 Angle: 53.0312
Radius: 3074 Angle: 54.1875
Radius: 2986 Angle: 55.3281
Radius: 2695 Angle: 58.6406
Radius: 3568 Angle: 59.9062
Radius: 3534 Angle: 61.0625
Radius: 3487 Angle: 63.3438
Radius: 3453 Angle: 64.5
Radius: 1761 Angle: 66.4062
Radius: 1746 Angle: 67.5625
Radius: 1741 Angle: 68.7031
Radius: 3346 Angle: 70.2188
Radius: 1979 Angle: 72.2812
Radius: 1973 Angle: 73.4219
Radius: 2804 Angle: 74.7031
Radius: 2799 Angle: 75.8438
Radius: 3863 Angle: 77.125
Radius: 3838 Angle: 78.2656
Radius: 3840 Angle: 79.5469
Radius: 3868 Angle: 81.8438
Radius: 3856 Angle: 82.875
Radius: 1612 Angle: -68.7656
Radius: 1615 Angle: -67.5
Radius: 1618 Angle: -66.4844
Radius: 1634 Angle: -65.2188
Radius: 1920 Angle: -64.0625
Radius: 1936 Angle: -62.7969
Radius: 1955 Angle: -61.6562
Radius: 1980 Angle: -60.5156
Radius: 1999 Angle: -59.3594
Radius: 2015 Angle: -58.2188
Radius: 2044 Angle: -57.0781
Radius: 2078 Angle: -55.9375
Radius: 2097 Angle: -54.7812
Radius: 2134 Angle: -53.6406
Radius: 2155 Angle: -52.5
Radius: 2183 Angle: -51.3594
Radius: 2217 Angle: -50.2031
Radius: 2257 Angle: -49.0625
Radius: 2294 Angle: -47.9219
Radius: 2332 Angle: -46.6562
Radius: 2370 Angle: -45.5
Radius: 2371 Angle: -44.4844
Radius: 2322 Angle: -43.3438
Radius: 1075 Angle: -40.5312
Radius: 1069 Angle: -39.3906
Radius: 1066 Angle: -38.25
Radius: 1061 Angle: -37.2188
Radius: 1060 Angle: -35.9531
Radius: 1056 Angle: -34.9375
Radius: 1054 Angle: -33.6719
Radius: 1051 Angle: -32.6406
Radius: 1049 Angle: -31.375
Radius: 3284 Angle: -28.2031
Radius: 1702 Angle: -25.1406
Radius: 2898 Angle: -23.75
Radius: 2882 Angle: -22.4688
Radius: 2867 Angle: -21.3281
Radius: 2842 Angle: -20.3125
Radius: 2826 Angle: -16.875
Radius: 2809 Angle: -15.7188
Radius: 4421 Angle: -13.1875
Radius: 4559 Angle: -12.0312
Radius: 4552 Angle: -10.8906
Radius: 4130 Angle: -9.75
Radius: 5300 Angle: -8.59375
Radius: 5271 Angle: -7.45312
Radius: 5249 Angle: -6.3125
Radius: 5218 Angle: -5.15625
Radius: 842 Angle: -1.95312
Radius: 841 Angle: -0.9375
Radius: 841 Angle: 0.34375
Radius: 841 Angle: 1.48438
Radius: 841 Angle: 2.625
Radius: 841 Angle: 3.78125
Radius: 843 Angle: 4.9375
Radius: 843 Angle: 6.07812
Radius: 846 Angle: 7.23438
Radius: 847 Angle: 8.20312
Radius: 849 Angle: 9.34375
Radius: 852 Angle: 10.5
Radius: 1076 Angle: 17.75
Radius: 1039 Angle: 18.7812
Radius: 5255 Angle: 31.3906
Radius: 5716 Angle: 33.6719
Radius: 5300 Angle: 34.8281
Radius: 5927 Angle: 35.9688
Radius: 1737 Angle: 38.9062
Radius: 1670 Angle: 40.0625
Radius: 1662 Angle: 41.0781
Radius: 1673 Angle: 42.3438
Radius: 2387 Angle: 43.625
Radius: 5642 Angle: 45.1406
Radius: 5682 Angle: 46.2812
Radius: 5795 Angle: 47.4375
Radius: 5729 Angle: 48.7031
Radius: 2999 Angle: 53.0312
Radius: 3074 Angle: 54.1875
Radius: 2986 Angle: 55.3281
Radius: 2695 Angle: 58.6406
Radius: 3568 Angle: 59.9062
Radius: 3534 Angle: 61.0625
Radius: 3487 Angle: 63.3438
Radius: 3453 Angle: 64.5
Radius: 1761 Angle: 66.4062
Radius: 1746 Angle: 67.5625
Radius: 1741 Angle: 68.7031
Radius: 3346 Angle: 70.2188
Radius: 1979 Angle: 72.2812
Radius: 1973 Angle: 73.4219
Radius: 2804 Angle: 74.7031
Radius: 2799 Angle: 75.8438
Radius: 3863 Angle: 77.125
Radius: 3838 Angle: 78.2656
Radius: 3840 Angle: 79.5469
Radius: 3868 Angle: 81.8438
Radius: 3856 Angle: 82.875
Radius: 1612 Angle: -68.7656
Radius: 1615 Angle: -67.5
Radius: 1618 Angle: -66.4844
Radius: 1634 Angle: -65.2188
Radius: 1920 Angle: -64.0625
Radius: 1936 Angle: -62.7969
Radius: 1955 Angle: -61.6562
Radius: 1980 Angle: -60.5156
Radius: 1999 Angle: -59.3594
Radius: 2015 Angle: -58.2188
Radius: 2044 Angle: -57.0781
Radius: 2078 Angle: -55.9375
Radius: 2097 Angle: -54.7812
Radius: 2134 Angle: -53.6406
Radius: 2155 Angle: -52.5
Radius: 2183 Angle: -51.3594
Radius: 2217 Angle: -50.2031
Radius: 2257 Angle: -49.0625
Radius: 2294 Angle: -47.9219
Radius: 2332 Angle: -46.6562
Radius: 2370 Angle: -45.5
Radius: 2371 Angle: -44.4844
Radius: 2322 Angle: -43.3438
Radius: 1075 Angle: -40.5312
Radius: 1069 Angle: -39.3906
Radius: 1066 Angle: -38.25
Radius: 1061 Angle: -37.2188
Radius: 1060 Angle: -35.9531
Radius: 1056 Angle: -34.9375
Radius: 1054 Angle: -33.6719
Radius: 1051 Angle: -32.6406
Radius: 1049 Angle: -31.375
Radius: 3284 Angle: -28.2031
Radius: 1702 Angle: -25.1406
Radius: 2898 Angle: -23.75
Radius: 2882 Angle: -22.4688
Radius: 2867 Angle: -21.3281
Radius: 2842 Angle: -20.3125
Radius: 2826 Angle: -16.875
Radius: 2809 Angle: -15.7188
Radius: 4421 Angle: -13.1875
Radius: 4559 Angle: -12.0312
Radius: 4552 Angle: -10.8906
Radius: 4130 Angle: -9.75
Radius: 5300 Angle: -8.59375
Radius: 5271 Angle: -7.45312
Radius: 5249 Angle: -6.3125
Radius: 5218 Angle: -5.15625
Radius: 842 Angle: -1.95312
Radius: 841 Angle: -0.9375
Radius: 840 Angle: 0.03125
Radius: 841 Angle: 1.1875
Radius: 842 Angle: 2.45312
Radius: 842 Angle: 3.60938
Radius: 842 Angle: 4.75
Radius: 843 Angle: 5.90625
Radius: 846 Angle: 7.04688
Radius: 847 Angle: 7.90625
Radius: 850 Angle: 9.17188
Radius: 852 Angle: 10.2031
Radius: 1078 Angle: 17.4688
Radius: 1039 Angle: 18.6094
Radius: 5249 Angle: 31.2188
Radius: 5722 Angle: 33.5156
Radius: 5319 Angle: 34.6562
Radius: 5890 Angle: 35.9219
Radius: 2075 Angle: 37.7188
Radius: 1672 Angle: 39.8906
Radius: 1663 Angle: 40.9062
Radius: 1674 Angle: 42.0625
Radius: 1694 Angle: 43.3281
Radius: 5617 Angle: 44.9688
Radius: 5675 Angle: 46.125
Radius: 5783 Angle: 47.3906
Radius: 5729 Angle: 48.5469
Radius: 2381 Angle: 51.6094
Radius: 2996 Angle: 52.875
Radius: 3060 Angle: 54.0156
Radius: 3023 Angle: 55.1719
Radius: 3571 Angle: 59.75
Radius: 3537 Angle: 60.9062
Radius: 3521 Angle: 62.0469
Radius: 3479 Angle: 63.1875
Radius: 3452 Angle: 64.3438
Radius: 1762 Angle: 66.2656
Radius: 1746 Angle: 67.4219
Radius: 1737 Angle: 68.5625
Radius: 1806 Angle: 69.7188
Radius: 3303 Angle: 71.2344
Radius: 1982 Angle: 72.1406
Radius: 1971 Angle: 73.2969
Radius: 2815 Angle: 74.5625
Radius: 2800 Angle: 75.7188
Radius: 3862 Angle: 76.9844
Radius: 3849 Angle: 78.1406
Radius: 3827 Angle: 79.2812
Radius: 3856 Angle: 82.7344
Radius: 1610 Angle: -68.9531
Radius: 1612 Angle: -67.8125
Radius: 1616 Angle: -66.6719
Radius: 1630 Angle: -65.4062
Radius: 1920 Angle: -64.25
Radius: 1933 Angle: -63.1094
Radius: 1951 Angle: -61.9688
Radius: 1975 Angle: -60.7031
Radius: 1995 Angle: -59.5625
Radius: 2011 Angle: -58.4219
Radius: 2042 Angle: -57.2656
Radius: 2060 Angle: -56.125
Radius: 2094 Angle: -54.9844
Radius: 2123 Angle: -53.8438
Radius: 2152 Angle: -52.7031
Radius: 2180 Angle: -51.5469
Radius: 2214 Angle: -50.4062
Radius: 2245 Angle: -49.2656
Radius: 2291 Angle: -48
Radius: 2326 Angle: -46.9844
Radius: 2365 Angle: -45.7031
Radius: 2382 Angle: -44.6875
Radius: 2343 Angle: -43.5469
Radius: 2295 Angle: -42.4062
Radius: 1070 Angle: -39.7188
Radius: 1066 Angle: -38.4531
Radius: 1062 Angle: -37.2969
Radius: 1059 Angle: -36.2812
Radius: 1058 Angle: -35.0156
Radius: 1054 Angle: -33.8594
Radius: 1053 Angle: -32.7188
Radius: 1050 Angle: -31.7031
Radius: 1049 Angle: -30.5469
Radius: 3284 Angle: -28.4062
Radius: 1706 Angle: -25.4688
Radius: 2906 Angle: -23.9375
Radius: 2884 Angle: -22.7969
Radius: 2870 Angle: -21.6562
Radius: 2862 Angle: -20.375
Radius: 2828 Angle: -17.0625
Radius: 2812 Angle: -15.9219
Radius: 4230 Angle: -13.375
Radius: 4579 Angle: -12.2344
Radius: 4561 Angle: -11.0781
Radius: 4088 Angle: -9.9375
Radius: 5327 Angle: -8.78125
Radius: 5263 Angle: -7.64062
Radius: 5239 Angle: -6.5
Radius: 5244 Angle: -5.34375
Radius: 842 Angle: -2.14062
Radius: 840 Angle: -1.10938
Radius: 840 Angle: 1.01562
Radius: 841 Angle: 2.15625
Radius: 842 Angle: 3.4375
Radius: 842 Angle: 4.45312
Radius: 843 Angle: 5.73438
Radius: 845 Angle: 6.875
Radius: 847 Angle: 7.96875
Radius: 850 Angle: 9.125
Radius: 852 Angle: 10.2656
Radius: 1081 Angle: 17.5156
Radius: 1041 Angle: 18.6562
Radius: 5249 Angle: 31.125
Radius: 5716 Angle: 33.4219
Radius: 5303 Angle: 34.5625
Radius: 5907 Angle: 35.8281
Radius: 2090 Angle: 37.625
Radius: 2667 Angle: 38.8906
Radius: 1677 Angle: 39.7969
Radius: 1662 Angle: 40.8125
Radius: 1661 Angle: 41.9531
Radius: 1687 Angle: 43.2344
Radius: 5599 Angle: 44.875
Radius: 5675 Angle: 46.0156
Radius: 5783 Angle: 47.2969
Radius: 5729 Angle: 48.4375
Radius: 3999 Angle: 49.4531
Radius: 2401 Angle: 51.5
Radius: 3002 Angle: 52.7656
Radius: 3085 Angle: 53.9219
Radius: 3033 Angle: 55.0625
Radius: 3570 Angle: 59.6562
Radius: 3542 Angle: 60.7969
Radius: 3507 Angle: 61.9531
Radius: 3484 Angle: 63.0938
Radius: 3455 Angle: 64.25
Radius: 1763 Angle: 66.1719
Radius: 1749 Angle: 67.3125
Radius: 1742 Angle: 68.4688
Radius: 1809 Angle: 69.6094
Radius: 3318 Angle: 71.1406
Radius: 1990 Angle: 72.0312
Radius: 1974 Angle: 73.1875
Radius: 2815 Angle: 74.4531
Radius: 2803 Angle: 75.5938
Radius: 2761 Angle: 76.75
Radius: 3841 Angle: 78.0156
Radius: 3829 Angle: 79.1719
Radius: 2128 Angle: 81.2188
Radius: 3852 Angle: 82.7344
Radius: 1611 Angle: -69.1875
Radius: 1611 Angle: -68.0469
Radius: 1615 Angle: -66.7656
Radius: 1628 Angle: -65.625
Radius: 1803 Angle: -64.4844
Radius: 1931 Angle: -63.2031
Radius: 1950 Angle: -62.0625
Radius: 1972 Angle: -60.9219
Radius: 1994 Angle: -59.7656
Radius: 2016 Angle: -58.625
Radius: 2039 Angle: -57.4844
Radius: 2059 Angle: -56.3281
Radius: 2089 Angle: -55.1875
Radius: 2120 Angle: -54.0469
Radius: 2147 Angle: -52.8906
Radius: 2179 Angle: -51.75
Radius: 2210 Angle: -50.6094
Radius: 2240 Angle: -49.4531
Radius: 2278 Angle: -48.3125
Radius: 2325 Angle: -47.1719
Radius: 2361 Angle: -45.8906
Radius: 2395 Angle: -44.75
Radius: 2352 Angle: -43.7188
Radius: 2301 Angle: -42.4531
Radius: 1073 Angle: -39.7656
Radius: 1066 Angle: -38.75
Radius: 1062 Angle: -37.5938
Radius: 1059 Angle: -36.4531
Radius: 1057 Angle: -35.3125
Radius: 1055 Angle: -34.0312
Radius: 1053 Angle: -33.0156
Radius: 1050 Angle: -31.875
Radius: 1049 Angle: -30.5938
Radius: 3304 Angle: -28.5781
Radius: 2883 Angle: -22.8438
Radius: 2872 Angle: -21.8281
Radius: 2852 Angle: -20.6875
Radius: 2277 Angle: -18.5156
Radius: 2831 Angle: -17.25
Radius: 2818 Angle: -16.0938
Radius: 4225 Angle: -13.5625
Radius: 4571 Angle: -12.4062
Radius: 4528 Angle: -11.2656
Radius: 4099 Angle: -10.125
Radius: 4137 Angle: -8.96875
Radius: 5252 Angle: -7.82812
Radius: 5231 Angle: -6.67188
Radius: 5226 Angle: -5.53125
Radius: 844 Angle: -2.4375
Radius: 841 Angle: -1.15625
Radius: 840 Angle: -0.015625
Radius: 840 Angle: 1.01562
Radius: 841 Angle: 2.15625
Radius: 842 Angle: 3.4375
Radius: 842 Angle: 4.45312
Radius: 843 Angle: 5.73438
Radius: 845 Angle: 6.875
Radius: 847 Angle: 7.96875
Radius: 850 Angle: 9.125
Radius: 852 Angle: 10.2656
Radius: 1081 Angle: 17.5156
Radius: 1041 Angle: 18.6562
Radius: 5249 Angle: 31.125
Radius: 5716 Angle: 33.4219
Radius: 5303 Angle: 34.5625
Radius: 5907 Angle: 35.8281
Radius: 2090 Angle: 37.625
Radius: 2667 Angle: 38.8906
Radius: 1677 Angle: 39.7969
Radius: 1662 Angle: 40.8125
Radius: 1661 Angle: 41.9531
Radius: 1687 Angle: 43.2344
Radius: 5599 Angle: 44.875
Radius: 5675 Angle: 46.0156
Radius: 5783 Angle: 47.2969
Radius: 5729 Angle: 48.4375
Radius: 3999 Angle: 49.4531
Radius: 2401 Angle: 51.5
Radius: 3002 Angle: 52.7656
Radius: 3085 Angle: 53.9219
Radius: 3033 Angle: 55.0625
Radius: 3570 Angle: 59.6562
Radius: 3542 Angle: 60.7969
Radius: 3507 Angle: 61.9531
Radius: 3484 Angle: 63.0938
Radius: 3455 Angle: 64.25
Radius: 1763 Angle: 66.1719
Radius: 1749 Angle: 67.3125
Radius: 1742 Angle: 68.4688
Radius: 1809 Angle: 69.6094
Radius: 3318 Angle: 71.1406
Radius: 1990 Angle: 72.0312
Radius: 1974 Angle: 73.1875
Radius: 2815 Angle: 74.4531
Radius: 2803 Angle: 75.5938
Radius: 2761 Angle: 76.75
Radius: 3841 Angle: 78.0156
Radius: 3829 Angle: 79.1719
Radius: 2128 Angle: 81.2188
Radius: 3852 Angle: 82.7344
Radius: 1611 Angle: -69.1875
Radius: 1611 Angle: -68.0469
Radius: 1615 Angle: -66.7656
Radius: 1628 Angle: -65.625
Radius: 1803 Angle: -64.4844
Radius: 1931 Angle: -63.2031
Radius: 1950 Angle: -62.0625
Radius: 1972 Angle: -60.9219
Radius: 1994 Angle: -59.7656
Radius: 2016 Angle: -58.625
Radius: 2039 Angle: -57.4844
Radius: 2059 Angle: -56.3281
Radius: 2089 Angle: -55.1875
Radius: 2120 Angle: -54.0469
Radius: 2147 Angle: -52.8906
Radius: 2179 Angle: -51.75
Radius: 2210 Angle: -50.6094
Radius: 2240 Angle: -49.4531
Radius: 2278 Angle: -48.3125
Radius: 2325 Angle: -47.1719
Radius: 2361 Angle: -45.8906
Radius: 2395 Angle: -44.75
Radius: 2352 Angle: -43.7188
Radius: 2301 Angle: -42.4531
Radius: 1073 Angle: -39.7656
Radius: 1066 Angle: -38.75
Radius: 1062 Angle: -37.5938
Radius: 1059 Angle: -36.4531
Radius: 1057 Angle: -35.3125
Radius: 1055 Angle: -34.0312
Radius: 1053 Angle: -33.0156
Radius: 1050 Angle: -31.875
Radius: 1049 Angle: -30.5938
Radius: 3304 Angle: -28.5781
Radius: 2883 Angle: -22.8438
Radius: 2872 Angle: -21.8281
Radius: 2852 Angle: -20.6875
Radius: 2277 Angle: -18.5156
Radius: 2831 Angle: -17.25
Radius: 2818 Angle: -16.0938
Radius: 4225 Angle: -13.5625
Radius: 4571 Angle: -12.4062
Radius: 4528 Angle: -11.2656
Radius: 4099 Angle: -10.125
Radius: 4137 Angle: -8.96875
Radius: 5252 Angle: -7.82812
Radius: 5231 Angle: -6.67188
Radius: 5226 Angle: -5.53125
Radius: 844 Angle: -2.4375
Radius: 841 Angle: -1.15625
Radius: 840 Angle: -0.015625
Radius: 840 Angle: 1.09375
Radius: 841 Angle: 2.25
Radius: 841 Angle: 3.39062
Radius: 843 Angle: 4.53125
Radius: 843 Angle: 5.5625
Radius: 845 Angle: 6.82812
Radius: 847 Angle: 8.17188
Radius: 849 Angle: 9.32812
Radius: 852 Angle: 10.4688
Radius: 1076 Angle: 17.7344
Radius: 1039 Angle: 18.875
Radius: 5233 Angle: 31.3438
Radius: 5710 Angle: 33.6406
Radius: 5314 Angle: 34.7969
Radius: 5907 Angle: 36.0625
Radius: 1671 Angle: 40.0312
Radius: 1664 Angle: 41.1719
Radius: 1673 Angle: 42.3281
Radius: 2385 Angle: 43.7188
Radius: 5623 Angle: 45.125
Radius: 5688 Angle: 46.2656
Radius: 5783 Angle: 47.5469
Radius: 5729 Angle: 48.6875
Radius: 2991 Angle: 53.0312
Radius: 3073 Angle: 54.1719
Radius: 2986 Angle: 55.3125
Radius: 3568 Angle: 59.9062
Radius: 3544 Angle: 61.0469
Radius: 3485 Angle: 63.3438
Radius: 3446 Angle: 64.4844
Radius: 1761 Angle: 66.4062
Radius: 1745 Angle: 67.5469
Radius: 1735 Angle: 68.7031
Radius: 1808 Angle: 69.8438
Radius: 1982 Angle: 72.2656
Radius: 1978 Angle: 73.4062
Radius: 2804 Angle: 74.6875
Radius: 2797 Angle: 75.8281
Radius: 3879 Angle: 77.2188
Radius: 3856 Angle: 78.25
Radius: 3843 Angle: 79.5156
Radius: 3856 Angle: 82.8281
Radius: 1611 Angle: -69.1406
Radius: 1612 Angle: -68
Radius: 1614 Angle: -66.8594
Radius: 1628 Angle: -65.5781
Radius: 1920 Angle: -64.3125
Radius: 1931 Angle: -63.1719
Radius: 1950 Angle: -62.0156
Radius: 1974 Angle: -60.875
Radius: 1994 Angle: -59.7344
Radius: 2008 Angle: -58.5938
Radius: 2041 Angle: -57.4375
Radius: 2059 Angle: -56.2969
Radius: 2090 Angle: -55.1562
Radius: 2120 Angle: -54.0156
Radius: 2146 Angle: -52.8594
Radius: 2178 Angle: -51.7188
Radius: 2211 Angle: -50.5781
Radius: 2240 Angle: -49.4375
Radius: 2288 Angle: -48.2812
Radius: 2325 Angle: -47.1406
Radius: 2361 Angle: -45.875
Radius: 2397 Angle: -44.7344
Radius: 2350 Angle: -43.5781
Radius: 2301 Angle: -42.4375
Radius: 1070 Angle: -39.75
Radius: 1066 Angle: -38.7344
Radius: 1062 Angle: -37.4688
Radius: 1059 Angle: -36.3281
Radius: 1055 Angle: -35.1719
Radius: 1054 Angle: -34.1562
Radius: 1054 Angle: -33.0156
Radius: 1051 Angle: -31.75
Radius: 1049 Angle: -30.7188
Radius: 3302 Angle: -28.5781
Radius: 2887 Angle: -22.8594
Radius: 2870 Angle: -21.8438
Radius: 2855 Angle: -20.5625
Radius: 2279 Angle: -18.5312
Radius: 2828 Angle: -17.2656
Radius: 2812 Angle: -16.1094
Radius: 4220 Angle: -13.5625
Radius: 4579 Angle: -12.4219
Radius: 4542 Angle: -11.2812
Radius: 4119 Angle: -10.125
Radius: 4130 Angle: -8.98438
Radius: 5252 Angle: -7.84375
Radius: 5236 Angle: -6.6875
Radius: 5239 Angle: -5.54688
Radius: 844 Angle: -2.34375
Radius: 842 Angle: -1.1875
Radius: 839 Angle: -0.046875
Radius: 839 Angle: 0.15625
Radius: 840 Angle: 1.29688
Radius: 842 Angle: 2.4375
Radius: 842 Angle: 3.46875
Radius: 842 Angle: 4.73438
Radius: 843 Angle: 5.89062
Radius: 846 Angle: 7.03125
Radius: 847 Angle: 8.32812
Radius: 849 Angle: 9.46875
Radius: 852 Angle: 10.6094
Radius: 1070 Angle: 17.875
Radius: 1035 Angle: 19.0156
Radius: 5295 Angle: 31.4844
Radius: 5308 Angle: 34.9219
Radius: 5924 Angle: 36.1875
Radius: 1724 Angle: 39
Radius: 1668 Angle: 40.0312
Radius: 1660 Angle: 41.1719
Radius: 1675 Angle: 42.3125
Radius: 2390 Angle: 43.8438
Radius: 5623 Angle: 45.2344
Radius: 5688 Angle: 46.3906
Radius: 5799 Angle: 47.5312
Radius: 5729 Angle: 48.7969
Radius: 3011 Angle: 53.1406
Radius: 3066 Angle: 54.2812
Radius: 2965 Angle: 55.4219
Radius: 2687 Angle: 58.7344
Radius: 3560 Angle: 60.0156
Radius: 3523 Angle: 61.1562
Radius: 3170 Angle: 62.2969
Radius: 3482 Angle: 63.4531
Radius: 1760 Angle: 66.5156
Radius: 1744 Angle: 67.6562
Radius: 1738 Angle: 68.7969
Radius: 3359 Angle: 70.3281
Radius: 1982 Angle: 72.3594
Radius: 1975 Angle: 73.5156
Radius: 2788 Angle: 74.7812
Radius: 2803 Angle: 75.9219
Radius: 3870 Angle: 77.3281
Radius: 3852 Angle: 78.4688
Radius: 3843 Angle: 79.6094
Radius: 3829 Angle: 81.7812
Radius: 3856 Angle: 82.9375
Radius: 1612 Angle: -68.9531
Radius: 1612 Angle: -67.8125
Radius: 1616 Angle: -66.5469
Radius: 1634 Angle: -65.3906
Radius: 1920 Angle: -64.25
Radius: 1934 Angle: -63.0938
Radius: 1952 Angle: -61.8281
Radius: 1974 Angle: -60.6875
Radius: 1996 Angle: -59.5312
Radius: 2017 Angle: -58.3906
Radius: 2043 Angle: -57.25
Radius: 2068 Angle: -56.1094
Radius: 2092 Angle: -54.9531
Radius: 2131 Angle: -53.8125
Radius: 2152 Angle: -52.6719
Radius: 2181 Angle: -51.5312
Radius: 2214 Angle: -50.3906
Radius: 2246 Angle: -49.2344
Radius: 2292 Angle: -48.0938
Radius: 2328 Angle: -46.8281
Radius: 2365 Angle: -45.6875
Radius: 2380 Angle: -44.5312
Radius: 2347 Angle: -43.3906
Radius: 2293 Angle: -42.375
Radius: 1073 Angle: -39.5625
Radius: 1067 Angle: -38.4219
Radius: 1062 Angle: -37.4062
Radius: 1059 Angle: -36.1406
Radius: 1057 Angle: -35.1094
Radius: 1054 Angle: -33.9688
Radius: 1053 Angle: -32.8281
Radius: 1050 Angle: -31.6875
Radius: 1048 Angle: -30.5469
Radius: 3290 Angle: -28.3906
Radius: 1702 Angle: -25.3438
Radius: 2900 Angle: -23.8281
Radius: 2884 Angle: -22.7969
Radius: 2870 Angle: -21.6562
Radius: 2861 Angle: -20.375
Radius: 2827 Angle: -17.0625
Radius: 2814 Angle: -15.9219
Radius: 4227 Angle: -13.375
Radius: 4565 Angle: -12.2344
Radius: 4538 Angle: -11.0781
Radius: 4091 Angle: -9.9375
Radius: 5322 Angle: -8.79688
Radius: 5255 Angle: -7.64062
Radius: 5231 Angle: -6.5
Radius: 5218 Angle: -5.35938
Radius: 842 Angle: -2.14062
Radius: 840 Angle: -1
Radius: 839 Angle: 0.15625
Radius: 840 Angle: 1.29688
Radius: 842 Angle: 2.4375
Radius: 842 Angle: 3.46875
Radius: 842 Angle: 4.73438
Radius: 843 Angle: 5.89062
Radius: 846 Angle: 7.03125
Radius: 847 Angle: 8.32812
Radius: 849 Angle: 9.46875
Radius: 852 Angle: 10.6094
Radius: 1070 Angle: 17.875
Radius: 1035 Angle: 19.0156
Radius: 5295 Angle: 31.4844
Radius: 5308 Angle: 34.9219
Radius: 5924 Angle: 36.1875
Radius: 1724 Angle: 39
Radius: 1668 Angle: 40.0312
Radius: 1660 Angle: 41.1719
Radius: 1675 Angle: 42.3125
Radius: 2390 Angle: 43.8438
Radius: 5623 Angle: 45.2344
Radius: 5688 Angle: 46.3906
Radius: 5799 Angle: 47.5312
Radius: 5729 Angle: 48.7969
Radius: 3011 Angle: 53.1406
Radius: 3066 Angle: 54.2812
Radius: 2965 Angle: 55.4219
Radius: 2687 Angle: 58.7344
Radius: 3560 Angle: 60.0156
Radius: 3523 Angle: 61.1562
Radius: 3170 Angle: 62.2969
Radius: 3482 Angle: 63.4531
Radius: 1760 Angle: 66.5156
Radius: 1744 Angle: 67.6562
Radius: 1738 Angle: 68.7969
Radius: 3359 Angle: 70.3281
Radius: 1982 Angle: 72.3594
Radius: 1975 Angle: 73.5156
Radius: 2788 Angle: 74.7812
Radius: 2803 Angle: 75.9219
Radius: 3870 Angle: 77.3281
Radius: 3852 Angle: 78.4688
Radius: 3843 Angle: 79.6094
Radius: 3829 Angle: 81.7812
Radius: 3856 Angle: 82.9375
Radius: 1612 Angle: -68.9531
Radius: 1612 Angle: -67.8125
Radius: 1616 Angle: -66.5469
Radius: 1634 Angle: -65.3906
Radius: 1920 Angle: -64.25
Radius: 1934 Angle: -63.0938
Radius: 1952 Angle: -61.8281
Radius: 1974 Angle: -60.6875
Radius: 1996 Angle: -59.5312
Radius: 2017 Angle: -58.3906
Radius: 2043 Angle: -57.25
Radius: 2068 Angle: -56.1094
Radius: 2092 Angle: -54.9531
Radius: 2131 Angle: -53.8125
Radius: 2152 Angle: -52.6719
Radius: 2181 Angle: -51.5312
Radius: 2214 Angle: -50.3906
Radius: 2246 Angle: -49.2344
Radius: 2292 Angle: -48.0938
Radius: 2328 Angle: -46.8281
Radius: 2365 Angle: -45.6875
Radius: 2380 Angle: -44.5312
Radius: 2347 Angle: -43.3906
Radius: 2293 Angle: -42.375
Radius: 1073 Angle: -39.5625
Radius: 1067 Angle: -38.4219
Radius: 1062 Angle: -37.4062
Radius: 1059 Angle: -36.1406
Radius: 1057 Angle: -35.1094
Radius: 1054 Angle: -33.9688
Radius: 1053 Angle: -32.8281
Radius: 1050 Angle: -31.6875
Radius: 1048 Angle: -30.5469
Radius: 3290 Angle: -28.3906
Radius: 1702 Angle: -25.3438
Radius: 2900 Angle: -23.8281
Radius: 2884 Angle: -22.7969
Radius: 2870 Angle: -21.6562
Radius: 2861 Angle: -20.375
Radius: 2827 Angle: -17.0625
Radius: 2814 Angle: -15.9219
Radius: 4227 Angle: -13.375
Radius: 4565 Angle: -12.2344
Radius: 4538 Angle: -11.0781
Radius: 4091 Angle: -9.9375
Radius: 5322 Angle: -8.79688
Radius: 5255 Angle: -7.64062
Radius: 5231 Angle: -6.5
Radius: 5218 Angle: -5.35938
Radius: 842 Angle: -2.14062
Radius: 840 Angle: -1
Radius: 841 Angle: 0.171875
Radius: 841 Angle: 1.45312
