Radius: 828 Angle: -60.9219
Radius: 836 Angle: -59.6875
Radius: 847 Angle: -58.4531
Radius: 858 Angle: -57.2344
Radius: 870 Angle: -56
Radius: 883 Angle: -54.7656
Radius: 895 Angle: -53.5312
Radius: 909 Angle: -52.1719
Radius: 922 Angle: -50.9375
Radius: 2278 Angle: -48.8281
Radius: 2326 Angle: -47.5938
Radius: 2368 Angle: -46.2344
Radius: 2420 Angle: -45
Radius: 2477 Angle: -43.7656
Radius: 2517 Angle: -42.5312
Radius: 808 Angle: -39.9531
Radius: 804 Angle: -38.7188
Radius: 807 Angle: -37.625
Radius: 811 Angle: -36.25
Radius: 812 Angle: -35.1406
Radius: 817 Angle: -33.9062
Radius: 821 Angle: -32.5469
Radius: 826 Angle: -31.3125
Radius: 832 Angle: -30.0781
Radius: 254 Angle: -26.2812
Radius: 250 Angle: -24.9219
Radius: 247 Angle: -24.5625
Radius: 243 Angle: -23.8281
Radius: 241 Angle: -22.5938
Radius: 240 Angle: -19.8594
Radius: 237 Angle: -18.5
Radius: 236 Angle: -17.875
Radius: 232 Angle: -16.4062
Radius: 235 Angle: -15.8906
Radius: 231 Angle: -14.4219
Radius: 230 Angle: -12.9375
Radius: 228 Angle: -12.7031
Radius: 227 Angle: -10.3281
Radius: 226 Angle: -8.84375
Radius: 225 Angle: -7.35938
Radius: 224 Angle: -6.75
Radius: 222 Angle: -5.28125
Radius: 223 Angle: -5.14062
Radius: 221 Angle: -4.04688
Radius: 221 Angle: -2.79688
Radius: 221 Angle: -1.8125
Radius: 220 Angle: 0.625
Radius: 220 Angle: 0.875
Radius: 220 Angle: 2.0625
Radius: 220 Angle: 4.54688
Radius: 220 Angle: 4.54688
Radius: 220 Angle: 5.78125
Radius: 220 Angle: 8.01562
Radius: 221 Angle: 9.5
Radius: 221 Angle: 9.76562
Radius: 222 Angle: 11.1094
Radius: 222 Angle: 11.9688
Radius: 223 Angle: 14.4531
Radius: 223 Angle: 14.4688
Radius: 224 Angle: 15.6875
Radius: 225 Angle: 17.8125
Radius: 228 Angle: 19.4062
Radius: 227 Angle: 19.5469
Radius: 234 Angle: 21.8906
Radius: 231 Angle: 22.2656
Radius: 238 Angle: 23.125
Radius: 241 Angle: 26.3594
Radius: 245 Angle: 26.6094
Radius: 1200 Angle: 35.9375
Radius: 1158 Angle: 37.0625
Radius: 1119 Angle: 38.2969
Radius: 1106 Angle: 39.5312
Radius: 1110 Angle: 40.7812
Radius: 1129 Angle: 42.0156
Radius: 1456 Angle: 48.5781
Radius: 1404 Angle: 49.6875
Radius: 1393 Angle: 50.9375
Radius: 1388 Angle: 52.1719
Radius: 1392 Angle: 53.4062
Radius: 1953 Angle: 54.8906
Radius: 1928 Angle: 56.2656
Radius: 1898 Angle: 57.5
Radius: 1966 Angle: 58.7344
Radius: 3531 Angle: 60.2188
Radius: 3034 Angle: 61.4688
Radius: 3498 Angle: 62.7031
Radius: 3481 Angle: 63.9375
Radius: 3468 Angle: 65.1719
Radius: 4072 Angle: 66.5469
Radius: 2921 Angle: 67.6562
Radius: 2893 Angle: 68.7656
Radius: 3972 Angle: 70.25
Radius: 2251 Angle: 71.125
Radius: 3914 Angle: 72.6094
Radius: 3890 Angle: 73.9688
Radius: 3870 Angle: 75.2031
Radius: 3855 Angle: 76.4531
Radius: 3836 Angle: 77.5625
Radius: 3825 Angle: 78.9219
Radius: 3821 Angle: 80.0312
Radius: 3791 Angle: 81.2812
Radius: 3802 Angle: 82.5156
Radius: 784 Angle: -69.8438
Radius: 784 Angle: -68.4844
Radius: 786 Angle: -67.375
Radius: 793 Angle: -66.0156
Radius: 801 Angle: -64.7812
Radius: 809 Angle: -63.5469
Radius: 818 Angle: -62.3125
Radius: 828 Angle: -60.9531
Radius: 836 Angle: -59.8594
Radius: 846 Angle: -58.5
Radius: 858 Angle: -57.2656
Radius: 871 Angle: -55.9062
Radius: 883 Angle: -54.6719
Radius: 895 Angle: -53.4375
Radius: 909 Angle: -52.2031
Radius: 922 Angle: -50.9688
Radius: 2279 Angle: -48.8594
Radius: 2327 Angle: -47.625
Radius: 2368 Angle: -46.2656
Radius: 2420 Angle: -45.0469
Radius: 2477 Angle: -43.8125
Radius: 2517 Angle: -42.5781
Radius: 809 Angle: -40.125
Radius: 805 Angle: -38.8906
Radius: 806 Angle: -37.6562
Radius: 810 Angle: -36.2969
Radius: 813 Angle: -35.0625
Radius: 817 Angle: -33.9688
Radius: 821 Angle: -32.7188
Radius: 826 Angle: -31.3594
Radius: 832 Angle: -30.25
Radius: 254 Angle: -25.4688
Radius: 250 Angle: -25.2188
Radius: 243 Angle: -23.875
Radius: 248 Angle: -23.4844
Radius: 241 Angle: -20.7656
Radius: 239 Angle: -20.2812
Radius: 238 Angle: -18.5469
Radius: 236 Angle: -17.0469
Radius: 232 Angle: -16.4531
Radius: 234 Angle: -15.9375
Radius: 231 Angle: -13.8438
Radius: 230 Angle: -13.4844
Radius: 228 Angle: -12.7344
Radius: 227 Angle: -10.375
Radius: 226 Angle: -10.2656
Radius: 225 Angle: -8.28125
Radius: 223 Angle: -6.79688
Radius: 224 Angle: -6.17188
Radius: 222 Angle: -5.3125
Radius: 222 Angle: -4.07812
Radius: 221 Angle: -2.84375
Radius: 221 Angle: -1.23438
Radius: 220 Angle: 0.625
Radius: 220 Angle: 0.875
Radius: 220 Angle: 2.0625
Radius: 220 Angle: 4.54688
Radius: 220 Angle: 4.54688
Radius: 220 Angle: 5.78125
Radius: 220 Angle: 8.01562
Radius: 221 Angle: 9.5
Radius: 221 Angle: 9.76562
Radius: 222 Angle: 11.1094
Radius: 222 Angle: 11.9688
Radius: 223 Angle: 14.4531
Radius: 223 Angle: 14.4688
Radius: 224 Angle: 15.6875
Radius: 225 Angle: 17.8125
Radius: 228 Angle: 19.4062
Radius: 227 Angle: 19.5469
Radius: 234 Angle: 21.8906
Radius: 231 Angle: 22.2656
Radius: 238 Angle: 23.125
Radius: 241 Angle: 26.3594
Radius: 245 Angle: 26.6094
Radius: 1200 Angle: 35.9375
Radius: 1158 Angle: 37.0625
Radius: 1119 Angle: 38.2969
Radius: 1106 Angle: 39.5312
Radius: 1110 Angle: 40.7812
Radius: 1129 Angle: 42.0156
Radius: 1456 Angle: 48.5781
Radius: 1404 Angle: 49.6875
Radius: 1393 Angle: 50.9375
Radius: 1388 Angle: 52.1719
Radius: 1392 Angle: 53.4062
Radius: 1953 Angle: 54.8906
Radius: 1928 Angle: 56.2656
Radius: 1898 Angle: 57.5
Radius: 1966 Angle: 58.7344
Radius: 3531 Angle: 60.2188
Radius: 3034 Angle: 61.4688
Radius: 3498 Angle: 62.7031
Radius: 3481 Angle: 63.9375
Radius: 3468 Angle: 65.1719
Radius: 4072 Angle: 66.5469
Radius: 2921 Angle: 67.6562
Radius: 2893 Angle: 68.7656
Radius: 3972 Angle: 70.25
Radius: 2251 Angle: 71.125
Radius: 3914 Angle: 72.6094
Radius: 3890 Angle: 73.9688
Radius: 3870 Angle: 75.2031
Radius: 3855 Angle: 76.4531
Radius: 3836 Angle: 77.5625
Radius: 3825 Angle: 78.9219
Radius: 3821 Angle: 80.0312
Radius: 3791 Angle: 81.2812
Radius: 3802 Angle: 82.5156
Radius: 784 Angle: -69.8438
Radius: 784 Angle: -68.4844
Radius: 786 Angle: -67.375
Radius: 793 Angle: -66.0156
Radius: 801 Angle: -64.7812
Radius: 809 Angle: -63.5469
Radius: 818 Angle: -62.3125
Radius: 828 Angle: -60.9531
Radius: 836 Angle: -59.8594
Radius: 846 Angle: -58.5
Radius: 858 Angle: -57.2656
Radius: 871 Angle: -55.9062
Radius: 883 Angle: -54.6719
Radius: 895 Angle: -53.4375
Radius: 909 Angle: -52.2031
Radius: 922 Angle: -50.9688
Radius: 2279 Angle: -48.8594
Radius: 2327 Angle: -47.625
Radius: 2368 Angle: -46.2656
Radius: 2420 Angle: -45.0469
Radius: 2477 Angle: -43.8125
Radius: 2517 Angle: -42.5781
Radius: 809 Angle: -40.125
Radius: 805 Angle: -38.8906
Radius: 806 Angle: -37.6562
Radius: 810 Angle: -36.2969
Radius: 813 Angle: -35.0625
Radius: 817 Angle: -33.9688
Radius: 821 Angle: -32.7188
Radius: 826 Angle: -31.3594
Radius: 832 Angle: -30.25
Radius: 254 Angle: -25.4688
Radius: 250 Angle: -25.2188
Radius: 243 Angle: -23.875
Radius: 248 Angle: -23.4844
Radius: 241 Angle: -20.7656
Radius: 239 Angle: -20.2812
Radius: 238 Angle: -18.5469
Radius: 236 Angle: -17.0469
Radius: 232 Angle: -16.4531
Radius: 234 Angle: -15.9375
Radius: 231 Angle: -13.8438
Radius: 230 Angle: -13.4844
Radius: 228 Angle: -12.7344
Radius: 227 Angle: -10.375
Radius: 226 Angle: -10.2656
Radius: 225 Angle: -8.28125
Radius: 223 Angle: -6.79688
Radius: 224 Angle: -6.17188
Radius: 222 Angle: -5.3125
Radius: 222 Angle: -4.07812
Radius: 221 Angle: -2.84375
Radius: 221 Angle: -1.23438
Radius: 220 Angle: 1.57812
Radius: 220 Angle: 2.875
Radius: 219 Angle: 3.23438
Radius: 220 Angle: 4.46875
Radius: 220 Angle: 6.9375
Radius: 220 Angle: 6.95312
Radius: 220 Angle: 8.1875
Radius: 221 Angle: 9.42188
Radius: 222 Angle: 11.7812
Radius: 222 Angle: 11.8906
Radius: 223 Angle: 14.375
Radius: 223 Angle: 14.5156
Radius: 225 Angle: 16.8438
Radius: 224 Angle: 17.2344
Radius: 226 Angle: 18.0938
Radius: 228 Angle: 19.3281
Radius: 230 Angle: 20.5625
Radius: 234 Angle: 23.6719
Radius: 238 Angle: 24.5469
Radius: 240 Angle: 25.5312
Radius: 244 Angle: 27.1406
Radius: 243 Angle: 28.875
Radius: 1201 Angle: 35.8594
Radius: 1182 Angle: 37.0938
Radius: 1119 Angle: 38.2031
Radius: 1108 Angle: 39.4531
Radius: 1107 Angle: 40.6875
Radius: 1128 Angle: 42.0469
Radius: 1465 Angle: 48.4844
Radius: 1410 Angle: 49.6094
Radius: 1393 Angle: 50.8438
Radius: 1382 Angle: 52.0781
Radius: 1393 Angle: 53.3125
Radius: 1955 Angle: 54.9375
Radius: 1929 Angle: 56.1719
Radius: 1906 Angle: 57.4062
Radius: 1964 Angle: 58.6406
Radius: 3523 Angle: 60.1406
Radius: 3025 Angle: 61.375
Radius: 3497 Angle: 62.6094
Radius: 3482 Angle: 63.8438
Radius: 3487 Angle: 65.0938
Radius: 4094 Angle: 66.4531
Radius: 2923 Angle: 67.4375
Radius: 2892 Angle: 68.7969
Radius: 3974 Angle: 70.1719
Radius: 2255 Angle: 71.0312
Radius: 3921 Angle: 72.6406
Radius: 3890 Angle: 73.875
Radius: 3872 Angle: 75.125
Radius: 3858 Angle: 76.3594
Radius: 3838 Angle: 77.4688
Radius: 3827 Angle: 78.7031
Radius: 3819 Angle: 80.0781
Radius: 3799 Angle: 81.1875
Radius: 3802 Angle: 82.4219
Radius: 786 Angle: -69.9219
Radius: 784 Angle: -68.6719
Radius: 786 Angle: -67.4375
Radius: 793 Angle: -66.2031
Radius: 801 Angle: -64.9688
Radius: 808 Angle: -63.6094
Radius: 817 Angle: -62.375
Radius: 827 Angle: -61.0156
Radius: 836 Angle: -59.9062
Radius: 846 Angle: -58.6719
Radius: 858 Angle: -57.3125
Radius: 869 Angle: -56.0781
Radius: 882 Angle: -54.7188
Radius: 894 Angle: -53.4844
Radius: 908 Angle: -52.25
Radius: 921 Angle: -51.0156
Radius: 2278 Angle: -48.9062
Radius: 2323 Angle: -47.6719
Radius: 2366 Angle: -46.4375
Radius: 2420 Angle: -45.0781
Radius: 2455 Angle: -43.8438
Radius: 2515 Angle: -42.6094
Radius: 811 Angle: -40.1562
Radius: 805 Angle: -38.9219
Radius: 807 Angle: -37.5625
Radius: 810 Angle: -36.4531
Radius: 812 Angle: -35.2188
Radius: 817 Angle: -33.8594
Radius: 821 Angle: -32.75
Radius: 826 Angle: -31.5156
Radius: 832 Angle: -30.2812
Radius: 250 Angle: -25.75
Radius: 254 Angle: -25.7344
Radius: 248 Angle: -22.8906
Radius: 243 Angle: -21.9062
Radius: 241 Angle: -20.5469
Radius: 237 Angle: -20.1875
Radius: 240 Angle: -19.9375
Radius: 236 Angle: -17.0781
Radius: 232 Angle: -16.4844
Radius: 235 Angle: -16.2188
Radius: 231 Angle: -15.25
Radius: 230 Angle: -14.0156
Radius: 228 Angle: -11.7812
Radius: 227 Angle: -11.7812
Radius: 225 Angle: -9.0625
Radius: 226 Angle: -9.04688
Radius: 224 Angle: -6.45312
Radius: 222 Angle: -5.35938
Radius: 223 Angle: -5.09375
Radius: 222 Angle: -4.10938
Radius: 221 Angle: -1.75
Radius: 221 Angle: -1.64062
Radius: 220 Angle: -0.40625
Radius: 220 Angle: 0.75
Radius: 220 Angle: 2.78125
Radius: 220 Angle: 4.26562
Radius: 220 Angle: 4.875
Radius: 220 Angle: 5.625
Radius: 220 Angle: 6.85938
Radius: 220 Angle: 8.09375
Radius: 221 Angle: 9.32812
Radius: 222 Angle: 11.6875
Radius: 222 Angle: 11.8125
Radius: 223 Angle: 13.4219
Radius: 223 Angle: 15.2812
Radius: 224 Angle: 15.5156
Radius: 226 Angle: 18
Radius: 225 Angle: 18.2656
Radius: 228 Angle: 19.2344
Radius: 230 Angle: 20.4688
Radius: 234 Angle: 22.7188
Radius: 237 Angle: 23.0781
Radius: 240 Angle: 26.0625
Radius: 244 Angle: 26.7969
Radius: 244 Angle: 28.5469
Radius: 1197 Angle: 35.7656
Radius: 1201 Angle: 37
Radius: 1122 Angle: 38.125
Radius: 1110 Angle: 39.3594
Radius: 1104 Angle: 40.5938
Radius: 1129 Angle: 41.8281
Radius: 1472 Angle: 48.4062
Radius: 1414 Angle: 49.5156
Radius: 1394 Angle: 50.75
Radius: 1376 Angle: 51.9844
Radius: 1388 Angle: 53.2344
Radius: 1964 Angle: 54.8438
Radius: 1931 Angle: 56.0781
Radius: 1909 Angle: 57.1875
Radius: 1961 Angle: 58.5625
Radius: 3531 Angle: 60.0469
Radius: 3035 Angle: 61.2812
Radius: 3494 Angle: 62.5156
Radius: 3486 Angle: 63.7656
Radius: 3492 Angle: 65
Radius: 4086 Angle: 66.3594
Radius: 2927 Angle: 67.4688
Radius: 2885 Angle: 68.5781
Radius: 3978 Angle: 69.9531
Radius: 3931 Angle: 72.4219
Radius: 3897 Angle: 73.7812
Radius: 3877 Angle: 75.0312
Radius: 3862 Angle: 76.1406
Radius: 3841 Angle: 77.375
Radius: 3830 Angle: 78.6094
Radius: 3815 Angle: 79.8438
Radius: 3800 Angle: 81.0938
Radius: 3800 Angle: 82.3281
Radius: 786 Angle: -69.9062
Radius: 784 Angle: -68.7969
Radius: 786 Angle: -67.4375
Radius: 793 Angle: -66.2031
Radius: 800 Angle: -65.0781
Radius: 808 Angle: -63.7188
Radius: 815 Angle: -62.4844
Radius: 826 Angle: -61.125
Radius: 834 Angle: -59.8906
Radius: 846 Angle: -58.6562
Radius: 857 Angle: -57.4219
Radius: 866 Angle: -56.1875
Radius: 879 Angle: -54.9531
Radius: 890 Angle: -53.5938
Radius: 906 Angle: -52.3594
Radius: 920 Angle: -51.125
Radius: 2275 Angle: -48.8906
Radius: 2319 Angle: -47.7812
Radius: 2362 Angle: -46.4219
Radius: 2416 Angle: -45.1875
Radius: 2466 Angle: -43.9375
Radius: 2511 Angle: -42.7031
Radius: 804 Angle: -39.0156
Radius: 807 Angle: -37.7812
Radius: 810 Angle: -36.5469
Radius: 813 Angle: -35.3125
Radius: 817 Angle: -33.9531
Radius: 821 Angle: -32.7188
Radius: 825 Angle: -31.4844
Radius: 830 Angle: -30.25
Radius: 837 Angle: -29.0156
Radius: 255 Angle: -25.7188
Radius: 251 Angle: -24.5938
Radius: 248 Angle: -23.1094
Radius: 243 Angle: -22.25
Radius: 241 Angle: -22.1406
Radius: 240 Angle: -20.4062
Radius: 238 Angle: -18.7812
Radius: 235 Angle: -17.8125
Radius: 236 Angle: -17.5469
Radius: 233 Angle: -15.0781
Radius: 230 Angle: -14.0938
Radius: 231 Angle: -13.7031
Radius: 228 Angle: -11.7344
Radius: 227 Angle: -11.625
Radius: 226 Angle: -10.3906
Radius: 224 Angle: -7.90625
Radius: 225 Angle: -7.76562
Radius: 223 Angle: -6.67188
Radius: 222 Angle: -5.4375
Radius: 222 Angle: -4.1875
Radius: 221 Angle: -2.95312
Radius: 221 Angle: -1.71875
Radius: 220 Angle: -0.484375
Radius: 220 Angle: 0.75
Radius: 220 Angle: 2.78125
Radius: 220 Angle: 4.26562
Radius: 220 Angle: 4.875
Radius: 220 Angle: 5.625
Radius: 220 Angle: 6.85938
Radius: 220 Angle: 8.09375
Radius: 221 Angle: 9.32812
Radius: 222 Angle: 11.6875
Radius: 222 Angle: 11.8125
Radius: 223 Angle: 13.4219
Radius: 223 Angle: 15.2812
Radius: 224 Angle: 15.5156
Radius: 226 Angle: 18
Radius: 225 Angle: 18.2656
Radius: 228 Angle: 19.2344
Radius: 230 Angle: 20.4688
Radius: 234 Angle: 22.7188
Radius: 237 Angle: 23.0781
Radius: 240 Angle: 26.0625
Radius: 244 Angle: 26.7969
Radius: 244 Angle: 28.5469
Radius: 1197 Angle: 35.7656
Radius: 1201 Angle: 37
Radius: 1122 Angle: 38.125
Radius: 1110 Angle: 39.3594
Radius: 1104 Angle: 40.5938
Radius: 1129 Angle: 41.8281
Radius: 1472 Angle: 48.4062
Radius: 1414 Angle: 49.5156
Radius: 1394 Angle: 50.75
Radius: 1376 Angle: 51.9844
Radius: 1388 Angle: 53.2344
Radius: 1964 Angle: 54.8438
Radius: 1931 Angle: 56.0781
Radius: 1909 Angle: 57.1875
Radius: 1961 Angle: 58.5625
Radius: 3531 Angle: 60.0469
Radius: 3035 Angle: 61.2812
Radius: 3494 Angle: 62.5156
Radius: 3486 Angle: 63.7656
Radius: 3492 Angle: 65
Radius: 4086 Angle: 66.3594
Radius: 2927 Angle: 67.4688
Radius: 2885 Angle: 68.5781
Radius: 3978 Angle: 69.9531
Radius: 3931 Angle: 72.4219
Radius: 3897 Angle: 73.7812
Radius: 3877 Angle: 75.0312
Radius: 3862 Angle: 76.1406
Radius: 3841 Angle: 77.375
Radius: 3830 Angle: 78.6094
Radius: 3815 Angle: 79.8438
Radius: 3800 Angle: 81.0938
Radius: 3800 Angle: 82.3281
Radius: 786 Angle: -69.9062
Radius: 784 Angle: -68.7969
Radius: 786 Angle: -67.4375
Radius: 793 Angle: -66.2031
Radius: 800 Angle: -65.0781
Radius: 808 Angle: -63.7188
Radius: 815 Angle: -62.4844
Radius: 826 Angle: -61.125
Radius: 834 Angle: -59.8906
Radius: 846 Angle: -58.6562
Radius: 857 Angle: -57.4219
Radius: 866 Angle: -56.1875
Radius: 879 Angle: -54.9531
Radius: 890 Angle: -53.5938
Radius: 906 Angle: -52.3594
Radius: 920 Angle: -51.125
Radius: 2275 Angle: -48.8906
Radius: 2319 Angle: -47.7812
Radius: 2362 Angle: -46.4219
Radius: 2416 Angle: -45.1875
Radius: 2466 Angle: -43.9375
Radius: 2511 Angle: -42.7031
Radius: 804 Angle: -39.0156
Radius: 807 Angle: -37.7812
Radius: 810 Angle: -36.5469
Radius: 813 Angle: -35.3125
Radius: 817 Angle: -33.9531
Radius: 821 Angle: -32.7188
Radius: 825 Angle: -31.4844
Radius: 830 Angle: -30.25
Radius: 837 Angle: -29.0156
Radius: 255 Angle: -25.7188
Radius: 251 Angle: -24.5938
Radius: 248 Angle: -23.1094
Radius: 243 Angle: -22.25
Radius: 241 Angle: -22.1406
Radius: 240 Angle: -20.4062
Radius: 238 Angle: -18.7812
Radius: 235 Angle: -17.8125
Radius: 236 Angle: -17.5469
Radius: 233 Angle: -15.0781
Radius: 230 Angle: -14.0938
Radius: 231 Angle: -13.7031
Radius: 228 Angle: -11.7344
Radius: 227 Angle: -11.625
Radius: 226 Angle: -10.3906
Radius: 224 Angle: -7.90625
Radius: 225 Angle: -7.76562
Radius: 223 Angle: -6.67188
Radius: 222 Angle: -5.4375
Radius: 222 Angle: -4.1875
Radius: 221 Angle: -2.95312
Radius: 221 Angle: -1.71875
Radius: 220 Angle: -0.484375
Radius: 220 Angle: 0.1875
Radius: 220 Angle: 0.671875
Radius: 220 Angle: 1.85938
Radius: 220 Angle: 3.10938
Radius: 220 Angle: 5.57812
Radius: 220 Angle: 5.59375
Radius: 220 Angle: 7.3125
Radius: 220 Angle: 7.79688
Radius: 221 Angle: 10.6719
Radius: 222 Angle: 11.7656
Radius: 222 Angle: 11.9062
Radius: 222 Angle: 13
Radius: 223 Angle: 14.2344
Radius: 225 Angle: 16.7188
Radius: 224 Angle: 16.8594
Radius: 226 Angle: 18.0781
Radius: 228 Angle: 19.1875
Radius: 230 Angle: 20.4219
Radius: 234 Angle: 21.6719
Radius: 240 Angle: 24.1406
Radius: 237 Angle: 24.2812
Radius: 243 Angle: 26.5
Radius: 244 Angle: 27.3594
Radius: 1196 Angle: 35.7188
Radius: 1206 Angle: 36.9531
Radius: 1124 Angle: 38.0625
Radius: 1113 Angle: 39.2969
Radius: 1103 Angle: 40.5312
Radius: 1129 Angle: 41.7812
Radius: 2626 Angle: 45
Radius: 1474 Angle: 48.2188
Radius: 1421 Angle: 49.5781
Radius: 1393 Angle: 50.6875
Radius: 1377 Angle: 51.9219
Radius: 1383 Angle: 53.1562
Radius: 1960 Angle: 54.7812
Radius: 1931 Angle: 55.8906
Radius: 1916 Angle: 57.125
Radius: 1962 Angle: 58.3594
Radius: 3530 Angle: 59.9688
Radius: 3043 Angle: 61.2031
Radius: 3504 Angle: 62.4531
Radius: 3479 Angle: 63.6875
Radius: 3485 Angle: 64.9219
Radius: 4097 Angle: 66.2969
Radius: 2929 Angle: 67.2812
Radius: 2890 Angle: 68.5156
Radius: 3980 Angle: 69.875
Radius: 3927 Angle: 72.4844
Radius: 3907 Angle: 73.7188
Radius: 3884 Angle: 74.8438
Radius: 3861 Angle: 76.2031
Radius: 3844 Angle: 77.3125
Radius: 3837 Angle: 78.6719
Radius: 3818 Angle: 79.7969
Radius: 3798 Angle: 81.0312
Radius: 3798 Angle: 82.2656
Radius: 3870 Angle: 83.6406
Radius: 785 Angle: -70
Radius: 784 Angle: -68.8906
Radius: 786 Angle: -67.5156
Radius: 791 Angle: -66.2812
Radius: 799 Angle: -65.0469
Radius: 807 Angle: -63.8125
Radius: 815 Angle: -62.4531
Radius: 825 Angle: -61.3281
Radius: 834 Angle: -59.9688
Radius: 845 Angle: -58.7344
Radius: 856 Angle: -57.5
Radius: 867 Angle: -56.2656
Radius: 878 Angle: -54.9062
Radius: 890 Angle: -53.6719
Radius: 905 Angle: -52.5625
Radius: 919 Angle: -51.3281
Radius: 2275 Angle: -48.9688
Radius: 2317 Angle: -47.8594
Radius: 2362 Angle: -46.5
Radius: 2415 Angle: -45.2656
Radius: 2451 Angle: -44.0312
Radius: 2509 Angle: -42.7969
Radius: 804 Angle: -39.0938
Radius: 807 Angle: -37.8594
Radius: 810 Angle: -36.5
Radius: 811 Angle: -35.3906
Radius: 817 Angle: -34.1562
Radius: 821 Angle: -32.9219
Radius: 825 Angle: -31.5625
Radius: 830 Angle: -30.4531
Radius: 837 Angle: -29.2188
Radius: 251 Angle: -26.0625
Radius: 256 Angle: -25.5469
Radius: 248 Angle: -24.7031
Radius: 241 Angle: -22.8438
Radius: 244 Angle: -22.0938
Radius: 240 Angle: -19.7344
Radius: 236 Angle: -19.1406
Radius: 238 Angle: -18.875
Radius: 235 Angle: -17.9062
Radius: 233 Angle: -15.7812
Radius: 230 Angle: -14.1875
Radius: 231 Angle: -13.9219
Radius: 228 Angle: -12.9531
Radius: 227 Angle: -11.7031
Radius: 226 Angle: -10.2188
Radius: 225 Angle: -9.23438
Radius: 223 Angle: -6.76562
Radius: 224 Angle: -6.375
Radius: 222 Angle: -4.64062
Radius: 222 Angle: -3.65625
Radius: 221 Angle: -3.04688
Radius: 221 Angle: -1.6875
Radius: 220 Angle: 0.390625
Radius: 220 Angle: 2.0625
Radius: 220 Angle: 2.125
Radius: 220 Angle: 4.04688
Radius: 220 Angle: 4.29688
Radius: 220 Angle: 5.53125
Radius: 220 Angle: 6.76562
Radius: 220 Angle: 8
Radius: 221 Angle: 9.25
Radius: 222 Angle: 10.9844
Radius: 222 Angle: 12.8438
Radius: 222 Angle: 12.9531
Radius: 223 Angle: 14.2031
Radius: 224 Angle: 15.4375
Radius: 225 Angle: 16.6719
Radius: 226 Angle: 17.9062
Radius: 228 Angle: 19.7812
Radius: 230 Angle: 20.3906
Radius: 233 Angle: 21.625
Radius: 237 Angle: 22.8594
Radius: 240 Angle: 25.2188
Radius: 243 Angle: 25.3281
Radius: 245 Angle: 27.4375
Radius: 1195 Angle: 35.6719
Radius: 1207 Angle: 36.9062
Radius: 1129 Angle: 38.0156
Radius: 1113 Angle: 39.25
Radius: 1102 Angle: 40.4844
Radius: 1128 Angle: 41.7188
Radius: 4069 Angle: 43.9531
Radius: 2636 Angle: 44.9375
Radius: 1477 Angle: 48.2812
Radius: 1423 Angle: 49.5156
Radius: 1394 Angle: 50.625
Radius: 1383 Angle: 51.8594
Radius: 1383 Angle: 53.0938
Radius: 1932 Angle: 55.8281
Radius: 1909 Angle: 57.0625
Radius: 1961 Angle: 58.4219
Radius: 3531 Angle: 59.9062
Radius: 3040 Angle: 61.1406
Radius: 3501 Angle: 62.375
Radius: 3482 Angle: 63.6094
Radius: 3489 Angle: 64.8438
Radius: 4103 Angle: 66.2188
Radius: 2928 Angle: 67.3281
Radius: 2890 Angle: 68.4531
Radius: 3999 Angle: 69.9375
Radius: 3924 Angle: 72.4219
Radius: 3906 Angle: 73.6562
Radius: 3876 Angle: 74.7656
Radius: 3861 Angle: 76.1406
Radius: 3849 Angle: 77.25
Radius: 3830 Angle: 78.4844
Radius: 3823 Angle: 79.7344
Radius: 3807 Angle: 80.9688
Radius: 3794 Angle: 82.2031
Radius: 3848 Angle: 83.4531
Radius: 786 Angle: -70.2031
Radius: 784 Angle: -68.9688
Radius: 786 Angle: -67.6094
Radius: 791 Angle: -66.5
Radius: 798 Angle: -65.1406
Radius: 807 Angle: -63.9062
Radius: 814 Angle: -62.6719
Radius: 825 Angle: -61.3125
Radius: 834 Angle: -60.0781
Radius: 845 Angle: -58.8438
Radius: 855 Angle: -57.5938
Radius: 866 Angle: -56.3594
Radius: 879 Angle: -55
Radius: 890 Angle: -53.7656
Radius: 905 Angle: -52.5312
Radius: 919 Angle: -51.2812
Radius: 2306 Angle: -47.8125
Radius: 2360 Angle: -46.7031
Radius: 2412 Angle: -45.3438
Radius: 2448 Angle: -44.0938
Radius: 2507 Angle: -42.8594
Radius: 803 Angle: -39.1719
Radius: 807 Angle: -37.7969
Radius: 810 Angle: -36.5625
Radius: 811 Angle: -35.4531
Radius: 817 Angle: -34.2188
Radius: 821 Angle: -32.9844
Radius: 825 Angle: -31.7344
Radius: 830 Angle: -30.5
Radius: 837 Angle: -29.2656
Radius: 256 Angle: -26.2188
Radius: 251 Angle: -24.3594
Radius: 248 Angle: -23.875
Radius: 244 Angle: -23.25
Radius: 242 Angle: -22.3906
Radius: 240 Angle: -19.6562
Radius: 238 Angle: -19.1719
Radius: 236 Angle: -19.1719
Radius: 235 Angle: -16.9375
Radius: 233 Angle: -16.7031
Radius: 231 Angle: -14.0938
Radius: 230 Angle: -13.4844
Radius: 228 Angle: -12.9844
Radius: 227 Angle: -11.75
Radius: 226 Angle: -8.89062
Radius: 224 Angle: -8.03125
Radius: 225 Angle: -7.90625
Radius: 223 Angle: -6.79688
Radius: 223 Angle: -5.3125
Radius: 222 Angle: -3.82812
Radius: 221 Angle: -3.09375
Radius: 221 Angle: -1.84375
Radius: 220 Angle: 0.390625
