Radius: 4599 Angle: -0.546875
Radius: 4376 Angle: 1
Radius: 4429 Angle: 2.1875
Radius: 5257 Angle: 3.375
Radius: 5327 Angle: 4.5625
Radius: 5357 Angle: 5.75
Radius: 2334 Angle: 6.6875
Radius: 2333 Angle: 7.875
Radius: 5467 Angle: 9.78125
Radius: 1710 Angle: 11.6562
Radius: 4492 Angle: 15.7031
Radius: 5543 Angle: 16.8906
Radius: 5505 Angle: 18.0781
Radius: 5228 Angle: 20.4531
Radius: 4772 Angle: 21.6406
Radius: 4828 Angle: 22.8281
Radius: 5146 Angle: 25.2031
Radius: 727 Angle: 29.5156
Radius: 730 Angle: 30.7031
Radius: 740 Angle: 31.7656
Radius: 750 Angle: 33.0781
Radius: 761 Angle: 34.2656
Radius: 772 Angle: 35.4531
Radius: 783 Angle: 36.7656
Radius: 796 Angle: 37.9531
Radius: 812 Angle: 39.2656
Radius: 824 Angle: 40.3281
Radius: 3177 Angle: 50.0156
Radius: 3132 Angle: 51.1875
Radius: 2626 Angle: 52.25
Radius: 3609 Angle: 53.5625
Radius: 3564 Angle: 54.75
Radius: 3517 Angle: 55.9375
Radius: 1679 Angle: 57.9375
Radius: 1660 Angle: 59
Radius: 1639 Angle: 60.3125
Radius: 1679 Angle: 61.5
Radius: 3309 Angle: 63.0625
Radius: 3274 Angle: 64.25
Radius: 3422 Angle: 65.4375
Radius: 3876 Angle: 66.625
Radius: 3833 Angle: 67.8125
Radius: 2685 Angle: 68.875
Radius: 2673 Angle: 70.0625
Radius: 3745 Angle: 72.5625
Radius: 3713 Angle: 73.75
Radius: 3701 Angle: 74.9375
Radius: 3688 Angle: 76.125
Radius: 3665 Angle: 77.3125
Radius: 3477 Angle: 78.5
Radius: 3531 Angle: 79.6875
Radius: 3564 Angle: 80.875
Radius: 3598 Angle: 82.0625
Radius: 3645 Angle: 83.25
Radius: 1844 Angle: -69.375
Radius: 1806 Angle: -68.2031
Radius: 1820 Angle: -67.0156
Radius: 2100 Angle: -65.7031
Radius: 2123 Angle: -64.5156
Radius: 2145 Angle: -63.3438
Radius: 989 Angle: -60.6719
Radius: 960 Angle: -59.4844
Radius: 933 Angle: -58.2969
Radius: 908 Angle: -57.2344
Radius: 884 Angle: -56.0625
Radius: 861 Angle: -55
Radius: 840 Angle: -53.6875
Radius: 821 Angle: -52.6406
Radius: 803 Angle: -51.4531
Radius: 793 Angle: -50.1406
Radius: 805 Angle: -48.9531
Radius: 824 Angle: -47.7812
Radius: 842 Angle: -46.5938
Radius: 863 Angle: -45.4062
Radius: 885 Angle: -44.2344
Radius: 906 Angle: -42.9219
Radius: 887 Angle: -41.7344
Radius: 3137 Angle: -38.2344
Radius: 3226 Angle: -37.0469
Radius: 3331 Angle: -35.8594
Radius: 3414 Angle: -34.6875
Radius: 3462 Angle: -33.5
Radius: 3059 Angle: -28.75
Radius: 3032 Angle: -27.5781
Radius: 3009 Angle: -26.3906
Radius: 2977 Angle: -22.8281
Radius: 2954 Angle: -21.6406
Radius: 2927 Angle: -20.4531
Radius: 2888 Angle: -19.2812
Radius: 3613 Angle: -18.0938
Radius: 4709 Angle: -16.7812
Radius: 4678 Angle: -15.5938
Radius: 1155 Angle: -13.0469
Radius: 1152 Angle: -11.8594
Radius: 1151 Angle: -10.6719
Radius: 1148 Angle: -9.48438
Radius: 1145 Angle: -8.29688
Radius: 1143 Angle: -7.10938
Radius: 1143 Angle: -5.8125
Radius: 1143 Angle: -4.625
Radius: 4904 Angle: -1.375
Radius: 4603 Angle: -0.1875
Radius: 4376 Angle: 1
Radius: 4429 Angle: 2.1875
Radius: 5257 Angle: 3.375
Radius: 5327 Angle: 4.5625
Radius: 5357 Angle: 5.75
Radius: 2334 Angle: 6.6875
Radius: 2333 Angle: 7.875
Radius: 5467 Angle: 9.78125
Radius: 1710 Angle: 11.6562
Radius: 4492 Angle: 15.7031
Radius: 5543 Angle: 16.8906
Radius: 5505 Angle: 18.0781
Radius: 5228 Angle: 20.4531
Radius: 4772 Angle: 21.6406
Radius: 4828 Angle: 22.8281
Radius: 5146 Angle: 25.2031
Radius: 727 Angle: 29.5156
Radius: 730 Angle: 30.7031
Radius: 740 Angle: 31.7656
Radius: 750 Angle: 33.0781
Radius: 761 Angle: 34.2656
Radius: 772 Angle: 35.4531
Radius: 783 Angle: 36.7656
Radius: 796 Angle: 37.9531
Radius: 812 Angle: 39.2656
Radius: 824 Angle: 40.3281
Radius: 3177 Angle: 50.0156
Radius: 3132 Angle: 51.1875
Radius: 2626 Angle: 52.25
Radius: 3609 Angle: 53.5625
Radius: 3564 Angle: 54.75
Radius: 3517 Angle: 55.9375
Radius: 1679 Angle: 57.9375
Radius: 1660 Angle: 59
Radius: 1639 Angle: 60.3125
Radius: 1679 Angle: 61.5
Radius: 3309 Angle: 63.0625
Radius: 3274 Angle: 64.25
Radius: 3422 Angle: 65.4375
Radius: 3876 Angle: 66.625
Radius: 3833 Angle: 67.8125
Radius: 2685 Angle: 68.875
Radius: 2673 Angle: 70.0625
Radius: 3745 Angle: 72.5625
Radius: 3713 Angle: 73.75
Radius: 3701 Angle: 74.9375
Radius: 3688 Angle: 76.125
Radius: 3665 Angle: 77.3125
Radius: 3477 Angle: 78.5
Radius: 3531 Angle: 79.6875
Radius: 3564 Angle: 80.875
Radius: 3598 Angle: 82.0625
Radius: 3645 Angle: 83.25
Radius: 1844 Angle: -69.375
Radius: 1806 Angle: -68.2031
Radius: 1820 Angle: -67.0156
Radius: 2100 Angle: -65.7031
Radius: 2123 Angle: -64.5156
Radius: 2145 Angle: -63.3438
Radius: 989 Angle: -60.6719
Radius: 960 Angle: -59.4844
Radius: 933 Angle: -58.2969
Radius: 908 Angle: -57.2344
Radius: 884 Angle: -56.0625
Radius: 861 Angle: -55
Radius: 840 Angle: -53.6875
Radius: 821 Angle: -52.6406
Radius: 803 Angle: -51.4531
Radius: 793 Angle: -50.1406
Radius: 805 Angle: -48.9531
Radius: 824 Angle: -47.7812
Radius: 842 Angle: -46.5938
Radius: 863 Angle: -45.4062
Radius: 885 Angle: -44.2344
Radius: 906 Angle: -42.9219
Radius: 887 Angle: -41.7344
Radius: 3137 Angle: -38.2344
Radius: 3226 Angle: -37.0469
Radius: 3331 Angle: -35.8594
Radius: 3414 Angle: -34.6875
Radius: 3462 Angle: -33.5
Radius: 3059 Angle: -28.75
Radius: 3032 Angle: -27.5781
Radius: 3009 Angle: -26.3906
Radius: 2977 Angle: -22.8281
Radius: 2954 Angle: -21.6406
Radius: 2927 Angle: -20.4531
Radius: 2888 Angle: -19.2812
Radius: 3613 Angle: -18.0938
Radius: 4709 Angle: -16.7812
Radius: 4678 Angle: -15.5938
Radius: 1155 Angle: -13.0469
Radius: 1152 Angle: -11.8594
Radius: 1151 Angle: -10.6719
Radius: 1148 Angle: -9.48438
Radius: 1145 Angle: -8.29688
Radius: 1143 Angle: -7.10938
Radius: 1143 Angle: -5.8125
Radius: 1143 Angle: -4.625
Radius: 4904 Angle: -1.375
Radius: 4603 Angle: -0.1875
Radius: 4443 Angle: 0.28125
Radius: 4376 Angle: 1.46875
Radius: 4552 Angle: 2.65625
Radius: 5335 Angle: 3.84375
Radius: 5344 Angle: 5.03125
Radius: 2333 Angle: 7.15625
Radius: 2333 Angle: 8.34375
Radius: 1702 Angle: 10.7812
Radius: 4479 Angle: 14.8438
Radius: 5388 Angle: 16.0312
Radius: 5543 Angle: 17.2188
Radius: 5453 Angle: 18.4062
Radius: 5510 Angle: 19.5938
Radius: 4719 Angle: 20.7812
Radius: 4800 Angle: 21.9688
Radius: 4785 Angle: 23.1562
Radius: 5060 Angle: 24.3438
Radius: 5189 Angle: 25.5312
Radius: 725 Angle: 29.7188
Radius: 732 Angle: 30.9062
Radius: 743 Angle: 32.3438
Radius: 752 Angle: 33.2812
Radius: 764 Angle: 34.5938
Radius: 776 Angle: 35.7812
Radius: 787 Angle: 37.0938
Radius: 801 Angle: 38.2812
Radius: 814 Angle: 39.4688
Radius: 828 Angle: 40.6562
Radius: 3155 Angle: 50.3281
Radius: 3160 Angle: 51.5156
Radius: 2626 Angle: 52.5781
Radius: 3629 Angle: 53.8906
Radius: 3550 Angle: 55.0781
Radius: 1671 Angle: 58.25
Radius: 1651 Angle: 59.3125
Radius: 1645 Angle: 60.625
Radius: 1697 Angle: 61.8125
Radius: 3296 Angle: 63.375
Radius: 3289 Angle: 64.5625
Radius: 3882 Angle: 65.875
Radius: 3847 Angle: 66.9375
Radius: 3808 Angle: 68.125
Radius: 2677 Angle: 69.1719
Radius: 2662 Angle: 70.375
Radius: 2326 Angle: 71.4375
Radius: 3737 Angle: 72.875
Radius: 3719 Angle: 74.0625
Radius: 3696 Angle: 75.25
Radius: 3675 Angle: 76.4375
Radius: 3672 Angle: 77.625
Radius: 3497 Angle: 78.8125
Radius: 3537 Angle: 80
Radius: 3568 Angle: 81.1875
Radius: 3605 Angle: 82.3906
Radius: 1805 Angle: -69
Radius: 1814 Angle: -67.8125
Radius: 1914 Angle: -66.5
Radius: 2104 Angle: -65.3125
Radius: 2126 Angle: -64.125
Radius: 2153 Angle: -62.9375
Radius: 980 Angle: -60.125
Radius: 953 Angle: -59.0625
Radius: 924 Angle: -57.875
Radius: 898 Angle: -56.8281
Radius: 876 Angle: -55.6406
Radius: 855 Angle: -54.4531
Radius: 834 Angle: -53.2656
Radius: 815 Angle: -52.0781
Radius: 797 Angle: -51.0312
Radius: 794 Angle: -49.8438
Radius: 812 Angle: -48.6562
Radius: 831 Angle: -47.3438
Radius: 850 Angle: -46.1562
Radius: 869 Angle: -44.9844
Radius: 891 Angle: -43.7969
Radius: 933 Angle: -42.4844
Radius: 905 Angle: -41.2969
Radius: 3079 Angle: -38.9844
Radius: 3164 Angle: -37.7969
Radius: 3262 Angle: -36.625
Radius: 3362 Angle: -35.4375
Radius: 3449 Angle: -34.25
Radius: 3452 Angle: -33.0625
Radius: 3054 Angle: -28.3281
Radius: 3027 Angle: -27.1406
Radius: 3004 Angle: -25.9531
Radius: 2959 Angle: -22.4062
Radius: 2942 Angle: -21.2188
Radius: 4700 Angle: -16.3438
Radius: 4690 Angle: -15.1562
Radius: 1153 Angle: -12.4688
Radius: 1152 Angle: -11.4062
Radius: 1151 Angle: -10.0938
Radius: 1146 Angle: -9.03125
Radius: 1147 Angle: -7.71875
Radius: 1143 Angle: -6.65625
Radius: 1144 Angle: -5.34375
Radius: 1145 Angle: -4.15625
Radius: 5247 Angle: -2.09375
Radius: 4595 Angle: -0.90625
Radius: 4414 Angle: 0.59375
Radius: 4376 Angle: 1.78125
Radius: 4536 Angle: 2.96875
Radius: 5316 Angle: 4.15625
Radius: 5352 Angle: 5.34375
Radius: 2325 Angle: 7.34375
Radius: 5430 Angle: 8.90625
Radius: 5388 Angle: 9.17188
Radius: 1704 Angle: 11.0312
Radius: 4485 Angle: 15.1094
Radius: 5575 Angle: 16.2969
Radius: 5569 Angle: 17.4844
Radius: 5464 Angle: 19.8594
Radius: 4715 Angle: 21.0469
Radius: 4796 Angle: 22.2344
Radius: 4787 Angle: 23.4219
Radius: 5093 Angle: 24.6094
Radius: 5220 Angle: 25.7969
Radius: 725 Angle: 29.9844
Radius: 736 Angle: 31.1719
Radius: 746 Angle: 32.4844
Radius: 755 Angle: 33.7969
Radius: 766 Angle: 34.9844
Radius: 778 Angle: 36.0469
Radius: 790 Angle: 37.3594
Radius: 804 Angle: 38.4219
Radius: 818 Angle: 39.7344
Radius: 831 Angle: 40.9219
Radius: 2299 Angle: 44.4219
Radius: 1771 Angle: 46.6719
Radius: 3156 Angle: 50.6094
Radius: 3185 Angle: 51.7969
Radius: 3598 Angle: 54.1719
Radius: 3523 Angle: 55.3594
Radius: 1666 Angle: 58.5469
Radius: 1651 Angle: 59.6094
Radius: 1644 Angle: 60.9219
Radius: 1705 Angle: 62.1094
Radius: 3297 Angle: 63.6719
Radius: 3276 Angle: 64.8594
Radius: 3884 Angle: 66.0469
Radius: 3845 Angle: 67.3594
Radius: 3802 Angle: 68.4219
Radius: 2677 Angle: 69.4844
Radius: 2657 Angle: 70.6719
Radius: 3726 Angle: 73.1719
Radius: 3703 Angle: 74.3594
Radius: 3693 Angle: 75.5469
Radius: 3677 Angle: 76.7344
Radius: 3438 Angle: 77.9219
Radius: 3507 Angle: 79.1094
Radius: 3543 Angle: 80.2969
Radius: 3580 Angle: 81.4844
Radius: 3605 Angle: 82.6719
Radius: 1806 Angle: -68.7188
Radius: 1818 Angle: -67.5312
Radius: 2095 Angle: -66.2188
Radius: 2110 Angle: -65.0312
Radius: 2139 Angle: -63.8438
Radius: 2166 Angle: -62.6562
Radius: 972 Angle: -59.9688
Radius: 944 Angle: -58.7812
Radius: 917 Angle: -57.6094
Radius: 892 Angle: -56.5469
Radius: 871 Angle: -55.3594
Radius: 847 Angle: -54.1719
Radius: 827 Angle: -53.1094
Radius: 810 Angle: -51.9219
Radius: 795 Angle: -50.7344
Radius: 798 Angle: -49.5469
Radius: 816 Angle: -48.3594
Radius: 834 Angle: -47.0469
Radius: 856 Angle: -45.875
Radius: 876 Angle: -44.5625
Radius: 899 Angle: -43.375
Radius: 970 Angle: -42.0625
Radius: 927 Angle: -41
Radius: 3111 Angle: -38.6875
Radius: 3187 Angle: -37.5
Radius: 3287 Angle: -36.3125
Radius: 3379 Angle: -35.125
Radius: 3468 Angle: -33.9375
Radius: 1844 Angle: -30.7656
Radius: 3077 Angle: -29.2031
Radius: 3036 Angle: -28.0156
Radius: 3022 Angle: -26.8281
Radius: 3001 Angle: -25.6406
Radius: 2954 Angle: -22.0781
Radius: 2942 Angle: -20.8906
Radius: 3666 Angle: -18.5312
Radius: 3577 Angle: -17.3438
Radius: 4678 Angle: -16.0312
Radius: 1161 Angle: -13.3438
Radius: 1153 Angle: -12.1562
Radius: 1149 Angle: -10.9688
Radius: 1148 Angle: -9.78125
Radius: 1144 Angle: -8.71875
Radius: 1145 Angle: -7.42188
Radius: 1144 Angle: -6.34375
Radius: 1143 Angle: -5.15625
Radius: 1145 Angle: -3.96875
Radius: 5263 Angle: -1.78125
Radius: 4581 Angle: -0.59375
Radius: 4414 Angle: 0.59375
Radius: 4376 Angle: 1.78125
Radius: 4536 Angle: 2.96875
Radius: 5316 Angle: 4.15625
Radius: 5352 Angle: 5.34375
Radius: 2325 Angle: 7.34375
Radius: 5430 Angle: 8.90625
Radius: 5388 Angle: 9.17188
Radius: 1704 Angle: 11.0312
Radius: 4485 Angle: 15.1094
Radius: 5575 Angle: 16.2969
Radius: 5569 Angle: 17.4844
Radius: 5464 Angle: 19.8594
Radius: 4715 Angle: 21.0469
Radius: 4796 Angle: 22.2344
Radius: 4787 Angle: 23.4219
Radius: 5093 Angle: 24.6094
Radius: 5220 Angle: 25.7969
Radius: 725 Angle: 29.9844
Radius: 736 Angle: 31.1719
Radius: 746 Angle: 32.4844
Radius: 755 Angle: 33.7969
Radius: 766 Angle: 34.9844
Radius: 778 Angle: 36.0469
Radius: 790 Angle: 37.3594
Radius: 804 Angle: 38.4219
Radius: 818 Angle: 39.7344
Radius: 831 Angle: 40.9219
Radius: 2299 Angle: 44.4219
Radius: 1771 Angle: 46.6719
Radius: 3156 Angle: 50.6094
Radius: 3185 Angle: 51.7969
Radius: 3598 Angle: 54.1719
Radius: 3523 Angle: 55.3594
Radius: 1666 Angle: 58.5469
Radius: 1651 Angle: 59.6094
Radius: 1644 Angle: 60.9219
Radius: 1705 Angle: 62.1094
Radius: 3297 Angle: 63.6719
Radius: 3276 Angle: 64.8594
Radius: 3884 Angle: 66.0469
Radius: 3845 Angle: 67.3594
Radius: 3802 Angle: 68.4219
Radius: 2677 Angle: 69.4844
Radius: 2657 Angle: 70.6719
Radius: 3726 Angle: 73.1719
Radius: 3703 Angle: 74.3594
Radius: 3693 Angle: 75.5469
Radius: 3677 Angle: 76.7344
Radius: 3438 Angle: 77.9219
Radius: 3507 Angle: 79.1094
Radius: 3543 Angle: 80.2969
Radius: 3580 Angle: 81.4844
Radius: 3605 Angle: 82.6719
Radius: 1806 Angle: -68.7188
Radius: 1818 Angle: -67.5312
Radius: 2095 Angle: -66.2188
Radius: 2110 Angle: -65.0312
Radius: 2139 Angle: -63.8438
Radius: 2166 Angle: -62.6562
Radius: 972 Angle: -59.9688
Radius: 944 Angle: -58.7812
Radius: 917 Angle: -57.6094
Radius: 892 Angle: -56.5469
Radius: 871 Angle: -55.3594
Radius: 847 Angle: -54.1719
Radius: 827 Angle: -53.1094
Radius: 810 Angle: -51.9219
Radius: 795 Angle: -50.7344
Radius: 798 Angle: -49.5469
Radius: 816 Angle: -48.3594
Radius: 834 Angle: -47.0469
Radius: 856 Angle: -45.875
Radius: 876 Angle: -44.5625
Radius: 899 Angle: -43.375
Radius: 970 Angle: -42.0625
Radius: 927 Angle: -41
Radius: 3111 Angle: -38.6875
Radius: 3187 Angle: -37.5
Radius: 3287 Angle: -36.3125
Radius: 3379 Angle: -35.125
Radius: 3468 Angle: -33.9375
Radius: 1844 Angle: -30.7656
Radius: 3077 Angle: -29.2031
Radius: 3036 Angle: -28.0156
Radius: 3022 Angle: -26.8281
Radius: 3001 Angle: -25.6406
Radius: 2954 Angle: -22.0781
Radius: 2942 Angle: -20.8906
Radius: 3666 Angle: -18.5312
Radius: 3577 Angle: -17.3438
Radius: 4678 Angle: -16.0312
Radius: 1161 Angle: -13.3438
Radius: 1153 Angle: -12.1562
Radius: 1149 Angle: -10.9688
Radius: 1148 Angle: -9.78125
Radius: 1144 Angle: -8.71875
Radius: 1145 Angle: -7.42188
Radius: 1144 Angle: -6.34375
Radius: 1143 Angle: -5.15625
Radius: 1145 Angle: -3.96875
Radius: 5263 Angle: -1.78125
Radius: 4581 Angle: -0.59375
Radius: 4387 Angle: 0.859375
Radius: 4399 Angle: 2.04688
Radius: 4929 Angle: 3.23438
Radius: 5327 Angle: 4.42188
Radius: 5352 Angle: 5.60938
Radius: 2333 Angle: 7.73438
Radius: 5391 Angle: 9.42188
Radius: 1708 Angle: 11.3125
Radius: 4202 Angle: 14.1875
Radius: 4466 Angle: 15.375
Radius: 5543 Angle: 16.5625
Radius: 5479 Angle: 17.75
Radius: 4747 Angle: 18.9375
Radius: 5377 Angle: 20.125
Radius: 4709 Angle: 21.3125
Radius: 4818 Angle: 22.5
Radius: 4796 Angle: 23.6875
Radius: 5103 Angle: 24.875
Radius: 733 Angle: 29.0625
Radius: 728 Angle: 30.25
Radius: 737 Angle: 31.4375
Radius: 747 Angle: 32.75
Radius: 758 Angle: 33.9375
Radius: 770 Angle: 35.125
Radius: 780 Angle: 36.3125
Radius: 793 Angle: 37.6094
Radius: 806 Angle: 38.7969
Radius: 823 Angle: 39.9844
Radius: 834 Angle: 41.2969
Radius: 1754 Angle: 46.9219
Radius: 3198 Angle: 49.6562
Radius: 3141 Angle: 50.8438
Radius: 3575 Angle: 54.4062
Radius: 3513 Angle: 55.5938
Radius: 1662 Angle: 58.6406
Radius: 1647 Angle: 59.8281
Radius: 1661 Angle: 61.0156
Radius: 1719 Angle: 62.3281
Radius: 3290 Angle: 63.8906
Radius: 3274 Angle: 65.0781
Radius: 3882 Angle: 66.3906
Radius: 3825 Angle: 67.5625
Radius: 3804 Angle: 68.6406
Radius: 2670 Angle: 69.7031
Radius: 2656 Angle: 70.8906
Radius: 3749 Angle: 72.3281
Radius: 3724 Angle: 73.3906
Radius: 3703 Angle: 74.5781
Radius: 3684 Angle: 75.7656
Radius: 3659 Angle: 76.9531
Radius: 3206 Angle: 78.1562
Radius: 3515 Angle: 79.3438
Radius: 3552 Angle: 80.5312
Radius: 3582 Angle: 81.7188
Radius: 3604 Angle: 82.9062
Radius: 1806 Angle: -68.4219
Radius: 1817 Angle: -67.2344
Radius: 2098 Angle: -65.9219
Radius: 2114 Angle: -64.7344
Radius: 2142 Angle: -63.5469
Radius: 2164 Angle: -62.3594
Radius: 967 Angle: -59.5469
Radius: 938 Angle: -58.5
Radius: 913 Angle: -57.4375
Radius: 888 Angle: -56.25
Radius: 865 Angle: -55.0625
Radius: 843 Angle: -53.875
Radius: 825 Angle: -52.7031
Radius: 806 Angle: -51.6406
Radius: 793 Angle: -50.5781
Radius: 803 Angle: -49.2656
Radius: 820 Angle: -47.9531
Radius: 840 Angle: -46.7812
Radius: 859 Angle: -45.5938
Radius: 880 Angle: -44.2812
Radius: 903 Angle: -43.0938
Radius: 910 Angle: -41.9062
Radius: 942 Angle: -40.7188
Radius: 3124 Angle: -38.4219
Radius: 3214 Angle: -37.2344
Radius: 3306 Angle: -36.0469
Radius: 3393 Angle: -34.8594
Radius: 3444 Angle: -33.6719
Radius: 3064 Angle: -28.9375
Radius: 3035 Angle: -27.75
Radius: 3016 Angle: -26.5781
Radius: 2988 Angle: -25.3906
Radius: 2978 Angle: -23.0156
Radius: 2957 Angle: -21.8281
Radius: 2943 Angle: -20.6406
Radius: 2889 Angle: -19.5781
Radius: 3658 Angle: -18.2656
Radius: 4688 Angle: -16.9531
Radius: 4684 Angle: -15.7656
Radius: 1156 Angle: -13.0781
Radius: 1153 Angle: -11.8906
Radius: 1151 Angle: -10.7031
Radius: 1148 Angle: -9.51562
Radius: 1145 Angle: -8.45312
Radius: 1143 Angle: -7.14062
Radius: 1143 Angle: -5.95312
Radius: 1143 Angle: -4.89062
Radius: 1145 Angle: -3.70312
Radius: 5169 Angle: -1.51562
Radius: 4593 Angle: -0.328125
Radius: 4360 Angle: 1.10938
Radius: 4447 Angle: 2.29688
Radius: 5316 Angle: 3.48438
Radius: 5314 Angle: 4.67188
Radius: 5349 Angle: 5.85938
Radius: 2331 Angle: 6.79688
Radius: 2333 Angle: 7.98438
Radius: 5467 Angle: 9.70312
Radius: 1708 Angle: 11.5938
Radius: 4172 Angle: 14.4688
Radius: 4483 Angle: 15.6562
Radius: 5534 Angle: 16.8438
Radius: 5578 Angle: 18.0312
Radius: 5289 Angle: 20.4062
Radius: 4740 Angle: 21.5938
Radius: 4802 Angle: 22.7812
Radius: 4749 Angle: 23.9688
Radius: 5140 Angle: 25.1562
Radius: 728 Angle: 29.3438
Radius: 729 Angle: 30.6562
Radius: 740 Angle: 31.8438
Radius: 750 Angle: 33.0312
Radius: 760 Angle: 34.3438
Radius: 772 Angle: 35.4062
Radius: 783 Angle: 36.5938
Radius: 796 Angle: 37.9062
Radius: 811 Angle: 39.0938
Radius: 824 Angle: 40.4062
Radius: 3182 Angle: 49.9688
Radius: 3138 Angle: 51.1562
Radius: 3648 Angle: 53.5312
Radius: 3564 Angle: 54.7188
Radius: 3525 Angle: 55.9062
Radius: 1677 Angle: 57.9062
Radius: 1661 Angle: 58.9688
Radius: 1645 Angle: 60.2812
Radius: 1679 Angle: 61.4688
Radius: 3316 Angle: 63.0312
Radius: 3270 Angle: 64.2188
Radius: 3355 Angle: 65.4062
Radius: 3868 Angle: 66.7031
Radius: 3821 Angle: 67.7656
Radius: 2684 Angle: 68.8281
Radius: 2673 Angle: 70.0156
Radius: 3734 Angle: 72.5156
Radius: 3721 Angle: 73.7031
Radius: 3701 Angle: 74.8906
Radius: 3687 Angle: 76.0781
Radius: 3653 Angle: 77.2656
Radius: 3475 Angle: 78.4531
Radius: 3527 Angle: 79.6406
Radius: 3569 Angle: 80.8281
Radius: 3596 Angle: 82.0156
Radius: 3657 Angle: 83.2031
Radius: 1822 Angle: -69.375
Radius: 1806 Angle: -68.1875
Radius: 1819 Angle: -67
Radius: 2100 Angle: -65.7031
Radius: 2132 Angle: -64.5156
Radius: 2147 Angle: -63.3281
Radius: 987 Angle: -60.5156
Radius: 960 Angle: -59.4531
Radius: 930 Angle: -58.2656
Radius: 907 Angle: -57.0781
Radius: 883 Angle: -55.8906
Radius: 860 Angle: -54.8281
Radius: 839 Angle: -53.7656
Radius: 820 Angle: -52.5781
Radius: 802 Angle: -51.3906
Radius: 792 Angle: -50.3281
Radius: 807 Angle: -48.8906
Radius: 826 Angle: -47.7188
Radius: 844 Angle: -46.5312
Radius: 864 Angle: -45.3438
Radius: 885 Angle: -44.0312
Radius: 906 Angle: -42.8438
Radius: 889 Angle: -41.7812
Radius: 3136 Angle: -38.1562
Radius: 3242 Angle: -36.9844
Radius: 3338 Angle: -35.7969
Radius: 3418 Angle: -34.6094
Radius: 3458 Angle: -33.4219
Radius: 3060 Angle: -28.6719
Radius: 3036 Angle: -27.5
Radius: 3009 Angle: -26.3125
Radius: 2968 Angle: -22.875
Radius: 2953 Angle: -21.5625
Radius: 2918 Angle: -20.375
Radius: 2887 Angle: -19.1875
Radius: 4686 Angle: -16.7031
Radius: 4672 Angle: -15.5156
Radius: 1156 Angle: -12.9531
Radius: 1151 Angle: -11.7656
Radius: 1151 Angle: -10.5781
Radius: 1148 Angle: -9.40625
Radius: 1146 Angle: -8.20312
Radius: 1142 Angle: -7.01562
Radius: 1141 Angle: -5.82812
Radius: 1145 Angle: -4.64062
Radius: 4682 Angle: -1.26562
Radius: 4639 Angle: -0.078125
Radius: 4360 Angle: 1.10938
Radius: 4447 Angle: 2.29688
Radius: 5316 Angle: 3.48438
Radius: 5314 Angle: 4.67188
Radius: 5349 Angle: 5.85938
Radius: 2331 Angle: 6.79688
Radius: 2333 Angle: 7.98438
Radius: 5467 Angle: 9.70312
Radius: 1708 Angle: 11.5938
Radius: 4172 Angle: 14.4688
Radius: 4483 Angle: 15.6562
Radius: 5534 Angle: 16.8438
Radius: 5578 Angle: 18.0312
Radius: 5289 Angle: 20.4062
Radius: 4740 Angle: 21.5938
Radius: 4802 Angle: 22.7812
Radius: 4749 Angle: 23.9688
Radius: 5140 Angle: 25.1562
Radius: 728 Angle: 29.3438
Radius: 729 Angle: 30.6562
Radius: 740 Angle: 31.8438
Radius: 750 Angle: 33.0312
Radius: 760 Angle: 34.3438
Radius: 772 Angle: 35.4062
Radius: 783 Angle: 36.5938
Radius: 796 Angle: 37.9062
Radius: 811 Angle: 39.0938
Radius: 824 Angle: 40.4062
Radius: 3182 Angle: 49.9688
Radius: 3138 Angle: 51.1562
Radius: 3648 Angle: 53.5312
Radius: 3564 Angle: 54.7188
Radius: 3525 Angle: 55.9062
Radius: 1677 Angle: 57.9062
Radius: 1661 Angle: 58.9688
Radius: 1645 Angle: 60.2812
Radius: 1679 Angle: 61.4688
Radius: 3316 Angle: 63.0312
Radius: 3270 Angle: 64.2188
Radius: 3355 Angle: 65.4062
Radius: 3868 Angle: 66.7031
Radius: 3821 Angle: 67.7656
Radius: 2684 Angle: 68.8281
Radius: 2673 Angle: 70.0156
Radius: 3734 Angle: 72.5156
Radius: 3721 Angle: 73.7031
Radius: 3701 Angle: 74.8906
Radius: 3687 Angle: 76.0781
Radius: 3653 Angle: 77.2656
Radius: 3475 Angle: 78.4531
Radius: 3527 Angle: 79.6406
Radius: 3569 Angle: 80.8281
Radius: 3596 Angle: 82.0156
Radius: 3657 Angle: 83.2031
Radius: 1822 Angle: -69.375
Radius: 1806 Angle: -68.1875
Radius: 1819 Angle: -67
Radius: 2100 Angle: -65.7031
Radius: 2132 Angle: -64.5156
Radius: 2147 Angle: -63.3281
Radius: 987 Angle: -60.5156
Radius: 960 Angle: -59.4531
Radius: 930 Angle: -58.2656
Radius: 907 Angle: -57.0781
Radius: 883 Angle: -55.8906
Radius: 860 Angle: -54.8281
Radius: 839 Angle: -53.7656
Radius: 820 Angle: -52.5781
Radius: 802 Angle: -51.3906
Radius: 792 Angle: -50.3281
Radius: 807 Angle: -48.8906
Radius: 826 Angle: -47.7188
Radius: 844 Angle: -46.5312
Radius: 864 Angle: -45.3438
Radius: 885 Angle: -44.0312
Radius: 906 Angle: -42.8438
Radius: 889 Angle: -41.7812
Radius: 3136 Angle: -38.1562
Radius: 3242 Angle: -36.9844
Radius: 3338 Angle: -35.7969
Radius: 3418 Angle: -34.6094
