Compute Correlation 
 
3300		-123.574		-96.0897
3301		-73.2852		-148.488
3302		-7.39257		-165.324
3303		53.4019		-145.994
3304		92.1992		-100.162
3305		100.074		-43.8466
3306		77.5181		5.59883
3307		33.3052		34.1289
3308		-18.4811		34.2436
3309		-62.2875		6.37517
3310		-84.9317		-41.5765
3311		-78.7443		-96.2876
3312		-43.4784		-142.206
3313		13.4012		-165.312
3314		78.2121		-156.697
3315		134.149		-115.119
3316		165.361		-47.8128
3317		161.043		30.8066
3318		118.476		102.332
3319		44.1548		148.712
3320		-47.3038		156.66
3321		-136.24		121.045
3322		-202.266		46.481
3323		-228.86		-53.2236
3324		-207.288		-157.621
3325		-139.074		-243.727
3326		-36.4688		-290.973
3327		79.3788		-286.104
3328		182.484		-226.999
3329		247.777		-124.336
3330		257.416		-0.276886
3331		206.055		116.035
3332		103.388		195.433
3333		-27.2271		216.467
3334		-154.143		171.667
3335		-245.562		70.2393
3336		-278.108		-63.9017
3337		-243.194		-198.369
3338		-149.183		-300.941
3339		-18.7591		-347.93
3340		117.477		-329.793
3341		229.015		-252.574
3342		292.611		-135.25
3343		296.84		-4.31274
3344		243.38		112.56
3345		145.464		192.113
3346		24.4937		219.537
3347		-94.244		190.697
3348		-186.188		112.722
3349		-232.132		2.94307
3350		-222.461		-114.007
3351		-160.11		-211.088
3352		-61.045		-265.255
3353		48.7483		-263.97
3354		139.801		-209.661
3355		187.762		-120.061
3356		181.317		-23.4757
3357		126.352		50.0431
3358		44.3189		78.7397
3359		-35.093		56.6711
3360		-84.4805		-4.38789
3361		-88.4577		-79.6014
3362		-48.7571		-140.552
3363		17.2747		-165.771
3364		83.9973		-148.116
3365		127.42		-96.2472
3366		133.637		-30.0374
3367		102.563		27.6763
3368		46.0524		59.2784
3369		-17.9791		57.2559
3370		-72.3405		24.4442
3371		-105.301		-29.4019
3372		-111.873		-92.2522
3373		-92.2707		-153.188
3374		-49.5051		-203.382
3375		11.8914		-235.293
3376		85.3027		-241.867
3377		160.544		-217.389
3378		223.4		-160.298
3379		257.802		-76.5945
3380		250.778		18.5318
3381		198.367		102.805
3382		109.628		152.94
3383		6.17149		152.768
3384		-83.5125		100.069
3385		-133.21		8.87494
3386		-128.136		-94.2017
3387		-70.3334		-178.52
3388		21.9529		-219.573
3389		120.636		-206.824
3390		197.27		-146.327
3391		231.917		-57.5371
3392		218.273		33.938
3393		163.756		104.54
3394		85.4087		138.951
3395		3.87051		132.669
3396		-62.2002		91.1246
3397		-99.7746		26.6962
3398		-102.989		-44.8053
3399		-73.2385		-107.223
3400		-18.5708		-146.635
3401		47.4468		-153.763
3402		107.77		-126.309
3403		145.277		-70.6019
3404		147.306		-1.44993
3405		110.124		60.7019
3406		41.4799		95.1996
3407		-40.33		87.7248
3408		-111.234		35.5662
3409		-148.646		-50.6368
3410		-138.634		-149.659
3411		-80.2563		-236.07
3412		14.5041		-287.818
3413		124.914		-292.16
3414		227.813		-248.009
3415		303.479		-164.481
3416		339.104		-57.0761
3417		329.458		56.3916
3418		275.807		158.528
3419		184.696		233.528
3420		67.6723		267.798
3421		-58.3438		251.441
3422		-171.435		181.192
3423		-247.399		63.929
3424		-265.275		-81.3412
3425		-214.367		-225.194
3426		-99.9376		-334.035
3427		55.4368		-379.534
3428		216.477		-347.972
3429		344.888		-245.645
3430		410.862		-97.7528
3431		402.041		59.2267
3432		326.482		188.923
3433		208.602		265.852
3434		80.0041		281.605
3435		-30.9477		244.532
3436		-106.729		173.85
3437		-143.017		91.2863
3438		-145.892		13.9296
3439		-126.178		-49.1413
3440		-93.9603		-96.0701
3441		-55.6205		-128.836
3442		-13.9335		-149.69
3443		29.8952		-159.293
3444		74.1191		-157.005
3445		115.671		-142.4
3446		150.907		-116.52
3447		176.947		-81.8886
3448		192.345		-41.4278
3449		196.476		2.66822
3450		188.125		48.9229
3451		164.593		95.0826
3452		122.534		135.997
3453		60.7395		162.539
3454		-16.3497		163.028
3455		-96.5047		127.358
3456		-160.814		52.4214
3457		-188.511		-53.7309
3458		-164.109		-171.396
3459		-84.0081		-273.393
3460		40.374		-332.783
3461		184.586		-331.342
3462		317.746		-265.466
3463		411.294		-147.284
3464		446.64		-0.744347
3465		419.083		145.522
3466		337.159		265.673
3467		218.498		341.9
3468		84.3987		366.26
3469		-44.6733		339.604
3470		-151.579		269.169
3471		-223.246		166.431
3472		-250.798		45.9467
3473		-230.158		-75.2002
3474		-163.388		-178.416
3475		-60.0307		-245.918
3476		62.8087		-264.328
3477		182.608		-228.485
3478		275.769		-143.894
3479		323.032		-26.5492
3480		314.24		100.166
3481		250.873		210.652
3482		145.662		282.769
3483		19.5857		302.437
3484		-102.668		266.176
3485		-197.598		181.359
3486		-247.208		64.5574
3487		-242.264		-61.5631
3488		-184.191		-172.358
3489		-85.2651		-245.99
3490		33.35		-268.25
3491		145.895		-236.338
3492		228.151		-160.237
3493		263.931		-60.6183
3494		249.789		36.7424
3495		195.946		108.597
3496		122.625		141.293
3497		52.8351		134.501
3498		4.32496		99.9412
3499		-16.0188		55.5574
3500		-12.9398		17.6301
3501		1.46361		-5.62832
3502		14.9108		-16.1119
3503		21.4523		-22.6971
3504		24.0978		-34.7105
3505		32.3045		-55.4642
3506		55.7182		-79.3007
3507		97.5307		-93.7703
3508		151.05		-85.8737
3509		201.429		-49.1298
3510		231.801		12.2501
3511		230.719		84.3224
3512		197.116		149.056
3513		140.288		191.756
3514		75.0652		206.44
3515		14.9006		196.516
3516		-33.3326		170.698
3517		-70.0579		136.76
3518		-99.0524		96.9372
3519		-121.417		47.8407
3520		-131.393		-14.8528
3521		-117.111		-89.6085
3522		-66.6464		-164.36
3523		23.39		-217.451
3524		141.365		-224.901
3525		260.388		-171.254
3526		345.657		-58.9567
3527		366.998		88.641
3528		311.352		232.959
3529		189.556		332.843
3530		34.0665		359.19
3531		-111.794		305.438
3532		-208.706		189.56
3533		-234.255		46.9088
3534		-188.813		-82.7788
3535		-92.6305		-168.627
3536		23.7664		-196.861
3537		131.126		-171.477
3538		209.992		-108.375
3539		253.285		-26.7166
3540		263.256		58.0874
3541		245.724		136.935
3542		205.378		205.1
3543		144.645		258.225
3544		66.1986		289.522
3545		-23.158		290.41
3546		-110.3		254.526
3547		-177.419		182.842
3548		-207.402		86.7266
3549		-190.633		-13.3156
3550		-129.887		-93.3425
3551		-40.7179		-133.909
3552		53.2032		-126.809
3553		127.934		-77.6718
3554		166.992		-3.34608
3555		165.804		74.6042
3556		131.351		137.354
3557		77.7118		174.089
3558		19.9534		183.285
3559		-30.763		170.204
3560		-68.9954		142.551
3561		-93.6851		106.782
3562		-105.23		66.8229
3563		-103.154		25.3063
3564		-85.9229		-14.0338
3565		-52.9897		-44.8609
3566		-7.65272		-59.0797
3567		41.3491		-50.0428
3568		81.0568		-16.6056
3569		98.4165		34.2593
3570		85.7362		88.1401
3571		44.9211		127.525
3572		-11.815		138.334
3573		-65.6258		115.897
3574		-97.9596		67.581
3575		-97.9687		10.535
3576		-67.167		-34.8499
3577		-19.09		-53.2229
3578		26.209		-40.771
3579		50.7092		-6.98495
3580		46.4295		29.3351
3581		19.3349		48.3839
3582		-12.8065		38.5326
3583		-28.0116		2.38037
3584		-10.1001		-43.1763
3585		43.1036		-73.263
3586		117.063		-65.388
3587		184.82		-9.64678
3588		216.877		85.5594
3589		192.85		194.902
3590		110.201		284.339
3591		-13.5253		323.071
3592		-145.929		294.615
3593		-250.416		202.722
3594		-298.117		70.055
3595		-276.596		-69.5319
3596		-192.423		-181.787
3597		-67.377		-241.715
3598		69.4133		-238.829
3599		189.81		-177.027
3600		272.403		-70.5063
3601		304.415		61.4545
3602		280.731		198.285
3603		202.299		319.516
3604		75.9193		404.781
3605		-84.1429		434.615
3606		-254.278		393.813
3607		-402.048		277.345
3608		-491.249		96.5559
3609		-491.499		-117.966
3610		-389.616		-319.97
3611		-198.137		-458.288
3612		43.5347		-492.115
3613		277.45		-405.535
3614		443.216		-215.398
3615		496.679		31.3241
3616		424.39		270.661
3617		248.306		441.019
3618		18.7491		501.957
3619		-201.852		445.676
3620		-358.456		297.361
3621		-419.175		104.863
3622		-382.171		-77.9087
3623		-272.242		-207.573
3624		-129.536		-262.242
3625		4.63472		-244.064
3626		99.7372		-173.985
3627		142.302		-81.9886
3628		135.888		3.12144
3629		96.3372		61.1994
3630		44.9707		84.181
3631		2.06595		75.8172
3632		-18.1162		48.925
3633		-10.4324		21.2726
3634		19.8983		10.7245
3635		58.116		30.0332
3636		83.2608		82.0175
3637		74.163		156.54
3638		17.141		231.045
3639		-86.8799		275.792
3640		-218.897		263.258
3641		-344.504		179.044
3642		-423.154		30.1505
3643		-421.625		-153.326
3644		-326.982		-324.978
3645		-153.786		-435.865
3646		57.9483		-450.717
3647		254.045		-360.49
3648		382.939		-186.338
3649		411.814		26.6996
3650		336.191		223.919
3651		179.769		357.655
3652		-14.7638		400.351
3653		-199.745		349.793
3654		-335.831		225.827
3655		-400.13		61.3087
3656		-387.645		-108.221
3657		-307.615		-252.181
3658		-178.087		-348.316
3659		-21.7464		-382.793
3660		135.945		-349.604
3661		267.555		-251.352
3662		345.834		-101.616
3663		348.896		73.1791
3664		267.831		235.407
3665		113.686		343.363
3666		-80.3658		363.089
3667		-264.668		281.078
3668		-386.366		112.396
3669		-406.392		-100.277
3670		-313.79		-297.882
3671		-131.294		-423.268
3672		90.8019		-439.969
3673		290.735		-344.233
3674		415.402		-165.555
3675		436.867		44.4013
3676		359.166		229.919
3677		213.457		349.133
3678		44.374		385.002
3679		-106.186		346.001
3680		-211.271		257.778
3681		-262.989		150.619
3682		-268.518		48.6564
3683		-241.643		-35.0021
3684		-194.848		-96.5819
3685		-135.806		-136.109
3686		-69.0707		-152.344
3687		-0.607468		-141.56
3688		58.7103		-100.81
3689		93.7591		-33.349
3690		90.4436		47.6884
3691		43.0916		120.492
3692		-40.188		161.185
3693		-137.706		153.235
3694		-220.819		95.1787
3695		-264.53		2.56019
3696		-257.353		-97.3879
3697		-205.789		-176.328
3698		-131.144		-215.994
3699		-60.0181		-214.868
3700		-12.8145		-187.344
3701		4.4514		-155.879
3702		1.38659		-139.96
3703		-2.79989		-147.081
3704		10.5546		-169.843
3705		50.229		-190.183
3706		110.881		-188.35
3707		175.504		-152.127
3708		222.865		-82.0513
3709		236.008		9.2923
3710		207.823		102.768
3711		141.696		179.607
3712		48.0915		226.202
3713		-59.9983		235.029
3714		-169.659		202.64
3715		-267.46		127.554
3716		-337.087		10.8816
3717		-358.48		-139.62
3718		-311.484		-304.273
3719		-184.508		-449.262
3720		14.8856		-531.386
3721		253.087		-510.668
3722		472.793		-367.367
3723		606.832		-116.335
3724		600.41		188.91
3725		433.9		466.877
3726		136.402		632.066
3727		-217.223		624.476
3728		-526.984		433.425
3729		-699.825		105.536
3730		-681.565		-267.592
3731		-476.393		-578.506
3732		-146.069		-739.351
3733		211.128		-710.419
3734		493.69		-511.237
3735		629.693		-210.649
3736		597.107		99.3007
3737		425.139		334.857
3738		178.043		445.342
3739		-70.4208		422.992
3740		-261.009		296.512
3741		-362.778		113.762
3742		-373.569		-77.4756
3743		-310.361		-242.525
3744		-196.472		-363.011
3745		-52.5325		-432.021
3746		105.401		-446.747
3747		262		-404.348
3748		397.864		-303.745
3749		488.843		-151.722
3750		511.627		31.5006
3751		453.57		212.206
3752		321.479		350.778
3753		143.845		414.678
3754		-36.107		391.107
3755		-174.568		293.055
3756		-242.644		155.203
3757		-236.252		20.8946
3758		-175.828		-74.2783
3759		-96.0064		-114.988
3760		-30.1018		-109.336
3761		3.41066		-81.6781
3762		6.39081		-59.0013
3763		-3.47284		-57.6368
3764		-4.26926		-76.5685
3765		17.6002		-100.072
3766		60.2113		-107.68
3767		107.477		-85.9828
3768		137.848		-36.1661
3769		135.507		26.2727
3770		98.2382		79.0495
3771		38.2107		103.621
3772		-24.2541		93.2276
3773		-70.2549		54.6143
3774		-90.1028		3.1183
3775		-85.5308		-45.6801
3776		-65.7813		-82.9888
3777		-40.402		-108.831
3778		-13.2243		-128.424
3779		18.9126		-145.555
3780		62.0298		-157.268
3781		118.041		-153.407
3782		179.3		-121.732
3783		228.336		-56.0515
3784		243.708		37.1044
3785		209.525		137.262
3786		124.079		215.563
3787		3.18521		245.004
3788		-123.632		210.873
3789		-222.633		116.744
3790		-266.914		-16.4502
3791		-244.417		-157.474
3792		-160.07		-274.552
3793		-32.1972		-343.636
3794		114.146		-352.402
3795		253.395		-299.799
3796		362.993		-193.252
3797		424.205		-46.2859
3798		422.256		121.904
3799		348.133		285.66
3800		202.893		413.359
3801		2.83018		471.763
3802		-218.034		434.83
3803		-411.627		294.615
3804		-526.781		69.5087
3805		-524.987		-195.088
3806		-395.311		-436.091
3807		-162.035		-590.309
3808		119.231		-614.52
3809		376.797		-500.485
3810		544.569		-278.821
3811		582.339		-9.8183
3812		487.287		235.519
3813		292.76		397.162
3814		55.4923		442.621
3815		-163.241		373.05
3816		-315.273		218.016
3817		-376.095		22.5157
3818		-346.082		-167.834
3819		-244.157		-317.913
3820		-98.2609		-407.758
3821		62.9101		-431.38
3822		214.398		-392.717
3823		335.956		-301.978
3824		411.655		-174.112
3825		430.49		-28.8626
3826		388.853		109.626
3827		293.743		215.644
3828		164.247		267.556
3829		29.1403		254.553
3830		-79.8014		181.485
3831		-136.876		69.0374
3832		-130.493		-51.6069
3833		-66.8336		-148.048
3834		32.4529		-196.456
3835		137.631		-188.192
3836		220.372		-131.017
3837		261.789		-44.9318
3838		256.421		45.1781
3839		211.532		117.087
3840		142.956		156.484
3841		69.6754		158.95
3842		9.01498		129.164
3843		-26.674		78.5479
3844		-31.9394		22.3598
3845		-9.1741		-23.4665
3846		31.4328		-45.9051
3847		73.5761		-38.7619
3848		98.8636		-5.96878
3849		93.0554		37.5277
3850		52.8506		68.984
3851		-9.74037		65.5046
3852		-68.4482		14.1671
3853		-90.5378		-79.3571
3854		-49.6608		-188.193
3855		60.868		-270.452
3856		220.328		-283.458
3857		382.995		-201.309
3858		491.477		-28.7011
3859		497.01		195.507
3860		379.114		407.85
3861		156.49		540.453
3862		-115.986		544.65
3863		-363.842		408.939
3864		-517.233		164.078
3865		-533.669		-126.748
3866		-410.729		-388.815
3867		-184.43		-559.576
3868		85.1784		-606.295
3869		334.664		-531.717
3870		515.745		-367.213
3871		605.182		-157.988
3872		604.045		52.5199
3873		529.176		232.761
3874		402.62		365.1
3875		244.551		441.5
3876		72.2245		457.559
3877		-96.4546		409.646
3878		-238.949		297.292
3879		-328.11		129.286
3880		-338.137		-70.8588
3881		-254.74		-264.728
3882		-84.7354		-406.371
3883		140.254		-455.645
3884		369.179		-392.559
3885		545.256		-226.487
3886		623.346		4.18098
3887		584.471		242.576
3888		441.864		430.51
3889		236.261		526.009
3890		22.3651		514.937
3891		-148.332		412.943
3892		-242.206		257.803
3893		-250.926		95.691
3894		-190.096		-33.3156
3895		-90.8043		-105.673
3896		12.0753		-118.078
3897		90.5849		-84.5021
3898		130.354		-28.7301
3899		132.102		24.502
3900		108.615		57.0229
3901		78.8789		61.6898
3902		61.3006		43.2383
3903		67.7021		15.8009
3904		99.3797		-2.11455
3905		146.151		5.96667
3906		188.869		48.1983
3907		205.19		120.042
3908		177.382		203.537
3909		99.9384		271.189
3910		-15.7338		294.087
3911		-141.9		252.093
3912		-241.133		142.745
3913		-277.589		-14.7072
3914		-229.464		-182.384
3915		-98.1916		-313.82
3916		89.3149		-368.124
3917		286.869		-323.594
3918		442.098		-185.939
3919		512.272		12.0303
3920		477.586		219.437
3921		347.424		382.245
3922		157.543		459.125
3923		-40.7332		433.174
3924		-195.625		315.912
3925		-269.396		142.722
3926		-247.884		-38.3074
3927		-142.611		-180.259
3928		14.3992		-249.683
3929		180.816		-233.956
3930		315.721		-142.284
3931		389.437		-0.964214
3932		389.14		154.935
3933		319.536		290.694
3934		199.365		379.408
3935		55.4821		406.341
3936		-83.5202		369.886
3937		-192.623		279.844
3938		-253.875		154.217
3939		-258.127		15.6066
3940		-205.508		-112.156
3941		-105.162		-207.088
3942		25.6379		-252.095
3943		163.353		-238.081
3944		281.529		-166.717
3945		355.848		-51.8417
3946		370.204		81.7898
3947		322.149		203.213
3948		225.494		283.035
3949		108.161		302.363
3950		4.86491		259.794
3951		-53.7346		173.324
3952		-51.831		75.4623
3953		5.08696		2.36354
3954		91.378		-19.4881
3955		170.466		16.1162
3956		209.203		91.9479
3957		191.811		173.724
3958		127.394		224.205
3959		47.1505		219.576
3960		-8.3813		161.117
3961		-7.2669		76.5954
3962		58.2147		9.8817
3963		165.424		2.39975
3964		268.189		73.9422
3965		314.657		211.23
3966		269.252		369.79
3967		129.605		489.303
3968		-69.058		516.782
3969		-264.556		428.356
3970		-389.765		240.682
3971		-397.482		7.0562
3972		-278.402		-200.51
3973		-65.1922		-316.35
3974		178.675		-303.705
3975		380.702		-166.434
3976		483.227		53.8723
3977		460.627		293.297
3978		324.4		486.916
3979		115.792		587.923
3980		-109.71		578.37
3981		-299.421		469.412
3982		-416.134		293.2
3983		-443.51		91.1026
3984		-384.712		-96.9458
3985		-257.225		-239.226
3986		-87.0939		-314.988
3987		95.5241		-314.897
3988		259.584		-241.065
3989		376.484		-107.344
3990		424.614		61.0439
3991		394.79		230.299
3992		294.611		364.342
3993		149.041		433.862
3994		-4.53413		425.348
3995		-126.298		346.402
3996		-186.051		224.478
3997		-172.878		98.672
3998		-98.4946		7.12641
3999		7.299		-25.337
4000		107.433		5.36312
4001		170.443		82.8267
4002		180.436		177.684
4003		140.556		259.018
4004		69.2318		304.992
4005		-8.54272		308.721
4006		-70.859		277.786
4007		-105.606		228.601
4008		-112.178		178.792
4009		-98.5745		141.008
4010		-76.1967		120.265
4011		-55.0928		114.915
4012		-41.499		119.589
4013		-37.8147		128.04
4014		-43.7828		134.539
4015		-57.2992		133.922
4016		-74.0817		121.493
4017		-86.7739		94.0984
4018		-85.0289		52.6742
4019		-57.9877		5.09656
4020		0.740723		-32.8629
4021		87.3203		-40.4191
4022		184.174		1.17992
4023		261.602		99.4287
4024		285.615		242.993
4025		230.249		399.898
4026		90.0336		523.87
4027		-112.719		568.004
4028		-329.867		501.598
4029		-499.463		323.942
4030		-564.634		69.2893
4031		-493.043		-199.935
4032		-289.828		-410.314
4033		1.06573		-499.614
4034		308.228		-436.455
4035		553.277		-230.66
4036		673.689		69.2357
4037		640.446		390.34
4038		464.973		656.558
4039		193.796		809.483
4040		-106.478		822.548
4041		-368.292		704.83
4042		-540.189		494.64
4043		-597.116		246.296
4044		-542.249		15.0263
4045		-401.553		-155.494
4046		-214.203		-240.287
4047		-22.3631		-234.531
4048		137.156		-150.705
4049		238.262		-13.421
4050		268.138		146.386
4051		227.662		297.035
4052		130.148		411.194
4053		-1.50505		470.326
4054		-139.344		467.95
4055		-256.248		410.789
4056		-332.106		316.962
4057		-358.572		211.072
4058		-340.658		117.243
4059		-294.254		52.1894
4060		-240.11		20.7234
4061		-196.276		15.4799
4062		-171.751		21.0741
4063		-163.794		21.1963
4064		-159.98		5.91778
4065		-144.239		-23.6639
4066		-104.547		-55.3118
4067		-39.2783		-70.1989
4068		40.2676		-50.4893
4069		112.243		12.7942
4070		150.88		114.456
4071		135.279		234.343
4072		57.5472		341.61
4073		-72.3345		403.026
4074		-226.684		393.116
4075		-365.785		303.276
4076		-448.041		147.078
4077		-442.228		-40.365
4078		-338.514		-209.702
4079		-154.631		-310.214
4080		65.6219		-305.174
4081		262.443		-185.124
4082		376.789		25.7533
4083		369.196		273.514
4084		234.372		488.817
4085		5.76172		608.108
4086		-252.841		594.803
4087		-466.901		452.659
4088		-575.692		225.675
4089		-552.877		-16.4003
4090		-415.046		-202.19
4091		-214.488		-283.449
4092		-18.7122		-250.75
4093		115.125		-133.779
4094		160.426		13.7141
4095		127.672		137.693

 
--------------------------------------


