Compute Correlation 
 
3297		-193.656		-50.9391
3298		-141.607		-104.455
3299		-70.1013		-125.375
3300		1.83535		-108.038
3301		54.7449		-57.5311
3302		74.674		11.6035
3303		57.4382		79.8355
3304		9.65247		128.736
3305		-53.797		146.51
3306		-114.797		131.069
3307		-157.647		89.7614
3308		-173.33		36.2029
3309		-161.182		-14.3586
3310		-127.859		-49.418
3311		-84.4347		-62.0154
3312		-42.9406		-51.4909
3313		-13.4501		-22.5188
3314		-2.31529		16.8099
3315		-11.5697		57.0928
3316		-39.1893		89.4377
3317		-79.8616		106.848
3318		-126.052		105.191
3319		-169.28		83.7554
3320		-201.522		45.3272
3321		-216.562		-4.27935
3322		-211.043		-57.2105
3323		-185.012		-104.878
3324		-141.901		-139.311
3325		-88.0719		-154.34
3326		-32.062		-146.563
3327		16.4179		-116.131
3328		47.8379		-67.3358
3329		54.6756		-8.73937
3330		33.5847		47.598
3331		-12.6643		88.207
3332		-74.4016		101.564
3333		-136.331		81.9388
3334		-181.146		32.3422
3335		-194.751		-34.9558
3336		-171.358		-101.174
3337		-116.331		-146.612
3338		-45.2458		-157.268
3339		20.9426		-129.921
3340		63.0367		-73.4505
3341		70.2489		-5.61905
3342		43.6284		53.5262
3343		-5.19176		88.9234
3344		-59.3261		95.3778
3345		-103.62		78.0627
3346		-130.146		48.6722
3347		-139.858		19.2644
3348		-139.963		-3.15861
3349		-138.653		-18.7923
3350		-140.064		-33.104
3351		-142.081		-52.1468
3352		-138.009		-77.8013
3353		-121.08		-105.58
3354		-89.2413		-126.209
3355		-47.5922		-130.168
3356		-7.04881		-112.784
3357		20.1517		-77.1949
3358		25.8675		-33.5807
3359		9.67355		4.99054
3360		-21.0968		28.0658
3361		-54.8479		31.9728
3362		-80.9759		20.7007
3363		-94.3082		3.23286
3364		-96.6763		-11.2084
3365		-95.0706		-17.6238
3366		-97.483		-17.3293
3367		-108.549		-16.8773
3368		-126.997		-24.5392
3369		-145.911		-46.1071
3370		-155.446		-81.8626
3371		-146.682		-125.817
3372		-115.071		-167.25
3373		-62.3882		-193.744
3374		3.13746		-194.623
3375		68.2747		-163.956
3376		117.366		-102.63
3377		135.654		-19.242
3378		113.001		70.4676
3379		47.4434		145.999
3380		-52.41		186.403
3381		-167.35		175.969
3382		-270.823		109.861
3383		-335.354		-2.38805
3384		-340.639		-137.386
3385		-280.623		-263.121
3386		-166.768		-347.789
3387		-25.768		-369.408
3388		107.923		-322.749
3389		202.311		-220.893
3390		237.13		-90.7904
3391		208.846		35.4355
3392		129.873		130.056
3393		22.8481		176.65
3394		-87.2466		172.269
3395		-179.868		124.959
3396		-242.355		48.6779
3397		-269.709		-41.6523
3398		-262.188		-132.969
3399		-222.872		-214.402
3400		-156.78		-276.329
3401		-71.6273		-309.965
3402		21.0646		-308.648
3403		106.249		-270.562
3404		168.011		-201.3
3405		194.068		-114.347
3406		180.229		-28.3918
3407		132.55		37.9684
3408		65.8123		72.0876
3409		-1.3279		71.1614
3410		-52.5471		42.4369
3411		-78.8165		-0.263741
3412		-80.1622		-42.0319
3413		-63.8672		-71.9129
3414		-40.3944		-85.5201
3415		-19.1494		-84.6404
3416		-5.86379		-74.7475
3417		-2.18677		-62.1056
3418		-6.80546		-51.867
3419		-16.8135		-47.5319
3420		-28.4124		-51.1186
3421		-36.9845		-63.0571
3422		-37.3925		-81.3815
3423		-25.3812		-100.81
3424		-0.0917702		-112.985
3425		33.5179		-108.879
3426		64.2328		-83.0961
3427		77.4982		-38.2873
3428		61.4072		12.9864
3429		13.4623		50.9419
3430		-55.3421		55.7904
3431		-121.994		16.9157
3432		-159.051		-60.1923
3433		-145.82		-153.126
3434		-78.3725		-229.316
3435		26.4843		-258.254
3436		135.821		-224.22
3437		212.494		-133.768
3438		229.54		-14.3047
3439		180.836		96.036
3440		83.2936		162.992
3441		-30.3602		168.927
3442		-124.871		118.265
3443		-175.805		33.6007
3444		-177.131		-55.2119
3445		-140.208		-123.546
3446		-85.5482		-160.28
3447		-32.0947		-168.537
3448		10.4694		-159.563
3449		42.8633		-143.822
3450		71.0351		-124.527
3451		98.3279		-97.1327
3452		119.981		-54.7907
3453		123.533		3.66544
3454		95.3218		68.1877
3455		29.7317		118.209
3456		-63.913		130.071
3457		-161.042		88.0183
3458		-229.171		-6.52907
3459		-240.143		-132.209
3460		-181.998		-253.354
3461		-65.1463		-332.063
3462		79.9772		-341.805
3463		212.935		-276.986
3464		296.874		-154.777
3465		310.323		-8.82177
3466		252.964		122.247
3467		143.878		206.852
3468		13.8445		228.803
3469		-104.79		189.674
3470		-186.918		105.563
3471		-219.692		0.457417
3472		-203.197		-100.989
3473		-147.811		-179.085
3474		-69.9301		-222.218
3475		12.468		-227.579
3476		83.5868		-200.123
3477		132.564		-150.361
3478		155.028		-91.3568
3479		153.195		-35.3495
3480		134.271		9.33217
3481		107.359		40.1015
3482		79.7446		59.8365
3483		54.0091		74.3188
3484		27.388		88.2685
3485		-6.02779		101.739
3486		-50.9932		108.776
3487		-106.668		99.3956
3488		-164.367		64.3676
3489		-209.04		0.793957
3490		-224.357		-84.2241
3491		-199.452		-173.9
3492		-134.379		-246.43
3493		-41.7185		-282.365
3494		56.6795		-271.706
3495		136.647		-217.737
3496		179.585		-136.014
3497		178.152		-48.9872
3498		137.661		21.4331
3499		73.0318		60.3578
3500		2.96567		63.1375
3501		-56.0409		34.62
3502		-93.5781		-14.5032
3503		-106.126		-72.19
3504		-95.3336		-128.4
3505		-65.314		-176.311
3506		-20.5379		-211.673
3507		34.8451		-231.445
3508		96.4558		-232.903
3509		158.799		-213.832
3510		214.968		-173.558
3511		257.337		-114.058
3512		278.959		-40.3984
3513		274.983		39.7458
3514		243.518		117.178
3515		185.852		182.316
3516		106.349		226.033
3517		12.4656		240.312
3518		-85.0494		219.223
3519		-172.255		160.572
3520		-233.228		68.0735
3521		-252.936		-46.9032
3522		-221.507		-165.305
3523		-138.635		-263.084
3524		-16.2568		-316.583
3525		122.152		-309.267
3526		246.188		-237.556
3527		326.031		-113.444
3528		340.555		37.3844
3529		283.336		181.6
3530		164.571		286.551
3531		8.42666		328.215
3532		-153.056		296.429
3533		-287.356		196.279
3534		-368		45.9534
3535		-378.889		-127.611
3536		-316.184		-293.757
3537		-188.337		-422.819
3538		-14.9378		-490.307
3539		175.423		-480.785
3540		348.672		-391.433
3541		470.644		-234.594
3542		514.198		-37.9103
3543		466.748		159.349
3544		335.794		314.169
3545		149.825		390.588
3546		-46.9918		370.418
3547		-205.821		260.064
3548		-286.976		90.4035
3549		-272.055		-91.1834
3550		-169.982		-234.603
3551		-14.4055		-302.259
3552		147.046		-280.424
3553		268.072		-182.71
3554		318.233		-44.3696
3555		291.616		90.4123
3556		206.742		183.578
3557		98.1503		215.148
3558		3.1102		188.001
3559		-51.4337		124.259
3560		-57.0205		55.2268
3561		-24.4006		9.09566
3562		22.7314		1.07383
3563		58.0141		29.3084
3564		62.5287		77.4678
3565		31.0734		122.304
3566		-27.2306		142.861
3567		-93.5222		127.803
3568		-146.654		78.4807
3569		-170.476		7.25455
3570		-158.446		-67.6245
3571		-114.423		-128.25
3572		-50.086		-162.106
3573		19.4609		-164.509
3574		80.0529		-138.268
3575		121.41		-91.4483
3576		138.201		-34.5474
3577		129.63		21.7745
3578		98.4412		67.9457
3579		50.1355		95.9455
3580		-7.27529		99.6345
3581		-63.2898		75.5665
3582		-105.407		24.4335
3583		-120.755		-47.3268
3584		-99.0524		-126.712
3585		-36.3489		-195.128
3586		61.6601		-231.701
3587		178.275		-218.618
3588		287.601		-147.217
3589		359.849		-22.8562
3590		369.234		133.473
3591		302.375		288.122
3592		164.481		402.341
3593		-19.1648		442.758
3594		-207.699		391.852
3595		-354.586		254.962
3596		-420.431		61.1525
3597		-384.888		-143.06
3598		-253.777		-305.748
3599		-58.808		-383.985
3600		150.406		-356.202
3601		319.794		-228.563
3602		405.624		-33.3109
3603		386.122		180.333
3604		266.475		359.724
3605		76.1292		462.496
3606		-140.206		466.414
3607		-334.565		372.973
3608		-466.989		204.664
3609		-513.201		-2.24748
3610		-467.551		-206.633
3611		-341.809		-370.633
3612		-161.331		-465.648
3613		39.9073		-476.041
3614		224.64		-401.07
3615		357.964		-255.349
3616		413.43		-67.5406
3617		379.065		123.571
3618		261.844		276.147
3619		88.5028		354.88
3620		-98.9815		340.885
3621		-253.297		238.528
3622		-334.866		76.0643
3623		-323.974		-101.324
3624		-227.423		-244.638
3625		-76.7145		-316.195
3626		82.1912		-301.383
3627		204.137		-212.544
3628		259.473		-83.4005
3629		242.685		43.8625
3630		171.846		133.769
3631		79.4771		169.093
3632		-1.11185		154.506
3633		-48.3169		111.486
3634		-58.7028		67.2777
3635		-45.4181		42.9175
3636		-30.0643		45.3035
3637		-32.1004		66.0943
3638		-60.4386		87.0601
3639		-110.384		88.8494
3640		-166.395		59.1414
3641		-208.649		-2.945
3642		-220.201		-87.1932
3643		-191.99		-176.233
3644		-124.521		-250.789
3645		-26.7801		-294.142
3646		86.1836		-294.901
3647		195.752		-248.394
3648		282.016		-157.513
3649		326.386		-33.4332
3650		315.155		104.357
3651		243.831		229.909
3652		120.818		315.47
3653		-31.6512		338.574
3654		-181.003		289.57
3655		-292.22		176.571
3656		-338.024		25.1556
3657		-307.692		-127.969
3658		-210.909		-245.632
3659		-74.7903		-301.391
3660		64.9853		-287.007
3661		175.535		-213.381
3662		236.16		-104.897
3663		242.317		10.1288
3664		203.22		108.68
3665		134.991		178.256
3666		53.0577		216.545
3667		-32.5613		226.792
3668		-117.285		212.056
3669		-198.108		171.813
3670		-268.705		102.822
3671		-316.839		3.70961
3672		-326.142		-119.387
3673		-282.02		-249.504
3674		-179.175		-360.276
3675		-27.2565		-422.31
3676		148.259		-412.42
3677		310.929		-322.241
3678		422.588		-162.879
3679		453.918		36.2334
3680		392.889		234.031
3681		248.468		387.892
3682		48.7083		464.056
3683		-165.948		445.505
3684		-352.041		335.477
3685		-472.643		156.135
3686		-504.878		-56.8248
3687		-443.963		-262.066
3688		-303.272		-421.109
3689		-110.77		-505.641
3690		97.126		-502.282
3691		282.775		-414.12
3692		414.096		-259.056
3693		469.658		-65.7331
3694		441.446		131.818
3695		335.339		299.679
3696		169.803		408.956
3697		-26.6775		439.875
3698		-219.209		385.103
3699		-371.322		252.147
3700		-451.185		64.1544
3701		-438.797		-142.066
3702		-332.625		-321.841
3703		-153.283		-432.253
3704		58.2712		-443.818
3705		249.232		-350.715
3706		368.908		-175.443
3707		384.259		35.1058
3708		291.521		222.308
3709		118.97		333.77
3710		-81.2426		340.442
3711		-250.054		246.323
3712		-341.309		86.6188
3713		-336.941		-85.3835
3714		-251.553		-217.776
3715		-124.69		-278.204
3716		-4.15892		-263.603
3717		72.5797		-197.972
3718		91.3088		-119.775
3719		63.3888		-64.8801
3720		17.4695		-52.477
3721		-14.9012		-79.5856
3722		-12.9941		-125.527
3723		25.846		-163.218
3724		87.654		-171.47
3725		150.04		-142.795
3726		192.373		-84.0759
3727		203.063		-11.1954
3728		181.318		58.5696
3729		134.058		112.293
3730		71.0051		143.059
3731		1.29558		148.162
3732		-66.7811		126.492
3733		-123.879		77.8552
3734		-158.204		5.16739
3735		-157.107		-82.0104
3736		-112.138		-165.685
3737		-25.3795		-222.035
3738		86.6695		-228.736
3739		194.874		-174.401
3740		265.524		-65.7174
3741		272.038		71.6966
3742		205.446		200.039
3743		78.9387		281.446
3744		-75.7309		290.629
3745		-218.53		222.868
3746		-313.74		94.4048
3747		-339.762		-64.2173
3748		-292.802		-218.288
3749		-184.3		-337.983
3750		-34.8645		-403.162
3751		131.523		-403.598
3752		290.496		-336.912
3753		417.556		-207.29
3754		487.959		-26.7677
3755		479.163		181.807
3756		377.1		383.212
3757		184.597		533.143
3758		-72.1943		587.781
3759		-343.929		517.647
3760		-567.161		320.723
3761		-680.934		28.9236
3762		-645.657		-296.054
3763		-457.364		-577.449
3764		-151.748		-744.319
3765		203.936		-751.635
3766		528.491		-592.872
3767		747.983		-301.317
3768		813.885		59.5214
3769		713.232		412.535
3770		469.164		685.235
3771		133.333		824.776
3772		-226.575		807.092
3773		-540.804		639.588
3774		-750.518		358.247
3775		-818.323		20.2767
3776		-735.269		-306.685
3777		-523.143		-557.74
3778		-230.827		-684.432
3779		75.7216		-666.107
3780		328.588		-515.518
3781		474.656		-276.108
3782		489.15		-10.7158
3783		381.417		215.523
3784		190.688		352.831
3785		-26.8791		379.251
3786		-215.404		303.917
3787		-334.748		160.604
3788		-369.268		-5.38119
3789		-327.806		-151.759
3790		-236.343		-250.229
3791		-127.199		-290.954
3792		-29.0736		-280.694
3793		39.2279		-236.974
3794		70.8043		-181.353
3795		69.6198		-133.87
3796		48.0681		-109.196
3797		24.0123		-113.907
3798		17.0646		-144.394
3799		43.4749		-185.95
3800		109.826		-214.529
3801		207.345		-202.578
3802		309.887		-128.722
3803		378.336		11.3443
3804		372.013		197.324
3805		264.261		384.691
3806		56.5569		515.044
3807		-215.254		534.405
3808		-486.733		413.44
3809		-682.264		161.778
3810		-738.802		-169.911
3811		-627.544		-502.039
3812		-365.438		-748.892
3813		-12.057		-844.299
3814		347.141		-761.3
3815		625.179		-519.368
3816		757.207		-177.509
3817		716.069		183.322
3818		516.05		481.946
3819		205.561		655.892
3820		-147.157		672.953
3821		-470.102		534.13
3822		-701.252		269.611
3823		-798.034		-69.3043
3824		-742.57		-419.851
3825		-543.496		-717.741
3826		-234.823		-907.087
3827		128.489		-949.992
3828		478.846		-834.665
3829		748.095		-579.941
3830		881.652		-233.978
3831		851.47		134.043
3832		664.031		448.266
3833		360.414		643.373
3834		7.70329		680.154
3835		-316.419		555.068
3836		-541.914		301.059
3837		-622.701		-20.5754
3838		-546.935		-335.075
3839		-338.853		-571.978
3840		-52.0414		-681.41
3841		244.044		-645.083
3842		481.006		-479.57
3843		607.842		-231.155
3844		602.789		36.5048
3845		477.643		258.938
3846		273.304		387.407
3847		47.5736		400.952
3848		-141.478		310.429
3849		-251.668		153.274
3850		-267.44		-19.3635
3851		-201.883		-158.91
3852		-89.7036		-233.665
3853		26.0454		-236.49
3854		108.532		-183.806
3855		137.961		-107.066
3856		115.393		-40.5145
3857		59.3002		-9.90261
3858		-2.74519		-25.7646
3859		-43.5454		-82.4812
3860		-43.7152		-161.977
3861		4.38239		-239.629
3862		95.8639		-290.186
3863		214.499		-292.755
3864		334.988		-235.039
3865		426.541		-117.252
3866		458.621		44.7949
3867		409.139		219.224
3868		273.646		362.489
3869		72.0746		429.67
3870		-151.118		388.981
3871		-336.03		235.753
3872		-424.63		-0.265579
3873		-381.08		-259.128
3874		-207.222		-467.072
3875		53.9597		-560.354
3876		329.881		-507.816
3877		541.695		-322.974
3878		630.869		-60.1072
3879		578.568		204.661
3880		410.08		399.903
3881		182.851		482.377
3882		-36.3664		448.252
3883		-195.258		328.425
3884		-270.828		171.433
3885		-270.275		22.5703
3886		-219.538		-91.2014
3887		-146.698		-164.736
3888		-69.0931		-206.979
3889		9.90416		-228.045
3890		94.2244		-229.19
3891		183.814		-201.465
3892		266.349		-133.526
3893		317.652		-23.6406
3894		311.454		111.638
3895		233.674		238.061
3896		93.52		314.566
3897		-75.0712		309.91
3898		-223.462		217.171
3899		-305.869		58.9526
3900		-296.72		-119.547
3901		-200.133		-266.726
3902		-47.5616		-342.926
3903		114.803		-333.156
3904		242.877		-249.435
3905		308.45		-123.055
3906		304.859		8.56497
3907		243.912		114.084
3908		147.509		174.791
3909		39.1407		184.526
3910		-60.8396		145.591
3911		-135.467		64.8175
3912		-169.388		-47.2671
3913		-148.699		-174.209
3914		-64.6329		-291.224
3915		79.7467		-366.438
3916		263.572		-367.872
3917		447.523		-274.899
3918		581.241		-89.6186
3919		617.763		157.534
3920		530.141		411.961
3921		323.573		608.843
3922		37.5942		692.554
3923		-263.384		634.543
3924		-508.218		443.033
3925		-639.51		161.027
3926		-629.324		-146.407
3927		-485.214		-410.708
3928		-245.546		-577.735
3929		33.0727		-619.584
3930		291.203		-537.775
3931		479.856		-358.689
3932		568.608		-124.404
3933		548.079		117.388
3934		428.254		321.832
3935		234.744		452.877
3936		4.39798		487.326
3937		-219.464		417.823
3938		-392.816		254.967
3939		-478.147		27.6925
3940		-452.616		-219.557
3941		-315.274		-433.946
3942		-90.6337		-565.335
3943		173.843		-579.156
3944		417.237		-467.4
3945		580.17		-253.701
3946		621.495		10.2793
3947		531.492		257.419
3948		336.748		423.82
3949		94.0336		468.169
3950		-125.98		385.372
3951		-260.673		209.264
3952		-276.033		2.44339
3953		-178.505		-164.227
3954		-13.2736		-235.967
3955		151.336		-193.702
3956		248.47		-61.4799
3957		237.712		101.787
3958		121.02		223.95
3959		-56.8653		247.002
3960		-224.332		149.945
3961		-309.554		-41.8334
3962		-267.897		-264.654
3963		-99.5124		-439.328
3964		149.735		-499.974
3965		404.305		-417.845
3966		585.594		-211.173
3967		638.747		62.1788
3968		549.635		325.638
3969		346.467		509.673
3970		86.924		572.455
3971		-162.643		508.577
3972		-347.191		344.574
3973		-435.067		125.504
3974		-419.79		-100.318
3975		-314.05		-292.185
3976		-141.374		-420.933
3977		69.5916		-467.763
3978		286.436		-422.337
3979		472.127		-283.966
3980		586.302		-66.5335
3981		592.165		196.135
3982		468.843		449.796
3983		224.68		628.457
3984		-95.6166		672.184
3985		-415.98		548.827
3986		-647.586		270.918
3987		-716.249		-100.699
3988		-588.948		-470.424
3989		-288.795		-735.668
3990		108.523		-819.534
3991		496.78		-696.396
3992		772.264		-400.607
3993		865.928		-14.9662
3994		763.046		356.59
3995		503.918		621.682
3996		166.646		725.655
3997		-160.264		662.631
3998		-404.607		469.437
3999		-527.21		207.136
4000		-524.581		-60.9665
4001		-419.629		-286.113
4002		-247.048		-440.726
4003		-40.8539		-515.375
4004		171.197		-510.902
4005		366.187		-431.835
4006		521.514		-285.176
4007		612.635		-84.5109
4008		616.634		144.408
4009		521.237		362.022
4010		334.953		520.974
4011		92.1818		579.431
4012		-151.363		516.993
4013		-333.391		346.013
4014		-405.356		112.131
4015		-350.447		-118.046
4016		-191.324		-278.561
4017		16.5371		-327.001
4018		204.193		-259.443
4019		314.004		-111.08
4020		320.008		58.0693
4021		235.66		186.681
4022		105.952		235.284
4023		-12.5323		199.635
4024		-74.9767		109.163
4025		-65.2883		11.8318
4026		0.112801		-47.4999
4027		82.4221		-45.6195
4028		139.155		11.286
4029		142.65		93.1417
4030		90.3383		161.151
4031		3.09509		184.959
4032		-86.1908		153.977
4033		-147.402		78.5453
4034		-164.055		-18.0093
4035		-135.821		-111.081
4036		-73.1882		-183.706
4037		11.107		-228.601
4038		107.983		-243.78
4039		211.679		-226.185
4040		314.069		-168.937
4041		398.477		-65.3541
4042		438.871		81.8131
4043		407.593		251.673
4044		289.521		403.844
4045		95.8299		488.272
4046		-130.991		464.1
4047		-326.076		319.806
4048		-423.698		84.5573
4049		-383.225		-176.421
4050		-207.952		-382.647
4051		52.5664		-467.687
4052		319.075		-404.547
4053		511.683		-215.784
4054		579.044		36.3745
4055		514.923		275.481
4056		355.341		440.234
4057		158.674		504.525
4058		-20.9256		479.848
4059		-153.694		400.656
4060		-238.844		301.734
4061		-292.938		200.194
4062		-330.109		91.6476
4063		-346.391		-38.1139
4064		-317.995		-193.428
4065		-215.391		-353.418
4066		-25.8749		-471.408
4067		228.187		-491.694
4068		486.992		-376.616
4069		670.662		-130.471
4070		710.042		192.767
4071		577.143		503.708
4072		300.68		708.977
4073		-41.3592		746.466
4074		-349.582		608.812
4075		-539.452		344.843
4076		-570.247		38.9132
4077		-454.861		-222
4078		-247.886		-378.593
4079		-19.3621		-414.48
4080		172.682		-351.99
4081		298.814		-233.56
4082		358.644		-99.8519
4083		368.495		24.4986
4084		345.557		132.256
4085		298.016		224.624
4086		225.714		299.918
4087		128.825		348.109
4088		17.1743		354.864
4089		-87.293		312.1
4090		-157.687		227.58
4091		-175.371		126.315
4092		-141.211		41.3832
4093		-77.3859		-1.60852
4094		-17.3802		2.1915
4095		11.2421		33.9534

 
--------------------------------------


