Compute Correlation 
 
2277		144.209		493.928
2278		-113.252		578.038
2279		-389.725		536.978
2280		-627.194		375.191
2281		-776.921		120.88
2282		-806.656		-181.198
2283		-704.254		-477.148
2284		-479.561		-710.954
2285		-165.342		-832.212
2286		184.075		-805.719
2287		499.006		-622.073
2288		707.141		-305.86
2289		751.49		83.3258
2290		608.676		460.474
2291		300.622		735.023
2292		-106.259		835.948
2293		-516.24		733.759
2294		-830.044		451.196
2295		-972.946		58.0165
2296		-915.629		-348.813
2297		-680.795		-672.795
2298		-333.932		-843.987
2299		37.5996		-835.169
2300		349.261		-664.07
2301		539.628		-382.99
2302		581.015		-61.2522
2303		479.514		232.806
2304		267.349		445.183
2305		-7.93323		542.948
2306		-293.615		515.387
2307		-539.576		372.022
2308		-703.995		139.519
2309		-758.143		-141.91
2310		-690.775		-423.347
2311		-511.348		-654.145
2312		-250.311		-790.879
2313		45.079		-806.585
2314		319.532		-697.522
2315		521.322		-484.944
2316		613.577		-210.825
2317		582.026		71.4254
2318		437.194		308.6
2319		210.91		458.481
2320		-51.3138		497.303
2321		-299.696		422.802
2322		-489.248		253.119
2323		-587.129		22.5646
2324		-577.664		-224.699
2325		-464.761		-442.237
2326		-271.375		-589.472
2327		-35.6768		-639.341
2328		196.046		-583.972
2329		378.794		-436.732
2330		478.552		-229.513
2331		479.672		-5.46967
2332		387.705		191.031
2333		226.826		324.375
2334		32.8246		374.701
2335		-155.881		340.212
2336		-306.356		234.851
2337		-396.315		82.9944
2338		-415.803		-86.538
2339		-366.304		-245.387
2340		-258.772		-368.881
2341		-111.696		-438.155
2342		50.719		-442.088
2343		201.035		-379.423
2344		312.526		-260.393
2345		364.511		-106.45
2346		347.742		53.0947
2347		267.656		187.471
2348		143.626		272.243
2349		3.7999		295.725
2350		-122.956		261.447
2351		-214.998		185.59
2352		-262.7		90.5092
2353		-268.443		-2.80876
2354		-242.402		-80.17
2355		-196.646		-135.493
2356		-140.64		-168.26
2357		-80.1907		-179.307
2358		-19.7332		-167.885
2359		34.1185		-131.953
2360		70.6585		-71.6012
2361		76.7775		6.59628
2362		42.1192		87.3253
2363		-34.6247		148.587
2364		-141.644		168.08
2365		-254.805		131.58
2366		-343.787		39.6733
2367		-381.52		-90.3211
2368		-353.284		-228.399
2369		-261.906		-340.497
2370		-127.201		-398.44
2371		19.8147		-387.664
2372		145.476		-310.398
2373		221.741		-184.024
2374		231.898		-36.0659
2375		172.98		102.047
2376		55.4526		200.8
2377		-98.7809		237.384
2378		-259.473		199.609
2379		-392.385		89.0805
2380		-465.31		-76.9816
2381		-455.542		-266.662
2382		-357.244		-438.354
2383		-186.022		-550.017
2384		22.0297		-570.806
2385		218.048		-491.436
2386		353.494		-329.097
2387		394.647		-124.194
2388		333.303		70.8398
2389		189.46		207.186
2390		4.68903		254.164
2391		-171.407		207.362
2392		-296.506		87.6239
2393		-346.968		-68.1315
2394		-321.537		-220.069
2395		-237.047		-337.144
2396		-119.169		-403.187
2397		7.07892		-416.212
2398		123.042		-383.024
2399		216.909		-313.077
2400		280.515		-215.143
2401		305.905		-98.1412
2402		284.85		25.395
2403		212.417		136.561
2404		92.8494		211.22
2405		-55.8988		226.104
2406		-202.599		167.953
2407		-309.613		41.5958
2408		-344.458		-127.394
2409		-291.707		-297.788
2410		-160.112		-424.508
2411		18.493		-472.96
2412		198.6		-430.382
2413		335.349		-309.695
2414		398.313		-144.433
2415		379.59		23.0256
2416		293.58		155.142
2417		169.317		229.535
2418		39.1434		242.52
2419		-71.4203		205.577
2420		-148.894		137.426
2421		-191.074		55.8738
2422		-202.063		-26.9883
2423		-186.541		-104.791
2424		-146.567		-173.314
2425		-82.4168		-226.278
2426		3.46622		-253.551
2427		102.131		-243.322
2428		196.423		-187.463
2429		263.654		-87.4293
2430		282.138		42.4988
2431		239.037		176.762
2432		136.133		284.833
2433		-9.10931		340.059
2434		-167.823		327.666
2435		-307.758		248.874
2436		-401.937		119.822
2437		-434.849		-33.8416
2438		-404.389		-184.194
2439		-319.755		-307.245
2440		-197.17		-386.264
2441		-55.7784		-412.106
2442		84.7016		-381.941
2443		204.524		-298.32
2444		284.055		-169.734
2445		305.293		-12.338
2446		255.745		148.949
2447		133.915		282.103
2448		-45.9216		353.632
2449		-252.57		337.442
2450		-442.361		224.17
2451		-568.989		27.2911
2452		-596.101		-217.057
2453		-508.492		-457.402
2454		-317.881		-639.585
2455		-61.0937		-720.789
2456		208.808		-680.505
2457		435.467		-525.257
2458		572.211		-286.241
2459		591.586		-11.4633
2460		489.74		244.754
2461		285.902		432.057
2462		18.3422		512.473
2463		-261.746		466.555
2464		-497.845		297.457
2465		-637.245		32.7485
2466		-641.619		-277.18
2467		-497.724		-565.738
2468		-225.265		-762.64
2469		121.911		-810.95
2470		464.22		-684.617
2471		714.39		-400.528
2472		801.268		-19.4898
2473		692.202		366.442
2474		405.971		658.075
2475		10.6045		777.661
2476		-394.486		692.532
2477		-706.913		425.424
2478		-850.94		47.6422
2479		-798.457		-342.702
2480		-574.573		-649.769
2481		-246.834		-806.541
2482		97.1793		-790.475
2483		375.513		-624.502
2484		532.377		-365.044
2485		548.192		-82.85
2486		438.304		156.322
2487		243.388		305.719
2488		16.3332		344.105
2489		-190.181		275.577
2490		-333.194		125.096
2491		-385.795		-68.0529
2492		-340.828		-257.831
2493		-212.123		-399.894
2494		-32.4997		-460.681
2495		152.481		-425.742
2496		295.043		-304.755
2497		357.996		-130.502
2498		325.957		49.343
2499		210.616		185.987
2500		47.334		244.491
2501		-116.372		214.429
2502		-236.452		112.027
2503		-286.1		-27.0731
2504		-262.44		-161.347
2505		-183.988		-257.532
2506		-80.7955		-299.753
2507		17.7945		-290.605
2508		92.3095		-245.081
2509		135.893		-181.391
2510		150.869		-113.586
2511		142.449		-49.197
2512		113.893		8.17231
2513		65.9278		54.2571
2514		0.175194		81.4292
2515		-76.3864		80.2716
2516		-149.698		44.8248
2517		-201.81		-21.7725
2518		-218.04		-105.242
2519		-194.414		-183.952
2520		-140.939		-237.434
2521		-78.1679		-255.555
2522		-28.0719		-243.362
2523		-3.547		-218.549
2524		-2.05228		-202.249
2525		-7.06914		-207.573
2526		2.85895		-231.821
2527		41.794		-256.734
2528		107.05		-257.199
2529		177.863		-214.413
2530		223.267		-127.087
2531		215.737		-15.0299
2532		144.281		86.954
2533		20.8411		142.2
2534		-122.878		126.441
2535		-246.481		36.9329
2536		-314.705		-107.077
2537		-308.034		-271.842
2538		-226.361		-420.378
2539		-85.7056		-522.289
2540		88.7678		-558.722
2541		269.205		-522.299
2542		428.358		-414.711
2543		540.072		-245.324
2544		579.716		-32.4081
2545		527.578		194.365
2546		376.016		393.745
2547		137.866		518.489
2548		-148.821		527.394
2549		-424.4		400.477
2550		-621.089		150.991
2551		-682.989		-172.115
2552		-585.509		-494.399
2553		-346.17		-736.574
2554		-21.6495		-838.537
2555		308.589		-777.805
2556		566.181		-575.394
2557		696.372		-287.315
2558		681.182		14.3571
2559		539.547		263.085
2560		316.274		414.237
2561		65.7606		451.583
2562		-162.684		384.073
2563		-333.349		236.985
2564		-425.874		42.6973
2565		-432.973		-165.325
2566		-357.888		-354.945
2567		-213.811		-496.468
2568		-24.7116		-565.269
2569		175.139		-547.052
2570		345.7		-443.97
2571		450.296		-277.953
2572		466.73		-87.7962
2573		395.621		80.7185
2574		261.474		188.775
2575		104.951		217.036
2576		-31.1458		171.212
2577		-116.449		78.0441
2578		-141.971		-26.5812
2579		-119.777		-112.012
2580		-74.1186		-163.273
2581		-28.735		-183.26
2582		3.43303		-186.521
2583		23.461		-188.585
2584		41.8275		-196.686
2585		69.2477		-206.576
2586		108.378		-206.563
2587		150.987		-185.989
2588		181.964		-143.076
2589		187.69		-87.6473
2590		163.998		-37.1775
2591		119.231		-8.37275
2592		70.713		-8.85569
2593		36.4997		-33.4189
2594		26.7936		-66.7715
2595		39.4453		-91.2263
2596		61.6826		-95.2493
2597		76.8838		-78.5385
2598		72.6768		-51.3421
2599		46.2408		-28.8619
2600		4.49691		-24.0523
2601		-40.2129		-42.624
2602		-76.0159		-82.4306
2603		-95.5329		-136.714
2604		-96.1372		-198.5
2605		-77.1101		-263.034
2606		-36.3981		-326.705
2607		30.0619		-383.436
2608		125.15		-421.519
2609		244.874		-424.026
2610		373.639		-374.107
2611		484.11		-263.55
2612		543.393		-100.665
2613		524.057		86.9008
2614		415.78		256.954
2615		232.527		364.323
2616		11.6768		375.239
2617		-195.178		279.087
2618		-336.685		93.0429
2619		-376.278		-142.019
2620		-301.956		-372.611
2621		-128.561		-546.606
2622		107.184		-625.584
2623		356.312		-592.411
2624		568.578		-453.152
2625		702.035		-234.291
2626		729.993		22.997
2627		645.196		270.1
2628		461.403		459.065
2629		212.139		551.175
2630		-54.0877		525.208
2631		-282.455		383.622
2632		-423.562		154.348
2633		-445.668		-113.659
2634		-343.738		-361.157
2635		-141.813		-533.247
2636		112.81		-593.565
2637		362.219		-533.343
2638		553.304		-372.284
2639		650.826		-151.186
2640		644.041		80.6784
2641		545.469		278.704
2642		383.508		412.252
2643		192.645		467.905
2644		5.16182		447.283
2645		-153.37		362.108
2646		-264.92		229.555
2647		-318.069		69.6713
2648		-307.551		-95.3408
2649		-235.345		-241.713
2650		-112.56		-346.376
2651		39.9157		-391.429
2652		193.898		-369.461
2653		319.911		-287.147
2654		395.019		-164.731
2655		409.406		-30.7496
2656		368.752		86.3935
2657		291.188		166.687
2658		200.091		203.24
2659		115.874		201.706
2660		50.3054		175.145
2661		5.46097		137.108
2662		-22.9362		96.3467
2663		-40.1814		55.3902
2664		-48.3755		12.9841
2665		-45.4895		-31.642
2666		-27.8031		-75.5287
2667		6.15003		-111.754
2668		52.782		-132.27
2669		103.63		-131.985
2670		148.486		-111.548
2671		179.618		-77.0937
2672		194.56		-37.0894
2673		195.809		1.78197
2674		187.661		37.1405
2675		172.28		70.1925
2676		147.679		102.163
2677		109.273		130.169
2678		54.5165		145.481
2679		-11.9829		136.004
2680		-76.2178		92.4535
2681		-117.632		15.329
2682		-116.717		-81.2005
2683		-64.2902		-171.355
2684		31.9712		-225.869
2685		147.399		-223.25
2686		247.52		-159.335
2687		300.114		-50.7234
2688		287.298		69.8751
2689		212.585		164.791
2690		99.9466		204.63
2691		-14.6851		178.321
2692		-95.906		96.2107
2693		-120.371		-14.5172
2694		-83.2142		-119.713
2695		2.28059		-189.232
2696		110.575		-205.061
2697		212.26		-164.491
2698		281.704		-78.589
2699		301.987		32.1434
2700		266.929		142.729
2701		181.218		228.038
2702		59.7108		266.456
2703		-73.8725		243.553
2704		-189.629		156.036
2705		-256.504		15.1246
2706		-249.745		-152.538
2707		-159.215		-308.344
2708		4.42599		-410.141
2709		208.842		-423.995
2710		406.161		-335.619
2711		545.212		-157.168
2712		586.272		73.786
2713		513.334		303.447
2714		339.504		476.456
2715		103.609		551.151
2716		-140.688		510.426
2717		-339.376		364.992
2718		-451.384		148.767
2719		-456.909		-91.1671
2720		-359.344		-306.259
2721		-181.728		-456.38
2722		39.9041		-516.06
2723		263.896		-476.998
2724		449.647		-347.886
2725		563.372		-152.589
2726		583.245		73.034
2727		503.849		286.094
2728		338.942		443.86
2729		120.902		512.652
2730		-104.478		476.522
2731		-287.747		342.882
2732		-388.028		142.407
2733		-384.089		-77.7621
2734		-280.431		-266.111
2735		-105.993		-380.512
2736		94.3324		-399.183
2737		272.542		-325.288
2738		390.381		-183.996
2739		428.101		-13.534
2740		386.849		146.189
2741		284.956		263.495
2742		150.478		320.638
2743		13.156		314.643
2744		-101.702		254.522
2745		-176.451		157.02
2746		-201.978		42.667
2747		-177.487		-67.1502
2748		-110.145		-152.534
2749		-14.6135		-197.648
2750		88.3508		-193.84
2751		175.137		-142.62
2752		224.503		-57.0061
2753		223.634		40.2353
2754		172.899		121.89
2755		87.083		164.019
2756		-8.05019		153.605
2757		-83.2266		93.2471
2758		-114.781		0.902788
2759		-92.2236		-95.5176
2760		-21.5263		-166.902
2761		77.0105		-191.966
2762		175.406		-163.455
2763		246.684		-89.5967
2764		272.578		9.29202
2765		247.906		107.444
2766		180.701		181.057
2767		88.7091		214.159
2768		-6.07707		201.534
2769		-82.983		148.552
2770		-126.925		68.6584
2771		-130.774		-20.3212
2772		-95.8681		-100.062
2773		-31.0556		-155.171
2774		49.3583		-175.867
2775		128.49		-159.689
2776		190.3		-111.959
2777		223.075		-44.6908
2778		222.213		26.1183
2779		191.436		84.4434
2780		141.794		118.481
2781		88.4734		123.906
2782		46.2024		104.969
2783		24.6733		72.8656
2784		25.5804		41.7737
2785		42.3804		23.8456
2786		62.9601		24.8968
2787		74.3235		42.3743
2788		67.6343		66.3864
2789		41.7766		83.4711
2790		4.1137		81.77
2791		-31.874		55.7466
2792		-51.2611		8.74487
2793		-43.0241		-47.5452
2794		-4.20096		-96.5521
2795		58.5652		-122.035
2796		130.598		-113.283
2797		193.303		-68.6089
2798		229.443		3.92535
2799		227.876		88.6289
2800		186.405		166.318
2801		112.09		219.086
2802		19.2727		234.337
2803		-73.8006		207.167
2804		-148.697		140.893
2805		-190.005		46.1059
2806		-187.697		-61.1745
2807		-138.705		-161.751
2808		-47.8924		-235.829
2809		71.6289		-266.044
2810		199.271		-240.986
2811		309.445		-158.792
2812		376.092		-29.765
2813		378.847		123.351
2814		309.413		268.536
2815		176.044		371.2
2816		4.01684		403.13
2817		-168.957		351.12
2818		-301.784		222.306
2819		-361.098		43.9285
2820		-330.953		-142.992
2821		-217.831		-294.448
2822		-49.1261		-375.396
2823		134.475		-369.063
2824		290.201		-280.737
2825		384.362		-135.142
2826		400.103		31.2773
2827		339.855		180.324
2828		222.579		281.086
2829		77.5399		315.782
2830		-63.0198		281.643
2831		-170.307		189.505
2832		-223.539		60.4545
2833		-212.657		-78.3193
2834		-139.63		-197.901
2835		-18.5271		-272.296
2836		125.979		-283.358
2837		262.332		-225.401
2838		358.268		-108.198
2839		388.633		43.2971
2840		342.841		193.534
2841		229.354		304.859
2842		75.0072		347.823
2843		-81.3399		310.05
2844		-199.307		200.5
2845		-248.377		47.378
2846		-216.407		-109.785
2847		-112.523		-231.259
2848		36.3032		-287.76
2849		193.425		-267.322
2850		322.424		-176.768
2851		395.609		-38.1768
2852		399.047		117.682
2853		333.718		258.531
2854		213.698		356.6
2855		62.7384		392.803
2856		-89.7572		359.336
2857		-213.139		261.115
2858		-280.527		116.014
2859		-274.386		-46.8115
2860		-191.757		-191.379
2861		-47.3579		-282.268
2862		127.398		-293.726
2863		290.487		-217.906
2864		399.637		-69.1251
2865		424.18		118.102
2866		354.526		297.471
2867		205.766		423.491
2868		13.8626		464.279
2869		-174.489		410.297
2870		-314.908		276.22
2871		-376.985		95.675
2872		-350.985		-88.9531
2873		-248.112		-237.926
2874		-95.2385		-323.21
2875		73.3415		-333.023
2876		224.182		-271.696
2877		330.869		-156.196
2878		377.408		-11.2306
2879		359.277		135.586
2880		283.024		257.957
2881		164.926		334.625
2882		28.6358		352.795
2883		-98.599		310.917
2884		-191.202		219.866
2885		-231.189		101.414
2886		-213.064		-16.4693
2887		-145.745		-106.702
2888		-50.3191		-150.547
2889		46.1098		-142.85
2890		118.599		-93.0498
2891		151.744		-21.4474
2892		143.63		47.9432
2893		105.05		95.3193
2894		54.5326		110.921
2895		11.2915		96.8685
2896		-11.1947		64.76
2897		-8.79136		30.4196
2898		13.3359		8.02536
2899		43.788		5.72753
2900		69.4345		23.9175
2901		79.6233		56.1265
2902		68.9289		91.6597
2903		38.0988		118.808
2904		-6.50431		127.755
2905		-54.4448		112.769
2906		-93.3578		73.5996
2907		-111.513		16.0243
2908		-100.622		-48.6703
2909		-58.4619		-105.547
2910		9.44189		-139.26
2911		89.9389		-138.173
2912		164.681		-98.2371
2913		214.597		-25.2551
2914		225.261		65.5851
2915		191.454		153.131
2916		119.291		215.807
2917		25.0549		237.583
2918		-68.9908		212.462
2919		-140.492		146.098
2920		-172.758		54.1338
2921		-158.726		-42.0125
2922		-102.211		-120.55
2923		-16.4405		-164.342
2924		79.4052		-164.425
2925		164.579		-121.461
2926		221.101		-45.1751
2927		237.299		47.877
2928		210.091		137.719
2929		145.688		205.02
2930		58.5125		235.208
2931		-31.6751		221.855
2932		-104.079		168.514
2933		-141.78		88.3222
2934		-136.06		1.175
2935		-88.8927		-71.031
2936		-12.7502		-109.927
2937		72.3702		-105.472
2938		143.966		-58.6535
2939		182.748		18.6332
2940		177.535		106.495
2941		128.124		181.899
2942		45.5146		224.262
2943		-50.4575		220.486
2944		-135.529		168.382
2945		-186.571		77.7969
2946		-187.25		-30.8983
2947		-132.639		-130.875
2948		-31.6185		-194.926
2949		93.8758		-202.429
2950		213.133		-145.561
2951		293.946		-32.8713
2952		311.292		111.263
2953		254.996		251.822
2954		133.877		351.988
2955		-25.3217		383.304
2956		-184.361		334.06
2957		-303.591		213.179
2958		-352.694		48.2186
2959		-318.782		-121.935
2960		-209.463		-257.364
2961		-50.2168		-327.231
2962		122.72		-316.813
2963		271.493		-229.883
2964		365.135		-86.4552
2965		385.461		82.722
2966		329.602		243.057
2967		209.47		362.755
2968		48.952		418.256
2969		-120.394		398.143
2970		-264.711		305.34
2971		-353.941		157.319
2972		-368.028		-16.2411
2973		-302.078		-178.645
2974		-168.852		-293.848
2975		2.77354		-335.105
2976		173.823		-292.271
2977		304.607		-175.26
2978		364.976		-12.1479
2979		342.288		157.951
2980		244.514		295.206
2981		97.489		369.413
2982		-62.6779		367.177
2983		-199.427		293.983
2984		-284.682		171.034
2985		-304.461		28.4886
2986		-260.174		-102.436
2987		-166.201		-196.187
2988		-45.2364		-237.104
2989		76.9283		-220.98
2990		176.136		-154.545
2991		233.71		-53.5938
2992		239.427		59.8668
2993		193.503		161.405
2994		107.135		228.828
2995		0.872208		247.174
2996		-99.5195		212.84
2997		-169.245		135.315
2998		-191.181		35.4141
2999		-160.948		-60.0463
3000		-88.4245		-125.745
3001		5.0899		-145.158
3002		93.2744		-115.158
3003		152.588		-46.3729
3004		168.809		40.705
3005		140.249		122.253
3006		76.9337		177.927
3007		-3.41877		195.752
3008		-80.8204		173.95
3009		-137.962		119.851
3010		-163.473		46.9885
3011		-153.284		-28.3467
3012		-110.536		-90.2232
3013		-44.6729		-125.637
3014		30.0462		-126.692
3015		96.7754		-92.4427
3016		139.288		-29.9799
3017		145.954		46.0429
3018		113.556		116.117
3019		49.4374		160.758
3020		-29.3488		166.394
3021		-100.336		130.255
3022		-142.39		62.1897
3023		-142.68		-17.7405
3024		-101.261		-85.4226
3025		-31.3453		-120.564
3026		45.004		-113.411
3027		104.254		-67.8117
3028		129.125		0.456505
3029		113.871		69.3268
3030		65.3945		117.827
3031		0.151848		132.508
3032		-61.6565		110.842
3033		-102.352		60.8885
3034		-111.466		-2.0974
3035		-87.7331		-60.5305
3036		-38.4105		-99.1931
3037		23.2956		-108.625
3038		81.6824		-86.804
3039		122.081		-39.2212
3040		134.005		22.3656
3041		113.615		82.3223
3042		65.0919		124.508
3043		0.419205		136.257
3044		-62.8784		112.171
3045		-105.961		56.5593
3046		-114.021		-16.6121
3047		-81.197		-86.786
3048		-13.2828		-132.377
3049		72.9989		-137.25
3050		154.263		-95.9893
3051		207.052		-16.0902
3052		214.65		83.754
3053		171.91		178.716
3054		86.6546		244.568
3055		-22.5472		263.955
3056		-131.264		230.479
3057		-215.097		149.774
3058		-255.007		37.792
3059		-241.024		-82.8299
3060		-173.987		-187.298
3061		-65.4187		-253.29
3062		64.2709		-265.168
3063		189.086		-217.38
3064		282.118		-116.483
3065		321.139		18.9187
3066		294.128		160.924
3067		203.281		277.819
3068		65.996		341.405
3069		-88.0555		334.369
3070		-223.508		255.52
3071		-307.989		121.044
3072		-320.477		-38.8979
3073		-256.883		-187.45
3074		-131.193		-290.172
3075		28.05		-323.422
3076		184.807		-279.794
3077		304.086		-169.406
3078		359.786		-17.093
3079		340.142		143.483
3080		249.883		277.25
3081		108.963		355.141
3082		-51.6703		360.175
3083		-196.525		291.187
3084		-293.144		163.463
3085		-319.467		5.88965
3086		-269.357		-145.178
3087		-154.742		-254.323
3088		-3.34405		-295.857
3089		147.869		-260.642
3090		262.086		-158.785
3091		312.318		-17.1009
3092		288.465		128.117
3093		199.583		240.948
3094		70.7262		295.3
3095		-64.4871		281.153
3096		-173.087		205.96
3097		-230.899		91.2804
3098		-227.469		-33.7887
3099		-166.98		-140.082
3100		-65.7332		-204.678
3101		52.4382		-214.887
3102		161.351		-169.742
3103		237.327		-79.482
3104		263.327		36.4703
3105		232.233		152.773
3106		148.952		242.672
3107		30.6297		283.555
3108		-95.828		262.704
3109		-199.236		181.739
3110		-251.845		57.9235
3111		-237.337		-78.8869
3112		-156.457		-193.517
3113		-28.0053		-255.162
3114		115.679		-246.476
3115		237.663		-168.945
3116		306.958		-42.5666
3117		307.198		100.105
3118		240.648		223.49
3119		126.494		298.852
3120		-5.56438		311.378
3121		-123.941		262.619
3122		-203.13		168.258
3123		-228.898		52.6727
3124		-199.911		-57.5699
3125		-126.323		-139.457
3126		-26.4661		-177.517
3127		77.2272		-165.92
3128		162.419		-108.978
3129		210.921		-20.2448
3130		212.353		79.8543
3131		166.813		167.985
3132		85.6162		223.154
3133		-10.7488		232.202
3134		-97.5588		193.871
3135		-152.662		119.741
3136		-163.071		31.2057
3137		-128.972		-46.9092
3138		-63.4862		-94.0596
3139		11.8994		-100.266
3140		74.6161		-68.6665
3141		108.286		-13.4817
3142		107.329		45.625
3143		77.4348		90.4462
3144		32.1947		109.74
3145		-12.3367		101.559
3146		-42.8324		72.1519
3147		-51.858		32.5794
3148		-38.4796		-5.13133
3149		-7.00388		-30.845
3150		34.8936		-37.6983
3151		77.6804		-22.4875
3152		110.979		14.0831
3153		124.686		66.8433
3154		110.913		125.676
3155		66.844		176.142
3156		-2.45058		202.159
3157		-82.8832		190.712
3158		-153.382		137.289
3159		-191.386		49.7337
3160		-180.405		-51.7187
3161		-116.879		-139.16
3162		-13.351		-185.438
3163		103.891		-173.43
3164		202.367		-102.598
3165		253.65		9.89675
3166		242.558		134.165
3167		171.91		236.896
3168		61.2352		291.561
3169		-59.8186		285.909
3170		-160.686		224.4
3171		-218.326		125.355
3172		-222.317		14.5475
3173		-175.651		-82.1116
3174		-92.0282		-144.423
3175		8.59895		-161.114
3176		104.532		-130.577
3177		175.977		-60.0421
3178		207.859		35.9532
3179		192.188		137.573
3180		130.114		222.522
3181		33.0733		270.116
3182		-78.043		266.299
3183		-176.564		208.391
3184		-236.404		107.625
3185		-239.599		-12.1342
3186		-182.487		-119.975
3187		-78.0246		-186.509
3188		47.075		-192.704
3189		159.78		-135.863
3190		230.329		-30.5468
3191		240.693		95.8725
3192		189.118		211.352
3193		89.5644		288.08
3194		-33.2131		309.255
3195		-150.785		272.002
3196		-237.872		186.367
3197		-277.129		71.6412
3198		-261.391		-48.2814
3199		-193.893		-149.235
3200		-87.335		-210.421
3201		37.7797		-217.596
3202		155.743		-166.032
3203		239.701		-62.8641
3204		267.282		72.2862
3205		226.872		209.713
3206		122.577		315.609
3207		-24.4226		360.731
3208		-179.608		329.324
3209		-303.685		225.112
3210		-363.639		71.7658
3211		-342.668		-92.9437
3212		-245.44		-227.679
3213		-96.7578		-299.314
3214		65.9123		-291.981
3215		203.317		-210.501
3216		284.929		-77.5108
3217		295.808		74.0903
3218		238.254		210.355
3219		128.772		304.097
3220		-7.62717		339.412
3221		-143.486		312.73
3222		-253.702		231.436
3223		-318.733		111.488
3224		-326.724		-25.1219
3225		-275.204		-153.096
3226		-172.368		-247.332
3227		-37.1349		-287.508
3228		103.143		-263.177
3229		217.882		-177.759
3230		280.679		-49.4836
3231		276.839		91.9824
3232		208.293		212.943
3233		93.7306		285.025
3234		-36.5514		293.334
3235		-149.55		240.469
3236		-219.13		144.958
3237		-232.946		34.7937
3238		-194.515		-61.3999
3239		-120.219		-122.368
3240		-32.9135		-138.83
3241		45.1839		-113.773
3242		97.8755		-59.2528
3243		117.418		8.37485
3244		104.219		72.8664
3245		64.9569		121.045
3246		10.3722		144.284
3247		-46.6664		139.166
3248		-92.9673		107.91
3249		-117.203		58.5281
3250		-112.637		4.06862
3251		-79.7642		-39.7811
3252		-27.5824		-58.8258
3253		27.7603		-45.2174
3254		67.3049		-1.16328
3255		75.557		60.4284
3256		46.4473		119.288
3257		-13.5597		154.357
3258		-86.8265		151.278
3259		-150.196		107.859
3260		-182.908		35.213
3261		-173.711		-45.9406
3262		-124.438		-112.358
3263		-48.819		-145.893
3264		32.6815		-138.775
3265		99.6822		-94.8363
3266		137.646		-26.8245
3267		140.721		48.5128
3268		111.342		115.315
3269		57.7066		161.759
3270		-9.18036		181.032
3271		-77.5882		170.877
3272		-136.029		132.938
3273		-173.825		72.7176
3274		-182.267		-0.0400562
3275		-156.807		-71.4983
3276		-99.6569		-125.534
3277		-21.3338		-147.511
3278		60.3223		-129.113
3279		124.235		-72.3046
3280		152.36		9.61413
3281		135.932		94.9467
3282		79.144		159.962
3283		-1.49416		186.532
3284		-82.1698		168.204
3285		-139.427		112.354
3286		-157.682		37.6278
3287		-133.905		-32.3098
3288		-77.9972		-76.3687
3289		-9.04409		-82.3053
3290		50.9198		-49.7798
3291		83.4132		10.3534
3292		78.3487		79.7746
3293		36.1821		137.96
3294		-32.6882		167.448
3295		-110.69		157.985
3296		-177.219		108.974
3297		-213.389		29.934
3298		-206.687		-61.1264
3299		-154.651		-141.414
3300		-66.6009		-188.722
3301		37.4947		-187.466
3302		131.32		-133.764
3303		188.987		-37.7874
3304		192.502		77.847
3305		137.525		183.661
3306		35.3451		251.384
3307		-89.8411		261.967
3308		-207.539		210.905
3309		-289.257		109.151
3310		-315.753		-20.4037
3311		-281.082		-149.366
3312		-192.709		-250.837
3313		-68.4403		-304.864
3314		68.1513		-301.316
3315		192.219		-240.399
3316		281.219		-131.767
3317		317.721		6.89674
3318		291.996		151.657
3319		204.632		275.053
3320		68.5053		350.452
3321		-91.295		358.028
3322		-240.963		291.054
3323		-345.195		160.204
3324		-376.704		-6.55596
3325		-325.048		-169.645
3326		-201.352		-288.164
3327		-36.5838		-331.749
3328		126.677		-289.895
3329		246.473		-175.295
3330		293.554		-19.9135
3331		259.215		134.804
3332		156.461		250.011
3333		14.6857		299.716
3334		-129.673		276.166
3335		-242.975		189.493
3336		-301.733		62.8931
3337		-296.09		-74.1898
3338		-229.75		-192.555
3339		-117.728		-268.16
3340		16.7923		-285.439
3341		145.993		-239.589
3342		241.622		-138.075
3343		280.23		-0.809544
3344		249.029		142.137
3345		150.84		256.114
3346		5.87473		310.304
3347		-151.43		286.867
3348		-280.695		187.584
3349		-346.917		35.0465
3350		-331.116		-132.813
3351		-236.362		-273.48
3352		-86.8051		-352.281
3353		79.9882		-352.091
3354		224.493		-276.991
3355		316.222		-149.072
3356		340.559		-0.245274
3357		299.772		137.357
3358		209.105		238.903
3359		90.559		290.366
3360		-32.7689		288.26
3361		-140.176		237.419
3362		-214.816		148.827
3363		-244.516		38.4596
3364		-223.325		-73.4586
3365		-153.967		-164.29
3366		-49.8538		-213.062
3367		65.4723		-206.437
3368		162.924		-144.439
3369		216.062		-42.9352
3370		210.245		69.3752
3371		148.863		159.47
3372		53.3992		201.307
3373		-43.5524		185.45
3374		-110.039		122.793
3375		-126.665		40.3949
3376		-93.6812		-29.129
3377		-30.2169		-60.3785
3378		34.0287		-44.7787
3379		71.0395		6.8887
3380		65.4859		69.8284
3381		20.0179		115.845
3382		-46.918		124.536
3383		-109.211		90.4995
3384		-143.294		24.0942
3385		-136.143		-53.6987
3386		-88.3399		-119.405
3387		-11.988		-154.534
3388		74.5246		-149.798
3389		152.109		-105.527
3390		204.81		-29.5621
3391		221.443		65.3815
3392		196.004		163.53
3393		128.269		247.089
3394		25.1867		297.655
