Compute Correlation 
 
3391		372.034		-158.214
3392		379.213		-18.0096
3393		337.218		102.736
3394		261.317		192.488
3395		165.578		246.724
3396		61.6533		264.235
3397		-39.6974		245.054
3398		-126.806		191.144
3399		-187.326		108.771
3400		-211.127		10.1196
3401		-194.381		-87.8982
3402		-142.221		-167.953
3403		-67.8451		-217.88
3404		12.0798		-234.6
3405		83.6593		-224.076
3406		140.436		-197.111
3407		183.95		-163.147
3408		219.882		-125.491
3409		251.967		-80.703
3410		277.256		-22.6132
3411		285.696		51.2257
3412		264.652		134.382
3413		206.231		210.901
3414		113.547		260.062
3415		2.41179		264.545
3416		-102.785		218.079
3417		-177.299		128.831
3418		-204.557		16.8851
3419		-181.126		-92.8607
3420		-116.183		-178.908
3421		-26.3963		-228.706
3422		70.7079		-239.524
3423		161.426		-215.27
3424		236.735		-162.017
3425		289.97		-85.3335
3426		313.955		9.03176
3427		300.467		111.989
3428		243.328		208.309
3429		143.841		277.153
3430		15.3493		297.17
3431		-116.483		254.659
3432		-219.228		151.105
3433		-263.671		6.07919
3434		-234.286		-146.688
3435		-135.662		-269.176
3436		8.13859		-331.14
3437		161.205		-319.552
3438		287.278		-241.76
3439		360.511		-121.534
3440		371.548		9.84305
3441		327.353		123.444
3442		246.015		199.805
3443		149.579		231.38
3444		58.0251		220.866
3445		-13.9101		177.519
3446		-57.2747		113.744
3447		-68.2951		43.1023
3448		-48.0928		-20.6546
3449		-3.11901		-64.7625
3450		54.5836		-79.7751
3451		108.725		-62.7629
3452		142.51		-19.8389
3453		144.091		33.9083
3454		111.626		78.1123
3455		55.4322		93.7349
3456		-4.31563		70.1933
3457		-43.9428		10.0183
3458		-44.395		-71.074
3459		2.04262		-148.876
3460		88.9697		-198.297
3461		197.809		-200.939
3462		303.27		-150.038
3463		379.995		-51.6171
3464		408.148		77.6022
3465		376.861		213.982
3466		285.726		330.979
3467		145.199		402.873
3468		-23.5975		408.592
3469		-190.144		336.206
3470		-318.051		187.795
3471		-371.754		-16.8992
3472		-325.867		-240.482
3473		-174.72		-433.506
3474		61.6369		-545.66
3475		338.373		-539.919
3476		594.994		-405.02
3477		770.673		-161.443
3478		821.078		141.966
3479		730.989		440.145
3480		518.401		668.846
3481		229.03		780.857
3482		-76.3521		756.381
3483		-337.028		605.142
3484		-505.082		361.073
3485		-552.89		72.7899
3486		-475.107		-206.449
3487		-286.98		-426.955
3488		-21.1144		-548.686
3489		276.274		-546.265
3490		550.312		-413.904
3491		745.087		-169.643
3492		814.585		143.417
3493		735.294		461.811
3494		516.46		713.854
3495		203.052		837.606
3496		-131.983		799.641
3497		-405.812		607.796
3498		-549.355		312.122
3499		-528.581		-7.85213
3500		-355.64		-266.217
3501		-85.2881		-396.52
3502		202.462		-371.323
3503		427.362		-208.754
3504		532.756		35.7585
3505		500.223		288.833
3506		350.974		482.089
3507		135.105		570.753
3508		-85.9938		542.555
3509		-257.335		415.911
3510		-342.73		230.272
3511		-329.692		33.4988
3512		-227.879		-129.43
3513		-63.8478		-224.178
3514		125.275		-231.371
3515		298.02		-148.696
3516		414.993		8.3667
3517		446.074		207.635
3518		377.986		404.526
3519		220.203		550.614
3520		6.14668		605.698
3521		-212.655		550.283
3522		-379.411		393.881
3523		-448.659		175.039
3524		-401.031		-48.3582
3525		-250.462		-216.096
3526		-40.5366		-284.279
3527		169.212		-238.862
3528		322.223		-99.0565
3529		382.123		90.4959
3530		342.124		275.456
3531		223.788		409.244
3532		66.6753		465.81
3533		-86.262		443.777
3534		-201.65		361.865
3535		-262.709		248.926
3536		-269.167		133.409
3537		-232.042		36.2706
3538		-166.903		-31.1529
3539		-88.8341		-65.3944
3540		-10.4219		-67.8088
3541		58.0257		-42.5331
3542		107.966		3.79787
3543		133.371		61.5663
3544		132.791		118.689
3545		111.253		163.265
3546		79.9788		187.826
3547		52.8431		193.117
3548		40.4216		188.844
3549		44.2691		190.054
3550		54.6049		209.975
3551		53.3618		252.339
3552		22.0475		307.021
3553		-48.6781		351.71
3554		-152.065		359.69
3555		-264.525		310.904
3556		-352.044		201.696
3557		-381.576		48.9607
3558		-332.975		-113.278
3559		-206.82		-243.656
3560		-25.25		-305.84
3561		174.095		-278.941
3562		348.273		-162.607
3563		459.521		24.0068
3564		482.815		247.839
3565		409.274		469.254
3566		246.159		648.745
3567		15.1353		752.073
3568		-249.95		754.424
3569		-505.889		644.598
3570		-704.746		429.41
3571		-801.488		136.907
3572		-764.369		-184.143
3573		-585.659		-470.711
3574		-288.745		-658.25
3575		72.3101		-697.128
3576		422.519		-567.831
3577		683.378		-289.424
3578		793.075		82.4256
3579		723.161		468.01
3580		486.319		783.139
3581		132.997		959.665
3582		-261.521		960.986
3583		-615.14		788.718
3584		-856.736		480.019
3585		-939.536		97.8498
3586		-848.275		-282.322
3587		-600.421		-586.264
3588		-242.676		-753.446
3589		156.278		-747.532
3590		516.597		-564.28
3591		761.516		-235.372
3592		833.788		174.098
3593		711.091		576.37
3594		415.569		879.759
3595		12.7757		1011.83
3596		-402.145		940.444
3597		-728.787		685.268
3598		-889.57		314.387
3599		-852.373		-74.2517
3600		-639.636		-381.3
3601		-320.33		-534.962
3602		12.4987		-510.559
3603		270.601		-334.302
3604		395.657		-70.8524
3605		372.518		199.751
3606		227.471		406.864
3607		14.281		507.23
3608		-205.2		491.502
3609		-378.411		379.683
3610		-472.461		209.856
3611		-476.568		25.8055
3612		-398.947		-132.426
3613		-261.717		-233.942
3614		-96.2424		-259.742
3615		60.9164		-204.82
3616		172.942		-80.2629
3617		209.873		86.024
3618		157.282		252.496
3619		23.5213		372.683
3620		-158.567		408.378
3621		-338.3		343.16
3622		-461.598		190.564
3623		-488.77		-7.58384
3624		-408.82		-193.384
3625		-244.184		-311.75
3626		-43.4784		-328.818
3627		135.134		-242.635
3628		243.329		-82.1117
3629		257.151		104.799
3630		181.539		268.237
3631		44.3063		371.699
3632		-116.429		399.894
3633		-265.172		357.651
3634		-377.165		262.584
3635		-439.848		136.49
3636		-449.602		-0.20565
3637		-407.744		-129.48
3638		-319.118		-234.064
3639		-193.972		-296.607
3640		-50.7787		-302.279
3641		83.6277		-244.665
3642		179.04		-131.815
3643		211.296		11.8555
3644		172.209		150.623
3645		74.7899		248.72
3646		-49.8379		283.411
3647		-163.555		253.81
3648		-235.941		180.829
3649		-255.898		97.7216
3650		-234.657		35.2867
3651		-198.607		8.606
3652		-175.357		11.6012
3653		-179.744		21.9594
3654		-206.575		13.9103
3655		-233.555		-27.4836
3656		-232.815		-97.5237
3657		-185.336		-172.757
3658		-91.2988		-220.96
3659		28.4275		-215.29
3660		139.993		-145.966
3661		209.518		-24.3571
3662		215.213		121.661
3663		153.602		258.137
3664		38.1565		356.033
3665		-107.596		398.124
3666		-258.211		379.991
3667		-391.784		306.617
3668		-491.255		188.053
3669		-542.971		37.2826
3670		-535.616		-128.903
3671		-461.999		-287.85
3672		-323.877		-411.046
3673		-137.278		-468.616
3674		65.5529		-438.126
3675		240.527		-314.585
3676		342.5		-116.936
3677		339.266		112.86
3678		223.478		319.193
3679		17.5539		448.016
3680		-230.788		462.717
3681		-461.072		355.085
3682		-616.4		147.768
3683		-658.21		-112.124
3684		-575.188		-365.56
3685		-384.586		-556.038
3686		-126.815		-641.932
3687		144.231		-604.347
3688		372.36		-449.853
3689		509.779		-208.664
3690		526.071		70.8896
3691		414.615		330.951
3692		195.36		515.097
3693		-87.2948		580.385
3694		-372.34		508.128
3695		-595.118		310.303
3696		-702.838		28.8482
3697		-668.445		-273.153
3698		-498.402		-526.726
3699		-231.48		-674.509
3700		71.4388		-685.17
3701		343.406		-560.322
3702		528.194		-332.1
3703		592.737		-52.8764
3704		532.099		218.939
3705		366.763		432.32
3706		134.612		552.732
3707		-118.879		565.697
3708		-349.284		475.77
3709		-519.306		303.036
3710		-602.596		78.9487
3711		-586.331		-157.821
3712		-473.212		-365.98
3713		-282.464		-507.393
3714		-48.517		-554.017
3715		183.83		-494.655
3716		367.863		-339.209
3717		465.359		-118.216
3718		455.937		123.156
3719		342.216		335.44
3720		148.876		476.502
3721		-84.0806		520.85
3722		-311.494		463.883
3723		-493.176		320.354
3724		-600.986		118.475
3725		-621.472		-107.56
3726		-554.686		-323.909
3727		-411.165		-500.801
3728		-209.23		-613.913
3729		26.2883		-644.961
3730		264.359		-583.228
3731		468.787		-428.752
3732		601.799		-196.255
3733		630.933		82.4322
3734		538.13		360.006
3735		328.179		580.875
3736		32.9267		693.298
3737		-291.62		663.548
3738		-576.033		487.724
3739		-754.008		196.749
3740		-780.277		-148.117
3741		-644.341		-469.055
3742		-375.32		-691.366
3743		-35.7356		-763.406
3744		294.459		-670.667
3745		539.035		-439.519
3746		645.459		-129.36
3747		597.628		184.335
3748		417.731		430.636
3749		157.274		561.006
3750		-119.173		559.177
3751		-351.8		440.9
3752		-499.33		244.987
3753		-545.214		19.8371
3754		-495.894		-189.502
3755		-373.66		-349.893
3756		-207.966		-442.934
3757		-28.5821		-463.312
3758		137.978		-415.382
3759		269.469		-310.453
3760		348.32		-165.703
3761		363.141		-3.84705
3762		311.535		148.289
3763		202.746		263.652
3764		57.8899		320.983
3765		-93.7412		310.889
3766		-221.896		239.066
3767		-303.594		124.672
3768		-328.94		-5.98755
3769		-301.938		-127.892
3770		-236.087		-224.104
3771		-147.187		-287.931
3772		-47.2301		-319.914
3773		57.38		-321.954
3774		162.609		-292.571
3775		260.943		-226.702
3776		337.202		-120.789
3777		369.776		19.4832
3778		338.212		173.62
3779		234.27		307.394
3780		70.9311		382.004
3781		-116.141		368.484
3782		-277.095		261.249
3783		-364.058		84.1475
3784		-348.688		-114.727
3785		-233.542		-278.295
3786		-52.0938		-359.924
3787		142.9		-339.097
3788		297.805		-226.95
3789		375.593		-59.9259
3790		365.476		115.005
3791		281.741		256.66
3792		153.897		340.677
3793		13.8892		361.746
3794		-113.443		328.153
3795		-213.181		253.359
3796		-277.168		149.951
3797		-298.969		28.9338
3798		-271.628		-96.5765
3799		-190.593		-207.299
3800		-60.3687		-277.89
3801		99.6256		-283.268
3802		254.876		-209.213
3803		363.561		-62.1084
3804		390.3		127.885
3805		320.239		313.27
3806		166.894		443.786
3807		-30.3798		483.481
3808		-218.869		423.186
3809		-349.934		283.143
3810		-394.3		104.957
3811		-349.303		-63.2859
3812		-236.114		-182.284
3813		-89.4307		-231.236
3814		54.9694		-209.329
3815		169.488		-130.401
3816		238.045		-14.9618
3817		254.313		116.052
3818		218.113		243.582
3819		133.39		349.65
3820		9.16722		416.376
3821		-137.891		427.581
3822		-282.403		373.681
3823		-393.401		257.817
3824		-442.072		99.5449
3825		-411.565		-67.0981
3826		-304.574		-201.753
3827		-144.843		-269.62
3828		28.727		-252.45
3829		173.355		-154.204
3830		254.673		0.721687
3831		255.442		175.577
3832		178.021		331.996
3833		40.8804		439.232
3834		-128.199		479.178
3835		-298.937		446.985
3836		-443.244		349.083
3837		-537.73		200.885
3838		-565.466		25.3019
3839		-518.52		-148.547
3840		-401.378		-288.204
3841		-233.564		-363.615
3842		-48.8291		-355.231
3843		110.886		-261.74
3844		206.143		-103.713
3845		212.11		79.6661
3846		127.337		240.832
3847		-24.7557		337.9
3848		-202.834		347.343
3849		-360.629		270.381
3850		-460.897		130.778
3851		-485.059		-34.6074
3852		-435.339		-188.192
3853		-329.744		-301.837
3854		-193.221		-361.335
3855		-49.5225		-364.836
3856		82.9387		-317.77
3857		190.684		-228.054
3858		262.337		-104.391
3859		286.671		41.9827
3860		253.914		194.241
3861		160.345		328.839
3862		13.7448		418.589
3863		-163.783		439.826
3864		-338.226		381.042
3865		-471.47		249.096
3866		-532.002		69.8556
3867		-504.48		-117.556
3868		-394.528		-270.992
3869		-227.154		-356.308
3870		-39.7892		-355.436
3871		127.195		-269.386
3872		239.23		-116.229
3873		273.417		74.1003
3874		221.1		265.912
3875		88.0795		423.268
3876		-106.357		514.652
3877		-331.144		517.407
3878		-546.477		422.367
3879		-709.254		238.07
3880		-781.304		-7.23798
3881		-739.23		-267.984
3882		-583.054		-489.236
3883		-340.124		-619.378
3884		-61.6468		-624.333
3885		188.492		-498.727
3886		350.026		-269.801
3887		382.921		8.05132
3888		278.953		267.042
3889		64.3545		444.029
3890		-207.417		497.267
3891		-470.458		416.774
3892		-664.018		225.41
3893		-747.555		-29.0951
3894		-709.06		-288.089
3895		-564.995		-497.319
3896		-352.915		-619.124
3897		-119.934		-638.612
3898		89.0748		-563.183
3899		240.324		-416.929
3900		315.383		-232.618
3901		311.059		-44.0359
3902		236.424		119.489
3903		108.888		235.924
3904		-49.2275		291.445
3905		-213.208		280.572
3906		-358.022		206.38
3907		-460.794		80.7674
3908		-504.111		-75.9712
3909		-479.683		-237.294
3910		-391.094		-374.699
3911		-254.125		-463.504
3912		-93.832		-488.422
3913		61.1181		-446.87
3914		185.015		-348.676
3915		260.167		-212.306
3916		278.68		-59.3814
3917		240.771		89.973
3918		151.313		218.95
3919		17.256		312.824
3920		-151.979		356.502
3921		-341.019		333.899
3922		-524.378		231.552
3923		-665.475		46.5012
3924		-722.143		-204.646
3925		-659.048		-480.647
3926		-463.533		-719.423
3927		-158.271		-852.429
3928		196.231		-826.435
3929		513.172		-625.185
3930		703.361		-281.819
3931		704.041		124.616
3932		502.043		489.451
3933		141.85		713.491
3934		-285.513		734.09
3935		-669.436		544.874
3936		-912.984		196.952
3937		-960.587		-218.353
3938		-810.892		-598.223
3939		-511.717		-857.7
3940		-141.068		-949.731
3941		217.215		-870.826
3942		494.116		-653.521
3943		646.787		-351.532
3944		660.071		-24.7202
3945		541.886		271.387
3946		317.348		490.768
3947		24.6677		599.34
3948		-287.47		577.879
3949		-563.791		426.682
3950		-750.312		170.024
3951		-806.358		-143.576
3952		-717.272		-448.69
3953		-502.219		-678.049
3954		-212.179		-781.204
3955		83.0083		-739.871
3956		314.771		-573.468
3957		435.731		-332.064
3958		431.783		-79.3503
3959		322.02		127.501
3960		147.532		253.133
3961		-45.2136		289.16
3962		-218.953		248.822
3963		-352.64		155.527
3964		-439.748		31.7293
3965		-481.15		-106.714
3966		-478.034		-249.422
3967		-429.268		-386.308
3968		-334.256		-503.091
3969		-198.66		-581.281
3970		-38.5758		-603.271
3971		120.241		-559.831
3972		248.51		-455.643
3973		322.1		-309.638
3974		329.022		-149.781
3975		271.572		-5.03784
3976		163.365		101.516
3977		23.7968		155.619
3978		-126.497		150.782
3979		-266.995		85.8369
3980		-376.093		-35.6693
3981		-430.421		-202.802
3982		-407.956		-392.914
3983		-295.892		-569.756
3984		-100.589		-688.022
3985		145.919		-705.421
3986		388.209		-598.885
3987		560.583		-378.081
3988		607.767		-89.0579
3989		505.492		195.668
3990		272.18		398.42
3991		-34.0105		461.488
3992		-332.489		366.328
3993		-545.468		139.269
3994		-621.466		-158.14
3995		-548.519		-449.687
3996		-353.388		-667.464
3997		-89.0239		-768.823
3998		183.117		-742.639
3999		408.715		-605.423
4000		549.708		-391.801
4001		586.673		-144.689
4002		517.429		91.6247
4003		355.313		275.637
4004		128.531		372.458
4005		-120.905		359.482
4006		-341.626		233.569
4007		-482.636		16.5314
4008		-506.953		-245.45
4009		-404.408		-491.065
4010		-197.611		-660.322
4011		62.8724		-712.642
4012		313.456		-639.272
4013		497.06		-464.659
4014		579.347		-236.227
4015		555.284		-7.36228
4016		444.406		178.709
4017		278.627		297.464
4018		89.6746		341.898
4019		-97.5152		314.837
4020		-263.44		221.275
4021		-387.985		66.5008
4022		-446.182		-138.551
4023		-411.364		-368.715
4024		-266.585		-580.015
4025		-19.355		-715.23
4026		288.909		-720.578
4027		586.273		-567.88
4028		788.544		-272.182
4029		826.973		104.727
4030		674.485		468.897
4031		358.954		722.851
4032		-42.9809		797.53
4033		-429.825		674.899
4034		-707.597		392.428
4035		-818.07		28.3665
4036		-752.67		-325.329
4037		-548.513		-591.235
4038		-270.574		-725.547
4039		11.132		-722.969
4040		240.252		-608.963
4041		383.403		-425.586
4042		430.164		-217.959
4043		387.736		-25.6564
4044		274.995		120.785
4045		118.474		200.862
4046		-50.3014		205.391
4047		-198.445		138.671
4048		-297.916		19.5257
4049		-333.233		-121.697
4050		-307.074		-251.406
4051		-239.746		-344.193
4052		-160.909		-392.36
4053		-96.1837		-408.18
4054		-54.7551		-416.49
4055		-24.6782		-440.187
4056		20.6443		-485.473
4057		106.913		-534.765
4058		241.523		-552.028
4059		403.294		-499.294
4060		545.547		-357.187
4061		612.542		-139.643
4062		562.753		104.89
4063		388.745		307.504
4064		124.636		402.836
4065		-162.508		353.184
4066		-393.949		162.902
4067		-504.624		-122.327
4068		-462.855		-430.211
4069		-277.891		-683.993
4070		5.66679		-823.546
4071		322.501		-818.82
4072		603.903		-673.367
4073		792.445		-419.704
4074		851.54		-110.263
4075		770.272		192.929
4076		564.813		428.647
4077		276.913		547.139
4078		-31.6237		520.996
4079		-289.966		354.273
4080		-434.624		86.066
4081		-427.781		-215.282
4082		-271.417		-468.507
4083		-10.6579		-602.869
4084		277.163		-581.17
4085		505.673		-413.384
4086		607.282		-154.704
4087		555.354		112.29
4088		372.19		305.072
4089		119.904		367.906
4090		-121.806		288.025
4091		-281.949		96.0943
4092		-318.744		-147.565
4093		-227.941		-374.102
4094		-38.3488		-526.022
4095		200.925		-569.493

 
--------------------------------------


