Compute Correlation 
 
2247		-425.991		570.328
2248		-660.17		260.764
2249		-727.379		-113.246
2250		-620.96		-472.117
2251		-367.311		-743.155
2252		-19.9		-871.848
2253		349.468		-830.818
2254		662.469		-626.091
2255		849.216		-298.804
2256		864.49		80.1916
2257		701.096		424.168
2258		395.216		651.063
2259		20.0443		705.557
2260		-332.19		575.516
2261		-575.176		296.544
2262		-652.529		-57.7826
2263		-552.759		-397.199
2264		-310.245		-640.407
2265		7.49775		-736.417
2266		321.011		-674.984
2267		560.722		-484.043
2268		682.401		-217.077
2269		672.789		63.6169
2270		546.29		301.641
2271		336.635		455.619
2272		87.9184		502.614
2273		-152.455		438.191
2274		-339.062		275.732
2275		-433.827		45.8747
2276		-412.935		-205.376
2277		-274.569		-422.395
2278		-44.277		-550.981
2279		226.224		-553.136
2280		469.331		-420.851
2281		619.671		-182.736
2282		634.583		100.957
2283		509.192		355.064
2284		279.419		512.89
2285		10.7183		537.68
2286		-223.787		433.757
2287		-367.462		242.84
2288		-397.234		27.2101
2289		-327.245		-153.197
2290		-198.602		-260.359
2291		-60.5955		-286.992
2292		48.0402		-252.38
2293		110.15		-188.781
2294		130.111		-125.705
2295		124.807		-79.3216
2296		111.594		-50.7641
2297		99.7062		-32.1679
2298		88.7208		-15.5802
2299		73.3357		0.857009
2300		50.2524		12.6085
2301		22.2785		13.5275
2302		-2.95842		1.76805
2303		-18.5501		-17.6496
2304		-24.0169		-35.7611
2305		-26.7854		-46.4494
2306		-37.5682		-52.6011
2307		-61.7529		-66.9354
2308		-91.9493		-105.626
2309		-107.037		-177.185
2310		-79.9997		-272.518
2311		7.99765		-362.451
2312		153.875		-405.921
2313		326.742		-366.659
2314		474.357		-231.437
2315		540.792		-21.2393
2316		488.62		210.804
2317		316.221		395.21
2318		62.422		469.977
2319		-204.019		403.072
2320		-406.222		204.62
2321		-483.796		-75.6649
2322		-411.109		-364.206
2323		-203.318		-585.792
2324		90.387		-684.062
2325		402.048		-633.995
2326		662.33		-444.43
2327		814.766		-152.671
2328		824.636		184.845
2329		683.216		502.563
2330		409.211		735.483
2331		48.1384		829.285
2332		-331.633		751.617
2333		-648.547		503.161
2334		-824.356		124.504
2335		-805.146		-306.237
2336		-580.729		-688.163
2337		-194.363		-923.14
2338		263.374		-945.121
2339		677.316		-742.902
2340		940.889		-366.867
2341		988.495		84.3187
2342		815.205		493.333
2343		476.354		759.727
2344		67.509		828.45
2345		-307.045		701.522
2346		-565.04		430.089
2347		-665.295		92.1096
2348		-610.119		-234.01
2349		-433.567		-489.366
2350		-183.529		-642.247
2351		93.3802		-684.324
2352		358.645		-621.344
2353		580.678		-465.65
2354		730.674		-234.887
2355		781.674		43.9103
2356		714.199		329.967
2357		526.736		570.24
2358		245.11		709.744
2359		-76.1604		708.483
2360		-364.233		558.083
2361		-548.09		289.978
2362		-581.278		-30.048
2363		-458.016		-320.285
2364		-215.803		-507.986
2365		76.7229		-551.251
2366		341.804		-449.818
2367		515.802		-241.558
2368		565.309		12.583
2369		491.614		248.256
2370		324.28		414.506
2371		108.622		482.889
2372		-107.073		448.429
2373		-280.644		325.347
2374		-380.817		141.41
2375		-389.517		-66.7524
2376		-303.971		-257.625
2377		-139.106		-390.011
2378		71.5765		-430.922
2379		279.668		-365.295
2380		431.799		-203.965
2381		484.496		14.7286
2382		419.149		232.722
2383		250.748		388.507
2384		25.6508		436.745
2385		-192.122		363.722
2386		-341.502		192.137
2387		-384.072		-27.0336
2388		-315.157		-232.438
2389		-162.335		-372.757
2390		27.1912		-421.56
2391		204.363		-381.46
2392		333.561		-277.399
2393		399.852		-143.589
2394		406.951		-10.6552
2395		369.071		101.686
2396		302.022		184.821
2397		218.126		236.575
2398		126.372		256.081
2399		35.8122		241.853
2400		-41.5952		193.996
2401		-91.7205		118.35
2402		-102.904		28.9062
2403		-71.9123		-54.2097
2404		-7.31783		-111.125
2405		72.4496		-129.94
2406		146.137		-111.512
2407		198.461		-68.2848
2408		225.966		-17.3253
2409		236.536		28.9245
2410		242.5		69.1022
2411		250.891		112.698
2412		256.326		172.713
2413		240.986		254.715
2414		182.71		348.154
2415		67.9078		425.159
2416		-96.833		448.672
2417		-280.53		387.264
2418		-434.021		230.501
2419		-505.049		-1.96147
2420		-456.682		-261.953
2421		-281.937		-485.076
2422		-9.03601		-609.469
2423		304.628		-594.421
2424		587.484		-432.659
2425		772.575		-152.799
2426		814.341		187.927
2427		699.097		517.679
2428		447.438		766.469
2429		109.129		881.126
2430		-247.55		836.081
2431		-549.649		638.565
2432		-734.271		327.671
2433		-761.89		-32.7499
2434		-625.764		-366.69
2435		-354.946		-602.28
2436		-9.16857		-688.52
2437		334.289		-608.151
2438		599.096		-382.584
2439		728.858		-66.6947
2440		700.94		265.594
2441		530.759		540.774
2442		265.331		704.227
2443		-31.4317		732.034
2444		-296.432		633.038
2445		-482.245		441.714
2446		-565.02		205.605
2447		-544.507		-27.657
2448		-438.344		-219.654
2449		-274.322		-345.236
2450		-83.9017		-392.371
2451		101.674		-360.309
2452		253.452		-258.238
2453		346.892		-104.948
2454		365.386		71.7236
2455		304.797		237.628
2456		176.943		358.342
2457		9.39162		407.578
2458		-159.951		375.158
2459		-292.609		271.017
2460		-360.499		122.904
2461		-353.898		-31.9841
2462		-283.174		-158.488
2463		-173.62		-233.664
2464		-55.7015		-251.786
2465		45.1002		-222.645
2466		114.754		-164.657
2467		151.37		-96.4015
2468		160.885		-30.5445
2469		150.793		27.5405
2470		125.521		76.7797
2471		85.7593		115.611
2472		31.6209		138.72
2473		-32.6954		137.532
2474		-95.9336		104.46
2475		-140.8		38.6736
2476		-149.154		-49.8082
2477		-109.333		-140.262
2478		-22.3507		-206.234
2479		95.911		-223.703
2480		217.72		-179.355
2481		310.801		-75.8681
2482		347.391		67.6326
2483		312.103		219.938
2484		206.357		345.358
2485		48.5229		412.26
2486		-129.816		400.445
2487		-290.304		305.987
2488		-395.604		142.895
2489		-417.319		-58.5457
2490		-342.849		-256.72
2491		-179.893		-406.53
2492		42.8318		-469.207
2493		279.708		-422.241
2494		477.249		-266.854
2495		586.565		-30.3823
2496		576.234		238.074
2497		441.801		478.446
2498		208.632		634.436
2499		-73.2699		668.087
2500		-341.342		569.833
2501		-536.018		361.004
2502		-615.222		88.1564
2503		-563.807		-188.808
2504		-395.745		-411.066
2505		-149.252		-533.833
2506		123.006		-534.849
2507		365.61		-417.189
2508		531.206		-206.821
2509		588.635		53.5986
2510		527.639		313.034
2511		360.108		521.11
2512		117.985		636.888
2513		-152.008		636.44
2514		-396.546		518.039
2515		-565.885		303.66
2516		-624.362		35.7373
2517		-558.784		-230.914
2518		-382.311		-440.705
2519		-132.287		-549.799
2520		137.88		-536.311
2521		370.92		-405.361
2522		518.827		-187.571
2523		553.498		68.5279
2524		472.293		308.027
2525		297.445		482.066
2526		69.9165		558.158
2527		-160.448		526.26
2528		-346.034		399.671
2529		-451.472		210.974
2530		-460.622		4.12708
2531		-379.273		-175.598
2532		-233.018		-291.798
2533		-60.6288		-325.066
2534		95.7649		-277.079
2535		201.426		-169.367
2536		237.849		-36.7543
2537		207.011		82.9676
2538		129.51		160.154
2539		36.9546		181.684
2540		-38.981		153.74
2541		-77.0865		97.9761
2542		-72.9761		42.4832
2543		-39.0304		10.9377
2544		1.87724		14.0514
2545		26.2426		46.4865
2546		19.4002		90.1758
2547		-19.0703		122.398
2548		-75.8637		125.142
2549		-129.755		92.0037
2550		-159.987		30.1409
2551		-153.774		-42.9653
2552		-110.193		-106.117
2553		-39.5625		-141.475
2554		40.7082		-139.529
2555		111.663		-100.707
2556		157.614		-33.9751
2557		169.057		46.2187
2558		143.692		123.247
2559		86.2781		181.104
2560		7.98933		206.8
2561		-74.7057		192.794
2562		-142.234		139.502
2563		-175.761		57.1183
2564		-162.474		-34.6367
2565		-100.89		-110.046
2566		-3.8987		-144.19
2567		102.585		-121.323
2568		186.066		-41.7939
2569		217.555		75.6512
2570		181.925		197.962
2571		84.492		287.581
2572		-49.1364		314.778
2573		-180.414		268.031
2574		-270.001		158.49
2575		-290.357		16.7846
2576		-234.27		-116.6
2577		-116.514		-203.746
2578		31.426		-220.12
2579		171.085		-160.376
2580		267.471		-38.0675
2581		296.96		119.503
2582		251.032		278.662
2583		136.164		406.406
2584		-28.6186		475.71
2585		-215.061		469.132
2586		-389.319		381.439
2587		-516.372		221.698
2588		-565.881		14.209
2589		-519.377		-203.187
2590		-377.143		-384.856
2591		-162.039		-487.232
2592		82.4477		-480.758
2593		300.986		-360.122
2594		440.406		-148.642
2595		464.807		105.758
2596		366.578		342.594
2597		169.224		505.302
2598		-79.2309		556.703
2599		-319.969		488.288
2600		-499.402		320.594
2601		-582.131		95.328
2602		-557.168		-137.171
2603		-436.737		-330.443
2604		-249.784		-450.658
2605		-33.6927		-480.266
2606		172.795		-417.586
2607		334.318		-274.667
2608		422.061		-75.2498
2609		416.991		146.908
2610		314.038		350.705
2611		126.348		493.166
2612		-112.907		538.309
2613		-353.969		467.736
2614		-540.383		289.219
2615		-623.685		39.0026
2616		-578.426		-224.755
2617		-411.918		-436.714
2618		-164.352		-542.985
2619		101.686		-517.3
2620		319.161		-368.894
2621		435.903		-139.193
2622		428.658		111.363
2623		307.429		321.416
2624		109.501		445.326
2625		-113.682		463.118
2626		-311.5		381.624
2627		-445.983		228.209
2628		-497.678		40.7552
2629		-465.638		-142.063
2630		-363.681		-287.679
2631		-215.537		-373.264
2632		-50.5221		-387.237
2633		100.189		-330.037
2634		207.594		-214.58
2635		249.886		-65.5805
2636		217.925		83.6854
2637		119.276		197.895
2638		-21.5568		248.529
2639		-168.103		222.401
2640		-281.416		126.522
2641		-331.244		-13.0948
2642		-304.909		-158.805
2643		-210.588		-272.452
2644		-73.8841		-326.223
2645		70.7412		-309.435
2646		190.151		-229.301
2647		260.598		-106.35
2648		271.368		32.8429
2649		224		162.394
2650		128.953		261.236
2651		2.16337		314.451
2652		-137.032		313.252
2653		-266.797		255.403
2654		-364.066		146.848
2655		-407.755		3.63181
2656		-384.205		-148.023
2657		-293.21		-275.411
2658		-151.628		-347.116
2659		8.16683		-342.802
2660		145.887		-261.246
2661		225.064		-122.853
2662		224.767		35.2576
2663		146.651		170.359
2664		14.3323		247.472
2665		-134.779		249.884
2666		-261.961		182.929
2667		-339.042		69.9822
2668		-355.287		-57.1198
2669		-317.349		-168.959
2670		-243.463		-246.431
2671		-155.211		-283.273
2672		-70.6572		-283.566
2673		-1.17081		-256.68
2674		48.0045		-212.727
2675		75.3017		-160.418
2676		80.8409		-107.346
2677		66.2669		-61.0836
2678		36.0451		-29.1965
2679		-1.48623		-17.3408
2680		-35.0746		-26.2899
2681		-54.0499		-49.9617
2682		-53.053		-76.401
2683		-35.4418		-92.1907
2684		-12.9974		-88.7038
2685		-1.22697		-67.1552
2686		-11.9095		-39.5156
2687		-46.2943		-24.1097
2688		-92.4982		-37.3372
2689		-128.936		-85.0964
2690		-132.835		-157.997
2691		-90.3612		-232.964
2692		-3.91694		-281.03
2693		106.748		-278.272
2694		210.311		-215.433
2695		274.289		-102.287
2696		275.973		34.87
2697		209.774		161.379
2698		88.6007		244.679
2699		-60.5108		263.261
2700		-204.277		211.438
2701		-311.474		99.3285
2702		-359.3		-50.7588
2703		-336.865		-209.572
2704		-246.217		-346.191
2705		-101.824		-432.757
2706		71.008		-448.848
2707		239.074		-385.741
2708		366.257		-250.023
2709		420.771		-65.1184
2710		383.599		131.026
2711		255.679		292.991
2712		60.8759		378.815
2713		-157.419		361.979
2714		-346.172		240.478
2715		-456.634		39.4915
2716		-458.112		-193.915
2717		-347.079		-402.815
2718		-148.623		-535.568
2719		90.1665		-559.421
2720		312.637		-468.592
2721		466.937		-284.902
2722		518.26		-51.4476
2723		456.106		178.295
2724		295.524		352.797
2725		72.9056		433.415
2726		-162.132		402.082
2727		-357.01		264.835
2728		-466.943		50.883
2729		-464.577		-192.715
2730		-346.844		-410.303
2731		-137.262		-549.616
2732		117.651		-574.321
2733		358.015		-474.063
2734		524.712		-268.872
2735		574.617		-5.88204
2736		492.641		251.608
2737		296.722		440.165
2738		33.8473		512.904
2739		-232.024		451.876
2740		-436.646		272.516
2741		-531.88		18.9982
2742		-497.173		-247.798
2743		-343.297		-465.892
2744		-108.063		-586.935
2745		154.018		-586.435
2746		384.866		-467.614
2747		535.443		-258.956
2748		575.359		-6.87505
2749		498.125		234.475
2750		321.679		414.221
2751		84.428		494.876
2752		-162.547		459.952
2753		-365.998		317.678
2754		-481.969		99.731
2755		-485.849		-145.307
2756		-378.434		-362.831
2757		-186.042		-505.074
2758		45.8299		-542.648
2759		263.901		-471.48
2760		420.459		-313.068
2761		484.857		-107.984
2762		449.929		95.2904
2763		331.813		252.757
2764		163.825		334.94
2765		-13.234		332.094
2766		-161.206		253.92
2767		-252.503		124.851
2768		-274.378		-23.0539
2769		-229.458		-157.474
2770		-133.394		-251.986
2771		-10.6872		-290.351
2772		110.421		-268.8
2773		203.443		-196.3
2774		248.987		-92.6896
2775		239.121		15.4591
2776		179.623		100.902
2777		89.037		142.637
2778		-5.88893		131.831
2779		-77.5783		74.7128
2780		-105.805		-8.92476
2781		-83.9984		-91.6184
2782		-21.3615		-146.824
2783		60.1454		-157.379
2784		133.053		-120.901
2785		173.37		-50.2208
2786		168.184		31.1973
2787		119.342		97.1197
2788		42.1997		126.86
2789		-39.7779		111.289
2790		-102.431		54.8358
2791		-127.825		-26.658
2792		-108.701		-111.043
2793		-49.6167		-176.043
2794		34.9554		-204.752
2795		124.566		-189.288
2796		197.609		-132.209
2797		236.053		-45.7854
2798		229.39		50.5532
2799		177.236		134.232
2800		90.0477		184.483
2801		-12.5157		187.448
2802		-105.693		140.24
2803		-165.604		52.6713
2804		-175.745		-54.3128
2805		-132.092		-153.587
2806		-45.0157		-219.086
2807		62.9755		-233.279
2808		163.276		-192.495
2809		229.287		-108.253
2810		244.076		-4.06239
2811		205.167		91.3616
2812		125.014		152.319
2813		27.1566		163.245
2814		-60.5963		122.694
2815		-113.829		43.259
2816		-117.854		-52.2279
2817		-71.2121		-136.897
2818		14.2705		-186.697
2819		116.553		-186.285
2820		208.694		-132.757
2821		265.213		-36.5755
2822		268.236		80.4465
2823		212.207		189.79
2824		106.078		262.734
2825		-27.769		277.473
2826		-158.04		225.207
2827		-251.787		113.533
2828		-282.831		-34.1468
2829		-239.164		-183.51
2830		-127.113		-297.575
2831		29.1992		-346.278
2832		193.281		-314.708
2833		325.289		-207.592
2834		392.2		-48.6402
2835		376.344		125.141
2836		279.963		272.607
2837		124.676		358.607
2838		-53.8717		362.452
2839		-214.626		282.668
2840		-320.77		137.063
2841		-348.097		-41.6518
2842		-290.289		-213.479
2843		-160.085		-340.171
2844		13.7574		-393.7
2845		192.957		-362.365
2846		338.243		-253.285
2847		418.078		-90.7102
2848		415.645		89.4776
2849		332.494		247.901
2850		187.977		350.573
2851		14.5773		376.444
2852		-149.692		321.806
2853		-269.932		200.565
2854		-321.929		40.4799
2855		-296.911		-123.512
2856		-202.611		-257.116
2857		-60.7218		-333.792
2858		98.3122		-339.714
2859		241.832		-275.835
2860		341.455		-156.998
2861		378.409		-8.53901
2862		346.946		138.878
2863		255.34		255.369
2864		124.247		317.896
2865		-17.5017		315.213
2866		-139.097		250.551
2867		-214.806		141.143
2868		-230.214		14.286
2869		-185.88		-99.3851
2870		-97.1117		-173.797
2871		10.3569		-194.245
2872		107.685		-160.976
2873		171.035		-88.3716
2874		187.898		0.0440044
2875		159.654		79.039
2876		99.7195		129.031
2877		28.2248		140.96
2878		-34.6821		117.326
2879		-74.4954		69.5389
2880		-85.2628		13.0549
2881		-69.2955		-37.6485
2882		-34.5141		-72.5228
2883		9.01468		-87.0816
2884		51.8752		-81.5911
2885		86.6946		-59.4039
2886		108.31		-25.5375
2887		113.491		13.9784
2888		101.003		52.22
2889		72.2359		81.6604
2890		31.9749		95.2528
2891		-11.5433		88.3342
2892		-47.9388		60.6661
2893		-67.3471		17.5344
2894		-63.5939		-30.9598
2895		-36.5797		-72.5321
2896		7.27619		-96.453
2897		56.9059		-96.9607
2898		100.142		-74.9578
2899		127.546		-37.3147
2900		135.003		5.86287
2901		124.16		44.7808
2902		100.777		72.8294
2903		71.9553		87.7355
2904		43.5876		90.8372
2905		19.0791		85.2084
2906		-0.4095		73.7793
2907		-14.742		58.3973
2908		-23.5893		40.0877
2909		-26.0244		20.0322
2910		-21.1212		0.393753
2911		-9.0604		-15.7197
2912		8.10736		-25.2567
2913		26.7017		-26.6293
2914		42.6976		-20.6329
2915		53.419		-10.2041
2916		58.6695		1.00431
2917		60.5573		10.5305
2918		61.9726		18.4159
2919		64.4656		27.079
2920		66.712		39.6377
2921		64.5613		57.4489
2922		52.8987		78.1669
2923		28.5883		95.5049
2924		-6.90341		101.128
2925		-46.6041		88.0542
2926		-79.5473		54.135
2927		-94.3025		4.01036
2928		-83.1712		-51.4652
2929		-45.3366		-98.2625
2930		12.3343		-123.556
2931		77.1546		-119.761
2932		134.377		-86.7559
2933		171.38		-31.6077
2934		180.807		33.8216
2935		161.77		96.288
2936		119.128		144.3
2937		61.5762		170.099
2938		-0.518761		170.297
2939		-56.8227		145.603
2940		-98.15		100.252
2941		-117.29		41.5064
2942		-109.949		-20.8163
2943		-75.9077		-75.2467
2944		-20.0143		-110.367
2945		47.6792		-117.31
2946		113.261		-92.4397
2947		161.867		-39.1992
2948		181.511		31.8366
2949		166.617		105.115
2950		119.958		164.021
2951		52.1651		195.369
2952		-21.1442		192.963
2953		-83.6765		159.055
2954		-122.784		103.266
2955		-132.417		39.5045
2956		-113.927		-17.9897
2957		-74.7745		-58.1446
2958		-25.8665		-75.1607
2959		21.4354		-68.9167
2960		57.7575		-43.9916
2961		77.1667		-7.9492
2962		77.6537		30.4905
2963		60.931		63.0348
2964		31.8307		83.0831
2965		-2.57932		86.7328
2966		-34.1969		73.5171
2967		-55.4278		46.7003
2968		-60.9106		12.8557
2969		-49.014		-19.4406
2970		-22.5724		-41.6675
2971		11.5567		-47.6727
2972		44.1593		-35.5248
2973		66.1487		-8.23996
2974		71.1081		26.9222
2975		57.0873		60.4018
2976		27.1101		82.8986
2977		-11.6833		87.7507
2978		-49.8873		72.4778
2979		-78.0492		39.1956
2980		-88.6589		-6.00002
2981		-77.5447		-54.3265
2982		-44.5888		-95.908
2983		6.15619		-121.418
2984		66.8655		-123.672
2985		126.878		-99.1047
2986		174.253		-48.9686
2987		197.951		20.1039
2988		190.366		96.5766
2989		149.641		165.802
2990		80.9901		213
2991		-3.62836		226.812
2992		-87.7121		202.45
2993		-153.895		143.4
2994		-188.145		61.027
2995		-183.252		-27.9569
2996		-140.568		-105.456
2997		-69.5032		-156.252
2998		14.9847		-171.343
2999		96.0718		-149.514
3000		158.822		-96.9084
3001		193.039		-24.9982
3002		194.674		52.2976
3003		165.757		121.488
3004		113.211		171.772
3005		47.0679		196.414
3006		-21.4394		193.232
3007		-81.6241		164.403
3008		-124.78		115.752
3009		-145.245		55.6748
3010		-141.025		-6.19183
3011		-113.904		-60.4334
3012		-69.0006		-99.2467
3013		-13.8163		-117.528
3014		43.0264		-113.474
3015		93.1202		-88.6216
3016		129.438		-47.4035
3017		147.191		3.62641
3018		144.345		56.7299
3019		121.849		103.993
3020		83.5668		138.381
3021		35.8655		154.818
3022		-13.245		151.152
3023		-55.4494		128.773
3024		-83.7772		92.5665
3025		-94.1698		49.9911
3026		-86.4432		9.38822
3027		-64.2183		-22.0698
3028		-33.7207		-40.1101
3029		-1.80808		-44.1272
3030		26.0527		-36.6811
3031		47.0633		-21.9378
3032		61.1247		-3.74724
3033		69.6802		15.7615
3034		73.9949		36.4207
3035		73.7958		59.0138
3036		67.037		83.5749
3037		51.0034		107.949
3038		24.2621		127.502
3039		-11.5278		136.326
3040		-50.9672		129.551
3041		-85.9631		105.742
3042		-108.208		68.2261
3043		-112.118		24.6135
3044		-96.9597		-15.451
3045		-67.2223		-43.4246
3046		-31.0182		-54.6087
3047		2.7946		-49.3679
3048		27.5508		-32.3847
3049		40.5645		-10.3911
3050		43.1293		10.5381
3051		38.9472		26.9243
3052		31.8959		38.3115
3053		24.2663		46.2166
3054		16.2565		52.3492
3055		6.79649		57.1393
3056		-4.91991		59.3516
3057		-18.1526		56.9231
3058		-30.3483		48.4785
3059		-38.0642		34.6161
3060		-38.5901		18.1954
3061		-31.3868		3.40949
3062		-18.5518		-5.92147
3063		-4.0302		-7.97348
3064		8.05991		-3.63998
3065		15.1645		4.00681
3066		17.2551		11.234
3067		16.5812		15.3903
3068		16.3916		16.0381
3069		19.2878		14.9889
3070		26		15.3137
3071		35.0974		19.8856
3072		43.6404		30.1592
3073		48.3371		45.6802
3074		46.6055		64.3708
3075		37.1316		83.2508
3076		19.893		99.1218
3077		-4.05574		108.93
3078		-32.6693		109.867
3079		-62.7292		99.55
3080		-89.6163		76.6
3081		-107.506		41.6427
3082		-110.379		-1.67231
3083		-93.843		-46.3201
3084		-57.2111		-82.7975
3085		-4.92039		-101.361
3086		53.5615		-95.0303
3087		105.677		-62.263
3088		139.116		-8.17352
3089		145.428		56.3673
3090		122.583		117.562
3091		75.5199		162.468
3092		14.5386		182.372
3093		-47.761		174.613
3094		-99.7682		142.407
3095		-133.222		93.1056
3096		-144.066		35.8363
3097		-131.976		-20.4404
3098		-99.3164		-67.9131
3099		-50.3268		-100.069
3100		9.06197		-111.639
3101		71.0079		-99.0061
3102		125.822		-61.3115
3103		162.991		-1.8497
3104		173.338		71.1158
3105		151.795		144.97
3106		99.694		205.101
3107		25.47		238.49
3108		-56.8147		237.343
3109		-130.82		201.436
3110		-182.062		138.249
3111		-201.423		60.8926
3112		-186.901		-15.3873
3113		-143.274		-76.8137
3114		-80.1472		-113.676
3115		-9.37902		-121.398
3116		57.1702		-100.294
3117		109.103		-54.6865
3118		138.307		7.96335
3119		139.629		77.7102
3120		111.765		142.857
3121		58.2653		191.298
3122		-11.9646		212.739
3123		-85.4671		201.472
3124		-146.752		158.711
3125		-182.165		93.3323
3126		-183.924		20.2256
3127		-152.753		-43.5826
3128		-97.905		-83.8445
3129		-34.3262		-93.2711
3130		22.0847		-73.357
3131		59.3379		-33.1556
3132		72.4857		14.4268
3133		63.9491		57.2297
3134		41.193		87.4527
3135		13.0302		102.976
3136		-13.7037		106.215
3137		-35.7366		101.475
3138		-52.8435		92.3264
3139		-65.9552		80.3345
3140		-75.2371		65.5322
3141		-79.3391		48.0537
3142		-76.2219		29.6858
3143		-64.9764		14.2075
3144		-47.4276		6.1388
3145		-28.3842		8.49757
3146		-14.1353		20.8166
3147		-9.79022		38.6363
3148		-16.7704		54.9696
3149		-31.7954		63.2017
3150		-48.0173		60.0926
3151		-57.9067		47.4169
3152		-56.6004		31.3849
3153		-44.1661		20.0373
3154		-25.7228		19.7724
3155		-9.36566		32.5634
3156		-2.84232		55.0814
3157		-10.4585		80.0346
3158		-31.5078		99.0388
3159		-60.7592		105.716
3160		-90.5982		97.7446
3161		-113.765		77.1815
3162		-125.53		49.2061
3163		-124.591		20.065
3164		-112.652		-4.82199
3165		-93.204		-21.9436
3166		-70.243		-29.8405
3167		-47.4091		-28.6485
3168		-27.6733		-19.5291
3169		-13.3264		-4.31421
3170		-5.95804		14.624
3171		-6.27353		34.4924
3172		-13.8601		52.404
3173		-27.1582		65.9316
3174		-43.8212		73.6598
3175		-61.3967		75.4198
3176		-78.0205		72.0222
3177		-92.7448		64.6007
3178		-105.314		53.935
3179		-115.522		40.1699
3180		-122.57		23.1296
3181		-124.876		3.06157
3182		-120.532		-18.6436
3183		-108.236		-39.2419
3184		-88.2077		-55.1509
3185		-62.5637		-62.9984
3186		-34.9371		-60.6964
3187		-9.5284		-48.0185
3188		9.90582		-26.4614
3189		20.6252		1.40002
3190		20.8737		32.5547
3191		9.52242		63.7414
3192		-14.057		91.1113
3193		-49.4523		109.795
3194		-94.0559		114.074
3195		-141.934		98.6535
3196		-183.669		60.9391
3197		-207.898		3.45702
3198		-204.515		-64.8611
3199		-168.564		-129.603
3200		-103.252		-174.251
3201		-20.5507		-185.107
3202		61.2643		-156.029
3203		122.557		-91.0719
3204		148.061		-3.87843
3205		131.32		86.0568
3206		76.2643		158.882
3207		-4.45612		199.625
3208		-93.4742		201.438
3209		-173.365		166.075
3210		-230.316		102.077
3211		-255.951		21.8654
3212		-247.471		-60.9199
3213		-206.953		-133.194
3214		-140.686		-183.449
3215		-58.8527		-202.73
3216		24.9128		-186.112
3217		94.8889		-134.589
3218		136.087		-56.4749
3219		138.169		32.8882
3220		99.1795		113.895
3221		27.3693		167.605
3222		-60.1309		181.338
3223		-141.823		152.834
3224		-198.144		91.1596
3225		-217.272		13.8469
3226		-198.229		-58.7408
3227		-150.226		-109.624
3228		-88.7544		-129.683
3229		-30.2322		-118.944
3230		12.5881		-84.7477
3231		32.9383		-38.1215
3232		29.8428		9.76123
3233		6.39752		49.7073
3234		-32.0231		74.9704
3235		-78.6209		80.8856
3236		-125.104		64.8528
3237		-161.629		27.3315
3238		-177.914		-26.5416
3239		-165.991		-86.0048
3240		-123.856		-135.794
3241		-58.2879		-159.893
3242		15.0434		-147.017
3243		75.1114		-95.7175
3244		101.961		-16.6867
3245		83.7722		69.2542
3246		21.6908		137.189
3247		-69.7006		166.075
3248		-166.652		145.627
3249		-243.65		79.4787
3250		-281.118		-16.4117
3251		-270.595		-119.2
3252		-215.855		-206.08
3253		-130.232		-260.064
3254		-31.8379		-272.924
3255		61.1799		-245.079
3256		133.819		-183.552
3257		175.553		-99.5089
3258		180.557		-6.44844
3259		147.845		80.9176
3260		81.8306		147.824
3261		-7.09549		181.445
3262		-103.035		173.809
3263		-186.961		124.744
3264		-240.993		43.3343
3265		-253.347		-53.3486
3266		-222.011		-144.401
3267		-155.465		-210.858
3268		-69.8995		-240.923
3269		16.0105		-232.562
3270		86.6252		-192.574
3271		132.914		-132.795
3272		152.89		-65.4438
3273		149.303		0.240295
3274		126.307		58.7601
3275		87.1379		106.781
3276		34.0331		140.763
3277		-29.8777		155.721
3278		-98.2425		146.241
3279		-160.642		109.42
3280		-204.358		48.0692
3281		-218.371		-27.8671
3282		-197.832		-102.949
3283		-146.737		-160.644
3284		-77.3072		-188.726
3285		-6.10889		-183.247
3286		51.4313		-149.333
3287		85.7151		-98.5191
3288		94.9128		-44.0204
3289		83.62		3.80619
3290		59.3057		39.8331
3291		28.5766		63.6678
3292		-4.88023		77.1175
3293		-39.9448		81.3915
3294		-75.9808		75.7305
3295		-110.62		58.1415
3296		-138.95		27.5973
3297		-154.69		-13.7888
3298		-152.742		-60.0448
3299		-131.653		-102.619
3300		-94.6672		-133.034
3301		-48.812		-145.564
3302		-2.63356		-138.649
3303		36.2006		-114.597
3304		62.2929		-78.0999
3305		72.5749		-34.6947
3306		65.6205		9.93637
3307		41.2463		49.725
3308		1.08593		77.8137
3309		-50.0825		87.0714
3310		-103.365		72.0911
3311		-146.453		32.1388
3312		-166.616		-26.4632
3313		-155.277		-90.2493
3314		-112.267		-141.703
3315		-47.5483		-164.863
3316		20.9334		-151.314
3317		72.8759		-103.921
3318		92.6196		-36.4376
3319		74.6158		31.0671
3320		25.0667		79.1148
3321		-40.8294		95.1702
3322		-104.606		76.9041
3323		-150.587		31.4096
3324		-169.783		-28.6469
3325		-160.52		-89.6875
3326		-126.488		-140.485
3327		-74.097		-173.051
3328		-10.9821		-181.838
3329		53.7621		-162.974
3330		108.582		-115.074
3331		139.614		-41.76
3332		133.466		45.6015
3333		82.4792		127.375
3334		-9.60128		179.173
3335		-124.716		179.317
3336		-232.899		117.769
3337		-300.397		2.66583
3338		-301.077		-139.105
3339		-226.76		-268.552
3340		-92.0203		-346.618
3341		68.9721		-347.234
3342		212.736		-266.332
