Compute Correlation 
 
3391		-1929.46		-1038.36
3392		-1257.3		-1816.85
3393		-299.817		-2193.21
3394		720.397		-2080.27
3395		1565.96		-1506.84
3396		2041.83		-610.594
3397		2041.89		395.486
3398		1573.57		1274.63
3399		754.949		1822.96
3400		-214.542		1917.56
3401		-1102.35		1544.74
3402		-1698.31		802.258
3403		-1864.47		-124.791
3404		-1567.7		-1008.6
3405		-887.57		-1633.47
3406		2.65199		-1848.24
3407		877.948		-1603.71
3408		1516.91		-965.923
3409		1757.46		-100.905
3410		1539		766.104
3411		919.599		1407.76
3412		62.9032		1653.78
3413		-803.118		1436.6
3414		-1445.38		810.918
3415		-1687.5		-58.9421
3416		-1457.52		-941.192
3417		-808.343		-1597.31
3418		94.7891		-1845.18
3419		1016.73		-1607.64
3420		1713.28		-933.668
3421		1994.38		13.2257
3422		1773.41		995.929
3423		1090.09		1763.25
3424		101.878		2112.82
3425		-953.703		1942.02
3426		-1816.36		1274.76
3427		-2266.26		257.877
3428		-2178.36		-871.961
3429		-1555.05		-1843.48
3430		-528.953		-2415.59
3431		665.429		-2436.78
3432		1745.7		-1884.63
3433		2449.04		-875.152
3434		2597.13		361.576
3435		2142.24		1534.97
3436		1181.97		2364.15
3437		-62.1268		2647.43
3438		-1297.63		2313.24
3439		-2232.86		1438.67
3440		-2648.63		230.741
3441		-2451.67		-1024.99
3442		-1695.91		-2034.95
3443		-567.02		-2568.76
3444		665.137		-2513.3
3445		1713.03		-1896.71
3446		2340.03		-877.635
3447		2414.54		295.932
3448		1937.46		1347.33
3449		1038.19		2036.39
3450		-58.8476		2214.25
3451		-1088.55		1855.88
3452		-1807.84		1063.72
3453		-2052.64		41.9221
3454		-1776.48		-953.14
3455		-1061.46		-1674.99
3456		-98.3776		-1947.75
3457		860.359		-1710.58
3458		1564.46		-1034.33
3459		1830.61		-104.616
3460		1591.55		825.451
3461		915.596		1501.84
3462		-9.92017		1738.03
3463		-927.93		1466.58
3464		-1580.95		759.133
3465		-1781.63		-191.548
3466		-1464.83		-1122.97
3467		-706.758		-1773.87
3468		294.329		-1955.21
3469		1270.46		-1601.91
3470		1954.91		-791.306
3471		2152.74		275.905
3472		1792.47		1326.97
3473		945.769		2086.73
3474		-189.097		2347.81
3475		-1335.66		2023.8
3476		-2207.04		1172.66
3477		-2576.77		-15.2068
3478		-2335.54		-1261.17
3479		-1520.31		-2264.57
3480		-308.623		-2775.44
3481		1021.31		-2656.3
3482		2155.67		-1918.17
3483		2820.39		-721.301
3484		2848.49		660.531
3485		2222.76		1904.3
3486		1082.39		2715.46
3487		-308.797		2899.95
3488		-1625.37		2412.41
3489		-2559.18		1367.91
3490		-2894.31		14.141
3491		-2559.21		-1329.31
3492		-1642.91		-2349.12
3493		-371.475		-2814.13
3494		948.929		-2630.16
3495		2007.82		-1860.15
3496		2565.77		-705.526
3497		2510.86		546.144
3498		1882.58		1593.36
3499		858.091		2194.78
3500		-295.193		2226.81
3501		-1288.28		1710.8
3502		-1883.2		803.588
3503		-1951.34		-245.784
3504		-1503.02		-1161.78
3505		-681.03		-1713.7
3506		279.847		-1774.22
3507		1116.62		-1350.01
3508		1608.22		-576.627
3509		1633.45		320.624
3510		1201.25		1089.28
3511		445.547		1518.57
3512		-413.696		1495.89
3513		-1132.05		1035.66
3514		-1507.87		273.284
3515		-1436.69		-573.79
3516		-938.375		-1266.5
3517		-150.119		-1609.42
3518		711.948		-1503.03
3519		1411.58		-969.483
3520		1755.49		-145.532
3521		1643.93		754.483
3522		1096.02		1495.25
3523		243.839		1881.47
3524		-702.261		1807.42
3525		-1507.51		1282.99
3526		-1971.71		430.053
3527		-1978.45		-548.881
3528		-1522.63		-1421.36
3529		-710.04		-1981.84
3530		269.985		-2100.72
3531		1191.34		-1753.65
3532		1845.47		-1024.88
3533		2089.66		-84.6208
3534		1878.23		853.103
3535		1269.67		1581.14
3536		409.403		1946.21
3537		-506.675		1881.27
3538		-1278.31		1416.77
3539		-1745.57		669.253
3540		-1822.17		-188.555
3541		-1510.57		-968.438
3542		-896.918		-1508.53
3543		-127.883		-1707.07
3544		624.291		-1541.4
3545		1200.57		-1068.7
3546		1489.13		-409.378
3547		1447.46		282.612
3548		1108.14		855.661
3549		567.515		1194.28
3550		-39.6076		1243.27
3551		-573.152		1016.86
3552		-920.634		591.118
3553		-1021.83		81.9702
3554		-879.409		-385.324
3555		-553.43		-707.103
3556		-141.922		-824.789
3557		246.655		-735.269
3558		521.3		-486.352
3559		629.389		-159.665
3560		565.728		153.383
3561		368.556		375.569
3562		105.008		461.5
3563		-148.931		405.157
3564		-328.151		236.762
3565		-392.983		11.2482
3566		-335.848		-207.631
3567		-179.679		-363.203
3568		30.2751		-418.271
3569		238.554		-361.909
3570		392.557		-210.088
3571		453.995		-0.72493
3572		406.768		215.451
3573		260.034		386.318
3574		45.9828		469.893
3575		-187.286		443.706
3576		-386.424		310.013
3577		-504.831		95.5647
3578		-513.262		-154.199
3579		-406.542		-385.29
3580		-204.719		-547.248
3581		51.5367		-604.25
3582		310.047		-542.642
3583		518.388		-373.333
3584		634.65		-128.889
3585		635.455		143.571
3586		519.944		391.868
3587		309.431		568.653
3588		43.2223		640.06
3589		-228.55		591.919
3590		-454.001		432.712
3591		-589.26		192.672
3592		-607.414		-81.218
3593		-504.839		-333.996
3594		-303.126		-514.029
3595		-45.4545		-584.569
3596		212.501		-532.666
3597		415.31		-372.72
3598		520.993		-143.207
3599		510.946		102.911
3600		393.646		311.48
3601		201.083		440.271
3602		-20.7373		468.096
3603		-223.999		397.561
3604		-370.124		251.389
3605		-436.66		64.3976
3606		-418.891		-125.669
3607		-327.163		-285.571
3608		-182.144		-390.807
3609		-10.2505		-427.01
3610		159.655		-389.956
3611		298.688		-285.662
3612		380.793		-130.958
3613		387.082		46.5255
3614		311.399		210.747
3615		165.226		323.388
3616		-20.9196		353.35
3617		-201.92		287.135
3618		-328.622		136.166
3619		-362.116		-62.6991
3620		-287.117		-255.123
3621		-119.327		-384.254
3622		96.6599		-408.207
3623		299.135		-314.117
3624		427.308		-123.682
3625		439.777		112.071
3626		327.335		327.238
3627		116.033		460.024
3628		-140.167		470.216
3629		-374.424		349.96
3630		-524.826		125.255
3631		-549.884		-151.378
3632		-438.003		-414.181
3633		-209.512		-599.514
3634		88.1794		-659.761
3635		390.486		-573.421
3636		628.529		-350.168
3637		743.038		-30.3851
3638		697.382		320.963
3639		487.588		625.887
3640		146.903		809.264
3641		-257.355		816.584
3642		-635.691		629.595
3643		-895.813		275.225
3644		-965.585		-176.039
3645		-813.553		-623.655
3646		-460.761		-960.187
3647		20.5969		-1098.5
3648		522.501		-995.516
3649		926.923		-665.421
3650		1135.34		-178.28
3651		1093.9		356.038
3652		807.404		814.276
3653		338.612		1089.56
3654		-206.579		1116.88
3655		-704.02		888.243
3656		-1039.98		454.358
3657		-1137		-87.0224
3658		-971.446		-613.037
3659		-579.191		-1003.14
3660		-48.4042		-1166.28
3661		499.393		-1062.22
3662		936.392		-712.176
3663		1158.25		-195.864
3664		1109.86		365.458
3665		800.656		837.043
3666		304.585		1103.7
3667		-256.467		1099.67
3668		-742.653		826.951
3669		-1032.23		356.479
3670		-1053.98		-189.412
3671		-806.684		-668.892
3672		-359.777		-958.398
3673		165.38		-985.631
3674		628.32		-748.441
3675		907.106		-314.433
3676		930.205		198.185
3677		694.1		652.686
3678		262.496		929.688
3679		-251.737		957.192
3680		-716.294		727.437
3681		-1012.71		297.183
3682		-1064.97		-227.608
3683		-856.932		-718.174
3684		-435.416		-1053.82
3685		101.318		-1150.21
3686		626.49		-978.986
3687		1014.09		-574.709
3688		1168.11		-27.5761
3689		1045.37		536.565
3690		666.685		984.78
3691		113.532		1207.95
3692		-489.583		1146.97
3693		-1003.32		807.819
3694		-1305.98		261.725
3695		-1322.46		-370.255
3696		-1042.81		-944.712
3697		-525.646		-1329.1
3698		114.627		-1432.82
3699		733.622		-1228.78
3700		1190.05		-760.372
3701		1378.34		-132.33
3702		1253.36		512.672
3703		841.619		1026.32
3704		236.302		1288.81
3705		-423.179		1237.08
3706		-982.793		880.689
3707		-1309.85		301.127
3708		-1325.07		-365.993
3709		-1022.8		-962.325
3710		-474.033		-1344.84
3711		189.626		-1421.29
3712		807.639		-1173.96
3713		1230.4		-665.004
3714		1357.08		-21.4145
3715		1161.35		597.051
3716		697.888		1038.65
3717		87.7731		1198.3
3718		-513.296		1043.88
3719		-955.36		623.035
3720		-1132.24		49.3499
3721		-1007.34		-528.157
3722		-620.941		-963.633
3723		-77.7942		-1150.9
3724		480.922		-1048.72
3725		913.68		-689.143
3726		1113.48		-167.535
3727		1033.19		382.361
3728		695.78		821.909
3729		187.462		1041.39
3730		-364.105		986.271
3731		-821.202		669.918
3732		-1069.57		169.973
3733		-1046.17		-390.693
3734		-754.522		-873.911
3735		-264.037		-1159.92
3736		306.79		-1176.67
3737		819.153		-917.625
3738		1147.77		-443.551
3739		1211.49		132.093
3740		993.092		670.611
3741		543.686		1041.65
3742		-29.525		1154.72
3743		-588.861		981.135
3744		-999.132		561.217
3745		-1160.14		-4.91898
3746		-1031.14		-580.868
3747		-641.418		-1026.4
3748		-84.3103		-1231.47
3749		504.41		-1143.69
3750		979.212		-782.6
3751		1220.98		-236.403
3752		1167.84		358.706
3753		832.35		852.352
3754		299.908		1118.72
3755		-292.329		1090.07
3756		-791.014		775.545
3757		-1067.44		259.513
3758		-1052.21		-320.778
3759		-753.875		-812.333
3760		-255.884		-1087.84
3761		307.07		-1079.54
3762		786.374		-796.063
3763		1059.48		-317.739
3764		1061.22		227.209
3765		798.184		698.114
3766		343.503		978.446
3767		-185.169		1003.71
3768		-657.1		774.254
3769		-960.586		351.268
3770		-1027.94		-161.123
3771		-848.403		-642.07
3772		-467.658		-981.828
3773		24.6848		-1105.33
3774		515.962		-987.312
3775		895.304		-656.623
3776		1077.66		-189.419
3777		1022.44		307.577
3778		742.896		720.62
3779		303.887		954.686
3780		-192.344		955.792
3781		-629.662		724.373
3782		-905.649		315.9
3783		-956.508		-172.09
3784		-772.706		-623.695
3785		-401.022		-933.123
3786		67.626		-1030.46
3787		521.262		-898.023
3788		854.602		-573.236
3789		994.184		-137.819
3790		914.709		303.352
3791		643.098		647.924
3792		250.082		819.901
3793		-167.916		786.232
3794		-511.937		562.897
3795		-703.352		209.708
3796		-701.507		-184.587
3797		-512.476		-523.478
3798		-187.053		-725.479
3799		191.686		-743.454
3800		528.637		-575.892
3801		740.09		-267.156
3802		774.562		103.755
3803		625.555		443.364
3804		332.662		667.655
3805		-29.4206		723.313
3806		-370.913		600.464
3807		-610.269		333.544
3808		-694.236		-9.47189
3809		-609.326		-345.815
3810		-382.314		-598.942
3811		-70.7594		-716.009
3812		252.725		-677.798
3813		517.671		-499.8
3814		670.19		-225.767
3815		682.159		83.4226
3816		554.546		362.535
3817		315.568		554.044
3818		14.8289		618.108
3819		-285.609		539.652
3820		-522.347		331.782
3821		-642.863		34.6079
3822		-616.921		-291.259
3823		-444.584		-576.327
3824		-158.197		-757.205
3825		183.242		-791.596
3826		506.827		-669.204
3827		742.741		-415.091
3828		841.001		-84.0475
3829		783.204		252.694
3830		586.033		524.679
3831		295.848		678.507
3832		-23.5924		688.866
3833		-306.408		561.981
3834		-498.7		331.581
3835		-568.34		49.5149
3836		-509.118		-225.965
3837		-339.581		-441.482
3838		-97.9124		-557.584
3839		165.684		-554.766
3840		397.905		-436.276
3841		551.7		-227.566
3842		595.085		27.803
3843		518.04		275.82
3844		335.806		462.583
3845		87.0636		545.997
3846		-173.49		505.963
3847		-387.114		350.14
3848		-504.852		113.229
3849		-499.623		-150.621
3850		-373.196		-380.604
3851		-155.976		-523.951
3852		100.353		-548.674
3853		335.376		-451.06
3854		494.358		-256.218
3855		540.993		-11.8129
3856		465.585		223.238
3857		287.099		392.356
3858		48.8488		454.227
3859		-191.128		392.4
3860		-373.082		219.633
3861		-449.416		-24.0764
3862		-396.514		-279.734
3863		-221.777		-482.585
3864		36.2885		-577.775
3865		315.741		-534.872
3866		545.573		-357.361
3867		663.695		-84.0113
3868		633.992		219.149
3869		457.562		474.9
3870		174.43		615.082
3871		-145.446		599.511
3872		-419.979		428.047
3873		-576.86		141.96
3874		-573.439		-186.181
3875		-408.818		-471.552
3876		-124.589		-639.766
3877		206.078		-646.847
3878		497.942		-490.891
3879		676.287		-212.26
3880		696.36		117.543
3881		554.423		415.031
3882		287.739		606.495
3883		-36.1239		646.501
3884		-337.36		528.386
3885		-544.31		284.417
3886		-610.776		-23.8503
3887		-526.077		-321.944
3888		-315.81		-541.043
3889		-33.8273		-633.995
3890		251.924		-585.116
3891		475.832		-412.013
3892		589.333		-159.709
3893		570.784		110.872
3894		428.833		337.048
3895		199.182		467.986
3896		-64.0308		475.083
3897		-300.194		357.39
3898		-455.096		141.317
3899		-492.316		-125.109
3900		-401.032		-382.353
3901		-198.704		-571.993
3902		72.1072		-649.46
3903		352.448		-594.274
3904		579.68		-415.389
3905		701.595		-150.127
3906		688.762		143.488
3907		542.053		399.549
3908		293.297		559.438
3909		-1.40048		585.766
3910		-274.294		471.65
3911		-461.722		242.985
3912		-519.219		-47.0088
3913		-432.428		-329.816
3914		-221.176		-537.548
3915		64.4048		-619.17
3916		355.069		-553.267
3917		578.679		-354.229
3918		677.876		-70.0405
3919		625.054		228.341
3920		430.698		464.032
3921		142.421		573.837
3922		-165.84		525.493
3923		-412.366		327.65
3924		-529.384		29.2196
3925		-482.025		-292.485
3926		-278.843		-552.078
3927		29.594		-679.358
3928		364.047		-638.725
3929		638.127		-438.938
3930		781.655		-130.341
3931		758.954		209.392
3932		576.988		496.391
3933		281.647		662.135
3934		-55.725		669.406
3935		-356.856		518.965
3936		-554.646		246.581
3937		-606.564		-87.2585
3938		-501.344		-411.215
3939		-259.214		-657.123
3940		72.8593		-771.983
3941		429.387		-727.064
3942		737.104		-523.801
3943		927.776		-195.835
3944		952.182		194.062
3945		793.104		563.506
3946		473.831		826.583
3947		58.2672		914.241
3948		-359.867		794.155
3949		-678.065		483.751
3950		-811.756		50.8661
3951		-719.121		-400.254
3952		-415.846		-755.109
3953		25.9489		-920.193
3954		495.48		-849.862
3955		873.069		-560.179
3956		1063.08		-125.071
3957		1019.96		344.174
3958		759.689		729.715
3959		353.627		938.888
3960		-92.5629		927.609
3961		-468.086		709.38
3962		-685.595		348.509
3963		-701.601		-59.2393
3964		-524.249		-412.308
3965		-207.852		-628.293
3966		163.067		-662.255
3967		495.448		-514.919
3968		709.735		-229.958
3969		757.531		118.13
3970		631.503		442.347
3971		365.813		663.627
3972		27.2766		729.002
3973		-300.792		623.589
3974		-538.44		373.699
3975		-628.1		40.2301
3976		-548.24		-296.191
3977		-318.239		-554.785
3978		6.72148		-674.074
3979		349.409		-626.357
3980		629.346		-423.71
3981		781.882		-114.268
3982		772.875		229.897
3983		605.714		530.007
3984		319.498		718.621
3985		-20.7003		754.404
3986		-338.871		630.571
3987		-564.943		375.597
3988		-649.916		46.3715
3989		-576.219		-284.557
3990		-361.248		-544.947
3991		-53.3346		-678.718
3992		279.074		-658.318
3993		562.798		-490.808
3994		736.512		-216.136
3995		764.688		102.192
3996		645.548		391.967
3997		411.04		589.139
3998		118.819		652.606
3999		-161.747		573.352
4000		-366.087		375.82
4001		-449.452		111.371
4002		-396.945		-154.436
4003		-226.36		-357.619
4004		16.6705		-450.917
4005		270.027		-414.851
4006		470.342		-262.158
4007		568.636		-34.471
4008		542.612		208.207
4009		402.407		402.896
4010		187.994		500.179
4011		-41.5314		477.473
4012		-224.181		345.127
4013		-312.359		143.262
4014		-286.059		-70.0549
4015		-157.831		-235.84
4016		32.0721		-311.128
4017		228.699		-280.447
4018		379.072		-158.324
4019		446.925		17.4189
4020		420.892		198.608
4021		314.275		340.943
4022		157.766		414.685
4023		-11.0873		409.047
4024		-157.457		330.468
4025		-255.03		197.311
4026		-287.714		34.2743
4027		-249.031		-131.321
4028		-141.609		-271.316
4029		21.9218		-358.321
4030		217.424		-369.221
4031		409.55		-291.239
4032		556.348		-128.861
4033		618.859		91.927
4034		573.433		325.701
4035		422.162		517.409
4036		196.361		617.893
4037		-49.7694		599.899
4038		-254.276		468.264
4039		-366.387		259.717
4040		-362.265		31.7204
4041		-251.577		-155.682
4042		-72.5851		-258.213
4043		121.902		-259.145
4044		281.829		-170.768
4045		373.767		-26.2462
4046		386.89		133.659
4047		330.435		273.137
4048		225.742		368.68
4049		97.5786		410.056
4050		-31.4574		396.995
4051		-142.403		335.206
4052		-219.011		234.623
4053		-247.472		110.267
4054		-218.899		-16.3349
4055		-134.196		-118.232
4056		-8.49898		-168.499
4057		128.466		-149.156
4058		238.362		-59.9701
4059		285.693		77.4286
4060		250.725		223.302
4061		138.446		331.217
4062		-20.7522		363.342
4063		-179.649		303.748
4064		-289.095		164.455
4065		-313.658		-18.1272
4066		-242.266		-194.764
4067		-90.4489		-318.346
4068		105.705		-356.791
4069		300.669		-300.018
4070		451.272		-160.01
4071		525.637		34.3123
4072		507.878		244.452
4073		399.247		429.505
4074		217.254		552.23
4075		-6.29092		584.477
4076		-228.641		512.628
4077		-402.031		342.635
4078		-482.818		102.809
4079		-442.788		-158.227
4080		-279.464		-380.071
4081		-21.2192		-504.817
4082		276.107		-493.451
4083		541.667		-338.946
4084		708.12		-71.0071
4085		730.501		250.003
4086		599.227		548.521
4087		342.95		753.81
4088		20.6029		818.236
4089		-294.37		728.417
4090		-532.374		506.719
4091		-643.346		203.934
4092		-606.281		-113.668
4093		-431.611		-378.929
4094		-157.451		-536.909
4095		158.475		-554.747

 
--------------------------------------


