Compute Correlation 
 
2145		81.6013		70.8923
2146		44.6523		97.4699
2147		-10.2062		106.088
2148		-71.753		84.4396
2149		-120.51		28.7935
2150		-135.91		-51.0033
2151		-105.898		-132.487
2152		-34.2599		-188.068
2153		58.3957		-196.2
2154		141.23		-151.194
2155		184.906		-66.9099
2156		173.361		27.7577
2157		110.342		99.8363
2158		17.7686		124.905
2159		-73.1985		95.8833
2160		-134.238		24.3955
2161		-149.755		-65.334
2162		-120.619		-146.739
2163		-60.9847		-200.479
2164		9.37372		-219.382
2165		73.0764		-207.54
2166		119.91		-175.289
2167		147.06		-133.442
2168		156.07		-89.816
2169		149.312		-49.1421
2170		128.378		-15.1848
2171		95.0836		7.29407
2172		53.7921		12.6846
2173		12.769		-2.97223
2174		-17.0801		-38.7264
2175		-25.9806		-87.0741
2176		-9.66785		-135.505
2177		28.2046		-170.932
2178		77.2663		-184.849
2179		124.862		-176.451
2180		161.414		-151.941
2181		183.786		-120.44
2182		194.794		-88.8627
2183		199.284		-58.8432
2184		199.267		-27.5946
2185		191.351		7.74927
2186		168.442		45.0312
2187		125.175		74.6795
2188		64.1112		82.2365
2189		-1.22888		55.2703
2190		-49.0711		-8.58325
2191		-57.5356		-96.8678
2192		-14.8184		-184.078
2193		73.5223		-240.121
2194		184.181		-242.194
2195		283.543		-184.8
2196		340.153		-83.1172
2197		336.847		32.1245
2198		277.233		126.251
2199		183.663		173.708
2200		87.7544		166.964
2201		17.8046		117.623
2202		-11.3541		49.7712
2203		-1.95619		-10.979
2204		30.5293		-47.6382
2205		66.1532		-56.9084
2206		89.7098		-47.6231
2207		96.3003		-34.1923
2208		91.3033		-28.7368
2209		85.6634		-35.6832
2210		89.427		-50.8801
2211		106.8		-64.8516
2212		134.706		-67.9474
2213		164.8		-54.6862
2214		187.29		-25.5548
2215		194.448		13.8383
2216		182.496		55.058
2217		151.793		89.092
2218		106.264		107.739
2219		52.998		104.388
2220		2.24042		75.0687
2221		-33.0497		20.3558
2222		-39.2135		-52.2974
2223		-6.02789		-127.317
2224		67.9269		-182.68
2225		170.966		-195.401
2226		277.821		-149.872
2227		354.753		-46.1606
2228		369.754		95.5486
2229		304.8		237.386
2230		165.466		333.713
2231		-16.5549		345.977
2232		-190.251		257.501
2233		-300.176		82.4566
2234		-304.84		-135.062
2235		-192.206		-332.611
2236		13.5443		-448.403
2237		257.038		-441.592
2238		467.516		-306.896
2239		580.581		-78.2616
2240		558.827		180.067
2241		404.509		392.53
2242		159.955		495.322
2243		-104.604		456.196
2244		-312.012		284.696
2245		-401.415		29.5795
2246		-346.515		-235.725
2247		-163.277		-435.061
2248		95.1487		-512.089
2249		354.525		-446.621
2250		541.604		-259.942
2251		605.451		-7.80554
2252		531.75		236.5
2253		346.075		403.765
2254		105.544		448.719
2255		-118.393		362.467
2256		-260.804		174.198
2257		-281.785		-57.995
2258		-177.484		-264.311
2259		19.2424		-383.491
2260		248.57		-380.473
2261		441.101		-256.627
2262		538.147		-49.6713
2263		509.337		176.863
2264		362.511		352.014
2265		142.73		418.718
2266		-79.9338		352.07
2267		-230.989		168.852
2268		-254.87		-75.2369
2269		-134.025		-300.823
2270		102.687		-428.85
2271		385.964		-406.344
2272		625.689		-225.682
2273		738.89		69.5694
2274		677.375		395.26
2275		445.752		651.361
2276		103.166		753.404
2277		-252.755		660.485
2278		-515.203		390.353
2279		-601.527		16.0786
2280		-479.717		-355.042
2281		-179.339		-613.741
2282		216.61		-681.866
2283		596.189		-535.84
2284		851.393		-213.427
2285		909.169		197.698
2286		751.494		585.4
2287		419.303		844.514
2288		0.162338		905.11
2289		-395.925		750.246
2290		-665.531		419.309
2291		-738.126		-2.93198
2292		-593.565		-408.136
2293		-267.09		-691.573
2294		159.027		-778.402
2295		575.369		-643.093
2296		872.539		-317.314
2297		969.548		116.233
2298		836.424		543.54
2299		504.644		848.625
2300		61.3837		945.355
2301		-372.302		802.986
2302		-674.437		457.361
2303		-757.253		3.26343
2304		-593.941		-431.12
2305		-228.277		-720.805
2306		236.69		-780.855
2307		668.077		-592.012
2308		941.983		-206.894
2309		979.757		265.318
2310		770.605		690.912
2311		373.897		950.436
2312		-98.9431		972.441
2313		-516.879		752.495
2314		-766.02		352.694
2315		-780.156		-117.09
2316		-557.156		-530.005
2317		-157.779		-776.117
2318		311.618		-790.578
2319		727.268		-569.396
2320		979.703		-169.679
2321		1001.42		305.149
2322		784.102		731.417
2323		381.429		996.471
2324		-103.597		1027.83
2325		-544.212		813.021
2326		-822.644		404.58
2327		-861.889		-92.0132
2328		-647.844		-545.331
2329		-234.982		-833.376
2330		267.084		-877.727
2331		723.262		-666.416
2332		1010.84		-258.249
2333		1054.5		233.409
2334		847.857		673.007
2335		454.857		941.792
2336		-9.51896		971.656
2337		-413.213		763.666
2338		-645.323		386.004
2339		-647.088		-47.5187
2340		-426.784		-411.337
2341		-54.8836		-604.017
2342		358.133		-575.737
2343		694.091		-340.1
2344		860.013		32.0874
2345		812.625		434.28
2346		568.447		754.287
2347		197.648		904.646
2348		-195.943		845.494
2349		-503.04		594.459
2350		-638.022		221.516
2351		-561.705		-169.636
2352		-292.123		-468.942
2353		99.4462		-589.299
2354		506.482		-490.4
2355		814.976		-190.805
2356		934.021		235.292
2357		821.218		676.352
2358		495.858		1012.5
2359		35.8192		1147.87
2360		-441.62		1037.4
2361		-810.331		700.82
2362		-969.21		219.156
2363		-870.128		-285.359
2364		-532.165		-681.116
2365		-37.969		-862.078
2366		487.006		-776.45
2367		906.975		-441.241
2368		1111.39		61.255
2369		1044.15		604.235
2370		718.793		1048.97
2371		215.559		1280.73
2372		-338.841		1238.63
2373		-803.614		931.755
2374		-1060.09		437.272
2375		-1042.45		-118.986
2376		-755.053		-594.653
2377		-271.771		-867.463
2378		282.629		-867.008
2379		764.479		-593.353
2380		1048.44		-117.527
2381		1060.32		436.507
2382		796.937		923.937
2383		327.385		1217.05
2384		-224.651		1239.05
2385		-713.343		984.821
2386		-1009.4		522.677
2387		-1034.72		-23.4064
2388		-783.606		-506.755
2389		-324.617		-797.342
2390		217.603		-816.908
2391		695.865		-560.254
2392		980.204		-96.7661
2393		993.055		448.335
2394		730.181		927.925
2395		261.619		1212.78
2396		-287.503		1226.31
2397		-770.906		964.875
2398		-1060.44		498.164
2399		-1080.04		-49.9384
2400		-825.341		-534.669
2401		-364.114		-828.653
2402		182.188		-854.984
2403		670.433		-606.668
2404		972.843		-147.838
2405		1009.6		403.106
2406		769.018		903.832
2407		310.479		1224.19
2408		-250.273		1279.21
2409		-769.991		1051.05
2410		-1113.95		594.375
2411		-1190.5		23.7055
2412		-975.524		-514.787
2413		-520.321		-880.397
2414		59.868		-974.854
2415		614.636		-769.419
2416		997.667		-314.36
2417		1106.29		272.723
2418		910.34		837.493
2419		461.633		1230.61
2420		-119.367		1349.08
2421		-676.612		1165.13
2422		-1062.03		734.005
2423		-1176.94		178.002
2424		-999.114		-348.701
2425		-587.585		-703.862
2426		-64.0888		-796.703
2427		422.786		-611.675
2428		739.772		-210.11
2429		805.032		289.695
2430		608.304		747.207
2431		210.482		1038.59
2432		-275.849		1089
2433		-718.337		890.101
2434		-1000.06		499.506
2435		-1048.95		23.5566
2436		-854.669		-411.087
2437		-469.921		-689.709
2438		3.51034		-738.066
2439		440.207		-540.891
2440		722.321		-146.312
2441		769.502		344.988
2442		560.562		803.912
2443		141.199		1105.29
2444		-385.091		1160.94
2445		-881.861		944.834
2446		-1214.92		503.135
2447		-1288.98		-55.0019
2448		-1075.6		-584.611
2449		-623.74		-943.545
2450		-48.9001		-1032.02
2451		496.976		-821.618
2452		866.881		-364.817
2453		959.562		218.149
2454		747.936		771.79
2455		286.831		1147.87
2456		-302.097		1245.76
2457		-863.698		1039.31
2458		-1251.24		582.949
2459		-1365.13		-4.00291
2460		-1178.14		-569.786
2461		-740.977		-970.22
2462		-167.581		-1105.51
2463		395.151		-944.624
2464		804.995		-531.71
2465		959.826		26.3248
2466		822.332		587.318
2467		428.444		1009.42
2468		-122.152		1186.06
2469		-690.885		1072.08
2470		-1134.53		694.771
2471		-1340.61		147.346
2472		-1255.49		-433.839
2473		-898.181		-902.879
2474		-356.348		-1140.67
2475		234.883		-1085.06
2476		726.258		-747.192
2477		991.776		-209.691
2478		960.768		393.189
2479		636.497		908.664
2480		96.4079		1203.68
2481		-526.306		1198.73
2482		-1075.42		888.687
2483		-1410.63		345.194
2484		-1443.12		-300.154
2485		-1158.63		-887.981
2486		-622.284		-1270.77
2487		36.6641		-1350.15
2488		656.35		-1102.41
2489		1082.68		-585.531
2490		1208.33		74.3865
2491		1000.47		714.245
2492		509.757		1174.94
2493		-141.88		1341.8
2494		-791.968		1173.96
2495		-1278.82		714.918
2496		-1482.76		81.2622
2497		-1356.52		-567.415
2498		-936.67		-1069.65
2499		-333.358		-1303.38
2500		298.911		-1216.56
2501		801.496		-839.234
2502		1052.2		-274.246
2503		995.681		330.587
2504		655.991		821.267
2505		128.509		1077.09
2506		-446.234		1040.67
2507		-919.677		731.016
2508		-1173.54		236.792
2509		-1149.57		-308.197
2510		-863.213		-760.6
2511		-398.087		-1004.95
2512		117.168		-983.285
2513		543.425		-709.389
2514		767.982		-264.121
2515		734.211		226.88
2516		456.185		627.221
2517		14.4391		826.502
2518		-466.034		770.077
2519		-849.742		473.862
2520		-1027.58		20.1889
2521		-946.805		-464.284
2522		-625.959		-842.813
2523		-150.744		-1005.87
2524		348.356		-901.559
2525		730.847		-550.952
2526		884.325		-44.029
2527		755.817		482.974
2528		367.916		883.168
2529		-184.884		1038.41
2530		-759.171		892.134
2531		-1199.37		466.834
2532		-1378.95		-139.017
2533		-1235.3		-774.329
2534		-788.844		-1273.59
2535		-140.685		-1500.23
2536		551.209		-1383.75
2537		1111.74		-940.515
2538		1394.1		-272.135
2539		1319.03		458.773
2540		897.008		1069.53
2541		227.382		1404.4
2542		-525.961		1375.33
2543		-1176.02		985.306
2544		-1560.44		328.275
2545		-1582.9		-434.561
2546		-1237.48		-1115.7
2547		-609.711		-1548.76
2548		145.737		-1630.04
2549		844.438		-1343.7
2550		1318.52		-764.414
2551		1457.95		-37.3635
2552		1236.67		658.913
2553		717.302		1157.19
2554		33.9183		1342.5
2555		-642.551		1179.28
2556		-1147.24		718.399
2557		-1361.94		82.6855
2558		-1243.36		-565.141
2559		-832.199		-1063.81
2560		-241.164		-1293.78
2561		374.93		-1206.35
2562		859.146		-834.408
2563		1092.29		-282.385
2564		1022.56		301.877
2565		677.432		765.885
2566		155.131		991.859
2567		-402.076		926.559
2568		-845.505		594.057
2569		-1058.87		88.352
2570		-988.262		-452.015
2571		-655.703		-880.651
2572		-152.907		-1081.79
2573		383.008		-1000.69
2574		805.608		-658.155
2575		997.807		-145.505
2576		903.169		398.955
2577		541.75		825.979
2578		6.11816		1014.89
2579		-561.772		906.379
2580		-1007.29		519.768
2581		-1204.1		-50.04
2582		-1088.73		-655.859
2583		-679.312		-1136.06
2584		-73.0218		-1357.32
2585		577.653		-1250.88
2586		1104.02		-832.474
2587		1365.48		-200.084
2588		1287.08		490.26
2589		880.273		1064.41
2590		240.957		1375.21
2591		-474.596		1340.84
2592		-1089.63		965.999
2593		-1451.91		340.8
2594		-1472.11		-382.399
2595		-1145.64		-1027.6
2596		-552.918		-1439.14
2597		161.661		-1519.69
2598		825.993		-1253.12
2599		1282.45		-706.853
2600		1425.52		-14.1054
2601		1225.94		659.318
2602		736.149		1155.1
2603		76.2222		1359.77
2604		-595.851		1230.73
2605		-1122.23		804.983
2606		-1382.64		189.029
2607		-1322.38		-467.6
2608		-964.444		-1008.77
2609		-402.868		-1309.47
2610		221.09		-1305.76
2611		754.248		-1009.69
2612		1069.66		-505.287
2613		1098.13		73.5072
2614		844.964		577.526
2615		387.494		880.934
2616		-146.123		913.573
2617		-611.453		678.478
2618		-886.447		249.793
2619		-903.784		-248.435
2620		-668.051		-676.798
2621		-253.087		-918.867
2622		219.68		-912.716
2623		615.685		-666.922
2624		824.741		-256.825
2625		791.135		197.622
2626		528.11		565.877
2627		113.1		743.078
2628		-334.483		678.551
2629		-686.396		389.064
2630		-840.464		-46.2851
2631		-747.95		-507.637
2632		-426.502		-866.323
2633		44.2193		-1018.74
2634		542.755		-913.601
2635		936.616		-565.959
2636		1116.01		-54.6732
2637		1022.35		496.019
2638		664.738		946.589
2639		119.99		1176.96
2640		-484.076		1117.64
2641		-998.91		769.412
2642		-1292.07		206.181
2643		-1281.69		-440.765
2644		-959.464		-1013.99
2645		-395.628		-1369.37
2646		276.549		-1413.64
2647		893.363		-1129.88
2648		1302.27		-583.533
2649		1401.37		93.3083
2650		1165.91		735.402
2651		654.516		1186.68
2652		-6.54183		1339.8
2653		-656.326		1162.36
2654		-1140.25		703.036
2655		-1347.96		77.0209
2656		-1238.47		-564.53
2657		-846.987		-1072.25
2658		-273.101		-1333.71
2659		345.435		-1297.77
2660		866.05		-983.439
2661		1173.86		-472.41
2662		1206.36		111.735
2663		965.709		632.602
2664		516.59		971.933
2665		-29.5083		1056.08
2666		-540.312		872.513
2667		-893.746		472.663
2668		-1007.15		-40.1221
2669		-857.823		-535.412
2670		-489.271		-888.006
2671		-0.870937		-1009.92
2672		477.418		-873.601
2673		819.075		-519.639
2674		934.778		-46.2519
2675		796.456		417.084
2676		444.682		744.709
2677		-22.7776		848.747
2678		-477.969		702.429
2679		-797.529		346.434
2680		-895.48		-123.052
2681		-745.226		-580.696
2682		-385.376		-905.2
2683		91.334		-1010.39
2684		562.387		-866.498
2685		906.465		-506.914
2686		1033.4		-19.4879
2687		906.217		475.027
2688		550.387		852.155
2689		48.4701		1013.84
2690		-478.85		912.763
2691		-901.246		565.138
2692		-1110.45		48.5723
2693		-1047.69		-515.201
2694		-719.92		-989.252
2695		-200.055		-1255.35
2696		389.677		-1244.3
2697		907.594		-954.543
2698		1228.2		-453.659
2699		1274.18		138.122
2700		1036.1		678.214
2701		574.502		1037.71
2702		3.94528		1133.54
2703		-536.378		948.343
2704		-917.507		533.306
2705		-1051.95		-6.07896
2706		-913.732		-537.077
2707		-542.83		-932.354
2708		-33.859		-1100.19
2709		487.8		-1005.36
2710		896.406		-676.284
2711		1095.78		-197.132
2712		1041.96		312.976
2713		753.45		729.081
2714		306.447		951.024
2715		-184.157		928.353
2716		-593.779		673.132
2717		-820.136		256.939
2718		-809.944		-207.768
2719		-572.947		-597.433
2720		-179.055		-810.502
2721		260.97		-794.666
2722		626.05		-560.536
2723		817.956		-177.82
2724		787.683		244.768
2725		547.741		589.92
2726		167.312		763.687
2727		-247.747		720.122
2728		-583.98		472.262
2729		-750.303		87.2445
2730		-701.092		-332.311
2731		-446.984		-675.197
2732		-51.4099		-849.791
2733		385.632		-806.773
2734		752.332		-551.319
2735		952.521		-142.233
2736		929.567		321.714
2737		681.202		725.272
2738		261.557		964.822
2739		-230.611		974.57
2740		-675.288		744.273
2741		-960.855		323.559
2742		-1012.66		-188.981
2743		-812.876		-669.72
2744		-406.037		-1001.03
2745		111.637		-1101.17
2746		616.402		-945.052
2747		988.137		-570.152
2748		1140.05		-66.3938
2749		1039.2		446.939
2750		712.967		850.725
2751		240.644		1054.22
2752		-266.818		1015.2
2753		-693.347		747.944
2754		-944.143		318.132
2755		-966.254		-173.334
2756		-759.416		-613.566
2757		-375.339		-903.014
2758		94.2337		-977.761
2759		538.378		-824.172
2760		852.635		-482.513
2761		963.978		-38.1008
2762		849.158		398.771
2763		541.348		719.981
2764		122.514		847.229
2765		-297.367		752.761
2766		-609.221		467.032
2767		-734.079		70.5868
2768		-644.231		-327.995
2769		-370.108		-621.916
2770		9.0749		-735.154
2771		388.004		-642.324
2772		664.432		-374.023
2773		766.392		-6.78282
2774		670.107		358.782
2775		404.396		625.023
2776		41.4368		722.117
2777		-322.758		624.701
2778		-592.656		356.956
2779		-696.398		-14.186
2780		-602.823		-395.451
2781		-329.004		-689.345
2782		63.0927		-817.243
2783		480.197		-738.603
2784		818.986		-462.074
2785		990.7		-45.53
2786		943.593		415.739
2787		677.6		810.771
2788		246.859		1039.89
2789		-251.46		1040.22
2790		-699.938		803.018
2791		-989.804		377.515
2792		-1048.38		-139.993
2793		-857.716		-629.417
2794		-459.323		-976.281
2795		55.993		-1099.57
2796		570.358		-970.85
2797		967.073		-620.234
2798		1157.74		-128.26
2799		1101.94		393.64
2800		815.307		829.035
2801		364.939		1082.72
2802		-146.523		1101.57
2803		-604.27		885.849
2804		-907.208		488.621
2805		-990.796		3.39723
2806		-841.758		-457.501
2807		-501.051		-789.261
2808		-53.9081		-919.508
2809		391.118		-825.619
2810		729.185		-539.724
2811		885.324		-139.666
2812		832.659		271.909
2813		597.629		594.683
2814		250.839		756.435
2815		-113.559		730.28
2816		-403.764		538.852
2817		-553.978		244.991
2818		-539.42		-67.5753
2819		-379.334		-317.441
2820		-128.349		-446.031
2821		140.28		-430.372
2822		354.386		-285.834
2823		460.448		-59.431
2824		435.26		183.63
2825		289.866		376.471
2826		65.7368		466.482
2827		-175.56		427.613
2828		-367.028		266.776
2829		-452.437		23.0137
2830		-400.779		-240.814
2831		-215.609		-452.607
2832		63.51		-549.08
2833		368.754		-493.079
2834		619.954		-285.484
2835		745.182		32.1869
2836		700.666		386.062
2837		484.341		687.629
2838		138.766		856.466
2839		-257.915		841.828
2840		-610.884		637.027
2841		-832.4		282.54
2842		-864.074		-143.069
2843		-691.801		-541.944
2844		-349.685		-820.502
2845		87.7883		-911.811
2846		523.107		-791.415
2847		858.29		-483.086
2848		1017.36		-53.4455
2849		963.657		403.132
2850		708.275		785.848
2851		307.673		1010.32
2852		-149.005		1027.81
2853		-560.211		836.494
2854		-835.342		481.886
2855		-915.717		46.2594
2856		-788.094		-370.769
2857		-487.311		-675.791
2858		-87.3299		-803.544
2859		317.106		-731.747
2860		633.486		-485.224
2861		793.391		-128.479
2862		767.798		251.06
2863		572.303		564.653
2864		261.49		743.225
2865		-85.6815		752.72
2866		-385.517		600.531
2867		-569.454		331.965
2868		-599.608		18.0651
2869		-476.655		-262.12
2870		-238.515		-440.643
2871		49.6903		-476.789
2872		312.056		-366.539
2873		480.858		-143.106
2874		513.549		131.706
2875		403.537		383.387
2876		181.888		543.999
2877		-90.7272		569.937
2878		-339.886		453.479
2879		-497.002		224.958
2880		-517.426		-55.081
2881		-392.249		-311.652
2882		-150.746		-474.789
2883		147.014		-497.545
2884		425.263		-367.986
2885		611.325		-112.354
2886		653.446		211.042
2887		533.507		525.489
2888		271.91		753.755
2889		-76.3039		836.197
2890		-433.211		745.187
2891		-715.248		492.739
2892		-852.413		129.471
2893		-805.347		-265.345
2894		-576.258		-601.003
2895		-210.648		-796.417
2896		211.383		-800.194
2897		592.928		-604.633
2898		843.325		-249.533
2899		900.748		185.861
2900		748.315		601.331
2901		419.136		900.042
2902		-11.3618		1012.43
2903		-443.904		913.241
2904		-779.697		627.244
2905		-944.161		222.377
2906		-903.997		-207.48
2907		-673.659		-565.302
2908		-310.277		-773.405
2909		101		-790.331
2910		467.189		-618.713
2911		708.398		-303.024
2912		774.964		81.6311
2913		657.512		446.894
2914		388.143		710.925
2915		32.6682		816.518
2916		-324.53		743.808
2917		-599.933		514.715
2918		-730.452		187.854
2919		-688.564		-155.362
2920		-489.144		-430.454
2921		-185.9		-570.799
2922		142.096		-544.367
2923		410.544		-361.784
2924		551.526		-73.3741
2925		530.817		244.134
2926		356.293		507.671
2927		75.3065		649.272
2928		-238.065		633.229
2929		-502.302		464.656
2930		-649.14		187.562
2931		-640.499		-126.669
2932		-477.669		-397.282
2933		-200.836		-554.124
2934		120.724		-554.911
2935		405.368		-395.843
2936		578.929		-113.139
2937		593.128		224.99
2938		438.23		534.328
2939		146.671		735.106
2940		-213.647		772.118
2941		-555.256		629.446
2942		-792.605		335.734
2943		-863.784		-41.8027
2944		-746.739		-413.498
2945		-465.524		-689.485
2946		-84.7073		-802.248
2947		306.611		-723.473
2948		616.872		-470.789
2949		774.334		-102.872
2950		743.824		295.422
2951		534.05		633.698
2952		194.235		837.065
2953		-198.409		862.59
2954		-556.843		707.749
2955		-803.613		409.634
2956		-887.337		35.7239
2957		-793.096		-331.385
2958		-544.951		-611.993
2959		-200.28		-746.436
2960		162.886		-707.965
2961		463.096		-508.654
2962		633.763		-196.86
2963		638.516		153.611
2964		479.909		460.542
2965		199.061		652.786
2966		-134.118		687.497
2967		-438.032		560.646
2968		-639.655		307.904
2969		-692.753		-4.5522
2970		-589.262		-297.054
2971		-360.819		-496.825
2972		-70.08		-556.417
2973		205.814		-465.412
2974		395.255		-252.47
2975		450.468		22.6499
2976		359.489		284.881
2977		148.888		463.368
2978		-123.336		509.763
2979		-382.836		410.729
2980		-558.205		191.526
2981		-599.621		-90.2737
2982		-492.143		-359.453
2983		-260.159		-542.588
2984		38.3063		-587.334
2985		326.157		-476.533
2986		526.996		-233.375
2987		584.996		83.8946
2988		479.655		396.433
2989		231.525		624.676
2990		-102.523		708.449
2991		-443.215		622.144
2992		-708.255		381.19
2993		-832.25		38.4153
2994		-782.309		-328.517
2995		-565.749		-635.335
2996		-228.401		-810.653
2997		155.818		-812.282
2998		501.541		-636.873
2999		731.076		-320.892
3000		791.908		67.2138
3001		668.777		442.035
3002		387.617		720.248
3003		10.2346		839.574
3004		-379.37		773.339
3005		-694.161		537.032
3006		-864.332		185.039
3007		-853.746		-202.005
3008		-668.38		-536.311
3009		-354.545		-743.805
3010		12.7326		-781.491
3011		348.135		-646.978
3012		576.542		-377.909
3013		650.406		-41.7597
3014		559.894		281.1
3015		333.691		516.673
3016		30.7988		614.266
3017		-274.293		557.303
3018		-509.353		365.939
3019		-621.041		91.2649
3020		-586.835		-197.325
3021		-419.776		-428.729
3022		-165.005		-547.048
3023		111.245		-525.036
3024		337.874		-370.871
3025		456.683		-126.362
3026		437.341		143.356
3027		285.561		366.416
3028		42.0257		482.983
3029		-228.03		461.211
3030		-451.985		305.935
3031		-569.147		57.5376
3032		-546.882		-218.759
3033		-389.117		-450.186
3034		-135.045		-575.462
3035		151.334		-560.418
3036		397.695		-406.262
3037		541.398		-148.771
3038		544.518		150.844
3039		402.558		420.724
3040		145.277		595.117
3041		-170.083		629.417
3042		-471.502		510.445
3043		-688.128		260.003
3044		-766.322		-69.0834
3045		-682.493		-403.886
3046		-449.802		-667.374
3047		-116.724		-796.281
3048		242.901		-756.781
3049		546.618		-553.886
3050		723.171		-231.642
3051		730.358		136.589
3052		566.03		465.697
3053		268.974		679.783
3054		-90.7456		730.866
3055		-429.391		610.282
3056		-670.22		349.838
3057		-761.657		12.8086
3058		-688.41		-322.348
3059		-473.231		-580.947
3060		-169.711		-708.893
3061		151.4		-683.649
3062		418.663		-517.521
3063		575.501		-253.314
3064		591.829		46.14
3065		469.766		312.189
3066		242.553		485.513
3067		-33.1278		529.294
3068		-290.141		437.691
3069		-466.686		237.454
3070		-521.426		-18.2181
3071		-444.129		-262.691
3072		-258.655		-432.924
3073		-16.9304		-486.108
3074		214.906		-411.196
3075		374.512		-231.779
3076		420.354		0.728073
3077		342.727		221.687
3078		165.616		371.24
3079		-60.8734		410.413
3080		-274.94		330.79
3081		-419.879		155.444
3082		-458.509		-68.4622
3083		-381.628		-282.696
3084		-209.004		-432.756
3085		16.5509		-480.742
3086		239.924		-413.616
3087		406.555		-245.602
3088		474.694		-14.7161
3089		424.804		225.615
3090		264.391		418.258
3091		27.1878		515.252
3092		-233.539		489.316
3093		-456.616		341.308
3094		-587.298		101.452
3095		-590.977		-176.622
3096		-462.631		-428.144
3097		-229.12		-592.956
3098		56.7049		-630.66
3099		328.783		-530.974
3100		524.146		-316.377
3101		598.288		-36.3661
3102		535.568		244.962
3103		352.138		464.467
3104		91.1262		574.586
3105		-188.178		553.541
3106		-424.15		409.17
3107		-566.372		176.104
3108		-586.134		-92.5659
3109		-482.033		-337.112
3110		-279.86		-504.078
3111		-26.857		-557.849
3112		218.645		-488.588
3113		400.321		-314.757
3114		477.011		-79.2568
3115		432.84		160.433
3116		281.516		346.164
3117		63.2267		433.739
3118		-165.512		404.318
3119		-346.578		269.286
3120		-435.526		66.9702
3121		-413.089		-147.962
3122		-289.63		-319.389
3123		-101.427		-404.595
3124		99.8616		-384.946
3125		261.288		-269.669
3126		342.249		-92.1681
3127		324.135		99.5565
3128		213.94		255.492
3129		41.4859		335.888
3130		-148.508		320.45
3131		-307.391		212.685
3132		-394.093		38.7893
3133		-384.793		-158.503
3134		-278.798		-329.809
3135		-99.2787		-430.738
3136		111.539		-432.829
3137		302.003		-331.169
3138		423.505		-146.605
3139		442.83		78.4369
3140		351.148		289.879
3141		167.034		435.331
3142		-67.5439		477.395
3143		-297.377		403.315
3144		-467.63		228.374
3145		-537.292		-7.828
3146		-488.983		-251.059
3147		-332.806		-445.447
3148		-103.615		-546.459
3149		147.284		-530.856
3150		363.821		-401.612
3151		497.586		-187.02
3152		518.43		65.5844
3153		421.168		300.127
3154		227.024		464.112
3155		-20.6579		520.47
3156		-265.847		456.39
3157		-452.621		286.881
3158		-538.516		51.7903
3159		-505.089		-193.459
3160		-362.719		-391.421
3161		-148.031		-497.014
3162		85.6131		-488.792
3163		282.024		-373.887
3164		396.557		-185.237
3165		406.884		27.9173
3166		317.341		213.326
3167		156.061		328.891
3168		-33.6827		352.169
3169		-205.051		284.133
3170		-318.859		146.968
3171		-351.846		-22.7225
3172		-300.604		-183.125
3173		-181.034		-296.619
3174		-24.0059		-337.629
3175		131.661		-297.776
3176		247.694		-187.614
3177		294.944		-34.5778
3178		260.489		122.815
3179		151.531		243.754
3180		-5.28564		295.273
3181		-169.667		261.267
3182		-297.628		147.733
3183		-353.225		-17.7336
3184		-318.726		-192.56
3185		-200.069		-330.371
3186		-25.7627		-393.552
3187		160.567		-363.487
3188		311.76		-245.483
3189		389.392		-67.1129
3190		373.291		129.201
3191		265.956		296.976
3192		91.23		396.774
3193		-111.82		404.945
3194		-297.944		318.378
3195		-425.491		154.749
3196		-465.12		-51.3324
3197		-406.021		-255.387
3198		-258.661		-412.168
3199		-53.3975		-485.361
3200		165.22		-456.096
3201		347.852		-328.272
3202		451.762		-128.952
3203		451.579		96.999
3204		346.362		297.299
3205		160.622		425.236
3206		-61.5098		451.696
3207		-267.57		372.66
3208		-410.345		209.852
3209		-459.73		4.38329
3210		-409.498		-194.548
3211		-277.318		-342.377
3212		-98.6101		-409.65
3213		83.4363		-387.644
3214		228.545		-288.35
3215		308.001		-139.684
3216		309.632		22.0927
3217		238.788		160.667
3218		115.887		247.011
3219		-28.5395		264.775
3220		-160.358		213.176
3221		-248.991		107.053
3222		-274.189		-26.1581
3223		-231.053		-152.385
3224		-131.887		-239.001
3225		-3.8175		-263.303
3226		117.82		-219.048
3227		198.944		-118.85
3228		216.422		8.77672
3229		164.977		127.221
3230		58.9734		202.237
3231		-71.6474		211.833
3232		-190.019		152.489
3233		-262.849		39.8609
3234		-269.51		-96.0168
3235		-207.161		-219.257
3236		-90.7941		-297.665
3237		51.266		-310.636
3238		184.729		-253.61
3239		277.468		-138.521
3240		306.598		9.32253
3241		263.288		156.897
3242		154.698		270.457
3243		2.82867		322.714
3244		-159.615		299.023
3245		-295.902		201.37
3246		-373.456		49.0134
3247		-371.891		-124.881
3248		-288.805		-280.421
3249		-141.461		-380.548
3250		36.6327		-400.589
3251		203.729		-335.028
3252		320.411		-199.327
3253		359.729		-26.0865
3254		313.972		143.439
3255		196.15		269.971
3256		35.9757		325.905
3257		-128.228		301.478
3258		-259.21		206.031
3259		-329.416		64.54
3260		-326.569		-89.1946
3261		-255.285		-220.693
3262		-134.908		-302.343
3263		5.54929		-318.886
3264		134.078		-270.024
3265		222.632		-169.891
3266		253.104		-43.592
3267		221.188		78.5533
3268		137.253		167.982
3269		23.8661		204.623
3270		-89.6939		181.762
