Compute Correlation 
 
2235		-396.411		-888.683
2236		-5.71329		-1090.31
2237		433.928		-1087.58
2238		821.4		-882.913
2239		1069.47		-525.371
2240		1124.58		-98.2681
2241		978.407		300.703
2242		668.871		582.24
2243		270.362		685.786
2244		-124.231		592.799
2245		-425.416		329.889
2246		-567.595		-38.7149
2247		-523.244		-427.327
2248		-307.509		-749.338
2249		27.4795		-936.912
2250		406.579		-955.033
2251		749.88		-806.892
2252		990.393		-530.093
2253		1087.03		-185.589
2254		1030.49		157.129
2255		841.715		434.695
2256		564.697		601.273
2257		255.925		635.059
2258		-26.7508		539.686
2259		-234.042		341.382
2260		-332.815		83.0449
2261		-310.837		-183.676
2262		-178.365		-407.389
2263		33.7594		-546.125
2264		279.675		-575.358
2265		507.374		-493.291
2266		669.585		-321.751
2267		734.407		-101.796
2268		692.93		115.605
2269		561.451		281.847
2270		377.21		362.763
2271		188.468		347.055
2272		41.5772		248.521
2273		-31.2394		101.35
2274		-19.8717		-50.1317
2275		62.1785		-164.164
2276		182.986		-212.959
2277		302.286		-189.603
2278		383.341		-108.746
2279		403.172		-1.27267
2280		358.486		95.2246
2281		265.985		147.359
2282		157.298		135.357
2283		70.0782		58.6579
2284		37.5849		-63.5509
2285		79.2866		-196.908
2286		194.757		-300.497
2287		362.419		-337.557
2288		543.701		-285.768
2289		691.922		-144.523
2290		764.056		62.9133
2291		732.526		293.408
2292		593.91		493.603
2293		371.89		613.123
2294		113.161		618.013
2295		-123.127		500.719
2296		-279.9		283.628
2297		-316.872		14.8376
2298		-221.426		-243.006
2299		-12.5941		-427.972
2300		263.023		-494.189
2301		542.356		-423.205
2302		761.026		-228.465
2303		868.615		48.1077
2304		840.227		346.31
2305		681.651		601.89
2306		427.207		761.18
2307		131.157		792.694
2308		-144.933		693.209
2309		-345.822		487.3
2310		-434.122		220.867
2311		-397.381		-49.5466
2312		-249.514		-269.113
2313		-26.6378		-396.036
2314		221.461		-409.567
2315		442.222		-313.283
2316		591.22		-133.247
2317		640.923		88.2886
2318		585.686		302.158
2319		442.194		462.604
2320		245.445		536.624
2321		41.1677		510.607
2322		-123.857		393.035
2323		-211.742		212.751
2324		-201.818		13.0038
2325		-95.6295		-157.74
2326		82.6247		-256.54
2327		290.654		-256.147
2328		477.101		-152.271
2329		593.391		34.0107
2330		605.866		259.795
2331		505.227		469.602
2332		310.609		608.572
2333		66.6953		636.592
2334		-166.021		539.716
2335		-325.849		335.627
2336		-365.882		71.2004
2337		-267.18		-187.745
2338		-45.4815		-372.313
2339		250.736		-428.124
2340		550.775		-330.118
2341		778.488		-90.5602
2342		871.238		242.1
2343		796.251		593.599
2344		560.135		881.131
2345		208.911		1033.42
2346		-181.731		1008.61
2347		-523.826		805.5
2348		-738.048		465.047
2349		-773.042		61.6226
2350		-618.329		-314.125
2351		-307.457		-576.665
2352		89.5355		-665.988
2353		482.582		-561.928
2354		782.885		-288.829
2355		923.768		90.5859
2356		875.886		490.475
2357		653.189		822.323
2358		308.423		1015.41
2359		-80.3062		1032.31
2360		-428.273		875.987
2361		-663.426		587.19
2362		-741.705		233.478
2363		-655.16		-107.101
2364		-431.573		-363.589
2365		-126.341		-486.983
2366		191.061		-459.412
2367		452.741		-296.074
2368		606.777		-40.0417
2369		627.383		248.564
2370		518.967		506.471
2371		313.468		681.157
2372		61.8025		741.755
2373		-178.526		684.662
2374		-356.742		532.73
2375		-439.929		328.429
2376		-419.432		122.797
2377		-311.19		-36.9887
2378		-150.226		-118.343
2379		18.9946		-109.79
2380		153.711		-22.0057
2381		222.698		116.413
2382		212.612		266.951
2383		129.76		390.738
2384		-2.61489		457.416
2385		-150.486		451.536
2386		-277.114		375.456
2387		-351.394		248.443
2388		-354.953		102.274
2389		-286.691		-25.9105
2390		-163.748		-102.281
2391		-18.312		-104.87
2392		109.524		-30.0164
2393		181.679		105.214
2394		172.522		265.887
2395		76.9751		407.306
2396		-86.4077		486.697
2397		-278.903		475.38
2398		-451.234		367.79
2399		-556.89		184.286
2400		-565.272		-33.4875
2401		-470.635		-233.593
2402		-293.978		-367.94
2403		-77.2946		-405.314
2404		127.994		-339.422
2405		274.831		-189.768
2406		332.457		4.52312
2407		293.27		195.707
2408		173.17		339.831
2409		5.94905		407.151
2410		-166.206		388.107
2411		-303.324		293.949
2412		-376.798		152.457
2413		-375.205		0.245323
2414		-305.834		-126.427
2415		-191.871		-200.313
2416		-65.9273		-209.486
2417		38.702		-159.842
2418		97.048		-73.0269
2419		99.4378		20.018
2420		54.2735		88.4593
2421		-14.6196		111.38
2422		-75.7647		84.9023
2423		-100.827		23.9979
2424		-74.9857		-42.1354
2425		-3.18863		-80.0411
2426		90.2808		-64.1723
2427		169.239		12.9796
2428		197.786		136.578
2429		153.115		272.805
2430		34.4025		378.991
2431		-135.398		417.151
2432		-315.567		366.318
2433		-459.341		229.558
2434		-527.391		33.539
2435		-498.73		-178.858
2436		-375.909		-360.153
2437		-183.532		-470.319
2438		38.698		-485.879
2439		245.794		-404.096
2440		397.284		-242.086
2441		464.837		-32.0178
2442		436.688		185.807
2443		318.845		370.444
2444		133.525		487.273
2445		-84.6779		513.802
2446		-294.515		443.797
2447		-455.236		289.052
2448		-534.319		78.1173
2449		-514.397		-148.41
2450		-397.663		-345.626
2451		-206.281		-473.691
2452		21.7889		-506.657
2453		240.858		-438.41
2454		407.569		-284.057
2455		490.391		-76.3301
2456		476.16		142.018
2457		372.199		327.78
2458		203.799		446.444
2459		8.02129		478.909
2460		-174.519		424.566
2461		-308.057		300.482
2462		-368.687		137.18
2463		-348.831		-28.0305
2464		-258.445		-158.96
2465		-122.692		-228.283
2466		23.6936		-223.616
2467		144.453		-150.488
2468		210.625		-31.1457
2469		207.998		100.943
2470		140.99		209.88
2471		31.5196		267.187
2472		-87.2101		259.883
2473		-180.437		194.188
2474		-222.197		93.4844
2475		-203.058		-8.99146
2476		-132.717		-80.4938
2477		-36.6335		-98.8382
2478		52.1669		-58.9938
2479		103.376		25.7922
2480		98.4925		128.47
2481		35.9787		216.585
2482		-68.7883		261.826
2483		-188.361		247.835
2484		-291.055		174.252
2485		-349.369		56.2721
2486		-346.747		-79.7008
2487		-281.241		-202.801
2488		-165.537		-285.047
2489		-23.7214		-307.641
2490		114.305		-264.983
2491		219.496		-165.738
2492		270.053		-30.8019
2493		256.206		111.421
2494		182.291		231.457
2495		65.5515		305.484
2496		-68.1746		320.69
2497		-190.854		277.836
2498		-279.031		190.278
2499		-319.08		79.7644
2500		-309.45		-29.7029
2501		-259.416		-117.991
2502		-185.001		-173.086
2503		-103.674		-192.351
2504		-29.7009		-180.811
2505		28.3846		-147.556
2506		67.7575		-101.922
2507		89.3066		-50.9216
2508		94.9903		1.33475
2509		85.9088		52.4926
2510		61.9012		100.083
2511		22.6216		140.141
2512		-30.6999		167.112
2513		-93.8826		175.146
2514		-159.625		160.118
2515		-218.714		121.415
2516		-262.13		62.6609
2517		-283.181		-8.90454
2518		-278.859		-84.0797
2519		-250.043		-153.667
2520		-200.697		-210.018
2521		-136.631		-247.751
2522		-64.4149		-263.697
2523		9.1701		-256.492
2524		77.1991		-226.308
2525		132.531		-175.018
2526		168.056		-106.737
2527		177.541		-28.3762
2528		157.027		50.298
2529		106.408		117.45
2530		30.6306		160.899
2531		-60.0021		170.499
2532		-150.752		140.682
2533		-224.6		72.4854
2534		-265.338		-25.4776
2535		-261.055		-137.554
2536		-207.278		-243.213
2537		-109.021		-320.647
2538		18.9448		-351.255
2539		153.995		-324.115
2540		269.666		-239.352
2541		341.149		-109.388
2542		351.104		42.6235
2543		294.323		187.155
2544		179.852		294.688
2545		29.7479		342.619
2546		-125.529		320.902
2547		-254.062		234.802
2548		-330.03		103.888
2549		-339.866		-42.6102
2550		-285.344		-172.9
2551		-182.767		-260.297
2552		-58.5303		-289.443
2553		57.7142		-259.471
2554		140.407		-183.407
2555		174.03		-84.1156
2556		156.195		11.9859
2557		97.2311		81.6987
2558		16.5996		110.541
2559		-62.7445		95.6437
2560		-120.458		45.4698
2561		-143.769		-23.3525
2562		-130.086		-91.0541
2563		-86.7227		-140.151
2564		-28.0631		-159.797
2565		28.892		-147.989
2566		69.2238		-111.219
2567		83.7493		-61.9302
2568		70.7533		-14.7294
2569		35.5948		17.4579
2570		-11.3648		26.2437
2571		-57.6442		9.09624
2572		-91.4175		-30.8474
2573		-103.562		-85.9852
2574		-88.8153		-145.838
2575		-46.2834		-198.573
2576		20.3475		-232.374
2577		102.71		-236.892
2578		187.954		-205.056
2579		259.745		-135.243
2580		300.538		-33.324
2581		295.244		86.3191
2582		235.693		201.79
2583		124.639		287.227
2584		-22.2575		318.599
2585		-177.735		280.457
2586		-307.912		171.662
2587		-380.089		8.05991
2588		-371.433		-179.234
2589		-276.028		-350.003
2590		-108.073		-464.219
2591		100.023		-492.039
2592		304.392		-421.794
2593		459.677		-263.719
2594		529.685		-48.383
2595		496.011		179.824
2596		362.562		372.498
2597		154.947		487.957
2598		-84.967		500.412
2599		-308.029		405.594
2600		-468.272		221.702
2601		-532.646		-14.4202
2602		-488.002		-255.037
2603		-343.892		-451.591
2604		-130.551		-565.009
2605		107.575		-574.051
2606		321.495		-479.861
2607		468.417		-305.558
2608		521.165		-90.8546
2609		473.988		117.156
2610		343.31		274.883
2611		163.198		352.109
2612		-23.2935		338.388
2613		-174.622		244.409
2614		-260.373		98.15
2615		-267.566		-62.9699
2616		-202.219		-201.652
2617		-86.1628		-289.437
2618		49.6752		-312.422
2619		173.443		-272.867
2620		259.786		-186.772
2621		294.812		-78.5506
2622		277.773		25.5137
2623		219.576		103.343
2624		138.952		141.395
2625		57.4644		136.621
2626		-5.46455		96.006
2627		-36.5735		34.1265
2628		-31.2023		-30.6166
2629		6.15053		-80.3157
2630		63.1828		-101.633
2631		122.803		-88.8715
2632		167.266		-45.396
2633		182.609		17.016
2634		162.388		80.901
2635		109.744		127.434
2636		37.1126		141.392
2637		-36.5427		115.5
2638		-90.4423		52.9438
2639		-107.507		-32.7723
2640		-79.2284		-120.775
2641		-8.52125		-187.937
2642		90.3302		-214.885
2643		194.758		-191.333
2644		279.336		-119.259
2645		322.193		-13.0293
2646		310.767		103.692
2647		245.397		203.539
2648		139.737		262.181
2649		17.8192		264.51
2650		-91.5901		208.7
2651		-161.994		107.04
2652		-175.78		-16.759
2653		-128.771		-133.185
2654		-31.4928		-214.131
2655		93.2319		-239.893
2656		215.852		-204.153
2657		307.442		-115.633
2658		346.972		4.07919
2659		326.62		126.03
2660		253.678		221.342
2661		148.535		268.654
2662		39.2066		259.604
2663		-46.1593		200.86
2664		-86.8118		112.134
2665		-74.9337		20.6631
2666		-17.6566		-46.3675
2667		65.0393		-69.4286
2668		146.025		-42.1676
2669		198.803		26.722
2670		205.219		115.887
2671		160.938		197.383
2672		77.0359		244.797
2673		-22.8544		241.145
2674		-109.164		184.245
2675		-154.971		87.9053
2676		-144.084		-21.5447
2677		-76.2387		-112.535
2678		32.227		-157.294
2679		152.527		-140.026
2680		251.296		-61.8098
2681		299.92		59.2919
2682		282.602		192.961
2683		200.837		304.827
2684		73.0341		365.742
2685		-70.4852		359.471
2686		-195.575		286.691
2687		-273.053		164.369
2688		-285.773		20.9481
2689		-232.234		-111.074
2690		-126.077		-203.031
2691		7.9728		-236.425
2692		140.359		-206.347
2693		243.399		-121.559
2694		296.917		-1.67522
2695		291.785		127.569
2696		230.99		239.774
2697		128.364		312.979
2698		5.4686		333.618
2699		-112.73		298.8
2700		-202.673		216.656
2701		-246.763		104.682
2702		-236.861		-13.6979
2703		-176.043		-113.848
2704		-78.1054		-175.061
2705		35.2498		-185.066
2706		139.096		-142.828
2707		210.846		-58.8664
2708		235.396		47.1144
2709		208.581		150.8
2710		138.026		228.968
2711		41.1663		264.907
2712		-59.0795		252.198
2713		-139.866		195.948
2714		-183.835		111.218
2715		-183.054		19.1024
2716		-140.572		-58.5226
2717		-69.301		-104.281
2718		11.4593		-109.34
2719		80.9337		-75.2823
2720		122.036		-13.3962
2721		125.524		58.402
2722		92.1316		120.249
2723		32.1672		155.441
2724		-37.3427		154.684
2725		-97.2164		118.365
2726		-131.201		56.2679
2727		-130.206		-15.2156
2728		-94.5502		-77.6038
2729		-33.5949		-115.308
2730		37.0614		-119.685
2731		100.006		-91.0461
2732		140.727		-38.1182
2733		151.282		24.7733
2734		131.928		81.8716
2735		90.394		120.235
2736		39.1703		132.852
2737		-8.21683		119.836
2738		-40.811		87.5674
2739		-52.6955		46.2415
2740		-43.7673		6.71466
2741		-18.8183		-22.3646
2742		14.582		-36.3572
2743		48.6124		-34.9968
2744		77.3203		-21.4179
2745		97.7421		-0.346359
2746		109.801		23.8421
2747		115.177		48.5081
2748		115.675		73.1229
2749		111.78		98.5517
2750		102.019		125.563
2751		83.462		153.202
2752		53.2711		177.771
2753		10.7664		192.993
2754		-40.8122		191.548
2755		-93.6818		167.644
2756		-136.553		119.788
2757		-157.295		52.7361
2758		-146.566		-22.283
2759		-101.287		-89.4788
2760		-26.7413		-132.213
2761		63.5866		-137.543
2762		150.628		-100.225
2763		214.209		-24.8992
2764		238.157		74.3212
2765		214.6		176.827
2766		146.218		260.272
2767		45.876		305.826
2768		-66.2188		302.537
2769		-167.008		249.781
2770		-235.581		157.328
2771		-257.533		43.1831
2772		-227.824		-70.1802
2773		-151.707		-160.339
2774		-43.6645		-209.33
2775		75.3804		-207.191
2776		182.093		-154.033
2777		255.344		-60.2434
2778		280.595		55.3541
2779		253.17		169.188
2780		179.58		257.896
2781		76.3895		303.527
2782		-33.3299		297.77
2783		-125.293		244.024
2784		-179.756		156.645
2785		-186.232		57.4232
2786		-145.861		-29.8387
2787		-70.7725		-85.1778
2788		19.3353		-97.1573
2789		102.371		-65.1625
2790		159.296		1.17021
2791		178.368		85.0077
2792		157.234		166.818
2793		102.59		229.01
2794		27.8629		259.586
2795		-50.2612		254.151
2796		-115.53		216.135
2797		-155.315		155.534
2798		-162.871		86.5882
2799		-138.464		24.8935
2800		-89.3146		-15.702
2801		-28.2898		-26.0023
2802		28.5948		-3.71671
2803		65.6435		45.4963
2804		71.3509		108.703
2805		41.7777		168.305
2806		-17.6123		206.28
2807		-92.4933		209.137
2808		-162.851		172.2
2809		-208.21		101.797
2810		-213.554		14.404
2811		-174.158		-67.3601
2812		-97.7056		-120.904
2813		-2.82005		-130.254
2814		85.7747		-91.0218
2815		144.113		-12.1441
2816		155.839		86.2593
2817		116.976		178.336
2818		37.1538		239.653
2819		-63.0474		253.927
2820		-157.797		217.367
2821		-223.039		139.453
2822		-242.794		40.0545
2823		-213.023		-56.1154
2824		-142.121		-126.05
2825		-48.149		-154.159
2826		46.2268		-135.689
2827		119.581		-77.1731
2828		156.802		5.96763
2829		152.199		93.7781
2830		110.071		166.841
2831		42.8492		210.767
2832		-32.5076		219.101
2833		-98.8592		194.117
2834		-142.903		145.504
2835		-157.966		87.4284
2836		-145.025		34.7597
2837		-111.823		-0.60791
2838		-70.4011		-12.4779
2839		-33.7018		-1.50713
2840		-12.1049		25.4342
2841		-10.7791		57.4948
2842		-28.5113		83.0595
2843		-58.3111		93.0879
2844		-89.6127		83.6665
2845		-111.458		57.0719
2846		-115.761		21.0477
2847		-99.7338		-13.4936
2848		-66.7659		-35.6852
2849		-25.5278		-37.9078
2850		12.443		-18.0662
2851		35.9647		19.6958
2852		37.3309		66.0134
2853		14.4703		108.732
2854		-28.4029		136.054
2855		-81.7581		139.555
2856		-133.019		116.313
2857		-169.517		69.6872
2858		-181.41		8.6405
2859		-163.928		-54.1575
2860		-118.518		-104.987
2861		-52.7235		-131.939
2862		21.1473		-127.452
2863		88.3123		-90.0592
2864		134.392		-25.0485
2865		148.387		56.1778
2866		125.219		138.012
2867		67.2722		203.599
2868		-15.4973		238.358
2869		-107.118		233.367
2870		-188.677		187.802
2871		-242.39		109.749
2872		-255.759		14.9634
2873		-224.821		-76.3107
2874		-155.543		-143.846
2875		-62.8768		-172.219
2876		32.4557		-154.666
2877		108.741		-94.9593
2878		148.46		-6.73071
2879		142.55		89.6647
2880		92.643		172.002
2881		10.6584		221.539
2882		-84.145		227.501
2883		-169.913		189.566
2884		-227.521		117.731
2885		-245.121		29.6374
2886		-220.783		-53.9378
2887		-162.62		-114.229
2888		-86.4093		-138.975
2889		-11.4076		-125.136
2890		44.5459		-79.2173
2891		69.3712		-15.1918
2892		59.4641		49.3531
2893		20.1578		97.8125
2894		-36.0914		118.703
2895		-93.2428		108.311
2896		-135.959		71.2426
2897		-153.515		18.8179
2898		-142.347		-34.1768
2899		-106.65		-73.4844
2900		-56.9526		-89.0633
2901		-7.12084		-77.5335
2902		29.3729		-42.8123
2903		42.9416		5.15076
2904		30.2494		53.1423
2905		-5.10815		88.1931
2906		-53.7177		100.905
2907		-102.91		87.7552
2908		-140.059		51.8296
2909		-155.758		1.85547
2910		-146.05		-50.149
2911		-113.211		-91.9468
2912		-64.9338		-114.058
2913		-12.2328		-111.885
2914		33.323		-86.5079
2915		62.2889		-44.0623
2916		69.2777		6.01994
2917		53.7565		53.3247
2918		19.6692		88.7023
2919		-25.8344		105.919
2920		-74.1017		102.453
2921		-116.643		79.466
2922		-146.439		41.1618
2923		-158.778		-6.14001
2924		-151.666		-55.0031
2925		-125.961		-97.8291
2926		-85.2824		-127.791
2927		-35.695		-139.783
2928		14.955		-131.344
2929		58.1419		-103.387
2930		86.1565		-60.4581
2931		93.7554		-10.2522
2932		79.5411		37.6981
2933		46.6063		73.9955
2934		2.10892		91.5573
2935		-44.2504		87.389
2936		-82.5185		63.3848
2937		-104.926		25.8472
2938		-107.752		-16.1904
2939		-92.0608		-53.3588
2940		-63.0863		-78.3496
2941		-28.4942		-87.5936
2942		3.9018		-81.7455
2943		28.2386		-64.905
2944		41.8759		-42.9139
2945		45.516		-21.3553
2946		42.2484		-3.93426
2947		35.9521		8.25962
2948		29.6778		16.4443
2949		24.5915		23.0127
2950		19.8219		30.0641
2951		13.2098		38.1897
2952		2.62781		45.978
2953		-12.663		50.4315
2954		-31.1586		48.145
2955		-49.1192		36.821
2956		-61.4941		16.5613
2957		-63.4943		-9.56055
2958		-52.3071		-35.914
2959		-28.373		-55.6578
2960		4.23476		-62.6495
2961		38.5262		-53.3484
2962		66.2592		-28.1183
2963		80.1115		8.50534
2964		75.7456		48.7245
2965		53.1587		83.3563
2966		16.9065		104.188
2967		-24.9063		106.161
2968		-62.624		88.7849
2969		-87.503		56.3546
2970		-93.983		16.9125
2971		-81.1472		-19.805
2972		-52.968		-44.8917
2973		-17.2561		-52.5934
2974		16.4207		-41.8006
2975		39.2947		-16.2984
2976		45.7434		16.3066
2977		34.7735		46.7034
2978		10.2289		66.4569
2979		-20.3489		70.3376
2980		-47.8893		57.7394
2981		-64.3793		32.7811
2982		-65.1226		3.06432
2983		-50.0255		-22.5449
2984		-23.5494		-36.4608
2985		6.63469		-34.5035
2986		31.8634		-17.0081
2987		44.9073		11.3681
2988		41.9079		43.0243
2989		23.3136		69.5302
2990		-6.37305		83.8503
2991		-39.8769		82.0732
2992		-69.0313		64.2519
2993		-86.7351		34.2395
2994		-88.5175		-1.32214
2995		-73.4223		-34.5348
2996		-44.1181		-57.9212
2997		-6.31206		-65.9243
2998		32.3669		-56.0012
2999		63.8112		-29.1712
3000		80.99		10.0525
3001		79.3888		54.3669
3002		58.081		94.9654
3003		20.183		123.244
3004		-27.4947		132.639
3005		-75.6422		120.202
3006		-114.328		87.5106
3007		-135.179		40.6024
3008		-133.356		-11.1422
3009		-108.809		-56.9725
3010		-66.4607		-87.1546
3011		-15.2267		-95.1971
3012		33.9091		-79.3734
3013		70.3189		-43.1717
3014		86.0904		5.4266
3015		77.7924		55.6685
3016		47.2668		96.3635
3017		1.28677		118.33
3018		-49.8534		116.444
3019		-94.5426		90.8663
3020		-122.423		47.1472
3021		-126.797		-4.85763
3022		-106.33		-53.1199
3023		-65.5972		-86.2172
3024		-14.2275		-96.1504
3025		35.2704		-80.5031
3026		70.5793		-43.3146
3027		82.7976		5.68605
3028		68.9555		53.4223
3029		33.0611		86.8646
3030		-14.722		96.5959
3031		-60.6495		79.547
3032		-91.0873		40.0763
3033		-96.3129		-10.9892
3034		-73.3534		-59.1553
3035		-27.0279		-90.1682
3036		31.1414		-93.9599
3037		85.8866		-67.5346
3038		122.235		-15.9898
3039		129.547		48.6255
3040		104.472		110.333
3041		52.0294		153.335
3042		-15.4903		166.159
3043		-81.533		144.738
3044		-129.449		93.6452
3045		-146.76		25.1106
3046		-128.436		-43.9334
3047		-78.3175		-96.0725
3048		-8.29065		-117.82
3049		64.6123		-103.079
3050		122.456		-54.7531
3051		150.903		15.9376
3052		142.795		92.2607
3053		99.8976		156.159
3054		32.358		192.721
3055		-43.9206		193.768
3056		-111.262		159.678
3057		-154.491		99.0384
3058		-164.421		26.3408
3059		-139.745		-41.6081
3060		-87.0047		-89.6135
3061		-18.7819		-107.419
3062		49.3281		-91.7456
3063		102.204		-46.7151
3064		128.398		17.2922
3065		122.437		85.9991
3066		85.8493		144.29
3067		26.7877		179.379
3068		-41.6719		183.503
3069		-104.245		155.645
3070		-146.693		101.916
3071		-159.002		34.4413
3072		-137.806		-31.1307
3073		-87.4577		-79.0673
3074		-19.3813		-97.2242
3075		50.2862		-80.1092
3076		104.338		-30.5361
3077		128.618		40.641
3078		115.63		116.783
3079		66.6956		179.269
3080		-7.95187		211.974
3081		-91.2733		205.354
3082		-163.297		159.09
3083		-205.887		82.5809
3084		-207.268		-6.91245
3085		-165.195		-88.1363
3086		-87.9423		-140.852
3087		7.23559		-150.826
3088		97.8976		-113.586
3089		161.663		-35.9666
3090		181.689		65.0485
3091		151.042		166.034
3092		74.8153		242.592
3093		-30.6362		275.295
3094		-141.3		254.638
3095		-231.143		183.682
3096		-278.425		77.6628
3097		-271.107		-39.4601
3098		-209.946		-140.679
3099		-108.461		-202.451
3100		10.2484		-210.398
3101		119.044		-162.765
3102		193.239		-70.7822
3103		216.438		44.1183
3104		184.297		155.487
3105		105.35		238.15
3106		-1.21569		274.064
3107		-110.242		256.384
3108		-196.56		190.825
3109		-240.839		94.0866
3110		-233.966		-10.2316
3111		-178.995		-97.2535
3112		-90.24		-146.67
3113		10.2492		-147.458
3114		98.0157		-100.387
3115		152.072		-17.7083
3116		159.931		79.9166
3117		120.574		168.521
3118		44.5925		226.756
3119		-48.5431		241.147
3120		-135.428		209.38
3121		-194.637		140.758
3122		-212.098		53.7201
3123		-184.553		-28.9288
3124		-120.235		-85.8353
3125		-36.6461		-102.464
3126		43.9654		-74.6569
3127		100.212		-9.55136
3128		116.857		76.3097
3129		88.4948		161.107
3130		20.8133		223.059
3131		-70.7809		245.633
3132		-164.769		221.464
3133		-238.481		154.159
3134		-273.31		57.627
3135		-259.049		-46.8787
3136		-196.445		-135.372
3137		-97.4152		-186.458
3138		17.18		-186.273
3139		121.827		-131.972
3140		191.907		-32.9505
3141		209.361		90.6174
3142		167.216		211.779
3143		71.859		302.625
3144		-57.653		340.729
3145		-193.307		314.708
3146		-304.214		227.534
3147		-363.745		96.612
3148		-356.067		-49.6075
3149		-280.418		-177.858
3150		-151.96		-257.764
3151		1.19553		-269.195
3152		144.205		-207.447
3153		243.587		-84.8762
3154		275.248		71.5354
3155		230.488		226.223
3156		118.46		343.328
3157		-35.6285		395.269
3158		-196.23		369.518
3159		-325.806		271.899
3160		-393.847		125.499
3161		-384.383		-34.6304
3162		-300.104		-169.821
3163		-161.996		-247.201
3164		-4.45392		-247.899
3165		133.062		-171.94
3166		215.819		-38.5396
3167		222.643		118.453
3168		151.509		258.922
3169		20.3538		346.659
3170		-137.243		358.742
3171		-280.514		291.68
3172		-372.013		162.61
3173		-387.452		5.13187
3174		-322.259		-139.262
3175		-193.067		-231.96
3176		-33.6472		-247.403
3177		113.695		-179.971
3178		209.056		-45.7272
3179		225.351		121.464
3180		155.487		278.453
3181		14.4567		383.762
3182		-164.186		408.168
3183		-336.548		342.246
3184		-459.222		198.978
3185		-500.022		10.8594
3186		-446.01		-177.787
3187		-306.902		-321.356
3188		-113.072		-383.861
3189		91.319		-347.608
3190		258.474		-217.636
3191		348.015		-20.9329
3192		336.438		199.426
3193		222.801		393.867
3194		29.3464		517.511
3195		-203.134		540.447
3196		-424.193		454.76
3197		-584.939		276.699
3198		-649.065		43.4127
3199		-601.199		-195.069
3200		-450.652		-386.891
3201		-229.646		-489.986
3202		13.6684		-481.634
3203		225.879		-363.747
3204		360.29		-162.64
3205		387.493		76.7493
3206		302.1		300.935
3207		124.045		459.988
3208		-105.919		518.913
3209		-335.536		465.662
3210		-513.087		313.875
3211		-599.351		99.6572
3212		-576.695		-126.925
3213		-453.088		-313.663
3214		-260.038		-418.554
3215		-44.9016		-419.718
3216		140.628		-320.455
3217		253.065		-148.189
3218		267.637		52.4844
3219		184.156		230.948
3220		26.7833		343.15
3221		-162.249		362.517
3222		-333.406		286.448
3223		-442.416		136.793
3224		-461.483		-45.8278
3225		-386.346		-212.437
3226		-237.408		-318.249
3227		-54.6095		-334.235
3228		112.707		-254.779
3229		218.466		-99.4696
3230		231.904		91.5262
3231		145.943		267.462
3232		-20.3276		379.984
3233		-225.851		395.845
3234		-417.625		306.101
3235		-544.156		129.297
3236		-568.972		-92.4053
3237		-480.681		-303.381
3238		-296.807		-448.55
3239		-60.2093		-487.674
3240		171.2		-406.201
3241		338.897		-219.695
3242		398.642		29.4153
3243		331.927		282.04
3244		150.987		476.982
3245		-103.94		566.082
3246		-374.336		526.085
3247		-597.588		364.285
3248		-721.99		116.644
3249		-718.886		-160.941
3250		-589.111		-405.925
3251		-362.389		-563.649
3252		-90.1052		-599.717
3253		166.675		-507.461
3254		351.095		-309.007
3255		423.161		-49.8954
3256		368.458		211.402
3257		201.069		416.696
3258		-39.851		521.132
3259		-299.106		503.211
3260		-518.123		369.537
3261		-648.441		153.153
3262		-662.93		-94.2699
3263		-562.079		-314.691
3264		-373.721		-457.563
3265		-146.146		-491.976
3266		63.8455		-414.04
3267		205.013		-247.598
3268		244.366		-38.0048
3269		175.236		159.484
3270		18.6557		293.776
3271		-182.286		330.87
3272		-373.654		262.348
3273		-504.536		107.319
3274		-540.069		-92.618
3275		-470.339		-284.075
3276		-312.986		-415.516
3277		-108.897		-450.455
3278		87.9284		-376.976
3279		223.904		-211.23
3280		259.495		5.97958
3281		179.687		218.805
3282		-1.3354		369.966
3283		-242.595		415.178
3284		-485.47		334.901
3285		-667.615		140.439
3286		-738.444		-127.369
3287		-672.405		-406.877
3288		-476.654		-629.976
3289		-190.929		-738.741
3290		120.704		-700.326
3291		384.556		-516.287
3292		535.054		-223.759
3293		531.199		112.159
3294		367.57		413.242
3295		76.9277		606.74
3296		-276.496		643.239
3297		-611.648		509.312
3298		-849.803		231.671
3299		-933.58		-128.389
3300		-841.121		-489.119
3301		-591.825		-767.643
3302		-242.111		-899.809
3303		127.878		-855.648
3304		433.408		-646.588
3305		605.406		-322.591
3306		606.827		40.0622
3307		441.087		357.274
3308		150.577		557.281
3309		-194.234		597.44
3310		-512.22		473.6
3311		-731.084		219.959
3312		-804.113		-100.236
3313		-720.25		-410.571
3314		-505.362		-639.825
3315		-214.812		-738.382
3316		80.5167		-688.935
3317		311.201		-509.32
3318		425.277		-247.207
3319		399.724		31.8239
3320		245.053		259.902
3321		2.20896		382.677
3322		-267.397		371.823
3323		-496.476		231.531
3324		-627.839		-2.49568
3325		-628.181		-271.411
3326		-496.44		-507.231
3327		-264.589		-649.343
3328		9.60005		-659.657
3329		256.375		-532.629
3330		411.207		-297.451
3331		431.171		-11.5926
3332		306.305		252.976
3333		62.9227		427.532
3334		-242.163		463.895
3335		-535.138		346.835
3336		-743.074		98.4493
3337		-811.739		-226.611
3338		-718.955		-553.832
3339		-480.311		-806.305
