Compute Correlation 
 
2217		-317.846		-392.925
2218		-88.8879		-489.798
2219		149.298		-466.394
2220		341.149		-340.958
2221		452.288		-151.907
2222		472.147		57.9976
2223		407.514		252.809
2224		273.448		406.341
2225		87.9239		498.96
2226		-127.367		513.915
2227		-342.812		438.443
2228		-519.099		270.803
2229		-612.751		29.2891
2230		-589.269		-243.583
2231		-438.746		-487.132
2232		-185.762		-639.07
2233		113.068		-656.744
2234		384.982		-533.679
2235		564.718		-303.3
2236		615.929		-27.364
2237		541.057		226.102
2238		375.723		405.564
2239		171.151		489.557
2240		-26.3846		486.065
2241		-189.3		420
2242		-310.183		316.778
2243		-392.517		191.24
2244		-437.885		47.2846
2245		-438.337		-113.059
2246		-378.995		-278.035
2247		-249.51		-420.503
2248		-57.3414		-503.154
2249		165.805		-493.118
2250		369.586		-378.643
2251		501.381		-178.747
2252		526.034		60.0301
2253		439.444		279.059
2254		269.416		428.232
2255		63.6049		482.149
2256		-129.148		444.789
2257		-274.896		341.722
2258		-360.941		205.289
2259		-391.114		61.2659
2260		-374.799		-76.2594
2261		-317.546		-200.574
2262		-219.383		-303.264
2263		-81.5739		-367.949
2264		83.298		-372.488
2265		245.728		-299.83
2266		363.92		-151.647
2267		398.477		43.8325
2268		330.648		236.176
2269		174.48		369.393
2270		-24.6108		404.006
2271		-205.779		334.024
2272		-316.601		190.002
2273		-333.77		26.0391
2274		-270.703		-103.507
2275		-168.507		-166.489
2276		-74.9543		-163.974
2277		-22.0728		-124.928
2278		-13.3445		-88.0234
2279		-26.2975		-80.3806
2280		-28.2152		-104.182
2281		3.94614		-137.586
2282		70.1067		-148.632
2283		146.855		-114.099
2284		199.966		-33.0698
2285		202.433		71.7785
2286		148.238		165.25
2287		54.8728		216.638
2288		-45.987		213.447
2289		-123.913		164.983
2290		-162.674		94.8994
2291		-164.189		27.8692
2292		-142.504		-21.6859
2293		-112.609		-52.7622
2294		-81.4888		-72.1128
2295		-46.905		-84.5089
2296		-4.1583		-86.0721
2297		44.2467		-65.7189
2298		83.3164		-14.4023
2299		89.5765		63.5675
2300		43.6093		144.989
2301		-55.3652		193.283
2302		-181.685		174.213
2303		-288.365		74.6984
2304		-324.78		-85.2168
2305		-259.61		-254.706
2306		-98.1447		-369.574
2307		115.019		-377.908
2308		310.299		-262.607
2309		418.815		-50.4989
2310		398.428		196.215
2311		249.068		402.341
2312		11.4865		506.035
2313		-248.747		478.196
2314		-463.981		328.096
2315		-584.103		95.3399
2316		-586.333		-165.869
2317		-474.325		-402.118
2318		-270.891		-570.217
2319		-10.4227		-640.012
2320		265.223		-594.184
2321		508.037		-429.617
2322		666.515		-162.176
2323		693.85		167.803
2324		562.224		495.167
2325		278.47		739.958
2326		-107.132		828.26
2327		-506.332		717.976
2328		-814.589		419.013
2329		-943.166		-2.30777
2330		-849.844		-439.164
2331		-555.534		-776.362
2332		-139.111		-927.05
2333		288.21		-859.826
2334		619.029		-605.834
2335		782.257		-243.979
2336		759.979		128.52
2337		584.098		427.498
2338		317.06		603.041
2339		27.0385		644.381
2340		-231.446		570.429
2341		-425.184		413.927
2342		-538.916		208.354
2343		-567.201		-16.9897
2344		-508.915		-234.458
2345		-368.446		-413.617
2346		-162.056		-521.323
2347		76.504		-529.285
2348		297.535		-426.545
2349		446.742		-230.004
2350		483.198		14.2582
2351		396.072		242.107
2352		211.665		391.883
2353		-13.7774		426.052
2354		-213.403		344.448
2355		-333.299		183.09
2356		-350.256		-0.858143
2357		-276.509		-151.145
2358		-150.425		-231.763
2359		-18.4825		-235.763
2360		82.6653		-181.22
2361		136.342		-98.209
2362		145.235		-14.3083
2363		122.722		54.3342
2364		82.4436		103.367
2365		32.2217		134.149
2366		-25.0996		146.67
2367		-86.0049		136.731
2368		-140.953		99.3267
2369		-174.1		35.7426
2370		-169.503		-40.9041
2371		-120.815		-106.448
2372		-38.6952		-134.018
2373		49.2781		-106.568
2374		107.72		-27.2297
2375		108.179		78.4866
2376		42.695		170.892
2377		-70.6263		211.76
2378		-193.3		180.533
2379		-281.334		83.5933
2380		-302.796		-47.7471
2381		-250.286		-169.691
2382		-143.011		-243.18
2383		-18.0149		-248.306
2384		84.9821		-190.02
2385		138.218		-93.5305
2386		134.003		7.49292
2387		83.9049		84.0386
2388		10.8742		120.605
2389		-61.0439		117.041
2390		-114.625		84.3166
2391		-142.426		37.6833
2392		-145.25		-8.99969
2393		-128.665		-45.8004
2394		-100.295		-66.5641
2395		-69.0077		-68.1272
2396		-45.08		-50.7535
2397		-39.3174		-19.9865
2398		-59.7566		11.8068
2399		-106.569		26.6764
2400		-167.844		6.50101
2401		-219.61		-58.5322
2402		-232.022		-161.946
2403		-180.672		-277.964
2404		-58.8877		-366.485
2405		114.563		-385.665
2406		296.774		-308.017
2407		431.955		-133.672
2408		469.337		105.017
2409		381.301		350.238
2410		174.886		535.078
2411		-107.803		603.894
2412		-400.556		529.636
2413		-631.543		322.35
2414		-743.064		26.5251
2415		-706.467		-291.107
2416		-528.421		-558.902
2417		-247.911		-717.479
2418		73.9823		-732.533
2419		368.108		-601.115
2420		571.738		-351.188
2421		641.016		-35.4659
2422		559.714		279.036
2423		343.113		524.219
2424		36.0696		645.044
2425		-295.203		612.148
2426		-576.928		429.929
2427		-744.726		137.316
2428		-759.66		-200.144
2429		-618.709		-505.744
2430		-356.023		-710.825
2431		-34.0152		-772.187
2432		273.316		-682.382
2433		499.71		-469.771
2434		602.637		-188.726
2435		571.323		96.3396
2436		425.283		327.616
2437		205.16		466.152
2438		-39.9527		496.926
2439		-264.195		426.946
2440		-432.576		278.968
2441		-523.905		84.1782
2442		-530.388		-123.684
2443		-456.042		-312.095
2444		-315.432		-452.331
2445		-132.736		-522.259
2446		60.0163		-510.027
2447		226.953		-417.85
2448		334.974		-264.012
2449		361.717		-81.1075
2450		302.282		90.238
2451		171.942		211.007
2452		3.24158		253.97
2453		-162.073		211.033
2454		-283.868		95.265
2455		-333.771		-62.9764
2456		-301.656		-224.337
2457		-196.94		-350.388
2458		-45.07		-412.28
2459		119.109		-396.224
2460		258.987		-305.248
2461		343.196		-157.799
2462		351.19		15.8927
2463		277.143		179
2464		131.969		294.501
2465		-57.1547		332.495
2466		-250.52		277.505
2467		-403.295		134.077
2468		-475.797		-71.5296
2469		-444.336		-295.253
2470		-309.32		-484.857
2471		-97.3977		-593.281
2472		143.961		-591.861
2473		358.519		-479.053
2474		496.497		-281.454
2475		528.131		-46.4422
2476		451.137		171.232
2477		289.822		324.485
2478		86.5348		385.679
2479		-111.212		351.691
2480		-263.451		241.44
2481		-346.404		87.6994
2482		-355.14		-73.3013
2483		-300.697		-210.914
2484		-203.89		-305.416
2485		-88.5449		-349.203
2486		23.786		-344.89
2487		116.817		-302.034
2488		180.572		-233.873
2489		211.286		-154.673
2490		210.773		-77.6118
2491		185.328		-12.934
2492		143.951		33.5172
2493		95.8512		60.8812
2494		47.7847		72.3692
2495		2.29831		72.7663
2496		-42.0389		65.1461
2497		-88.0898		48.3384
2498		-136.163		16.7396
2499		-180.506		-36.8251
2500		-208.426		-115.975
2501		-203.286		-215.587
2502		-150.899		-319.271
2503		-47.0138		-401.504
2504		97.3533		-434.501
2505		255.568		-397.783
2506		391.004		-286.882
2507		467.231		-117.589
2508		459.359		76.334
2509		362.481		251.595
2510		194.138		367.235
2511		-10.0298		395.934
2512		-205.864		331.086
2513		-352.168		187.707
2514		-420.475		-2.52865
2515		-400.517		-199.953
2516		-300.611		-366.301
2517		-143.872		-472.331
2518		37.8963		-502.3
2519		210.778		-455.244
2520		344.574		-343.736
2521		417.395		-190.964
2522		418.908		-26.6364
2523		352.074		118.061
2524		232.909		216.109
2525		87.7773		250.15
2526		-51.8522		216.523
2527		-156.381		126.461
2528		-205.107		3.60686
2529		-191.209		-121.858
2530		-123.046		-220.912
2531		-21.2914		-272.922
2532		87.1363		-270.195
2533		176.287		-218.657
2534		227.271		-134.902
2535		231.656		-41.0183
2536		191.774		40.8844
2537		118.736		92.9457
2538		29.3906		104.057
2539		-56.7222		70.8996
2540		-120.11		-1.79061
2541		-144.074		-101.375
2542		-117.865		-208.169
2543		-40.0676		-297.784
2544		78.7789		-345.572
2545		215.924		-332.873
2546		339.803		-253.53
2547		417.219		-118.285
2548		422.754		45.2618
2549		347.481		198.157
2550		203.738		300.101
2551		23.7201		321.092
2552		-148.227		250.885
2553		-267.471		102.992
2554		-301.395		-88.2374
2555		-238.3		-276.536
2556		-90.3333		-415.733
2557		110.018		-471.195
2558		318.28		-427.626
2559		488.424		-291.672
2560		582.62		-89.5583
2561		578.395		138.848
2562		472.471		347.809
2563		281.367		493.954
2564		39.0798		544.089
2565		-208.003		481.935
2566		-408.876		312.858
2567		-517.872		65.231
2568		-505.31		-212.945
2569		-366.305		-462.75
2570		-124.723		-627.355
2571		170.001		-666.393
2572		453.512		-567.53
2573		662.399		-351.192
2574		750.8		-66.2482
2575		702.555		222.639
2576		534.889		452.283
2577		292.407		577.442
2578		33.5459		581.291
2579		-185.831		476.935
2580		-326.276		300.258
2581		-371.979		97.3918
2582		-330.101		-88.4209
2583		-223.923		-226.29
2584		-83.4407		-301.278
2585		62.8139		-312.609
2586		192.372		-268.926
2587		289.691		-183.541
2588		344.896		-71.6483
2589		352.601		50.3167
2590		312.202		164.514
2591		229.511		252.549
2592		118.18		298.363
2593		-0.967632		292.646
2594		-103.739		236.857
2595		-168.86		144.529
2596		-184.532		38.4564
2597		-152.435		-55.8409
2598		-87.1669		-118.128
2599		-10.9491		-139.763
2600		54.4335		-125.665
2601		95.2243		-91.0673
2602		109.692		-54.4533
2603		106.966		-29.7141
2604		101.399		-20.8924
2605		105.107		-21.6655
2606		122.031		-19.5812
2607		146.136		-2.9549
2608		164.387		32.7764
2609		163.04		82.0975
2610		134.342		131.104
2611		80.674		163.003
2612		14.3863		164.958
2613		-46.4801		133.36
2614		-84.6898		75.405
2615		-89.8194		6.54387
2616		-61.4821		-54.9399
2617		-8.79475		-93.9331
2618		53.3116		-102.812
2619		109.202		-82.7655
2620		147.072		-42.1295
2621		161.481		7.12901
2622		153.502		53.2314
2623		129.054		87.4229
2624		96.4736		105.276
2625		64.2686		106.651
2626		39.5192		94.8952
2627		26.897		75.8165
2628		28.0215		56.6227
2629		41.0038		44.7051
2630		60.3342		46.0779
2631		77.5184		63.5438
2632		82.7968		95.0655
2633		67.8825		133.102
2634		29.0776		165.59
2635		-30.2994		178.753
2636		-99.2758		161.191
2637		-161.006		108.063
2638		-196.799		23.9204
2639		-191.364		-76.9694
2640		-137.731		-173.193
2641		-40.2908		-241.13
2642		85.0677		-260.939
2643		213.876		-221.959
2644		318.352		-126.048
2645		373.671		11.9978
2646		363.739		167.005
2647		285.149		308.35
2648		148.541		406.135
2649		-22.8716		437.345
2650		-197.281		390.846
2651		-340.08		270.288
2652		-420.49		94.3548
2653		-417.91		-105.821
2654		-326.819		-291.868
2655		-159.159		-425.289
2656		56.5785		-475.327
2657		279.808		-426.057
2658		465.389		-281.061
2659		572.959		-64.3173
2660		576.153		183.418
2661		469.48		412.421
2662		270.921		574.591
2663		19.1625		634.47
2664		-234.34		577.948
2665		-436.82		416.252
2666		-546.446		183.876
2667		-542.196		-69.2982
2668		-428.652		-289.805
2669		-234.372		-433.243
2670		-4.26373		-474.373
2671		211.859		-411.995
2672		371.304		-267.47
2673		447.776		-77.6517
2674		435.597		115.377
2675		348.205		274.627
2676		212.092		375.711
2677		58.5475		409.896
2678		-84.0764		382.643
2679		-195.513		309.046
2680		-265.345		208.218
2681		-291.866		98.5863
2682		-279.411		-4.86033
2683		-235.597		-91.3227
2684		-169.449		-153.725
2685		-90.5658		-188.01
2686		-8.84492		-192.863
2687		65.8954		-169.908
2688		124.807		-123.964
2689		161.313		-62.7752
2690		172.311		4.05503
2691		158.701		66.7409
2692		124.966		117.061
2693		77.9505		149.567
2694		25.3764		161.961
2695		-25.3792		154.738
2696		-67.9664		130.548
2697		-97.3354		93.6752
2698		-109.969		49.7857
2699		-104.371		5.6973
2700		-81.7706		-31.2367
2701		-46.6033		-54.3849
2702		-6.20343		-59.5472
2703		30.631		-46.4707
2704		55.9631		-19.361
2705		65.1323		14.1227
2706		58.2164		45.2358
2707		39.7959		67.027
2708		17.0021		76.5217
2709		-3.34874		75.2461
2710		-17.2654		67.8742
2711		-24.6136		59.6788
2712		-28.2819		54.0426
2713		-32.0212		51.2226
2714		-38.1556		48.8791
2715		-46.3683		43.9373
2716		-54.1344		34.6513
2717		-58.4251		21.6817
2718		-57.5952		7.61
2719		-52.28		-4.74887
2720		-44.7318		-14.1351
2721		-36.998		-21.5423
2722		-29.0982		-29.2615
2723		-18.4701		-38.7205
2724		-1.28437		-48.3903
2725		24.8529		-53.1633
2726		58.21		-45.9229
2727		91.8528		-20.8457
2728		115.097		23.0558
2729		117.161		79.9581
2730		91.524		138
2731		39.0184		182.702
2732		-31.7695		201.661
2733		-106.987		188.514
2734		-171.738		144.581
2735		-214.177		77.7343
2736		-227.831		-0.622192
2737		-211.617		-78.8038
2738		-168.219		-146.842
2739		-102.31		-196.723
2740		-19.8814		-221.569
2741		71.0044		-215.147
2742		158.931		-172.885
2743		228.874		-94.4866
2744		264.239		13.0294
2745		251.261		133.782
2746		184.382		244.59
2747		70.2843		319.962
2748		-71.5214		339.183
2749		-212.43		292.982
2750		-321.827		187.176
2751		-375.164		41.8431
2752		-360.244		-113.698
2753		-279.796		-248.227
2754		-149.938		-335.767
2755		4.30295		-360.505
2756		154.56		-318.718
2757		274.12		-218.184
2758		341.657		-76.187
2759		343.901		82.9871
2760		277.782		230.938
2761		152.119		338.91
2762		-11.8982		382.834
2763		-182.685		349.225
2764		-323.619		240.343
2765		-401.382		76.3349
2766		-395.259		-107.518
2767		-304.243		-268.735
2768		-148.909		-368.893
2769		33.2981		-384.655
2770		198.333		-314.633
2771		308.037		-179.53
2772		340.572		-15.4285
2773		295.308		137.279
2774		190.887		245.307
2775		57.7844		290.432
2776		-71.4112		271.842
2777		-170.483		203.133
2778		-224.413		106.096
2779		-230.063		4.07491
2780		-193.899		-82.9803
2781		-128.608		-141.073
2782		-50.0492		-162.928
2783		25.0921		-148.028
2784		81.4334		-102.527
2785		107.421		-38.7824
2786		98.1994		26.3384
2787		57.8257		74.9748
2788		-0.61944		93.2303
2789		-58.0234		75.9968
2790		-94.9958		29.5069
2791		-98.5424		-29.9867
2792		-66.9855		-81.4635
2793		-10.8758		-106.554
2794		50.7597		-96.1884
2795		97.4424		-53.6987
2796		114.654		6.90878
2797		98.5818		66.6749
2798		56.4076		108.836
2799		2.37711		124.35
2800		-48.2496		113.709
2801		-84.5714		84.7969
2802		-102.596		48.3772
2803		-104.439		13.6128
2804		-95.318		-14.3957
2805		-80.3254		-34.4489
2806		-62.6737		-47.3343
2807		-43.9123		-53.8008
2808		-25.3336		-53.7746
2809		-9.15392		-47.1087
2810		1.6083		-35.0162
2811		4.59764		-20.8522
2812		-0.0802689		-9.3463
2813		-9.10746		-4.46729
2814		-17.0794		-7.12614
2815		-19.1731		-14.2305
2816		-13.9605		-19.9512
2817		-4.67627		-18.7965
2818		2.03214		-8.94343
2819		-0.516159		6.05286
2820		-15.1674		18.3207
2821		-38.6325		19.2145
2822		-62.1101		3.68938
2823		-74.7254		-26.672
2824		-68.2256		-63.5458
2825		-40.7194		-94.7951
2826		2.25922		-109.073
2827		49.7343		-99.9837
2828		89.2166		-68.0304
2829		110.676		-19.8202
2830		108.912		34.6472
2831		83.7522		85.0025
2832		38.7592		122.457
2833		-20.239		140.288
2834		-85.7547		133.572
2835		-148.334		99.3315
2836		-196.305		37.864
2837		-216.878		-45.1227
2838		-199.25		-136.974
2839		-139.041		-218.83
2840		-42.1787		-269.5
2841		74.0234		-271.749
2842		183.927		-218.781
2843		260.356		-118.119
2844		282.881		9.12153
2845		244.451		133.746
2846		153.786		226.907
2847		32.6101		268.346
2848		-91.0663		251.518
2849		-190.931		184.065
2850		-248.771		84.1199
2851		-257.48		-25.6074
2852		-220.553		-123.544
2853		-149.317		-193.135
2854		-59.5776		-224.537
2855		31.1826		-214.87
2856		105.936		-168.022
2857		150.202		-94.4168
2858		154.64		-10.2867
2859		117.94		64.4744
2860		48.7881		110.422
2861		-34.6282		114.031
2862		-108.513		72.7231
2863		-150.203		-2.87278
2864		-145.62		-91.0136
2865		-94.5177		-165.194
2866		-11.159		-202.708
2867		80.176		-192.197
2868		153.261		-137.228
2869		188.464		-54.5326
2870		178.492		32.1871
2871		129.418		100.233
2872		57.142		134.509
2873		-18.6954		130.554
2874		-80.6491		93.6205
2875		-117.157		35.1633
2876		-123.403		-31.183
2877		-100.227		-92.4642
2878		-52.5969		-137.675
2879		11.2677		-158.168
2880		80.1258		-148.351
2881		140.231		-107.226
2882		177.225		-40.2357
2883		179.685		39.9777
2884		143.316		115.268
2885		73.8574		166.429
2886		-13.1416		179.163
2887		-96.2908		149.206
2888		-154.931		84.2552
2889		-175.757		1.57612
2890		-156.744		-77.8772
2891		-106.771		-136.395
2892		-41.3119		-164.581
2893		23.665		-162.627
2894		76.7697		-137.729
2895		113.176		-99.4239
2896		133.201		-55.4264
2897		138.956		-9.94818
2898		131.372		35.1065
2899		109.451		77.3891
2900		72.0449		111.952
2901		20.8646		131.388
2902		-37.4112		128.487
2903		-91.5941		100.04
2904		-129.205		49.5888
2905		-141.034		-12.629
2906		-124.746		-72.7888
2907		-85.6849		-118.269
2908		-34.4422		-141.804
2909		17.5142		-143.038
2910		61.9143		-126.93
2911		95.4757		-100.144
2912		118.779		-67.552
2913		133.257		-30.8108
2914		138.34		10.3819
2915		130.653		55.3226
2916		105.855		99.6665
2917		62.1209		134.994
2918		3.19259		151.201
2919		-60.9498		140.695
2920		-116.512		102.276
2921		-150.459		42.628
2922		-155.118		-25.4448
2923		-130.666		-87.2699
2924		-84.4498		-131.032
2925		-27.7137		-150.849
2926		28.4764		-147.057
2927		76.1099		-124.107
2928		110.826		-87.6498
2929		130.564		-42.594
2930		133.725		6.93217
2931		118.445		56.1515
2932		83.7202		98.2111
2933		31.7487		124.313
2934		-30.1346		126.01
2935		-89.6048		98.8684
2936		-132.219		45.6187
2937		-146.137		-23.1
2938		-126.656		-91.2588
2939		-78.3676		-142.452
2940		-13.7931		-165.325
2941		50.9938		-157.065
2942		101.838		-123.496
2943		130.68		-75.9685
2944		136.823		-26.6748
2945		125.17		15.3644
2946		102.765		46.0248
2947		75.6088		65.2312
2948		47.2427		74.631
2949		19.3663		75.4799
2950		-6.47744		68.0211
2951		-27.6601		52.4909
2952		-40.7317		30.7574
2953		-43.1455		7.1412
2954		-35.3038		-12.5158
2955		-21.4177		-23.3151
2956		-8.25152		-23.9837
2957		-2.07264		-18.099
2958		-5.28627		-12.8315
2959		-14.6395		-15.5144
2960		-22.211		-29.6261
2961		-19.0005		-52.2742
2962		0.482166		-74.6488
2963		34.8662		-85.4813
2964		75.5457		-76.0151
2965		109.612		-44.1903
2966		124.826		3.92116
2967		114.406		56.0876
2968		79.531		98.3531
2969		28.6167		119.912
2970		-26.0499		116.349
2971		-72.6154		90.1055
2972		-102.99		48.4481
2973		-114.042		0.275486
2974		-106.711		-46.5896
2975		-84.0887		-86.5908
2976		-49.7863		-116.108
2977		-7.42242		-132.475
2978		38.8711		-133.409
2979		83.7343		-117.461
2980		120.604		-85.2233
2981		142.907		-40.4179
2982		146.023		10.0619
2983		129.048		57.534
2984		95.3434		93.8578
2985		51.5223		113.663
2986		5.30325		115.439
2987		-36.6813		101.05
2988		-70.0886		74.1313
2989		-92.6495		38.3787
2990		-102.963		-3.24639
2991		-99.3293		-48.0066
2992		-79.6041		-92.0599
2993		-42.4365		-129.389
2994		10.6844		-152.035
2995		73.76		-152.015
2996		136.185		-124.311
2997		184.729		-69.6621
2998		207.103		4.25756
2999		195.797		83.991
3000		150.679		153.541
3001		79.3498		198.546
3002		-4.79885		209.897
3003		-86.0149		185.663
3004		-149.825		130.943
3005		-185.8		56.0988
3006		-188.935		-25.7436
3007		-159.791		-101.119
3008		-103.859		-158.147
3009		-30.5773		-187.985
3010		47.8983		-185.999
3011		118.31		-152.673
3012		168.431		-93.9874
3013		189.502		-20.7909
3014		178.362		53.1066
3015		138.429		113.914
3016		78.9707		151.115
3017		12.6739		159.915
3018		-47.7333		141.986
3019		-92.6217		104.246
3020		-117.28		56.2584
3021		-121.925		7.30799
3022		-110.216		-35.6984
3023		-87.1876		-68.9248
3024		-57.5931		-91.0263
3025		-25.2468		-102.019
3026		6.73848		-102.431
3027		35.4234		-93.1778
3028		57.9075		-76.0132
3029		71.883		-53.9333
3030		76.5797		-30.9304
3031		73.4027		-10.9164
3032		65.6243		3.7346
3033		57.0121		13.1836
3034		49.9607		19.927
3035		44.1309		27.263
3036		36.4824		37.0654
3037		22.9247		48.0206
3038		0.93148		55.3959
3039		-28.1572		52.7194
3040		-58.4123		34.7752
3041		-80.7626		0.576202
3042		-86.1628		-45.1329
3043		-69.1731		-92.6766
3044		-30.3839		-130.338
3045		23.3747		-148.157
3046		81.0981		-141.076
3047		131.003		-110.211
3048		163.809		-61.9514
3049		174.68		-5.55664
3050		163.368		49.5344
3051		133.017		95.5647
3052		88.5857		127.05
3053		35.8186		140.443
3054		-18.9523		133.689
3055		-68.5596		106.375
3056		-105.116		60.6
3057		-121.116		1.97575
3058		-111.492		-60.1764
3059		-75.863		-114.13
3060		-19.7897		-148.53
3061		45.8584		-155.759
3062		107.566		-134.515
3063		153.014		-90.4004
3064		174.625		-34.1505
3065		171.397		21.8752
3066		148.336		67.4977
3067		113.855		97.3012
3068		76.388		111.067
3069		41.7172		112.16
3070		12.0691		104.874
3071		-12.9226		92.1329
3072		-34.172		74.6016
3073		-51.2656		51.4607
3074		-61.7859		22.2004
3075		-62.1443		-11.6794
3076		-49.4064		-46.0559
3077		-23.0854		-75.0096
3078		14.0463		-92.664
3079		56.5221		-95.1095
3080		97.7839		-81.4975
3081		131.988		-53.8875
3082		155.158		-16.1138
3083		165.286		27.5818
3084		161.601		73.3704
3085		143.727		117.751
3086		111.436		156.817
3087		65.3287		185.59
3088		8.12219		198.176
3089		-54.2421		189.073
3090		-112.546		155.304
3091		-155.738		98.4904
3092		-173.638		25.8419
3093		-160.008		-50.5983
3094		-114.86		-116.43
3095		-45.079		-158.356
3096		36.8887		-167.491
3097		115.856		-141.476
3098		177.274		-84.8533
3099		210.165		-7.79116
3100		208.934		76.2251
3101		173.894		152.967
3102		110.759		209.719
3103		29.5463		236.97
3104		-56.8221		229.622
3105		-134.142		187.821
3106		-188.882		117.376
3107		-210.479		29.4943
3108		-193.696		-60.5446
3109		-140.416		-135.941
3110		-60.0906		-181.877
3111		31.6878		-189.134
3112		116.492		-156.712
3113		177.479		-92.4326
3114		203.642		-11.0835
3115		192.519		69.4645
3116		150.413		133.006
3117		90.0753		169.077
3118		26.6694		175.056
3119		-26.554		155.754
3120		-61.4226		120.84
3121		-75.9486		81.2653
3122		-73.3258		46.0205
3123		-59.5716		20.3039
3124		-40.9559		5.41756
3125		-22.229		-0.0222836
3126		-6.09793		1.55728
3127		6.26271		7.90066
3128		14.3379		17.2825
3129		17.7303		28.1645
3130		16.28		38.7145
3131		10.6508		46.7772
3132		2.8066		50.5277
3133		-4.19646		49.5193
3134		-7.29297		45.4578
3135		-4.99354		42.0389
3136		1.33119		43.614
3137		7.29256		53.0845
3138		6.83229		69.9535
3139		-5.26283		89.567
3140		-30.6771		104.154
3141		-65.9459		105.493
3142		-102.796		88.2423
3143		-130.544		52.5538
3144		-139.742		4.7858
3145		-125.664		-44.1175
3146		-90.2254		-82.054
3147		-41.5378		-99.6936
3148		8.70739		-93.4053
3149		48.9875		-66.1054
3150		71.3605		-25.836
3151		73.3134		17.1981
3152		57.5578		53.8598
3153		30.1627		78.3424
3154		-1.9578		88.8022
3155		-33.0898		86.4876
3156		-59.593		74.1223
3157		-79.5834		54.4819
3158		-91.9934		29.8058
3159		-95.7886		2.10274
3160		-89.89		-26.1266
3161		-73.8349		-51.4358
3162		-48.7112		-69.7314
3163		-17.7005		-77.3258
3164		14.2473		-72.2606
3165		41.6127		-55.2112
3166		59.8937		-29.4537
3167		66.8637		0.158226
3168		62.9232		28.7564
3169		50.4234		52.8399
3170		32.3481		70.8573
3171		11.0536		82.7961
3172		-12.294		89.1068
3173		-37.3398		89.6268
3174		-63.4955		83.1609
3175		-88.8751		68.0069
3176		-109.895		43.1978
3177		-121.888		9.82581
3178		-120.575		-28.2797
3179		-103.779		-64.9598
3180		-72.6256		-93.1652
3181		-31.6909		-106.891
3182		11.99		-102.865
3183		50.6429		-81.3697
3184		77.5402		-46.0068
3185		88.2487		-2.64362
3186		81.0705		41.9185
3187		56.8173		81.041
3188		18.3217		108.874
3189		-29.9259		120.636
3190		-81.8863		112.895
3191		-130.042		84.1584
3192		-165.854		35.8015
3193		-180.946		-27.054
3194		-169.029		-95.29
3195		-128.081		-156.718
3196		-61.9982		-198.326
3197		19.1153		-209.418
3198		100.458		-184.753
3199		165.671		-126.608
3200		200.804		-44.9309
3201		197.933		44.626
3202		157.303		124.327
3203		87.3424		178.577
3204		2.54702		197.543
3205		-80.068		179.183
3206		-144.919		129.246
3207		-181.132		59.4291
3208		-184.42		-15.6299
3209		-157.291		-81.6575
3210		-107.812		-127.553
3211		-47.417		-147.193
3212		11.6459		-140.047
3213		58.7136		-110.678
3214		86.5663		-67.3797
3215		92.5006		-20.233
3216		78.4797		21.0406
3217		50.3488		49.0551
3218		16.2553		60.164
3219		-15.3933		54.9632
3220		-37.9457		37.7509
3221		-47.9659		15.076
3222		-45.7318		-6.20454
3223		-34.6695		-20.7707
3224		-19.9706		-26.0366
3225		-6.91119		-22.3962
3226		0.552475		-12.5839
3227		0.514261		-0.529018
3228		-6.88581		9.79075
3229		-19.9439		15.1175
3230		-35.9584		13.2177
3231		-51.5907		2.93087
3232		-63.0127		-15.7128
3233		-66.1134		-41.1179
3234		-57.1194		-69.6214
3235		-33.7862		-95.3033
3236		3.09269		-110.626
3237		48.5124		-108.163
3238		93.2149		-83.1458
3239		125.297		-35.9963
3240		133.353		26.2518
3241		110.3		90.5665
3242		56.5299		140.784
3243		-18.9386		162.067
3244		-100.003		145.545
3245		-167.47		91.5137
3246		-204.284		9.98582
3247		-200.299		-81.6721
3248		-155.036		-163.262
3249		-77.6509		-216.938
3250		15.6929		-231.442
3251		105.993		-204.268
3252		175.746		-141.463
3253		212.296		-55.5789
3254		209.642		37.2975
3255		168.782		120.555
3256		97.0342		179.606
3257		6.75656		203.891
3258		-86.3575		188.439
3259		-165.493		134.966
3260		-215.491		52.2255
3261		-225.938		-44.8872
3262		-193.871		-137.788
3263		-125.145		-208.041
3264		-33.6561		-241.712
3265		61.7203		-232.943
3266		141.786		-185.456
3267		191.84		-111.342
3268		205.082		-27.4728
3269		183.479		49.2288
3270		135.99		105.996
3271		75.0174		136.527
3272		12.5959		140.886
3273		-42.2577		123.509
3274		-84.3205		90.5224
3275		-111.297		47.7098
3276		-122.281		-0.166588
3277		-116.678		-48.7762
3278		-94.2536		-93.2045
3279		-56.2072		-127.523
3280		-6.44318		-145.558
3281		47.9529		-142.701
3282		97.669		-117.922
3283		133.415		-74.9007
3284		148.612		-21.5432
3285		141.346		32.0888
3286		114.739		76.6411
3287		75.573		105.944
3288		31.8177		118.128
3289		-9.80833		115.058
3290		-45.2571		100.564
3291		-73.1021		78.445
3292		-93.3473		51.2272
3293		-105.937		20.1465
3294		-109.875		-13.8506
3295		-103.436		-48.838
3296		-85.3269		-81.2237
3297		-56.0973		-106.143
3298		-18.992		-118.83
3299		20.3024		-116.353
3300		54.9963		-98.8813
3301		79.0848		-69.9133
3302		89.0114		-35.3494
3303		84.4762		-1.82045
3304		68.1674		25.0543
