Compute Correlation 
 
2229		251.523		-20.1223
2230		176.035		119.902
2231		54.2703		200.854
2232		-79.6397		217.044
2233		-199.325		177.742
2234		-289.446		97.7855
2235		-342.125		-9.24771
2236		-351.153		-131.726
2237		-309.514		-255.522
2238		-213.14		-359.259
2239		-69.0716		-414.792
2240		97.6035		-395.482
2241		244.353		-289.718
2242		322.252		-112.846
2243		294.665		90.1632
2244		155.671		255.432
2245		-61.1278		321.978
2246		-289.401		256.245
2247		-451.622		68.4991
2248		-487.41		-187.047
2249		-376.981		-429.68
2250		-149.634		-580.68
2251		126.481		-591.302
2252		368.972		-458.956
2253		509.807		-225.607
2254		516.428		39.7288
2255		397.937		266.004
2256		196.019		402.034
2257		-33.2736		427.472
2258		-237.912		351.05
2259		-381.294		200.284
2260		-444.52		9.68063
2261		-422.585		-186.789
2262		-319.981		-357.503
2263		-149.896		-472.259
2264		62.8948		-503.451
2265		279.363		-432.384
2266		449.066		-259.409
2267		521.326		-12.4216
2268		462.555		252.939
2269		272.765		465.152
2270		-7.29041		558.67
2271		-303.954		497.94
2272		-532.659		293.283
2273		-626.469		0.740509
2274		-559.795		-295.448
2275		-357.318		-511.436
2276		-84.276		-592.105
2277		177.795		-527.845
2278		359.639		-353.642
2279		425.638		-132.064
2280		380.243		71.5557
2281		258.832		210.961
2282		109.051		269.59
2283		-28.0366		257.726
2284		-129.123		200.279
2285		-189.218		122.781
2286		-214.306		42.5082
2287		-212.195		-32.4652
2288		-187.25		-98.3255
2289		-141.258		-149.781
2290		-78.3472		-178.229
2291		-9.29824		-175.306
2292		48.8535		-139.354
2293		78.7964		-80.055
2294		71.5063		-17.269
2295		32.2583		26.4771
2296		-20.1063		36.4426
2297		-61.2652		13.4277
2298		-73.2238		-25.8455
2299		-53.7637		-56.6668
2300		-18.2553		-59.0045
2301		7.66051		-28.5029
2302		1.22662		20.0754
2303		-44.9768		59.1608
2304		-117.722		61.6515
2305		-187.944		14.6893
2306		-223.584		-72.9329
2307		-204.305		-173.503
2308		-130.982		-252.008
2309		-25.4873		-281.033
2310		78.8785		-251.842
2311		151.428		-176.66
2312		175.791		-81.6462
2313		154.015		5.3528
2314		101.917		65.951
2315		39.0027		95.9862
2316		-21.267		102.344
2317		-75.7183		94.5746
2318		-128.475		76.6542
2319		-183.111		43.8369
2320		-235.023		-13.5152
2321		-268.971		-101.294
2322		-263.876		-213.195
2323		-202.957		-327.591
2324		-84.2786		-412.275
2325		73.7874		-435.646
2326		235.403		-379.632
2327		357.831		-248.606
2328		405.628		-70.2893
2329		362.819		111.905
2330		238.432		252.066
2331		63.6808		315.487
2332		-117.591		288.153
2333		-261.375		179.387
2334		-334.663		17.8589
2335		-322.454		-156.771
2336		-229.68		-303.574
2337		-78.819		-389.031
2338		95.4118		-393.402
2339		253.037		-314.413
2340		356.68		-168.097
2341		379.528		13.5213
2342		312.184		188.272
2343		166.56		312.939
2344		-25.0758		354.069
2345		-216.822		297.665
2346		-360.637		154.409
2347		-419.542		-41.9906
2348		-378.302		-243.545
2349		-247.786		-401.365
2350		-61.3607		-479.297
2351		135.434		-463.228
2352		298.155		-363.135
2353		395.03		-207.8
2354		413.228		-34.8298
2355		358.657		119.982
2356		250.756		230.362
2357		115.31		282.675
2358		-21.7097		275.033
2359		-137.765		214.514
2360		-215.153		114.597
2361		-241.729		-6.26231
2362		-212.364		-125.571
2363		-131.284		-218.81
2364		-13.9683		-263.643
2365		113.503		-245.992
2366		219.087		-165.902
2367		273.029		-40.309
2368		257.288		99.5243
2369		172.477		216.051
2370		39.1481		276.66
2371		-107.682		264.072
2372		-229.147		181.923
2373		-294.478		53.3602
2374		-289.91		-86.7592
2375		-221.538		-202.982
2376		-111.578		-269.505
2377		9.88822		-276.117
2378		114.195		-228.457
2379		181.084		-143.614
2380		201.663		-43.6165
2381		177.55		50.4585
2382		117.863		122.135
2383		35.9512		160.841
2384		-53.0057		161.883
2385		-133.57		126.231
2386		-191.588		60.5752
2387		-216.357		-22.883
2388		-203.263		-107.845
2389		-155.79		-177.1
2390		-85.5016		-216.954
2391		-9.24754		-221.305
2392		55.8178		-193.477
2393		97.5295		-144.683
2394		112.005		-89.5313
2395		103.41		-40.5423
2396		80.3605		-4.2513
2397		50.8799		19.2579
2398		18.6396		33.3092
2399		-17.4166		39.9444
2400		-59.8059		36.4653
2401		-107.459		15.5539
2402		-151.984		-30.5808
2403		-177.952		-103.912
2404		-167.928		-195.557
2405		-110.45		-285.176
2406		-7.27261		-346.069
2407		123.917		-354.409
2408		253.24		-298.814
2409		347.83		-185.953
2410		382.856		-39.4409
2411		349.727		107.733
2412		258.062		224.042
2413		130.863		288.916
2414		-4.58544		297.015
2415		-125.72		256.069
2416		-219.626		180.166
2417		-282.249		82.473
2418		-313.35		-28.6809
2419		-310.908		-148.567
2420		-268.852		-270.932
2421		-180.022		-382.655
2422		-43.1507		-462.247
2423		129.999		-484.388
2424		311.855		-429.421
2425		463.431		-293.768
2426		545.311		-96.1231
2427		531.27		124.328
2428		418.856		317.997
2429		232.2		439.893
2430		15.4421		463.769
2431		-180.852		389.888
2432		-315.003		243.537
2433		-365.449		65.3408
2434		-334.086		-102.332
2435		-241.502		-227.361
2436		-117.181		-294.085
2437		10.5612		-302.605
2438		120.927		-263.206
2439		201.781		-189.744
2440		246.987		-95.4404
2441		253.055		7.55263
2442		218.009		106.077
2443		143.444		184.246
2444		38.2673		224.688
2445		-78.9173		213.448
2446		-181.574		146.686
2447		-241.898		35.6681
2448		-240.376		-93.3392
2449		-174.244		-205.52
2450		-60.7188		-268.594
2451		67.1974		-264.337
2452		171.33		-195.718
2453		221.462		-86.4083
2454		205.805		27.4322
2455		134.64		109.97
2456		35.7847		138.06
2457		-56.103		108.419
2458		-111.974		37.1607
2459		-117.771		-47.5734
2460		-77.5257		-116.486
2461		-9.72934		-149.073
2462		60.7769		-139.128
2463		111.761		-94.5077
2464		130.052		-32.2846
2465		113.735		28.0557
2466		70.3702		70.5434
2467		12.9457		86.0405
2468		-44.3689		72.7293
2469		-89.2722		34.7434
2470		-112.89		-19.7543
2471		-110.393		-80.2148
2472		-81.3748		-135.025
2473		-30.2405		-172.991
2474		33.8142		-185.374
2475		97.9404		-168.256
2476		148.276		-124.357
2477		173.66		-63.1683
2478		169.152		1.22829
2479		137.813		54.266
2480		89.7009		85.5003
2481		38.2199		91.8145
2482		-4.79021		77.7671
2483		-33.1306		52.8396
2484		-47.6683		26.7781
2485		-54.464		5.16396
2486		-60.5057		-12.6933
2487		-69.1227		-32.5113
2488		-77.3636		-60.9997
2489		-76.7418		-100.971
2490		-57.1663		-148.018
2491		-12.3438		-190.517
2492		55.833		-213.232
2493		136.02		-203.126
2494		210.052		-154.949
2495		258.539		-74.2401
2496		267.252		23.5577
2497		231.795		117.515
2498		158.878		187.397
2499		63.9325		219.252
2500		-33.7007		208.483
2501		-116.004		159.697
2502		-170.049		84.0033
2503		-189.359		-4.67963
2504		-173.154		-92.6685
2505		-124.641		-167.996
2506		-49.6944		-220.478
2507		43.3314		-241.35
2508		142.904		-223.655
2509		233.779		-163.976
2510		297.901		-65.14
2511		317.446		61.4053
2512		279.64		195.146
2513		181.876		309.114
2514		35.1162		375.524
2515		-136.185		373.112
2516		-298.297		293.897
2517		-415.81		147.047
2518		-460.545		-41.7391
2519		-419.173		-235.463
2520		-297.22		-394.359
2521		-118.283		-485.353
2522		81.3119		-489.877
2523		260.866		-408.034
2524		384.431		-258.247
2525		428.47		-72.7797
2526		386.406		109.53
2527		269.368		251.487
2528		103.325		324.968
2529		-76.5188		316.187
2530		-232.837		228.016
2531		-333.479		79.1259
2532		-357.691		-99.8139
2533		-300.178		-272.201
2534		-172.229		-402.8
2535		0.450333		-464.926
2536		182.937		-446.068
2537		338.391		-350.65
2538		435.966		-199.164
2539		457.515		-23.7116
2540		401.512		139.14
2541		283.161		256.528
2542		130.669		306.549
2543		-21.4343		282.868
2544		-140.248		195.618
2545		-201.834		68.493
2546		-196.218		-67.1607
2547		-129.001		-179.738
2548		-19.3748		-244.513
2549		104.857		-248.905
2550		213.994		-194.77
2551		283.317		-97.3178
2552		298.567		19.001
2553		258.8		126.608
2554		176.001		201.446
2555		71.6027		228.557
2556		-29.1799		205.238
2557		-103.741		141.006
2558		-137.512		54.4777
2559		-127.036		-31.9249
2560		-79.9456		-97.9188
2561		-12.0505		-130.285
2562		57.4633		-125.501
2563		111.214		-89.5693
2564		137.721		-35.4017
2565		133.453		21.1909
2566		102.614		65.6157
2567		55.1512		87.6466
2568		3.85904		83.0561
2569		-38.5604		53.7471
2570		-61.9019		6.77547
2571		-60.1247		-47.2731
2572		-32.3085		-96.2365
2573		17.0686		-128.526
2574		78.6266		-135.379
2575		139.542		-112.955
2576		186.031		-63.7763
2577		206.56		3.12403
2578		195.026		73.7798
2579		152.88		132.537
2580		89.2565		166.204
2581		18.7577		167.834
2582		-42.6001		138.786
2583		-82.0182		88.2098
2584		-93.5116		30.0248
2585		-79.1744		-21.5907
2586		-47.68		-56.5477
2587		-10.6511		-71.4601
2588		21.6443		-69.6431
2589		43.6001		-58.6779
2590		55.3902		-46.6802
2591		61.6576		-38.858
2592		68.5334		-35.7145
2593		80.3654		-33.4679
2594		97.5321		-26.3067
2595		116.147		-9.37949
2596		129.604		18.768
2597		131.178		55.2336
2598		116.579		93.5042
2599		85.5085		125.442
2600		41.8192		143.651
2601		-7.56503		143.388
2602		-54.382		123.514
2603		-90.7803		86.4716
2604		-110.643		37.5711
2605		-110.367		-16.0023
2606		-89.2234		-66.1863
2607		-49.4858		-104.984
2608		3.60512		-125.437
2609		62.1247		-122.716
2610		116.2		-95.2727
2611		155.347		-45.7856
2612		170.363		18.4645
2613		155.476		86.1516
2614		110.25		143.549
2615		40.6489		177.119
2616		-41.2139		176.587
2617		-118.849		137.816
2618		-174.539		64.6939
2619		-193.308		-30.6212
2620		-166.836		-129.454
2621		-96.3019		-210.25
2622		6.78242		-253.452
2623		122.263		-246.492
2624		225.476		-187.573
2625		292.992		-87.0314
2626		308.567		34.369
2627		267.643		150.031
2628		179.038		233.952
2629		63.1665		267.295
2630		-52.8617		243.271
2631		-141.972		168.949
2632		-183.869		63.4658
2633		-169.979		-46.8224
2634		-105.336		-134.913
2635		-7.06677		-179.688
2636		99.9868		-170.8
2637		189.281		-110.848
2638		238.758		-14.5171
2639		235.854		94.9503
2640		180.334		191.096
2641		84.4274		250.275
2642		-29.7482		257.159
2643		-135.073		208.568
2644		-205.691		114.694
2645		-223.364		-2.77779
2646		-182.366		-115.531
2647		-91.5128		-195.499
2648		27.5258		-222.12
2649		145.473		-187.962
2650		233.012		-100.96
2651		268.548		17.5805
2652		243.856		138.75
2653		165.867		233.861
2654		54.1181		281.913
2655		-65.1665		274.422
2656		-166.303		216.333
2657		-230.328		123.137
2658		-248.384		15.6206
2659		-221.778		-85.7048
2660		-159.469		-164.708
2661		-74.5171		-211.412
2662		18.9563		-221.749
2663		107.508		-196.364
2664		178.962		-139.659
2665		222.741		-59.6091
2666		230.87		31.9651
2667		199.971		119.686
2668		133.596		186.444
2669		43.571		217.042
2670		-51.0185		202.818
2671		-127.742		145.525
2672		-166.91		58.5616
2673		-157.88		-35.5807
2674		-103.187		-111.346
2675		-18.6261		-147.82
2676		71.1296		-135.425
2677		140.079		-79.0948
2678		169.01		3.33727
2679		151.303		87.0063
2680		94.4222		148.026
2681		16.7282		170.762
2682		-59.0008		151.892
2683		-112.835		100.143
2684		-133.192		32.2496
2685		-118.94		-32.9908
2686		-77.9696		-80.2539
2687		-23.3852		-101.069
2688		30.8587		-94.4352
2689		73.2955		-65.2524
2690		96.5323		-21.8536
2691		97.34		26.1661
2692		76.1026		69.2521
2693		36.4402		98.5571
2694		-14.755		106.669
2695		-67.3312		88.9601
2696		-108.765		45.4985
2697		-126.51		-17.3107
2698		-111.597		-86.5301
2699		-62.3847		-144.842
2700		13.2007		-175.002
2701		98.3503		-165.393
2702		171.397		-114.667
2703		212.214		-33.4629
2704		208.844		57.899
2705		161.889		135.306
2706		84.8174		178.425
2707		-0.133797		177.263
2708		-69.1055		135.283
2709		-104.266		67.9362
2710		-99.2176		-2.82942
2711		-60.3024		-55.9998
2712		-3.5476		-78.1632
2713		51.4172		-67.1233
2714		88.1201		-31.4353
2715		98.2945		13.6112
2716		83.6703		51.84
2717		54.2614		71.7085
2718		24.1172		69.7274
2719		6.19388		50.9429
2720		8.02142		26.6849
2721		29.3393		10.5496
2722		62.1514		13.9011
2723		92.9951		42.092
2724		106.773		92.2928
2725		91.2463		153.447
2726		41.1703		208.483
2727		-39.0011		238.496
2728		-134.77		228.093
2729		-224.153		170.609
2730		-282.931		71.6006
2731		-291.484		-50.827
2732		-241.258		-169.523
2733		-138.7		-255.11
2734		-4.98521		-284.298
2735		128.84		-247.122
2736		230.091		-150.595
2737		273.546		-17.3873
2738		248.499		120.184
2739		161.506		228.941
2740		34.1184		283.547
2741		-103.377		272.49
2742		-219.954		199.818
2743		-291.029		82.7464
2744		-303.031		-53.4897
2745		-254.764		-181.563
2746		-156.177		-277.187
2747		-25.6395		-322.718
2748		113.299		-309.326
2749		235.324		-238.163
2750		317.082		-120.689
2751		341.318		22.2175
2752		301.019		163.032
2753		202.384		272.595
2754		65.1146		326.78
2755		-80.9985		313.12
2756		-203.006		235.099
2757		-273.505		112.149
2758		-278.338		-25.2377
2759		-220.508		-144.008
2760		-118.796		-217.878
2761		-1.51833		-234.29
2762		102.277		-196.651
2763		170.97		-121.425
2764		195.167		-31.5834
2765		177.944		50.8212
2766		131.264		110.266
2767		70.6488		140.003
2768		10.4052		141.07
2769		-39.0704		119.452
2770		-71.7647		83.1655
2771		-85.219		40.4437
2772		-79.6395		-0.890354
2773		-57.6617		-33.5929
2774		-24.5916		-51.6066
2775		11.7059		-51.4172
2776		42.0523		-33.6149
2777		58.3994		-3.57774
2778		56.6101		29.5991
2779		38.1983		55.933
2780		9.93436		68.0946
2781		-18.7732		64.0344
2782		-39.6217		47.3684
2783		-48.5139		25.28
2784		-46.5034		4.98732
2785		-38.1904		-9.39739
2786		-28.5437		-17.9975
2787		-19.981		-23.7944
2788		-11.3836		-29.6667
2789		0.40889		-35.6936
2790		17.5452		-38.4465
2791		38.4589		-32.8444
2792		57.3223		-15.6169
2793		66.2938		11.6444
2794		59.564		41.8037
2795		37.0503		64.6226
2796		5.57073		71.3481
2797		-23.4507		59.1775
2798		-38.8723		33.2003
2799		-34.9872		4.6111
2800		-14.34		-14.1228
2801		13.2891		-14.8429
2802		35.2984		2.70422
2803		41.9177		31.0112
2804		30.3213		58.5448
2805		5.25683		75.1099
2806		-23.9183		76.1179
2807		-48.0574		63.7175
2808		-62.2949		44.4846
2809		-67.3098		25.2069
2810		-67.3725		9.23515
2811		-66.5672		-4.58386
2812		-65.5576		-19.9415
2813		-60.8642		-39.3929
2814		-47.1138		-61.2925
2815		-20.9541		-79.2997
2816		15.6881		-84.9382
2817		55.0155		-71.9133
2818		85.9823		-39.8366
2819		98.8843		4.73213
2820		89.5594		50.589
2821		61.0271		86.387
2822		21.7845		105.02
2823		-18.2284		105.691
2824		-51.7681		92.7848
2825		-76.3639		72.4439
2826		-93.4245		48.9763
2827		-105.216		23.1892
2828		-111.774		-6.46703
2829		-109.805		-40.8035
2830		-94.4166		-76.9238
2831		-62.7566		-107.463
2832		-17.3976		-122.87
2833		32.7229		-115.784
2834		74.7403		-85.2192
2835		96.7569		-38.2057
2836		92.8459		12.2337
2837		65.6428		51.9807
2838		25.1773		71.2778
2839		-15.4766		68.1195
2840		-45.5512		48.0328
2841		-60.314		20.586
2842		-61.5132		-5.38667
2843		-54.6853		-25.3204
2844		-45.1181		-39.536
2845		-34.8518		-50.9766
2846		-22.3434		-61.7216
2847		-4.76892		-70.5394
2848		18.6339		-73.0295
2849		44.3929		-64.2998
2850		65.3088		-42.5637
2851		73.5609		-11.4349
2852		64.7616		20.6199
2853		40.6728		43.607
2854		8.96318		50.4502
2855		-20.014		40.1995
2856		-37.7948		18.2754
2857		-41.3506		-6.39159
2858		-33.7757		-25.7869
2859		-21.8501		-36.4362
2860		-11.905		-40.3362
2861		-6.30966		-42.8143
2862		-2.50298		-48.6354
2863		4.9677		-58.6184
2864		20.6244		-68.7011
2865		44.6677		-71.9921
2866		71.9784		-62.667
2867		94.1287		-39.5385
2868		103.359		-7.30591
2869		96.395		25.2329
2870		76.0925		49.0817
2871		50.0701		59.0224
2872		27.1147		55.6457
2873		13.2629		44.5088
2874		9.53077		33.032
2875		12.2813		26.8733
2876		15.7638		27.6482
2877		15.2734		32.9794
2878		9.21818		38.519
2879		-0.822132		40.5628
2880		-11.7276		37.7257
2881		-20.9105		30.8914
2882		-27.4754		21.7885
2883		-31.8434		11.3783
2884		-34.2989		-0.732151
2885		-33.6576		-15.3971
2886		-27.201		-32.1698
2887		-12.1927		-47.964
2888		11.7948		-57.298
2889		41.1864		-54.373
2890		68.6022		-36.0816
2891		85.2212		-4.34248
2892		84.3548		33.6518
2893		64.5005		67.6612
2894		30.3002		88.1782
2895		-9.1391		89.9909
2896		-43.7654		73.842
2897		-66.2173		45.4863
2898		-73.8632		12.7979
2899		-68.458		-17.4656
2900		-53.9474		-41.5863
2901		-33.9057		-58.7134
2902		-10.1602		-69.0791
2903		16.6823		-72.0233
2904		45.3389		-65.3046
2905		72.0264		-46.3304
2906		90.1973		-14.6814
2907		92.4446		25.6178
2908		73.8876		65.6811
2909		35.3606		93.8969
2910		-15.3729		99.9616
2911		-65.2852		79.0718
2912		-100.141		34.3326
2913		-109.29		-23.7803
2914		-89.1842		-80.7029
2915		-44.2552		-122.386
2916		14.9585		-139.33
2917		75.3736		-128.612
2918		124.993		-93.571
2919		155.32		-41.8498
2920		162.149		16.9701
2921		145.202		73.173
2922		107.473		117.902
2923		54.8436		143.776
2924		-4.10237		145.757
2925		-58.6922		122.475
2926		-97.8035		77.5492
2927		-112.556		19.9383
2928		-99.2474		-37.4764
2929		-61.2139		-81.114
2930		-8.48101		-100.762
2931		45.0366		-92.8898
2932		85.8796		-61.7359
2933		105.222		-17.6287
2934		101.193		26.7693
2935		78.5166		60.6641
2936		45.8867		78.041
2937		12.4965		78.2972
2938		-14.6561		64.8019
2939		-31.7195		42.5596
2940		-37.3164		16.3848
2941		-31.2738		-9.60361
2942		-13.9531		-31.3791
2943		13.237		-44.3165
2944		46.5753		-43.5137
2945		79.1927		-25.5159
2946		101.835		9.24603
2947		105.553		54.7644
2948		85.4277		99.9126
2949		43.5783		131.491
2950		-10.3008		138.927
2951		-61.5792		118.633
2952		-95.7065		75.9477
2953		-103.547		23.5659
2954		-84.6945		-23.0378
2955		-47.3019		-51.2386
2956		-4.5608		-55.5176
2957		30.4958		-38.5985
2958		49.5132		-9.23661
2959		50.7934		22.0124
2960		38.2314		46.9044
2961		18.2188		61.6753
2962		-3.62507		66.6442
2963		-24.2236		64.0284
2964		-42.7076		55.5909
2965		-58.6594		41.5945
2966		-70.4012		21.5656
2967		-74.6514		-3.83824
2968		-67.9286		-31.2843
2969		-48.9171		-54.8052
2970		-20.3116		-67.7348
2971		11.1578		-65.6767
2972		36.8484		-48.9326
2973		49.5997		-22.9859
2974		46.7608		3.39311
2975		31.3261		21.6153
2976		10.5889		26.6803
2977		-7.02868		18.9153
2978		-15.4227		3.29993
2979		-12.9126		-13.1509
2980		-2.14991		-24.5486
2981		11.8743		-28.2888
2982		24.5044		-25.3088
2983		33.3542		-18.6142
2984		38.6335		-11.1244
2985		41.9715		-4.11797
2986		44.6678		2.93168
2987		46.5217		11.2319
2988		45.9449		21.1199
2989		41.2225		31.1537
2990		32.0809		38.4776
2991		20.5322		40.298
2992		10.3909		35.6215
2993		5.63603		26.2302
2994		8.45864		16.2781
2995		18.0281		10.6483
2996		30.6256		12.8709
2997		41.0797		23.6185
2998		44.7855		40.459
2999		39.3555		58.8869
3000		25.2257		74.0376
3001		5.12395		82.2478
3002		-17.1347		81.8439
3003		-37.8418		73.0457
3004		-54.08		57.3427
3005		-63.8305		36.8678
3006		-65.8103		14.1119
3007		-59.4428		-8.06146
3008		-45.1456		-26.4314
3009		-24.7552		-37.8101
3010		-1.67105		-39.8743
3011		19.64		-32.1227
3012		34.7929		-16.4277
3013		40.8849		3.24826
3014		37.5112		22.0039
3015		26.8806		35.5906
3016		12.93		41.7564
3017		-0.168625		40.7564
3018		-9.43426		34.8568
3019		-13.8268		27.1463
3020		-14.0997		20.2726
3021		-11.9924		15.6672
3022		-9.28421		13.4871
3023		-7.18703		13.0819
3024		-6.2483		13.5643
3025		-6.5805		14.1208
3026		-8.06236		13.9949
3027		-10.274		12.3793
3028		-12.2362		8.54116
3029		-12.2917		2.31458
3030		-8.48385		-5.26364
3031		0.500664		-11.6624
3032		14.1957		-13.3552
3033		29.691		-7.16813
3034		42.0377		8.00377
3035		45.8473		29.9608
3036		37.5567		53.2379
3037		17.355		70.6842
3038		-10.2326		76.0904
3039		-37.5706		66.7737
3040		-56.5831		44.9284
3041		-61.7804		17.0475
3042		-52.3335		-8.4147
3043		-32.2946		-24.1581
3044		-8.90276		-26.5983
3045		10.2287		-16.8338
3046		19.7931		0.255543
3047		18.2603		18.2057
3048		7.70865		31.3786
3049		-7.61285		36.5667
3050		-23.1218		33.3156
3051		-35.2628		23.1789
3052		-41.961		8.58399
3053		-42.3259		-8.0018
3054		-36.1412		-24.2975
3055		-23.6577		-38.0134
3056		-5.84241		-46.7139
3057		15.2024		-48.1315
3058		36.1439		-40.9427
3059		52.9907		-25.6017
3060		62.2467		-4.66998
3061		62.1444		17.7087
3062		53.3197		37.0653
3063		38.5433		50.0392
3064		21.6279		55.3012
3065		6.07843		53.5619
3066		-5.83012		46.7747
3067		-13.156		37.0951
3068		-15.7186		26.2495
3069		-13.4242		15.6371
3070		-6.11496		6.93666
3071		5.82501		2.56945
3072		20.474		5.37428
3073		33.7882		17.3286
3074		40.1755		37.8434
3075		34.3962		62.6455
3076		14.1386		84.1944
3077		-17.9771		93.9116
3078		-54.1849		85.5364
3079		-83.6532		58.1737
3080		-96.2621		17.5215
3081		-86.561		-25.5299
3082		-56.1524		-58.552
3083		-13.3638		-72.0214
3084		29.719		-62.6683
3085		61.585		-34.3226
3086		75.1245		3.99675
3087		69.3862		41.7438
3088		48.7482		70.5312
3089		20.2286		86.2584
3090		-9.54837		89.0191
3091		-36.2445		81.3021
3092		-57.8762		65.8005
3093		-73.4731		44.1721
3094		-81.5191		17.3676
3095		-79.4113		-12.8959
3096		-64.4715		-42.6947
3097		-36.0269		-65.7058
3098		2.68819		-74.7841
3099		44.1081		-64.7823
3100		77.9981		-35.284
3101		94.731		8.19815
3102		88.8207		55.3452
3103		61.1427		94.1763
3104		18.8334		114.951
3105		-27.0847		113.229
3106		-65.3118		90.9073
3107		-87.6162		55.0219
3108		-90.6971		15.0448
3109		-76.1461		-20.0484
3110		-48.965		-43.8348
3111		-15.6014		-53.1431
3112		17.6064		-47.6633
3113		45.1985		-29.1532
3114		62.7914		-0.859745
3115		67.227		32.6718
3116		57.0598		65.7154
3117		33.3186		91.9072
3118		0.0422745		105.487
3119		-36.0223		102.993
3120		-66.8513		84.7169
3121		-85.4027		55.1172
3122		-87.8747		21.7785
3123		-74.9997		-6.86353
3124		-51.7637		-24.1826
3125		-25.6216		-27.3535
3126		-3.94431		-17.9031
3127		8.26382		-0.700104
3128		9.53098		18.0649
3129		1.68726		32.995
3130		-11.4105		40.8823
3131		-25.4729		41.0278
3132		-36.9983		34.6817
3133		-43.7928		24.1321
3134		-44.9049		11.9562
3135		-40.3498		0.654041
3136		-30.9598		-7.46211
3137		-18.4265		-10.4213
3138		-5.3251		-6.98507
3139		5.17567		2.80423
3140		10.0428		17.2458
3141		7.35847		33.1279
3142		-2.88796		46.5193
3143		-18.6266		53.9663
3144		-36.3112		53.5896
3145		-52.0622		45.5901
3146		-62.8314		31.96
3147		-67.0771		15.612
3148		-64.7375		-0.58094
3149		-56.6993		-14.3566
3150		-44.2256		-24.0712
3151		-28.764		-28.3778
3152		-12.2193		-26.0431
3153		2.63598		-16.2801
3154		12.1581		0.421612
3155		12.6222		21.4404
3156		1.7177		41.8337
3157		-19.8764		55.3002
3158		-47.7267		56.2105
3159		-74.3607		41.9703
3160		-91.4822		14.6264
3161		-92.9363		-19.1922
3162		-77.1843		-50.2198
3163		-48.1439		-69.7254
3164		-13.9173		-72.6237
3165		16.1222		-59.1975
3166		34.6616		-34.7038
3167		38.7867		-7.087
3168		30.4031		16.1299
3169		14.7254		30.393
3170		-2.30304		35.0705
3171		-16.377		32.6122
3172		-25.9434		26.5806
3173		-31.7507		19.6906
3174		-35.3531		12.8469
3175		-37.5733		5.51989
3176		-37.8334		-2.97397
3177		-34.6816		-12.2022
3178		-27.106		-20.2049
3179		-15.7589		-24.244
3180		-3.2617		-22.3011
3181		6.70581		-14.4402
3182		11.1178		-3.18407
3183		9.20866		7.43146
3184		3.06116		13.7356
3185		-3.23996		14.3068
3186		-5.56884		10.8749
3187		-1.92101		7.70464
3188		6.28072		9.65885
3189		14.4186		19.787
3190		16.4283		37.5355
3191		7.35102		58.4054
3192		-14.3771		75.2542
3193		-45.8356		80.7389
3194		-80.1552		69.9577
3195		-108.453		42.3187
3196		-122.446		2.0237
3197		-116.872		-42.9101
3198		-90.9976		-82.6853
3199		-48.8914		-108.161
3200		1.48302		-113.037
3201		50.0323		-95.3188
3202		86.7142		-57.8174
3203		103.698		-7.65131
3204		97.109		45.147
3205		68.0105		89.6875
3206		22.3812		116.58
3207		-30.0201		120.106
3208		-77.7441		99.675
3209		-110.27		60.1233
3210		-120.517		10.695
3211		-106.566		-37.1145
3212		-72.1136		-72.302
3213		-25.5215		-86.9629
3214		22.26		-78.0744
3215		60.3135		-48.0359
3216		80.2365		-3.91006
3217		77.9093		44.3512
3218		54.2195		86.2055
3219		14.6863		112.818
3220		-31.8485		118.908
3221		-75.1736		103.833
3222		-105.943		71.7297
3223		-117.79		30.6499
3224		-108.898		-9.20329
3225		-82.6216		-37.8695
3226		-46.8951		-48.166
3227		-12.3955		-37.7329
3228		10.1955		-9.96877
3229		13.1784		26.5499
3230		-5.76736		60.1687
3231		-42.5423		79.3082
3232		-87.3633		75.8306
3233		-127.191		47.6454
3234		-149.245		-0.250755
3235		-144.659		-56.6777
3236		-111.247		-106.953
3237		-54.5962		-136.681
3238		12.8819		-135.675
3239		74.768		-100.973
3240		114.658		-38.1309
3241		120.415		39.621
3242		87.5709		114.253
3243		20.9533		167.213
3244		-65.9913		184.082
3245		-154.125		158.396
3246		-223.146		93.595
3247		-256.562		2.47218
3248		-245.788		-95.788
3249		-192.228		-180.221
3250		-106.796		-233.074
3251		-7.07423		-243.802
3252		86.9767		-211.071
3253		157.506		-142.401
3254		192.275		-51.8402
3255		186.467		43.4237
3256		142.754		126.516
3257		70.0399		183.641
3258		-18.4595		205.889
3259		-107.339		190.197
3260		-181.155		139.714
3261		-226.677		63.6086
3262		-235.258		-23.8593
3263		-205.042		-105.368
3264		-142.311		-163.777
3265		-61.1391		-186.174
3266		19.1886		-167.679
3267		78.7928		-113.62
3268		102.727		-38.935
3269		85.649		35.5306
3270		33.8531		88.977
3271		-36.3421		106.993
3272		-103.58		86.082
3273		-148.235		34.6675
3274		-158.63		-29.8775
3275		-134.487		-87.1581
3276		-86.4552		-120.515
3277		-31.9832		-122.22
3278		10.8311		-95.3768
3279		29.1666		-52.0865
3280		19.1777		-8.81864
3281		-13.5518		19.1925
3282		-56.5731		22.5735
3283		-94.9373		0.118294
3284		-115.756		-41.5809
3285		-111.596		-90.6237
3286		-82.0008		-133.345
3287		-33.1232		-157.819
3288		24.0599		-156.561
3289		76.3485		-128.061
3290		111.188		-77.0802
3291		119.383		-13.7778
