Compute Correlation 
 
3316		-169.82		160.417
3317		-252.981		80.0379
3318		-295.634		-33.7177
3319		-285.491		-160.509
3320		-220.194		-276.155
3321		-108.085		-357.201
3322		32.9038		-385.359
3323		178.021		-351.224
3324		299.835		-256.724
3325		373.298		-115.768
3326		380.996		47.3302
3327		317.574		201.835
3328		192.111		316.567
3329		27.4573		366.804
3330		-143.842		340.457
3331		-286.458		241.745
3332		-370.472		91.0656
3333		-378.688		-79.2838
3334		-311.009		-232.6
3335		-184.511		-336.567
3336		-29.1489		-370.949
3337		119.749		-332.109
3338		230.09		-233.213
3339		280.427		-100.264
3340		264.339		34.7634
3341		190.894		141.759
3342		81.4316		199.264
3343		-36.2486		198.72
3344		-134.685		145.427
3345		-192.949		56.3249
3346		-200.939		-44.65
3347		-161.009		-132.468
3348		-86.7308		-186.838
3349		0.821358		-196.738
3350		78.4002		-162.658
3351		126.311		-96.0862
3352		133.177		-16.3319
3353		98.5688		54.5355
3354		32.8319		97.3624
3355		-45.8376		100.725
3356		-116.251		63.6327
3357		-159.681		-4.53526
3358		-164.46		-86.7039
3359		-128.582		-162.543
3360		-59.8414		-213.416
3361		26.2977		-226.608
3362		110.359		-197.98
3363		173.109		-132.684
3364		199.569		-44.0384
3365		182.129		49.0901
3366		122.368		125.945
3367		31.2512		168.075
3368		-72.4914		163.448
3369		-165.803		109.691
3370		-226.169		15.5769
3371		-237.011		-99.9704
3372		-192.262		-211.559
3373		-98.7055		-293.111
3374		24.9072		-324.351
3375		152.02		-296.148
3376		254.713		-213.069
3377		310.575		-92.2795
3378		308.009		40.8697
3379		248.47		159.163
3380		145.266		239.818
3381		19.614		269.027
3382		-104.546		243.818
3383		-205.45		171.301
3384		-267.047		66.1359
3385		-280.867		-52.7305
3386		-246.485		-165.271
3387		-171.059		-253.216
3388		-68.182		-302.574
3389		44.0045		-305.823
3390		145.605		-263.528
3391		218.583		-184.755
3392		250.567		-85.7004
3393		237.79		13.5985
3394		186.042		93.8464
3395		109.07		141.061
3396		24.7806		149.631
3397		-49.5173		122.844
3398		-101.185		70.8422
3399		-124.349		6.96259
3400		-119.637		-56.0118
3401		-92.1723		-108.363
3402		-49.0957		-144.169
3403		2.23406		-160.664
3404		54.8847		-157.219
3405		102.213		-134.846
3406		137.81		-96.483
3407		156.214		-47.5285
3408		154.389		4.27672
3409		133.16		50.2168
3410		97.5339		82.9877
3411		55.2652		99.0234
3412		14.0196		99.4107
3413		-21.5082		88.615
3414		-50.8754		71.4391
3415		-76.5906		49.8055
3416		-100.66		21.3529
3417		-120.819		-18.899
3418		-128.84		-74.1879
3419		-112.583		-141.024
3420		-61.5894		-206.468
3421		25.992		-249.903
3422		138.565		-249.529
3423		251.29		-191.42
3424		332.273		-77.3128
3425		352.966		72.6057
3426		298.845		223.809
3427		175.984		337.426
3428		10.648		382.537
3429		-158.165		346.126
3430		-290.43		237.009
3431		-356.687		82.573
3432		-345.508		-79.9994
3433		-264.8		-214.433
3434		-137.507		-294.24
3435		5.81942		-307.407
3436		134.606		-256.632
3437		223.939		-156.49
3438		257.821		-29.4367
3439		230.673		98.1148
3440		147.986		199.523
3441		26.2675		252.01
3442		-108.471		241.392
3443		-224.768		166.694
3444		-292.627		42.7493
3445		-291.977		-101.258
3446		-219.924		-228.255
3447		-93.5692		-303.583
3448		53.5958		-305.896
3449		181.246		-234.534
3450		254.666		-110.248
3451		255.544		31.3719
3452		187.05		151.38
3453		71.4969		219.511
3454		-58.1193		222.334
3455		-168.987		164.942
3456		-237.503		66.5029
3457		-253.535		-47.5918
3458		-219.545		-153.312
3459		-146.443		-232.622
3460		-49.0332		-274.541
3461		56.8457		-274.004
3462		155.123		-230.671
3463		229.575		-149.137
3464		265.016		-40.2979
3465		250.522		77.8146
3466		183.876		181.693
3467		74.9477		247.318
3468		-54.4531		257.235
3469		-175.307		206.938
3470		-259.558		107.507
3471		-288.665		-17.133
3472		-259.011		-137.547
3473		-181.976		-227.778
3474		-78.8901		-272.336
3475		26.5938		-268.608
3476		115.25		-224.434
3477		175.537		-152.897
3478		202.898		-67.384
3479		196.801		20.7314
3480		158.215		101.415
3481		89.494		163.997
3482		-3.31389		196.435
3483		-107.698		187.537
3484		-204.191		131.774
3485		-269.887		34.2957
3486		-285.466		-87.072
3487		-242.901		-204.942
3488		-150.119		-290.242
3489		-29.9056		-321.927
3490		87.0895		-294.359
3491		172.53		-219.045
3492		209.494		-119.909
3493		196.744		-24.314
3494		146.748		46.1621
3495		78.9929		81.3367
3496		12.1383		82.6166
3497		-41.3853		58.7705
3498		-76.4596		20.2628
3499		-92.751		-24.6589
3500		-91.1349		-70.503
3501		-71.8195		-112.421
3502		-35.4005		-143.859
3503		14.1495		-156.435
3504		67.1169		-142.932
3505		108.767		-102.014
3506		123.864		-41.7611
3507		103.287		20.7087
3508		49.4378		64.3337
3509		-22.7537		72.1319
3510		-90.3594		38.5068
3511		-130.896		-27.7871
3512		-130.936		-106.668
3513		-90.9285		-174.475
3514		-24.1152		-212.852
3515		49.6753		-214.71
3516		112.106		-184.823
3517		152.348		-135.414
3518		168.492		-79.6047
3519		164.474		-26.3585
3520		145.063		20.6135
3521		112.291		60.0959
3522		65.5855		89.1872
3523		5.34859		100.956
3524		-62.5187		86.0301
3525		-124.509		37.7464
3526		-161.959		-41.8955
3527		-157.656		-139.064
3528		-103.7		-230.151
3529		-6.7093		-288.857
3530		112.485		-295.46
3531		224.913		-244.189
3532		302.8		-145.438
3533		328.174		-22.0191
3534		297.328		98.58
3535		219.878		192.393
3536		113.77		244.337
3537		-0.804329		249.358
3538		-105.807		210.288
3539		-186.896		134.768
3540		-232.984		33.3996
3541		-235.823		-80.2592
3542		-191.222		-189.028
3543		-101.898		-272.829
3544		19.8041		-312.168
3545		151.787		-293.875
3546		266.153		-216.756
3547		336.61		-94.0905
3548		346.543		48.9328
3549		294.189		182.396
3550		192.459		280.573
3551		63.5029		328.729
3552		-69.2862		324.951
3553		-187.918		276.767
3554		-282.118		195.024
3555		-346.921		88.8496
3556		-377.942		-35.3833
3557		-368.144		-170.75
3558		-309.008		-304.745
3559		-196.262		-416.578
3560		-37.197		-479.938
3561		145.026		-471.358
3562		313.776		-380.909
3563		428.569		-219.946
3564		458.59		-21.3817
3565		394.345		168.79
3566		252.053		305.813
3567		68.4981		360.46
3568		-111.538		327.289
3569		-249.762		223.679
3570		-324.62		80.8001
3571		-333.537		-68.655
3572		-287.542		-200.106
3573		-202.405		-300.204
3574		-91.653		-363.48
3575		34.8853		-386.215
3576		167.141		-362.568
3577		289.211		-286.286
3578		377.188		-157.533
3579		403.72		9.31891
3580		348.631		182.574
3581		210.869		318.574
3582		15.2862		375.085
3583		-190.581		327.684
3584		-350.104		181.783
3585		-416.782		-25.8622
3586		-371.231		-237.856
3587		-228.614		-395.325
3588		-33.1951		-457.827
3589		157.674		-415.976
3590		293.333		-292.055
3591		345.297		-129.266
3592		312.873		24.9715
3593		218.095		134.304
3594		93.9184		181.561
3595		-28.1389		168.078
3596		-125.651		106.871
3597		-186.429		14.6785
3598		-205.158		-92.7787
3599		-179.629		-200.937
3600		-110.035		-293.922
3601		-1.98843		-353.252
3602		129.23		-360.654
3603		257.27		-305.023
3604		349.15		-190.314
3605		375.344		-39.5653
3606		321.754		108.571
3607		197.948		210.952
3608		37.036		234.892
3609		-113.881		170.729
3610		-209.366		36.3469
3611		-221.117		-128.567
3612		-146.933		-276.259
3613		-9.771		-366.856
3614		152.037		-380.038
3615		298.602		-318.305
3616		400.273		-201.79
3617		443.077		-58.3227
3618		427.091		86.0017
3619		360.568		211.74
3620		254.227		305.693
3621		119.109		357.569
3622		-31.5322		357.615
3623		-178.826		298.069
3624		-297.246		178.409
3625		-358.644		11.3988
3626		-341.052		-174.426
3627		-238.741		-338.941
3628		-68.4429		-441.169
3629		132.193		-452.865
3630		314.552		-369.264
3631		434.045		-212.035
3632		464.286		-22.7321
3633		404.699		150.814
3634		278.712		269.647
3635		123.788		314.385
3636		-22.0611		287.713
3637		-131.519		208.806
3638		-192.883		103.246
3639		-207.948		-6.47591
3640		-185.477		-105.918
3641		-134.551		-188.028
3642		-61.3391		-248.884
3643		29.6776		-283.475
3644		131.793		-284.625
3645		232.8		-245.888
3646		315.186		-166.617
3647		360.465		-55.9304
3648		355.794		67.238
3649		299.491		178.72
3650		202.501		256.494
3651		84.883		287.448
3652		-31.0412		270.424
3653		-127.569		214.324
3654		-195.339		132.678
3655		-232.531		37.7699
3656		-240.685		-62.5281
3657		-220.092		-163.787
3658		-167.845		-260.948
3659		-80.0315		-344.065
3660		42.9288		-397.047
3661		190.813		-401.036
3662		341.421		-341.571
3663		463.764		-216.486
3664		526.165		-40.7577
3665		506.43		154.358
3666		400.133		328.185
3667		223.792		441.265
3668		11.6952		466.093
3669		-192.381		394.441
3670		-345.7		239.287
3671		-416.168		31.421
3672		-388.739		-187.63
3673		-267.813		-374.135
3674		-76.0176		-490.343
3675		149.809		-511.291
3676		364.743		-429.733
3677		523.598		-258.722
3678		589.903		-30.9977
3679		544.733		205.726
3680		393.255		397.854
3681		166.442		498.243
3682		-83.8593		478.965
3683		-296.472		340.612
3684		-416.556		114.607
3685		-411.036		-143.213
3686		-278.874		-366.612
3687		-52.6228		-496.761
3688		209.619		-498.536
3689		439.607		-370.378
3690		577.187		-144.864
3691		586.142		119.972
3692		463.426		355.844
3693		239.69		501.677
3694		-28.539		518.846
3695		-272.756		400.744
3696		-429.098		174.746
3697		-454.02		-103.694
3698		-335.69		-363.653
3699		-98.4366		-535.596
3700		201.294		-569.012
3701		487.357		-446.658
3702		682.527		-191.397
3703		729.04		137.124
3704		605.503		456.197
3705		334.87		681.284
3706		-19.6949		749.1
3707		-370.634		635.706
3708		-629.264		363.906
3709		-729.611		-2.55147
3710		-645.652		-376.205
3711		-397.024		-669.128
3712		-42.1447		-815.094
3713		338.268		-784.46
3714		661.716		-588.479
3715		862.544		-273.389
3716		904.394		92.5704
3717		784.882		434.888
3718		533.229		687.544
3719		202.791		804.537
3720		-139.587		767.291
3721		-425.924		587.608
3722		-599.997		305.795
3723		-629.099		-16.5626
3724		-512.174		-309.06
3725		-281.473		-508.457
3726		4.1806		-574.574
3727		274.068		-501.26
3728		464.677		-318.222
3729		537.393		-82.1118
3730		488.685		140.863
3731		348.983		295.11
3732		170.603		351.565
3733		9.24991		313.794
3734		-93.9285		212.618
3735		-123.273		92.1003
3736		-89.2722		-7.06522
3737		-20.0313		-60.3096
3738		51.8337		-63.936
3739		101.143		-31.5557
3740		116.695		14.6736
3741		101.306		53.4259
3742		67.2163		70.5233
3743		30.1987		60.9388
3744		5.03253		27.6399
3745		3.14774		-20.5266
3746		31.4334		-70.3822
3747		90.7258		-105.533
3748		173.54		-108.493
3749		262.36		-65.114
3750		330.86		28.9904
3751		349.827		162.532
3752		297.197		306.8
3753		168.853		420.85
3754		-14.8231		463.498
3755		-210.829		408.425
3756		-364.785		256.357
3757		-428.285		38.6665
3758		-375.883		-190.09
3759		-214.937		-368.528
3760		15.7481		-447.647
3761		257.887		-405.657
3762		451.395		-253.244
3763		551.023		-28.288
3764		536.42		216.653
3765		413.637		428.575
3766		209.884		565.094
3767		-34.5502		600.291
3768		-273.801		526.307
3769		-462.224		353.22
3770		-559.763		108.857
3771		-538.787		-162.116
3772		-392.66		-402.456
3773		-143.383		-552.488
3774		156.532		-565.922
3775		432.263		-427.139
3776		605.605		-162.736
3777		619.955		159.57
3778		462.327		447.458
3779		172.783		612.173
3780		-164.437		598.749
3781		-446.538		406.509
3782		-585.802		91.192
3783		-538.613		-252.84
3784		-318.931		-523.699
3785		8.40969		-644.491
3786		350.926		-585.275
3787		618.352		-367.582
3788		747.748		-52.1801
3789		716.004		282.76
3790		538.377		563.572
3791		257.558		735.847
3792		-69.6823		770.001
3793		-382.937		660.524
3794		-624.568		423.65
3795		-744.757		96.4156
3796		-708.79		-263.844
3797		-507.555		-583.666
3798		-167.829		-785.277
3799		244.205		-806.3
3800		632.169		-622.057
3801		892.58		-261.239
3802		946.085		193.956
3803		765.675		626.824
3804		390.045		919.813
3805		-84.8104		991.307
3806		-534.017		821.71
3807		-842.132		458.759
3808		-937.122		0.4132
3809		-807.955		-437.358
3810		-501.021		-755.026
3811		-99.4403		-893.808
3812		304.524		-843.205
3813		632.89		-633.051
3814		834.466		-317.342
3815		886.292		41.4982
3816		789.036		382.577
3817		562.496		650.824
3818		244.25		799.811
3819		-110.275		797.582
3820		-431.341		636.405
3821		-646.315		342.366
3822		-698.705		-22.1987
3823		-568.754		-369.087
3824		-286.088		-607.47
3825		73.6397		-673.008
3826		409.896		-551.314
3827		629.771		-285.006
3828		679.403		40.1118
3829		561.41		325.164
3830		331.024		492.678
3831		72.854		511.438
3832		-131.493		402.183
3833		-231.196		223.288
3834		-218.659		44.3078
3835		-123.586		-80.2387
3836		5.88905		-126.06
3837		124.55		-99.0292
3838		204.105		-23.3914
3839		235.459		73.2322
3840		221.81		169.711
3841		169.606		252.477
3842		84.2667		310.33
3843		-26.8844		329.423
3844		-147.78		294.337
3845		-249.643		196.539
3846		-295.638		45.6918
3847		-254.773		-124.055
3848		-119.366		-259.337
3849		83.3481		-305.206
3850		293.572		-228.805
3851		437.229		-38.1933
3852		454.133		213.81
3853		324.225		444.765
3854		79.7841		572.014
3855		-202.956		544.597
3856		-430.328		364.165
3857		-525.38		85.8258
3858		-455.733		-201.542
3859		-244.169		-407.246
3860		41.4759		-469.987
3861		313.798		-376.42
3862		495.726		-161.315
3863		543.334		108.496
3864		454.539		358.18
3865		263.292		527.176
3866		24.4898		582.64
3867		-203.104		522.216
3868		-370.192		368.799
3869		-444.516		161.898
3870		-413.871		-50.9039
3871		-286.868		-221.463
3872		-92.4675		-308.64
3873		122.788		-286.909
3874		302.057		-155.007
3875		391.013		58.7717
3876		354.128		298.858
3877		189.137		494.594
3878		-66.8532		580.5
3879		-344.098		518.45
3880		-559.525		313.337
3881		-642.851		15.298
3882		-560.27		-293.63
3883		-326.787		-524.377
3884		-2.47119		-608.511
3885		325.91		-518.903
3886		570.966		-276.606
3887		669.212		57.3391
3888		596.351		400.887
3889		369.963		673.35
3890		41.1738		814.016
3891		-319.881		792.865
3892		-639.53		613.048
3893		-853.556		307.408
3894		-916.813		-68.203
3895		-810.174		-443.342
3896		-545.283		-743.273
3897		-166.124		-901.743
3898		254.923		-875.559
3899		628.597		-657.958
3900		867.616		-285.948
3901		909.13		162.947
3902		734.148		586.264
3903		376.745		881.728
3904		-81.5126		974.919
3905		-531.557		840.6
3906		-865.592		510.421
3907		-1005.64		64.2646
3908		-923.03		-391.845
3909		-643.215		-753.881
3910		-235.874		-945.22
3911		205.353		-932.359
3912		586.311		-728.13
3913		832.387		-383.876
3914		901.133		25.1229
3915		786.693		416.173
3916		517.523		714.219
3917		149.538		863.862
3918		-243.829		838.055
3919		-584.038		643.146
3920		-801.771		319.236
3921		-851.533		-65.6984
3922		-723.343		-428.646
3923		-447.493		-689.973
3924		-89.3135		-793.272
3925		266.308		-720.726
3926		537.078		-498.445
3927		665.528		-189.088
3928		633.993		126.485
3929		467.245		372.632
3930		222.096		499.546
3931		-31.8974		494.302
3932		-233.449		379.398
3933		-344.978		200.734
3934		-358.079		10.6533
3935		-289.018		-147.234
3936		-168.099		-246.614
3937		-28.3442		-279.264
3938		102.145		-250.442
3939		202.767		-172.961
3940		259.555		-63.31
3941		263.985		59.2989
3942		213.831		172.666
3943		116.034		252.934
3944		-10.7764		279.295
3945		-137.363		241.25
3946		-230.383		145.086
3947		-263.09		15.3875
3948		-226.038		-110.886
3949		-132.498		-196.725
3950		-14.9751		-219.114
3951		86.8168		-178.468
3952		141.878		-98.5553
3953		140.661		-16.1657
3954		98.4829		35.305
3955		47.547		40.9133
3956		20.9369		10.6497
3957		36.0172		-26.0587
3958		85.2879		-35.534
3959		139.412		2.40337
3960		161.347		82.7505
3961		125.044		175.657
3962		29.7774		239.058
3963		-96.9856		237.944
3964		-209.874		161.304
3965		-264.567		28.7552
3966		-236.811		-116.313
3967		-132.925		-223.983
3968		12.7132		-257.637
3969		151.639		-207.644
3970		240.106		-93.4084
3971		254.391		46.1536
3972		196.598		168.502
3973		89.8232		242.26
3974		-33.4778		254.965
3975		-143.671		212.015
3976		-221.327		129.483
3977		-257.984		25.8953
3978		-252.354		-82.6658
3979		-206.12		-182.755
3980		-122.729		-261.108
3981		-9.75816		-303.224
3982		117.665		-295.674
3983		236.149		-231.907
3984		318.449		-118.309
3985		342.195		23.7315
3986		299.003		162.339
3987		199.053		265.237
3988		68.097		311.006
3989		-62.2301		295.992
3990		-166.188		233.307
3991		-231.876		144.546
3992		-261.39		48.8299
3993		-263.6		-44.6209
3994		-244.232		-136.208
3995		-199.705		-228.296
3996		-119.157		-315.125
3997		5.68386		-377.217
3998		168.192		-385.175
3999		339.77		-312.641
4000		473.788		-152.61
4001		520.816		71.5624
4002		449.257		307.461
4003		261.862		488.606
4004		-0.280634		557.708
4005		-269.191		488.313
4006		-472.599		295.241
4007		-558.155		29.285
4008		-509.146		-241.117
4009		-345.898		-452.79
4010		-114.004		-565.455
4011		133.621		-567.792
4012		352.003		-472.004
4013		510.765		-302.577
4014		592.087		-86.8532
4015		585.044		147.722
4016		483		370.279
4017		287.821		542.598
4018		19.0167		621.202
4019		-278.915		568.633
4020		-538.587		370.884
4021		-684.907		52.5684
4022		-659.909		-319.691
4023		-447.487		-650.904
4024		-86.3752		-845.786
4025		336.296		-841.154
4026		710.279		-629.381
4027		937.199		-262.764
4028		961.58		163.351
4029		785.988		541.738
4030		465.509		786.101
4031		85.7153		853.156
4032		-265.389		747.483
4033		-520.111		510.762
4034		-641.668		203.264
4035		-622.793		-113.17
4036		-478.011		-384.944
4037		-236.425		-569.482
4038		61.3439		-635.552
4039		363.579		-566.189
4040		610.275		-365.644
4041		742.781		-66.6944
4042		720.223		268.374
4043		536.93		558.419
4044		231.859		725.426
4045		-117.241		720.763
4046		-415.738		544.542
4047		-582.969		248.45
4048		-579.622		-80.8678
4049		-419.901		-351.876
4050		-163.168		-499.22
4051		110.861		-502.776
4052		331.929		-387.451
4053		460.881		-205.698
4054		494.821		-12.6127
4055		456.106		153.967
4056		373.504		279.85
4057		266.789		366.943
4058		142.768		418.99
4059		3.17285		430.96
4060		-142.529		389.331
4061		-269.335		283.24
4062		-340.781		119.228
4063		-324.362		-70.6539
4064		-210.411		-234.396
4065		-23.421		-318.659
4066		181.994		-292.096
4067		340.469		-161.467
4068		402.21		28.4597
4069		353.701		212.269
4070		222.62		330.767
4071		64.4821		354.678
4072		-62.3401		294.088
4073		-121.025		189.816
4074		-108.692		91.9546
4075		-51.9434		36.8619
4076		10.5482		33.816
4077		48.2776		66.7142
4078		51.4039		107.912
4079		30.1272		135.216
4080		3.28027		142.317
4081		-15.7207		137.689
4082		-26.7065		134.215
4083		-40.0225		137.229
4084		-65.8069		139.209
4085		-102.967		124.815
4086		-135.816		83.1267
4087		-141.576		19.0186
4088		-104.987		-44.4546
4089		-31.2742		-75.6891
4090		51.1972		-51.9274
4091		101.864		25.126
4092		88.0349		125.01
4093		3.83197		199.515
4094		-122.585		204.719
4095		-238.569		123.368

 
--------------------------------------


