Compute Correlation 
 
2236		395.24		-147.401
2237		391.094		35.9174
2238		316.469		204.658
2239		176.478		335.567
2240		-16.209		402.067
2241		-234.562		378.602
2242		-435.116		251.532
2243		-565.168		31.3043
2244		-578.731		-241.601
2245		-455.276		-502.499
2246		-212.491		-680.256
2247		94.0743		-720.98
2248		386.15		-607.967
2249		587.573		-369.138
2250		649.072		-68.2951
2251		563.055		216.41
2252		362.878		417.928
2253		107.894		499.496
2254		-138.459		460.733
2255		-327.99		330.071
2256		-437.287		148.959
2257		-465.682		-43.9038
2258		-425.521		-221.503
2259		-331.636		-368.451
2260		-195.939		-474.93
2261		-29.0431		-530.505
2262		153.902		-522.912
2263		328.626		-443.196
2264		463.091		-294.096
2265		525.776		-96.0999
2266		497.493		113.629
2267		380.736		290.514
2268		201.344		396.549
2269		0.913666		412.76
2270		-176.896		344.395
2271		-300.011		216.677
2272		-355.565		63.612
2273		-348.809		-84.4238
2274		-295.188		-208.452
2275		-210.746		-301.186
2276		-106.332		-361.372
2277		11.7548		-386.93
2278		136.237		-371.982
2279		253.154		-310.047
2280		340.93		-201.522
2281		376.272		-60.4007
2282		344.609		84.9747
2283		249.459		199.291
2284		114.914		253.251
2285		-21.4056		236.021
2286		-122.525		160.505
2287		-166.897		58.0726
2288		-156.427		-35.3482
2289		-113.431		-95.1879
2290		-67.8085		-118.204
2291		-40.8515		-121.31
2292		-34.1001		-129.744
2293		-29.2673		-160.703
2294		0.421585		-211.156
2295		73.1658		-256.664
2296		184.764		-262.477
2297		305.681		-201.776
2298		391.337		-71.9723
2299		401.282		99.4157
2300		318.296		262.863
2301		158.217		365.691
2302		-34.3475		373.197
2303		-202.577		282.495
2304		-298.739		123.073
2305		-300.778		-55.5863
2306		-217.471		-203.103
2307		-81.1218		-285.227
2308		67.3828		-291.879
2309		193.453		-234.32
2310		277.098		-135.019
2311		312.502		-16.7542
2312		301.703		103.329
2313		248.002		212.882
2314		153.972		299.461
2315		25.2389		346.842
2316		-123.137		336.894
2317		-263.211		257.573
2318		-358.081		113.166
2319		-373.56		-69.507
2320		-293.214		-244.134
2321		-129.5		-358.055
2322		75.3333		-371.11
2323		260.654		-272.311
2324		367.483		-86.7302
2325		359.326		131.018
2326		235.335		314.508
2327		30.6553		407.456
2328		-195.71		381.393
2329		-380.119		242.892
2330		-472.993		28.9839
2331		-450.746		-205.833
2332		-318.51		-405.051
2333		-105.301		-522.784
2334		144.439		-531.118
2335		379.414		-422.885
2336		548.842		-212.06
2337		609.533		66.7465
2338		534.152		360.382
2339		320.47		603.23
2340		-1.27847		729.306
2341		-367.68		689.677
2342		-692.024		470.648
2343		-885.049		105.485
2344		-881.615		-327.066
2345		-664.331		-720.105
2346		-274.52		-968.074
2347		195.285		-999.098
2348		626.373		-798.631
2349		908.476		-415.43
2350		972.062		52.6509
2351		807.197		487.981
2352		463.208		787.035
2353		30.6887		887.317
2354		-386.382		779.398
2355		-698.199		502.469
2356		-848.019		127.839
2357		-818.849		-261.957
2358		-629.56		-591.379
2359		-325.146		-803.652
2360		34.1191		-866.211
2361		382.183		-772.274
2362		655.629		-540.806
2363		802.516		-215.149
2364		792.241		141.416
2365		624.61		455.324
2366		334.249		657.865
2367		-13.5398		702.829
2368		-336.858		580.978
2369		-558.466		325.271
2370		-627.706		3.40886
2371		-535.332		-301.027
2372		-315.57		-512.869
2373		-34.4176		-586.709
2374		231.522		-517.96
2375		417.957		-340.357
2376		489.656		-111.9
2377		446.146		104.745
2378		316.112		260.069
2379		144.387		328.324
2380		-22.7185		309.111
2381		-148.773		221.805
2382		-212.918		96.674
2383		-210.371		-33.6334
2384		-149.846		-140.271
2385		-49.9727		-201.996
2386		64.3562		-207.558
2387		165.995		-157.328
2388		230.452		-63.8135
2389		241.471		50.077
2390		195.789		155.846
2391		104.934		226.799
2392		-7.50078		245.856
2393		-112.872		210.771
2394		-186.488		134.378
2395		-215.091		39.5046
2396		-199.791		-49.4296
2397		-153.437		-114.546
2398		-93.9458		-149.01
2399		-36.9363		-156.405
2400		8.97957		-146.014
2401		42.5198		-126.968
2402		66.4145		-104.398
2403		83.0481		-79.2718
2404		91.9299		-51.2384
2405		90.4402		-22.0501
2406		77.0598		3.0879
2407		54.5986		17.4462
2408		30.8199		16.9232
2409		15.4315		3.70261
2410		14.7786		-13.3334
2411		27.3232		-22.4503
2412		42.9935		-15.6017
2413		47.5994		5.83268
2414		30.6612		29.6959
2415		-7.2392		37.6864
2416		-51.7777		14.4432
2417		-79.1071		-43.0775
2418		-65.8461		-120.768
2419		-0.647888		-190.131
2420		108.017		-218.23
2421		231.828		-180.986
2422		330.953		-74.1985
2423		367.671		82.4658
2424		319.923		250.308
2425		189.553		383.342
2426		2.44355		442.394
2427		-198.934		406.473
2428		-367.265		278.036
2429		-462.236		81.4647
2430		-459.212		-143.448
2431		-353.488		-350.239
2432		-160.602		-494.442
2433		86.1004		-541.173
2434		339.964		-471.58
2435		547.731		-288.058
2436		658.868		-17.206
2437		636.979		291.409
2438		471.066		572.522
2439		182.859		758.652
2440		-173.62		797.311
2441		-522.129		666.956
2442		-782.373		385.991
2443		-891.236		10.7582
2444		-820.273		-377.812
2445		-583.552		-695.024
2446		-233.302		-874.048
2447		154.749		-881.528
2448		500.984		-722.932
2449		740.025		-437.444
2450		832.541		-85.7558
2451		769.151		264.245
2452		567.975		549.803
2453		268.856		721.898
2454		-73.2866		750.756
2455		-395.393		629.779
2456		-634.548		378.456
2457		-738.696		42.8877
2458		-679.097		-308.764
2459		-461.248		-597.964
2460		-129.291		-753.975
2461		240.263		-734.122
2462		556.282		-539.159
2463		738.131		-216.948
2464		740.118		148.798
2465		566.273		462.303
2466		269.428		644.38
2467		-65.6633		655.839
2468		-349.178		507.318
2469		-513.262		252.453
2470		-529.742		-32.159
2471		-413.195		-271.986
2472		-210.185		-415.227
2473		19.3521		-442.688
2474		220.542		-365.672
2475		355.515		-215.626
2476		406.751		-31.7241
2477		374.006		148.448
2478		269.197		293.198
2479		112.937		377.667
2480		-66.4933		384.725
2481		-233.824		308.157
2482		-350.39		157.631
2483		-382.372		-37.8707
2484		-312.138		-232.227
2485		-148.064		-372.079
2486		72.676		-412.647
2487		291.664		-333.923
2488		445.999		-150.301
2489		488.649		91.3306
2490		404.503		325.355
2491		215.599		488.257
2492		-26.6215		538.557
2493		-258.755		468.332
2494		-425.443		302.549
2495		-494.317		87.7246
2496		-461.147		-124.444
2497		-345.177		-291.59
2498		-178.686		-388.508
2499		3.64308		-407.466
2500		171.445		-353.774
2501		300.68		-240.829
2502		373.166		-87.5409
2503		376.881		81.7948
2504		308.81		237.722
2505		179.237		348.933
2506		14.0283		389.749
2507		-148.609		349.592
2508		-267.983		239.812
2509		-314.603		93.2038
2510		-281.931		-45.5408
2511		-190.195		-135.702
2512		-79.2995		-156.272
2513		7.09871		-114.285
2514		39.7531		-41.3218
2515		16.007		20.8831
2516		-39.8562		39.5428
2517		-88.5836		5.91407
2518		-94.9134		-60.6903
2519		-44.7892		-121.974
2520		47.1744		-138.68
2521		143.433		-89.2565
2522		199.752		19.3919
2523		184.473		153.783
2524		92.1671		267.227
2525		-54.0252		318.382
2526		-211.719		286.807
2527		-335.429		179.239
2528		-392.229		25.0403
2529		-370.711		-135.888
2530		-280.884		-266.658
2531		-147.019		-342.832
2532		1.89608		-355.184
2533		139.518		-306.975
2534		245.248		-209.216
2535		304.011		-77.2941
2536		305.514		69.8022
2537		245.38		209.028
2538		128.42		314.319
2539		-28.1447		361.051
2540		-194.708		333.438
2541		-334.633		231.853
2542		-414.213		76.0444
2543		-413.686		-98.4486
2544		-334.492		-250.308
2545		-199.246		-345.266
2546		-44.0469		-366.526
2547		93.6991		-318.529
2548		186.817		-222.848
2549		224.65		-108.626
2550		212.276		-2.1929
2551		164.279		79.6676
2552		97.0379		130.742
2553		23.4997		151.835
2554		-47.674		145.98
2555		-109.64		115.796
2556		-154.595		64.4021
2557		-173.626		-1.42545
2558		-160.091		-68.9358
2559		-114.741		-120.723
2560		-49.123		-140.274
2561		15.772		-119.488
2562		56.1796		-64.1774
2563		55.0676		5.95348
2564		10.008		63.7762
2565		-64.674		85.1962
2566		-142.93		58.9096
2567		-197.112		-9.11844
2568		-208.554		-98.5023
2569		-173.793		-183.059
2570		-103.924		-240.891
2571		-18.1315		-261.172
2572		64.7647		-244.936
2573		132.241		-200.561
2574		178.9		-137.447
2575		202.831		-62.0102
2576		200.881		21.6545
2577		166.794		107.339
2578		94.3121		182.08
2579		-15.9969		225.445
2580		-150.204		214.835
2581		-279.435		135.414
2582		-365.799		-9.89355
2583		-374.582		-195.708
2584		-287.988		-378.203
2585		-114.362		-507.301
2586		111.509		-542.614
2587		337.578		-466.858
2588		509.697		-291.54
2589		586.869		-53.1657
2590		551.218		197.779
2591		410.097		410.275
2592		191.357		543.814
2593		-64.7872		574.411
2594		-313.703		495.911
2595		-512.242		318.831
2596		-623.132		68.9249
2597		-619.621		-214.126
2598		-491.506		-479.486
2599		-251.453		-671.753
2600		61.6374		-742.255
2601		385.997		-663.066
2602		648.915		-438.895
2603		785.27		-111.195
2604		756.996		249.078
2605		566.185		559.316
2606		256.218		748.277
2607		-100.298		776.232
2608		-422.668		644.959
2609		-644.669		394.336
2610		-730.558		87.6299
2611		-679.762		-208.16
2612		-520.448		-439.405
2613		-296.503		-575.097
2614		-54.16		-607.188
2615		166.923		-544.96
2616		336.821		-408.14
2617		434.832		-222.395
2618		448.82		-17.8871
2619		376.843		171.256
2620		230.641		309.723
2621		38.0477		367.687
2622		-159.305		330.01
2623		-314.645		203.909
2624		-389.304		20.4743
2625		-365.646		-172.395
2626		-253.937		-324.204
2627		-89.503		-398.077
2628		79.3249		-382.422
2629		207.824		-293.227
2630		269.304		-166.158
2631		261.674		-42.1521
2632		204.154		47.222
2633		126.539		88.7027
2634		56.4067		87.7244
2635		9.90121		61.5158
2636		-10.7234		29.2151
2637		-13.2203		3.92595
2638		-8.41864		-10.2199
2639		-4.30231		-15.9928
2640		-3.70213		-18.5118
2641		-5.63615		-21.422
2642		-8.23613		-25.7749
2643		-10.7274		-31.3862
2644		-13.164		-38.7662
2645		-14.5859		-49.5637
2646		-11.6076		-64.8325
2647		0.742325		-82.3347
2648		25.7356		-95.2056
2649		60.9971		-93.7847
2650		96.6983		-70.4929
2651		117.921		-25.43
2652		110.965		30.6906
2653		70.8468		78.7411
2654		6.00725		98.4301
2655		-62.8668		77.6393
2656		-110.225		19.318
2657		-116.331		-57.8465
2658		-76.3492		-125.934
2659		-3.42749		-158.907
2660		75.9559		-143.404
2661		132.405		-84.2976
2662		145.122		-2.58929
2663		109.44		73.1768
2664		37.4002		117.868
2665		-48.2135		118.194
2666		-122.984		75.395
2667		-168.734		2.05849
2668		-177.087		-84.2742
2669		-148.367		-166.99
2670		-88.0082		-233.182
2671		-3.55854		-273.154
2672		95.7733		-278.718
2673		197.367		-242.975
2674		283.606		-162.994
2675		333.19		-44.3848
2676		326.532		95.1933
2677		253.732		226.825
2678		121.471		316.81
2679		-45.1535		337.203
2680		-207.864		276.286
2681		-326.275		144.254
2682		-370.621		-28.7677
2683		-330.981		-201.882
2684		-219.347		-336.029
2685		-64.1514		-404.931
2686		99.8165		-400.316
2687		241.467		-330.368
2688		339.536		-213.514
2689		383.451		-71.4409
2690		370.569		75.2589
2691		303.033		207.776
2692		186.976		307.704
2693		34.567		356.62
2694		-133.211		338.934
2695		-286.331		247.902
2696		-390.437		92.0652
2697		-416.187		-101.912
2698		-349.95		-292.981
2699		-201.039		-436.047
2700		-1.58361		-495.577
2701		201.832		-457.143
2702		361.954		-332.122
2703		444.774		-153.59
2704		438.29		34.7339
2705		353.245		191.835
2706		216.589		289.838
2707		61.3485		318.231
2708		-82.5304		281.786
2709		-193.227		194.871
2710		-257.598		75.8273
2711		-269.282		-56.1133
2712		-227.242		-181.238
2713		-136.428		-279.089
2714		-10.0206		-330.024
2715		129.207		-319.714
2716		251.096		-245.328
2717		324.921		-120.182
2718		329.15		26.5155
2719		260.229		156.353
2720		136.138		233.272
2721		-7.72186		235.792
2722		-129.43		164.881
2723		-194.3		44.0082
2724		-186.131		-88.8356
2725		-111.698		-193.98
2726		2.91028		-242.746
2727		122.076		-225.311
2728		212.362		-151.495
2729		251.743		-45.2877
2730		233.717		63.8119
2731		166.188		149.055
2732		67.0245		191.844
2733		-41.1925		183.779
2734		-135.515		126.398
2735		-195.768		30.0325
2736		-207.188		-87.5097
2737		-163.22		-202.828
2738		-68.208		-290.324
2739		61.3518		-327.527
2740		198.649		-301.441
2741		312.202		-213.694
2742		374.279		-81.9707
2743		369.346		63.7401
2744		299.224		189.406
2745		182.653		266.949
2746		49.2103		282.232
2747		-70.0704		238.033
2748		-151.647		151.165
2749		-184.663		45.4297
2750		-170.951		-56.2931
2751		-120.891		-137.555
2752		-47.8299		-189.804
2753		36.0139		-210.413
2754		120.65		-199.512
2755		196.933		-158.112
2756		254.737		-88.7247
2757		282.887		2.2075
2758		271.796		102.21
2759		217.836		193.195
2760		127.056		255.283
2761		15.7926		272.916
2762		-92.9024		240.602
2763		-175.989		165.494
2764		-217.577		65.3418
2765		-213.404		-37.4617
2766		-170.795		-123.15
2767		-104.386		-180.03
2768		-29.8815		-205.959
2769		41.1585		-205.758
2770		103.252		-186.429
2771		155.31		-152.953
2772		196.892		-106.851
2773		224.951		-47.9641
2774		233.155		21.9249
2775		214.296		96.0145
2776		164.547		162.027
2777		87.2303		204.977
2778		-5.99249		212.069
2779		-97.3215		177.513
2780		-167.564		105.11
2781		-201.461		7.60353
2782		-191.539		-96.759
2783		-139.325		-188.855
2784		-54.065		-252.766
2785		49.9917		-278.226
2786		156.438		-261.387
2787		248.973		-204.578
2788		313.13		-115.806
2789		337.98		-8.19506
2790		318.158		101.076
2791		255.863		193.015
2792		161.856		250.448
2793		54.3376		262.372
2794		-44.725		227.515
2795		-115.109		155.465
2796		-143.896		64.4554
2797		-128.971		-23.7333
2798		-79.0522		-90.0042
2799		-10.2354		-122.987
2800		59.4811		-121.089
2801		115.444		-91.0844
2802		149.421		-44.3101
2803		159.755		7.58906
2804		149.286		55.515
2805		122.679		93.5688
2806		84.7301		118.025
2807		40.3319		126.031
2808		-4.4965		115.377
2809		-41.8771		85.7775
2810		-62.9059		40.8823
2811		-60.3256		-10.5403
2812		-32.0294		-55.6238
2813		16.4514		-80.9367
2814		72.1688		-77.3985
2815		118.241		-44.4591
2816		139.567		8.55108
2817		128.525		64.8836
2818		88.2161		105.947
2819		31.7636		117.86
2820		-22.1416		96.3665
2821		-55.6704		48.1932
2822		-57.7286		-11.5282
2823		-27.1211		-64.5444
2824		27.8654		-95.2715
2825		92.8183		-94.9795
2826		151.821		-63.223
2827		191.528		-6.66428
2828		203.54		63.5993
2829		184.978		134.856
2830		137.904		194.872
2831		68.4689		233.147
2832		-13.7526		241.805
2833		-96.3748		216.649
2834		-165.321		158.474
2835		-206.89		74.1357
2836		-210.673		-23.4332
2837		-172.567		-116.892
2838		-96.7553		-187.82
2839		4.26637		-220.91
2840		111.905		-207.78
2841		205.371		-149.186
2842		266.128		-55.0337
2843		281.7		57.6835
2844		247.969		168.291
2845		169.767		256.247
2846		59.9474		304.655
2847		-62.6366		303.079
2848		-175.982		249.526
2849		-258.461		151.416
2850		-292.818		25.1663
2851		-270.097		-106.009
2852		-192.543		-216.253
2853		-74.3192		-282.649
2854		60.7669		-290.95
2855		184.467		-239.688
2856		271.03		-141.078
2857		303.818		-18.0754
2858		279.433		101.729
2859		207.941		193.44
2860		109.184		241.011
2861		6.62418		240.268
2862		-79.0207		198.115
2863		-134.21		128.737
2864		-153.967		48.6336
2865		-140.482		-27.5283
2866		-100.274		-89.0129
2867		-41.5744		-129.042
2868		27.0192		-143.744
2869		96.5604		-131.335
2870		157.347		-92.3573
2871		199.236		-30.8375
2872		213.335		44.6526
2873		194.735		121.25
2874		145.056		184.045
2875		73.344		219.925
2876		-5.57262		221.635
2877		-75.0398		190.31
2878		-121.451		135.252
2879		-138.144		70.8902
2880		-126.785		12.0807
2881		-95.7838		-30.3529
2882		-56.5949		-52.141
2883		-19.5746		-55.3872
2884		8.89397		-46.1682
2885		27.0843		-31.3014
2886		36.6209		-15.8282
2887		40.2821		-2.14711
2888		40.2298		9.27044
2889		37.4856		18.4671
2890		32.591		25.0012
2891		26.6449		28.0164
2892		21.7464		27.2215
2893		20.3248		23.9461
2894		23.6538		21.3228
2895		30.4893		23.158
2896		36.8538		31.8986
2897		37.4171		46.78
2898		28.0081		63.313
2899		8.04662		74.6644
2900		-18.4377		74.4806
2901		-43.9121		59.8638
2902		-60.22		33.0062
2903		-61.9262		0.577221
2904		-48.5093		-28.9312
2905		-24.3163		-48.6425
2906		3.68887		-55.8292
2907		29.2089		-52.3039
2908		49.2138		-42.5424
2909		64.5028		-30.6193
2910		77.9668		-17.6886
2911		91.5573		-1.47235
2912		103.731		21.8534
2913		108.965		54.3213
2914		99.8989		93.2123
2915		71.2313		130.259
2916		23.4984		153.784
2917		-35.2815		153.098
2918		-91.1841		123.243
2919		-128.764		67.9125
2920		-136.488		-0.92717
2921		-110.918		-66.6602
2922		-57.8803		-113.418
2923		9.74844		-130.999
2924		76.5557		-117.384
2925		129.371		-78.0995
2926		160.383		-23.1437
2927		167.642		36.8308
2928		153.36		93.2887
2929		121.392		140.567
2930		75.4825		174.862
2931		19.1512		192.664
2932		-43.0242		190.047
2933		-103.914		163.607
2934		-153.527		112.733
2935		-180.667		41.9481
2936		-176.244		-38.1752
2937		-136.914		-112.487
2938		-67.3607		-164.922
2939		19.9687		-183.091
2940		107.796		-162.029
2941		178.563		-105.651
2942		218.928		-25.4569
2943		222.644		62.8457
2944		191.093		143.39
2945		131.761		203.437
2946		55.678		235.066
2947		-25.0192		235.328
2948		-98.7299		205.531
2949		-155.247		150.481
2950		-186.36		78.0416
2951		-186.75		-1.15499
2952		-155.279		-74.4688
2953		-96.1933		-128.968
2954		-19.3971		-154.067
2955		60.8593		-144.367
2956		128.918		-101.594
2957		171.509		-34.6744
2958		181.131		42.3332
2959		157.793		113.852
2960		108.524		166.699
2961		44.9516		192.967
2962		-20.0273		191.056
2963		-75.2453		164.838
2964		-113.061		121.698
2965		-129.775		70.4173
2966		-125.145		19.6538
2967		-101.685		-22.8562
2968		-64.2529		-50.7283
2969		-19.8492		-59.5266
2970		22.8281		-47.7456
2971		54.599		-17.865
2972		67.8884		23.2546
2973		59.1431		65.3291
2974		30.5562		97.1348
2975		-9.90201		109.893
2976		-50.5595		100.314
2977		-79.7086		71.9721
2978		-89.5475		34.2528
2979		-78.825		-0.881035
2980		-53.0832		-23.0946
2981		-22.3805		-27.1972
2982		2.55333		-14.5934
2983		14.1432		7.80915
2984		10.2728		30.6223
2985		-5.68959		45.5582
2986		-26.8783		48.0943
2987		-45.8431		38.3082
2988		-57.0685		19.8809
2989		-58.1697		-1.94048
2990		-49.605		-22.3182
2991		-33.4689		-37.9038
2992		-12.2467		-46.8259
2993		11.7823		-48.021
2994		36.3504		-40.6298
2995		58.6235		-24.0094
2996		74.8929		1.58185
2997		81.0128		34.07
2998		73.5863		69.0822
2999		51.4201		100.379
3000		16.5482		121.217
3001		-25.7129		126.187
3002		-67.7833		112.822
3003		-101.552		82.4004
3004		-120.213		39.7202
3005		-119.645		-7.93645
3006		-99.0939		-52.2239
3007		-61.1911		-85.1308
3008		-11.5569		-100.162
3009		41.8653		-93.3257
3010		89.7464		-63.9763
3011		122.708		-15.4317
3012		133.085		44.9439
3013		116.848		106.558
3014		75.1253		157.479
3015		14.6096		187.128
3016		-53.5667		189.029
3017		-116.395		162.653
3018		-162.251		113.61
3019		-183.754		52.0175
3020		-179.214		-10.3757
3021		-152.26		-63.224
3022		-109.963		-99.685
3023		-60.4276		-116.978
3024		-10.889		-115.558
3025		33.0333		-97.6855
3026		67.016		-66.3491
3027		87.3442		-25.0987
3028		90.7334		21.34
3029		75.1354		66.4275
3030		41.274		102.055
3031		-6.00188		120.144
3032		-57.6231		115.245
3033		-102.059		87.0553
3034		-128.612		41.5094
3035		-131.017		-10.4009
3036		-109.793		-55.9228
3037		-72.1362		-84.7528
3038		-29.256		-92.4073
3039		7.80175		-81.2809
3040		32.0511		-58.9297
3041		42.486		-34.3913
3042		43.2509		-14.263
3043		40.5941		-0.348017
3044		39.178		10.1104
3045		39.5891		21.8687
3046		38.254		38.1965
3047		29.7346		58.296
3048		10.1828		76.9698
3049		-19.8401		86.7329
3050		-54.6391		81.3341
3051		-85.1692		58.9578
3052		-102.507		23.5485
3053		-101.386		-16.3677
3054		-82.1928		-50.7919
3055		-50.605		-71.8383
3056		-15.1799		-76.2178
3057		15.8762		-65.6673
3058		37.2912		-45.4006
3059		47.6661		-21.5536
3060		48.6775		1.08479
3061		43.2824		20.1089
3062		34.0138		35.129
3063		22.1938		46.5689
3064		8.23289		54.5297
3065		-7.46873		58.4018
3066		-23.7744		57.3279
3067		-38.7692		51.056
3068		-50.436		40.5057
3069		-57.5656		27.6047
3070		-60.2587		14.4698
3071		-59.6545		2.46251
3072		-57.0362		-8.24697
3073		-52.9037		-18.2927
3074		-46.6554		-28.1311
3075		-37.1586		-37.1177
3076		-23.9046		-43.316
3077		-8.01738		-44.2953
3078		7.61456		-38.5428
3079		19.333		-26.6613
3080		24.3953		-11.5485
3081		22.4161		2.71859
3082		15.6585		12.8005
3083		7.85295		17.7732
3084		2.07167		19.5309
3085		-1.17806		21.5185
3086		-4.45776		26.3401
3087		-11.9846		33.5349
3088		-26.843		38.8913
3089		-48.2311		35.986
3090		-70.3457		19.4707
3091		-83.8318		-11.3982
3092		-79.4792		-50.8357
3093		-52.6392		-87.4529
3094		-6.30048		-107.982
3095		48.7729		-102.381
3096		97.169		-68.145
3097		124.058		-11.9008
3098		120.398		52.4628
3099		85.9843		108.358
3100		29.2361		141.852
3101		-35.9845		145.676
3102		-94.9626		120.53
3103		-136.202		73.6065
3104		-153.575		15.4719
3105		-146.265		-43.1153
3106		-117.28		-93.2019
3107		-71.7758		-128.17
3108		-16.1238		-143.412
3109		42.1804		-136.138
3110		94.424		-105.926
3111		131.31		-55.8581
3112		144.755		6.64758
3113		130.443		70.3358
3114		89.949		122.381
3115		31.2098		151.889
3116		-33.3097		153.263
3117		-90.2371		127.914
3118		-129.27		83.4638
3119		-145.814		30.7557
3120		-141.215		-19.9345
3121		-120.71		-61.7591
3122		-90.3499		-92.041
3123		-54.5901		-110.895
3124		-15.7305		-118.87
3125		24.742		-115.243
3126		64.0407		-98.1149
3127		96.8182		-66.3175
3128		115.911		-21.9261
3129		115.048		28.3356
3130		92.2067		74.0472
3131		51.7336		104.375
3132		3.78827		112.301
3133		-38.9944		97.7188
3134		-66.2502		67.7128
3135		-73.823		33.6911
3136		-64.9809		6.63045
3137		-48.3072		-7.31814
3138		-33.3328		-8.76953
3139		-26.097		-3.74214
3140		-26.8215		0.170624
3141		-30.7369		-1.973
3142		-31.4331		-10.0346
3143		-24.8086		-19.3244
3144		-11.4618		-23.6223
3145		3.69906		-18.9003
3146		14.2732		-5.64245
3147		15.9218		11.482
3148		8.60723		26.3056
3149		-3.73009		34.5799
3150		-15.8007		36.1041
3151		-24.2934		34.3115
3152		-29.8742		33.568
3153		-36.5862		35.8058
3154		-48.8977		38.5688
3155		-68.0663		35.8088
3156		-89.9994		21.2119
3157		-106.07		-7.6571
3158		-106.759		-46.7015
3159		-86.4084		-85.7769
3160		-46.6493		-112.35
3161		3.35271		-116.694
3162		50.1175		-96.1157
3163		81.0635		-56.1651
3164		89.2483		-8.26377
3165		75.4524		35.0129
3166		46.8151		64.6808
3167		12.9683		77.9163
3168		-18.2179		77.4989
3169		-43.1696		68.8357
3170		-62.4182		56.4429
3171		-78.2328		41.8414
3172		-91.7545		23.8257
3173		-101.414		0.62986
3174		-103.503		-27.5527
3175		-94.4216		-57.3323
3176		-73.1308		-82.9325
3177		-42.2925		-98.529
3178		-7.43046		-100.69
3179		25.309		-89.4868
3180		51.3845		-67.7255
3181		68.7297		-38.9646
3182		76.8571		-5.75583
3183		75.005		30.6154
3184		60.868		68.6416
3185		31.1781		104.384
3186		-15.7489		130.29
3187		-76.7902		136.427
3188		-142.173		114.196
3189		-196.679		61.0356
3190		-224.084		-16.3186
3191		-213.26		-102.076
3192		-163.196		-175.639
3193		-84.475		-218.395
3194		3.78407		-220.187
3195		80.3268		-182.645
3196		128.768		-117.943
3197		142.199		-43.7441
3198		123.655		23.2149
3199		82.7793		71.947
3200		30.8009		98.5914
3201		-23.4636		104.41
3202		-74.7834		92.2385
3203		-119.882		63.8526
3204		-154.715		19.8635
3205		-172.952		-37.9722
3206		-167.17		-103.806
3207		-132.436		-166.453
3208		-70.3811		-211.322
3209		8.79751		-225.163
3210		88.0201		-201.55
3211		148.451		-144.309
3212		175.937		-67.0004
3213		165.837		11.5639
3214		124.035		73.7794
3215		63.8381		108.761
3216		0.444038		114.557
3217		-54.2556		96.4918
3218		-94.2109		63.0432
3219		-118.414		21.7524
3220		-127.974		-22.6785
3221		-123.354		-67.5025
3222		-103.673		-109.455
3223		-68.5065		-142.881
3224		-20.8166		-160.225
3225		31.26		-155.098
3226		75.5301		-126.316
3227		99.8665		-80.4095
3228		97.5224		-30.6558
3229		70.8313		7.50404
3230		31.0502		22.7496
3231		-6.00362		12.7987
3232		-26.6449		-14.6201
3233		-25.1306		-45.4001
3234		-5.71822		-65.5953
3235		20.0231		-67.6452
3236		39.2126		-53.2231
3237		43.8492		-31.4264
3238		34.0592		-13.4658
3239		16.913		-6.80957
3240		1.73888		-11.9022
3241		-5.28273		-23.0557
3242		-4.17861		-32.7426
3243		-0.255325		-36.6316
3244		0.130245		-36.3438
3245		-5.50145		-38.2601
3246		-13.1629		-49.0226
3247		-13.8801		-70.336
3248		1.33907		-96.1896
3249		35.6778		-114.374
3250		83.0752		-111.841
3251		129.282		-81.2988
3252		157.184		-25.6819
3253		153.939		41.8767
3254		116.513		102.672
3255		53.0298		139.47
3256		-20.5174		142.678
3257		-86.4108		112.955
3258		-131.176		59.5093
3259		-148.787		-4.50191
3260		-140.228		-66.8408
3261		-110.531		-118.994
3262		-65.5571		-156.121
3263		-10.487		-175.16
3264		49.4223		-173.131
3265		106.968		-147.3
3266		152.016		-97.4206
3267		172.942		-28.6762
3268		160.481		46.9008
3269		112.322		112.124
3270		35.9488		149.439
3271		-52.1292		146.97
3272		-130.929		103.101
3273		-181.556		27.4082
3274		-192.989		-62.535
3275		-164.703		-146.984
3276		-105.348		-209.86
3277		-28.6169		-242.219
3278		51.3969		-242.44
3279		123.226		-213.988
3280		178.627		-162.695
3281		211.559		-95.3233
3282		217.266		-19.8703
3283		192.869		53.371
3284		139.528		111.769
3285		64.7719		142.553
3286		-17.0541		136.991
3287		-87.5451		94.6651
3288		-129.785		25.3622
3289		-134.46		-53.0751
3290		-103.575		-120.624
3291		-49.6594		-162.297
3292		9.5078		-173.363
3293		58.3215		-160.008
3294		89.3741		-135.072
3295		105.143		-111.011
3296		114.599		-93.6926
3297		126.622		-80.2263
3298		143.836		-61.9154
3299		160.22		-30.6786
3300		163.912		14.5844
3301		143.792		65.2355
3302		96.4101		105.429
3303		29.5569		118.837
3304		-39.5055		96.2604
3305		-90.4302		40.3599
3306		-107.729		-34.8091
3307		-86.5282		-109.112
3308		-33.6309		-163.831
3309		36.176		-187.774
3310		106.311		-179.467
3311		163.876		-145.097
3312		202.034		-94.0901
3313		218.926		-35.1342
3314		214.784		25.286
3315		189.736		81.6486
3316		144.033		127.132
3317		80.5592		152.713
3318		7.71282		149.133
3319		-59.8752		111.292
3320		-104.31		42.7883
3321		-110.505		-42.2647
3322		-72.7807		-121.962
3323		1.3161		-173.404
3324		92.2319		-180.903
