-0.754064	-0.532475
-0.817974	0.587527
0.243393	0.983232
0.964685	0.24343
0.777998	-0.690598
-0.128234	-1.20159
-1.34899	-0.641351
-1.41428	1.12223
0.527336	1.94997
2.07903	0.321984
1.21041	-1.74902
-1.00727	-1.85902
-2.02544	-0.0181363
-1.10736	1.61971
0.741	1.94762
2.20475	0.382263
1.46339	-1.67794
-0.458151	-2.1882
-2.27259	-1.04199
-2.2601	1.60576
0.380915	2.76562
2.44187	0.946731
1.86925	-1.45666
-0.140043	-2.03297
-1.35079	-1.06262
-1.62865	0.081016
-1.15117	1.20639
0.00865328	1.60263
0.969449	1.12932
1.34729	0.218273
0.939107	-0.560058
0.42579	-0.613484
0.314569	-0.716535
-0.217105	-0.844903
-0.469955	-0.381391
-0.439183	-0.350302
-0.76272	0.0165195
-0.348699	0.416973
-0.299228	0.321059
0.0545568	0.785491
0.798406	0.123428
0.103265	-0.509821
-0.196885	-0.00524616
0.0565138	0.00302458
-0.0701296	-0.0879064
-0.126163	0.0786393
0.0794289	0.151382
0.120915	-0.094877
-0.096287	-0.0385633
0.0478477	0.0413023
-0.0620389	-0.0988789
-0.111823	0.152183
0.187327	0.108743
0.111786	-0.201812
-0.272677	-0.120609
-0.0992579	0.4377
0.65105	-0.00559635
-0.208819	-0.803903
-0.782333	0.439358
0.56501	0.535251
0.126019	-0.49125
-0.249938	0.277045
0.493544	-0.0158202
-0.168999	-0.451512
-0.235294	0.187751
0.158482	0.0178409
-0.0633428	-0.169223
-0.226237	-0.0125996
-0.161356	0.276801
0.288174	0.270734
0.277578	-0.279158
-0.283355	-0.193264
-0.0747852	0.31162
0.356542	-0.0206728
-0.0602052	-0.405888
-0.43211	0.0361075
-0.0369166	0.38835
0.247747	0.124053
0.187574	-0.0506151
0.110079	-0.216769
-0.236505	-0.164054
-0.118535	0.273049
0.311767	0.0349481
-0.0363703	-0.304454
-0.228481	0.0893195
0.142255	0.128075
0.0782431	-0.203595
-0.257187	-0.103733
-0.148184	0.26771
0.198954	0.137911
0.0741901	-0.0460634
0.134096	-0.0486072
-0.157496	-0.235245
-0.173123	0.402102
0.676991	-0.0367789
-0.27631	-0.856503
-0.891778	0.411273
0.388348	0.828849
0.743811	-0.25388
-0.0924439	-0.669705
-0.585508	-0.0406986
-0.135317	0.464534
0.318635	0.201515
0.247041	-0.187644
-0.0913849	-0.27273
-0.274591	0.00532261
-0.109014	0.246442
0.187557	0.254362
0.386697	-0.110242
-0.0334122	-0.454045
-0.440644	-0.0346626
-0.100519	0.37303
0.291683	0.165143
0.203068	-0.221942
-0.164177	-0.174487
-0.0686004	0.0993169
0.00381744	-0.0646619
-0.134826	0.126819
0.25853	0.0755159
-0.100207	-0.327926
-0.285881	0.305526
0.445456	0.141897
-0.0341073	-0.484742
-0.457481	0.157327
0.1807	0.416796
0.383954	-0.113185
-0.000503063	-0.349452
-0.310024	-0.104105
-0.157265	0.281814
0.271099	0.133073
0.0316641	-0.2543
-0.212338	0.11391
0.247324	0.178491
0.217908	-0.319551
-0.320413	-0.340674
-0.457604	0.283197
0.257197	0.45707
0.327432	-0.27246
-0.323559	-0.174165
-0.101108	0.376728
0.389408	0.0958779
0.0556336	-0.334666
-0.222107	0.0863274
0.29017	0.094866
-0.00788781	-0.466533
-0.57003	0.0900891
0.186861	0.612937
0.606924	-0.303225
-0.378214	-0.532351
-0.378299	0.333035
0.158052	0.187736
0.0358616	0.0648131
0.234716	0.034132
0.035587	-0.316383
-0.345073	0.00124681
0.0707758	0.362046
0.367772	-0.178801
-0.300516	-0.344253
-0.305714	0.376001
0.357072	0.302246
0.361309	-0.254532
-0.139074	-0.437562
-0.448644	0.0968924
0.168081	0.375832
0.308827	-0.301259
-0.366498	-0.35531
-0.503195	0.249035
-0.0324111	0.609749
0.553018	0.301688
0.350796	-0.370664
-0.212856	-0.116265
0.259906	0.167288
0.175131	-0.542724
-0.584101	-0.132764
-0.0347918	0.41601
0.195322	-0.0255381
0.0138627	-0.0649779
-0.053187	-0.100678
-0.13719	0.0879338
0.0951455	0.106753
0.0903567	-0.0722462
-0.0672666	-0.150234
-0.235065	0.104657
0.148458	0.236975
0.124308	-0.135714
-0.0407411	0.032353
0.165203	-0.0850165
-0.140399	-0.274375
-0.362347	0.0748513
-0.027881	0.381576
0.319026	0.0200074
-0.116442	-0.266315
-0.29349	0.214442
0.147543	0.300748
0.157968	-0.0345395
-0.0437184	0.0227049
-0.00341142	0.0267674
-0.346392	0.137807
-0.120617	0.929421
0.908006	0.931047
1.50165	0.262439
1.78216	-0.786941
1.03039	-1.96127
-0.125242	-2.25021
-1.36687	-2.24979
-2.84113	-1.05305
-2.71081	0.957257
-1.66396	1.93956
-0.583674	2.65933
1.35146	2.6446
2.71641	0.883686
2.20069	-1.14176
0.60873	-1.85625
-0.397809	-1.35948
-0.897143	-1.12973
-1.91486	-0.270607
-1.41082	1.66609
0.640423	1.92984
1.62115	0.510857
1.13001	-0.75116
0.146228	-0.968389
-0.272643	-0.646209
-0.651338	-0.498577
-1.00039	0.315829
-0.141901	1.11012
0.872849	0.538964
0.746693	-0.439603
-0.0171257	-0.715767
-0.500523	-0.219682
-0.217164	0.226203
0.0129672	0.0541825
-0.12785	0.0795935
0.0623831	0.210966
0.156464	0.0029034
0.0442713	-0.0181494
0.0973571	-0.0316547
-0.00230929	-0.110779
-0.0275104	0.0253634
0.132624	-0.0845833
-0.166848	-0.283822
-0.396635	0.20419
0.192052	0.404294
0.287623	-0.100232
0.0990552	-0.0684759
0.21009	-0.361495
-0.548341	-0.49167
-0.702563	0.502345
0.172639	0.757458
0.59394	0.319813
0.743611	-0.226137
0.226986	-0.90555
-0.76984	-0.583196
-0.69899	0.457761
0.144027	0.557096
0.263076	0.0516529
0.0984075	0.0445998
0.283733	-0.021443
0.134048	-0.439899
-0.516102	-0.30786
-0.427334	0.498495
0.376028	0.446911
0.403308	-0.173202
0.0546774	-0.410419
-0.558535	-0.254248
-0.391282	0.798473
0.946285	0.444701
0.408694	-0.839116
-0.498533	-0.311508
-0.215322	0.124278
-0.083604	0.172968
0.176242	0.0870222
-0.0043772	-0.15577
-0.0457497	0.0785008
0.124718	-0.141559
-0.306779	-0.212432
-0.411319	0.344772
0.253976	0.736497
1.12233	-0.158703
-0.187262	-1.42052
-1.47507	0.305379
0.304341	1.27719
1.04288	-0.0207793
0.411325	-1.04155
-1.27436	-0.588402
-0.197734	1.36484
0.874636	-0.633296
-1.39797	0.227968
1.45926	1.65944
1.42726	-2.22084
-2.28628	-1.07514
-0.933571	1.86945
1.28771	1.02771
1.18716	-0.687207
-0.118074	-1.27753
-1.22798	-0.285774
-0.397566	0.919172
0.255455	0.370406
0.612945	0.546284
0.875969	-1.29805
-1.91788	-0.19052
1.32146	1.53304
-0.35783	-2.63515
-2.64044	3.18083
5.60212	1.1041
-1.1159	-6.54823
-5.95597	2.8188
3.3991	4.59635
3.28553	-3.08472
-2.42019	-2.32124
-1.57174	1.70276
0.933347	0.89518
0.347148	-0.119473
0.575526	-0.0502097
-0.0126361	-0.983199
-1.0856	0.125104
0.261056	0.956034
0.634904	-0.324058
-0.247747	-0.157276
0.341937	0.0256703
-0.268388	-0.664417
-0.716027	0.55094
0.820053	0.575227
0.377379	-1.12148
-1.43307	-0.195375
-0.0520449	1.67951
1.90066	-0.0580162
-0.262997	-2.2841
-2.87805	0.857183
2.04932	3.29717
2.91276	-3.56862
-4.63723	-1.48786
0.415068	4.52849
3.23357	-1.78634
-1.98486	-1.52985
-0.339924	1.20056
0.157679	0.0181211
0.233919	0.539519
0.760033	-0.447565
-0.405697	-0.704866
-0.59356	0.208119
0.040791	0.514884
0.459951	0.0359494
0.0550908	-0.3837
-0.233458	-0.0159011
0.129403	-0.0131097
-0.30425	-0.37855
-0.632617	0.534273
0.637139	0.775543
0.7771	-0.654794
-0.692755	-0.69264
-0.578957	0.804559
0.929307	0.450026
0.320605	-0.945333
-0.781029	-0.248979
-0.293036	0.477854
0.158935	0.431717
0.571414	0.058471
0.132886	-0.644993
-0.672849	-0.104088
-0.0451182	0.696364
0.672993	0.0132064
0.0395287	-0.492072
-0.118776	-0.143089
-0.323952	-0.309259
-0.574375	0.531663
0.663926	0.579313
0.437493	-0.633448
-0.450617	-0.354292
-0.430776	0.226584
0.0805917	0.592069
0.689632	-0.0461338
-0.0690639	-0.646561
-0.504644	0.0803531
0.053108	0.364518
