Compute Correlation 
 
2193		-725.589		-1802.75
2194		201.744		-1964.41
2195		1097.24		-1677.08
2196		1755.56		-1008.4
2197		2027.32		-113.797
2198		1853.46		800.055
2199		1278.52		1523.6
2200		439.625		1893.24
2201		-466.081		1829.36
2202		-1228.17		1354.44
2203		-1672.65		586.947
2204		-1702.8		-287.541
2205		-1321.36		-1061.19
2206		-628.694		-1553.74
2207		202.605		-1655.25
2208		970.15		-1351.38
2209		1490.9		-725.328
2210		1644.84		63.917
2211		1402.79		821.145
2212		831.853		1362.61
2213		77.6042		1560.12
2214		-672.21		1371.14
2215		-1233.6		847.867
2216		-1470.81		123.626
2217		-1328.9		-620.155
2218		-846.746		-1198.32
2219		-147.511		-1467.3
2220		591.417		-1360.56
2221		1181.96		-905.645
2222		1472.14		-218.268
2223		1384.71		525.533
2224		937.909		1132.93
2225		242.535		1443.07
2226		-524.642		1368.81
2227		-1165		920.595
2228		-1508.85		205.592
2229		-1459.78		-598.203
2230		-1020.78		-1286.8
2231		-294.816		-1682.5
2232		540.477		-1679.95
2233		1277.83		-1273.76
2234		1733.13		-560.367
2235		1792.21		286.334
2236		1439.57		1059.08
2237		761.689		1569.4
2238		-75.3745		1694.47
2239		-867.981		1406.71
2240		-1425.49		779.31
2241		-1616.66		-33.2582
2242		-1400.47		-834.148
2243		-834.45		-1432.54
2244		-58.8649		-1689.49
2245		738.603		-1550.32
2246		1368.88		-1055.98
2247		1686.87		-331.247
2248		1625.34		447.06
2249		1209.34		1093.74
2250		547.949		1460.03
2251		-194.161		1468.59
2252		-838.084		1130.33
2253		-1234.52		539.18
2254		-1299.16		-153.366
2255		-1031.01		-777.052
2256		-509.659		-1185.05
2257		127.183		-1288.85
2258		719.53		-1077.45
2259		1124.87		-616.917
2260		1251.94		-31.1279
2261		1080.64		530.401
2262		664.013		929.426
2263		112.945		1071.55
2264		-432.129		927.22
2265		-835.245		536.883
2266		-996.883		-0.0460091
2267		-876.879		-549.476
2268		-503.479		-974.48
2269		33.2557		-1167.67
2270		602.296		-1076.97
2271		1062.32		-719.031
2272		1295.58		-176.738
2273		1237.23		419.033
2274		892.959		919.996
2275		340.095		1196.53
2276		-289.032		1170.64
2277		-838.173		837.403
2278		-1165.53		268.821
2279		-1179.88		-401.639
2280		-865.093		-1010.62
2281		-286.298		-1404.91
2282		424.293		-1479.91
2283		1098.7		-1206.62
2284		1573.87		-640.108
2285		1731.56		92.6053
2286		1527.52		822.481
2287		1002.87		1378.64
2288		274.946		1629.08
2289		-489.922		1512.19
2290		-1115.32		1051.67
2291		-1456.01		351.426
2292		-1432.06		-428.299
2293		-1047.84		-1108.01
2294		-391.403		-1530.83
2295		385.655		-1599.25
2296		1103.55		-1298.31
2297		1596.54		-699.331
2298		1752.08		56.8745
2299		1537.45		793.44
2300		1007.18		1339.67
2301		289.325		1571.67
2302		-445.868		1441.28
2303		-1027.25		986.387
2304		-1323.47		320.181
2305		-1273.18		-397.512
2306		-897.597		-999.244
2307		-292.953		-1349.5
2308		394.395		-1375.25
2309		1003.59		-1080.75
2310		1396.77		-543.961
2311		1489.86		103.731
2312		1270.07		708.953
2313		796.972		1131.69
2314		187.52		1276.74
2315		-411.298		1114.66
2316		-856.23		688.033
2317		-1040.69		101.559
2318		-919.732		-501.864
2319		-521.283		-974.333
2320		59.3565		-1198.05
2321		681.214		-1114.25
2322		1191.06		-738.751
2323		1460.83		-159.568
2324		1419.84		483.43
2325		1073.44		1032.43
2326		502.784		1350.77
2327		-154.524		1357.29
2328		-738.217		1046.95
2329		-1104.93		492.33
2330		-1163.37		-174.134
2331		-896.371		-792.578
2332		-364.544		-1214.27
2333		308.686		-1336.81
2334		966.494		-1127.74
2335		1455.14		-631.504
2336		1659.03		41.1094
2337		1526.79		738.089
2338		1082.9		1300.17
2339		422.938		1596.29
2340		-306.72		1553.29
2341		-940.63		1173.4
2342		-1331.05		535.79
2343		-1382.1		-219.151
2344		-1073.57		-920.046
2345		-468.252		-1403.37
2346		299.994		-1552.27
2347		1055.83		-1325.94
2348		1623.47		-771.631
2349		1869.28		-15.3374
2350		1735.26		767.52
2351		1254.1		1394.53
2352		541.656		1721.09
2353		-231.773		1675.91
2354		-883.821		1277.81
2355		-1264.93		629.547
2356		-1294.03		-109.228
2357		-976.136		-762.44
2358		-397.963		-1180.59
2359		296.18		-1275.35
2360		941.214		-1037.68
2361		1391.05		-536.026
2362		1551.59		103.582
2363		1399.68		729.583
2364		984.733		1200.89
2365		413.84		1418.46
2366		-175.229		1345.69
2367		-646.529		1014.04
2368		-896.654		513.16
2369		-877.161		-31.3801
2370		-604.105		-487.929
2371		-152.846		-749.298
2372		360.621		-757.372
2373		807.622		-516.196
2374		1077.71		-90.4386
2375		1105.31		410.621
2376		885.599		859.975
2377		475.672		1144.28
2378		-19.651		1192.1
2379		-473.991		991.865
2380		-771.136		594.963
2381		-834.375		103
2382		-645.988		-357.616
2383		-251.977		-667.379
2384		249.154		-743.697
2385		730.703		-561.717
2386		1069.02		-160.855
2387		1174.01		364.449
2388		1011.41		887.37
2389		611.669		1279.15
2390		63.3051		1440.04
2391		-507.48		1323.51
2392		-966.178		948.033
2393		-1201.54		393.789
2394		-1152.11		-214.986
2395		-821.566		-738.179
2396		-279.335		-1052.15
2397		354.117		-1078.95
2398		934.17		-805.665
2399		1325.31		-289.022
2400		1433.18		356.186
2401		1227.85		982.771
2402		752.433		1445.29
2403		114.342		1634.72
2404		-539.146		1505.33
2405		-1055.7		1086.68
2406		-1314.74		477.585
2407		-1257.07		-177.221
2408		-899.809		-722.117
2409		-332.418		-1028.71
2410		305.306		-1027.43
2411		857.917		-724.48
2412		1192.89		-199.774
2413		1233.25		413.596
2414		975.997		963.084
2415		491.745		1314.9
2416		-94.0147		1387
2417		-633.136		1168.65
2418		-992.159		721.849
2419		-1085.36		164.583
2420		-895.39		-359.564
2421		-476.584		-717.725
2422		59.5982		-820.903
2423		573.177		-645.842
2424		931.118		-240.322
2425		1040.84		289.301
2426		873.493		805.177
2427		471.181		1172.91
2428		-63.6443		1295.68
2429		-594.082		1138.88
2430		-983.457		739.156
2431		-1130.02		195.266
2432		-992.796		-356.733
2433		-602.037		-777.796
2434		-51.5783		-960.818
2435		524.745		-857.287
2436		986.457		-488.995
2437		1220.97		57.8682
2438		1170.63		654.337
2439		845.823		1160.2
2440		321.494		1457.41
2441		-281.514		1477.35
2442		-825.154		1215.79
2443		-1185.96		732.753
2444		-1282.61		137.932
2445		-1093.51		-434.454
2446		-660.858		-855.632
2447		-80.905		-1030.55
2448		517.349		-918.624
2449		1000.47		-542.635
2450		1259.93		16.025
2451		1236.32		635.005
2452		932.924		1177.92
2453		415.557		1524.86
2454		-201.88		1599.63
2455		-783.08		1387.35
2456		-1200.53		937.993
2457		-1364.84		354.779
2458		-1245.17		-230.038
2459		-875.669		-686.084
2460		-346.474		-914.987
2461		218.282		-872.379
2462		689.938		-576.691
2463		964.912		-103.032
2464		987.487		435.812
2465		760.765		916.291
2466		343.853		1232.38
2467		-163.444		1318.82
2468		-644.452		1164.41
2469		-992.427		812.773
2470		-1134.38		350.937
2471		-1046.8		-111.57
2472		-759.981		-468.371
2473		-349.932		-640.891
2474		80.2834		-596.395
2475		425.582		-355.115
2476		604.356		15.4339
2477		578.176		417.747
2478		360.641		749.068
2479		13.004		927.293
2480		-372.329		911.313
2481		-696.047		710.469
2482		-877.406		380.776
2483		-874.163		9.23264
2484		-691.923		-309.238
2485		-380.935		-495.88
2486		-21.8475		-506.962
2487		295.238		-342.998
2488		492.806		-46.7668
2489		523.688		308.504
2490		380.829		637.25
2491		97.5471		861.441
2492		-261.019		927.868
2493		-612.947		819.454
2494		-877.735		558.658
2495		-994.021		202.509
2496		-933.307		-169.718
2497		-706.832		-473.842
2498		-363.881		-639.674
2499		18.563		-627.404
2500		352.946		-437.574
2501		561.384		-111.873
2502		594.204		275.903
2503		442.09		636.906
2504		138.546		888.222
2505		-248.092		972.487
2506		-631.095		871.165
2507		-925.923		608.198
2508		-1069.73		243.413
2509		-1035.05		-142.273
2510		-834.693		-465.844
2511		-517.307		-660.724
2512		-155.287		-690.711
2513		171.879		-556.658
2514		394.998		-294.973
2515		469.751		31.2792
2516		385.716		346.627
2517		168.123		579.894
2518		-128.033		680.002
2519		-430.551		627.573
2520		-666.795		439.557
2521		-781.073		165.428
2522		-748.443		-124.697
2523		-581.213		-357.514
2524		-325.989		-475.319
2525		-51.5993		-451.104
2526		169.164		-295.666
2527		279.041		-54.4906
2528		251.569		204.858
2529		97.7936		411.338
2530		-137.424		509.72
2531		-388.252		475.15
2532		-586.067		319.085
2533		-677.808		85.3287
2534		-639.573		-162.347
2535		-482.149		-357.29
2536		-247.517		-447.18
2537		2.32404		-407.076
2538		201.126		-245.383
2539		294.848		-1.63806
2540		255.007		263.114
2541		85.9375		481.027
2542		-175.664		593.907
2543		-468.932		567.675
2544		-723.052		401.403
2545		-874.365		128.568
2546		-882.302		-190.132
2547		-740.104		-480.994
2548		-477.377		-675.248
2549		-153.517		-726.199
2550		156.544		-621.097
2551		380.655		-384.538
2552		467.083		-72.4719
2553		396.903		241.558
2554		188.095		484.251
2555		-109.402		599.869
2556		-426.067		562.809
2557		-689.264		382.699
2558		-839.766		101.267
2559		-844.638		-217.817
2560		-703.93		-503.542
2561		-450.051		-693.335
2562		-140.204		-746.745
2563		156.464		-654.247
2564		374.387		-439.338
2565		466.519		-153.283
2566		415.358		136.614
2567		237.294		362.819
2568		-21.1414		473.868
2569		-294.606		447.076
2570		-515.28		294.185
2571		-630.051		58.2068
2572		-613.925		-197.919
2573		-475.984		-407.849
2574		-256.287		-518.999
2575		-14.7296		-505.694
2576		184.857		-374.878
2577		290.95		-163.266
2578		276.713		72.8018
2579		145.722		271.747
2580		-69.7678		381.602
2581		-316.986		371.935
2582		-534.968		240.57
2583		-668.302		14.1239
2584		-679.644		-257.459
2585		-558.712		-511.331
2586		-325.994		-685.361
2587		-29.9886		-732.563
2588		262.158		-633.37
2589		479.423		-402.648
2590		564.24		-88.9278
2591		488.238		235.105
2592		261.856		489.48
2593		-65.6366		607.332
2594		-416.766		553.326
2595		-704.973		334.561
2596		-857.201		0.253906
2597		-833.515		-370.275
2598		-637.912		-688.129
2599		-317.126		-878.023
2600		52.1482		-897.444
2601		383.639		-746.472
2602		603.508		-465.974
2603		667.852		-125.372
2604		571.429		195.911
2605		346.166		427.959
2606		50.9105		525.85
2607		-244.081		477.87
2608		-473.73		305.472
2609		-592.035		55.9906
2610		-580.701		-209.531
2611		-451.314		-430.47
2612		-241.149		-559.826
2613		-3.72991		-573.979
2614		203.86		-477.127
2615		334.296		-299.457
2616		361.018		-89.2839
2617		284.24		99.2043
2618		130.265		219.705
2619		-55.9379		245.531
2620		-223.092		176.069
2621		-327.524		36.1068
2622		-344.713		-131.82
2623		-275.191		-279.771
2624		-143.263		-367.792
2625		10.815		-374.462
2626		142.613		-301.778
2627		215.723		-173.395
2628		211.003		-27.2239
2629		130.716		95.1451
2630		-3.00699		159.192
2631		-154.416		145.775
2632		-283.188		55.3337
2633		-354.066		-92.5317
2634		-345.07		-263.677
2635		-252.742		-417.121
2636		-93.4588		-514.316
2637		99.5728		-528.199
2638		283.256		-450.141
2639		414.315		-293.072
2640		459.778		-89.6536
2641		405.696		114.57
2642		261.676		271.792
2643		59.6253		343.84
2644		-153.415		312.21
2645		-326.72		183.35
2646		-418.648		-12.4669
2647		-407.246		-228.552
2648		-295.758		-413.539
2649		-111.575		-524.249
2650		100.978		-536.238
2651		291.942		-449.35
2652		418.071		-287.039
2653		453.095		-89.9218
2654		393.482		94.5983
2655		258.54		223.986
2656		85.055		270.714
2657		-82.1531		228.57
2658		-201.475		113.731
2659		-244.921		-39.6802
2660		-205.158		-188.56
2661		-97.3104		-292.214
2662		45.1443		-323.333
2663		179.585		-275.584
2664		266.256		-165.536
2665		279.781		-28.101
2666		216.816		93.515
2667		97.3627		160.554
2668		-40.8465		150.422
2669		-153.393		63.7766
2670		-202.387		-75.2444
2671		-167.865		-225.788
2672		-53.9628		-342.012
2673		111.913		-386.238
2674		286.523		-339.705
2675		422.535		-207.935
2676		481.164		-19.4688
2677		442.327		181.389
2678		309.86		345.641
2679		110.783		431.593
2680		-110.886		414.916
2681		-304.159		294.645
2682		-422.681		93.9293
2683		-435.465		-144.538
2684		-334.508		-367.552
2685		-137.582		-523.121
2686		114.694		-572.508
2687		367.244		-499.863
2688		562.845		-316.994
2689		655.663		-61.6992
2690		622.652		210.406
2691		469.732		438.868
2692		230.825		572.997
2693		-40.2581		584.253
2694		-283.032		473.021
2695		-445.104		267.957
2696		-494.513		18.1982
2697		-426.448		-219.24
2698		-262.886		-393.323
2699		-45.7371		-470.457
2700		174.195		-440.879
2701		349.334		-318.935
2702		445.549		-137.891
2703		448.393		58.8813
2704		364.553		227.991
2705		218.799		335.171
2706		47.5388		361.839
2707		-109.526		308.096
2708		-218.028		191.846
2709		-256.254		44.2809
2710		-219.731		-97.4292
2711		-122.036		-198.848
2712		8.58731		-236.535
2713		136.273		-203.852
2714		226.718		-112.679
2715		256.204		9.6678
2716		217.998		127.746
2717		124.212		207.652
2718		2.47292		226.381
2719		-111.769		178.208
2720		-185.104		76.2373
2721		-195.402		-51.2932
2722		-137.833		-168.831
2723		-26.0816		-243.195
2724		111.425		-252.428
2725		239.077		-191.499
2726		323.31		-73.5164
2727		341.114		73.673
2728		285.745		214.449
2729		168.401		314.162
2730		15.5684		347.54
2731		-137.238		304.829
2732		-253.884		194.258
2733		-306.209		40.2638
2734		-280.81		-122.159
2735		-182.347		-255.701
2736		-32.5197		-329.615
2737		135.134		-327.043
2738		283.336		-248.917
2739		380.021		-113.424
2740		405.815		48.8034
2741		358.124		202.439
2742		250.867		316.028
2743		110.159		369.096
2744		-32.7048		356.049
2745		-148.911		286.111
2746		-218.436		179.702
2747		-233.56		62.5505
2748		-199.058		-40.7295
2749		-129.459		-111.957
2750		-44.4423		-142.503
2751		36.3026		-133.791
2752		97.4977		-95.4329
2753		131.08		-41.7387
2754		136.942		12.4165
2755		121.661		55.3504
2756		95.678		81.0927
2757		69.7456		90.1138
2758		51.6159		88.1538
2759		43.909		83.5448
2760		43.7809		83.8662
2761		44.4841		93.011
2762		38.2942		109.65
2763		19.7931		127.634
2764		-11.6578		138.214
2765		-51.154		133.298
2766		-89.4792		108.579
2767		-115.892		65.4248
2768		-121.47		10.8944
2769		-101.871		-44.0583
2770		-58.6415		-87.5002
2771		1.19203		-109.542
2772		66.9094		-104.571
2773		126.535		-72.2216
2774		169.176		-17.1217
2775		186.792		52.1911
2776		175.277		124.719
2777		135.012		188.538
2778		71.027		232.39
2779		-7.25494		247.405
2780		-86.9259		228.915
2781		-153.409		178.047
2782		-193.177		102.483
2783		-196.922		15.8088
2784		-162.31		-64.8426
2785		-95.3257		-122.52
2786		-9.49899		-144.629
2787		77.0272		-126.293
2788		145.872		-71.7687
2789		182.951		6.6104
2790		181.802		91.6663
2791		144.735		165.771
2792		81.6038		215.043
2793		6.77374		232.175
2794		-64.6582		217.258
2795		-120.237		176.709
2796		-152.324		120.918
2797		-158.786		61.4954
2798		-142.412		8.83859
2799		-109.513		-29.538
2800		-68.1942		-49.8201
2801		-26.6589		-51.9555
2802		8.26366		-39.1064
2803		32.2123		-16.6216
2804		43.8655		9.34256
2805		44.8347		33.3328
2806		38.8196		51.9
2807		30.1771		64.2887
2808		22.3127		72.2279
2809		16.4544		78.8156
2810		11.3177		86.8601
2811		3.8595		97.316
2812		-9.1185		108.485
2813		-29.1426		116.382
2814		-54.7934		116.204
2815		-81.5703		104.358
2816		-103.04		80.242
2817		-112.885		47.0521
2818		-107.108		11.2333
2819		-85.5592		-19.2471
2820		-52.2506		-37.2119
2821		-14.3416		-38.3693
2822		19.8198		-22.5098
2823		42.9398		6.528
2824		50.6056		42.0274
2825		42.2014		76.2668
2826		20.741		102.503
2827		-8.23153		116.52
2828		-38.2888		117.365
2829		-63.839		107.172
2830		-81.4586		90.1583
2831		-90.4913		71.1247
2832		-92.7637		53.9005
2833		-91.5008		40.2054
2834		-89.7776		29.3257
2835		-89.0424		18.7667
2836		-88.2878		5.7103
2837		-84.2791		-11.2268
2838		-72.8938		-30.6429
2839		-51.1574		-48.0573
2840		-19.2144		-56.9774
2841		18.6242		-51.1009
2842		54.3415		-26.9153
2843		78.2235		14.2967
2844		81.8198		65.908
2845		60.8422		117.202
2846		16.9471		156.109
2847		-42.2619		172.521
2848		-105.017		161.091
2849		-158.32		122.626
2850		-191.043		63.7649
2851		-196.277		-4.76837
2852		-172.405		-70.5999
2853		-122.947		-122.063
2854		-55.567		-149.972
2855		19.2412		-148.717
2856		89.4855		-116.887
2857		143.038		-57.649
2858		169.22		21.0984
2859		160.734		107.089
2860		115.712		184.996
2861		39.2892		238.918
2862		-56.112		255.831
2863		-152.389		229.191
2864		-229.302		161.556
2865		-269.245		65.1224
2866		-261.951		-40.353
2867		-207.655		-131.939
2868		-117.621		-189.116
2869		-11.7194		-198.969
2870		86.3131		-159.504
2871		154.635		-80.1433
2872		178.488		20.6505
2873		153.509		119.898
2874		86.4354		195.512
2875		-6.76979		231.262
2876		-104.762		220.179
2877		-185.651		165.82
2878		-231.784		81.2301
2879		-233.51		-14.0434
2880		-191.231		-98.2911
2881		-115.318		-152.459
2882		-23.8394		-164.479
2883		61.5215		-132.152
2884		120.534		-63.8257
2885		139.343		23.4428
2886		113.985		107.96
2887		51.5186		168.777
2888		-31.6702		191.025
2889		-114.023		169.762
2890		-174.376		111.258
2891		-197.435		31.3356
2892		-177.689		-48.7906
2893		-120.739		-108.023
2894		-41.7471		-130.777
2895		38.508		-110.872
2896		98.8978		-53.0019
2897		123.191		28.5029
2898		104.036		113.208
2899		44.7874		179.538
2900		-41.2014		209.984
2901		-133.637		195.4
2902		-210.023		137.386
2903		-251.021		48.1933
2904		-245.226		-51.9082
2905		-192.182		-139.286
2906		-102.846		-192.579
2907		2.73241		-197.956
2908		100.04		-152.678
2909		165.942		-65.9975
2910		184.264		42.8862
2911		149.708		149.313
2912		69.1249		228.959
2913		-40.1335		263.482
2914		-154.272		244.648
2915		-248.48		176.036
2916		-302.41		72.0626
2917		-304.509		-45.3206
2918		-254.354		-151.424
2919		-162.62		-224.066
2920		-48.768		-248.226
2921		63.0539		-219.221
2922		149.123		-143.76
2923		191.268		-38.6314
2924		180.944		72.8464
2925		121.301		165.955
2926		26.6163		220.216
2927		-80.927		224.202
2928		-176.467		178.273
2929		-238.434		94.4303
2930		-253.719		-6.74809
2931		-220.644		-101.31
2932		-148.977		-167.856
2933		-57.0512		-192.593
2934		33.087		-172.221
2935		101.124		-114.052
2936		133.079		-33.5733
2937		124.029		49.6771
2938		78.5381		116.77
2939		8.99868		153.475
2940		-67.5113		153.027
2941		-133.089		117.2
2942		-172.844		55.6509
2943		-178.074		-16.2756
2944		-148.225		-80.9232
2945		-91.2038		-122.346
2946		-21.768		-130.203
2947		41.8727		-102.609
2948		82.6549		-47.042
2949		89.3455		21.2105
2950		59.9595		82.947
2951		2.73172		120.363
2952		-65.8902		122.272
2953		-125.817		87.581
2954		-159.145		25.8315
2955		-155.438		-45.4632
2956		-114.781		-105.888
2957		-47.6916		-138.005
2958		28.0199		-132.209
2959		92.3304		-89.1628
2960		128.422		-19.2544
2961		126.872		60.4944
2962		87.625		130.964
2963		19.527		175.576
2964		-62.1227		183.923
2965		-139.169		153.769
2966		-194.491		91.2625
2967		-215.493		9.57207
2968		-196.694		-73.7369
2969		-141.071		-140.184
2970		-59.8347		-174.237
2971		29.5038		-166.901
2972		106.682		-118.237
2973		153.274		-38.0015
2974		157.312		56.0635
2975		116.659		142.183
2976		40.0271		199.875
2977		-54.8761		215.244
2978		-145.722		184.684
2979		-211.268		115.85
2980		-236.753		25.5871
2981		-217.45		-64.531
2982		-159.454		-133.722
2983		-77.6624		-166.983
2984		8.24101		-158.286
2985		78.6022		-111.388
2986		118.144		-38.3538
2987		118.972		43.5359
2988		81.8419		115.659
2989		15.6837		161.907
2990		-64.3463		171.927
2991		-139.956		143.286
2992		-193.513		82.2131
2993		-211.97		2.62769
2994		-190.173		-76.6094
2995		-132.653		-135.923
2996		-53.1961		-159.915
2997		28.1049		-141.688
2998		89.8236		-85.2761
2999		115.006		-5.19543
3000		96.1341		77.0454
3001		37.6572		138.691
3002		-44.8367		162.125
3003		-128.725		139.991
3004		-190.584		77.4548
3005		-212.712		-9.08794
3006		-188.051		-96.4836
3007		-122.09		-161.122
3008		-31.3334		-185.255
3009		61.1335		-161.603
3010		131.661		-95.1159
3011		162.01		-1.57565
3012		143.813		96.4317
3013		80.5228		175.078
3014		-13.49		215.025
3015		-116.37		206.004
3016		-203.925		149.264
3017		-255.298		57.3294
3018		-257.9		-48.8458
3019		-210.445		-144.74
3020		-123.358		-208.016
3021		-16.3771		-223.816
3022		86.0825		-188.301
3023		160.714		-109.526
3024		190.796		-5.44829
3025		170.006		100.424
3026		103.658		184.605
3027		7.15598		229.004
3028		-97.815		224.829
3029		-188.337		174.19
3030		-245.306		89.2198
3031		-257.381		-10.9148
3032		-223.117		-104.301
3033		-150.99		-170.945
3034		-57.4329		-196.908
3035		36.6805		-177.167
3036		110.462		-116.691
3037		147.533		-29.4752
3038		139.744		64.4022
3039		89.2286		143.22
3040		8.17297		188.67
3041		-83.8679		190.362
3042		-164.633		148.564
3043		-214.72		74.3316
3044		-222.59		-13.2114
3045		-187.602		-91.8005
3046		-120.14		-141.882
3047		-38.7561		-151.741
3048		34.8864		-120.462
3049		81.8255		-57.9057
3050		90.7213		18.2208
3051		60.5702		87.2798
3052		0.581074		131.188
3053		-72.593		138.988
3054		-139.39		109.373
3055		-182.38		50.6799
3056		-190.558		-21.494
3057		-161.908		-88.33
3058		-103.745		-132.474
3059		-30.8442		-142.28
3060		38.1863		-114.659
3061		85.4466		-55.9122
3062		98.1812		19.686
3063		72.0622		93.2805
3064		12.474		146.056
3065		-66.6022		163.994
3066		-145.936		141.549
3067		-205.84		83.2405
3068		-231.188		2.67303
3069		-215.325		-80.838
3070		-161.792		-147.144
3071		-83.4093		-180.353
3072		1.0238		-172.766
3073		71.4857		-126.653
3074		111.666		-53.4686
3075		112.811		29.1727
3076		75.5771		101.908
3077		9.55379		148.264
3078		-69.3078		158.417
3079		-142.632		131.24
3080		-193.967		74.2609
3081		-212.541		1.63261
3082		-195.605		-69.3729
3083		-148.845		-122.523
3084		-84.7997		-146.466
3085		-19.638		-137.349
3086		30.9217		-99.5484
3087		55.5245		-44.331
3088		49.9137		13.2426
3089		17.7536		58.3361
3090		-30.6678		80.1876
3091		-81.459		74.7311
3092		-120.977		45.3049
3093		-139.404		1.33524
3094		-133.083		-44.518
3095		-105.061		-79.8621
3096		-63.8636		-95.7269
3097		-21.005		-88.6004
3098		12.019		-60.9707
3099		26.4867		-20.4375
3100		18.3976		22.2444
3101		-10.676		55.6858
3102		-53.896		70.4546
3103		-100.535		61.3094
3104		-138.234		28.6851
3105		-155.822		-20.9097
3106		-146.218		-75.8513
3107		-108.753		-121.761
3108		-50.1843		-144.954
3109		16.1589		-136.257
3110		73.2118		-94.1342
3111		104.504		-26.0624
3112		98.884		52.5507
3113		54.2237		121.913
3114		-21.1543		163.042
3115		-110.001		163.165
3116		-190.363		119.688
3117		-241.395		41.451
3118		-249.078		-53.2111
3119		-210.2		-141.106
3120		-133.426		-200.22
3121		-37.191		-215.468
3122		54.9647		-182.596
3123		120.319		-109.269
3124		142.606		-13.1537
3125		115.981		82.4238
3126		46.4307		154.126
3127		-49.6357		184.207
3128		-149.243		164.79
3129		-228.267		99.8764
3130		-267.219		4.58333
3131		-256.076		-98.2717
3132		-196.989		-183.566
3133		-104.112		-230.051
3134		-0.409836		-225.823
3135		87.9326		-171.66
3136		138.17		-81.2083
3137		137.031		22.2147
3138		84.4482		111.495
3139		-6.13062		162.8
3140		-111.045		161.939
3141		-202.521		108.267
3142		-255.945		15.006
3143		-256.33		-94.0963
3144		-202.269		-190.874
3145		-106.35		-249.966
3146		7.99795		-255.276
3147		112.364		-204.046
3148		180.385		-107.592
3149		194.234		11.3838
3150		149.033		124.212
3151		54.1979		203.097
3152		-68.5745		227.801
3153		-190.232		190.664
3154		-281.133		98.7589
3155		-318.141		-27.3563
3156		-290.407		-158.146
3157		-202.429		-261.922
3158		-73.5039		-312.46
3159		66.4439		-295.584
3160		183.805		-213.035
3161		249.381		-82.5665
3162		245.64		65.9279
3163		171.299		197.371
3164		41.9988		279.891
3165		-113.121		292.572
3166		-258.181		230.651
3167		-358.987		106.894
3168		-391.131		-51.1771
3169		-345.846		-207.545
3170		-232.262		-325.977
3171		-75.561		-378.44
3172		88.5809		-351.738
3173		222.059		-250.878
3174		293.15		-98.3259
3175		284.101		70.79
3176		195.723		216.592
3177		47.7748		303.791
3178		-125.166		310.312
3179		-281.603		233.087
3180		-383.065		89.4243
3181		-403.704		-86.6372
3182		-337.103		-252.318
3183		-198.388		-366.592
3184		-20.9128		-400.556
3185		151.82		-344.958
3186		277.004		-212.837
3187		323.363		-36.4805
3188		279.141		140.587
3189		155.147		274.523
3190		-17.9334		332.176
3191		-197.24		299.369
3192		-338.454		184.36
3193		-406.792		15.6963
3194		-385.534		-164.948
3195		-280.04		-313.086
3196		-116.307		-392.334
3197		65.4703		-383.259
3198		220.754		-288.055
3199		311.525		-129.956
3200		315.531		52.4475
3201		231.711		214.619
3202		80.4694		316.931
3203		-101.271		334.358
3204		-269.074		262.627
3205		-381.856		119.309
3206		-411.969		-60.4421
3207		-352.011		-232.482
3208		-216.671		-354.492
3209		-39.1543		-396.361
3210		136.93		-347.567
3211		268.225		-219.773
3212		322.213		-44.008
3213		285.157		136.866
3214		165.497		278.547
3215		-8.1148		346.062
3216		-193.667		322.313
3217		-345.901		212.366
3218		-427.301		42.4188
3219		-417.33		-146.353
3220		-317.668		-307.68
3221		-152.128		-401.481
3222		38.8758		-403.843
3223		208.05		-313.204
3224		312.857		-151.116
3225		326.193		42.7342
3226		243.416		220.142
3227		83.8552		336.313
3228		-113.664		361.118
3229		-300.266		286.836
3230		-429.085		130.359
3231		-466.942		-70.7157
3232		-402.708		-267.152
3233		-250.282		-410.068
3234		-45.4768		-462.892
3235		162.418		-410.399
3236		322.356		-262.675
3237		393.753		-53.0955
3238		356.38		169.219
3239		215.616		350.753
3240		1.81232		446.204
3241		-236.198		429.481
3242		-442.129		300.538
3243		-565.424		86.3062
3244		-573.606		-164.739
3245		-460.844		-393.42
3246		-250.472		-543.79
3247		9.51244		-576.953
3248		257.243		-481.333
3249		431.748		-276.623
3250		488.147		-10.0695
3251		409.432		254.354
3252		211.625		451.427
3253		-59.2638		531.023
3254		-338.019		471.094
3255		-556.164		283.868
3256		-659.098		13.4678
3257		-620.045		-274.604
3258		-447.18		-509.543
3259		-182.059		-632.88
3260		110.353		-613.215
3261		357.592		-454.328
3262		497.615		-194.621
3263		494.295		102.044
3264		346.644		361.871
3265		89.4645		519.259
3266		-214.808		533.106
3267		-491.141		397.273
3268		-670.235		142.605
3269		-705.696		-170.118
3270		-585.841		-464.677
3271		-337.157		-667.929
3272		-18.4451		-727.87
3273		293.06		-626.794
3274		520.325		-386.27
3275		605.398		-62.5746
3276		523.94		266.421
3277		291.799		519.837
3278		-38.0661		633.404
3279		-387.699		575.38
3280		-672.493		354.903
3281		-821.462		20.6493
3282		-794.639		-350.002
3283		-593.407		-668.904
3284		-261.173		-858.049
3285		125.981		-868.551
3286		476.713		-693.154
3287		705.962		-369.099
3288		755.595		29.6237
3289		609.159		409.115
3290		296.971		677.715
3291		-110.012		768.249
3292		-516.409		654.911
3293		-825.028		360.451
3294		-960.439		-48.3766
3295		-887.694		-476.275
3296		-621.395		-822.151
