Compute Correlation 
 
2223		-293.894		-151.166
2224		-173.251		-278.651
2225		12.9844		-323.909
2226		204.078		-257.171
2227		331.533		-93.093
2228		349.439		114.097
2229		254.125		293.902
2230		83.9599		389.388
2231		-99.4585		378.929
2232		-238.24		280.27
2233		-299.62		137.036
2234		-282.49		-3.36223
2235		-208.503		-108.135
2236		-105.533		-165.294
2237		5.69807		-177.159
2238		114.497		-148.356
2239		212.934		-78.0533
2240		285.781		37.5115
2241		307.066		193.793
2242		248.409		366.281
2243		96.3925		508.355
2244		-130.751		563.804
2245		-378.365		490.522
2246		-568.603		284.386
2247		-628.394		-9.70601
2248		-520.403		-307.444
2249		-262.398		-513.375
2250		74.9639		-556.353
2251		391.99		-416.708
2252		595.393		-133.243
2253		630.031		212.417
2254		494.006		526.247
2255		232.589		733.09
2256		-83.5665		795.903
2257		-384.052		717.381
2258		-616.555		527.51
2259		-751.433		266.775
2260		-775.771		-25.1603
2261		-685.196		-311.015
2262		-481.603		-550.875
2263		-179.459		-698.667
2264		183.861		-707.511
2265		542.818		-545.432
2266		811.508		-215.348
2267		905.997		231.616
2268		774.255		699.259
2269		421.078		1068.85
2270		-84.2114		1234.71
2271		-622.847		1139.63
2272		-1060.33		795.901
2273		-1286.51		283.405
2274		-1247.3		-274.253
2275		-957.215		-746.07
2276		-490.267		-1028.86
2277		44.6919		-1070
2278		533.673		-872.998
2279		882.249		-488.34
2280		1030.08		3.27016
2281		955.659		508.384
2282		675.092		935.284
2283		238.343		1205.77
2284		-276.329		1266.31
2285		-771.862		1099.19
2286		-1148.2		731.143
2287		-1323.95		234.23
2288		-1258.78		-285.511
2289		-968.618		-711.989
2290		-525.648		-949.956
2291		-40.6246		-952.658
2292		368.328		-735.679
2293		609.893		-371.02
2294		644.444		36.8678
2295		490.893		384.113
2296		214.153		597.165
2297		-100.412		648.99
2298		-374.695		557.822
2299		-557.457		372.002
2300		-630.63		149.394
2301		-603.629		-59.7168
2302		-501.734		-221.073
2303		-355.441		-316.525
2304		-194.786		-340.023
2305		-48.21		-294.478
2306		57.6059		-191.834
2307		100.597		-54.8822
2308		69.6893		83.093
2309		-28.1904		184.133
2310		-165.427		216.815
2311		-299.179		168.735
2312		-384.842		53.9971
2313		-392.718		-89.2665
2314		-320.477		-211.861
2315		-195.114		-272.24
2316		-62.6646		-252.891
2317		30.2699		-166.922
2318		55.0969		-51.7212
2319		11.6626		47.4227
2320		-73.8625		96.2133
2321		-162.121		84.2656
2322		-218.192		26.7141
2323		-225.496		-45.2849
2324		-190.152		-99.8327
2325		-134.912		-117.851
2326		-86.7555		-99.0472
2327		-64.6828		-58.6959
2328		-73.2234		-18.2182
2329		-103.562		4.9817
2330		-140.15		3.57632
2331		-168.379		-19.5583
2332		-179.332		-55.5185
2333		-170.227		-94.2939
2334		-142.059		-127.399
2335		-97.426		-147.525
2336		-40.7081		-147.032
2337		19.5807		-118.059
2338		68.7381		-55.8221
2339		87.1698		35.9312
2340		56.4095		140.695
2341		-31.8104		229.941
2342		-167.724		270.516
2343		-321.672		236.836
2344		-450.717		122.915
2345		-512.247		-51.5268
2346		-479.43		-244.5
2347		-352.038		-404.144
2348		-157.901		-485.409
2349		55.6272		-464.355
2350		236.5		-344.639
2351		342.973		-154.42
2352		353.252		63.8333
2353		267.416		265.553
2354		103.103		413.442
2355		-111.169		481.801
2356		-341.311		456.91
2357		-550.314		336.573
2358		-699.878		131.384
2359		-754.116		-132.296
2360		-687.349		-410.585
2361		-494.81		-645.651
2362		-201.724		-777.042
2363		135.101		-759.198
2364		437.092		-579.374
2365		624.323		-268.119
2366		640.437		103.787
2367		472.807		443.025
2368		159.546		660.929
2369		-220.262		700.587
2370		-570.047		553.876
2371		-804.413		262.349
2372		-872.632		-97.6244
2373		-769.251		-439.03
2374		-529.817		-688.327
2375		-215.59		-801.509
2376		105.359		-768.586
2377		373.645		-608.238
2378		546.984		-357.756
2379		602.135		-63.4731
2380		533.738		225.662
2381		353.366		462.145
2382		89.6951		604.296
2383		-212.122		622.984
2384		-495.124		510.029
2385		-701.063		284.675
2386		-785.214		-6.4629
2387		-730.487		-298.669
2388		-554.605		-526.187
2389		-306.143		-641.468
2390		-49.7933		-629.143
2391		153.874		-508.909
2392		266.22		-326.222
2393		279.049		-134.99
2394		211.305		20.1726
2395		96.8486		114.948
2396		-30.049		146.222
2397		-144.694		124.726
2398		-233.955		65.083
2399		-291.633		-20.6953
2400		-312.252		-123.212
2401		-288.676		-230.775
2402		-215.953		-324.596
2403		-99.1698		-379.321
2404		40.31		-370.855
2405		165.856		-288.563
2406		235.9		-145.282
2407		220.251		21.4636
2408		114.944		159.814
2409		-52.254		222.343
2410		-229.645		185.228
2411		-360.329		58.8115
2412		-403.861		-115.844
2413		-351.103		-283.206
2414		-225.572		-394.947
2415		-71.1659		-427.083
2416		67.3064		-385.051
2417		161.123		-295.424
2418		204.283		-189.73
2419		207.753		-89.4923
2420		186.039		-0.377167
2421		144.783		82.2276
2422		77.1375		160.592
2423		-28.6538		223.58
2424		-174.902		245.038
2425		-342.246		194.246
2426		-488.056		53.9189
2427		-558.676		-163.706
2428		-511.251		-412.233
2429		-335.205		-622.31
2430		-62.6735		-725.277
2431		238.139		-679.402
2432		484.8		-487.131
2433		608.724		-195.649
2434		577.714		119.347
2435		404.081		379.293
2436		136.328		526.829
2437		-160.243		539.029
2438		-424.472		426.513
2439		-613.231		221.981
2440		-704.628		-34.0917
2441		-693.01		-303.306
2442		-582.05		-551.728
2443		-381.777		-747.243
2444		-111.347		-857.541
2445		195.631		-853.642
2446		489.275		-719.646
2447		709.961		-464.37
2448		803.441		-127.732
2449		739.315		223.8
2450		524.562		513.388
2451		205.078		676.329
2452		-146.668		679.881
2453		-453.373		532.174
2454		-655.212		276.842
2455		-723.971		-23.5207
2456		-664.55		-307.245
2457		-505.571		-528.456
2458		-285.551		-662.208
2459		-41.9406		-700.837
2460		192.87		-646.876
2461		389.638		-508.628
2462		519.443		-301.363
2463		555.284		-52.1652
2464		479.991		197.109
2465		297.234		394.204
2466		38.848		489.59
2467		-237.948		454.108
2468		-465.252		292.931
2469		-586.561		47.9059
2470		-576.939		-214.747
2471		-451.792		-427.337
2472		-259.576		-544.53
2473		-61.352		-557.448
2474		93.4869		-491.801
2475		184.112		-391.501
2476		220.315		-296.264
2477		229.834		-224.407
2478		238.412		-169.036
2479		253.535		-108.619
2480		260.395		-25.3661
2481		231.905		79.1053
2482		146.957		179.654
2483		6.73608		237.548
2484		-160.012		219.371
2485		-305.979		115.028
2486		-384.283		-54.4753
2487		-368.108		-243.497
2488		-261.535		-399.179
2489		-96.8724		-481.257
2490		79.2968		-475.072
2491		223.86		-392.7
2492		310.207		-263.49
2493		331.583		-120.377
2494		295.594		10.566
2495		215.296		113.042
2496		103.269		176.866
2497		-28.0547		192.827
2498		-161.551		151.693
2499		-271.49		49.5844
2500		-326.051		-103.129
2501		-297.866		-275.89
2502		-178.642		-421.121
2503		9.98148		-488.193
2504		216.825		-443.633
2505		375.438		-288.46
2506		427.89		-63.484
2507		348.224		161.69
2508		154.9		312.671
2509		-93.9794		337.589
2510		-321.164		226.124
2511		-457.82		12.2814
2512		-466.583		-239.62
2513		-351.08		-458.889
2514		-149.55		-591.675
2515		82.5396		-614.35
2516		291.887		-533.605
2517		440.439		-376.483
2518		508.688		-177.601
2519		491.493		29.6241
2520		392.348		215.045
2521		221.409		349.669
2522		-1.40428		404.749
2523		-241.727		356.456
2524		-450.452		196.169
2525		-572.162		-58.5383
2526		-561.719		-359.493
2527		-402.922		-635.458
2528		-120.377		-811.428
2529		222.468		-833.256
2530		540.348		-687.565
2531		752.534		-408.138
2532		808.238		-65.5824
2533		701.046		255.624
2534		467.316		483.287
2535		170.559		576.647
2536		-120.442		532.278
2537		-350.482		376.961
2538		-487.369		153.311
2539		-521.204		-94.1257
2540		-457.7		-326.833
2541		-311.588		-513.633
2542		-104.119		-628.875
2543		135.534		-652.385
2544		368.845		-573.802
2545		551.048		-399.819
2546		640.701		-159.425
2547		613.116		98.0312
2548		471.564		313.959
2549		249.945		437.847
2550		4.05634		443.853
2551		-205.906		339.201
2552		-334.547		160.391
2553		-364.044		-41.1353
2554		-305.455		-217.295
2555		-189.166		-337.49
2556		-50.1324		-393.07
2557		84.4861		-391.907
2558		199.918		-347.908
2559		290.152		-272.298
2560		350.453		-171.519
2561		372.262		-51.8898
2562		344.762		73.4163
2563		262.634		181.225
2564		135.047		242.991
2565		-10.7215		236.224
2566		-135.118		157.004
2567		-200.468		26.2076
2568		-187.136		-115.34
2569		-103.389		-221.923
2570		16.7889		-261.656
2571		127.813		-229.818
2572		192.186		-149.969
2573		196.268		-61.993
2574		154.394		-2.84537
2575		99.3974		10.4166
2576		64.5691		-13.0967
2577		66.4072		-45.4217
2578		96.9969		-56.4842
2579		129.729		-31.28
2580		135.028		21.5766
2581		97.5603		74.3296
2582		25.7397		95.05
2583		-51.4536		65.0776
2584		-98.5994		-10.2564
2585		-91.4734		-103.145
2586		-29.1093		-176.105
2587		65.659		-199.325
2588		156.997		-163.749
2589		212.259		-83.7163
2590		215.247		11.3459
2591		170.362		91.0171
2592		96.7195		136.108
2593		16.6946		143.119
2594		-54.1181		119.906
2595		-110.146		76.6319
2596		-151.495		18.4411
2597		-176.088		-55.2706
2598		-174.569		-144.683
2599		-132.516		-240.931
2600		-39.8115		-321.62
2601		97.9059		-355.134
2602		253.006		-313.426
2603		380.18		-187.657
2604		431.35		1.53167
2605		375.399		205.578
2606		213.707		362.414
2607		-16.235		418.446
2608		-251.626		348.819
2609		-425.444		167.199
2610		-489.016		-79.0083
2611		-426.866		-325.461
2612		-258.577		-512.136
2613		-28.5042		-600.211
2614		210.655		-578.828
2615		412.789		-461.395
2616		546.414		-275.859
2617		595.142		-55.1481
2618		554.019		167.961
2619		426.675		361.349
2620		226.187		492.872
2621		-21.2848		532.773
2622		-274.341		461.162
2623		-480.322		278.33
2624		-587.172		12.3149
2625		-560.21		-282.099
2626		-396.916		-535.493
2627		-132.346		-684.108
2628		168.853		-690.776
2629		431.92		-557.694
2630		595.601		-325.31
2631		630.432		-57.5721
2632		544.518		180.122
2633		375.379		340.982
2634		172.671		407.001
2635		-19.761		386.548
2636		-174.712		302.734
2637		-282.008		179.883
2638		-340.876		35.2826
2639		-350.691		-120.484
2640		-306.601		-276.758
2641		-202.973		-415.514
2642		-42.4111		-509.779
2643		155.77		-530.441
2644		353.965		-458.969
2645		504.561		-299.553
2646		565.635		-83.6564
2647		517.325		136.707
2648		371.124		305.151
2649		167.381		379.97
2650		-38.2922		347.932
2651		-193.883		227.07
2652		-267.13		57.8997
2653		-252.67		-112.333
2654		-168.512		-245.142
2655		-45.107		-319.806
2656		86.8301		-333.639
2657		204.222		-295.796
2658		293.029		-219.612
2659		344.99		-118.089
2660		353.945		-4.14881
2661		315.47		106.365
2662		230.664		192.989
2663		111.437		233.55
2664		-17.1696		211.867
2665		-121.07		126.841
2666		-167.628		-2.32035
2667		-138.63		-138.863
2668		-39.6335		-239.639
2669		99.407		-270.671
2670		233.55		-220.47
2671		318.853		-105.042
2672		328.246		37.8806
2673		260.58		162.919
2674		139.308		233.265
2675		2.0914		232.218
2676		-113.465		165.808
2677		-181.556		56.7196
2678		-193.028		-66.3607
2679		-152.893		-178.417
2680		-73.7112		-262.807
2681		30.5058		-310.451
2682		146.616		-316.255
2683		260.747		-276.726
2684		355.621		-191.313
2685		410.549		-66.9222
2686		406.236		77.7788
2687		333.173		212.401
2688		199.51		301.409
2689		33.4835		315.801
2690		-122.421		245.124
2691		-224.432		104.046
2692		-242.645		-70.3566
2693		-171.884		-230.25
2694		-33.434		-333.081
2695		133.127		-355.331
2696		284.3		-298.406
2697		386.913		-184.836
2698		426.449		-47.4042
2699		406.887		83.2206
2700		343.743		186.833
2701		254.977		255.24
2702		154.669		288.099
2703		52.0545		286.996
2704		-45.0902		252.028
2705		-126.269		183.017
2706		-177.184		84.1378
2707		-183.439		-31.6841
2708		-137.481		-142.402
2709		-44.8266		-222.073
2710		74.5007		-249.898
2711		191.058		-218.792
2712		275.873		-139.014
2713		310.707		-34.6856
2714		293.881		65.3917
2715		239.026		138.329
2716		167.682		174.218
2717		99.706		176.694
2718		46.2852		157.485
2719		8.65869		128.465
2720		-17.6653		95.7626
2721		-36.3944		58.9182
2722		-45.8954		14.9588
2723		-39.4256		-35.6507
2724		-9.95529		-85.2786
2725		43.4799		-120.324
2726		111.988		-127.051
2727		178.302		-98.9097
2728		223.231		-41.1402
2729		233.879		30.1774
2730		209.293		94.4411
2731		160.53		135.046
2732		105.129		145.719
2733		59.0365		131.51
2734		30.3019		104.264
2735		17.7486		75.4406
2736		14.8856		50.508
2737		16.2764		28.0592
2738		22.2086		3.8765
2739		38.5871		-22.8774
2740		71.9222		-45.5547
2741		122.399		-51.1168
2742		179.467		-26.4946
2743		223.271		32.9715
2744		232.093		117.79
2745		192.515		204.991
2746		107.193		265.708
2747		-3.95494		276.505
2748		-110.185		229.155
2749		-181.17		134.258
2750		-197.904		17.0661
2751		-158.399		-92.2298
2752		-76.1457		-168.993
2753		27.0462		-200.68
2754		129.579		-187.201
2755		215.663		-136.391
2756		275.972		-58.2881
2757		304.587		37.9773
2758		295.756		143.153
2759		243.849		244.33
2760		147.501		322.599
2761		15.6854		355.28
2762		-128.591		323.378
2763		-250.798		221.417
2764		-314.387		64.5033
2765		-294.128		-112.026
2766		-187.439		-261.814
2767		-18.0553		-342.594
2768		170.395		-331.047
2769		328.682		-230.954
2770		418.207		-71.1494
2771		422.411		105.549
2772		349.07		257.227
2773		223.635		355.06
2774		77.8647		388.23
2775		-60.4068		361.115
2776		-172.112		286.126
2777		-245.828		177.256
2778		-273.714		47.9046
2779		-248.954		-86.8579
2780		-167.634		-206.818
2781		-34.4827		-286.317
2782		131.407		-299.713
2783		295.759		-231.442
2784		416.045		-85.9758
2785		454.825		108.126
2786		394.206		303.698
2787		244.658		449.091
2788		43.4487		505.559
2789		-157.345		460.501
2790		-308.392		330.81
2791		-378.75		155.098
2792		-363.204		-21.2671
2793		-279.1		-161.348
2794		-155.546		-245.58
2795		-21.1354		-271.765
2796		103.813		-248.197
2797		207.791		-185.267
2798		283.257		-90.902
2799		321.279		27.9445
2800		310.509		159.785
2801		242.173		284.049
2802		118.491		372.206
2803		-40.958		396.001
2804		-200.081		339.675
2805		-315.945		209.988
2806		-354.011		38.0825
2807		-302.161		-129.136
2808		-176.665		-245.185
2809		-16.742		-280.832
2810		130.164		-234.021
2811		225.837		-128.558
2812		253.686		-2.61479
2813		221.038		107.149
2814		151.359		178.328
2815		71.3185		207.02
2816		-0.412003		202.963
2817		-57.3899		179.629
2818		-101.79		145.516
2819		-136.518		101.435
2820		-158.744		44.6051
2821		-159.246		-23.8999
2822		-128.086		-93.7949
2823		-63.0517		-146.466
2824		24.6742		-162.387
2825		111.767		-131.259
2826		171.207		-59.096
2827		183.955		32.1759
2828		147.813		113.068
2829		78.6344		158.927
2830		3.06797		160.155
2831		-53.5429		125.1
2832		-77.8892		74.3356
2833		-72.697		29.6047
2834		-52.3564		3.44815
2835		-33.0927		-5.07558
2836		-23.4416		-6.71767
2837		-20.3828		-13.0558
2838		-13.0779		-27.764
2839		8.29212		-43.4181
2840		44.0701		-45.8154
2841		82.3427		-23.3461
2842		103.892		24.099
2843		92.4551		82.1255
2844		44.6782		126.987
2845		-25.9176		136.596
2846		-93.5508		101.733
2847		-131.354		31.4854
2848		-123.531		-50.0767
2849		-72.3399		-114.425
2850		3.52599		-140.948
2851		78.0689		-125.016
2852		129.713		-77.9806
2853		149.6		-19.7559
2854		142.606		31.5801
2855		121.374		67.4251
2856		97.4239		89.7571
2857		74.7504		105.871
2858		49.4849		120.58
2859		15.4208		131.054
2860		-28.4168		127.69
2861		-73.2615		100.677
2862		-102.516		48.3106
2863		-99.6379		-18.2092
2864		-57.8658		-76.9999
2865		13.7516		-104.352
2866		91.8881		-85.9924
2867		147.93		-24.9014
2868		160.284		58.6502
2869		123.94		135.205
2870		52.5288		178.548
2871		-28.0931		176.414
2872		-91.3915		134.38
2873		-121.039		71.4555
2874		-115.941		10.1205
2875		-87.527		-33.7964
2876		-51.5185		-56.3143
2877		-19.1383		-63.5039
2878		7.42926		-64.5618
2879		33.2443		-64.3055
2880		64.164		-59.6509
2881		100.052		-42.0575
2882		132.028		-4.30872
2883		145.663		52.5915
2884		128.51		116.738
2885		77.7539		168.805
2886		3.59018		190.146
2887		-73.7594		171.314
2888		-132.029		116.571
2889		-155.851		42.0558
2890		-142.19		-31.2871
2891		-99.821		-86.2242
2892		-43.6496		-114.882
2893		12.6421		-119.032
2894		61.5456		-105.655
2895		101.907		-80.9779
2896		134.958		-46.8291
2897		159.296		-1.44809
2898		168.478		55.9878
2899		153.209		120.301
2900		107.206		178.402
2901		33.3363		212.496
2902		-53.8366		207.382
2903		-131.289		158.274
2904		-175.618		74.9306
2905		-172.344		-20.4171
2906		-121.985		-100.764
2907		-39.9574		-144.194
2908		49.5703		-141.408
2909		122.825		-97.6728
2910		164.277		-28.8538
2911		169.879		45.9513
2912		145.056		111.26
2913		99.5142		158.452
2914		42.3076		184.71
2915		-20.1291		189.506
2916		-82.4973		171.695
2917		-137.589		129.543
2918		-174.632		63.819
2919		-181.138		-18.2148
2920		-148.058		-101.038
2921		-75.7495		-163.498
2922		22.7648		-185.56
2923		123.734		-156.412
2924		199.754		-80.0363
2925		229.236		24.7449
2926		204.15		130.144
2927		132.616		208.798
2928		35.3732		242.622
2929		-62.0118		227.498
2930		-137.536		172.361
2931		-178.242		93.9582
2932		-181.171		10.3697
2933		-150.643		-63.6205
2934		-94.3997		-117.839
2935		-21.1635		-145.487
2936		59.3825		-141.573
2937		135.185		-103.088
2938		191.235		-31.4373
2939		211.716		64.3563
2940		185.01		166.294
2941		109.62		249.975
2942		-2.18611		291.226
2943		-125.576		274.516
2944		-229.661		199.534
2945		-287.146		82.6967
2946		-283.27		-47.4566
2947		-220.318		-159.288
2948		-116.011		-227.806
2949		3.21072		-241.275
2950		110.823		-202.513
2951		187.149		-125.259
2952		222.31		-28.1405
2953		215.219		70.6848
2954		170.56		156.228
2955		96.226		216.74
2956		2.66098		242.867
2957		-96.3238		227.925
2958		-183.124		170.183
2959		-238.282		76.1713
2960		-245.382		-37.3707
2961		-197.416		-145.204
2962		-101.613		-219.661
2963		20.1833		-239.398
2964		136.809		-197.351
2965		217.29		-104.293
2966		240.978		13.979
2967		204.212		124.955
2968		120.837		199.979
2969		16.608		222.849
2970		-79.8997		193.334
2971		-146.027		124.886
2972		-170.212		38.3672
2973		-152.462		-45.0186
2974		-101.259		-108.739
2975		-29.3171		-142.73
2976		49.5812		-142.749
2977		121.893		-109.106
2978		174.594		-46.3216
2979		196.018		36.1386
2980		178.282		123.313
2981		120.843		196.122
2982		33.2757		235.571
2983		-64.9629		228.887
2984		-148.94		175.111
2985		-195.877		87.212
2986		-193.14		-10.9548
2987		-143.083		-92.2359
2988		-62.3705		-135.408
2989		24.1581		-132.192
2990		92.5024		-89.1036
2991		127.5		-23.5435
2992		126.521		43.79
2993		97.75		96.5498
2994		54.5639		127.114
2995		9.22443		136.29
2996		-30.9971		129.441
2997		-63.8315		111.833
2998		-89.0717		86.0295
2999		-105.211		52.5755
3000		-108.22		13.0363
3001		-93.4889		-27.0991
3002		-59.8036		-58.1081
3003		-12.7221		-69.1947
3004		35.2116		-53.7845
3005		68.3117		-14.0622
3006		74.2159		38.077
3007		49.8351		84.7788
3008		3.6082		109.314
3009		-47.4194		103.231
3010		-84.5761		70.0807
3011		-95.3906		23.8031
3012		-78.5603		-17.4988
3013		-43.7719		-39.4024
3014		-6.64906		-36.8959
3015		18.5282		-15.4308
3016		24.7341		12.8389
3017		14.0642		35.3892
3018		-4.88726		44.895
3019		-22.2744		41.404
3020		-31.8556		30.5103
3021		-32.996		19.104
3022		-29.2007		11.4049
3023		-24.5974		7.5065
3024		-20.8465		4.93175
3025		-16.4625		1.79132
3026		-8.85675		-0.818432
3027		2.43095		1.01377
3028		13.7038		11.1842
3029		18.0257		29.8287
3030		9.00316		51.2315
3031		-14.5647		65.2092
3032		-46.0313		61.8266
3033		-72.2995		37.2221
3034		-79.2266		-2.67115
3035		-58.6901		-42.9486
3036		-13.767		-65.3335
3037		40.8816		-56.2559
3038		84.1011		-13.6362
3039		96.7727		51.0044
3040		69.9655		116.342
3041		8.9781		159.384
3042		-68.5314		164.322
3043		-139.348		128.214
3044		-183.238		61.2712
3045		-189.462		-17.8984
3046		-158.814		-89.4355
3047		-101.099		-138.387
3048		-30.1099		-157.494
3049		40.9889		-146.323
3050		101.844		-108.427
3051		144.48		-48.9463
3052		161.829		25.7542
3053		147.381		106.588
3054		97.1798		180.19
3055		13.5606		229.529
3056		-91.63		237.798
3057		-196.925		194.686
3058		-275.629		102.327
3059		-303.826		-22.2772
3060		-269.046		-150.3
3061		-175.845		-249.141
3062		-45.6694		-292.642
3063		89.2914		-269.487
3064		195.928		-186.53
3065		249.921		-65.9801
3066		241.821		62.0527
3067		177.825		168.446
3068		75.912		232.105
3069		-40.3048		243.257
3070		-147.337		203.101
3071		-225.605		121.376
3072		-261.214		13.6747
3073		-246.826		-100.566
3074		-182.726		-199.766
3075		-78.2013		-262.718
3076		47.8747		-272.664
3077		168.887		-222.429
3078		255.686		-118.672
3079		284.42		17.187
3080		244.497		152.952
3081		143.387		254.122
3082		5.79435		294.225
3083		-133.128		263.214
3084		-238.299		170.588
3085		-285.115		42.0135
3086		-265.916		-89.1561
3087		-190.483		-192.039
3088		-81.0437		-246.266
3089		35.559		-245.433
3090		135.231		-195.737
3091		201.105		-111.606
3092		224.629		-10.896
3093		204.456		88.4269
3094		145.027		169.793
3095		56.0353		218.772
3096		-47.4011		224.515
3097		-145.264		182.501
3098		-215.317		97.7382
3099		-238.315		-13.5846
3100		-204.402		-125.931
3101		-118.014		-210.313
3102		1.3286		-242.773
3103		123.513		-212.386
3104		216.493		-125.475
3105		256.028		-4.09505
3106		232.831		120.751
3107		154.548		218.558
3108		42.2074		267.821
3109		-76.9678		260.705
3110		-177.298		202.932
3111		-240.226		109.996
3112		-256.557		2.02795
3113		-225.967		-100.543
3114		-155.358		-179.635
3115		-57.4485		-220.967
3116		50.1543		-215.503
3117		146.294		-161.583
3118		209.238		-67.2076
3119		221.664		49.1544
3120		176.483		160.951
3121		81.0632		239.675
3122		-42.6848		263.296
3123		-163.481		223.941
3124		-249.911		131.455
3125		-280.438		10.8588
3126		-250.197		-105.692
3127		-171.808		-189.412
3128		-69.9469		-223.652
3129		27.8261		-207.582
3130		100.026		-153.789
3131		136.426		-81.5676
3132		138.01		-9.36193
3133		112.835		50.2599
3134		70.6972		91.5194
3135		19.5823		113.026
3136		-34.7212		114.528
3137		-86.6092		95.3421
3138		-128.557		55.5323
3139		-151.188		-1.19142
3140		-146.252		-65.2639
3141		-111.168		-122.008
3142		-52.3902		-155.934
3143		14.9133		-156.965
3144		71.5688		-125.478
3145		101.78		-73.2355
3146		99.7658		-19.1829
3147		72.3015		18.3023
3148		35.6556		29.1748
3149		8.19518		15.7727
3150		2.10914		-8.82939
3151		18.1863		-27.3624
3152		46.062		-26.6029
3153		69.6303		-3.34781
3154		74.8129		34.5919
3155		55.8678		72.5417
3156		17.3781		95.9023
3157		-28.6056		96.3494
3158		-68.3722		74.4648
3159		-92.1557		38.0475
3160		-96.9005		-2.37842
3161		-85.3867		-38.118
3162		-62.9841		-64.5876
3163		-34.42		-80.6535
3164		-2.54342		-86.2249
3165		30.5036		-80.2627
3166		61.0203		-60.88
3167		82.5103		-27.6319
3168		86.9735		15.5751
3169		68.5631		59.2204
3170		27.7351		90.0734
3171		-26.6558		95.9767
3172		-79.0334		71.3985
3173		-112.331		20.8997
3174		-114.586		-41.5176
3175		-83.8282		-97.2046
3176		-28.8959		-129.728
3177		34.1521		-130.67
3178		88.2419		-101.833
3179		121.121		-53.1821
3180		128.291		1.97893
3181		112.23		51.9268
3182		79.1575		89.1786
3183		35.7002		110.191
3184		-12.5125		113.275
3185		-59.9035		96.9273
3186		-99.0422		60.2903
3187		-120.034		5.75958
3188		-112.788		-58.0565
3189		-71.8477		-115.641
3190		-1.4623		-147.877
3191		82.2838		-138.925
3192		154.518		-83.9264
3193		189.587		6.33156
3194		171.107		106.733
3195		99.6683		185.516
3196		-5.60115		215.618
3197		-112.804		185.046
3198		-188.317		101.803
3199		-208.626		-8.74757
3200		-168.169		-112.908
3201		-80.2908		-180.199
3202		28.4825		-192.773
3203		127.876		-149.4
3204		192.919		-63.4608
3205		209.438		43.0256
3206		175.059		146.129
3207		97.0248		224.877
3208		-10.8498		263.513
3209		-130.342		252.158
3210		-239.963		187.626
3211		-316.431		75.2738
3212		-338.085		-68.8569
3213		-290.672		-217.718
3214		-173.947		-336.882
3215		-5.99232		-392.627
3216		177.815		-362.553
3217		332.426		-244.836
3218		415.675		-61.9404
3219		401.572		143.591
3220		289.356		320.511
3221		104.693		423.662
3222		-107.513		426.96
3223		-296.004		330.159
3224		-417.087		157.566
3225		-445.022		-49.9704
3226		-376.279		-246.317
3227		-227.735		-390.652
3228		-30.8772		-454.796
3229		175.325		-426.68
3230		351.09		-310.874
3231		461.587		-127.418
3232		482.262		90.5555
3233		403.935		300.933
3234		236.795		459.335
3235		11.3653		528.376
3236		-225.568		487.728
3237		-420.65		341.726
3238		-527.462		121.027
3239		-519.853		-123.556
3240		-400.305		-334.092
3241		-199.93		-461.543
3242		30.3808		-479.349
3243		234.684		-389.952
3244		367.487		-222.255
3245		404.814		-21.5109
3246		347.769		164.232
3247		218.593		296.308
3248		51.9604		352.759
3249		-114.71		329.846
3250		-248.877		239.201
3251		-327.302		103.059
3252		-337.91		-50.3843
3253		-280.479		-190.942
3254		-166.933		-290.344
3255		-20.7746		-326.947
3256		125.683		-291.076
3257		237.32		-189.425
3258		284.99		-46.0363
3259		254.655		101.996
3260		153.359		214.023
3261		8.94707		257.969
3262		-137.306		220.82
3263		-243.135		113.34
3264		-278.441		-33.1041
3265		-234.346		-176.594
3266		-124.957		-277.827
3267		18.3939		-311.566
3268		157.758		-272.541
3269		259.773		-174.508
3270		303.662		-43.9416
3271		284.154		88.4538
3272		209.819		195.212
3273		98.8512		256.765
3274		-25.505		263.295
3275		-138.753		214.947
3276		-218.326		121.508
3277		-246.955		1.69862
3278		-216.559		-118.8
3279		-131.787		-211.644
3280		-11.3141		-252.547
3281		114.958		-228.848
3282		213.244		-145.034
3283		256.024		-23.3043
3284		231.428		102.121
3285		147.926		195.602
3286		31.9562		231.878
3287		-81.0527		204.446
3288		-158.913		127.097
3289		-183.359		28.0264
3290		-155.033		-60.9715
3291		-91.171		-115.702
3292		-17.4907		-126.77
3293		41.8946		-100.417
3294		72.3393		-53.5554
3295		71.6187		-5.91212
3296		47.8142		27.074
3297		14.173		38.0268
3298		-16.1874		27.5724
3299		-33.6081		1.82039
3300		-32.8097		-30.5139
3301		-12.4562		-59.9109
3302		25.1453		-76.7465
3303		73.4931		-72.0187
3304		121.132		-39.3103
3305		152.276		21.8679
3306		150.156		102.744
3307		102.99		184.294
3308		10.5804		240.506
3309		-111.638		245.99
3310		-233.901		185.711
3311		-319.565		62.9596
3312		-336.729		-98.2359
3313		-269.88		-258.115
3314		-126.946		-372.455
3315		61.2758		-406.258
3316		249.37		-344.917
3317		390.298		-198.899
3318		448.546		-0.623652
3319		409.126		204.869
3320		280.133		371.849
3321		89.1305		464.528
3322		-124.396		463.827
3323		-317.718		369.619
3324		-452.603		199.395
3325		-501.356		-15.2659
3326		-451.3		-233.549
3327		-307.848		-411.522
3328		-95.5961		-509.761
3329		143.873		-502.02
3330		358.664		-383.226
3331		497.603		-173.967
