Compute Correlation 
 
2231		3.8618		-641.31
2232		253.274		-582.53
2233		471.338		-420.87
2234		609.264		-165.932
2235		619.064		142.928
2236		475.458		436.684
2237		195.391		633.472
2238		-156.894		667.41
2239		-485.212		516.936
2240		-693.15		218.655
2241		-719.289		-141.512
2242		-560.371		-457.578
2243		-271.9		-641.097
2244		53.9891		-651.016
2245		323.182		-503.551
2246		471.355		-259.488
2247		480.003		3.27045
2248		372.403		218.209
2249		195.126		347.485
2250		-3.3824		383.114
2251		-186.377		336.213
2252		-330.31		223.954
2253		-418.134		63.1384
2254		-433.046		-126.882
2255		-360.089		-316.673
2256		-196.594		-463.424
2257		34.9284		-518.687
2258		281.582		-446.892
2259		469.995		-246.399
2260		530.753		39.0233
2261		427.856		327.416
2262		179.016		524.858
2263		-144.651		560.936
2264		-441.807		417.8
2265		-618.092		139.039
2266		-621.296		-186.39
2267		-459.041		-458.304
2268		-191.758		-602.174
2269		94.5723		-592.708
2270		322.342		-455.124
2271		447.334		-246.307
2272		465.145		-27.2664
2273		399.577		158.886
2274		282.503		294.125
2275		137.698		377.789
2276		-23.097		412.256
2277		-192.195		393.047
2278		-354.032		310.317
2279		-479.586		160.497
2280		-533.109		-40.4507
2281		-488.838		-252.493
2282		-348.208		-421.328
2283		-146.447		-499.455
2284		57.382		-468.028
2285		203.683		-347.279
2286		257.763		-188.721
2287		224.163		-51.934
2288		141.963		22.6239
2289		63.099		30.7346
2290		24.9585		2.47336
2291		31.7693		-17.6964
2292		54.6959		2.02546
2293		50.4916		61.3157
2294		-11.5266		126.531
2295		-128.966		148.545
2296		-263.615		90.071
2297		-358.168		-52.2268
2298		-363.668		-242.634
2299		-263.292		-420.945
2300		-80.3502		-528.848
2301		132.954		-534.372
2302		319.173		-442.255
2303		438.732		-286.294
2304		480.822		-109.614
2305		458.027		55.077
2306		390.201		194.277
2307		288.987		307.914
2308		153.231		394.645
2309		-21.8228		439.512
2310		-227.868		413.827
2311		-431.21		289.603
2312		-575.03		61.3102
2313		-598.442		-237.932
2314		-464.549		-537.038
2315		-183.416		-747.491
2316		182.888		-796.047
2317		537.683		-654.826
2318		782.88		-354.47
2319		853.412		26.0122
2320		737.781		387.902
2321		476.745		646.538
2322		142.946		755.384
2323		-187.022		711.667
2324		-454.581		544.901
2325		-626.911		297.889
2326		-691.333		11.86
2327		-644.736		-277.426
2328		-488.069		-534.299
2329		-230.842		-716.949
2330		97.7295		-779.635
2331		440.712		-686.851
2332		718.422		-434.13
2333		849.592		-63.6198
2334		782.079		337.272
2335		519.138		658.448
2336		127.025		804.2
2337		-282.598		729.458
2338		-590.107		458.666
2339		-709.895		77.9669
2340		-618.973		-296.393
2341		-360.422		-559.573
2342		-21.8437		-651.64
2343		299.733		-570.01
2344		529.954		-358.651
2345		633.302		-82.9984
2346		610.098		195.137
2347		481.394		431.085
2348		273.885		596.462
2349		14.3294		670.432
2350		-265.319		633.903
2351		-519.502		474.299
2352		-688.31		199.983
2353		-711.221		-145.189
2354		-552.688		-479.73
2355		-227.613		-702.407
2356		188.57		-726.982
2357		575.096		-519.977
2358		804.362		-123.237
2359		789.374		351.947
2360		519.676		759.918
2361		69.0562		971.845
2362		-429.48		921.82
2363		-831.227		628.494
2364		-1029.64		183.989
2365		-988.108		-283.467
2366		-742.523		-655.644
2367		-377.379		-859.461
2368		10.4859		-878.815
2369		343.03		-743.124
2370		575.129		-503.421
2371		690.607		-210.651
2372		688.822		93.7611
2373		573.913		374.445
2374		354.554		593.752
2375		53.236		709.231
2376		-283.72		682.995
2377		-586.164		500.206
2378		-775.612		186.22
2379		-792.294		-189.621
2380		-621.673		-529.841
2381		-306.498		-740.395
2382		63.7236		-765.034
2383		383.224		-606.793
2384		567.867		-326.278
2385		583.927		-17.1364
2386		455.519		230.198
2387		248.633		360.336
2388		40.5891		367.07
2389		-110.315		285.774
2390		-181.803		170.42
2391		-186.013		67.992
2392		-153.674		2.38354
2393		-114.636		-26.7635
2394		-85.2734		-33.4169
2395		-67.5178		-31.4868
2396		-56.7921		-26.8604
2397		-51.2421		-18.7199
2398		-55.0621		-7.03241
2399		-73.7302		0.947376
2400		-105.173		-8.67213
2401		-134.27		-47.7082
2402		-136.447		-114.34
2403		-90.3546		-186.901
2404		6.77517		-229.041
2405		130.468		-205.85
2406		233.905		-103.627
2407		266.26		57.3806
2408		196.702		225.434
2409		32.2955		335.778
2410		-179.876		337.599
2411		-368.678		217.097
2412		-466.443		5.59908
2413		-435.751		-231.334
2414		-283.578		-418.877
2415		-57.1023		-500.651
2416		175.812		-457.194
2417		351.744		-308.406
2418		431.307		-101.213
2419		406.226		109.824
2420		293.933		279.374
2421		125.63		379.446
2422		-64.5219		398.565
2423		-244.417		336.825
2424		-383.827		202.759
2425		-453.741		14.8278
2426		-430.195		-194.679
2427		-303.779		-379.026
2428		-90.7108		-484.787
2429		162.027		-468.391
2430		383.823		-315.734
2431		500.65		-55.3196
2432		461.943		243.502
2433		262.962		489.533
2434		-48.0922		600.146
2435		-382.901		531.243
2436		-641.722		294.261
2437		-746.763		-46.9743
2438		-667.018		-398.033
2439		-425.512		-664.978
2440		-87.8401		-782.292
2441		261.261		-727.873
2442		542.775		-522.179
2443		700.758		-215.677
2444		708.736		127.437
2445		567.695		442.341
2446		301.243		671.126
2447		-47.7358		767.163
2448		-418.789		700.594
2449		-737.825		467.069
2450		-927.9		97.2128
2451		-928.058		-339.67
2452		-715.608		-744.271
2453		-322.441		-1010.36
2454		164.311		-1056.99
2455		621.792		-858.261
2456		926.982		-457.727
2457		996.175		40.5148
2458		813.146		502.801
2459		434.497		808.046
2460		-30.1487		885.168
2461		-455.127		731.856
2462		-738.155		408.757
2463		-827.456		13.5316
2464		-728.264		-353.131
2465		-489.821		-615.766
2466		-181.806		-737.514
2467		128.253		-717.63
2468		388.268		-579.274
2469		563.985		-356.554
2470		635.059		-87.2931
2471		591.747		187.728
2472		436.63		423.508
2473		190.522		573.58
2474		-103.005		599.859
2475		-380.971		487.102
2476		-575.071		254.751
2477		-633.145		-41.7931
2478		-539.326		-324.336
2479		-323.069		-516.377
2480		-51.3445		-569.539
2481		194.165		-480.594
2482		345.893		-291.324
2483		373.14		-71.06
2484		289.312		110.419
2485		141.398		207.771
2486		-12.484		212.411
2487		-126.635		148.297
2488		-182.007		55.1408
2489		-186.133		-31.5544
2490		-161.2		-93.8259
2491		-128.243		-132.651
2492		-96.3691		-158.943
2493		-62.0864		-181.023
2494		-17.5812		-196.645
2495		38.3545		-194.211
2496		94.2547		-161.998
2497		129.089		-99.2485
2498		123.201		-21.7788
2499		70.8229		42.1595
2500		-13.3614		64.3623
2501		-98.1471		31.0963
2502		-149.021		-48.4609
2503		-144.219		-144.81
2504		-85.3274		-221.035
2505		3.29955		-249.769
2506		86.274		-225.656
2507		134.245		-166.921
2508		137.655		-105.241
2509		110.22		-69.1483
2510		80.4825		-69.465
2511		75.9027		-94.2037
2512		107.718		-115.407
2513		164.297		-104.304
2514		216.267		-46.9878
2515		230.675		47.2306
2516		187.057		148.805
2517		87.5897		220.494
2518		-43.2122		233.16
2519		-168.452		177.318
2520		-253.128		65.6504
2521		-275.898		-73.55
2522		-233.62		-207.677
2523		-138.191		-309.929
2524		-9.17649		-364.048
2525		132.821		-363.264
2526		268.696		-306.503
2527		379.4		-196.091
2528		443.781		-39.4496
2529		439.748		146.243
2530		350.702		330.416
2531		175.366		471.053
2532		-64.0309		524.241
2533		-320.837		459.091
2534		-533.222		272.07
2535		-641.703		-6.16078
2536		-608.713		-315.68
2537		-432.333		-583.31
2538		-148.443		-744.011
2539		179.637		-759.606
2540		479.683		-628.099
2541		689.976		-381.173
2542		772.823		-72.4858
2543		718.935		237.419
2544		543.939		493.755
2545		281.174		654.752
2546		-25.0152		694.282
2547		-323.8		602.932
2548		-561.696		390.138
2549		-688.738		87.2627
2550		-668.786		-251.567
2551		-492.282		-555.134
2552		-186.169		-749.51
2553		185.444		-778.813
2554		533.748		-625.381
2555		769.193		-320.543
2556		829.364		60.4071
2557		700.123		419.314
2558		421.01		665.537
2559		71.9525		744.243
2560		-253.805		651.65
2561		-479.829		431.672
2562		-567.923		156.368
2563		-523.425		-100.741
2564		-384.4		-287.156
2565		-201.751		-381.458
2566		-20.2515		-389.414
2567		131.546		-331.284
2568		240.444		-228.814
2569		300.854		-98.8764
2570		307.463		44.4804
2571		254.188		183.518
2572		140.369		292.637
2573		-20.3149		341.8
2574		-195.376		307.713
2575		-338.797		187.37
2576		-405.942		5.86539
2577		-371.975		-187.586
2578		-244.61		-335.7
2579		-63.9198		-394.885
2580		112.052		-352.739
2581		229.936		-232.683
2582		261.604		-83.2232
2583		213.112		43.1726
2584		118.18		111.437
2585		20.0901		115.451
2586		-48.4787		74.957
2587		-77.5621		20.634
2588		-78.5544		-23.8531
2589		-71.4418		-52.9434
2590		-68.811		-77.7518
2591		-66.3186		-113.754
2592		-45.3684		-165.464
2593		13.4239		-217.776
2594		113.827		-239.928
2595		234.593		-200.894
2596		333.541		-88.2854
2597		364.387		79.6602
2598		298.507		256.315
2599		140.745		383.239
2600		-69.0402		413.772
2601		-269.998		332.576
2602		-403.51		161.967
2603		-434.888		-47.5984
2604		-363.93		-237.822
2605		-220.607		-363.798
2606		-49.5369		-406.712
2607		108.124		-373.684
2608		226.626		-287.3
2609		297.131		-172.219
2610		320.787		-46.5646
2611		299.874		78.2379
2612		233.729		191.318
2613		122.241		276.114
2614		-25.8694		310.166
2615		-186.53		272.975
2616		-321.745		158.331
2617		-390.7		-16.2461
2618		-366.316		-209.74
2619		-249.014		-369.602
2620		-69.9114		-451.058
2621		119.412		-434.885
2622		266.615		-334.887
2623		338.721		-191.105
2624		333.178		-51.8998
2625		274.842		46.3995
2626		200.979		92.4878
2627		142.328		99.9337
2628		109.871		95.0166
2629		93.5422		99.7811
2630		72.4757		119.606
2631		30.2936		141.617
2632		-33.3971		144.026
2633		-101.569		110.493
2634		-148.763		41.0762
2635		-155.007		-46.3401
2636		-116.597		-124.681
2637		-47.7547		-171.16
2638		27.4247		-177.844
2639		87.742		-153.457
2640		124.825		-115.848
2641		144.551		-80.0407
2642		159.465		-49.2826
2643		177.184		-14.6698
2644		192.256		36.3192
2645		187.082		107.552
2646		142.15		186.007
2647		50.1506		243.451
2648		-74.2905		248.409
2649		-195.701		182.822
2650		-270.536		54.6107
2651		-266.14		-101.13
2652		-176.731		-233.981
2653		-28.2995		-298.175
2654		130.405		-271.496
2655		246.827		-164.356
2656		284.828		-15.0865
2657		237.225		125.896
2658		125.774		215.372
2659		-10.0355		231.485
2660		-129.063		177.541
2661		-201.837		75.7915
2662		-216.169		-43.8823
2663		-174.907		-154.025
2664		-89.7484		-234.361
2665		23.9084		-271.331
2666		148.255		-255.906
2667		261.519		-183.674
2668		337.359		-58.7416
2669		348.911		100.845
2670		278.116		260.957
2671		126.787		376.702
2672		-76.7905		405.659
2673		-281.061		324.647
2674		-425.336		142.519
2675		-460.397		-97.9228
2676		-367.243		-331.321
2677		-165.687		-490.834
2678		91.3119		-530.517
2679		335.342		-439.932
2680		504.813		-245.434
2681		562.73		1.30908
2682		503.702		241.553
2683		349.377		426.311
2684		136.79		525.659
2685		-93.6634		529.188
2686		-305.438		440.943
2687		-467.307		274.266
2688		-552.231		50.3388
2689		-538.276		-199.742
2690		-414.301		-433.25
2691		-188.862		-599.374
2692		102.919		-650.38
2693		400.617		-557.925
2694		630.951		-327.826
2695		728.958		-5.4832
2696		660.346		332.711
2697		435.671		600.608
2698		109.642		728.863
2699		-234.995		686.644
2700		-513.02		490.113
2701		-661.89		194.924
2702		-657.318		-123.347
2703		-514.802		-392.394
2704		-278.875		-561.235
2705		-6.45608		-607.95
2706		248.322		-537.293
2707		443.102		-372.622
2708		549.828		-147.633
2709		554.008		98.7782
2710		454.545		324.896
2711		265.786		488.854
2712		19.9811		554.631
2713		-233.816		501.674
2714		-437.706		334.796
2715		-539.656		88.8043
2716		-510.521		-176.674
2717		-356.283		-392.71
2718		-119.227		-502.349
2719		133.982		-479.593
2720		333.646		-338.182
2721		429.714		-126.237
2722		406.902		91.1914
2723		286.661		254.542
2724		116.049		328.178
2725		-50.9317		308.199
2726		-171.469		218.039
2727		-224.722		95.5308
2728		-212.636		-21.8941
2729		-152.899		-107.733
2730		-69.1183		-149.807
2731		16.8379		-147.701
2732		87.9715		-107.964
2733		131.721		-40.7326
2734		138.92		40.8411
2735		104.737		119.758
2736		31.934		175.798
2737		-65.8365		189.657
2738		-164.029		150.102
2739		-232.66		60.9393
2740		-246.361		-56.4256
2741		-195.136		-167.619
2742		-90.6505		-236.506
2743		35.7118		-238.831
2744		143.163		-172.402
2745		196.378		-59.0032
2746		178.734		63.1989
2747		98.2945		153.761
2748		-15.8907		184.667
2749		-125.321		149.614
2750		-196.28		64.4609
2751		-210.9		-40.5314
2752		-171.078		-132.681
2753		-94.8233		-187.846
2754		-7.75996		-196.405
2755		65.9569		-163.112
2756		109.867		-102.547
2757		117.303		-33.1917
2758		90.3379		27.2637
2759		37.6248		64.5221
2760		-27.3603		68.9851
2761		-87.6091		37.113
2762		-124.558		-26.6169
2763		-121.942		-108.11
2764		-71.4308		-184.381
2765		21.8734		-228.199
2766		137.106		-216.45
2767		240.968		-139.649
2768		296.984		-8.57581
2769		278.07		145.665
2770		177.663		279.421
2771		14.6088		350.05
2772		-170.79		330.429
2773		-328.617		218.826
2774		-414.834		40.2887
2775		-404.713		-160.911
2776		-299.529		-334.694
2777		-124.763		-439.36
2778		78.5533		-451.73
2779		265.399		-370.686
2780		397.076		-214.549
2781		447.699		-14.8278
2782		406.666		190.649
2783		278.592		363.429
2784		82.4393		468.985
2785		-149.639		481.28
2786		-374.766		388.226
2787		-544.902		197.331
2788		-616.367		-60.9323
2789		-562.013		-335.187
2790		-382.259		-562.556
2791		-110.159		-684.39
2792		193.208		-664.028
2793		453.381		-500.303
2794		603.432		-231.102
2795		604.317		75.5036
2796		457.365		340.401
2797		204.172		496.602
2798		-86.2319		508.487
2799		-338.335		380.671
2800		-491.826		154.01
2801		-516.793		-108.904
2802		-418.26		-342.921
2803		-230.134		-497.417
2804		-2.36568		-546.39
2805		213.324		-490.077
2806		374.654		-349.93
2807		454.889		-160.499
2808		444.426		38.5246
2809		349.808		208.57
2810		191.865		317.076
2811		3.27353		342.091
2812		-175.459		277.011
2813		-302.814		134.344
2814		-345.783		-53.8301
2815		-289.949		-240.915
2816		-146.376		-376.704
2817		48.3703		-421.758
2818		240.717		-360.541
2819		375.347		-208.133
2820		412.403		-7.21249
2821		340.464		184.42
2822		180.382		311.684
2823		-21.5333		339.157
2824		-208.409		261.126
2825		-330.236		101.615
2826		-357.706		-94.8508
2827		-288.236		-277.632
2828		-143.365		-404.081
2829		40.0588		-448.966
2830		220.784		-407.434
2831		362.438		-292.49
2832		439.28		-129.59
2833		438.63		49.164
2834		361.349		210.012
2835		221.507		321.985
2836		45.2613		361.628
2837		-132.128		318.132
2838		-272.211		197.667
2839		-342.012		24.6392
2840		-323.373		-162.109
2841		-219.566		-318.412
2842		-55.9382		-406.961
2843		126.64		-408.402
2844		283.799		-327.021
2845		380.937		-188.574
2846		402.729		-30.9938
2847		355.403		108.284
2848		261.439		203.32
2849		149.549		244.943
2850		44.5635		239.057
2851		-38.6465		199.964
2852		-95.5363		142.624
2853		-127.838		77.6652
2854		-138.39		10.8402
2855		-128.145		-54.0641
2856		-96.8117		-111.749
2857		-46.0813		-154.228
2858		17.3124		-173.072
2859		81.3713		-163.797
2860		132.31		-129.487
2861		160.167		-80.9934
2862		163.407		-32.9109
2863		149.625		2.88992
2864		131.504		22.7577
2865		119.857		32.5981
2866		117.423		43.9856
2867		116.922		66.8428
2868		104.755		102.508
2869		68.7202		141.035
2870		5.8696		164.485
2871		-73.6291		154.898
2872		-148.822		103.135
2873		-195.599		14.284
2874		-196.088		-92.9899
2875		-145.524		-192.761
2876		-53.6734		-260.765
2877		59.2616		-281.88
2878		169.789		-253.253
2879		257.766		-182.656
2880		309.931		-84.0676
2881		319.935		26.6318
2882		286.59		133.784
2883		212.735		221.954
2884		106.055		275.627
2885		-18.86		280.824
2886		-139.622		229.436
2887		-228.788		124.804
2888		-260.915		-14.7213
2889		-221.883		-157.392
2890		-116.389		-265.903
2891		30.5357		-309.304
2892		179.808		-274.305
2893		290.665		-170.898
2894		334.318		-29.4556
2895		303.227		109.799
2896		212.229		210.558
2897		91.4455		251.68
2898		-25.4326		231.606
2899		-112.127		165.026
2900		-155.64		74.5374
2901		-155.693		-18.0701
2902		-119.802		-96.9346
2903		-57.8774		-152.418
2904		20.3385		-178.403
2905		104.29		-170.012
2906		180.157		-124.415
2907		230.359		-44.7327
2908		237.331		55.7018
2909		190.981		152.62
2910		96.282		216.113
2911		-23.7602		221.107
2912		-132.882		158.775
2913		-193.503		43.1905
2914		-181.311		-90.9189
2915		-96.0057		-199.49
2916		37.0316		-245.242
2917		175.403		-211.754
2918		275.186		-109.385
2919		306.601		29.3905
2920		263.294		162.791
2921		161.905		254.731
2922		33.2365		285.584
2923		-90.0206		254.925
2924		-183.175		176.74
2925		-233.401		71.0638
2926		-237.692		-43.0103
2927		-198.23		-149.88
2928		-119.267		-235.89
2929		-7.81732		-286.845
2930		122.837		-288.259
2931		250.363		-229.953
2932		345.091		-113.258
2933		377.622		43.4763
2934		330.008		205.481
2935		205.416		329.955
2936		30.9695		379.909
2937		-148.781		337.824
2938		-285.862		212.973
2939		-344.795		38.8533
2940		-313.772		-138.362
2941		-206.632		-275.331
2942		-55.5368		-344.456
2943		101.65		-339.311
2944		233.283		-271.628
2945		320.422		-162.893
2946		356.585		-35.6261
2947		343.147		91.5009
2948		284.631		203.635
2949		187.261		287.028
2950		61.2308		327.435
2951		-75.8858		312.362
2952		-198.461		236.935
2953		-277.416		110.151
2954		-289.43		-42.8943
2955		-226.868		-185.658
2956		-103.305		-281.011
2957		48.9002		-304.123
2958		188.814		-251.621
2959		280.885		-142.69
2960		306.651		-11.4739
2961		269.267		105.764
2962		189.386		182.953
2963		95.0393		210.855
2964		10.6779		195.996
2965		-49.7002		153.746
2966		-83.1312		99.9566
2967		-93.3167		45.5229
2968		-85.0385		-4.13535
2969		-61.0657		-45.8941
2970		-23.0616		-75.3671
2971		24.9458		-86.1371
2972		73.7916		-72.7262
2973		109.979		-35.443
2974		120.58		16.3972
2975		99.9043		65.7712
2976		54.0244		94.0947
2977		-0.00360107		89.5364
2978		-40.614		53.1701
2979		-51.0916		-0.589828
2980		-27.1767		-49.9455
2981		21.0322		-75.3374
2982		73.9367		-67.9738
2983		111.587		-33.0348
2984		122.439		13.8765
2985		107.373		54.8996
2986		77.2815		78.2392
2987		46.05		82.3403
2988		23.1268		74.1293
2989		9.80811		62.9397
2990		0.981293		54.0788
2991		-9.2354		45.9678
2992		-21.7977		32.4494
2993		-30.7658		8.62164
2994		-26.4976		-23.6687
2995		-2.20145		-54.4239
2996		40.1645		-69.5278
2997		88.5075		-58.2543
2998		125.103		-20.0208
2999		134.936		33.6902
3000		113.454		83.7798
3001		69.3709		112.326
3002		20.7288		111.161
3003		-13.8988		85.6116
3004		-24.4696		51.2965
3005		-13.9624		25.6377
3006		4.1097		18.6251
3007		13.7903		27.8147
3008		5.95184		40.2442
3009		-16.3118		40.1911
3010		-39.1101		18.5153
3011		-45.2247		-21.503
3012		-23.5854		-64.9999
3013		24.3262		-92.5831
3014		84.5014		-89.8356
3015		136.735		-54.2822
3016		163.815		3.6753
3017		158.759		66.0358
3018		126.577		115.595
3019		80.1354		142.919
3020		32.8941		148.441
3021		-7.25075		139.15
3022		-39.7286		122.398
3023		-68.1425		100.796
3024		-94.6077		71.2912
3025		-115.403		28.8709
3026		-120.907		-27.5136
3027		-100.19		-90.6048
3028		-47.8344		-145.048
3029		30.8827		-172.579
3030		119.537		-159.807
3031		195.468		-104.691
3032		237.869		-18.4586
3033		235.286		77.9686
3034		189.191		161.242
3035		112.431		213.101
3036		23.8802		224.968
3037		-57.7629		198.296
3038		-118.287		141.645
3039		-149.237		66.8459
3040		-146.978		-13.5894
3041		-111.495		-87.1321
3042		-46.4753		-141.017
3043		39.2982		-162.955
3044		130.783		-143.901
3045		207.812		-82.2891
3046		249.57		12.465
3047		241.441		119.825
3048		181.409		212.687
3049		82.7459		265.649
3050		-28.9651		263.847
3051		-123.824		208.519
3052		-177.547		116.691
3053		-179.212		15.0008
3054		-133.699		-69.6285
3055		-58.1953		-118.482
3056		25.1363		-125.357
3057		96.7547		-95.6112
3058		144.418		-41.4371
3059		163.728		23.6262
3060		155.649		88.2038
3061		123.507		143.612
3062		71.6543		182.469
3063		6.38008		197.61
3064		-62.2923		183.091
3065		-120.194		137.341
3066		-151.618		66.6667
3067		-144.682		-13.5493
3068		-97.1546		-81.7532
3069		-19.6121		-116.917
3070		66.34		-106.477
3071		134.743		-51.9056
3072		164.348		30.8904
3073		146.232		116.846
3074		86.6745		180.53
3075		4.22672		204.705
3076		-77.4736		185.172
3077		-137.78		130.336
3078		-164.654		56.4578
3079		-156.058		-18.6622
3080		-117.651		-80.6142
3081		-58.9291		-120.327
3082		9.81993		-133.388
3083		78.5699		-118.479
3084		137.154		-76.7504
3085		175.054		-12.7446
3086		182.855		64.091
3087		155.492		139.175
3088		95.7856		195.287
3089		15.9661		217.633
3090		-64.5352		199.554
3091		-124.89		146.042
3092		-150.12		72.9152
3093		-136.551		1.48483
3094		-92.8451		-49.1697
3095		-35.9964		-68.8979
3096		15.8462		-59.1297
3097		50.3566		-30.4469
3098		64.5965		3.45985
3099		63.8007		32.2577
3100		56.4892		52.652
3101		48.8331		67.722
3102		41.3814		82.7575
3103		29.7702		100.285
3104		8.73024		117.27
3105		-23.1395		126.128
3106		-60.7371		118.954
3107		-93.6195		92.5343
3108		-110.467		51.2716
3109		-104.508		6.27402
3110		-77.0319		-29.0273
3111		-37.1404		-44.536
3112		2.1088		-37.5861
3113		29.1714		-13.5314
3114		38.3842		17.2424
3115		31.2563		44.1525
3116		14.4236		60.598
3117		-4.28053		65.5724
3118		-19.4063		62.3496
3119		-29.3694		55.4565
3120		-35.4752		47.8955
3121		-39.5525		40.1427
3122		-41.9274		31.1924
3123		-41.044		20.6293
3124		-34.8583		10.1467
3125		-22.958		3.3879
3126		-7.898		4.12245
3127		5.26044		13.8739
3128		11.0838		30.4963
3129		6.40194		48.6558
3130		-8.06142		62.0347
3131		-27.9915		66.0618
3132		-47.5127		59.6684
3133		-61.7475		45.1828
3134		-68.4527		26.5929
3135		-67.9076		7.3739
3136		-61.3604		-10.7226
3137		-49.261		-27.1961
3138		-30.6573		-41.0717
3139		-4.37616		-49.2666
3140		28.6014		-46.4806
3141		63.1067		-27.2048
3142		89.7002		10.8802
3143		97.2247		63.8786
3144		77.2386		120.908
3145		28.3859		166.511
3146		-41.4763		185.637
3147		-116.683		169.201
3148		-178.388		117.833
3149		-210.599		42.1558
3150		-205.187		-40.5289
3151		-163.943		-111.685
3152		-97.1677		-156.86
3153		-19.7936		-168.921
3154		53.0788		-148.424
3155		109.459		-101.706
3156		141.755		-38.164
3157		146.445		31.8784
3158		123.253		98.1184
3159		74.8559		150.436
3160		7.39827		179.276
3161		-68.8427		177.047
3162		-139.765		140.538
3163		-189.561		73.3714
3164		-204.542		-12.9264
3165		-177.515		-100.342
3166		-110.97		-168.374
3167		-17.5848		-199.511
3168		82.4586		-184.314
3169		166.582		-124.314
3170		215.667		-31.7191
3171		218.763		73.8407
3172		175.345		170.308
3173		94.7768		238.323
3174		-6.41106		265.117
3175		-108.36		246.527
3176		-191.813		187.144
3177		-241.486		99.0222
3178		-248.589		-0.618214
3179		-212.385		-92.3948
3180		-140.572		-158.269
3181		-48.1745		-185.17
3182		45.2176		-168.047
3183		119.636		-111.427
3184		159.457		-28.7149
3185		157.345		60.9413
3186		116.069		137.54
3187		47.4671		185.424
3188		-31.2096		197.11
3189		-102.334		174.505
3190		-152.596		127.231
3191		-175.804		68.8618
3192		-173.082		12.6052
3193		-150.818		-31.9934
3194		-117.525		-60.3715
3195		-81.0537		-72.2912
3196		-47.1175		-70.0371
3197		-19.3247		-56.6319
3198		-0.112076		-34.9577
3199		8.37999		-7.97993
3200		4.25417		20.435
3201		-13.2234		44.9869
3202		-42.2526		59.4104
3203		-77.5839		58.092
3204		-110.859		38.2927
3205		-132.456		1.98825
3206		-134.367		-43.6401
3207		-113.097		-87.5475
3208		-71.4367		-117.75
3209		-18.3153		-124.917
3210		33.355		-105.422
3211		70.2276		-62.7695
3212		82.3377		-6.90926
3213		65.988		48.3853
3214		24.8356		89.2363
3215		-31.0912		105.366
3216		-88.0781		92.7227
3217		-132.277		54.3771
3218		-153.123		-0.447945
3219		-145.743		-58.8004
3220		-111.863		-107.155
3221		-59.1354		-134.476
3222		0.777351		-134.507
3223		54.821		-106.88
3224		91.2435		-56.9608
3225		101.849		5.39352
3226		83.4548		67.8124
3227		38.3948		117.726
3228		-25.9259		144.62
3229		-98.2986		141.901
3230		-165.588		108.128
3231		-214.943		47.4241
3232		-236.036		-30.9876
3233		-223.001		-114.102
3234		-175.753		-187.158
3235		-100.451		-236.116
3236		-8.93755		-250.247
3237		82.8891		-224.42
3238		157.632		-160.652
3239		199.59		-68.5271
3240		198.092		35.8366
3241		150.287		132.33
3242		62.6647		200.669
3243		-49.3355		224.819
3244		-163.898		197.032
3245		-257.289		120.353
3246		-309.273		8.66208
3247		-308.081		-116.051
3248		-253.455		-228.707
3249		-156.747		-307.112
3250		-37.9394		-337.172
3251		79.5399		-315.779
3252		174.549		-250.568
3253		232.732		-156.872
3254		248.538		-53.1315
3255		224.545		43.5375
3256		168.913		120.212
3257		92.3923		168.973
3258		6.15887		186.157
3259		-78.9783		171.184
3260		-152.436		126.053
3261		-203.819		55.8641
3262		-223.947		-30.1992
3263		-207.157		-118.607
3264		-154.078		-193.006
3265		-73.3792		-237.74
3266		18.8693		-242.398
3267		102.69		-205.607
3268		159.628		-136.257
3269		178.165		-51.3014
3270		156.966		29.2512
3271		104.641		88.276
3272		36.2039		116.089
3273		-32.1578		111.97
3274		-87.7882		82.4408
3275		-123.964		37.5047
3276		-139.521		-13.1387
3277		-136.626		-62.2652
3278		-118.39		-105.154
3279		-87.7604		-138.266
3280		-48.06		-158.078
3281		-4.30977		-161.266
3282		36.1321		-146.398
3283		64.7189		-116.042
3284		74.5832		-77.6751
3285		63.7961		-42.2506
3286		37.1315		-20.5619
3287		5.00517		-18.9531
3288		-20.3087		-36.5226
3289		-29.5543		-65.4066
3290		-20.0993		-94.1889
3291		3.54723		-112.815
3292		32.5265		-116.537
3293		58.1717		-106.912
3294		75.7846		-89.5057
3295		85.5955		-69.8309
3296		90.5199		-50.0538
3297		92.2836		-28.5809
3298		88.5777		-2.86685
3299		73.4346		26.2808
3300		41.1394		51.8157
3301		-8.27561		61.4082
3302		-65.2596		42.6302
3303		-111.546		-9.7742
3304		-126.199		-88.3007
3305		-94.7324		-172.234
3306		-17.1368		-233.545
3307		89.3209		-247.204
3308		194.483		-201.585
3309		265.507		-104.225
3310		278.721		19.8384
3311		228.082		136.583
3312		126.759		214.721
3313		1.54977		235.637
3314		-116.982		197.698
3315		-204.109		113.92
3316		-246.448		5.1069
3317		-242.03		-107.673
3318		-196.45		-207.825
3319		-118.315		-283.911
3320		-16.8862		-327.571
3321		97.1999		-331.547
3322		209.634		-290.194
3323		301.401		-202.941
3324		351.279		-78.7159
3325		342.014		61.8361
3326		267.796		188.879
3327		139.318		270.864
3328		-16.6268		284.465
3329		-163.713		222.866
3330		-266.581		98.7779
3331		-301.183		-59.194
3332		-261.012		-215.249
3333		-157.239		-336.523
3334		-13.5804		-400.81
3335		141.26		-399.686
3336		280.305		-337.233
3337		382.257		-226.453
