Compute Correlation 
 
3376		-27.0304		50.2415
3377		-6.20023		44.8134
3378		6.41163		54.945
3379		3.86995		70.5142
3380		-13.1443		79.8665
3381		-37.1846		74.3793
3382		-57.1385		51.5654
3383		-62.2967		15.8842
3384		-46.013		-22.6993
3385		-7.956		-51.7105
3386		45.4709		-59.7404
3387		102.448		-39.6865
3388		148.38		9.00061
3389		169.314		79.4871
3390		155.503		158.348
3391		104.415		228.004
3392		22.4439		270.539
3393		-75.3791		272.223
3394		-167.997		227.695
3395		-232.994		142.554
3396		-252.341		33.3155
3397		-217.688		-75.6673
3398		-133.591		-157.815
3399		-17.5083		-191.092
3400		103.695		-164.1
3401		199.966		-79.7474
3402		245.439		44.5804
3403		225.082		180.483
3404		138.964		294.822
3405		3.12183		357.37
3406		-153.216		348.128
3407		-293.538		262.734
3408		-382.018		114.73
3409		-392.013		-66.0202
3410		-313.314		-238.849
3411		-156.358		-361.019
3412		48.1183		-398.072
3413		254.617		-333.421
3414		413.005		-174.512
3415		481.141		46.72
3416		436.748		280.054
3417		284.962		468.909
3418		58.844		565.091
3419		-187.951		542.228
3420		-394.715		403.79
3421		-509.73		183.025
3422		-504.132		-65.4055
3423		-379.533		-279.721
3424		-167.286		-407.057
3425		80.1263		-416.648
3426		302.778		-306.692
3427		448.003		-103.532
3428		482.254		145.885
3429		397.535		385.643
3430		211.657		563.362
3431		-36.8183		640.766
3432		-297.156		600.592
3433		-516.548		449.201
3434		-650.06		215.011
3435		-669.079		-56.7084
3436		-567.175		-312.032
3437		-362.307		-498.58
3438		-94.5185		-576.269
3439		181.172		-526.574
3440		405.921		-357.968
3441		530.189		-105.599
3442		525.752		175.511
3443		393.272		422.705
3444		162.966		580.52
3445		-112.254		614.234
3446		-369.607		518.317
3447		-551.789		317.39
3448		-620.647		59.4721
3449		-565.508		-196.467
3450		-404.205		-395.022
3451		-177.005		-496.994
3452		64.3494		-487.044
3453		269.22		-374.959
3454		398.969		-191.024
3455		433.829		22.5773
3456		374.825		221.72
3457		241.186		369.282
3458		64.6196		441.425
3459		-117.868		430.556
3460		-271.098		345.104
3461		-367.722		206.722
3462		-392.452		45.6864
3463		-344.203		-104.767
3464		-235.944		-214.435
3465		-92.2424		-261.703
3466		55.3464		-237.784
3467		174.466		-148.758
3468		238.725		-14.7072
3469		233.641		134.24
3470		160.267		264.432
3471		35.3466		346.452
3472		-112.388		362.267
3473		-249.129		309.798
3474		-344.466		203.501
3475		-379.155		70.574
3476		-349.977		-56.3311
3477		-270.201		-147.921
3478		-165.456		-186.07
3479		-66.1865		-168.358
3480		1.08197		-108.022
3481		21.0742		-29.4201
3482		-6.42799		39.5479
3483		-67.2961		75.7171
3484		-137.881		67.1851
3485		-192.347		16.2789
3486		-210.26		-61.6899
3487		-182.283		-143.275
3488		-112.492		-203.772
3489		-16.9269		-224.121
3490		81.0189		-195.997
3491		156.976		-123.869
3492		192.024		-23.6592
3493		177.559		81.5103
3494		117.415		167.353
3495		26.7808		214.684
3496		-71.8427		214.346
3497		-154.604		169.489
3498		-202.652		94.5539
3499		-207.126		11.1568
3500		-171.351		-58.0547
3501		-109.511		-95.8171
3502		-42.1329		-95.0233
3503		10.267		-60.3567
3504		33.3877		-6.25767
3505		23.2116		48.1094
3506		-13.3586		85.2135
3507		-61.426		94.7186
3508		-103.51		76.4357
3509		-125.55		39.7825
3510		-121.491		0.0917053
3511		-95.007		-26.8643
3512		-57.9707		-30.2532
3513		-26.3432		-7.76778
3514		-14.9082		33.585
3515		-32.4932		79.5538
3516		-79.016		112.814
3517		-145.064		117.988
3518		-214.006		86.183
3519		-266.048		17.9207
3520		-283.245		-76.2141
3521		-254.303		-177.404
3522		-178.06		-262.576
3523		-64.7337		-309.699
3524		65.521		-303.235
3525		186.565		-238.403
3526		271.938		-123.12
3527		300.887		22.9736
3528		263.293		172.251
3529		162.296		294.691
3530		14.1039		363.989
3531		-154.815		362.852
3532		-312.372		286.517
3533		-426.37		144.129
3534		-470.08		-41.9929
3535		-427.319		-239.019
3536		-296.592		-408.111
3537		-93.6152		-510.705
3538		148.744		-516.217
3539		384.183		-410.105
3540		560.867		-200.293
3541		632.797		80.4928
3542		572.277		378.553
3543		379.855		629.719
3544		87.9306		774.728
3545		-244.345		775.419
3546		-544.558		626.66
3547		-745.547		359.637
3548		-803.4		34.7753
3549		-709.2		-273.97
3550		-490.724		-498.603
3551		-203.767		-594.242
3552		83.6991		-548.785
3553		309.111		-382.851
3554		429.237		-141.242
3555		427.055		120.161
3556		311.231		347.459
3557		110.398		498.322
3558		-134.567		547.014
3559		-377.768		485.845
3560		-574.253		324.871
3561		-685.479		90.9258
3562		-685.324		-174.389
3563		-566.616		-419.319
3564		-346.332		-590.518
3565		-66.4579		-645.146
3566		212.128		-563.687
3567		423.057		-358.886
3568		512.279		-76.3656
3569		454.705		215.071
3570		263.52		441.613
3571		-11.9276		545.585
3572		-299.76		502.417
3573		-526.4		327.44
3574		-637.558		70.2084
3575		-612.329		-201.36
3576		-466.197		-421.16
3577		-243.001		-542.412
3578		0.14743		-547.269
3579		209.14		-446.766
3580		345.098		-273.073
3581		389.891		-68.218
3582		345.322		126.447
3583		228.433		277.414
3584		65.7847		362.481
3585		-111.524		371.732
3586		-271.887		307.53
3587		-387.053		184.114
3588		-436.463		26.2623
3589		-411.66		-134.057
3590		-319.284		-263.547
3591		-180.844		-335.057
3592		-28.339		-334.502
3593		103.513		-264.662
3594		186.083		-144.222
3595		203.675		-2.25671
3596		156.197		129.825
3597		57.1625		225.937
3598		-71.555		270.148
3599		-205.774		257.764
3600		-323.662		193.492
3601		-408.059		88.4987
3602		-447.032		-41.9645
3603		-434.004		-179.838
3604		-368.556		-305.112
3605		-257.87		-397.54
3606		-117.657		-439.962
3607		28.99		-422.747
3608		155.655		-347.611
3609		238.864		-228.746
3610		264.463		-90.0283
3611		231.492		41.1852
3612		151.831		141.477
3613		45.6835		197.136
3614		-65.1446		206.079
3615		-163.29		175.538
3616		-238.808		117.09
3617		-288.361		41.6949
3618		-311.842		-42.891
3619		-308.839		-131.456
3620		-277.199		-218.45
3621		-214.565		-295.112
3622		-121.973		-348.775
3623		-7.34927		-365.284
3624		113.284		-333.707
3625		217.981		-251.301
3626		283.89		-126.459
3627		293.303		21.6511
3628		238.625		166.676
3629		124.797		280.594
3630		-31.1815		339.517
3631		-203.068		328.471
3632		-359.691		244.593
3633		-470.125		98.6065
3634		-509.409		-85.5726
3635		-464.353		-273.585
3636		-338.401		-426.232
3637		-153.782		-507.808
3638		50.8614		-495.68
3639		228.219		-388.316
3640		334.25		-208.464
3641		341.016		0.813267
3642		245.918		187.066
3643		73.5252		303.311
3644		-131.278		321.773
3645		-316.731		241.521
3646		-439.396		87.2627
3647		-475.612		-99.8977
3648		-425.443		-275.761
3649		-308.695		-405.102
3650		-155.915		-468.408
3651		1.10689		-462.146
3652		135.553		-394.592
3653		227.389		-280.912
3654		262.517		-140.478
3655		232.456		3.06669
3656		136.825		121.209
3657		-11.7983		182.848
3658		-183.936		161.508
3659		-334.606		46.3404
3660		-412.763		-147.686
3661		-377.568		-376.415
3662		-215.957		-574.196
3663		46.2287		-672.365
3664		345.948		-622.884
3665		599.124		-418.142
3666		726.695		-98.3112
3667		681.262		257.89
3668		464.138		556.573
3669		126.093		717.882
3670		-248.496		700.344
3671		-567.874		511.77
3672		-759.661		203.769
3673		-788.897		-146.645
3674		-662.503		-460.442
3675		-421.068		-676.432
3676		-123.386		-762.023
3677		169.486		-714.076
3678		405.735		-552.988
3679		548.548		-314.621
3680		577.876		-43.3894
3681		490.975		212.882
3682		303.186		407.903
3683		48.089		503.502
3684		-225.432		477.907
3685		-461.205		333.264
3686		-608.422		98.4929
3687		-635.421		-175.544
3688		-539.318		-428.599
3689		-347.076		-607.607
3690		-106.838		-681.215
3691		127.355		-646.652
3692		311.421		-526.547
3693		421.46		-357.709
3694		454.992		-177.353
3695		424.23		-12.9077
3696		346.053		120.855
3697		234.366		217.767
3698		98.5022		273.316
3699		-52.5556		280.043
3700		-203.948		228.695
3701		-331.772		114.808
3702		-406.326		-53.2036
3703		-401.38		-249.686
3704		-305.414		-434.759
3705		-129.233		-564.58
3706		94.2225		-604.913
3707		318.365		-542.214
3708		496.312		-387.573
3709		593.559		-172.247
3710		595.153		62.5802
3711		505.6		276.941
3712		343.349		439.697
3713		133.863		530.854
3714		-95.0745		540.064
3715		-314.658		464.675
3716		-494.711		310.106
3717		-604.973		92.8034
3718		-620.335		-156.843
3719		-529.445		-395.519
3720		-342.979		-574.484
3721		-96.5373		-652.676
3722		155.334		-610.861
3723		353.554		-460.546
3724		452.615		-242.787
3725		435.191		-16.1815
3726		317.039		161.751
3727		140.034		252.411
3728		-43.5963		246.073
3729		-188.956		160.48
3730		-270.751		29.8226
3731		-285.844		-109.991
3732		-246.762		-232.802
3733		-171.03		-325.928
3734		-72.6301		-386.207
3735		40.2192		-412.551
3736		160.965		-400.673
3737		278.265		-343.771
3738		372.597		-238.918
3739		419.5		-94.9755
3740		398.93		63.5609
3741		306.21		200.559
3742		158.468		279.605
3743		-7.7855		278.013
3744		-147.922		196.822
3745		-224.766		61.7452
3746		-221.594		-85.7717
3747		-146.857		-203.397
3748		-28.9721		-262.006
3749		95.7011		-253.065
3750		195.616		-187.054
3751		251.812		-85.2902
3752		258.342		29.5201
3753		217.351		138.865
3754		133.602		228.206
3755		12.9529		283.157
3756		-134		286.893
3757		-286.103		223.007
3758		-409.206		84.3863
3759		-461.762		-115.945
3760		-408.909		-338.926
3761		-240.095		-524.447
3762		18.2726		-608.412
3763		303.066		-546.722
3764		530.477		-336.341
3765		623.53		-23.2946
3766		540.681		307.769
3767		293.515		560.047
3768		-54.5885		657.292
3769		-409.056		569.812
3770		-675.995		323.285
3771		-792.544		-12.727
3772		-743.885		-351.088
3773		-561.279		-616.755
3774		-303.946		-767.714
3775		-34.2867		-799.98
3776		202.221		-737.255
3777		384.653		-612.681
3778		510.997		-452.827
3779		585.08		-271.482
3780		605.064		-74.6903
3781		560.615		127.941
3782		440.344		313.961
3783		244.88		447.732
3784		-2.57607		490.761
3785		-255.383		418.269
3786		-454.571		233.739
3787		-547.975		-26.3976
3788		-509.163		-301.198
3789		-347.683		-523.855
3790		-106.137		-642.839
3791		154.43		-636.861
3792		374.247		-518.147
3793		511.416		-324.04
3794		549.482		-102.015
3795		494.918		104.696
3796		368.234		265.322
3797		194.618		362.184
3798		-1.20587		386.622
3799		-194.855		335.102
3800		-359.705		209.229
3801		-466.359		19.9131
3802		-487.329		-207.672
3803		-406.472		-433.252
3804		-228.966		-608.032
3805		13.9869		-688.043
3806		269.882		-649.439
3807		478.946		-498.932
3808		592.681		-273.945
3809		589.441		-31.4601
3810		480.465		170.362
3811		303.901		290.314
3812		109.703		314.707
3813		-57.7583		256.691
3814		-171.942		145.863
3815		-226.812		14.0634
3816		-230.454		-115.652
3817		-194.544		-232.176
3818		-126.144		-331.631
3819		-26.3547		-409.06
3820		103.969		-452.616
3821		255.57		-444.699
3822		405.296		-370.268
3823		518.446		-228.137
3824		559.448		-38.7828
3825		506.682		156.669
3826		364.495		307.515
3827		166.111		370.829
3828		-34.9954		327.918
3829		-182.508		192.659
3830		-236.614		7.79806
3831		-187.517		-169.527
3832		-57.8548		-287.257
3833		106.491		-315.209
3834		252.987		-253.073
3835		339.644		-127.486
3836		346.557		19.4265
3837		278.565		144.694
3838		159.781		216.689
3839		23.658		221.292
3840		-96.9579		161.668
3841		-176.648		53.8005
3842		-200.325		-79.1767
3843		-163.388		-211.647
3844		-70.9455		-318.711
3845		62.8418		-378.768
3846		215.588		-376.578
3847		358.866		-306.915
3848		462.736		-177.682
3849		502.339		-10.5672
3850		464.785		162.168
3851		353.729		304.655
3852		189.557		386.239
3853		4.70041		389.221
3854		-164.404		312.843
3855		-285.902		172.408
3856		-338.839		-5.65082
3857		-315.672		-190.453
3858		-221.201		-352.631
3859		-69.5576		-468.045
3860		118.879		-519.254
3861		319.515		-495.937
3862		504.771		-395.631
3863		645.682		-225.339
3864		715.104		-3.31631
3865		692.781		240.564
3866		571.223		467.383
3867		360.319		635.192
3868		88.594		707.473
3869		-200.035		661.863
3870		-453.678		496.658
3871		-622.405		233.216
3872		-668.414		-86.3939
3873		-574.318		-405.994
3874		-348.052		-664.891
3875		-23.573		-808.953
3876		343.018		-801.616
3877		681.98		-633.099
3878		922.53		-325.785
3879		1007.97		66.3308
3880		910.389		465.693
3881		640.866		786.555
3882		251.188		955.082
3883		-175.243		929.157
3884		-542.462		711.777
3885		-766.395		352.919
3886		-797.649		-61.9682
3887		-635.271		-434.258
3888		-326.716		-678.688
3889		46.2286		-745.842
3890		390.966		-633.565
3891		629.368		-384.168
3892		716.84		-69.2702
3893		649.965		231.892
3894		461.843		453.31
3895		208.487		556.154
3896		-48.0873		533.126
3897		-254.573		404.186
3898		-375.53		207.143
3899		-396.47		-12.9256
3900		-322.398		-212.61
3901		-173.975		-356.54
3902		17.2319		-421.576
3903		214.056		-399.464
3904		379.797		-297.933
3905		484.891		-139.449
3906		513.03		43.1834
3907		464.724		214.194
3908		356.563		343.51
3909		215.764		413.865
3910		71.6535		423.66
3911		-52.7251		384.421
3912		-145.558		314.066
3913		-205.931		229.122
3914		-238.934		139.532
3915		-249.129		48.2961
3916		-236.1		-44.3459
3917		-194.615		-134.923
3918		-119.387		-212.721
3919		-11.8184		-260.524
3920		115.174		-260.396
3921		237.381		-202.015
3922		325.283		-89.5243
3923		353.59		56.6437
3924		310.348		204.257
3925		201.718		318.465
3926		50.5227		371.977
3927		-110.536		352.315
3928		-247.973		263.83
3929		-335.353		124.652
3930		-357.559		-39.1737
3931		-311.291		-199.557
3932		-203.377		-330.374
3933		-48.9012		-409.594
3934		129.803		-420.862
3935		303.91		-356.034
3936		440.368		-218.907
3937		507.187		-28.6172
3938		481.658		179.961
3939		359.191		361.042
3940		159.059		468.229
3941		-76.3862		467.807
3942		-290.319		350.571
3943		-426.038		137.519
3944		-443.098		-123.324
3945		-329.61		-368.545
3946		-106.586		-535.909
3947		176.96		-580.673
3948		456.315		-486.89
3949		666.842		-270.949
3950		758.854		22.7402
3951		708.292		331.947
3952		521.62		589.873
3953		234.796		738.819
3954		-93.1096		742.258
3955		-390.847		593.648
3956		-589.394		320.284
3957		-637.869		-19.5618
3958		-517.721		-347.273
3959		-250.955		-581.503
3960		101.459		-659.312
3961		452.593		-554.997
3962		711.845		-290.12
3963		810.463		69.8736
3964		722.125		432.802
3965		471.22		705.948
3966		125.448		822.882
3967		-225.03		761.805
3968		-494.65		549.29
3969		-626.274		248.794
3970		-603.968		-61.0706
3971		-451.573		-310.063
3972		-219.559		-453.449
3973		33.3184		-478.073
3974		256.131		-397.752
3975		414.725		-242.498
3976		492.728		-47.4787
3977		487.591		154.018
3978		406.067		332.789
3979		262.232		463.4
3980		78.1466		524.825
3981		-115.409		504.079
3982		-281.49		401.971
3983		-384.395		237.522
3984		-400.32		47.0813
3985		-326.815		-123.73
3986		-186.036		-233.463
3987		-19.0258		-258.573
3988		127.664		-201.416
3989		217.824		-88.5522
3990		237.177		40.2491
3991		195.698		147.556
3992		119.952		211.414
3993		39.4647		230.331
3994		-26.0881		218.436
3995		-72.7424		194.027
3996		-108.774		167.962
3997		-144.488		138.209
3998		-181.419		93.3981
3999		-207.421		23.2559
4000		-200.933		-70.085
4001		-142.721		-166.679
4002		-29.1246		-233.146
4003		120.398		-235.675
4004		266.113		-155.846
4005		360.938		-1.64911
4006		368.101		191.947
4007		275.746		373.669
4008		102.011		493.397
4009		-111.423		518.883
4010		-314.036		444.822
4011		-462.637		291.296
4012		-532.227		93.6558
4013		-518.054		-110.381
4014		-430.124		-290.244
4015		-284.987		-425.277
4016		-100.2		-501.764
4017		105.748		-508.623
4018		309.475		-436.624
4019		479.373		-283.286
4020		577.884		-61.2721
4021		571.348		195.319
4022		444.568		432.631
4023		213.328		589.267
4024		-72.5292		616.141
4025		-339.477		496.317
4026		-512.119		255.751
4027		-538.648		-41.0874
4028		-409.636		-310.445
4029		-162.069		-476.457
4030		133.356		-495.579
4031		396.484		-368.674
4032		563.474		-136.607
4033		603.905		137.568
4034		523.536		391.24
4035		353.899		579.859
4036		135.666		683.276
4037		-95.38		700.79
4038		-313.754		640.537
4039		-500.731		511.006
4040		-636.969		320.044
4041		-698.54		81.2995
4042		-661.248		-177.301
4043		-512.623		-410.557
4044		-265.397		-563.551
4045		36.0669		-588.952
4046		322.471		-467.167
4047		519.23		-219.448
4048		571.981		93.7507
4049		466.997		390.422
4050		237.009		594.282
4051		-50.7945		660.294
4052		-319.61		587.54
4053		-509.783		414.281
4054		-595.894		198.375
4055		-587.525		-7.05998
4056		-515.234		-171.177
4057		-410.385		-288.659
4058		-289.993		-369.071
4059		-154.303		-420.011
4060		2.59087		-434.802
4061		176.354		-392.659
4062		340.991		-271.921
4063		450.746		-69.2561
4064		456.494		186.417
4065		329.578		434.574
4066		81.2532		600.525
4067		-232.966		623.196
4068		-527.938		481.042
4069		-717.4		204.007
4070		-744.495		-134.397
4071		-601.408		-441.819
4072		-330.264		-638.074
4073		-6.03026		-679.587
4074		290.086		-568.274
4075		495.054		-343.565
4076		577.164		-63.7975
4077		535.471		213.191
4078		389.938		442.195
4079		170.162		593.097
4080		-90.9324		647.248
4081		-357.089		594.282
4082		-586.452		434.107
4083		-733.219		183.784
4084		-757.096		-116.131
4085		-638.751		-402.933
4086		-394.078		-604.861
4087		-78.2985		-663.556
4088		225.569		-557.166
4089		432.005		-313.058
4090		482.738		-2.50258
4091		368.256		282.427
4092		131.115		460.966
4093		-150.952		491.331
4094		-394.885		382.174
4095		-541.933		183.523

 
--------------------------------------


