Compute Correlation 
 
2276		-655.665		525.098
2277		-819.002		225.069
2278		-816.127		-114.933
2279		-651.589		-407.648
2280		-372.24		-582.21
2281		-51.3623		-602.149
2282		232.933		-471.71
2283		417.744		-230.308
2284		468.358		61.1942
2285		382.122		336.875
2286		184.515		539.988
2287		-79.4176		632.396
2288		-355.068		598.973
2289		-587.773		448.15
2290		-731.338		209.792
2291		-755.661		-69.2484
2292		-653.065		-332.328
2293		-441.903		-523.197
2294		-165.373		-598.186
2295		115.944		-537.69
2296		337.371		-353.237
2297		446.362		-86.875
2298		416.897		198.19
2299		257.174		433.692
2300		7.64369		564.416
2301		-270.298		562.558
2302		-511.288		433.802
2303		-663.054		213.529
2304		-698.234		-44.8613
2305		-617.956		-285.025
2306		-447.357		-461.074
2307		-226.007		-545.663
2308		2.74467		-531.775
2309		200.171		-429.656
2310		336.957		-261.633
2311		394.974		-57.1574
2312		367.676		150.965
2313		260.391		329.718
2314		90.591		449.54
2315		-112.997		489.111
2316		-313.856		440.476
2317		-474.217		312.542
2318		-563.497		130.82
2319		-566.049		-67.6115
2320		-485.266		-242.934
2321		-342.256		-362.453
2322		-169.409		-408.057
2323		-1.29633		-378.784
2324		133.66		-288.083
2325		217.929		-157.582
2326		245.079		-10.4386
2327		216.744		132.98
2328		138.925		256.048
2329		20.0943		344.477
2330		-128.05		384.934
2331		-288.323		365.899
2332		-436.779		281.393
2333		-544.759		136.174
2334		-584.973		-50.5487
2335		-540.039		-245.689
2336		-410.167		-408.377
2337		-216.448		-500.285
2338		2.32349		-496.826
2339		198.843		-395.153
2340		329.647		-215.957
2341		366.548		1.63333
2342		303.553		210.274
2343		157.455		366.335
2344		-37.4716		439.986
2345		-238.5		420.978
2346		-404.442		319.357
2347		-504.216		161.788
2348		-522.572		-15.0632
2349		-462.404		-172.573
2350		-343.555		-278.309
2351		-198.26		-313.033
2352		-63.6933		-275.192
2353		27.2053		-181.495
2354		54.5545		-62.7048
2355		17.2912		44.9871
2356		-66.5096		110.882
2357		-165.619		119.507
2358		-246.461		75.4604
2359		-285.045		1.0766
2360		-275.436		-72.6377
2361		-231.14		-118.496
2362		-178.609		-124.008
2363		-145.367		-96.0275
2364		-147.777		-57.0546
2365		-183.726		-34.7078
2366		-233.475		-48.8896
2367		-268.361		-102.254
2368		-263.583		-178.137
2369		-209.565		-246.856
2370		-117.082		-277.636
2371		-14.1373		-251.191
2372		63.975		-167.867
2373		87.3036		-48.4093
2374		41.7768		72.5407
2375		-65.8793		157.388
2376		-209.909		176.992
2377		-352.685		119.058
2378		-454.618		-8.35114
2379		-484.115		-178.348
2380		-425.606		-350.862
2381		-284.453		-481.179
2382		-87.9347		-530.159
2383		118.426		-474.718
2384		279.655		-316.494
2385		344.614		-85.913
2386		281.333		161.066
2387		90.0646		354.76
2388		-191.071		430.516
2389		-491.652		349.526
2390		-726.164		114.75
2391		-818.794		-224.632
2392		-728.099		-583.51
2393		-462.849		-863.975
2394		-82.7192		-984.348
2395		317.304		-904.452
2396		634.036		-638.48
2397		785.769		-251.083
2398		734.791		161.63
2399		495.94		499.382
2400		129.688		684.214
2401		-276.5		678.314
2402		-631.495		489.326
2403		-861.352		163.856
2404		-922.894		-226.663
2405		-808.699		-602.628
2406		-544.885		-891.443
2407		-184.147		-1039.31
2408		204.012		-1019.31
2409		544.964		-835.928
2410		772.075		-525.338
2411		840.101		-150.356
2412		736.277		210.848
2413		485.542		481.33
2414		146.857		603.859
2415		-199.999		556.026
2416		-474.402		356.765
2417		-615.884		61.375
2418		-599.481		-253.904
2419		-440.505		-512.918
2420		-187.554		-659.356
2421		93.1721		-669.128
2422		336.434		-552.344
2423		493.29		-345.891
2424		539.298		-100.693
2425		475.03		131.35
2426		321.181		307.092
2427		111.634		397.393
2428		-112.995		389.006
2429		-310.695		284.98
2430		-443.207		104.594
2431		-482.054		-117.755
2432		-415.326		-336.408
2433		-253.219		-502.352
2434		-29.2917		-574.618
2435		204.947		-532.269
2436		392.148		-382.538
2437		484.902		-161.257
2438		459.997		75.8369
2439		325.859		268.71
2440		120.151		370.476
2441		-101.846		360.625
2442		-283.948		249.586
2443		-385.023		73.5037
2444		-388.973		-118.281
2445		-306.17		-278.186
2446		-167.101		-372.732
2447		-11.4862		-388.938
2448		123.001		-334.101
2449		209.195		-230.576
2450		234.653		-108.21
2451		201.894		3.13983
2452		125.843		79.6465
2453		29.581		107.675
2454		-60.9163		86.0146
2455		-122.644		25.9454
2456		-141.323		-51.3146
2457		-115.707		-120.008
2458		-58.7507		-157.351
2459		5.62987		-151.212
2460		50.0462		-105.181
2461		53.3803		-38.5962
2462		9.36285		19.3371
2463		-69.5584		39.8767
2464		-155.159		5.97287
2465		-212.735		-79.9138
2466		-213.698		-194.737
2467		-146.882		-301.424
2468		-24.2707		-361.054
2469		121.2		-346.445
2470		245.206		-252.389
2471		305.835		-98.973
2472		277.081		73.1592
2473		157.776		214.059
2474		-26.7101		278.761
2475		-230.35		240.413
2476		-398.178		98.6457
2477		-480.658		-118.951
2478		-447.037		-362.592
2479		-294.391		-571.925
2480		-50.0614		-690.825
2481		233.365		-681.932
2482		489.739		-537.338
2483		655.227		-282.492
2484		684.636		28.1762
2485		563.958		323.399
2486		315.505		532.291
2487		-6.17506		602.303
2488		-326.959		513.072
2489		-571.217		282.272
2490		-680.49		-38.2476
2491		-627.828		-374.987
2492		-424.084		-650.554
2493		-114.874		-801.957
2494		230.619		-794.871
2495		535.821		-630.75
2496		733.903		-345.632
2497		782.078		-1.50429
2498		670.289		327.49
2499		422.861		570.961
2500		93.0603		677.127
2501		-248.27		623.767
2502		-527.826		423.062
2503		-685.705		119.175
2504		-688.653		-221.205
2505		-537.614		-523.554
2506		-267.577		-722.211
2507		60.4395		-775.152
2508		373.428		-673.201
2509		602.969		-441.493
2510		700.279		-133.047
2511		646.229		183.627
2512		454.439		439.636
2513		167.382		580.022
2514		-153.003		574.522
2515		-437.92		423.159
2516		-625.235		156.2
2517		-671.819		-171.271
2518		-562.934		-489.471
2519		-316.892		-727.572
2520		16.5722		-828.977
2521		365.083		-765.276
2522		648.925		-545.26
2523		800.079		-215.636
2524		780.268		148.241
2525		592.549		460.367
2526		282.123		646.403
2527		-74.8459		663.807
2528		-391.668		513.334
2529		-594.665		238.021
2530		-642.408		-90.0526
2531		-534.735		-390.738
2532		-309.296		-597.516
2533		-27.8159		-673.124
2534		242.47		-615.054
2535		445.831		-450.85
2536		548.781		-226.592
2537		542.974		6.46243
2538		441.766		202.872
2539		273.629		329.668
2540		75.2963		369.094
2541		-114.032		319.125
2542		-257.794		193.109
2543		-327.48		18.5545
2544		-308.546		-166.174
2545		-205.464		-318.491
2546		-43.3135		-401.42
2547		136.39		-394.28
2548		286.006		-300.335
2549		365.741		-147.63
2550		356.511		18.5789
2551		266.579		149.967
2552		128.829		210.991
2553		-10.7449		190.433
2554		-109.125		104.116
2555		-140.743		-12.1984
2556		-104.839		-116.717
2557		-23.2959		-176.647
2558		69.5154		-178.548
2559		140.243		-130.522
2560		167.919		-56.3974
2561		149.239		14.8004
2562		96.7965		59.41
2563		32.2793		65.9017
2564		-21.8661		36.3052
2565		-49.0767		-16.7976
2566		-42.0422		-75.4071
2567		-3.03699		-121.137
2568		57.5332		-139.034
2569		123.28		-120.293
2570		174.466		-64.4079
2571		191.632		19.1957
2572		160.601		110.963
2573		78.1599		183.865
2574		-43.6071		209.704
2575		-176.941		168.162
2576		-283.761		55.8064
2577		-326.336		-108.813
2578		-280.228		-287.079
2579		-144.776		-429.916
2580		53.3786		-492.588
2581		265.939		-449.667
2582		436.472		-304.662
2583		517.354		-90.524
2584		484.296		139.345
2585		343.528		326.454
2586		129.571		423.672
2587		-105.058		407.5
2588		-304.309		282.859
2589		-422.54		79.9842
2590		-434.275		-154.485
2591		-338.173		-368.955
2592		-155.531		-517.822
2593		75.195		-570.008
2594		306.26		-514.304
2595		489.665		-361.34
2596		586.426		-142.016
2597		574.907		97.8311
2598		456.557		306.391
2599		257.111		437.322
2600		21.9249		461.216
2601		-194.329		373.785
2602		-341.329		197.84
2603		-386.264		-22.2095
2604		-322.345		-232.09
2605		-169.906		-382.111
2606		30.1461		-439.807
2607		228.121		-397.007
2608		378.577		-269.708
2609		450.63		-91.733
2610		433.146		94.9972
2611		334.541		250.28
2612		178.684		343.16
2613		-1.03045		356.332
2614		-167.852		287.865
2615		-287.524		151.02
2616		-333.879		-27.4849
2617		-294.117		-211.16
2618		-172.883		-359.91
2619		6.521		-438.476
2620		205.407		-425.559
2621		377.906		-320.833
2622		482.539		-146.901
2623		493.793		55.4049
2624		409.707		237.612
2625		252.568		356.878
2626		62.3011		387.532
2627		-115.111		327.034
2628		-240.035		194.748
2629		-288.322		24.6992
2630		-254.78		-144.419
2631		-151.145		-278.309
2632		-0.737331		-352.764
2633		167.431		-355.626
2634		323.235		-286.399
2635		438.56		-155.295
2636		490.115		17.3813
2637		463.147		202.171
2638		356.04		363.375
2639		184.071		465.222
2640		-20.365		480.826
2641		-213.1		401.342
2642		-348.932		241.41
2643		-394.805		37.6376
2644		-340.608		-160.658
2645		-203.042		-305.831
2646		-20.466		-366.28
2647		159.624		-335.276
2648		295.669		-230.884
2649		363.774		-87.3815
2650		361.788		57.8358
2651		305.003		176.166
2652		216.465		253.842
2653		117.006		290.594
2654		19.6274		293.083
2655		-69.9597		267.593
2656		-148.275		216.29
2657		-208.571		138.897
2658		-238.976		38.2374
2659		-226.035		-74.2848
2660		-162.116		-177.386
2661		-52.6049		-244.663
2662		81.5295		-253.92
2663		208.046		-196.852
2664		293.479		-84.2704
2665		314.762		56.0087
2666		267.332		188.085
2667		166.191		279.943
2668		39.6852		313.382
2669		-80.9331		287.973
2670		-171.446		218.086
2671		-220.111		125.259
2672		-227.228		30.0192
2673		-200.457		-53.165
2674		-149.334		-116.37
2675		-82.1557		-155.458
2676		-6.38377		-167.049
2677		68.8253		-147.931
2678		130.824		-97.5903
2679		164.869		-22.159
2680		159.059		63.3708
2681		110.64		137.216
2682		30.0513		177.435
2683		-60.301		170.611
2684		-133.083		118.429
2685		-166.336		38.4543
2686		-152.46		-41.9968
2687		-101.508		-96.6345
2688		-36.8899		-110.886
2689		14.7931		-87.5594
2690		35.2405		-44.7932
2691		21.9642		-7.20816
2692		-11.5876		5.56363
2693		-43.188		-12.3819
2694		-52.7272		-51.1877
2695		-31.6401		-90.5997
2696		13.453		-109.91
2697		64.2881		-97.6355
2698		99.6312		-56.4846
2699		104.77		-1.65778
2700		77.4632		46.2191
2701		28.0279		69.8593
2702		-25.8043		61.7202
2703		-66.29		25.593
2704		-81.7685		-26.4848
2705		-69.1182		-79.693
2706		-32.4633		-121.303
2707		20.0762		-143.006
2708		79.2362		-140.639
2709		135.638		-112.862
2710		179.295		-60.6962
2711		199.267		11.2182
2712		185.213		92.4881
2713		131.343		166.086
2714		41.3376		210.736
2715		-68.5671		207.047
2716		-170.993		145.595
2717		-234.26		33.4867
2718		-232.924		-104.176
2719		-158.12		-229.716
2720		-23.2765		-304.088
2721		137.765		-300.046
2722		280.173		-212.288
2723		362.001		-60.5403
2724		357.537		115.77
2725		265.384		269.354
2726		108.647		359.176
2727		-72.4104		362.028
2728		-232.279		278.085
2729		-332.541		129.398
2730		-351.013		-47.272
2731		-285.744		-210.432
2732		-153.792		-323.651
2733		13.8816		-363.017
2734		179.661		-321.3
2735		307.116		-208.727
2736		368.309		-50.6535
2737		349.631		117.508
2738		255.16		257.594
2739		106.51		337.195
2740		-61.4653		337.633
2741		-208.739		259.2
2742		-300.2		121.715
2743		-314.971		-40.313
2744		-251.976		-186.884
2745		-129.819		-283.349
2746		19.0349		-309.452
2747		157.779		-263.75
2748		255.225		-162.28
2749		293.029		-32.5123
2750		268.343		94.8904
2751		191.946		193.572
2752		83.5245		246.223
2753		-33.7121		246.064
2754		-137.371		195.964
2755		-208.69		106.599
2756		-234.35		-5.34961
2757		-208.132		-118.931
2758		-132.692		-211.303
2759		-20.7823		-261.463
2760		105.397		-255.198
2761		217.801		-189.927
2762		289.003		-77.3673
2763		299.922		57.7864
2764		246.108		183.631
2765		139.96		269.83
2766		7.5988		296.485
2767		-118.807		259.849
2768		-210.587		172.764
2769		-250.527		59.7384
2770		-236.508		-51.279
2771		-179.91		-137.231
2772		-100.003		-185.42
2773		-16.9667		-194.631
2774		53.6895		-172.371
2775		103.608		-130.166
2776		130.918		-79.22
2777		137.733		-28.0322
2778		127.615		17.7941
2779		104.238		54.4692
2780		71.4513		78.9998
2781		33.9555		89.1334
2782		-2.47206		84.2439
2783		-31.8283		66.3495
2784		-49.5792		40.2764
2785		-54.2731		12.4888
2786		-48.0552		-11.0432
2787		-35.6285		-26.9036
2788		-22.0836		-35.131
2789		-10.6882		-38.4669
2790		-1.77607		-40.3551
2791		6.71316		-42.7861
2792		17.4018		-45.1471
2793		31.4065		-44.6722
2794		47.1909		-38.1887
2795		60.954		-24.1569
2796		68.305		-3.87711
2797		66.289		18.7557
2798		54.6922		38.7494
2799		36.0276		51.9067
2800		14.3712		56.1273
2801		-6.17274		51.5862
2802		-22.5125		39.9722
2803		-32.7039		23.5097
2804		-35.4523		4.50406
2805		-29.7202		-14.3555
2806		-15.0894		-29.3872
2807		7.07286		-35.8679
2808		32.3627		-29.2068
2809		53.1223		-7.24862
2810		60.0893		27.2954
2811		45.8114		65.7787
2812		8.60117		95.0922
2813		-44.8711		101.769
2814		-100.02		77.4344
2815		-138.337		23.3631
2816		-143.829		-48.1004
2817		-109.522		-116.373
2818		-41.293		-159.098
2819		42.7885		-159.988
2820		117.693		-115.067
2821		159.473		-34.8346
2822		153.2		58.5323
2823		97.9446		137.961
2824		7.13678		179.772
2825		-95.5773		170.625
2826		-183.314		110.991
2827		-233.329		14.418
2828		-232.583		-96.6514
2829		-180.259		-196.836
2830		-87.1401		-263.743
2831		27.3945		-282.531
2832		139.679		-248.522
2833		226.456		-167.808
2834		269.301		-56.0553
2835		258.294		64.2887
2836		194.408		168.183
2837		89.9744		233.102
2838		-33.2727		244.197
2839		-148.624		198.227
2840		-230.523		104.969
2841		-260.897		-14.6737
2842		-233.823		-133.674
2843		-157.004		-225.685
2844		-49.5273		-271.655
2845		63.4338		-264.266
2846		157.236		-208.93
2847		213.669		-121.342
2848		224.5		-22.6484
2849		192.021		66.0142
2850		127.015		128.034
2851		45.2596		153.921
2852		-36.165		141.913
2853		-101.931		97.1131
2854		-140.592		29.8667
2855		-145.941		-46.1501
2856		-117.802		-116.038
2857		-62.2131		-166.049
2858		9.28579		-186.168
2859		81.6063		-172.464
2860		139.271		-128.439
2861		170.177		-64.6064
2862		168.841		3.9693
2863		137.92		61.6927
2864		87.2851		96.7689
2865		30.8068		104.336
2866		-18.0333		87.2369
2867		-50.0851		54.1824
2868		-62.5728		16.1125
2869		-58.5968		-17.7104
2870		-44.5547		-42.2946
2871		-26.8056		-57.2875
2872		-9.14759		-65.262
2873		7.82661		-69.021
2874		25.4168		-69.4107
2875		44.4556		-64.7805
2876		63.3196		-52.3222
2877		77.5084		-30.5142
2878		81.1588		-1.28658
2879		69.8324		29.3793
2880		43.2048		52.9468
2881		6.24671		61.3985
2882		-31.8469		50.5523
2883		-60.6738		22.0862
2884		-72.3516		-16.7157
2885		-64.3553		-55.4661
2886		-40.2489		-84.3802
2887		-8.03769		-97.6056
2888		23.0692		-94.8007
2889		46.0251		-80.4136
2890		57.9998		-61.169
2891		60.3666		-43.0452
2892		56.8806		-29.1675
2893		51.1414		-19.4907
2894		44.702		-12.2077
2895		36.7674		-5.94095
2896		25.5438		-1.41614
2897		10.4114		-1.61947
2898		-6.36585		-10.2687
2899		-19.4707		-29.3416
2900		-22.2095		-56.9612
2901		-9.39709		-86.8363
2902		19.851		-109.761
2903		60.7585		-116.705
2904		103.707		-102.265
2905		137.028		-67.0361
2906		150.719		-17.925
2907		139.661		33.7229
2908		105.196		75.4199
2909		54.6437		97.0149
2910		-0.85754		93.2025
2911		-49.2339		64.4552
2912		-80.1345		16.4626
2913		-86.7657		-41.3652
2914		-66.8262		-97.7045
2915		-22.7951		-141.078
2916		38.1857		-161.572
2917		104.878		-152.654
2918		163.288		-113.052
2919		199.102		-48.221
2920		201.128		29.4111
2921		164.984		102.177
2922		95.7437		151.061
2923		8.17038		160.999
2924		-76.1724		125.963
2925		-134.535		51.9179
2926		-149.71		-43.7814
2927		-115.597		-136.771
2928		-39.5394		-202.608
2929		59.5635		-223.966
2930		156.793		-195.632
2931		228.494		-125.627
2932		258.799		-32.2392
2933		243.304		61.7716
2934		189.011		135.632
2935		111.046		175.539
2936		27.7524		176.878
2937		-44.0277		143.596
2938		-92.1289		85.6589
2939		-110.301		15.9161
2940		-97.9336		-52.5463
2941		-59.0792		-108.17
2942		-1.40752		-142.005
2943		64.7465		-148.554
2944		127.518		-126.629
2945		175.173		-80.0088
2946		198.327		-17.3815
2947		192.221		48.9271
2948		158.254		105.474
2949		103.988		140.898
2950		41.3891		148.777
2951		-16.2385		129.142
2952		-57.6222		88.1055
2953		-76.0668		35.8183
2954		-70.437		-16.4278
2955		-44.5058		-58.9023
2956		-5.21732		-85.1498
2957		39.309		-92.4699
2958		81.356		-81.4691
2959		114.516		-55.2393
2960		134.102		-18.6178
2961		137.419		22.3586
2962		124.102		61.0049
2963		96.4389		90.8117
2964		59.3354		106.607
2965		19.6102		105.772
2966		-15.4061		89.0211
2967		-39.5932		60.2924
2968		-49.4662		25.6871
2969		-44.7537		-8.18758
2970		-27.9626		-35.8169
2971		-3.23093		-53.7274
2972		24.9242		-60.5711
2973		52.4164		-56.5949
2974		75.7744		-43.0346
2975		91.9746		-21.8865
2976		98.4301		3.87519
2977		93.5163		30.0153
2978		77.5494		51.2758
2979		53.6565		62.4983
2980		27.7777		60.4424
2981		7.33676		45.5337
2982		-1.21261		22.5406
2983		4.9587		-0.490837
2984		23.4504		-14.9354
2985		47.0299		-14.9434
2986		66.1306		0.00333405
2987		72.5422		24.5773
2988		62.7337		49.5138
2989		39.3216		65.2148
2990		10.0009		65.5012
2991		-15.5872		49.8764
2992		-29.6292		23.3532
2993		-28.8746		-5.95427
2994		-15.2065		-30.2534
2995		6.00008		-44.8846
2996		28.7265		-49.3149
2997		48.8656		-46.0847
2998		65.269		-38.5226
2999		78.9603		-28.5926
3000		91.1899		-16.0445
3001		101.579		0.760376
3002		107.489		22.9316
3003		105.005		49.2196
3004		91.0296		75.383
3005		65.3524		95.1979
3006		31.5865		102.674
3007		-3.54295		94.4216
3008		-32.237		71.0681
3009		-48.051		37.1391
3010		-47.6704		-0.413366
3011		-31.4291		-34.2585
3012		-2.63416		-58.4089
3013		33.699		-69.0664
3014		71.9889		-64.622
3015		106.705		-45.2831
3016		132.557		-12.8578
3017		144.706		29.0923
3018		139.417		74.9897
3019		115.203		117.407
3020		74.0166		148.099
3021		21.7776		159.877
3022		-32.315		148.767
3023		-77.7445		115.575
3024		-105.338		66.1199
3025		-109.685		9.92896
3026		-90.4348		-42.1729
3027		-52.0939		-80.688
3028		-2.55034		-99.4023
3029		48.9531		-96.185
3030		93.649		-72.7101
3031		124.435		-33.5858
3032		136.454		14.5649
3033		127.409		63.8211
3034		97.9436		105.617
3035		52.0923		131.682
3036		-2.56219		135.505
3037		-55.5547		114.132
3038		-95.3235		69.6801
3039		-111.895		9.7869
3040		-99.6975		-53.5319
3041		-59.485		-106.535
3042		1.43225		-137.179
3043		70.8339		-138.195
3044		134.584		-108.828
3045		179.969		-54.7609
3046		198.356		13.5287
3047		186.567		83.269
3048		146.932		141.905
3049		86.4321		179.085
3050		15.4381		188.004
3051		-53.6992		166.298
3052		-108.233		116.645
3053		-136.97		46.9763
3054		-132.576		-30.0951
3055		-93.7981		-99.0619
3056		-26.819		-144.586
3057		55.1218		-155.294
3058		134.218		-127.197
3059		192.317		-65.4547
3060		215.695		16.3643
3061		198.861		99.5454
3062		146.074		165.072
3063		70.0916		198.52
3064		-11.3794		193.477
3065		-80.2818		152.577
3066		-122.413		86.128
3067		-130.143		9.08567
3068		-103.251		-62.5115
3069		-48.147		-114.699
3070		23.9075		-137.822
3071		99.0046		-127.793
3072		162.898		-86.5354
3073		203.318		-21.7002
3074		212.19		54.4143
3075		187.465		126.882
3076		134.023		181.04
3077		63.1098		205.775
3078		-9.90252		196.353
3079		-69.0707		155.837
3080		-101.808		94.4913
3081		-101.996		27.2027
3082		-71.3214		-30.3163
3083		-18.4812		-65.3745
3084		43.3428		-71.0799
3085		99.836		-47.4092
3086		138.722		-0.57074
3087		152.043		58.8294
3088		137.302		118.153
3089		97.5946		165.114
3090		40.951		189.932
3091		-21.0079		187.17
3092		-75.111		157.073
3093		-109.326		106.056
3094		-115.725		45.8487
3095		-92.9669		-8.93044
3096		-47.2996		-44.4747
3097		8.60341		-51.7975
3098		59.0002		-29.6701
3099		89.7144		14.7292
3100		92.4782		67.914
3101		67.3757		114.321
3102		22.4576		141.16
3103		-29.2743		142.08
3104		-74.2531		118.39
3105		-102.357		77.6048
3106		-109.113		30.2295
3107		-95.602		-13.6939
3108		-66.64		-46.9072
3109		-28.4646		-65.5366
3110		12.8917		-68.351
3111		52.0472		-55.6749
3112		83.8973		-28.8973
3113		103.316		9.11633
3114		105.726		53.206
3115		88.6445		95.6587
3116		53.5235		127.286
3117		6.71239		139.87
3118		-41.3607		129.122
3119		-78.8908		96.776
3120		-96.3786		50.679
3121		-89.7859		2.5872
3122		-61.7928		-35.5431
3123		-20.6194		-55.2529
3124		23.0148		-53.771
3125		59.4108		-33.951
3126		82.4139		-2.28497
3127		90.098		33.8421
3128		83.7599		68.3241
3129		66.1729		97.129
3130		40.2328		117.81
3131		8.65144		128.542
3132		-25.4563		127.648
3133		-57.8873		114.083
3134		-83.4289		88.5842
3135		-97.0439		54.6092
3136		-95.7092		18.1958
3137		-79.9023		-13.5497
3138		-53.779		-34.7654
3139		-23.7454		-42.819
3140		3.96648		-38.9023
3141		25.4995		-26.8808
3142		40.1906		-11.014
3143		49.5979		6.17799
3144		55.3441		24.6694
3145		57.1095		45.8455
3146		52.0785		70.1993
3147		36.3639		95.2126
3148		7.77522		114.841
3149		-31.5547		121.225
3150		-74.2675		108.032
3151		-109.389		73.8806
3152		-125.986		24.0821
3153		-117.317		-30.2994
3154		-83.6177		-75.8315
3155		-32.2774		-101.123
3156		24.6323		-100.394
3157		74.2914		-74.8122
3158		106.819		-31.3194
3159		117.316		20.1799
3160		105.855		69.8055
3161		76.0276		109.635
3162		33.2563		134.196
3163		-16.1982		140.058
3164		-65.32		125.481
3165		-106.14		90.8429
3166		-130.201		39.7528
3167		-130.247		-20.0094
3168		-102.819		-76.8237
3169		-50.6245		-117.451
3170		16.7213		-130.749
3171		84.4276		-111.551
3172		136.476		-63.0016
3173		160.425		3.81478
3174		151.218		73.0088
3175		112.498		128.62
3176		55.0483		159.13
3177		-6.8596		160.136
3178		-59.6199		134.497
3179		-93.4303		90.379
3180		-103.621		38.4013
3181		-90.356		-10.8821
3182		-57.5308		-48.5187
3183		-11.7177		-67.844
3184		38.5237		-64.9258
3185		83.2906		-39.2689
3186		112.555		5.29301
3187		118.281		60.1998
3188		97.0535		113.113
3189		52.129		150.602
3190		-6.30833		162.031
3191		-63.3588		143.297
3192		-103.658		98.7743
3193		-116.205		40.4347
3194		-97.8952		-15.7362
3195		-54.3305		-54.7028
3196		2.32396		-66.7927
3197		57.4281		-49.9417
3198		98.1385		-9.20436
3199		116.253		45.7908
3200		108.934		103.989
3201		77.7409		155.261
3202		27.1363		191.351
3203		-36.4426		205.832
3204		-104.609		194.067
3205		-166.75		154.048
3206		-210.541		88.1246
3207		-224.082		4.68758
3208		-199.472		-81.6028
3209		-136.568		-152.08
3210		-45.1042		-188.717
3211		56.3025		-179.754
3212		144.466		-124.134
3213		198.028		-32.8214
3214		203.67		73.7469
3215		159.871		171.248
3216		76.9718		238.068
3217		-26.213		260.609
3218		-127.696		235.756
3219		-207.54		170.264
3220		-251.511		78.0053
3221		-252.68		-23.4823
3222		-211.473		-116.044
3223		-135.024		-183.225
3224		-36.3412		-212.224
3225		66.8669		-195.966
3226		154.345		-135.233
3227		206.878		-40.0717
3228		210.957		70.7257
3229		163.201		172.899
3230		72.6657		242.485
3231		-40.4219		262.5
3232		-149.679		228.164
3233		-229.918		148.545
3234		-264.271		43.7757
3235		-248.497		-61.2014
3236		-190.984		-144.012
3237		-108.791		-190.602
3238		-21.5955		-197.494
3239		53.8934		-170.322
3240		107.124		-119.99
3241		133.962		-58.5774
3242		134.957		3.30406
3243		113.278		57.1559
3244		73.6821		96.0395
3245		22.7783		114.206
3246		-30.323		107.931
3247		-74.3417		77.4754
3248		-98.0281		28.9361
3249		-93.8685		-25.6161
3250		-61.7173		-70.7227
3251		-10.3208		-92.4222
3252		44.6084		-83.5901
3253		85.5445		-47.285
3254		99.6379		3.73554
3255		83.7875		51.5143
3256		45.9656		79.7289
3257		2.06431		80.0016
3258		-30.4674		54.9813
3259		-39.4845		16.9041
3260		-22.6092		-17.6455
3261		12.4574		-34.4165
3262		51.6339		-26.7606
3263		80.313		2.55412
3264		88.7655		43.3558
3265		74.9807		82.6112
3266		44.2016		109.301
3267		5.94321		117.652
3268		-29.8069		107.82
3269		-55.5287		84.4121
3270		-67.391		54.0878
3271		-64.9272		23.4916
3272		-50.0206		-1.81669
3273		-26.0647		-17.5987
3274		2.36876		-20.9808
3275		29.6616		-10.8423
3276		49.6824		11.4482
3277		57.0811		41.5067
3278		49.0804		72.3393
3279		26.9377		96.0116
3280		-3.85176		106.179
3281		-35.0539		100.435
3282		-58.4851		81.335
3283		-68.9474		55.448
3284		-65.9791		30.7666
3285		-53.6055		13.5967
3286		-38.2266		6.35074
3287		-25.6937		7.20666
3288		-18.9782		11.6565
3289		-17.4718		15.0342
3290		-18.0578		14.694
3291		-17.1802		10.8095
3292		-12.6854		5.60387
3293		-4.48151		1.7007
3294		6.15076		0.722466
3295		17.9118		2.99464
3296		30.4189		8.43314
3297		43.9369		17.8482
3298		57.9495		33.5289
3299		69.4924		58.3205
3300		72.5583		93.3241
3301		59.4943		135.332
3302		24.2864		175.584
3303		-33.5204		201.062
3304		-106.169		198.42
3305		-177.946		159.326
3306		-228.885		85.0703
3307		-240.935		-11.682
3308		-204.447		-109.108
3309		-122.499		-181.999
3310		-11.2858		-209.215
3311		103.718		-180.264
3312		194.591		-98.7718
3313		238.536		18.2313
3314		223.809		144.793
3315		152.396		252.697
3316		39.0162		318.233
3317		-92.8084		327.289
3318		-216.239		277.824
3319		-306.7		179.61
3320		-346.47		51.8069
3321		-327.729		-80.8739
3322		-253.854		-192.699
3323		-138.941		-261.577
3324		-5.55835		-273.304
3325		119.175		-224.761
3326		208.814		-125.302
3327		243.289		4.30333
3328		213.859		135.631
3329		125.957		238.584
3330		-1.1425		288.399
3331		-138.146		271.925
3332		-252.378		191.428
3333		-315.678		64.6806
3334		-311.509		-78.9012
3335		-239.341		-205.239
3336		-115.064		-283.919
3337		32.7533		-295.714
3338		169.813		-237.333
3339		264.472		-122.168
3340		295.381		23.1094
3341		256.471		165.192
3342		158.063		272.269
3343		23.9347		321.571
3344		-114.792		304.44
3345		-227.291		227.784
3346		-290.241		111.702
3347		-292.826		-15.9172
3348		-238.474		-126.3
3349		-143.112		-196.418
3350		-30.6822		-213.783
3351		72.8129		-178.445
3352		145.202		-102.006
3353		172.673		-4.20198
3354		152.106		91.9733
3355		90.9485		165.401
3356		4.91032		201.182
3357		-85.8828		193.381
3358		-161.411		145.767
3359		-206.029		70.4781
3360		-211.618		-15.0279
3361		-178.969		-92.0725
3362		-117.108		-144.963
3363		-40.7482		-164.312
3364		33.4531		-148.674
3365		90.8142		-104.139
3366		121.671		-42.1417
3367		122.803		23.7343
3368		97.0737		80.9299
