Compute Correlation 
 
2260		451.052		471.537
2261		205.2		708.341
2262		-120.32		812.772
2263		-458.48		761.909
2264		-737.427		565.884
2265		-897.036		267.768
2266		-904.275		-65.3196
2267		-762.334		-358.526
2268		-509.889		-548.55
2269		-210.139		-599.808
2270		66.9763		-512.147
2271		263.341		-317.827
2272		345.902		-69.5519
2273		310.917		175.484
2274		179.345		369.689
2275		-13.1274		483.166
2276		-226.62		504.925
2277		-424.49		439.442
2278		-576.678		302.075
2279		-660.574		115.956
2280		-662.017		-89.3255
2281		-577.954		-279.145
2282		-419.971		-417.729
2283		-215.948		-475.431
2284		-6.89838		-437.636
2285		161.967		-311.44
2286		253.774		-126.163
2287		251.388		73.9941
2288		162.65		243.139
2289		16.7723		347.668
2290		-146.805		375.235
2291		-292.226		335.079
2292		-397.606		250.181
2293		-457.766		145.613
2294		-479.129		39.0442
2295		-470.589		-62.1528
2296		-436.1		-156.683
2297		-373.345		-241.547
2298		-279.049		-306.275
2299		-157.361		-333.534
2300		-25.5656		-306.593
2301		87.4149		-219.868
2302		150.303		-86.3807
2303		142.552		62.8581
2304		64.6179		188.522
2305		-60.3093		257.74
2306		-194.693		256.972
2307		-301.559		196.596
2308		-358.823		104.813
2309		-366.08		13.9435
2310		-340.773		-53.9413
2311		-306.147		-94.7908
2312		-277.691		-120.081
2313		-255.437		-145.923
2314		-226.222		-180.201
2315		-174.462		-215.21
2316		-95.1964		-230.265
2317		-1.73731		-203.199
2318		76.966		-124.619
2319		108.63		-6.97339
2320		73.6207		117.062
2321		-23.6201		206.871
2322		-153.904		231.235
2323		-274.208		182.317
2324		-345.169		79.4298
2325		-346.884		-39.1877
2326		-285.714		-132.463
2327		-189.417		-172.643
2328		-93.7789		-154.114
2329		-27.7863		-91.6102
2330		-4.45943		-10.1024
2331		-20.818		67.4008
2332		-65.2323		127.586
2333		-126.597		166.835
2334		-199.36		185.125
2335		-281.595		179.122
2336		-368.048		140.072
2337		-443.66		58.8809
2338		-483.272		-64.0508
2339		-459.816		-210.363
2340		-358.175		-342.979
2341		-187.805		-415.857
2342		13.2532		-391.468
2343		186.895		-258.595
2344		273.947		-41.8712
2345		236.282		202.325
2346		72.6688		403.039
2347		-178.586		498.444
2348		-451.487		456.618
2349		-673.764		285.348
2350		-789.212		27.8571
2351		-772.66		-252.637
2352		-633.219		-492.524
2353		-406.778		-643.987
2354		-142.812		-683.113
2355		108.487		-609.653
2356		304.756		-441.714
2357		415.194		-209.591
2358		421.721		48.6881
2359		320.292		290.361
2360		123.337		471.701
2361		-138.274		554.604
2362		-416.856		515.836
2363		-655.513		355.953
2364		-801.232		103.439
2365		-819.707		-189.39
2366		-706.219		-458.879
2367		-487.819		-647.181
2368		-215.428		-717.882
2369		51.2486		-664.332
2370		260.104		-508.067
2371		378.269		-288.986
2372		395.623		-52.2568
2373		320.815		162.494
2374		173.667		326.289
2375		-21.3514		420.427
2376		-237.806		433.802
2377		-446.64		361.781
2378		-615.343		208.58
2379		-710.548		-8.12355
2380		-705.485		-254.18
2381		-590.244		-481.631
2382		-380.05		-638.631
2383		-116.45		-684.32
2384		141.092		-603.099
2385		331.393		-412.021
2386		409.873		-157.47
2387		361.97		98.3322
2388		206.451		295.999
2389		-12.3401		395.798
2390		-239.709		386.596
2391		-427.006		284.615
2392		-543.203		124.012
2393		-578.526		-55.7352
2394		-540.898		-220.379
2395		-448.736		-346.28
2396		-324.19		-420.702
2397		-189.264		-439.483
2398		-64.6799		-404.995
2399		30.502		-325.855
2400		80.618		-217.63
2401		77.0185		-102.427
2402		22.031		-5.50133
2403		-69.4336		51.0805
2404		-172.704		55.5113
2405		-260.505		10.6601
2406		-311.859		-66.7596
2407		-318.837		-152.464
2408		-287.989		-223.737
2409		-235.798		-267.291
2410		-180.478		-282.272
2411		-134.234		-277.304
2412		-99.7702		-263.559
2413		-72.4389		-247.809
2414		-46.3527		-229.283
2415		-20.6379		-201.9
2416		-2.02174		-160.368
2417		-2.07026		-106.409
2418		-30.4738		-51.2513
2419		-88.0917		-12.5685
2420		-163.745		-7.08784
2421		-236.831		-42.5624
2422		-284.769		-113.217
2423		-291.764		-201.037
2424		-254.736		-282.286
2425		-183.801		-336.034
2426		-97.5644		-350.719
2427		-15.9898		-326.073
2428		45.4885		-270.425
2429		78.1859		-195.791
2430		78.7463		-113.961
2431		46.355		-35.6071
2432		-18.5055		27.9774
2433		-112.2		63.0271
2434		-223.96		54.2737
2435		-332.91		-9.94356
2436		-409.557		-129.972
2437		-423.282		-288.525
2438		-354.035		-450.166
2439		-203.495		-568.951
2440		-0.0666046		-602.771
2441		205.947		-529.31
2442		356.579		-356.936
2443		405.105		-125.34
2444		332.441		105.274
2445		154.469		272.828
2446		-82.6548		332.937
2447		-317.351		272.119
2448		-491.781		110.158
2449		-568.209		-108.409
2450		-537.164		-329.519
2451		-415.811		-505.348
2452		-238.88		-605.236
2453		-46.8411		-619.274
2454		124.082		-555.45
2455		247.511		-433.491
2456		308.255		-278.749
2457		301.349		-118.043
2458		230.93		22.6719
2459		109.881		120.257
2460		-40.4784		157.282
2461		-192.221		125.894
2462		-315.275		31.2043
2463		-384.102		-107.98
2464		-384.528		-262.477
2465		-317.947		-399.76
2466		-200.905		-492.452
2467		-59.9833		-525.139
2468		76.0353		-497.002
2469		183.576		-419.634
2470		248.559		-311.578
2471		266.578		-192.38
2472		240.068		-78.7221
2473		174.857		16.3094
2474		78.3995		81.7884
2475		-39.5313		107.524
2476		-164.744		84.7006
2477		-277.454		9.13709
2478		-354.129		-114.205
2479		-372.91		-268.16
2480		-321.009		-424.258
2481		-201.015		-548.477
2482		-32.9633		-610.414
2483		149.387		-592.634
2484		307.231		-496.531
2485		407.345		-342.343
2486		430.85		-163.328
2487		377.17		3.62425
2488		262.293		127.422
2489		112.734		189.155
2490		-42.0172		183.97
2491		-175.772		119.024
2492		-269.12		9.48252
2493		-310.25		-125.312
2494		-294.457		-264.299
2495		-223.853		-386.005
2496		-107.89		-469.878
2497		35.9202		-498.808
2498		182.563		-463.07
2499		302.7		-364.552
2500		368.671		-219.248
2501		362		-56.1017
2502		279.886		88.5332
2503		138.04		179.771
2504		-31.7389		193.84
2505		-189.031		125.325
2506		-295.242		-10.5058
2507		-323.861		-181.2
2508		-267.461		-345.409
2509		-139.453		-463.461
2510		29.6268		-507.173
2511		199.969		-466.33
2512		332.132		-350.469
2513		395.999		-185.985
2514		377.094		-9.69594
2515		279.194		139.415
2516		123.077		228.459
2517		-58.066		237.384
2518		-225.559		163.03
2519		-343.221		19.8657
2520		-384.961		-162.817
2521		-340.496		-346.821
2522		-217.918		-493.068
2523		-42.3425		-570.135
2524		149.326		-561.385
2525		316.523		-468.939
2526		424.209		-313.35
2527		450.901		-128.895
2528		393.481		44.4409
2529		267.562		170.299
2530		103.321		224.23
2531		-62.055		198.834
2532		-193.264		104.57
2533		-264.832		-33.7711
2534		-266.145		-183.762
2535		-202.533		-313.294
2536		-92.495		-397.673
2537		37.8396		-424.195
2538		161.311		-393.373
2539		255.622		-316.971
2540		307.203		-213.822
2541		312.46		-104.811
2542		276.613		-8.39144
2543		210.894		62.4316
2544		129.135		101.268
2545		44.6814		107.85
2546		-31.7468		86.4196
2547		-93.0106		43.6646
2548		-135.414		-13.1887
2549		-157.801		-77.6853
2550		-160.322		-144.629
2551		-143.359		-209.749
2552		-107.059		-268.767
2553		-51.7502		-316.357
2554		20.7547		-345.595
2555		105.391		-348.524
2556		192.433		-318.113
2557		267.422		-251.325
2558		313.18		-152.348
2559		313.974		-34.5543
2560		260.89		80.1839
2561		156.672		165.487
2562		17.9309		197.231
2563		-126.804		161.233
2564		-243.401		59.2256
2565		-301.349		-89.3465
2566		-283.058		-250.979
2567		-190.056		-386.581
2568		-43.6854		-462.317
2569		120.217		-459.347
2570		261.105		-379.247
2571		344.826		-243.396
2572		352.527		-86.7017
2573		284.794		52.0771
2574		160.243		140.236
2575		9.65636		158.428
2576		-132.045		103.82
2577		-233.549		-10.8846
2578		-272.948		-161.347
2579		-240.991		-316.901
2580		-142.045		-446.093
2581		6.7486		-521.938
2582		177.951		-526.698
2583		338.077		-455.857
2584		453.701		-320.433
2585		498.836		-146.387
2586		461.981		29.8011
2587		350.54		169.225
2588		190.5		240.591
2589		20.538		229.215
2590		-118.249		141.747
2591		-193.934		4.57499
2592		-192.769		-143.962
2593		-122.444		-265.035
2594		-8.53291		-330.523
2595		114.404		-330.127
2596		213.634		-272.274
2597		267.112		-179.179
2598		267.688		-78.5663
2599		222.115		4.57037
2600		146.382		53.4373
2601		59.9638		61.1437
2602		-18.7401		29.4394
2603		-74.8427		-33.7196
2604		-97.8081		-116.207
2605		-81.9569		-202.904
2606		-27.554		-276.742
2607		57.7129		-320.78
2608		158.138		-321.877
2609		251.8		-275.203
2610		315.38		-187.648
2611		330.98		-77.9741
2612		292.487		27.3493
2613		208.606		101.78
2614		100.82		127.107
2615		-3.36343		99.2471
2616		-79.3481		28.9572
2617		-112.948		-62.8432
2618		-103.456		-153.041
2619		-61.3394		-224.08
2620		-2.07323		-268.257
2621		60.6682		-287.149
2622		119.26		-287.189
2623		172.167		-274.233
2624		220.478		-250.161
2625		263.455		-213.196
2626		296.004		-161.412
2627		309.734		-97.0377
2628		297.107		-28.7277
2629		256.357		29.8966
2630		194.276		65.0124
2631		125.071		68.3461
2632		65.5502		40.9391
2633		28.8951		-7.07993
2634		20.0278		-60.6713
2635		34.7764		-105.939
2636		63.0477		-135.083
2637		94.1742		-147.944
2638		121.583		-149.709
2639		144.465		-146.384
2640		165.878		-140.714
2641		188.719		-130.838
2642		212.111		-112.286
2643		230.434		-82.0062
2644		235.644		-41.9337
2645		221.634		0.103966
2646		188.165		32.8507
2647		142.162		46.2682
2648		95.5404		35.9648
2649		60.6567		5.13302
2650		45.6645		-36.9164
2651		52.0446		-78.7166
2652		75.2804		-110.956
2653		107.913		-128.994
2654		143.009		-132.633
2655		176.063		-123.877
2656		204.564		-104.51
2657		226.014		-75.3
2658		236.293		-37.3806
2659		230.06		5.23656
2660		203.554		44.095
2661		158.437		67.4783
2662		104.209		64.6399
2663		57.0877		31.4313
2664		34.8843		-25.5721
2665		49.6405		-89.0966
2666		101.319		-136.22
2667		175.807		-146.845
2668		248.743		-112.098
2669		294.011		-38.8493
2670		293.511		51.8806
2671		244.062		132.168
2672		158.56		177.101
2673		61.0576		173.231
2674		-21.9068		122.253
2675		-69.9341		38.8914
2676		-73.9537		-55.4249
2677		-36.5242		-139.87
2678		31.7898		-199.381
2679		117.368		-226.133
2680		207.132		-217.962
2681		289.487		-175.883
2682		353.279		-102.934
2683		386.769		-5.2584
2684		378.669		105.535
2685		321.85		210.993
2686		218.394		287.622
2687		83.2411		312.523
2688		-56.2719		271.35
2689		-166.122		165.402
2690		-215.28		14.4162
2691		-186.012		-146.882
2692		-80.8136		-277.922
2693		76.946		-344.132
2694		249.161		-327.32
2695		393.81		-230.931
2696		476.664		-78.5723
2697		480.023		93.292
2698		406.018		245.619
2699		274.188		346.541
2700		115.009		377.879
2701		-38.0537		337.286
2702		-155.581		236.574
2703		-216.976		97.6834
2704		-212.8		-52.1271
2705		-145.202		-184.889
2706		-27.0453		-276.029
2707		120.009		-308.006
2708		268.589		-273.39
2709		389.984		-176.854
2710		459.5		-35.2698
2711		461.814		124.751
2712		394.908		271.893
2713		271.22		376.825
2714		115.32		418.9
2715		-41.5351		391
2716		-168.615		301.089
2717		-242.753		170.028
2718		-253.34		26.2685
2719		-204.05		-101.067
2720		-111.007		-188.883
2721		1.90898		-224.903
2722		109.263		-209.517
2723		190.157		-154.435
2724		232.72		-78.6929
2725		235.997		-3.17092
2726		208.909		54.9204
2727		166.691		86.1537
2728		125.882		90.5595
2729		99.3041		76.4891
2730		92.4788		57.0909
2731		102.509		45.5283
2732		119.685		50.4393
2733		131.224		73.0509
2734		125.923		106.805
2735		98.1975		139.534
2736		50.2961		157.437
2737		-7.93531		149.575
2738		-61.5905		111.565
2739		-94.754		47.4429
2740		-94.9519		-30.7315
2741		-56.8775		-105.413
2742		15.4986		-157.647
2743		108.972		-171.796
2744		203.433		-139.891
2745		276.178		-64.5427
2746		307.416		40.4672
2747		285.743		152.456
2748		212.088		244.81
2749		100.741		293.687
2750		-23.2895		284.721
2751		-130.297		217.676
2752		-193.769		107.349
2753		-197.849		-19.9005
2754		-141.946		-133.207
2755		-40.9019		-205.715
2756		79.408		-221.878
2757		189.594		-181.216
2758		264.896		-97.4958
2759		291.377		6.12362
2760		268.437		104.096
2761		207.357		175.28
2762		126.906		207.57
2763		47.7818		199.462
2764		-12.3899		158.831
2765		-42.4474		99.8936
2766		-39.2274		39.4926
2767		-7.50963		-6.53609
2768		41.2701		-26.5515
2769		91.3844		-15.6782
2770		126.234		22.5897
2771		132.592		76.3785
2772		104.873		127.664
2773		48.0937		156.874
2774		-21.9851		149.034
2775		-82.37		99.6152
2776		-109.564		17.8181
2777		-87.6066		-74.4799
2778		-14.6143		-148.434
2779		94.8326		-177.087
2780		212.746		-144.452
2781		305.539		-51.5566
2782		344.043		82.7846
2783		312.365		226.81
2784		212.682		344.58
2785		64.6503		405.706
2786		-99.9536		393.03
2787		-245.288		306.308
2788		-339.677		161.526
2789		-362.028		-13.1914
2790		-305.509		-183.506
2791		-178.508		-315.255
2792		-3.30141		-380.477
2793		187.252		-362.642
2794		354.928		-260.654
2795		463.133		-90.7582
2796		484.917		114.767
2797		410.346		312.929
2798		250.911		459.074
2799		38.8708		517.842
2800		-179.272		472.965
2801		-353.969		332.612
2802		-445.413		128.091
2803		-433.944		-94.0787
2804		-324.733		-284.387
2805		-145.377		-402.964
2806		62.475		-428.724
2807		254.396		-362.598
2808		393.657		-224.688
2809		458.073		-47.2196
2810		442.156		133.843
2811		355.338		286.003
2812		218.015		384.986
2813		57.0734		417.143
2814		-98.2815		380.317
2815		-220.489		283.835
2816		-287.8		147.579
2817		-288.575		-0.585083
2818		-224.727		-129.624
2819		-112.712		-212.157
2820		19.3263		-231.691
2821		138.373		-187.818
2822		215.735		-97.0121
2823		235.63		11.9589
2824		199.957		106.922
2825		127.252		162.55
2826		45.9722		168.286
2827		-15.4901		131.032
2828		-38.3986		71.6923
2829		-19.43		17.0607
2830		29.2449		-9.82619
2831		85.1706		2.64795
2832		123.841		51.4485
2833		126.884		120.699
2834		87.5828		187.334
2835		12.4111		228.343
2836		-81.2479		227.304
2837		-169.995		178.621
2838		-230.368		88.8361
2839		-244.477		-24.8247
2840		-204.364		-138.142
2841		-114.368		-225.147
2842		9.00184		-264.089
2843		140.017		-243.03
2844		249.301		-163.681
2845		311.042		-42.1276
2846		310.053		94.3392
2847		246.458		213.9
2848		136.235		288.704
2849		7.0642		302.578
2850		-109.412		255.37
2851		-186.418		162.423
2852		-209.042		49.448
2853		-177.194		-55.2998
2854		-103.909		-128.733
2855		-10.1506		-158.061
2856		81.6365		-142.14
2857		152.935		-89.4359
2858		192.14		-14.1642
2859		195.076		67.6195
2860		163.988		140.843
2861		106.169		193.051
2862		32.8336		215.48
2863		-41.9632		204.255
2864		-103.072		161.747
2865		-137.156		97.359
2866		-136.407		26.6272
2867		-101.793		-32.0449
2868		-44.1426		-62.5866
2869		18.0947		-56.7621
2870		64.2662		-17.7301
2871		78.4335		40.1434
2872		55.2088		95.6242
2873		2.09885		127.758
2874		-62.7453		123.209
2875		-116.641		81.0112
2876		-140.07		12.9476
2877		-123.12		-60.4384
2878		-68.4765		-116.578
2879		9.78086		-137.845
2880		90.7285		-116.467
2881		152.641		-56.1633
2882		178.558		29.4158
2883		160.035		120.418
2884		98.6395		195.378
2885		5.43989		235.641
2886		-101.063		229.069
2887		-198.207		172.745
2888		-263.43		74.3384
2889		-279.129		-48.3804
2890		-237.301		-170.36
2891		-142.654		-264.413
2892		-12.8467		-307.81
2893		124.852		-288.573
2894		240.052		-209.378
2895		307.128		-87.5059
2896		312.066		49.4642
2897		255.999		170.962
2898		154.344		251.388
2899		32.0179		276.196
2900		-83.4341		244.415
2901		-168.48		167.34
2902		-208.168		64.4872
2903		-197.894		-41.4662
2904		-142.785		-129.214
2905		-55.6974		-182.097
2906		45.2718		-190.188
2907		139.458		-151.631
2908		206.699		-73.3883
2909		231.014		28.9939
2910		204.572		133.358
2911		130.819		215.135
2912		25.2574		253.338
2913		-87.2823		236.782
2914		-178.784		168.28
2915		-226.029		64.8584
2916		-217.734		-46.6608
2917		-158.158		-137.535
2918		-65.6835		-185.774
2919		33.211		-182.515
2920		112.349		-133.862
2921		153.562		-57.8017
2922		151.078		22.3263
2923		111.506		85.1523
2924		50.1031		116.809
2925		-14.7042		113.22
2926		-66.3845		79.2191
2927		-93.5478		25.7251
2928		-91.1544		-33.5031
2929		-60.3556		-84.5517
2930		-7.81747		-115.354
2931		55.119		-117.458
2932		113.767		-87.9203
2933		152.523		-31.0426
2934		158.608		41.0241
2935		126.373		109.914
2936		60.5674		155.357
2937		-23.2261		161.314
2938		-101.993		121.888
2939		-151.928		44.5309
2940		-156.181		-51.1547
2941		-110.751		-139.05
2942		-26.1368		-194.694
2943		76.0236		-202.962
2944		170.028		-162.348
2945		234.097		-84.4026
2946		256.242		11.0789
2947		236.113		102.855
2948		182.775		174.195
2949		110.069		215.95
2950		31.9455		226.315
2951		-40.3625		208.423
2952		-98.8142		167.669
2953		-137.571		110.295
2954		-152.104		43.5703
2955		-139.578		-23.3351
2956		-100.587		-79.2629
2957		-41.1035		-112.779
2958		26.9801		-115.541
2959		87.8202		-85.9302
2960		125.943		-31.0416
2961		131.391		34.3934
2962		103.489		92.1912
2963		51.4469		126.573
2964		-8.67855		129.358
2965		-59.5096		102.379
2966		-88.1416		56.1726
2967		-89.912		5.64541
2968		-68.8344		-35.3823
2969		-34.8756		-58.5252
2970		0.458755		-62.5455
2971		28.2652		-52.1868
2972		44.5692		-35.111
2973		50.3273		-18.5138
2974		49.6601		-6.79435
2975		47.4654		-0.87928
2976		47.4942		1.04895
2977		51.4249		2.17092
2978		58.8487		5.73094
2979		67.7297		14.1679
2980		74.9589		28.6111
2981		76.9216		48.5169
2982		70.2413		71.3788
2983		52.8348		92.7325
2984		25.1098		106.823
2985		-9.21652		108.1
2986		-43.3086		93.2487
2987		-68.7344		62.9884
2988		-78.0218		22.7278
2989		-67.3441		-18.4731
2990		-38.1928		-50.4676
2991		2.7695		-65.1944
2992		45.7099		-59.1922
2993		80.6781		-34.4477
2994		100.448		2.66838
2995		102.059		43.7575
2996		86.6631		80.8948
2997		58.1413		108.232
2998		21.479		122.301
2999		-18.2025		121.414
3000		-55.6692		105.047
3001		-85.141		73.9698
3002		-100.319		31.1998
3003		-95.583		-16.9056
3004		-68.2893		-60.5505
3005		-21.2075		-88.2239
3006		36.3656		-90.1626
3007		89.9561		-62.3872
3008		123.84		-9.49501
3009		126.357		55.3799
3010		94.5451		113.953
3011		36.0369		148.557
3012		-32.8225		148.171
3013		-92.1149		112.323
3014		-124.845		51.3054
3015		-122.313		-17.3701
3016		-86.4062		-74.8106
3017		-28.1904		-106.582
3018		36.3219		-106.457
3019		91.3378		-77.0484
3020		125.449		-27.6516
3021		133.611		29.3394
3022		116.908		81.8919
3023		80.9214		120.614
3024		33.8245		139.693
3025		-15.1265		137
3026		-56.6661		114.034
3027		-82.6108		75.9423
3028		-87.361		31.3204
3029		-69.6942		-8.86086
3030		-34.1063		-33.5727
3031		9.29662		-34.9685
3032		46.9727		-11.4511
3033		65.894		30.8613
3034		57.9991		79.2806
3035		23.3692		118.284
3036		-29.3287		134.618
3037		-85.5215		121.818
3038		-129.579		82.3259
3039		-149.929		26.376
3040		-142.444		-31.8025
3041		-110.9		-78.8055
3042		-64.6702		-105.925
3043		-14.9385		-110.713
3044		28.7869		-96.0744
3045		60.5334		-67.8459
3046		77.7977		-32.3438
3047		80.2869		4.96612
3048		68.6922		39.4251
3049		44.4218		66.4495
3050		10.3683		81.2049
3051		-28.0803		79.447
3052		-62.9311		59.4091
3053		-85.105		23.7371
3054		-87.3517		-19.8587
3055		-67.3635		-60.096
3056		-29.5023		-85.561
3057		15.9832		-88.7976
3058		56.2364		-69.2341
3059		80.318		-33.5239
3060		83.0509		6.97929
3061		66.4981		40.5486
3062		38.4867		59.3056
3063		8.96416		61.5062
3064		-14.043		51.0384
3065		-27.0171		34.6399
3066		-31.0671		18.4025
3067		-29.8649		5.34238
3068		-26.764		-4.89289
3069		-22.7694		-14.3287
3070		-16.4169		-24.2029
3071		-5.46937		-33.3085
3072		10.72		-38.1712
3073		29.7022		-34.977
3074		46.3076		-22.1222
3075		54.835		-1.8443
3076		51.9162		20.1288
3077		38.4696		36.8908
3078		19.5899		43.4995
3079		2.30657		39.3061
3080		-7.70182		28.2045
3081		-8.75287		16.6053
3082		-3.78031		10.1406
3083		1.41701		10.794
3084		1.40633		15.9449
3085		-5.83342		19.8347
3086		-17.6303		16.7109
3087		-27.7707		4.04146
3088		-29.5107		-15.8343
3089		-18.9419		-36.4469
3090		2.94039		-49.9489
3091		30.4338		-50.5231
3092		55.4146		-36.8303
3093		70.5516		-12.4391
3094		71.9424		15.7816
3095		60.0929		40.3691
3096		39.0827		55.7452
3097		14.6376		59.4649
3098		-7.78595		52.0275
3099		-24.0716		35.8187
3100		-31.528		14.0705
3101		-28.5147		-9.54807
3102		-14.3509		-30.7492
3103		10.09		-44.473
3104		41.384		-45.4936
3105		72.9918		-30.0613
3106		96.0074		1.92732
3107		101.518		45.3481
3108		83.9506		90.0208
3109		44.0326		123.134
3110		-10.1526		133.355
3111		-64.8565		115.112
3112		-104.79		71.2296
3113		-118.222		12.647
3114		-101.074		-44.8556
3115		-58.3622		-85.745
3116		-2.46082		-99.6905
3117		51.074		-84.5482
3118		88.4337		-46.4221
3119		101.418		2.92989
3120		89.0426		50.09
3121		56.7356		83.7979
3122		13.911		97.3943
3123		-28.9142		89.5023
3124		-62.4772		63.3178
3125		-80.201		25.2405
3126		-78.8466		-16.5447
3127		-58.756		-53.3414
3128		-23.8861		-77.2161
3129		18.5053		-82.4543
3130		58.8756		-67.0866
3131		87.3209		-33.9799
3132		96.156		9.17825
3133		82.3795		51.4204
3134		49.0282		81.3763
3135		4.69575		90.6219
3136		-38.8204		76.2902
3137		-69.9772		41.9241
3138		-80.7908		-3.74964
3139		-68.8073		-49.5965
3140		-37.1647		-85.272
3141		6.9927		-103.663
3142		54.8555		-101.887
3143		98.0307		-80.9221
3144		129.741		-44.5075
3145		145.164		1.8931
3146		141.437		51.6492
3147		117.892		97.1861
3148		76.7291		130.431
3149		23.73		143.998
3150		-31.7398		133.136
3151		-78.0657		97.8251
3152		-104.091		43.9847
3153		-102.445		-17.1002
3154		-72.2299		-71.3458
3155		-19.8497		-105.747
3156		42.5412		-112.194
3157		100.521		-89.7874
3158		141.543		-44.784
3159		158.225		11.709
3160		149.681		67.2872
3161		120.691		111.648
3162		79.3784		138.685
3163		34.5193		146.861
3164		-6.47131		138.22
3165		-38.4357		116.875
3166		-58.435		87.7433
3167		-65.3572		55.8849
3168		-59.688		26.2475
3169		-43.5766		3.3854
3170		-20.9081		-9.17414
3171		3.0689		-9.84064
3172		22.7942		0.312134
3173		33.9156		17.551
3174		34.6628		36.4817
3175		26.3942		51.785
3176		12.9611		59.9918
3177		-0.896606		60.5065
3178		-11.4175		55.4148
3179		-17.1074		48.1997
3180		-18.9051		42.0149
3181		-19.2501		38.3383
3182		-20.6036		36.5865
3183		-24.1788		34.7419
3184		-29.4387		30.5493
3185		-34.4528		22.6357
3186		-36.7746		11.0699
3187		-34.3264		-2.72594
3188		-25.9347		-16.4517
3189		-11.4919		-27.4257
3190		8.02827		-32.9219
3191		30.4771		-30.4557
3192		52.3871		-18.2834
3193		69.0999		3.76139
3194		75.5523		33.3393
3195		67.8305		65.1737
3196		45.0682		91.7329
3197		10.809		105.229
3198		-27.0885		100.416
3199		-58.4174		77.0662
3200		-73.9821		40.8514
3201		-69.0595		1.92623
3202		-45.3996		-28.4742
3203		-10.7159		-42.092
3204		24.2657		-36.5825
3205		49.9511		-15.9777
3206		61.3378		11.5362
3207		59.2127		37.4337
3208		48.6292		56.3764
3209		35.5806		67.7424
3210		23.7028		74.5169
3211		12.7802		80.3214
3212		-0.189629		86.3674
3213		-18.0632		90.1525
3214		-40.5297		86.736
3215		-62.8873		71.9477
3216		-77.5482		45.7128
3217		-77.6687		13.4885
3218		-61.0284		-15.2618
3219		-31.9932		-31.0333
3220		-0.29023		-28.7719
3221		23.0366		-10.5568
3222		30.5944		15.0412
3223		22.0609		36.7784
3224		4.28338		45.9371
3225		-12.0634		40.3588
3226		-17.6474		25.3166
3227		-8.93966		10.8121
3228		10.1907		6.66753
3229		30.4393		17.85
3230		41.4933		42.2601
3231		36.671		71.8992
3232		15.5599		96.6021
3233		-16.3921		108.321
3234		-50.7549		103.868
3235		-79.701		85.0485
3236		-98.3992		56.6218
3237		-105.242		23.6487
3238		-100.34		-10.0922
3239		-83.7313		-41.8246
3240		-54.8609		-68.1821
3241		-13.9		-83.8254
3242		35.8333		-81.7772
3243		86.088		-55.9711
3244		124.2		-5.04917
3245		136.48		64.6035
3246		113.415		138.578
3247		54.4509		197.746
3248		-30.037		224.248
3249		-120.842		207.829
3250		-195.547		149.858
3251		-235.529		63.3076
3252		-231.6		-31.2978
3253		-186.211		-112.237
3254		-111.734		-162.711
3255		-25.9697		-174.59
3256		53.0347		-148.944
3257		110.939		-93.9977
3258		138.963		-22.026
3259		133.967		53.3711
3260		97.7839		118.996
3261		36.7107		163.126
3262		-38.7042		176.734
3263		-114.245		155.324
3264		-173.874		101.021
3265		-203.165		23.7385
3266		-193.598		-59.8436
3267		-146.046		-129.994
3268		-71.6703		-169.534
3269		10.7279		-169.369
3270		80.3307		-131.651
3271		120.911		-69.0952
3272		125.857		-0.535065
3273		99.6319		55.5542
3274		55.2166		86.9957
3275		8.78113		91.0462
3276		-26.1006		73.7949
3277		-42.4066		46.5322
3278		-40.5716		20.9703
3279		-26.5857		5.36908
3280		-8.66939		2.84563
3281		5.80588		11.9085
3282		12.0475		28.2727
3283		8.10175		46.7277
3284		-5.69615		62.2819
3285		-27.2545		70.5874
3286		-52.8516		68.2085
3287		-77.1339		53.2902
3288		-93.6393		26.6517
3289		-96.299		-7.31384
3290		-81.6878		-40.821
3291		-51.0796		-64.4809
3292		-11.1098		-70.3663
3293		27.6854		-55.178
3294		54.1898		-22.0178
3295		60.6194		20.2384
3296		45.3298		59.8957
3297		13.2445		86.516
3298		-26.267		94.3462
3299		-63.0314		83.6522
3300		-89.5251		59.562
3301		-102.646		29.2401
3302		-103.279		-1.05276
3303		-94.3006		-27.5909
3304		-78.4087		-48.9639
3305		-57.0757		-64.5755
3306		-31.0778		-73.1331
3307		-2.01275		-72.2935
3308		26.4429		-59.8152
3309		48.6471		-35.5266
3310		58.7357		-2.80049
3311		53.2037		31.5999
3312		32.9045		59.5484
3313		3.24177		74.6006
3314		-27.7497		74.5382
3315		-52.5823		62.0692
3316		-67.1811		43.2787
3317		-71.9965		24.6216
3318		-70.8486		10.025
3319		-68.2031		-0.399593
3320		-66.4129		-9.42699
3321		-64.4435		-20.1847
3322		-58.7642		-33.4943
3323		-45.8716		-46.6185
3324		-25.0216		-54.1537
3325		0.366035		-50.6246
3326		23.4351		-33.4234
3327		36.4181		-4.5713
3328		33.7078		29.5662
3329		14.0093		60.4061
3330		-19.3234		80.0166
3331		-59.6789		83.3951
3332		-99.3933		69.308
3333		-131.634		39.729
3334		-151.275		-1.37009
3335		-154.854		-48.9682
3336		-140.312		-97.2371
3337		-107.23		-139.358
3338		-57.77		-167.687
3339		2.25648		-174.937
3340		63.1592		-156.398
3341		112.782		-112.36
3342		139.53		-49.4723
3343		136.039		19.9952
3344		101.952		81.1164
