Compute Correlation 
 
3378		245.6		-313.082
3379		373.47		-191.139
3380		441.364		-19.5226
3381		428.824		171.83
3382		331.088		343.845
3383		163.413		457.276
3384		-40.2228		483.613
3385		-234.629		414.194
3386		-375.231		263.975
3387		-430.396		68.1685
3388		-390.044		-127.353
3389		-267.632		-278.671
3390		-95.165		-355.148
3391		86.6263		-345.949
3392		239.239		-260.269
3393		334.954		-122.244
3394		360.953		36.8313
3395		318.996		186.022
3396		222.204		300.073
3397		90.967		362.099
3398		-50.716		364.452
3399		-178.223		308.851
3400		-269.232		206.287
3401		-307.14		76.2463
3402		-284.775		-55.6562
3403		-207.186		-162.235
3404		-91.9231		-220.956
3405		34.2823		-220.071
3406		142.092		-162.37
3407		207.529		-64.7408
3408		218.59		46.6851
3409		178.066		144.28
3410		101.607		206.779
3411		11.9506		224.502
3412		-68.3247		200.355
3413		-122.803		146.864
3414		-144.178		80.9774
3415		-133.859		18.9281
3416		-99.3671		-27.1249
3417		-51.2222		-50.2325
3418		-0.618912		-48.2713
3419		41.8323		-23.2003
3420		66.9047		19.2918
3421		67.9351		69.893
3422		42.6535		116.363
3423		-4.98957		145.634
3424		-64.2829		147.337
3425		-119.58		117.67
3426		-154.546		61.8248
3427		-157.527		-6.54649
3428		-125.866		-69.1741
3429		-67.1722		-109.063
3430		3.22513		-116.076
3431		67.635		-89.8436
3432		111.844		-38.8451
3433		128.92		23.6961
3434		119.527		84.9433
3435		89.1444		136.102
3436		44.1117		173.059
3437		-11.0657		194.238
3438		-73.6427		197.539
3439		-140.045		178.728
3440		-202.695		132.799
3441		-248.777		57.9646
3442		-262.589		-39.8377
3443		-231.175		-144.783
3444		-150.94		-233.349
3445		-31.9935		-280.82
3446		102.343		-269.835
3447		221.388		-197.417
3448		296.356		-77.3189
3449		309.437		63.5451
3450		259.124		193.282
3451		159.832		284.57
3452		36.3206		321.909
3453		-84.4669		304.144
3454		-180.784		242.047
3455		-240.129		152.808
3456		-259.298		54.2513
3457		-241.652		-38.9263
3458		-193.787		-116.117
3459		-123.471		-169.836
3460		-39.4038		-194.535
3461		48.0191		-186.613
3462		126.453		-145.851
3463		183.004		-77.2728
3464		207.237		8.14457
3465		194.561		95.0008
3466		148.243		167.112
3467		78.8303		211.891
3468		1.0416		223.582
3469		-70.5483		203.981
3470		-125.117		160.536
3471		-157.077		103.034
3472		-165.24		40.6728
3473		-150.746		-19.1539
3474		-115.431		-70.194
3475		-61.8131		-105.925
3476		5.32863		-119.02
3477		77.0773		-102.789
3478		140		-54.3768
3479		178.451		21.8442
3480		179.272		112.832
3481		137.097		198.839
3482		57.7563		258.685
3483		-42.1379		276.489
3484		-139.705		247.1
3485		-212.769		177.864
3486		-246.483		85.9523
3487		-236.981		-7.49604
3488		-190.847		-83.8447
3489		-121.208		-131.356
3490		-42.6897		-146.125
3491		32.2839		-130.022
3492		94.491		-87.5985
3493		136.645		-24.1759
3494		151.721		53.7518
3495		132.987		136.419
3496		76.6847		209.095
3497		-13.5714		253.087
3498		-123.25		250.484
3499		-227.071		191.495
3500		-294.418		81.3102
3501		-299.037		-57.2036
3502		-229.65		-187.413
3503		-96.9939		-269.194
3504		66.3545		-272.39
3505		214.329		-188.471
3506		301.544		-35.588
3507		298.37		145.421
3508		201.362		303.118
3509		35.136		391.517
3510		-155.058		384.446
3511		-317.341		283.287
3512		-408.814		115.708
3513		-407.507		-73.6549
3514		-317.102		-236.897
3515		-163.687		-336.153
3516		13.4433		-352.458
3517		173.296		-288.204
3518		283.258		-163.598
3519		325.233		-9.34836
3520		297.134		141.621
3521		210.587		261.097
3522		86.4777		329.971
3523		-50.0561		340.037
3524		-174.177		293.776
3525		-265.051		202.811
3526		-308.663		85.4799
3527		-299.664		-36.3156
3528		-242.033		-140.789
3529		-148.217		-210.066
3530		-36.6569		-233.378
3531		71.9251		-208.853
3532		158.652		-143.358
3533		209.946		-50.4491
3534		219.446		52.9091
3535		188.061		149.819
3536		122.541		226.12
3537		33.3673		271.757
3538		-67.1287		280.946
3539		-165.917		251.795
3540		-249.775		186.074
3541		-305.723		89.5628
3542		-322.086		-27.2379
3543		-290.554		-148.722
3544		-208.972		-255.03
3545		-83.9474		-324.707
3546		67.9519		-339.043
3547		221.453		-287.156
3548		346.623		-170.322
3549		415.102		-3.96012
3550		407.076		183.749
3551		317.087		356.773
3552		156.947		478.718
3553		-45.3125		521.169
3554		-250.478		470.818
3555		-416.18		333.539
3556		-506.139		134.282
3557		-498.527		-87.3553
3558		-391.539		-285.057
3559		-204.806		-415.608
3560		23.8313		-448.541
3561		245.754		-373.51
3562		411.826		-203.634
3563		483.437		26.23
3564		441.878		266.3
3565		293.726		462.649
3566		70.5705		569.739
3567		-177.39		561.766
3568		-392.812		439.838
3569		-525.204		232.732
3570		-543.897		-9.48557
3571		-446.406		-227.766
3572		-259.55		-369.258
3573		-32.6497		-401.233
3574		175.565		-319.756
3575		312.751		-150.43
3576		346.9		59.0814
3577		274.362		252.599
3578		119.678		380.991
3579		-72.5324		415.109
3580		-250.898		352.416
3581		-371.636		215.685
3582		-409.618		44.7086
3583		-363.197		-115.951
3584		-252.007		-229.2
3585		-109.206		-274.09
3586		28.8557		-248.908
3587		132.213		-168.655
3588		183.53		-58.5819
3589		179.918		53.6775
3590		130.76		144.918
3591		53.068		200.561
3592		-33.794		215.813
3593		-112.52		194.351
3594		-170.603		145.61
3595		-201.35		81.7438
3596		-203.542		15.0195
3597		-180.316		-44.0176
3598		-137.74		-87.5673
3599		-83.4087		-110.919
3600		-25.2828		-112.291
3601		29.1276		-92.3761
3602		73.1955		-53.8108
3603		101.333		-0.792542
3604		109.099		61.0388
3605		93.5398		124.543
3606		53.9278		181.149
3607		-7.22366		221.463
3608		-83.3183		236.687
3609		-163.643		220.736
3610		-234.645		172.483
3611		-282.554		97.2122
3612		-296.753		6.47507
3613		-272.795		-83.9935
3614		-213.922		-157.836
3615		-130.399		-201.983
3616		-36.8362		-209.538
3617		51.4779		-180.659
3618		121.815		-121.319
3619		165.672		-40.7818
3620		178.561		50.8544
3621		158.649		143.836
3622		105.596		228.355
3623		20.7992		293.322
3624		-90.6452		325.838
3625		-217.235		312.771
3626		-339.491		244.837
3627		-431.432		122.083
3628		-465.932		-41.5886
3629		-422.987		-217.536
3630		-298.232		-366.782
3631		-108.22		-449.398
3632		110.292		-436.322
3633		307.899		-319.665
3634		435.164		-117.644
3635		456.499		128.113
3636		360.788		362.465
3637		165.249		530.939
3638		-88.6637		593.802
3639		-345.839		535.83
3640		-551.147		369.224
3641		-662.099		129.525
3642		-657.368		-133.548
3643		-539.751		-367.329
3644		-333.968		-526.648
3645		-80.7794		-581.652
3646		170.827		-522.329
3647		372.095		-359.867
3648		482.822		-125.059
3649		478.915		136.22
3650		358.163		370.552
3651		142.757		527.125
3652		-123.044		569.067
3653		-380.871		483.371
3654		-571.017		286.301
3655		-647.251		21.7453
3656		-589.582		-248.13
3657		-410.845		-458.092
3658		-154.538		-556.845
3659		115.977		-520.807
3660		333.979		-360.441
3661		446.752		-117.23
3662		428.795		147.649
3663		287.322		369.403
3664		59.0617		495.732
3665		-200.052		498.739
3666		-428.945		380.078
3667		-575.457		168.948
3668		-607.277		-85.6914
3669		-517.968		-326.379
3670		-327.542		-499.387
3671		-77.9462		-565.801
3672		175.611		-509.675
3673		376.132		-341.85
3674		477.206		-98.415
3675		453.839		166.455
3676		309.075		392.33
3677		74.2229		526.642
3678		-197.998		537.565
3679		-446.095		421.997
3680		-614.888		206.121
3681		-668.755		-61.7481
3682		-599.192		-323.833
3683		-424.801		-527.101
3684		-184.405		-634.752
3685		73.8032		-632.077
3686		303.297		-526.095
3687		467.353		-340.574
3688		543.074		-109.252
3689		522.002		130.305
3690		409.126		341.16
3691		221.774		490.309
3692		-11.3267		552.145
3693		-251.96		512.853
3694		-456.849		375.091
3695		-585.317		160.852
3696		-608.976		-89.9994
3697		-520.45		-326.84
3698		-337.447		-500.063
3699		-99.6837		-574.096
3700		141.202		-537.067
3701		335.651		-403.367
3702		449.152		-208.027
3703		469.557		4.89307
3704		406.465		195.242
3705		283.827		336.112
3706		129.705		416.552
3707		-32.0952		437.923
3708		-185.231		407.059
3709		-318.678		330.588
3710		-421.917		213.552
3711		-481.53		62.6908
3712		-482.253		-108.258
3713		-412.838		-275.299
3714		-273.995		-406.252
3715		-84.0083		-468.652
3716		121.759		-440.778
3717		298.553		-321.064
3718		404.789		-131.417
3719		414.675		87.5172
3720		325.941		287.626
3721		159.768		426.796
3722		-46.6027		479.532
3723		-251.139		441.238
3724		-417.593		325.706
3725		-521.859		158.176
3726		-553.13		-32.2715
3727		-511.434		-217.99
3728		-404.41		-374.764
3729		-245.593		-481.836
3730		-54.6218		-522.278
3731		142.186		-485.358
3732		313.203		-370.667
3733		426.255		-191.903
3734		456.178		22.457
3735		392.542		233.344
3736		244.215		399.621
3737		38.423		488.228
3738		-185.678		482.249
3739		-386.544		384.068
3740		-529.326		213.017
3741		-591.562		-0.691326
3742		-564.589		-222.741
3743		-451.987		-419.649
3744		-267.477		-561.245
3745		-34.1084		-622.057
3746		215.411		-583.825
3747		439.33		-440.424
3748		591.177		-204.158
3749		629.151		89.8586
3750		529.091		385.276
3751		296.562		614.432
3752		-27.6258		715.529
3753		-372.696		652.146
3754		-654.377		427.975
3755		-798.285		90.431
3756		-762.599		-279.546
3757		-552.012		-589.059
3758		-217.799		-759.382
3759		156.204		-748.061
3760		476.95		-559.99
3761		667.195		-244.566
3762		684.598		119.16
3763		530.113		443.851
3764		244.827		655.215
3765		-102.195		707.981
3766		-430.758		593.846
3767		-666.915		341.245
3768		-757.84		8.28319
3769		-682.344		-329.331
3770		-455.796		-593.65
3771		-128.307		-721.134
3772		224.533		-677.843
3773		517.885		-469.531
3774		678.149		-142.995
3775		662.756		223.392
3776		473.203		538.908
3777		156.357		724.741
3778		-207.542		736.024
3779		-527.152		574.379
3780		-725.67		286.567
3781		-761.504		-50.3054
3782		-637.433		-351.822
3783		-396.034		-549.6
3784		-104.158		-607.484
3785		167.226		-526.455
3786		360.855		-338.668
3787		443.816		-94.7195
3788		409.851		150.41
3789		275.384		348.495
3790		72.7727		464.7
3791		-156.468		480.606
3792		-367.651		395.432
3793		-518.929		226.467
3794		-578.345		8.00673
3795		-531.542		-212.992
3796		-387.805		-385.817
3797		-181.054		-468.568
3798		36.6517		-440.893
3799		208.717		-311.896
3800		290.857		-119.13
3801		265.128		82.2152
3802		145.461		236.678
3803		-27.854		306.073
3804		-202.721		280.485
3805		-333.013		178.644
3806		-392.509		38.1402
3807		-379.892		-99.7833
3808		-313.927		-204.202
3809		-222.24		-261.789
3810		-129.543		-275.591
3811		-50.5172		-257.637
3812		10.4604		-220.257
3813		54.3871		-170.77
3814		81.5832		-111.627
3815		88.5844		-44.6538
3816		69.7284		24.2177
3817		22.0657		83.3616
3818		-49.8774		118.418
3819		-132.859		118.288
3820		-208.431		80.6752
3821		-259.538		13.8574
3822		-276.682		-66.4533
3823		-260.337		-143.45
3824		-218.521		-205.221
3825		-161.285		-247.132
3826		-95.6789		-269.603
3827		-24.3935		-273.176
3828		51.1151		-254.564
3829		125.194		-206.879
3830		184.263		-124.698
3831		208.236		-11.403
3832		177.743		115.753
3833		84.2921		226.813
3834		-61.7865		287.527
3835		-230.35		272.079
3836		-379.098		174.541
3837		-467.329		13.4678
3838		-470.06		-172.936
3839		-386.405		-339.288
3840		-238.71		-447.752
3841		-63.3533		-478.739
3842		102.088		-433.551
3843		229.358		-329.096
3844		303.601		-188.607
3845		320.781		-33.7655
3846		281.888		118.016
3847		188.829		251.071
3848		45.2569		347.182
3849		-138.056		384.309
3850		-337.303		341.357
3851		-514.461		208.098
3852		-624.154		-4.50441
3853		-627.625		-259.787
3854		-508.496		-500.95
3855		-283.037		-666.351
3856		0.612907		-709.223
3857		275.183		-613.899
3858		474.451		-401.666
3859		552.969		-123.861
3860		497.766		154.674
3861		328.321		374.692
3862		86.4411		496.741
3863		-178.18		506.159
3864		-420.142		409.42
3865		-604.193		226.362
3866		-705.116		-16.3023
3867		-705.485		-287.048
3868		-595.886		-548.156
3869		-379.643		-755.03
3870		-80.0035		-860.738
3871		255.527		-827.344
3872		559.132		-640.984
3873		757.014		-323.978
3874		790.869		63.1478
3875		638.769		433.359
3876		326.599		696.258
3877		-75.7513		784.955
3878		-473.141		676.713
3879		-772.42		399.568
3880		-908.301		22.8082
3881		-858.998		-364.457
3882		-647.416		-678.179
3883		-329.695		-859.058
3884		22.7147		-881.885
3885		340.281		-754.412
3886		567.196		-509.661
3887		666.985		-196.623
3888		624.293		127.513
3889		445.765		403.59
3890		161.055		577.309
3891		-177.814		608.496
3892		-502.029		482.082
3893		-738.595		216.91
3894		-828.56		-132.91
3895		-745.421		-487.736
3896		-506.305		-762.456
3897		-170.072		-891.019
3898		178.674		-846.621
3899		454.713		-649.542
3900		597.385		-359.352
3901		586.491		-54.567
3902		443.612		192.091
3903		219.732		333.333
3904		-24.3748		355.351
3905		-236.417		273.411
3906		-382.92		119.57
3907		-449.878		-70.376
3908		-436.927		-264.91
3909		-350.744		-438.121
3910		-202.264		-567.057
3911		-8.61655		-629.927
3912		203.268		-608.798
3913		396.164		-496.704
3914		528.419		-305.351
3915		565.519		-68.009
3916		492.734		165.967
3917		322.605		344.346
3918		92.9169		427.976
3919		-144.757		402.614
3920		-341.166		281.449
3921		-463.128		97.6489
3922		-499.27		-108.947
3923		-456.48		-304.227
3924		-350.612		-465.731
3925		-197.716		-580.637
3926		-11.0267		-639.179
3927		195.16		-629.51
3928		398.385		-538.975
3929		564.052		-362.478
3930		649.731		-113.6
3931		618.301		168.754
3932		454.987		424.205
3933		179.951		586.365
3934		-150.967		604.903
3935		-459.814		465.066
3936		-670.118		195.748
3937		-731.323		-138.074
3938		-634.139		-455.856
3939		-410.934		-686.568
3940		-121.988		-788.312
3941		165.591		-755.581
3942		397.091		-613.298
3943		540.551		-402.697
3944		586.536		-166.789
3945		540.983		58.3873
3946		417.398		245.075
3947		233.31		370.783
3948		11.8159		416.222
3949		-215.255		367.96
3950		-407.663		225.481
3951		-523.785		8.24074
3952		-533.101		-243.024
3953		-428.722		-474.111
3954		-233.158		-632.811
3955		6.85191		-685.84
3956		235.311		-629.495
3957		405.462		-488.857
3958		493.465		-305.881
3959		501.283		-122.359
3960		448.374		33.8652
3961		357.623		153.014
3962		243.771		236.999
3963		110.781		287.668
3964		-40.9442		297.831
3965		-202.68		251.526
3966		-349.266		134.363
3967		-441.537		-51.6179
3968		-440.268		-277.719
3969		-325.691		-490.579
3970		-112.538		-627.999
3971		148.266		-642.675
3972		384.086		-523.099
3973		526.039		-301.315
3974		534.512		-43.0909
3975		413.385		175.703
3976		206.822		296.175
3977		-19.3183		295.245
3978		-202.422		188.854
3979		-303.146		19.9407
3980		-312.715		-161.416
3981		-246.744		-315.511
3982		-131.552		-420.782
3983		8.19192		-470.76
3984		154.081		-465.408
3985		290.309		-404.593
3986		397.018		-289.002
3987		448.069		-127.944
3988		417.796		52.153
3989		295.086		206.533
3990		97.1978		282.849
3991		-126.064		241.54
3992		-303.538		76.9629
3993		-367.229		-171.999
3994		-280.53		-429.398
3995		-57.1734		-607.083
3996		238.958		-637.569
3997		514.631		-500.898
3998		680.648		-233.546
3999		683.835		84.6658
4000		524.363		359.818
4001		252.062		516.525
4002		-54.9958		520.48
4003		-318.888		383.113
4004		-484.737		149.45
4005		-530.056		-122.437
4006		-460.302		-379.664
4007		-297.18		-583.351
4008		-68.3955		-707.68
4009		195.664		-734.858
4010		459.046		-653.216
4011		677.157		-462.246
4012		800.357		-182.114
4013		786.941		139.739
4014		621.45		432.637
4015		328.975		620.126
4016		-24.0708		645.878
4017		-346.725		497.033
4018		-553.075		213.211
4019		-592.714		-124.857
4020		-468.425		-423.687
4021		-232.702		-610.555
4022		35.5016		-657.402
4023		262.992		-584.793
4024		408.591		-445.182
4025		471.799		-294.741
4026		481.369		-168.17
4027		471.462		-68.6595
4028		458.994		23.2698
4029		434.436		128.472
4030		370.554		248.285
4031		243.556		356.304
4032		54.3065		407.871
4033		-162.782		362.484
4034		-348.88		207.124
4035		-443.88		-32.1035
4036		-412.033		-296.538
4037		-257.26		-516.72
4038		-20.8643		-638.543
4039		236.45		-641.153
4040		458.459		-538.802
4041		611.104		-367.649
4042		686.171		-166.277
4043		691.514		38.7194
4044		635.961		234.737
4045		519.622		413.411
4046		336.444		557.286
4047		87.7882		633.574
4048		-201.767		601.704
4049		-477.806		432.996
4050		-665.989		132.761
4051		-697.016		-247.943
4052		-536.367		-619.755
4053		-204.581		-881.346
4054		222.82		-954.635
4055		637.523		-813.781
4056		934.136		-495.075
4057		1044.43		-83.4891
4058		956.09		317.767
4059		709.53		621.028
4060		376.579		777.241
4061		32.668		780.583
4062		-264.502		656.494
4063		-482.04		442.59
4064		-605.542		173.853
4065		-627.477		-120.984
4066		-540.26		-412.908
4067		-339.795		-663.724
4068		-37.6182		-824.278
4069		326.887		-844.977
4070		684.279		-695.911
4071		948.49		-386.955
4072		1043.18		23.6902
4073		930.725		439.693
4074		630.632		754.056
4075		218.122		883.838
4076		-198.061		798.17
4077		-510.219		528.1
4078		-645.111		154.682
4079		-583.64		-219.1
4080		-360.804		-500.811
4081		-48.4689		-633.217
4082		270.094		-603.82
4083		523.408		-439.288
4084		665.67		-190.728
4085		680.014		82.3741
4086		574.754		324.11
4087		377.594		488.944
4088		130.83		545.81
4089		-113.021		482.432
4090		-297.983		310.338
4091		-375.857		67.6917
4092		-320.63		-184.54
4093		-140.809		-375.769
4094		117.119		-446.438
4095		378.586		-369.281

 
--------------------------------------


