Compute Correlation 
 
2284		144.032		-293.382
2285		211.388		-215.05
2286		248.34		-105.916
2287		238.15		19.9447
2288		172.95		139.177
2289		58.1787		225.88
2290		-88.0975		259.585
2291		-240.355		230.954
2292		-372.586		143.153
2293		-463.961		9.20169
2294		-501.304		-152.542
2295		-478.571		-322.141
2296		-395.172		-479.633
2297		-255.307		-604.763
2298		-69.3126		-676.791
2299		143.832		-676.405
2300		355.109		-590.486
2301		527.54		-418.513
2302		622.715		-177.786
2303		610.573		95.5496
2304		479.345		351.384
2305		242.016		535.865
2306		-63.3822		604.222
2307		-380.215		532.411
2308		-644.766		324.185
2309		-799.726		11.8275
2310		-806.378		-349.328
2311		-652.991		-690.964
2312		-358.246		-944.249
2313		30.5394		-1052.64
2314		444.07		-983.284
2315		802.127		-735.522
2316		1028.11		-344.605
2317		1065.31		121.055
2318		891.762		570.364
2319		529.781		907.272
2320		46.0718		1052.8
2321		-459.595		966.15
2322		-876.113		658.445
2323		-1108.35		193.977
2324		-1102.54		-323.199
2325		-861.933		-774.647
2326		-447.119		-1058.15
2327		39.6396		-1114.52
2328		481.894		-942.432
2329		779.989		-596.801
2330		876.235		-171.536
2331		767.023		227.596
2332		499.109		511.349
2333		152.444		628.215
2334		-184.091		573.035
2335		-436.196		382.055
2336		-560.319		117.773
2337		-549.165		-150.498
2338		-426.991		-364.212
2339		-238.119		-486.957
2340		-33.2388		-508.125
2341		142.492		-439.983
2342		257.326		-310.758
2343		296.407		-156.446
2344		261.75		-13.2027
2345		169.853		88.9147
2346		47.7287		130.766
2347		-72.4528		107.4
2348		-159.921		29.2523
2349		-192.404		-79.6044
2350		-162.246		-186.71
2351		-79.4946		-259.516
2352		29.7905		-274.864
2353		130.434		-226.701
2354		188.734		-129.047
2355		183.491		-12.5151
2356		113.546		85.0656
2357		-1.20172		131.014
2358		-126.078		108.782
2359		-223.168		23.4684
2360		-263.939		-100.28
2361		-238.256		-227.192
2362		-156.477		-323.613
2363		-44.1534		-368.334
2364		68.2239		-357.941
2365		156.046		-305.072
2366		207.667		-230.942
2367		225.295		-155.818
2368		220.088		-91.6717
2369		204.346		-39.9041
2370		184.699		5.48399
2371		159.359		51.4336
2372		120.346		99.5372
2373		59.1847		142.976
2374		-26.9018		167.962
2375		-131.196		158.762
2376		-237.604		103.894
2377		-324.274		0.909515
2378		-368.947		-141.754
2379		-354.028		-305.811
2380		-270.183		-465.965
2381		-118.46		-593.31
2382		88.4423		-658.907
2383		325.396		-637.991
2384		555.287		-515.495
2385		732.266		-292.677
2386		809.328		7.05248
2387		750.127		336.293
2388		542.433		628.936
2389		208.453		813.651
2390		-193.25		833.232
2391		-577.441		664.072
2392		-852.624		328.513
2393		-946.7		-105.784
2394		-829.44		-541.04
2395		-523.555		-875.301
2396		-99.8263		-1030.85
2397		342.527		-975.523
2398		703.586		-729.889
2399		909.122		-358.415
2400		927.144		51.2021
2401		770.422		412.621
2402		486.33		660.909
2403		139.754		762.67
2404		-203.828		715.611
2405		-489.862		541.059
2406		-679.398		274.723
2407		-749.086		-40.2378
2408		-690.248		-356.833
2409		-509.655		-626.522
2410		-231.902		-803.273
2411		99.3989		-851.159
2412		425.189		-754.305
2413		681.146		-525.208
2414		812.933		-206.665
2415		791.692		135.605
2416		623.72		428.703
2417		349.911		611.854
2418		34.4781		652.5
2419		-253.185		553.425
2420		-456.927		348.771
2421		-546.197		91.2939
2422		-518.952		-163.64
2423		-395.894		-371.261
2424		-210.126		-503.969
2425		2.71977		-551.063
2426		210.431		-514.458
2427		385.825		-404.258
2428		506.207		-236.761
2429		553.731		-34.8355
2430		518.329		171.649
2431		402.377		348.145
2432		224.178		461.759
2433		17.0323		490.126
2434		-177.508		429.203
2435		-320.62		296.011
2436		-387.352		124.301
2437		-373.319		-45.6738
2438		-294.133		-179.257
2439		-178.069		-256.465
2440		-55.477		-274.64
2441		50.2596		-244.481
2442		126.675		-182.356
2443		170.458		-103.25
2444		182.406		-17.7114
2445		162.997		66.541
2446		111.628		140.643
2447		29.9226		191.947
2448		-73.3647		205.552
2449		-179.71		170.135
2450		-263.381		85.2653
2451		-299.288		-34.1089
2452		-273.029		-159.379
2453		-188.33		-256.608
2454		-67.8152		-298.42
2455		53.9436		-274.308
2456		142.468		-194.654
2457		175.381		-86.5813
2458		149.274		16.4435
2459		78.8253		86.561
2460		-10.7666		109.88
2461		-93.9984		88.1996
2462		-153.145		34.4684
2463		-181.11		-34.7393
2464		-179.027		-105.505
2465		-151.347		-168.798
2466		-102.074		-218.639
2467		-34.4843		-248.713
2468		45.9149		-250.732
2469		127.847		-216.529
2470		193.436		-143.233
2471		221.949		-38.5392
2472		197.219		77.522
2473		115.435		176.396
2474		-10.7742		229.562
2475		-154.448		218.38
2476		-282.167		140.847
2477		-364.409		12.2509
2478		-383.958		-140.345
2479		-339.088		-286.986
2480		-240.989		-402.916
2481		-107.755		-472.665
2482		41.3799		-489.479
2483		188.744		-452.124
2484		317.443		-362.357
2485		409.272		-225.443
2486		444.581		-53.5941
2487		406.243		130.348
2488		287.152		292.715
2489		97.8789		394.712
2490		-130.062		403.384
2491		-348.554		304.001
2492		-504.735		108.45
2493		-556.584		-144.671
2494		-486.38		-399.241
2495		-306.736		-597.076
2496		-56.9589		-693.992
2497		208.493		-670.776
2498		434.738		-535.868
2499		579.072		-320.185
2500		617.994		-67.5018
2501		548.304		175.432
2502		384.439		366.225
2503		154.844		471.331
2504		-101.122		469.32
2505		-336.467		354.635
2506		-502.071		141.865
2507		-555.938		-131.768
2508		-475.185		-409.189
2509		-266.919		-623.838
2510		27.42		-716.703
2511		338.382		-655.165
2512		585.717		-446.513
2513		701.836		-139.757
2514		653.368		186.565
2515		452.54		447.309
2516		153.641		576.418
2517		-164.299		546.086
2518		-422.083		372.664
2519		-562.989		108.016
2520		-565.763		-179.217
2521		-444.724		-424.556
2522		-239.296		-583.216
2523		1.05681		-636.113
2524		229.964		-587.013
2525		411.451		-455.013
2526		521.424		-267.298
2527		546.383		-55.0581
2528		482.904		147.819
2529		339.498		306.092
2530		139.442		387.439
2531		-78.8866		370.29
2532		-267.297		252.708
2533		-379.126		57.7374
2534		-383.467		-168.893
2535		-276.663		-369.785
2536		-85.6881		-492.575
2537		138.9		-506.24
2538		338.367		-410.603
2539		463.788		-235.295
2540		489.844		-28.8639
2541		419.626		157.279
2542		279.721		283.694
2543		108.815		331.39
2544		-54.8448		302.196
2545		-182.382		212.906
2546		-257.564		87.2467
2547		-275.415		-50.5894
2548		-239.002		-179.104
2549		-157.057		-280.13
2550		-43.3304		-339.058
2551		83.4217		-346.37
2552		200.781		-300.47
2553		286.535		-210.071
2554		324.374		-93.8742
2555		308.99		23.5904
2556		247.839		118.902
2557		158.197		176.597
2558		60.6121		192.717
2559		-28.1872		173.422
2560		-99.4367		129.607
2561		-151.697		70.6812
2562		-186.298		1.05967
2563		-202.052		-78.6901
2564		-192.876		-166.978
2565		-150.281		-255.919
2566		-69.6928		-329.508
2567		43.0025		-367.321
2568		168.902		-352.625
2569		279.893		-281.022
2570		347.839		-164.96
2571		355.127		-31.2438
2572		301.498		87.8
2573		203.802		165.57
2574		88.8551		189.594
2575		-16.9674		163.357
2576		-96.1765		101.272
2577		-142.791		20.1597
2578		-158.658		-67.7848
2579		-146.623		-156.697
2580		-105.452		-243.001
2581		-30.2451		-318.862
2582		81.4184		-368.204
2583		221.18		-369.148
2584		365.015		-303.045
2585		476.114		-166.162
2586		516.046		22.2808
2587		460.063		220.963
2588		309.668		377.492
2589		96.0879		445.869
2590		-127.793		403.217
2591		-304.25		258.571
2592		-389.477		49.9471
2593		-366.698		-168.831
2594		-248.857		-345.716
2595		-70.9755		-445.174
2596		123.292		-454.886
2597		294.601		-383.555
2598		415.513		-253.054
2599		471.585		-90.0294
2600		458.443		79.1405
2601		378.86		229.329
2602		242.668		336.034
2603		69.1972		376.698
2604		-110.878		335.954
2605		-258.145		213.43
2606		-333.274		29.8883
2607		-310.052		-173.151
2608		-187.246		-342.629
2609		6.78507		-430.029
2610		220.312		-408.32
2611		394.051		-282.495
2612		480.697		-88.7054
2613		460.259		118.087
2614		345.005		282.892
2615		172.489		368.082
2616		-9.54079		362.596
2617		-159.316		280.292
2618		-251.575		149.968
2619		-279.298		2.99513
2620		-248.277		-135.374
2621		-169.468		-248.075
2622		-54.3075		-323.032
2623		84.7098		-349.162
2624		229.944		-316.058
2625		355.618		-218.96
2626		430.316		-66.4614
2627		426.17		114.349
2628		331.47		280.306
2629		160.414		383.554
2630		-46.1127		388.408
2631		-231.049		286.52
2632		-339.884		103.023
2633		-340.15		-110.114
2634		-233.292		-291.512
2635		-53.7019		-391.551
2636		144.613		-388.487
2637		307.744		-293.104
2638		399.439		-140.867
2639		409.565		23.8527
2640		351.247		163.801
2641		249.932		258.253
2642		130.949		303.057
2643		11.8518		303.579
2644		-97.7268		266.196
2645		-190.593		193.875
2646		-255.987		88.2507
2647		-278.133		-43.8153
2648		-241.393		-184.246
2649		-139.734		-303.397
2650		14.8699		-367.374
2651		190.599		-350.606
2652		343.005		-247.941
2653		429.185		-80.1083
2654		423.126		110.809
2655		325.504		274.597
2656		163.638		369.497
2657		-18.2916		375.34
2658		-174.372		298.159
2659		-271.076		165.245
2660		-295.075		13.7571
2661		-252.848		-121.675
2662		-164.012		-217.45
2663		-52.63		-263.38
2664		59.4182		-260.085
2665		155.078		-214.573
2666		221.634		-137.122
2667		249.621		-40.6619
2668		233.415		58.4527
2669		173.911		140.717
2670		81.5204		186.645
2671		-23.2752		182.625
2672		-113.765		127.05
2673		-164.822		33.2767
2674		-161.804		-72.9787
2675		-106.471		-161.648
2676		-16.8395		-208.723
2677		79.4315		-204.608
2678		155.41		-156.66
2679		194.455		-84.8258
2680		194.788		-12.5403
2681		167.32		42.751
2682		128.301		75.0763
2683		90.7582		89.2215
2684		59.0697		94.8048
2685		29.1748		98.7164
2686		-6.15295		100.153
2687		-50.1972		90.9196
2688		-97.4926		60.7711
2689		-134.174		4.81948
2690		-143.579		-71.0836
2691		-114.405		-150.1
2692		-47.341		-209.804
2693		43.2429		-230.895
2694		133.585		-205.234
2695		198.992		-139.518
2696		222.748		-52.9673
2697		201.648		29.8252
2698		146.023		87.6428
2699		74.6805		109.25
2700		7.38464		95.3723
2701		-41.6991		55.8585
2702		-66.9872		3.97245
2703		-70.2496		-49.177
2704		-56.5603		-97.554
2705		-29.9845		-139.554
2706		8.62502		-174.798
2707		60.6882		-200.575
2708		126.525		-210.214
2709		201.558		-194.547
2710		274.372		-146.038
2711		328.068		-63.726
2712		344.847		43.3793
2713		312.288		156.266
2714		228.925		249.788
2715		106.89		299.416
2716		-29.6367		288.706
2717		-149.955		215.009
2718		-224.789		91.4648
2719		-234.271		-55.4734
2720		-173.6		-192.352
2721		-54.7013		-287.064
2722		96.5323		-316.88
2723		246.583		-273.975
2724		362.418		-167.048
2725		419.158		-18.8123
2726		405.369		139.754
2727		324.83		276.691
2728		194.701		365.944
2729		40.9375		392.259
2730		-107.61		353.24
2731		-224.905		258.574
2732		-292.096		127.116
2733		-300.001		-17.1842
2734		-249.72		-149.547
2735		-151.707		-248.172
2736		-23.7751		-297.28
2737		111.664		-289.242
2738		230.867		-225.742
2739		312.34		-117.795
2740		340.397		15.532
2741		308.176		149.808
2742		219.516		259.129
2743		89.1096		320.728
2744		-59.3432		319.511
2745		-196.906		251.613
2746		-294.593		126.156
2747		-329.123		-35.354
2748		-288.196		-202.169
2749		-174.162		-339.712
2750		-5.08321		-416.484
2751		187.468		-411.25
2752		363.982		-318.902
2753		485.215		-153.355
2754		521.446		53.7895
2755		460.505		259.19
2756		312.211		417.416
2757		107.459		492.116
2758		-108.397		465.688
2759		-286.505		344.512
2760		-386.933		157.888
2761		-388.99		-49.3068
2762		-296.343		-228.281
2763		-135.453		-338.882
2764		52.0954		-359.401
2765		220.872		-290.926
2766		333.043		-155.407
2767		366.789		11.4262
2768		319.8		169.743
2769		207.686		284.985
2770		58.6063		334.666
2771		-93.8724		311.582
2772		-217.783		223.586
2773		-288.441		90.8421
2774		-292.339		-58.4668
2775		-229.195		-193.258
2776		-112.152		-285.082
2777		34.116		-313.631
2778		177.62		-271.436
2779		285.42		-166.6
2780		331.204		-22.3061
2781		302.293		127.524
2782		203.941		245.99
2783		59.1647		302.62
2784		-96.3918		281.784
2785		-223.496		187.446
2786		-289.759		42.5758
2787		-278.371		-116.825
2788		-192.497		-251.37
2789		-54.0649		-328.742
2790		102.533		-331.895
2791		239.832		-262.784
2792		326.952		-140.855
2793		346.907		2.90685
2794		299.81		134.409
2795		201.558		224.972
2796		78.7447		257.793
2797		-38.5685		230.973
2798		-124.299		156.707
2799		-162.215		57.1725
2800		-148.962		-41.6606
2801		-93.7287		-116.647
2802		-14.8301		-152.877
2803		65.7377		-146.58
2804		128.238		-104.906
2805		159.992		-42.8405
2806		157.775		21.6819
2807		127.318		72.9039
2808		80.3608		101.067
2809		30.4405		103.922
2810		-11.0792		85.7829
2811		-37.5168		54.8508
2812		-47.3862		20.0231
2813		-43.206		-11.6231
2814		-29.4787		-35.9836
2815		-10.8261		-51.7353
2816		9.0678		-59.3743
2817		27.6338		-60.229
2818		43.1146		-55.9421
2819		54.332		-48.448
2820		60.844		-40.0751
2821		63.3861		-33.3161
2822		64.1476		-30.0716
2823		66.4014		-30.6152
2824		73.3231		-32.8706
2825		86.3394		-32.6106
2826		103.749		-24.8232
2827		120.414		-5.91016
2828		128.969		24.1242
2829		122.335		60.4971
2830		96.7274		94.2058
2831		53.9937		114.397
2832		2.25978		111.904
2833		-45.5845		82.782
2834		-75.2926		30.5986
2835		-75.6031		-33.461
2836		-42.1932		-92.9124
2837		20.0405		-130.225
2838		97.2297		-131.892
2839		169.483		-92.8848
2840		215.939		-19.1065
2841		220.667		73.0695
2842		177.775		160.379
2843		94.1219		218.646
2844		-11.4475		229.647
2845		-112.493		186.872
2846		-182.022		98.2903
2847		-200.229		-15.0065
2848		-160.57		-124.188
2849		-72.1439		-200.658
2850		42.5484		-224.2
2851		153.857		-188.74
2852		233.314		-103.891
2853		261.384		8.12321
2854		232.269		118.981
2855		154.516		202.007
2856		47.6944		238.676
2857		-63.3572		222.19
2858		-154.659		157.631
2859		-207.893		59.4286
2860		-213.084		-52.4834
2861		-169.3		-156.564
2862		-84.103		-232.948
2863		27.6502		-266.149
2864		145.531		-247.502
2865		246.14		-177.383
2866		306.985		-66.6791
2867		311.476		63.5408
2868		253.978		185.07
2869		143.176		268.453
2870		2.00753		290.595
2871		-136.706		241.86
2872		-238.237		130.144
2873		-275.372		-19.9098
2874		-236.272		-172.732
2875		-128.155		-291.115
2876		24.4628		-346.072
2877		186.347		-324.232
2878		320.742		-230.673
2879		398.329		-86.7482
2880		403.496		75.9286
2881		336.687		223.201
2882		212.976		325.622
2883		57.9556		363.774
2884		-97.6588		331.092
2885		-223.621		234.386
2886		-295.306		92.4038
2887		-298.058		-67.2617
2888		-230.287		-212.828
2889		-104.616		-314.242
2890		53.6913		-349.567
2891		211.377		-310.441
2892		334.372		-204.909
2893		395.94		-56.3393
2894		383.495		101.813
2895		301.929		234.205
2896		172.261		312.491
2897		25.9074		322.212
2898		-103.624		265.712
2899		-189.081		160.408
2900		-215.449		33.3151
2901		-182.202		-86.2268
2902		-101.757		-173.412
2903		4.77891		-212.758
2904		113.02		-200.139
2905		200.456		-142.262
2906		250.493		-54.3188
2907		255.054		43.4573
2908		215.684		129.77
2909		143.106		186.381
2910		55.1233		201.885
2911		-27.1085		174.425
2912		-83.9746		112.463
2913		-102.388		33.012
2914		-79.4212		-42.6494
2915		-23.2461		-94.7696
2916		49.2098		-110.714
2917		117.337		-88.4762
2918		163.038		-36.8522
2919		175.946		27.8011
2920		155.892		87.0311
2921		111.945		125.993
2922		58.5912		137.414
2923		10.6946		122.649
2924		-20.9011		89.8414
2925		-31.7129		50.2865
2926		-23.4966		14.5666
2927		-2.24004		-10.1753
2928		24.5815		-21.1912
2929		50.3522		-19.4946
2930		70.612		-8.36799
2931		83.2638		8.17554
2932		88.0887		26.4553
2933		86.0682		43.6111
2934		78.8247		57.7062
2935		68.2362		67.6885
2936		56.1278		73.3146
2937		43.9732		74.9919
2938		32.674		73.4654
2939		22.5664		69.3932
2940		13.7392		63.0088
2941		6.54465		54.1166
2942		1.99841		42.5193
2943		1.73664		28.7073
2944		7.40506		14.406
2945		19.6924		2.56622
2946		37.499		-3.37582
2947		57.7525		-0.728664
2948		76.0969		11.2914
2949		88.2247		31.0619
2950		91.252		55.0105
2951		84.4806		78.8199
2952		69.2102		98.763
2953		47.795		112.488
2954		22.5769		118.904
2955		-4.60989		117.393
2956		-32.0337		107.023
2957		-57.0606		86.5182
2958		-75.3511		55.2849
2959		-81.1264		15.1102
2960		-68.8777		-28.4642
2961		-36.0645		-66.1803
2962		14.3853		-87.0766
2963		73.1653		-82.079
2964		126.155		-47.8636
2965		158.29		10.7002
2966		158.485		80.8138
2967		123.721		144.951
2968		60.643		185.994
2969		-16.0509		192.45
2970		-87.8557		161.853
2971		-137.76		101.224
2972		-154.72		24.63
2973		-135.923		-51.0102
2974		-86.4851		-110.261
2975		-17.2035		-142.304
2976		58.4464		-142.279
2977		127.003		-111.1
2978		176.883		-54.4636
2979		199.534		18.2774
2980		190.306		95.1725
2981		149.331		162.895
2982		82.2318		208.523
2983		0.106743		221.981
2984		-81.8178		198.663
2985		-147.032		141.337
2986		-181.545		60.3649
2987		-177.518		-28.1945
2988		-135.463		-106.267
2989		-64.2062		-158.116
2990		21.4001		-173.992
2991		104.169		-152.023
2992		168.464		-97.9679
2993		203.166		-23.2986
2994		203.204		57.5349
2995		169.752		129.794
2996		109.553		180.661
2997		33.81		200.961
2998		-43.2655		186.604
2999		-106.447		139.726
3000		-142.201		69.1694
3001		-141.874		-10.3621
3002		-104.534		-80.9162
3003		-38.2956		-125.507
3004		40.8596		-132.89
3005		112.934		-101.273
3006		159.506		-39.4127
3007		169.235		35.6442
3008		141.264		103.616
3009		85.2187		147.122
3010		17.7752		156.689
3011		-42.8233		132.874
3012		-82.2135		84.9504
3013		-93.3697		27.0068
3014		-77.1386		-26.7553
3015		-40.2288		-65.6727
3016		7.97392		-84.1404
3017		58.1839		-81.0863
3018		102.607		-58.4232
3019		134.971		-19.7412
3020		150.057		30.0138
3021		143.779		84.0478
3022		114.338		133.331
3023		64.0316		167.35
3024		0.596085		176.433
3025		-63.1541		155.074
3026		-111.946		104.863
3027		-132.361		35.4847
3028		-117.319		-37.0801
3029		-68.8848		-94.8325
3030		1.83649		-123.043
3031		77.8118		-114.594
3032		141.023		-71.8057
3033		177.402		-5.23156
3034		180.061		69.8524
3035		150.003		137.742
3036		94.6033		185.838
3037		24.948		206.509
3038		-46.7633		197.323
3039		-109.016		160.342
3040		-151.999		101.289
3041		-168.353		28.9788
3042		-154.159		-45.224
3043		-110.192		-108.507
3044		-42.8474		-148.677
3045		36.0917		-157
3046		111.432		-130.903
3047		168.068		-75.3608
3048		194.956		-2.0695
3049		188.091		73.5627
3050		151.289		136.626
3051		94.4743		176.548
3052		30.2561		189.146
3053		-29.7338		176.326
3054		-77.2806		143.948
3055		-108.104		99.1423
3056		-120.788		48.4272
3057		-115.243		-2.68678
3058		-91.8999		-48.9146
3059		-52.2007		-84.2989
3060		0.0130348		-102.32
3061		57.373		-97.4834
3062		109.301		-67.8368
3063		144.257		-17.0893
3064		153.29		45.0534
3065		133.408		104.975
3066		89.124		149.105
3067		31.289		168.178
3068		-26.4394		159.979
3069		-72.0032		129.414
3070		-98.3403		85.9781
3071		-104.421		39.9476
3072		-93.782		-0.901592
3073		-71.6559		-32.6297
3074		-42.3843		-54.2583
3075		-8.48622		-65.6358
3076		28.3371		-65.6366
3077		65.184		-51.9931
3078		96.5029		-23.0058
3079		114.517		19.8524
3080		111.761		70.1199
3081		84.6756		116.747
3082		36.4155		147.048
3083		-22.7665		151.165
3084		-78.1399		126.087
3085		-115.224		77.3224
3086		-124.676		17.3604
3087		-105.283		-38.4982
3088		-63.8729		-77.151
3089		-12.3967		-91.4845
3090		36.3548		-81.5876
3091		72.5021		-53.3228
3092		90.9448		-15.3797
3093		91.126		23.5993
3094		75.542		56.6529
3095		48.2713		78.7214
3096		14.3873		86.2063
3097		-19.8017		76.9273
3098		-46.5617		51.0439
3099		-57.6309		12.5485
3100		-46.6002		-29.8483
3101		-12.0812		-63.6937
3102		39.9191		-76.0742
3103		96.0681		-58.3495
3104		138.954		-10.4054
3105		152.742		57.698
3106		129.126		127.896
3107		71.0465		179.669
3108		-7.58828		196.945
3109		-86.2467		173.6
3110		-144.497		115.347
3111		-168.409		37.3831
3112		-154.187		-41.0368
3113		-107.936		-102.685
3114		-42.2383		-136.709
3115		28.54		-139.92
3116		92.0481		-115.294
3117		139.6		-69.2045
3118		165.8		-9.13983
3119		167.381		57.0698
3120		142.708		120.745
3121		92.6707		171.794
3122		22.4537		199.416
3123		-57.2038		194.613
3124		-130.738		153.74
3125		-181.021		81.4178
3126		-194.319		-8.97937
3127		-165.029		-98.0439
3128		-98.0973		-165.593
3129		-7.94529		-196.521
3130		85.7761		-184.962
3131		163.877		-135.243
3132		212.532		-59.5392
3133		225.719		26.4273
3134		204.794		107.691
3135		156.156		172.749
3136		88.5781		214.203
3137		11.5146		228.042
3138		-65.297		212.82
3139		-131.647		169.719
3140		-177.216		103.486
3141		-193.216		23.3642
3142		-175.054		-57.2552
3143		-124.799		-123.145
3144		-51.9447		-161.123
3145		28.4026		-164.054
3146		99.5894		-133.172
3147		148.191		-77.5628
3148		167.534		-10.9347
3149		158.554		52.9059
3150		127.844		103.887
3151		84.1189		137.267
3152		34.9761		152.686
3153		-14.544		151.7
3154		-61.2211		135.523
3155		-101.695		104.405
3156		-130.925		58.949
3157		-142.418		2.38603
3158		-130.468		-57.8578
3159		-93.3304		-110.686
3160		-35.568		-144.191
3161		31.9664		-149.738
3162		94.8553		-125.397
3163		139.534		-77.0241
3164		157.495		-16.4373
3165		147.488		42.4832
3166		114.96		87.9939
3167		69.3317		113.23
3168		20.6592		116.648
3169		-22.7548		100.605
3170		-55.0314		69.3602
3171		-72.0858		27.8458
3172		-70.8707		-18.2983
3173		-49.5976		-61.9756
3174		-9.17331		-94.4206
3175		45.0099		-106.552
3176		102.418		-91.9305
3177		149.028		-50.1446
3178		171.303		11.21
3179		161.129		77.466
3180		119.535		130.949
3181		57.2756		156.824
3182		-8.3071		148.349
3183		-59.0469		109.274
3184		-81.9952		52.3383
3185		-73.2954		-5.41404
3186		-38.4971		-48.4328
3187		10.4192		-67.1788
3188		59.6356		-59.8112
3189		97.5941		-30.9905
3190		117.146		10.9417
3191		115.598		56.6994
3192		93.6381		97.5654
3193		54.4739		125.686
3194		3.89545		134.108
3195		-49.114		117.675
3196		-92.4314		75.1304
3197		-112.685		11.5829
3198		-99.1743		-60.3256
3199		-48.5935		-122.083
3200		31.6185		-154.118
3201		123.387		-142.421
3202		202.326		-84.3752
3203		245.133		8.84952
3204		237.343		114.737
3205		178.375		206.044
3206		81.8532		259.143
3207		-28.8134		260.912
3208		-127.675		211.742
3209		-193.405		124.042
3210		-213.914		17.4697
3211		-187.401		-86.7507
3212		-120.541		-170.274
3213		-25.5083		-219.854
3214		82.563		-227.773
3215		187.073		-191.701
3216		270.965		-115.025
3217		318.349		-7.67479
3218		317.414		113.543
3219		264.163		226.475
3220		165.414		307.688
3221		39.1915		338.398
3222		-88.5567		310.273
3223		-190.374		228.683
3224		-244.761		111.792
3225		-241.939		-14.432
3226		-185.804		-123.488
3227		-91.5809		-195.138
3228		19.5122		-219.41
3229		126.203		-196.9
3230		211.523		-136.173
3231		264.579		-50.101
3232		280.218		47.0705
3233		258.005		141.191
3234		201.747		218.726
3235		119.857		267.53
3236		25.6687		278.772
3237		-63.641		249.755
3238		-130.316		186.257
3239		-160.898		102.61
3240		-150.847		18.522
3241		-106.579		-46.7534
3242		-43.5121		-80.7007
3243		19.5164		-81.5089
3244		67.1974		-57.7692
3245		92.9844		-23.9081
3246		100.221		6.55767
3247		98.7297		26.7503
3248		98.6647		38.4346
3249		104.783		49.4789
3250		114.019		68.2548
3251		117.491		97.9949
3252		105.78		134.079
3253		74.6167		165.624
3254		28.0123		180.508
3255		-22.7592		171.174
3256		-63.7217		138.298
3257		-83.9265		90.5844
3258		-79.5292		41.012
3259		-54.4311		1.63358
3260		-17.5986		-20.4846
3261		21.1637		-24.4482
3262		54.666		-13.8456
3263		79.4736		6.28757
3264		94.767		31.8378
3265		100.323		60.0623
3266		95.3812		88.3317
3267		79.3437		112.609
3268		53.8002		127.319
3269		24.2319		127.302
3270		-0.319996		111.041
3271		-10.2215		83.1819
3272		0.229652		54.4088
3273		29.0334		37.9902
3274		65.7702		44.1825
3275		94.8727		75.0814
3276		101.779		122.599
3277		79.2518		170.876
3278		30.8737		202.29
3279		-29.9868		204.392
3280		-85.2765		174.659
3281		-119.024		121.021
3282		-122.706		58.2437
3283		-97.0421		2.18499
3284		-50.0049		-35.2433
3285		7.28674		-48.3427
3286		64.3337		-36.8211
3287		112.885		-3.35804
3288		146.296		48.3113
3289		158.089		113.362
3290		141.735		184.118
3291		92.8238		248.332
3292		12.9829		289.696
3293		-86.6822		291.709
3294		-185.274		244.04
3295		-256.363		148.674
3296		-276.016		22.5754
3297		-231.63		-105.162
3298		-127.782		-201.339
3299		13.6847		-238.999
3300		159.702		-206.077
3301		275.853		-108.97
3302		336.21		30.1198
3303		329.56		180.544
3304		260.287		312.011
3305		144.656		401.469
3306		4.9828		436.203
3307		-135.552		413.42
3308		-255.924		338.104
3309		-338.352		221.183
3310		-368.941		78.8786
3311		-339.367		-67.4021
3312		-249.826		-192.325
3313		-111.941		-270.367
3314		50.6213		-281.927
3315		205.514		-219.893
3316		319.033		-93.7617
3317		365.29		71.0511
3318		333.842		239.233
3319		232.733		375.061
3320		85.711		451.935
3321		-75.1698		458.501
3322		-218.52		399.538
3323		-320.81		292.069
3324		-369.687		159.063
3325		-363.378		23.5974
3326		-307.886		-94.6316
3327		-214.186		-180.317
3328		-96.7746		-222.428
3329		26.6425		-214.65
3330		135.754		-157.12
3331		210.06		-58.6672
3332		233.44		62.3356
3333		199.556		180.281
3334		115.576		268.154
3335		1.88237		305.293
3336		-112.98		284.084
3337		-200.682		212.658
3338		-241.667		112.184
3339		-230.52		9.73441
3340		-176.145		-70.3759
3341		-97.0895		-113.33
3342		-14.398		-116.267
3343		54.8344		-86.2398
3344		100.837		-35.4567
3345		120.96		23.519
3346		117.22		80.5529
3347		93.7274		128.247
3348		55.5885		160.909
3349		9.41088		173.949
3350		-35.8461		164.847
3351		-69.3606		135.35
3352		-81.1293		93.3027
3353		-66.1141		52.2004
3354		-27.7794		27.6437
3355		21.2622		31.6191
3356		62.6084		67.0676
3357		78.5334		125.493
3358		58.922		189.154
3359		5.54241		237.247
3360		-68.3663		253.5
3361		-143.038		231.882
3362		-199.383		178.036
3363		-225.22		106.12
3364		-217.986		32.9282
3365		-183.302		-27.7723
3366		-130.838		-68.2132
3367		-70.0733		-86.1693
3368		-8.16414		-82.2884
3369		49.4569		-57.495
3370		96.9433		-12.386
3371		126.529		50.9982
3372		129.385		126.398
3373		98.9906		201.819
3374		35.3936		261.026
3375		-52.1465		288.105
3376		-146.1		273.301
3377		-225.376		217.339
3378		-271.99		131.968
3379		-276.762		36.2587
3380		-241.515		-49.7181
3381		-176.996		-110.946
3382		-97.8676		-140.617
3383		-17.464		-139.397
3384		55.117		-111.917
3385		114.581		-62.9819
3386		156.683		4.09513
3387		175.566		86.1147
3388		163.533		176.692
3389		114.049		263.555
3390		26.7276		328.897
3391		-88.5037		353.676
3392		-210.825		324.523
3393		-312.772		240.273
3394		-368.195		114.87
