Compute Correlation 
 
2269		328.47		-132.485
2270		349.651		54.5215
2271		271.673		228.783
2272		115.758		339.301
2273		-72.0366		355.153
2274		-236.918		276.165
2275		-334.58		131.816
2276		-345.617		-30.9443
2277		-279.535		-165.452
2278		-167.567		-241.05
2279		-48.4156		-250.623
2280		46.3293		-208.015
2281		101.025		-138.031
2282		116.462		-64.6442
2283		103.601		-2.9077
2284		75.0309		42.686
2285		38.8254		74.3101
2286		-2.69519		94.9088
2287		-49.9504		104.171
2288		-101.746		98.4054
2289		-152.778		73.6543
2290		-194.519		29.4447
2291		-218.643		-29.5098
2292		-220.509		-94.7386
2293		-200.354		-157.438
2294		-161.557		-211.408
2295		-107.445		-253.384
2296		-39.3206		-280.535
2297		42.2983		-287.103
2298		133.358		-263.236
2299		221.478		-198.193
2300		284.433		-87.5204
2301		294.627		59.0102
2302		229.328		213.441
2303		82.995		333.366
2304		-124.047		373.865
2305		-345.712		304.052
2306		-520.906		121.757
2307		-592.186		-140.275
2308		-525.767		-420.367
2309		-325.169		-644.974
2310		-32.8811		-751.115
2311		281.019		-706.18
2312		539.34		-518.026
2313		680.096		-232.121
2314		673.078		82.6566
2315		525.782		354
2316		278.004		524.983
2317		-11.5681		566.119
2318		-281.372		478.363
2319		-480.522		288.229
2320		-576.972		38.4005
2321		-560.01		-222.437
2322		-438.692		-448.099
2323		-238.235		-601.071
2324		4.39098		-656.898
2325		245.592		-607.45
2326		441.492		-462.94
2327		555.582		-251.619
2328		566.614		-15.8683
2329		474.542		195.756
2330		302.045		339.339
2331		90.1618		386.497
2332		-111.487		331.895
2333		-257.333		194.67
2334		-317.516		12.991
2335		-284.927		-166.633
2336		-175.569		-301.881
2337		-22.4984		-365.085
2338		134.289		-348.671
2339		258.582		-264.545
2340		326.103		-138.492
2341		328.232		-2.03062
2342		271.185		115.526
2343		171.945		192.717
2344		52.8911		218.478
2345		-63.1684		191.949
2346		-156.554		120.565
2347		-212.728		17.5776
2348		-223.172		-100.285
2349		-185.673		-214.793
2350		-104.379		-308.003
2351		10.3557		-364.116
2352		142.583		-371.552
2353		272.156		-325.08
2354		377.11		-227.611
2355		436.982		-91.1054
2356		436.709		63.9738
2357		370.404		211.003
2358		244.098		321.372
2359		76.5115		369.989
2360		-102.859		341.139
2361		-258.495		233.274
2362		-355.817		61.3175
2363		-368.984		-144.59
2364		-287.631		-344.115
2365		-120.686		-494.722
2366		103.97		-560.911
2367		344.241		-522.498
2368		552.019		-379.94
2369		683.081		-155.365
2370		706.523		110.96
2371		611.773		368.026
2372		411.794		563.915
2373		141.785		656.273
2374		-146.551		621.555
2375		-394.492		461.247
2376		-548.124		203.568
2377		-570.464		-100.369
2378		-451.214		-385.996
2379		-211.433		-589.031
2380		98.9523		-660.766
2381		411.256		-581.009
2382		653.985		-364.75
2383		770.719		-59.878
2384		734.823		264.181
2385		556.394		534.087
2386		279.064		691.379
2387		-32.4294		706.707
2388		-309.873		585.287
2389		-498.704		362.409
2390		-569.43		91.298
2391		-520.591		-171.912
2392		-373.851		-380.977
2393		-164.544		-506.652
2394		68.0068		-537.579
2395		287.2		-477.064
2396		462.093		-338.985
2397		568.13		-145.269
2398		588.236		74.7847
2399		515.935		285.201
2400		359.922		446.682
2401		147.294		524.062
2402		-78.0453		496.642
2403		-263.865		367.573
2404		-363.765		167.385
2405		-352.49		-51.6674
2406		-236.138		-230.177
2407		-52.1572		-320.566
2408		142.156		-303.309
2409		289.072		-193.612
2410		350.404		-35.2913
2411		320.041		116.088
2412		223.91		214.124
2413		107.507		237.995
2414		16.4463		197.764
2415		-21.6079		126.844
2416		-6.12617		65.4543
2417		39.3393		42.6779
2418		80.2647		64.9436
2419		87.8398		115.44
2420		51.6098		163.824
2421		-17.1502		181.013
2422		-91.9363		152.033
2423		-143.479		81.4354
2424		-151.964		-10.2461
2425		-113.658		-96.239
2426		-39.8871		-154.227
2427		49.7895		-173.104
2428		135.903		-153.604
2429		204.667		-104.099
2430		248.914		-35.1018
2431		265.518		44.0138
2432		252.43		124.669
2433		208.271		196.531
2434		135.283		245.911
2435		43.6549		257.862
2436		-46.4367		222.313
2437		-108.08		141.61
2438		-116.493		34.9722
2439		-60.3693		-63.915
2440		49.6828		-117.017
2441		180.553		-96.5802
2442		285.795		1.77344
2443		321.942		153.727
2444		265.73		312.084
2445		124.954		422.358
2446		-62.016		442.371
2447		-238.385		358.138
2448		-348.229		189.669
2449		-355.46		-15.4816
2450		-255.369		-198.153
2451		-74.9283		-306.609
2452		137.284		-311.61
2453		326.801		-212.757
2454		448.468		-35.3134
2455		476.248		179.575
2456		405.907		386.572
2457		251.974		545.631
2458		42.1222		627.481
2459		-188.224		615.785
2460		-400.03		507.944
2461		-554.403		316.048
2462		-617.58		67.8008
2463		-567.907		-194.411
2464		-403.546		-418.53
2465		-147.827		-552.803
2466		151.244		-559.094
2467		429.293		-425.499
2468		620.671		-173.365
2469		676.195		144.883
2470		577.76		457.574
2471		344.638		692.129
2472		29.0712		794.178
2473		-297.477		741.419
2474		-562.849		548.135
2475		-711.665		259.689
2476		-716.842		-60.3483
2477		-582.862		-345.859
2478		-341.453		-542.035
2479		-42.4312		-614.514
2480		256.994		-553.083
2481		502.037		-370.984
2482		648.262		-101.43
2483		667.725		207.576
2484		553.577		499.892
2485		322.733		719.659
2486		15.3714		821.303
2487		-310.17		779.789
2488		-587.676		598.517
2489		-757.268		311.79
2490		-780.331		-20.2953
2491		-650.775		-324.535
2492		-398.635		-532.214
2493		-84.0271		-596.849
2494		217.508		-506.742
2495		434.35		-288.343
2496		517.251		0.807724
2497		451.516		287.505
2498		259.562		502.093
2499		-6.47525		595.873
2500		-279.431		552.03
2501		-494.573		387.617
2502		-604.978		146.939
2503		-591.148		-111.033
2504		-463.235		-327.413
2505		-256.34		-456.596
2506		-20.9001		-475.214
2507		189.211		-385.614
2508		328.295		-213.9
2509		368.146		-3.42529
2510		303.656		194.847
2511		153.81		333.478
2512		-42.2708		379.247
2513		-233.905		321.281
2514		-370.699		174.554
2515		-415.27		-22.7219
2516		-353.655		-217.95
2517		-200.195		-357.643
2518		5.16328		-402.171
2519		207.157		-337.485
2520		350.585		-179.922
2521		396.306		27.9168
2522		332.805		229.358
2523		179.455		370.32
2524		-19.7119		415.109
2525		-209.701		356.25
2526		-341.093		215.265
2527		-383.944		34.5254
2528		-334.688		-136.627
2529		-214.387		-256.534
2530		-59.8102		-301.821
2531		88.8765		-271.072
2532		199.337		-181.485
2533		253.859		-60.8635
2534		250.559		61.5368
2535		200.045		162.186
2536		119.911		226.932
2537		29.4177		251.319
2538		-54.308		238.91
2539		-118.459		199.014
2540		-155.81		144.518
2541		-165.613		89.6282
2542		-153.975		47.014
2543		-132.874		24.3307
2544		-117		21.0612
2545		-118.501		27.3755
2546		-141.144		26.5352
2547		-176.461		1.08531
2548		-204.381		-58.8603
2549		-199.349		-148.531
2550		-140.526		-246.194
2551		-22.3775		-317.754
2552		138.898		-327.635
2553		306.577		-252.402
2554		432.881		-91.9186
2555		473.929		126.722
2556		404.925		354.657
2557		229.924		534.698
2558		-17.5346		618.182
2559		-283.181		579.378
2560		-506.969		422.669
2561		-638.998		180.618
2562		-651.361		-95.593
2563		-542.936		-349.488
2564		-337.041		-531.95
2565		-74.1883		-610.045
2566		196.955		-571.014
2567		427.974		-422.309
2568		577.517		-189.282
2569		616.808		88.3795
2570		534.386		361.451
2571		339.845		577.897
2572		65.1739		691.895
2573		-238.209		674.177
2574		-507.933		521.083
2575		-683.926		258.917
2576		-723.416		-59.107
2577		-613.161		-363.837
2578		-374.613		-586.661
2579		-59.7406		-676.809
2580		261.585		-614.197
2581		518.912		-413.948
2582		658.004		-121.579
2583		652.447		199.09
2584		507.542		481.252
2585		256.666		669.315
2586		-47.6411		728.888
2587		-344.87		651.477
2588		-577.564		454.359
2589		-700.854		176.832
2590		-690.028		-126.296
2591		-545.725		-393.642
2592		-295.762		-568.319
2593		7.89157		-610.099
2594		298.069		-506.223
2595		506.835		-277.44
2596		582.582		23.8861
2597		505.018		324.872
2598		292.802		550.501
2599		0.275681		644.311
2600		-296.789		584.813
2601		-522.494		391.876
2602		-622.418		120.585
2603		-578.405		-155.569
2604		-411.782		-366.473
2605		-174.474		-464.82
2606		68.2782		-437.055
2607		257.19		-303.15
2608		353.837		-106.696
2609		347.167		100.043
2610		251.243		270.501
2611		96.9246		373.377
2612		-78.3339		395.904
2613		-239.013		342.015
2614		-356.769		228.046
2615		-412.83		78.3415
2616		-399.082		-78.2883
2617		-319.024		-211.822
2618		-188.488		-295.155
2619		-34.7802		-309.563
2620		107.325		-250.447
2621		203.199		-130.948
2622		228.05		19.0862
2623		175.402		159.948
2624		60.6869		253.387
2625		-82.3557		274.763
2626		-212.007		221.374
2627		-292.205		113.397
2628		-304.403		-13.3431
2629		-253.001		-120.209
2630		-162.215		-179.205
2631		-65.7642		-181.79
2632		6.29071		-139.721
2633		38.1487		-78.0321
2634		32.1974		-23.4964
2635		5.17191		6.33231
2636		-21.1864		8.9798
2637		-30.5018		-4.20157
2638		-18.6091		-15.1816
2639		5.76817		-8.60553
2640		26.1955		20.9714
2641		26.6914		66.9464
2642		-1.02391		114.04
2643		-54.2655		145.089
2644		-121.029		147.901
2645		-185.149		119.222
2646		-232.202		64.6003
2647		-253.487		-4.97783
2648		-246.832		-77.4883
2649		-214.752		-143.022
2650		-161.734		-194.567
2651		-92.5637		-226.872
2652		-12.5467		-234.944
2653		70.8926		-213.833
2654		146.827		-160.375
2655		201.253		-76.1863
2656		219.971		29.8281
2657		193.131		141.216
2658		119.555		236.794
2659		8.82946		295.883
2660		-120.001		304.098
2661		-242.832		257.527
2662		-336.403		163.817
2663		-383.643		40.0107
2664		-376.852		-91.7479
2665		-318.232		-208.964
2666		-218.384		-292.604
2667		-93.8907		-329.446
2668		35.1036		-313.294
2669		147.15		-245.726
2670		222.021		-136.65
2671		244.003		-4.25231
2672		205.821		126.639
2673		112.098		228.547
2674		-19.3482		277.525
2675		-159.855		260.067
2676		-276.208		178.305
2677		-339.494		51.1715
2678		-333.725		-89.6602
2679		-261.145		-208.245
2680		-142.057		-274.652
2681		-9.00047		-273.607
2682		102.798		-208.546
2683		165.464		-99.8805
2684		165.744		21.6597
2685		107.463		124.081
2686		9.02497		182.573
2687		-102.601		185.014
2688		-199.155		133.61
2689		-257.592		43.0487
2690		-264.622		-63.6161
2691		-218.96		-160.151
2692		-131.416		-222.531
2693		-22.9873		-234.018
2694		79.0686		-189.351
2695		147.074		-97.1591
2696		159.947		20.5613
2697		109.798		132.705
2698		5.87559		206.797
2699		-126.141		218.463
2700		-250.203		159.683
2701		-330.061		42.703
2702		-340.436		-102.328
2703		-275.335		-235.745
2704		-150.417		-320.159
2705		1.54909		-331.644
2706		140.52		-266.495
2707		230.772		-141.475
2708		250.311		12.0073
2709		195.353		157.229
2710		79.2891		261.548
2711		-72.3976		303.091
2712		-228.78		273.65
2713		-359.52		178.338
2714		-439.33		33.5045
2715		-451.113		-135.919
2716		-388.557		-299.392
2717		-258.402		-424.714
2718		-81.5479		-483.576
2719		108.54		-458.406
2720		271.38		-348.705
2721		368.735		-174.173
2722		375.334		27.7228
2723		287.372		210.271
2724		125.203		330.099
2725		-71.5335		359.712
2726		-255.172		295.417
2727		-383.826		157.627
2728		-432.794		-16.5107
2729		-399.604		-185.169
2730		-301.484		-313.873
2731		-167.122		-383.222
2732		-26.7063		-390.266
2733		95.7341		-344.44
2734		185.368		-261.123
2735		235.332		-156.278
2736		243.574		-44.2196
2737		210.607		61.7228
2738		139.737		147.713
2739		39.2516		199.528
2740		-75.6217		205.446
2741		-183.42		161.009
2742		-260.872		73.085
2743		-289.904		-39.5346
2744		-264.303		-150.312
2745		-192.774		-232.863
2746		-96.5927		-269.503
2747		-2.47903		-256.821
2748		66.409		-205.891
2749		97.6348		-137.171
2750		92.0028		-72.5013
2751		60.8972		-27.723
2752		20.2341		-8.83073
2753		-15.8999		-12.5967
2754		-39.2129		-30.4417
2755		-47.7078		-53.0458
2756		-43.5763		-73.3994
2757		-30.4885		-87.392
2758		-12.0715		-92.6985
2759		7.88791		-87.6389
2760		24.4424		-71.3643
2761		31.2911		-45.4405
2762		22.4698		-15.5448
2763		-4.42068		8.51674
2764		-45.1898		15.5015
2765		-88.4106		-2.47617
2766		-118.387		-45.2238
2767		-121.084		-102.485
2768		-90.56		-156.335
2769		-32.7444		-187.519
2770		35.5935		-183.184
2771		92.6849		-142.519
2772		120.033		-77.5959
2773		109.5		-8.87442
2774		66.0827		42.6555
2775		5.30738		63.2005
2776		-53.352		50.4479
2777		-93.8612		12.8833
2778		-108.588		-34.9776
2779		-99.0906		-78.7812
2780		-73.1772		-109.003
2781		-40.416		-122.376
2782		-8.59492		-120.32
2783		17.4022		-106.153
2784		34.5849		-83.1591
2785		40.3208		-54.573
2786		32.0207		-24.9432
2787		8.70372		-1.18788
2788		-26.4949		8.2872
2789		-64.8568		-3.22659
2790		-93.4159		-36.5958
2791		-99.3755		-84.1607
2792		-75.9738		-130.624
2793		-26.9265		-157.961
2794		33.1553		-152.646
2795		83.2265		-111.974
2796		103.61		-46.3967
2797		83.8366		23.5472
2798		27.0325		74.5719
2799		-51.0781		89.1276
2800		-128.006		61.4069
2801		-182.443		-1.46506
2802		-200.867		-83.0464
2803		-180.339		-163.836
2804		-127.133		-227.13
2805		-52.8613		-262.195
2806		29.4079		-264.358
2807		107.185		-233.356
2808		168.621		-172.044
2809		202.034		-86.7467
2810		196.798		11.1159
2811		146.518		104.003
2812		53.5428		169.951
2813		-67.6985		187.868
2814		-191.273		145.127
2815		-285.483		44.2725
2816		-322.501		-94.6671
2817		-288.345		-238.292
2818		-188.925		-349.577
2819		-49.2336		-399.77
2820		94.4017		-377.743
2821		206.038		-293.06
2822		261.169		-171.713
2823		252.923		-46.6329
2824		191.548		52.9083
2825		98.3699		108.825
2826		-2.45186		116.435
2827		-90.6683		81.8102
2828		-152.989		16.7969
2829		-182.58		-65.2846
2830		-177.003		-151.509
2831		-136.957		-229.074
2832		-66.983		-284.75
2833		22.6441		-306.078
2834		114.996		-284.954
2835		188.635		-222.286
2836		223.315		-130.961
2837		207.484		-34.5617
2838		144.226		38.9025
2839		52.3707		66.4542
2840		-38.616		39.0054
2841		-98.504		-34.3707
2842		-107.118		-128.973
2843		-61.6267		-213.088
2844		22.7232		-259.25
2845		118.632		-253.579
2846		196.814		-199.589
2847		235.88		-115.408
2848		228.244		-26.1993
2849		180.374		44.6504
2850		108.322		82.0312
2851		31.2562		81.3924
2852		-34.0272		47.1272
2853		-75.89		-10.9793
2854		-88.0357		-80.9925
2855		-68.5385		-150.52
2856		-19.3232		-207.132
2857		53.2721		-238.819
2858		137.584		-235.731
2859		216.912		-193.315
2860		272.243		-115.593
2861		287.328		-16.5453
2862		254.433		81.986
2863		178.237		155.912
2864		75.7492		186.289
2865		-28.2603		165.59
2866		-108.806		100.235
2867		-148.306		8.25485
2868		-141.324		-86.9059
2869		-94.7834		-163.857
2870		-24.0469		-209.034
2871		53.072		-218.836
2872		121.687		-197.995
2873		172.656		-155.69
2874		202.429		-101.627
2875		211.007		-43.7985
2876		199.769		11.649
2877		170.546		59.3092
2878		126.195		93.6088
2879		71.8135		109.17
2880		15.2791		102.468
2881		-33.7729		73.8221
2882		-66.405		28.3633
2883		-77.1722		-24.8548
2884		-65.8402		-75.4399
2885		-37.1214		-114.789
2886		1.43698		-138.307
2887		42.3044		-145.749
2888		80.1284		-139.767
2889		112.25		-123.688
2890		137.624		-99.872
2891		155.119		-69.5607
2892		162.502		-34.1056
2893		156.911		3.40863
2894		136.655		37.4431
2895		103.268		60.9718
2896		62.4491		67.9147
2897		23.05		55.8721
2898		-5.67705		27.6844
2899		-17.3663		-9.14118
2900		-10.785		-45.0209
2901		10.0636		-71.7259
2902		37.9994		-85.0387
2903		65.8152		-85.4218
2904		88.9192		-76.5394
2905		106.206		-62.5842
2906		118.898		-45.9489
2907		128.205		-26.515
2908		133.3		-2.8828
2909		130.887		25.2554
2910		116.742		55.071
2911		88.4777		80.2219
2912		48.0328		92.6155
2913		2.46288		85.6374
2914		-37.6189		57.3638
2915		-61.4349		12.2012
2916		-61.8712		-39.9041
2917		-38.1185		-86.4373
2918		3.9426		-116.266
2919		53.6847		-123.008
2920		99.1164		-106.606
2921		130.341		-72.7486
2922		141.898		-30.654
2923		133.439		9.74458
2924		108.91		40.191
2925		74.9306		55.4984
2926		39.0768		53.9187
2927		8.51433		36.8392
2928		-10.9553		8.20132
2929		-15.5959		-26.1671
2930		-4.31721		-59.3542
2931		20.9373		-84.4401
2932		55.2474		-95.8465
2933		91.4664		-90.7018
2934		121.69		-69.7784
2935		139.14		-37.5773
2936		139.916		-1.39944
2937		124.062		30.3905
2938		95.6035		50.4074
2939		61.5908		54.0126
2940		30.4528		40.3722
2941		10.1283		12.6351
2942		6.36206		-22.6933
2943		21.4279		-56.9936
2944		53.4268		-81.1956
2945		96.2821		-87.6813
2946		140.572		-72.1879
2947		175.274		-35.3274
2948		190.287		16.7845
2949		179.243		73.2592
2950		141.813		120.684
2951		84.617		146.523
2952		20.1685		142.764
2953		-36.1306		108.615
2954		-70.1427		51.2295
2955		-73.0085		-15.9503
2956		-43.6832		-76.7844
2957		10.8464		-116.81
2958		77.6694		-126.978
2959		141.573		-105.615
2960		188.919		-58.201
2961		210.583		4.65023
2962		203.324		70.1043
2963		169.577		125.904
2964		116.223		162.407
2965		52.9633		173.711
2966		-9.24301		158.1
2967		-59.6127		118.115
2968		-88.9777		60.3608
2969		-91.3208		-5.13784
2970		-65.2135		-66.2823
2971		-14.671		-111.046
2972		51.1245		-130.082
2973		119.502		-119.059
2974		177.104		-79.9031
2975		213.035		-20.3794
2976		221.32		47.9204
2977		201.901		112.516
2978		159.957		162.884
2979		103.998		192.327
2980		43.5996		198.466
2981		-12.4003		182.632
2982		-56.8477		148.777
2983		-84.5254		102.586
2984		-92.2277		51.0113
2985		-79.1281		2.01054
2986		-47.4878		-36.0669
2987		-3.2433		-55.8401
2988		44.2493		-52.8982
2989		83.8279		-27.7387
2990		105.379		13.3712
2991		103.074		59.399
2992		77.6807		97.4767
2993		36.8101		116.909
2994		-7.30568		112.773
2995		-41.8433		87.6274
2996		-57.7426		50.5332
2997		-52.6775		13.6873
2998		-31.467		-12.0157
2999		-3.81918		-20.7339
3000		19.5998		-13.2994
3001		31.1262		3.79123
3002		28.5377		21.4056
3003		15.1734		31.4363
3004		-2.02912		29.5853
3005		-15.5142		16.3203
3006		-19.7784		-4.05934
3007		-12.7632		-25.507
3008		4.26303		-42.388
3009		27.8588		-50.8606
3010		53.7881		-49.2062
3011		77.9569		-37.4301
3012		96.7204		-16.7357
3013		106.853		10.6622
3014		105.688		41.3522
3015		91.7378		70.5524
3016		65.6791		92.4727
3017		31.1564		101.496
3018		-5.24529		93.9602
3019		-35.2307		69.8522
3020		-51.0315		33.5896
3021		-47.902		-6.67802
3022		-25.8822		-41.1926
3023		9.94891		-61.4493
3024		50.9162		-62.7423
3025		87.3792		-45.441
3026		111.564		-14.5549
3027		119.565		22.1603
3028		111.882		56.7493
3029		92.4663		83.2738
3030		66.8665		98.9622
3031		40.2785		104.077
3032		16.2459		100.824
3033		-3.67326		91.9391
3034		-19.4021		79.5821
3035		-31.448		64.8874
3036		-40.1045		48.1573
3037		-45.0636		29.4146
3038		-45.4783		8.96184
3039		-40.3077		-12.2887
3040		-28.72		-32.7599
3041		-10.4151		-50.3361
3042		14.1453		-62.5606
3043		43.5363		-66.8758
3044		75.1765		-60.9787
3045		105.235		-43.3758
3046		128.835		-14.1247
3047		140.74		24.4328
3048		136.556		67.2899
3049		114.223		107.103
3050		75.3342		135.414
3051		25.7324		144.629
3052		-25.0514		130.28
3053		-65.5977		92.8643
3054		-85.3057		38.5723
3055		-77.2969		-21.5015
3056		-40.6516		-73.6389
3057		18.7672		-104.739
3058		89.2546		-105.657
3059		155.81		-73.6836
3060		203.629		-13.4501
3061		221.598		64.0229
3062		204.846		143.854
3063		155.704		210.684
3064		82.9346		251.982
3065		-0.428667		260.452
3066		-79.9135		235.058
3067		-142.343		180.667
3068		-177.893		106.697
3069		-181.251		25.3084
3070		-152.023		-50.3962
3071		-94.6594		-107.997
3072		-18.1001		-137.275
3073		64.9186		-131.805
3074		139.195		-90.5837
3075		189.338		-19.3383
3076		202.96		69.1968
3077		174.232		156.745
3078		106.67		222.993
3079		13.8737		250.647
3080		-82.6797		230.713
3081		-158.745		166.16
3082		-194.102		72.3416
3083		-178.901		-26.5238
3084		-117.273		-104.082
3085		-26.6449		-139.756
3086		67.3116		-125.145
3087		138.549		-66.6005
3088		168.642		17.0006
3089		152.15		100.522
3090		97.5329		160.594
3091		23.5413		182.552
3092		-47.3654		163.988
3093		-96.0224		114.041
3094		-111.564		49.2174
3095		-93.0729		-12.2942
3096		-47.9898		-55.6333
3097		11.3953		-72.1136
3098		71.6575		-59.6393
3099		120.882		-21.4798
3100		149.917		35.3904
3101		152.777		101.522
3102		127.026		165.712
3103		74.5948		215.819
3104		2.71909		240.423
3105		-75.9458		231.532
3106		-144.985		187.65
3107		-187.907		115.841
3108		-193.012		31.3808
3109		-157.689		-45.5751
3110		-90.261		-95.6021
3111		-8.26221		-106.019
3112		66.5579		-75.0264
3113		114.798		-12.305
3114		125.137		64.1991
3115		97.1597		134.037
3116		40.4706		180.344
3117		-29.2384		194.062
3118		-95.3296		175.096
3119		-144.575		130.581
3120		-169.417		71.5557
3121		-168.001		9.6826
3122		-142.847		-44.8892
3123		-99.33		-84.3251
3124		-44.7352		-103.216
3125		12.1599		-98.828
3126		61.641		-71.848
3127		94.4438		-27.2367
3128		104.052		25.75
3129		89.1399		75.1525
3130		54.8529		109.513
3131		11.8643		121.663
3132		-26.9269		111.444
3133		-50.943		85.8853
3134		-55.7979		56.4632
3135		-44.6705		34.4385
3136		-26.4333		26.3155
3137		-11.3276		31.5276
3138		-6.20654		43.436
3139		-11.6193		53.1298
3140		-22.113		54.1211
3141		-29.5159		45.5894
3142		-27.4628		32.5904
3143		-14.8207		23.2138
3144		3.71532		24.25
3145		20.0751		37.6623
3146		26.9261		59.6804
3147		21.2179		82.8902
3148		5.30158		100.079
3149		-14.8666		107.679
3150		-33.2996		106.934
3151		-47.2268		102.225
3152		-58.1181		97.6443
3153		-69.8828		93.9084
3154		-85.3062		87.5644
3155		-102.884		73.1494
3156		-116.127		47.2378
3157		-116.114		12.1035
3158		-96.2689		-23.281
3159		-56.9626		-45.9205
3160		-7.38811		-44.2557
3161		36.6548		-13.9513
3162		58.4635		38.816
3163		47.2649		98.3759
3164		3.15837		144.74
3165		-62.074		160.871
3166		-128.711		139.043
3167		-175.835		83.7178
3168		-188.329		9.95854
3169		-161.487		-61.7196
3170		-101.81		-111.832
3171		-24.2604		-127.321
3172		52.493		-104.292
3173		110.923		-47.874
3174		138.217		29.946
3175		128.163		113.29
3176		81.7308		185.304
3177		6.85622		230.81
3178		-82.4026		238.917
3179		-167.675		205.62
3180		-229.502		135.867
3181		-251.899		44.0365
3182		-227.28		-48.2111
3183		-159.991		-116.924
3184		-66.6658		-142.649
3185		27.4548		-116.835
3186		95.544		-45.3632
3187		117.339		52.4373
3188		85.524		149.286
3189		7.98643		218.133
3190		-94.8383		240.137
3191		-196.425		209.686
3192		-271.945		134.988
3193		-304.66		34.5488
3194		-289.102		-68.6909
3195		-230.718		-153.279
3196		-142.997		-203.488
3197		-43.685		-211.265
3198		48.6286		-176.366
3199		117.106		-105.573
3200		148.711		-11.6519
3201		136.195		88.0216
3202		80.0263		173.659
3203		-10.3898		226.506
3204		-117.275		233.219
3205		-217.551		189.986
3206		-288.176		104.707
3207		-312.335		-4.06891
3208		-284.359		-111.607
3209		-211.477		-193.632
3210		-111.637		-232.889
3211		-8.16245		-223.377
3212		76.776		-170.928
3213		127.58		-90.3066
3214		137.928		-0.298306
3215		110.458		81.2292
3216		54.3151		140.758
3217		-17.959		170.514
3218		-93.0268		168.318
3219		-158.443		136.83
3220		-203.797		82.8552
3221		-221.912		16.7328
3222		-210.308		-48.7553
3223		-172.451		-100.491
3224		-117.834		-128.084
3225		-60.158		-126.991
3226		-13.6544		-100.3
3227		11.2891		-58.0309
3228		11.4585		-13.8427
3229		-8.45709		19.7451
3230		-38.1942		35.6333
3231		-66.3454		34.0705
3232		-84.9072		21.4179
3233		-91.9023		6.4503
3234		-91.0046		-3.94124
3235		-88.6047		-7.56552
3236		-90.0011		-7.04417
3237		-96.7309		-7.46295
3238		-106.3		-13.0693
3239		-114.182		-24.9178
3240		-116.695		-40.6823
3241		-112.971		-56.5161
3242		-104.881		-69.6213
3243		-95.0886		-79.8037
3244		-84.6257		-88.9595
3245		-71.7056		-98.7801
3246		-52.8025		-108.176
3247		-25.5945		-112.262
3248		7.90888		-103.972
3249		40.1086		-77.8395
3250		59.6626		-34.0834
3251		56.0298		19.3394
3252		24.7234		68.25
3253		-29.3609		97.1238
3254		-92.4594		95.3531
3255		-146.453		62.0393
3256		-175.591		6.99625
3257		-172.506		-52.6556
3258		-140.892		-98.8904
3259		-93.7266		-119.403
3260		-47.9556		-111.673
3261		-18.0671		-82.9499
3262		-11.264		-46.554
3263		-25.9764		-16.4079
3264		-53.7862		-2.22604
3265		-83.3885		-7.09384
3266		-104.629		-27.8023
3267		-111.126		-57.0473
3268		-101.062		-86.0831
3269		-76.6909		-106.774
3270		-43.464		-112.82
3271		-9.28225		-100.621
3272		16.3369		-70.2946
3273		23.8059		-26.8014
3274		6.11861		19.5932
3275		-37.8695		54.6109
3276		-100.918		63.5439
3277		-167.34		36.4886
3278		-216.422		-26.6569
3279		-228.821		-113.816
3280		-193.828		-202.68
3281		-114.557		-266.975
3282		-8.58431		-285.053
3283		96.6777		-247.6
3284		172.382		-161.352
3285		197.317		-47.3191
3286		164.25		65.7578
3287		81.3796		150.096
3288		-31.1449		186.418
3289		-147.759		167.927
3290		-244.286		100.06
3291		-302.72		-2.81082
3292		-313.178		-121.649
3293		-273.699		-236.245
3294		-189.354		-327.366
3295		-71.7391		-378.239
3296		61.1817		-376.516
3297		186.013		-317.28
3298		276.962		-206.363
3299		311.416		-62.1328
3300		276.865		86.231
3301		176.614		204.779
3302		31.4172		263.997
3303		-124.615		248.17
3304		-253.206		161.23
3305		-323.292		26.4276
3306		-320.453		-120.519
3307		-250.85		-242.472
3308		-138.218		-312.085
3309		-15.252		-319.099
3310		87.1426		-271.348
3311		148.669		-189.733
3312		163.605		-99.7297
3313		139.259		-23.0333
3314		90.5223		27.634
3315		33.4133		49.3619
3316		-19.6888		46.3519
3317		-61.7455		25.8162
3318		-90.0518		-5.31536
3319		-104.06		-41.6635
3320		-103.748		-78.8286
3321		-89.4651		-112.185
3322		-63.0277		-136.401
3323		-28.9511		-146.385
3324		5.38353		-139.278
3325		31.2169		-116.401
3326		41.1448		-83.8934
3327		31.9385		-51.4299
3328		6.13744		-29.3174
3329		-28.3829		-25.077
3330		-60.7875		-40.8547
3331		-80.72		-72.6442
3332		-81.5482		-111.557
3333		-62.3313		-146.606
3334		-27.9694		-168.016
3335		12.3608		-170.012
3336		47.8974		-152.359
3337		69.3087		-120.337
3338		71.2561		-83.2421
3339		53.8897		-51.8466
3340		22.9006		-35.4072
3341		-11.9528		-38.989
3342		-39.5592		-61.8493
3343		-50.7321		-97.4651
3344		-41.0781		-135.362
3345		-12.4644		-164.312
3346		27.5445		-175.909
3347		68.2175		-167.259
3348		99.3131		-141.742
3349		114.509		-107.512
3350		113.274		-74.2709
3351		100.456		-49.6261
3352		83.8021		-36.4876
3353		70.5109		-32.5271
3354		64.2626		-31.8172
3355		63.94		-27.8413
3356		64.4329		-16.5373
3357		59.0299		1.8572
