2822 10.8906
2558 11.9844
2576 13.2188
1926 15.4219
5786 18.5
225 23.1406
224 24.3594
223 25.5938
223 26.8125
223 28.0469
222 29.2656
222 30.5
222 31.7188
222 33.7031
222 35.1719
222 35.4062
222 36.625
226 38.4844
240 40.7031
254 42.0625
3238 48.9062
3201 50.1406
3230 51.3594
4690 52.7188
1908 54.6719
1850 55.8906
1786 57.125
1768 58.3438
1735 59.5781
1684 60.6719
1681 62.0312
1684 63.125
1698 64.4844
1724 65.7031
1774 66.9375
1827 68.1562
3945 69.8906
3919 71.1094
3887 72.2188
3858 73.5625
3844 74.6562
3819 76.0156
3808 77.1094
3779 78.3438
3783 79.5625
3760 80.7969
3758 82.0156
3780 83.25
836 -69.5
834 -68.4062
837 -67.0625
845 -65.8281
853 -64.6094
862 -63.2656
869 -62.0469
877 -60.8125
888 -59.7188
899 -58.375
911 -57.1562
924 -55.9219
937 -54.5781
951 -53.4844
963 -52.1406
2293 -50.1562
2331 -48.8125
2370 -47.5938
2422 -46.375
2479 -45.1406
2514 -43.9219
2575 -42.7031
2641 -41.4844
2687 -40.25
2697 -39.0312
2648 -37.8125
2601 -36.5938
2577 -35.3594
2658 -34.1406
2962 -32.7969
3182 -31.5781
3233 -30.3438
3315 -29.125
1656 -27.0469
1668 -25.9375
1173 -22.6406
1180 -21.2812
1197 -20.1875
3269 -18.0781
3230 -15.625
3231 -14.4062
4959 -13.0469
4985 -11.8281
4997 -10.6094
5672 -9.375
5636 -8.15625
1525 -5.09375
1534 -3.875
1300 -2.89062
1280 -1.67188
1279 -0.4375
1289 0.453125
5528 2.42188
5388 3.65625
4848 4.875
5578 6.10938
3102 7.20312
3113 8.4375
2841 10.2656
2825 11.5
2569 12.7344
5697 14.2031
1918 16.2812
5747 17.8906
226 22.6562
224 24.125
224 25.9844
223 26.3281
223 27.5625
222 28.7812
222 30.0156
222 31.2344
222 32.4688
222 33.6875
222 34.6562
223 37.3594
222 37.3906
234 40.4688
249 41.5625
3188 49.6406
3195 50.875
3424 52.0938
1923 54.2969
1890 55.5312
1861 56.625
1775 57.8594
1753 59.0781
1699 60.1719
1679 61.4062
1683 62.7656
1691 63.9844
1718 65.2188
1738 66.4375
1813 67.6719
1880 68.8906
3924 70.625
3900 71.7188
3868 73.0781
3849 74.1719
3830 75.4062
3811 76.625
3791 77.8594
3787 79.0781
3762 80.3125
3759 81.6719
3771 82.7656
835 -70.0312
835 -68.7969
836 -67.7031
842 -66.3438
848 -65.125
856 -63.8906
866 -62.6719
875 -61.4375
886 -60.0938
896 -59
907 -57.6406
919 -56.4219
933 -55.2031
947 -53.8438
959 -52.625
2272 -50.6562
2310 -49.4219
2360 -48.2031
2411 -46.8594
2443 -45.625
2501 -44.4062
2560 -43.1875
2612 -41.9531
2663 -40.7344
2709 -39.5156
2665 -38.2812
2619 -37.0625
2584 -35.8438
2630 -34.6094
2702 -33.3906
3222 -32.0469
3189 -30.8125
3290 -29.5938
1664 -26.2969
1175 -22.9844
1176 -21.7656
1191 -20.5312
2648 -16.2344
3244 -14.875
3774 -13.6562
4997 -12.2969
4973 -11.0781
4779 -8.625
5611 -7.39062
1536 -5.5625
1525 -4.32812
1540 -3.10938
1286 -2.125
1282 -0.78125
1310 1.04688
4138 3.15625
4875 4.39062
5569 5.60938
3137 6.71875
3115 7.9375
2865 9.79688
2833 11.0156
2571 12.25
5722 13.7188
1918 15.8125
229 22.6875
224 23.9062
224 24.6406
223 25.8594
223 27.0781
223 28.6875
222 29.7812
222 30.75
222 31.9844
222 33.9531
222 34.4375
222 35.6562
223 37.375
229 38.1094
243 40.9531
258 42.7969
3215 49.1562
3196 50.375
3268 51.6094
4649 52.9531
1906 55.0312
1801 56.125
1780 57.3438
1765 58.5781
1720 59.7969
1682 61.0312
1681 62.25
1686 63.4688
1709 64.5781
1727 65.9219
1804 67.1406
1835 68.375
3942 70.1094
3907 71.3281
3882 72.5625
3847 73.6562
3836 74.8906
3829 76.125
3794 77.3438
3782 78.5781
3771 79.7969
3764 81.0312
3767 82.2656
3808 83.4844
835 -69.3281
835 -68.2344
839 -66.875
846 -65.6562
854 -64.4375
864 -63.2031
871 -61.8594
882 -60.75
892 -59.5312
902 -58.1875
914 -56.9531
928 -55.7344
939 -54.5
954 -53.1562
2300 -49.8281
2340 -48.7188
2378 -47.375
2430 -46.1562
2486 -44.9219
2526 -43.7031
2586 -42.4688
2650 -41.25
2705 -40.0156
2681 -38.7969
2641 -37.5781
2603 -36.3438
2612 -35.125
2678 -33.8906
3189 -32.5469
3166 -31.3125
3252 -30.0938
1655 -26.7969
1673 -25.5625
1180 -23.4844
1177 -22.3906
1180 -21.0312
1203 -19.8125
3260 -17.8438
3230 -15.375
3217 -14.1562
5007 -12.7969
5014 -11.5781
5669 -9.125
5645 -7.89062
1524 -4.82812
1537 -3.60938
1295 -2.625
1279 -1.28125
1284 -0.171875
1292 0.5625
5374 3.90625
4927 5.125
5572 6.35938
3118 7.45312
5596 8.8125
2825 10.4531
2552 11.6719
2574 12.9062
5700 14.375
5799 18.0625
225 22.8281
224 24.0625
224 25.2812
223 26.5156
223 28.6094
222 29.4688
222 31.4219
223 31.5625
222 32.6406
222 33.875
222 36.3281
222 36.3438
224 38.2969
237 40.2812
252 42.25
3210 49.8281
3194 51.0625
4676 52.4062
1914 54.3594
1879 55.5781
1840 56.8125
1771 58.0312
1748 59.2656
1691 60.4844
1681 61.7188
1684 62.8125
1693 64.1719
1720 65.3906
1744 66.625
1820 67.8438
1881 69.0781
3924 70.7969
3887 71.9062
3868 73.25
3841 74.3438
3822 75.7031
3810 76.9375
3787 78.0312
3774 79.2656
3754 80.6094
3759 81.8438
3759 83.0781
834 -69.9531
835 -68.7188
837 -67.375
843 -66.1406
849 -64.9219
857 -63.7031
868 -62.3438
876 -61.25
887 -60.0156
898 -58.6719
908 -57.4531
922 -56.3438
934 -55
949 -53.7656
960 -52.5469
2279 -50.4531
2324 -49.2188
2364 -47.875
2416 -46.6406
2448 -45.4219
2508 -44.1875
2564 -42.9688
2624 -41.7344
2675 -40.5156
2699 -39.2812
2656 -38.0625
2604 -36.8281
2579 -35.6094
2637 -34.375
2804 -33.1562
3182 -31.7969
3218 -30.5781
3305 -29.3594
1667 -26.1719
1174 -22.75
1178 -21.5156
1194 -20.2969
3233 -14.6406
3810 -13.2812
4997 -12.0625
5004 -10.8438
5663 -9.60938
5685 -8.25
5636 -7.15625
1528 -5.32812
1527 -4.09375
1301 -2.98438
1282 -1.76562
1282 -0.65625
1286 0.015625
4866 4.5625
5581 5.79688
3123 6.89062
3115 8.125
2865 9.89062
2834 11.1094
2571 12.3438
5682 13.8281
1918 15.7812
227 22.0312
224 23.5
224 24.7344
223 25.9688
223 27.1875
223 28.4219
222 29.6406
222 31.5
222 32.0938
222 34.2031
222 34.5469
222 35.7812
222 37
231 39.4844
245 41.2031
259 42.1875
3185 49.2812
3199 50.5156
3315 51.7344
1898 55.0469
1800 56.2656
1778 57.5
1763 58.7188
1710 59.9531
1682 61.1719
1682 62.4062
1686 63.625
1712 64.8594
1731 66.0781
1806 67.3125
1848 68.5312
3945 70.2656
3903 71.4844
3879 72.7188
3844 73.8125
3840 75.1719
3814 76.2656
3798 77.5
3779 78.7188
3771 79.9531
3764 81.1719
3762 82.4062
3802 83.6406
843 -70.3438
834 -69.125
834 -68.0156
840 -66.6719
847 -65.4375
856 -64.0938
865 -63
873 -61.6406
883 -60.4219
894 -59.1875
905 -57.9688
915 -56.75
928 -55.5156
943 -54.2969
956 -53.0625
2269 -50.8438
2303 -49.625
2352 -48.5156
2402 -47.2969
2436 -45.9375
2490 -44.7188
2542 -43.5
2602 -42.2656
2652 -41.0469
2713 -39.8125
2674 -38.5938
2630 -37.3594
2593 -36.1406
2619 -34.9062
2693 -33.6875
3191 -32.3438
3168 -31.1094
3266 -29.8906
1664 -26.5781
1173 -23.4062
1175 -22.0625
1183 -20.8281
3234 -15.1719
5007 -12.6094
4985 -11.375
4766 -8.92188
5620 -7.70312
1544 -5.875
1524 -4.65625
1545 -3.42188
1290 -2.3125
1279 -1.21875
1295 0.671875
4177 2.76562
5316 4
5068 5.23438
5611 6.45312
3109 7.5625
5593 8.90625
2829 10.4844
2557 11.7188
2574 12.9375
5700 14.4219
5786 18.2188
225 24
224 24.1094
224 26.3281
223 26.5625
222 29.0156
223 29.2812
222 30.2344
222 32.4688
222 33.8281
222 35.2969
222 35.9062
223 37.25
224 37.6094
237 39.9531
252 42.3125
3257 48.6562
3204 49.8906
3193 51.125
4672 52.4688
1913 54.4219
1877 55.6562
1837 56.875
1770 58.1094
1746 59.3281
1691 60.5625
1680 61.6562
1683 63.0156
1692 64.1094
1720 65.4688
1746 66.6875
1821 67.9219
3919 70.875
3887 71.9844
3870 73.3281
3862 74.4375
3827 75.6562
3804 76.8906
3788 78.1094
3771 79.3438
3767 80.5625
3756 81.7969
3759 83.1406
834 -69.6562
833 -68.4375
837 -67.3281
845 -65.9844
851 -64.8906
859 -63.5312
868 -62.3125
878 -61.0938
887 -59.75
898 -58.6406
910 -57.4219
923 -56.0781
935 -54.8438
950 -53.625
961 -52.4062
2292 -50.3125
2329 -48.9531
2368 -47.7344
2418 -46.5156
2465 -45.2812
2512 -44.0625
2568 -42.8438
2632 -41.625
2682 -40.3906
2695 -39.1719
2649 -37.9531
2610 -36.7344
2577 -35.5
2648 -34.2812
2893 -33.0469
3186 -31.7031
3217 -30.4688
3308 -29.25
1658 -27.1719
1669 -26.0625
1175 -22.6406
1178 -21.4062
1197 -20.1875
3242 -14.5312
3818 -13.2969
4988 -11.9531
5012 -10.7188
5666 -9.5
5639 -8.26562
1524 -5.21875
1527 -3.98438
1301 -2.89062
1280 -1.78125
1278 -0.5625
1285 0.046875
5441 3.375
4848 4.59375
5593 5.82812
3130 6.92188
3125 8.15625
2865 9.89062
2830 11.1094
2572 12.3438
5691 13.8125
1921 15.7656
224 23.5
228 23.7656
224 24.7188
223 25.7031
223 27.1719
223 28.4062
222 30.7656
222 31.7344
222 32.0938
222 33.9375
222 34.5469
222 35.7656
223 37.75
231 39.0938
244 40.4531
259 42.2969
3176 49.2812
3195 50.5
3302 51.7344
4719 53.0781
1904 55.0312
1799 56.2656
1779 57.5
1764 58.7188
1715 59.9531
1681 61.1719
1682 62.4062
1688 63.5
1713 64.8594
1728 66.0781
1805 67.3125
1846 68.6562
3946 70.1406
3904 71.3594
3882 72.7188
3859 73.8125
3833 75.0469
3815 76.2812
3798 77.5
3779 78.7344
3768 80.0781
3760 81.1875
3767 82.4062
3810 83.7656
843 -70.3281
834 -69.0938
835 -68
839 -66.6406
846 -65.4219
856 -64.2031
864 -62.9688
873 -61.625
883 -60.5312
894 -59.1719
903 -57.9531
916 -56.7188
929 -55.5
944 -54.2812
957 -53.0469
2267 -50.9531
2302 -49.6094
2351 -48.5
2403 -47.1562
2436 -45.9219
2488 -44.7031
2545 -43.4844
2595 -42.25
2652 -41.0312
2718 -39.8125
2675 -38.5781
2627 -37.3594
2591 -36.125
2616 -34.9062
2693 -33.6875
3209 -32.3281
3178 -31.1094
3268 -29.8906
1663 -26.5781
1177 -23.2656
1176 -22.0469
1183 -20.8125
3227 -15.1562
5009 -12.5781
4966 -11.3594
4700 -8.89062
5633 -7.67188
1543 -5.84375
1524 -4.60938
1544 -3.39062
1289 -2.28125
1278 -1.1875
1294 0.671875
4174 2.76562
5335 4
5051 5.21875
5608 6.45312
3123 7.5625
5608 8.90625
2829 10.5312
2556 11.75
2575 12.9844
5818 18.2656
225 23.4062
224 24.125
224 25.3594
223 26.5781
223 28.4375
222 29.0312
223 31.625
222 32.3594
222 32.7031
222 33.9375
222 35.1562
223 37.5
224 38.4844
237 40.2031
252 41.9375
3250 48.6562
3199 49.875
3194 51.1094
4696 52.4531
1912 54.4062
1877 55.625
1832 56.8594
1770 58.0781
1745 59.3125
1689 60.5312
1681 61.75
1683 62.9844
1692 64.0938
1720 65.4375
1748 66.6719
1822 67.9062
3996 69.625
3913 70.8594
3884 71.9531
3868 73.3125
3844 74.4219
3821 75.6406
3810 77
3787 78.1094
3772 79.3281
3749 80.6875
3756 81.7812
3759 83.1406
834 -69.7031
833 -68.6094
837 -67.25
845 -66.0312
851 -64.9219
859 -63.5781
868 -62.3438
878 -61.125
887 -59.8906
898 -58.6719
910 -57.4531
921 -56.0938
935 -54.875
950 -53.5312
961 -52.2969
2292 -50.3281
2326 -49.0938
2367 -47.875
2417 -46.5312
2451 -45.2969
2509 -44.0781
2567 -42.8594
2627 -41.625
2681 -40.4062
2697 -39.1719
2654 -37.9531
2613 -36.7344
2580 -35.5
2646 -34.2812
2898 -33.0625
3226 -31.7031
3213 -30.4844
3310 -29.25
1655 -27.1875
1670 -26.0781
1174 -22.7812
1179 -21.4219
1197 -20.2031
3235 -14.5469
3822 -13.1875
5004 -11.9531
5041 -10.7344
5672 -9.5
5663 -8.28125
1525 -5.21875
1527 -4
1304 -3.01562
1283 -1.78125
1279 -0.5625
1286 0.203125
5385 3.40625
4844 4.64062
5578 5.875
3124 6.96875
3127 8.20312
2863 9.92188
2834 11.1562
2570 12.3906
5688 13.8594
1920 15.8125
224 23.5469
227 23.6875
224 25.6406
223 26
222 28.4531
223 28.8438
222 29.6719
222 30.9062
222 32.125
222 33.3594
222 34.5781
222 36.8125
223 37.0312
231 39.3906
245 40.9844
260 43.0938
3174 49.3125
3194 50.5469
3322 51.7656
1896 55.2031
1797 56.2969
1778 57.5312
1759 58.75
1710 59.9844
1681 61.2031
1683 62.4375
1687 63.6562
1714 64.8906
1733 66.1094
1810 67.3438
1863 68.5625
3940 70.2969
3910 71.4062
3882 72.75
3856 73.8594
3836 75.0938
3810 76.4375
3796 77.6719
3782 78.7656
3771 80
3763 81.2344
3767 82.4531
3790 83.6875
843 -70.4375
834 -69.0938
834 -67.8594
840 -66.6406
846 -65.4062
856 -64.3125
864 -62.9688
873 -61.6094
883 -60.5156
894 -59.1562
904 -58.0625
916 -56.7188
929 -55.4844
942 -54.1406
956 -52.9062
2268 -50.8125
2303 -49.5781
2351 -48.4844
2404 -47.125
2438 -45.9062
2490 -44.6719
2547 -43.4531
2593 -42.2188
2654 -41
2710 -39.7656
2672 -38.5469
2628 -37.3125
2593 -36.0938
2619 -34.875
2699 -33.6406
3208 -32.2969
3178 -31.0625
3273 -29.8438
1663 -26.5312
1172 -23.3594
1175 -22
1183 -20.7812
3240 -15.125
5004 -12.5469
4997 -11.3125
4711 -8.85938
5620 -7.64062
1541 -5.79688
1524 -4.57812
1544 -3.34375
1289 -2.25
1278 -1.01562
1295 0.84375
4171 2.8125
5393 4.04688
5679 6.5
3107 7.59375
5605 8.95312
2830 10.5938
2560 11.8125
2569 13.0469
5786 18.3281
225 22.9844
224 24.2031
224 26.3125
223 26.6562
223 28.2656
222 30.1094
222 30.3438
222 32.5625
222 32.7969
222 35.2656
222 36.4688
222 36.5
225 38.2031
239 40.1719
253 41.7812
3246 48.75
3205 49.9844
3204 51.2031
4676 52.5625
1911 54.6406
1878 55.8594
1808 56.9688
1767 58.1875
1744 59.4219
1686 60.6406
1679 61.75
1683 63.0938
1696 64.2031
1721 65.5469
1752 66.7812
1826 68
3952 69.7344
3916 70.9531
3890 72.1875
3876 73.2812
3844 74.5156
3827 75.7344
3810 77.0938
3784 78.2031
3779 79.4219
3756 80.6562
3759 82
3766 83.1094
835 -69.6719
833 -68.4375
837 -67.3438
844 -65.9844
851 -64.7656
861 -63.5469
869 -62.3125
876 -60.9688
887 -59.75
898 -58.6406
910 -57.4219
924 -56.0625
936 -54.8438
951 -53.625
961 -52.3906
2292 -50.1719
2329 -48.9531
2369 -47.7188
2420 -46.5
2465 -45.2656
2511 -44.0469
2572 -42.8125
2638 -41.5938
2687 -40.3594
2693 -39.1406
2649 -37.9062
2609 -36.6875
2577 -35.4531
2651 -34.2344
2930 -32.875
3191 -31.6562
3227 -30.4219
3310 -29.2031
1655 -27.125
1670 -25.9062
1176 -22.7188
1180 -21.5
1201 -20.1406
3264 -18.1719
3235 -15.7188
3246 -14.4844
3818 -13.2656
4997 -11.9062
5002 -10.6875
5679 -9.46875
5654 -8.23438
1525 -5.17188
1528 -3.95312
1300 -2.84375
1280 -1.75
1279 -0.515625
1282 0.140625
5543 2.25
5427 3.46875
4846 4.70312
5572 5.92188
3124 7.03125
3134 8.26562
5729 9.21875
2858 10.0625
2836 11.4219
2570 12.5156
5672 14
1921 15.9531
226 23.2031
224 25.3125
223 26.1406
224 26.1562
223 28.375
223 29.4688
222 29.8281
222 31.0469
222 33.5
222 33.6562
222 34.7344
222 35.9531
223 37.1875
232 38.4062
247 41.6406
261 41.9844
3181 49.4688
3196 50.6875
3377 51.9219
1931 54.125
1894 55.2188
1850 56.4531
1776 57.6719
1756 58.9062
1703 60
1678 61.3594
1682 62.5781
1690 63.7969
1717 65.0312
1735 66.25
1811 67.4844
1900 68.7031
3933 70.4375
3903 71.6562
3870 72.8906
3855 74.1094
3836 75.2188
3815 76.4375
3783 77.6719
3776 78.8906
3768 80.25
3759 81.4688
3770 82.5625
838 -70.2656
835 -68.9219
836 -67.7031
841 -66.4844
847 -65.375
856 -64.0312
865 -62.8125
874 -61.5938
884 -60.375
894 -59.1406
906 -57.7969
917 -56.5781
930 -55.3594
945 -54.125
957 -52.9062
2270 -50.8125
2305 -49.4688
2354 -48.25
2408 -47.0156
2441 -45.7969
2493 -44.5781
2548 -43.3594
2606 -42.1406
2659 -40.9062
2719 -39.6875
2669 -38.4531
2626 -37.2344
2590 -36
2626 -34.7812
2698 -33.5469
3219 -32.2031
3183 -30.9844
3279 -29.75
1661 -26.5781
1175 -23.1562
1179 -21.9219
1190 -20.7031
2646 -16.3906
3244 -15.0469
5009 -12.4688
4988 -11.25
4723 -8.79688
5636 -7.5625
1539 -5.73438
1525 -4.51562
1545 -3.29688
1284 -2.1875
1278 -0.953125
1299 0.984375
4171 2.95312
5128 4.17188
5584 5.40625
3148 6.51562
3113 7.73438
2826 10.7344
2561 11.9688
2572 13.2031
1931 15.5312
5757 18.4844
225 23.125
224 24.3594
224 25.7188
223 26.8125
223 28.0469
222 30.5
223 30.7656
222 31.7188
222 33.3281
222 34.1875
222 36.1562
223 37.5156
226 37.8594
241 40.5938
254 41.6875
3224 48.9219
3203 50.1406
3227 51.375
4655 52.7344
1908 54.8125
1834 55.9062
1780 57.1406
1770 58.3594
1735 59.5938
1683 60.8281
1681 62.0469
1683 63.2812
1699 64.375
1726 65.7344
1777 66.9531
1828 68.1875
3943 69.9062
3904 71.0156
3879 72.375
3862 73.4688
3836 74.7031
3817 76.0469
3808 77.1562
3782 78.375
3780 79.6094
3760 80.8438
3759 82.1875
3764 83.2969
835 -69.4219
834 -68.3281
838 -67.1094
846 -65.7656
854 -64.5312
863 -63.3125
872 -62.0938
880 -60.875
889 -59.6406
899 -58.2969
913 -57.0781
925 -55.8594
938 -54.5
952 -53.4062
2296 -50.0938
2333 -48.7344
2385 -47.5156
2424 -46.2969
2482 -45.0781
2517 -43.8438
2577 -42.625
2641 -41.4062
2697 -40.1875
2692 -38.9531
2640 -37.7344
2596 -36.5156
2595 -35.2969
2668 -34.0625
3066 -32.7188
3151 -31.4844
3236 -30.2656
3318 -29.0312
1657 -26.9531
1675 -25.8594
1174 -22.5625
1181 -21.2031
1200 -19.9844
3266 -18
3233 -15.5625
3221 -14.3281
4992 -12.9844
5000 -11.75
5012 -10.5312
5672 -9.29688
5660 -8.07812
1523 -5.03125
1534 -3.79688
1298 -2.70312
1279 -1.46875
1280 -0.375
1286 0.3125
5551 2.40625
5396 3.64062
4862 4.85938
5599 6.09375
3118 7.1875
3119 8.42188
2854 10.3125
2834 11.4219
2567 12.6406
5691 14.125
226 22.5625
224 23.7969
224 26.0156
223 26.25
223 27.7188
222 28.7031
222 29.9219
222 31.1562
222 32.375
222 33.6094
222 35.3281
222 36.0625
234 38.5156
223 38.6562
248 41.1094
3187 49.5625
3196 50.7969
3420 52.0156
1925 54.2188
1893 55.3281
1863 56.6719
1777 57.7812
1754 59.0156
1702 60.2344
1679 61.3438
1683 62.6875
1690 63.9219
1718 65.1406
1738 66.375
1813 67.5938
1880 68.8281
3930 70.5469
3911 71.7812
3876 72.875
3849 74.1094
3822 75.4531
3808 76.5625
3790 77.7969
3780 79.0156
3766 80.25
3751 81.4688
3764 82.7031
835 -70.0156
835 -68.7969
836 -67.6875
843 -66.3438
848 -65.1094
856 -63.8906
866 -62.6719
875 -61.4375
886 -60.2188
896 -58.875
907 -57.6406
920 -56.4219
933 -55.2031
947 -53.9688
959 -52.75
2272 -50.6562
2308 -49.4219
2359 -48.2031
2412 -46.8594
2444 -45.625
2503 -44.4062
2553 -43.1875
2620 -41.9531
2663 -40.7344
2718 -39.5156
2665 -38.2812
2615 -37.0625
2586 -35.8438
2629 -34.6094
2702 -33.3906
3206 -32.0469
3185 -30.8125
3290 -29.5938
1666 -26.2969
1174 -23.1094
1179 -21.7656
1189 -20.6562
1270 -19.3125
2634 -16.2344
3233 -14.875
3780 -13.6562
4990 -12.2969
4978 -11.0781
4783 -8.625
5611 -7.40625
1536 -5.57812
1524 -4.34375
1542 -3.125
1286 -2.14062
1281 -0.796875
1306 0.96875
4161 3.0625
5017 4.29688
5560 5.53125
3132 6.625
3114 7.85938
2830 10.75
2559 11.9844
2571 13.2031
1926 15.5469
5770 18.5
225 23.1406
224 24.3594
224 25.5938
223 26.8125
223 28.0469
222 29.2656
222 30.5
222 32.7188
222 34.2031
222 35.4062
222 35.4219
222 36.625
240 39.0781
227 39.2344
254 40.9375
3222 48.9062
3203 50.1406
3228 51.3594
4672 52.7188
1908 54.7969
1838 55.8906
1781 57.125
1768 58.3438
1735 59.5781
1683 60.7969
1680 61.9062
1684 63.125
1700 64.4844
1722 65.7188
1773 66.9375
1826 68.1719
3937 69.9062
3923 71.125
3882 72.3594
3858 73.5781
3838 74.6875
3813 76.0469
3802 77.1406
3779 78.375
3767 79.6094
3764 80.8281
3762 82.0625
3764 83.2812
834 -69.5156
835 -68.1562
838 -67.0625
845 -65.7031
854 -64.4844
863 -63.25
872 -62.0312
881 -60.6719
890 -59.4531
901 -58.2344
913 -57
926 -55.7812
938 -54.5625
953 -53.3281
2298 -50.0156
2334 -48.6562
2375 -47.4375
2426 -46.2188
2481 -44.9844
2519 -43.7656
2578 -42.5469
2648 -41.3281
2702 -40.0938
2685 -38.875
2641 -37.6562
2598 -36.4219
2604 -35.2031
2669 -33.9844
3176 -32.625
3148 -31.4062
3247 -30.1875
1662 -27.0156
1676 -25.6562
1184 -23.7188
1177 -22.5
1181 -21.2656
1205 -19.9062
3259 -17.9375
3228 -15.4844
3217 -14.25
5021 -12.8906
5004 -11.6719
5041 -10.4375
5657 -9.21875
5648 -7.98438
1524 -4.92188
1535 -3.70312
1296 -2.59375
1279 -1.35938
1284 -0.265625
1289 0.4375
5563 2.40625
5379 3.64062
4884 4.85938
5572 6.09375
3119 7.20312
3123 8.42188
5729 9.1875
2855 10.1562
2828 11.2656
2569 12.5
5679 13.9688
1920 15.9219
226 23.9375
224 24.1562
224 24.6406
224 26.8594
223 27.3438
222 28.5625
222 30.9219
222 32.3906
222 33.5
222 34.4688
222 35.8281
223 37.1562
222 37.4219
232 38.375
246 39.8594
261 42.9531
3176 49.4375
3196 50.6562
3360 51.8906
1894 55.1875
1848 56.4219
1778 57.6406
1758 58.875
1704 60.0938
1678 61.3281
1681 62.5469
1689 63.6562
1715 65
1736 66.2344
1811 67.4531
1897 68.6875
3924 70.4062
3911 71.6406
3869 72.75
3849 73.9688
3834 75.3281
3813 76.5625
3792 77.7812
3782 78.8906
3772 80.1094
3759 81.4688
3767 82.5781
835 -70.1094
834 -69.0156
836 -67.7969
841 -66.4375
848 -65.2188
856 -63.9844
866 -62.7656
876 -61.5469
886 -60.1875
896 -58.9688
906 -57.7344
919 -56.5156
931 -55.2969
945 -54.0625
958 -52.8281
2270 -50.7344
2316 -49.5
2359 -48.2812
2411 -46.9219
2443 -45.7031
2500 -44.4688
2550 -43.25
2613 -42.0156
2662 -40.7969
2717 -39.5625
2666 -38.3438
2619 -37.1094
2586 -35.8906
2624 -34.6562
2704 -33.4219
3192 -32.0781
3175 -30.8438
3294 -29.625
1665 -26.3125
1174 -23.0156
1179 -21.7812
1191 -20.5625
1270 -19.3281
2638 -16.25
3237 -14.9062
3770 -13.6719
4985 -12.3125
4983 -11.0938
4774 -8.64062
5617 -7.40625
1535 -5.57812
1526 -4.34375
1541 -3.125
1283 -2.01562
1278 -0.796875
1299 0.9375
4171 2.92188
5189 4.14062
5596 5.375
3114 7.70312
2828 10.5312
2559 11.75
2572 12.9844
5783 18.2656
225 22.9375
224 25.5156
224 25.7812
223 26.625
222 29.0781
223 29.0938
222 30.2969
222 31.5312
222 33.875
222 33.9844
222 36.3281
222 36.4375
224 39.2812
238 40.5156
252 40.9844
3242 48.7188
3209 49.9375
3192 51.1719
4680 52.5156
1912 54.5938
1876 55.7031
1821 56.9219
1769 58.1562
1745 59.375
1688 60.4844
1679 61.7031
1683 63.0625
1694 64.2812
1719 65.5156
1748 66.7344
1823 67.9688
3955 69.5625
3916 70.9219
3890 72.1406
3862 73.25
3836 74.4688
3823 75.7031
3804 76.9219
3778 78.1562
3771 79.3906
3760 80.6094
3756 81.8438
3770 83.0781
834 -69.5781
835 -68.3594
837 -67.2656
845 -65.9062
852 -64.6875
862 -63.4531
869 -62.2344
876 -61
888 -59.7812
898 -58.5469
911 -57.2031
924 -55.9688
937 -54.75
951 -53.5156
963 -52.2969
2294 -50.1875
2332 -48.8438
2371 -47.75
2422 -46.3906
2478 -45.1719
2514 -43.9375
2574 -42.7188
2640 -41.4844
2688 -40.2656
2690 -39.0312
2646 -37.8125
2600 -36.5781
2580 -35.3594
2659 -34.125
2969 -32.7812
3178 -31.5469
3226 -30.3281
3315 -29.0938
1658 -27.0312
1673 -25.7969
1173 -22.625
1180 -21.2656
1198 -20.0469
3269 -18.0625
3231 -15.6094
3230 -14.3906
5004 -13.0312
4997 -11.8125
5014 -10.5781
5679 -9.35938
5663 -8.14062
1524 -5.07812
1529 -3.84375
1300 -2.75
1280 -1.64062
1282 -0.40625
1283 0.203125
5419 3.40625
4853 4.64062
5581 5.85938
3120 6.96875
3122 8.1875
2865 9.8125
2828 11.0312
2569 12.2656
5713 13.7344
1921 15.8281
228 22.9531
224 23.4219
224 24.6562
223 25.875
223 27.1094
223 28.3438
222 30.7969
222 30.8125
222 33.25
222 33.5156
222 35.5938
222 35.7031
223 37.5469
230 38.2812
244 40.2656
259 42.9844
3178 49.2188
3196 50.4375
3295 51.6719
4686 53.0156
1905 55.0938
1802 56.2031
1780 57.4219
1765 58.6562
1714 59.875
1681 61.1094
1682 62.3281
1687 63.5625
1711 64.7969
1728 66.0156
1805 67.25
1839 68.4688
3949 70.2031
3904 71.2969
3887 72.5312
3859 73.75
3833 74.9844
3814 76.2031
3794 77.4375
3778 78.6562
3766 79.8906
3762 81.1094
3764 82.3438
3798 83.5625
840 -70.3906
834 -69.1719
834 -67.8125
838 -66.5938
846 -65.5
856 -64.1562
864 -62.9219
872 -61.7031
884 -60.3594
894 -59.125
904 -58.0312
916 -56.8125
929 -55.4688
943 -54.2344
956 -52.8906
2269 -50.7969
2303 -49.5625
2354 -48.3438
2397 -47.125
2438 -45.9062
2489 -44.6719
2546 -43.4531
2594 -42.2344
2654 -41.0156
2720 -39.7812
2671 -38.5625
2629 -37.3281
2593 -36.1094
2616 -34.875
2695 -33.6562
3206 -32.2969
3185 -31.0781
3270 -29.8438
1662 -26.6719
1175 -23.2344
1176 -22.0156
1187 -20.7812
3235 -15.125
5007 -12.5469
5012 -11.3281
4713 -8.875
5633 -7.64062
1540 -5.8125
1524 -4.59375
