0 28.2031

864 296.938
0 28.0625

856 295.703
2 24.3438

846 294.469
2 22.9844

840 293.109
2 21.8594

834 292.016
2 20.625

835 290.781
2 19.2656

852 289.547
2 18.0312

0 286.969
2 16.7969

0 285.734
2 15.5625

0 284.5
2 14.0781

0 283.266
2 13.0938

0 282.031
2 11.8594

0 280.797
2 10.625

0 279.562
2 9.26562

0 278.328
2 8.14062

0 277.094
2 6.65625

0 275.859
2 5.85938

0 274.641
2 4.375

0 273.406
2 3.01562

0 272.172
2 1.90625

0 270.938
0 0.9375

0 89.7031
0 -0.296875

0 88.4688
0 -1.53125

0 87.2344
0 -2.5

0 86
0 -2.76562

0 84.7656
0 -3.73438

3768 83.7188
0 -4

0 83.5312
0 -4.96875

3759 82.4844
0 -6.21875

0 82.3125
0 -7.4375

3764 81.125
0 -8.67188

3771 79.8906
0 -12.625

3775 78.6562
0 -13.8594

3799 77.4062
3 -15

3814 76.1875
3 -16.2344

3823 74.9531
3 -17.7188

3849 73.7188
3 -18.8281

3876 72.4844
3 -20.1875

3903 71.375
3 -21.4219

3942 70.1406
3 -22.5312

2838 68.7812
3 -24.0156

2861 67.5469
3 -25.125

1898 65.9375
3 -26.2344

1768 64.7031
3 -27.7188

1742 63.4844
3 -28.7031

1721 62.25
3 -30.1719

1731 61.0156
3 -31.4062

1724 59.7812
3 -32.5156

1736 58.5469
3 -33.875

1761 57.3125
3 -34.8594

1861 56.0781
3 -36.2188

1907 54.8438
3 -37.5781

4625 52.875
3 -38.6875

3251 51.5156
3 -39.9219

0 51.4844
3 -41.2812

3196 50.2969
0 -42.2188

3212 49.0625
0 -43.4531

3301 47.8281
0 -44.6875

6051 45.6094
0 -44.7031

6206 44.375
0 -45.9062

0 44.0938
0 -45.9375

0 40.3906
0 -47.1562

6162 39.4375
0 -48.5156

0 39.1562
0 -49.625

0 37.9219
0 -50.9844

2663 37.8281
4 -52.9688

2626 36.5938
4 -54.3125

2640 35.3594
5 -55.5469

6162 33.2656
5 -56.7812

0 31.75
5 -58.1406

2254 31.5312
5 -59.375

6041 29.5625
5 -60.5938

5502 28.2031
5 -61.8281

0 28.0625
5 -63.0625

492 24.3438
5 -64.2969

488 22.9844
5 -65.5312

483 21.8594
5 -66.8906

480 20.625
5 -67.9844

477 19.2656
5 -69.2188

473 18.0312
6 -70.4531

470 16.7969
0 -73.0312

468 15.5625
0 -74.2656

465 14.0781
0 -75.5

462 13.0938
0 -76.7344

461 11.8594
0 -77.9688

459 10.625
0 -79.2031

458 9.26562
0 -80.4375

456 8.14062
0 -81.6719

455 6.65625
0 -82.9062

454 5.85938
0 -84.1406

454 4.375
0 -85.3594

453 3.01562
0 -86.5938

453 1.90625
0 -87.8281

0 0.9375
0 -89.0625

0 359.391
1 89.3906

5563 358.531
0 88.1562

0 358.156
0 86.9219

5608 357.312
0 85.6875

0 356.922
0 84.4531

5095 356.078
0 83.375

5549 354.844
0 83.2188

5626 353.609
0 82.125

5636 352.375
0 82

5205 351.141
0 80.9062

0 347.062
0 79.6719

484 345.797
0 78.4375

482 344.828
0 77.2031

478 343.344
0 75.9688

475 342.359
0 74.7344

472 341.125
0 73.625

469 339.641
0 72.2656

467 338.281
0 71.1562

468 337.047
0 69.9219

463 335.938
0 68.4375

461 334.594
0 67.2031

460 333.484
0 65.7188

461 332.25
0 64.4844

459 330.891
0 63.25

457 329.781
0 62.0156

457 328.672
0 60.7969

456 327.188
0 59.5625

455 325.828
0 58.3281

456 324.734
0 57.0938

456 323.5
0 55.8594

456 322.391
0 54.75

457 321.031
0 52.6562

459 319.922
0 51.2969

463 318.812
0 51.1719

0 317.469
0 50.0625

0 316.234
0 48.8281

2485 315.156
0 45.375

0 315
0 45

2431 313.922
0 44.1406

0 313.781
0 43.7812

2387 312.703
0 40.0781

2349 311.469
0 39.2031

2301 310.234
0 38.8438

955 306.781
0 37.6094

0 306.375
0 37.5938

940 305.547
0 36.3594

927 304.312
0 35.125

914 303.078
0 31.4375

903 301.859
0 30.2188

891 300.5
0 29.2031

881 299.391
0 28.9844

872 298.031
0 27.75

863 296.812
0 25.2812

854 295.578
2 23.9844

846 294.219
2 22.75

839 292.984
2 21.5156

834 291.891
2 20.3906

835 290.656
2 18.9062

0 287.891
2 17.7969

0 286.656
2 16.4375

0 285.422
2 15.2031

0 284.188
2 14.0938

0 282.953
2 12.8594

0 281.719
2 11.375

0 280.484
2 10.2656

0 279.25
2 9.03125

0 278.016
2 7.79688

0 276.781
2 6.4375

0 275.547
2 5.54688

0 274.328
2 4.3125

0 273.094
2 3.20312

0 271.859
2 1.59375

0 270.625
0 0.625

0 89.3906
0 -0.609375

0 88.1562
0 -1.46875

0 86.9219
0 -1.84375

0 85.6875
0 -2.6875

0 84.4531
0 -3.07812

3790 83.375
0 -3.92188

0 83.2188
0 -5.15625

3767 82.125
0 -6.39062

0 82
0 -7.625

3764 80.9062
0 -8.85938

3774 79.6719
0 -12.9375

3784 78.4375
3 -14.2031

3794 77.2031
3 -15.1719

3814 75.9688
3 -16.6562

3833 74.7344
3 -17.6406

3858 73.625
3 -18.875

3887 72.2656
3 -20.3594

3907 71.1562
3 -21.7188

3949 69.9219
3 -22.9531

2843 68.4375
3 -24.0625

2865 67.2031
3 -25.4062

1837 65.7188
3 -26.5156

1759 64.4844
3 -27.75

1733 63.25
3 -29.1094

1721 62.0156
3 -30.2188

1732 60.7969
3 -31.3281

1726 59.5625
3 -32.8125

1739 58.3281
3 -34.1719

1712 57.0938
3 -35.2656

1883 55.8594
3 -36.5

1910 54.75
3 -37.6094

4674 52.6562
3 -38.9688

3214 51.2969
3 -40.0781

0 51.1719
3 -41.1875

3198 50.0625
0 -42.5312

3238 48.8281
0 -43.7656

6097 45.375
0 -44.8438

0 45
0 -45

6254 44.1406
0 -46.0781

0 43.7812
0 -46.2188

0 40.0781
0 -47.2969

6122 39.2031
0 -48.5312

0 38.8438
0 -49.7656

0 37.6094
4 -53.2188

2657 37.5938
0 -53.625

2624 36.3594
5 -54.4531

2656 35.125
5 -55.6875

0 31.4375
5 -56.9219

0 30.2188
5 -58.1406

5657 29.2031
5 -59.5

0 28.9844
5 -60.6094

0 27.75
5 -61.9688

0 25.2812
5 -63.1875

491 23.9844
5 -64.4219

487 22.75
5 -65.7812

482 21.5156
5 -67.0156

479 20.3906
5 -68.1094

476 18.9062
5 -69.3438

472 17.7969
0 -72.1094

469 16.4375
0 -73.3438

467 15.2031
0 -74.5781

465 14.0938
0 -75.8125

462 12.8594
0 -77.0469

460 11.375
0 -78.2812

459 10.2656
0 -79.5156

457 9.03125
0 -80.75

456 7.79688
0 -81.9844

455 6.4375
0 -83.2188

454 5.54688
0 -84.4531

453 4.3125
0 -85.6719

453 3.20312
0 -86.9062

455 1.59375
0 -88.1406

0 0.625
0 -89.375

0 359.297
1 89.2969

5578 358.328
0 88.0625

0 358.062
0 86.8281

5593 357.094
0 85.5938

0 356.828
0 84.3594

5078 355.859
0 83.1406

5554 354.625
0 83.125

5629 353.391
0 81.9062

5654 352.156
0 81.9062

5176 350.922
0 80.6719

0 346.969
0 79.4375

484 345.828
0 78.2031

481 344.594
0 76.9688

477 343.234
0 75.7344

474 342
0 74.625

472 340.766
0 73.3906

469 339.531
0 72.0312

467 338.297
0 70.9219

465 337.188
0 69.6875

461 335.828
0 68.2031

462 334.344
0 67.0938

460 333.109
0 65.4844

462 331.875
0 64.25

458 330.641
0 63.0156

456 329.406
0 61.7812

458 328.297
0 60.5469

456 327.188
0 59.3125

455 325.828
0 58.0781

456 324.469
0 56.8438

457 323.484
0 55.6094

457 322.125
0 54.375

457 321.016
0 52.4062

459 319.672
0 51.0781

468 318.438
0 51.0469

0 317.375
0 49.8125

2521 316.141
0 48.5781

0 316.141
0 47.0938

2479 314.906
0 45.125

0 314.906
0 43.8906

2423 313.672
0 43.6875

2373 312.453
0 40.1875

2331 311.219
0 39.9844

2294 309.859
0 38.9531

951 306.656
0 38.75

0 306.281
0 37.3281

937 305.422
0 36.0938

925 304.062
0 34.8594

911 302.828
0 31.3438

899 301.609
0 30.125

888 300.375
0 28.9375

877 299.141
0 28.8906

869 297.781
0 27.6562

861 296.562
2 24.9375

851 295.328
2 23.7031

844 294.094
2 22.4688

838 292.859
2 21.1094

834 291.516
2 20.125

835 290.281
2 18.7656

0 287.797
2 17.2812

0 286.562
2 16.2969

0 285.328
2 15.0469

0 284.094
2 13.5625

0 282.859
2 12.5781

0 281.625
2 11.3438

0 280.391
2 10.1094

0 279.156
2 8.625

0 277.922
2 7.64062

0 276.688
2 6.28125

0 275.453
2 5.45312

0 274.234
2 4.21875

0 273
2 2.85938

0 271.766
2 1.625

0 270.531
0 0.53125

0 89.2969
0 -0.703125

0 88.0625
0 -1.67188

0 86.8281
0 -1.9375

0 85.5938
0 -2.90625

0 84.3594
0 -3.17188

3776 83.1406
0 -4.14062

0 83.125
0 -5.375

3762 81.9062
0 -6.60938

0 81.9062
0 -7.84375

3763 80.6719
0 -9.07812

3780 79.4375
0 -13.0312

3788 78.2031
3 -14.1719

3802 76.9688
3 -15.4062

3818 75.7344
3 -16.7656

3840 74.625
3 -18

3858 73.3906
3 -19.2344

3887 72.0312
3 -20.4688

3913 70.9219
3 -21.7031

3959 69.6875
3 -22.8125

2848 68.2031
3 -24.1719

2868 67.0938
3 -25.6562

1795 65.4844
3 -26.8906

1752 64.25
3 -28.125

1725 63.0156
3 -29.3594

1722 61.7812
3 -30.5938

1731 60.5469
3 -31.7031

1729 59.3125
3 -32.8125

1749 58.0781
3 -34.1719

1713 56.8438
3 -35.5312

1888 55.6094
3 -36.5156

1913 54.375
3 -37.875

4669 52.4062
3 -38.9844

0 51.0781
3 -40.3281

3189 51.0469
3 -41.5625

3202 49.8125
0 -42.625

3255 48.5781
0 -43.8594

2272 47.0938
0 -43.8594

6115 45.125
0 -45.0938

6158 43.8906
0 -45.0938

0 43.6875
0 -46.3281

6069 40.1875
0 -47.5469

0 39.9844
0 -48.7812

6346 38.9531
0 -50.1406

0 38.75
4 -53.3438

2650 37.3281
0 -53.7188

2622 36.0938
5 -54.5781

2675 34.8594
5 -55.9375

0 31.3438
5 -57.1719

0 30.125
5 -58.3906

5569 28.9375
5 -59.625

0 28.8906
5 -60.8594

0 27.6562
5 -62.2188

494 24.9375
5 -63.4375

490 23.7031
5 -64.6719

486 22.4688
5 -65.9062

482 21.1094
5 -67.1406

478 20.125
5 -68.4844

475 18.7656
5 -69.7188

472 17.2812
0 -72.2031

469 16.2969
0 -73.4375

466 15.0469
0 -74.6719

464 13.5625
0 -75.9062

462 12.5781
0 -77.1406

460 11.3438
0 -78.375

458 10.1094
0 -79.6094

457 8.625
0 -80.8438

456 7.64062
0 -82.0781

455 6.28125
0 -83.3125

454 5.45312
0 -84.5469

454 4.21875
0 -85.7656

454 2.85938
0 -87

457 1.625
0 -88.2344

0 0.53125
0 -89.4688

0 358.859
1 89.1562

5578 358.047
0 87.9219

0 357.609
0 86.6875

5593 356.812
0 85.4531

0 356.375
0 84.2188

5048 355.578
0 82.9844

5543 354.344
0 82.7969

5608 353.109
0 81.7344

4768 351.875
0 81.5625

5427 350.641
0 80.5

4997 349.406
0 80.3281

483 345.297
0 79.0938

480 344.328
0 77.9844

476 342.844
0 76.75

473 341.734
0 75.5156

471 340.5
0 74.1562

468 339.266
0 73.0469

466 338.156
0 71.6875

464 336.672
0 70.5781

462 335.438
0 69.0938

459 334.078
0 67.8594

460 333.094
0 66.625

459 331.734
0 65.1406

457 330.375
0 63.9062

457 329.391
0 62.6719

457 328.156
0 61.4375

455 326.672
0 60.2031

455 325.438
0 58.9688

457 324.219
0 57.7344

457 322.984
0 56.5

457 321.875
0 55.2656

459 320.641
0 51.9219

460 319.422
0 50.8125

0 318.031
0 50.6875

0 316.797
0 49.5781

2509 315.891
0 49.4531

0 315.547
0 48.2188

2451 314.656
0 45.875

0 314.312
0 44.7656

2417 313.422
0 43.5312

2365 312.203
0 43.3906

2323 310.844
0 39.8281

2288 309.609
0 38.5781

961 307.5
0 38.4375

949 306.406
0 37.2031

934 305.047
0 36.9688

922 303.812
0 35.7344

908 302.453
0 31.0156

897 301.234
0 30.9219

886 300
0 29.7812

876 298.766
0 28.5781

867 297.656
0 28.5469

857 296.312
0 26.0625

848 295.078
2 24.7188

842 293.844
2 23.3594

837 292.609
2 21.9844

834 291.391
2 21

834 290.156
2 19.6406

0 287.094
2 18.4062

0 285.859
2 17.2969

0 284.625
2 15.8125

0 283.391
2 14.5781

0 282.156
2 13.3438

0 280.922
2 11.9844

0 279.672
2 11

0 278.438
2 9.75

0 277.203
2 8.39062

0 275.969
2 7.15625

0 274.734
2 5.03125

0 273.5
2 3.8125

0 272.25
2 2.32812

0 271.016
2 1.46875

0 89.1562
0 0.09375

0 87.9219
0 -1.14062

0 86.6875
0 -1.95312

0 85.4531
0 -2.39062

0 84.2188
0 -3.1875

0 82.9844
0 -3.625

3776 82.7969
0 -4.42188

0 81.7344
0 -5.65625

3764 81.5625
0 -6.89062

0 80.5
0 -8.125

3770 80.3281
0 -9.35938

3784 79.0938
0 -10.5938

3792 77.9844
3 -14.7031

3810 76.75
3 -15.6719

3834 75.5156
3 -17.1562

3847 74.1562
3 -18.2656

3868 73.0469
3 -19.5

3887 71.6875
3 -20.7344

3917 70.5781
3 -21.8438

2859 69.0938
3 -23.3281

2852 67.8594
3 -24.5625

2895 66.625
3 -25.9219

1787 65.1406
3 -26.9062

1748 63.9062
3 -28.2656

1724 62.6719
3 -29.625

1724 61.4375
3 -30.6094

1729 60.2031
3 -31.8438

1733 58.9688
3 -33.3281

1786 57.7344
3 -34.5625

1766 56.5
3 -35.7812

1894 55.2656
3 -37.0156

3374 51.9219
3 -38.125

0 50.8125
3 -39.3594

3198 50.6875
3 -40.5781

0 49.5781
0 -41.9688

3174 49.4531
0 -43.2031

3272 48.2188
0 -44.1094

4288 45.875
0 -44.4531

6162 44.7656
0 -45.3438

6065 43.5312
0 -45.6875

0 43.3906
0 -46.5781

6119 39.8281
0 -47.7969

6743 38.5781
0 -49.1562

0 38.4375
0 -50.3906

0 37.2031
4 -52.5

2636 36.9688
4 -53.5938

2624 35.7344
5 -54.9531

0 31.0156
5 -56.1875

3046 30.9219
5 -57.5469

0 29.7812
5 -58.7656

5516 28.5781
5 -60

0 28.5469
5 -61.2344

0 26.0625
5 -62.3438

493 24.7188
5 -63.6875

489 23.3594
5 -64.9219

484 21.9844
5 -66.1562

481 21
5 -67.3906

477 19.6406
5 -68.6094

474 18.4062
5 -69.8438

471 17.2969
0 -72.9062

468 15.8125
0 -74.1406

466 14.5781
0 -75.375

463 13.3438
0 -76.6094

461 11.9844
0 -77.8438

459 11
0 -79.0781

458 9.75
0 -80.3281

456 8.39062
0 -81.5625

455 7.15625
0 -82.7969

454 5.03125
0 -84.0312

454 3.8125
0 -85.2656

453 2.32812
0 -86.5

460 1.46875
0 -87.75

0 0.09375
0 -88.9844

0 359.641
1 89.6406

0 358.406
0 88.4062

5599 357.688
0 87.1719

0 357.172
0 85.9375

5476 356.453
0 84.7031

0 355.938
0 83.4688

5205 355.219
0 82.3594

5566 353.984
0 82.25

5614 352.75
0 81.125

5108 351.516
0 81.0156

5639 350.281
0 80.0156

0 346.078
0 78.6562

482 345.062
0 77.4219

479 343.953
0 76.1719

476 342.594
0 75.0625

472 341.234
0 73.7031

470 340.125
0 72.4688

467 338.766
0 71.3594

467 337.656
0 70.125

463 336.172
0 68.6406

461 335.062
0 67.5312

460 333.953
0 66.0469

460 332.594
0 64.6875

459 331.359
0 63.4531

458 330.125
0 62.2188

458 328.906
0 60.9844

456 327.797
0 59.75

457 326.438
0 58.5156

455 325.078
0 57.2812

456 323.969
0 56.0312

456 322.609
0 54.7969

457 321.641
0 52.8281

460 320.281
0 51.4688

460 319.172
0 51.4219

0 317.719
0 50.2344

0 316.484
0 49

2497 315.516
0 47.7656

0 315.25
0 45.5469

2439 314.281
0 44.3125

0 314.031
0 44.0312

2408 313.047
0 40.3281

2356 311.812
0 39.375

2308 310.453
0 39.0938

2269 309.344
0 37.8594

958 307.125
0 37.7656

942 305.891
0 36.5312

932 304.656
0 35.2969

917 303.422
0 33.2031

905 302.188
0 31.6875

895 300.953
0 31.4688

884 299.609
0 29.5

873 298.375
0 28.1406

865 297.141
0 28

856 295.906
2 24.2812

846 294.672
2 22.9219

841 293.438
2 21.8125

835 292.203
2 20.4531

834 290.969
2 19.0938

841 289.609
2 18.1094

0 286.906
2 16.875

0 285.672
2 15.2656

0 284.438
2 14.1406

0 283.203
2 13.0312

0 281.969
2 11.6719

0 280.734
2 10.5625

0 279.5
2 9.20312

0 278.266
2 8.09375

0 277.031
2 6.73438

0 275.797
2 5.79688

0 274.578
2 4.6875

0 273.344
2 3.45312

0 272.109
2 2.09375

0 270.875
0 0.875

0 89.6406
0 -0.359375

0 88.4062
0 -1.59375

0 87.1719
0 -2.3125

0 85.9375
0 -2.82812

0 84.7031
0 -3.54688

0 83.4688
0 -4.0625

3762 82.3594
0 -4.78125

0 82.25
0 -6.01562

3752 81.125
0 -7.25

0 81.0156
0 -8.48438

3768 80.0156
0 -9.71875

3784 78.6562
0 -13.9219

3802 77.4219
3 -14.9375

3818 76.1719
3 -16.0469

3837 75.0625
3 -17.4062

3856 73.7031
3 -18.7656

3876 72.4688
3 -19.875

3907 71.3594
3 -21.2344

3943 70.125
3 -22.3438

2841 68.6406
3 -23.8281

2861 67.5312
3 -24.9375

1889 66.0469
3 -26.0469

1769 64.6875
3 -27.4062

1740 63.4531
3 -28.6406

1720 62.2188
3 -29.875

1730 60.9844
3 -31.0938

1724 59.75
3 -32.2031

1736 58.5156
3 -33.5625

1760 57.2812
3 -34.9219

1863 56.0312
3 -36.0312

1907 54.7969
3 -37.3906

4623 52.8281
3 -38.3594

3239 51.4688
3 -39.7188

0 51.4219
3 -40.8281

3195 50.2344
0 -42.2812

3218 49
0 -43.5156

3300 47.7656
0 -44.4844

6051 45.5469
0 -44.75

6213 44.3125
0 -45.7188

0 44.0312
0 -45.9688

0 40.3281
0 -46.9531

6129 39.375
0 -48.1875

0 39.0938
0 -49.5469

0 37.8594
0 -50.6562

2662 37.7656
4 -52.875

2629 36.5312
5 -54.1094

2648 35.2969
5 -55.3438

6151 33.2031
6 -56.5781

0 31.6875
6 -57.8125

2262 31.4688
6 -59.0469

5818 29.5
6 -60.3906

5484 28.1406
6 -61.625

0 28
6 -62.8594

491 24.2812
6 -64.0938

487 22.9219
6 -65.3281

484 21.8125
6 -66.5625

479 20.4531
6 -67.7969

477 19.0938
6 -69.0312

473 18.1094
6 -70.3906

470 16.875
0 -73.0938

467 15.2656
0 -74.3281

465 14.1406
0 -75.5625

463 13.0312
0 -76.7969

460 11.6719
0 -78.0312

458 10.5625
0 -79.2656

457 9.20312
0 -80.5

456 8.09375
0 -81.7344

455 6.73438
0 -82.9688

455 5.79688
0 -84.2031

454 4.6875
0 -85.4219

454 3.45312
0 -86.6562

453 2.09375
0 -87.8906

0 0.875
0 -89.125

0 359.469
1 89.4688

5599 358.5
0 88.2344

0 358.234
0 87

5593 357.25
0 85.7656

0 357
0 84.5312

5060 356.016
0 83.2969

5549 354.781
0 83.2031

5617 353.547
0 82.0781

5633 352.312
0 81.8438

5192 351.078
0 80.6094

0 347.141
0 79.375

485 346.109
0 78.1406

482 344.75
0 76.9062

478 343.516
0 75.7969

474 342.156
0 74.4375

472 341.047
0 73.1875

469 339.562
0 72.0781

466 338.453
0 70.8438

466 336.969
0 69.6094

461 335.734
0 68.125

461 334.609
0 66.8906

460 333.516
0 65.4062

461 332.281
0 64.1719

458 330.797
0 62.9375

457 329.562
0 61.7031

458 328.453
0 60.4531

456 327.344
0 59.2188

455 325.984
0 57.9844

456 324.75
0 56.75

456 323.656
0 55.5156

456 322.422
0 54.2812

457 321.062
0 52.1875

459 319.953
0 51.25

464 318.844
0 50.9531

0 317.547
0 49.7188

0 316.312
0 48.4844

0 315.078
0 47

2482 315.062
0 45.0312

0 313.859
0 43.8594

2427 313.828
0 43.7969

2386 312.594
0 40.1562

2337 311.359
0 40.0781

2296 310
0 38.9219

953 306.656
0 38.8438

0 306.453
0 37.2344

938 305.438
0 36

925 304.203
0 34.7656

913 302.969
0 31.5156

899 301.734
0 30.2969

889 300.375
0 29.0625

878 299.141
0 28.8438

871 298.031
0 27.8281

862 296.672
2 24.7344

853 295.438
2 23.625

845 294.203
2 22.5156

837 292.844
2 21.2812

833 291.609
2 19.7969

834 290.5
2 18.7969

0 287.969
2 17.3125

0 286.734
2 15.9531

0 285.5
2 14.7188

0 284.266
2 13.6094

0 283.031
2 12.25

0 281.797
2 11.1406

0 280.562
2 9.78125

0 279.328
2 8.79688

0 278.094
2 7.1875

0 276.859
2 6.20312

0 275.625
2 5.625

0 274.406
2 4.01562

0 273.172
2 2.90625

0 271.938
2 1.67188

0 270.703
0 0.703125

0 89.4688
0 -0.53125

0 88.2344
0 -1.5

0 87
0 -1.76562

0 85.7656
0 -2.75

0 84.5312
0 -3

0 83.2969
0 -3.98438

3768 83.2031
0 -5.21875

0 82.0781
0 -6.45312

3760 81.8438
0 -7.6875

3758 80.6094
0 -8.92188

3778 79.375
0 -12.8594

3783 78.1406
3 -13.8906

3806 76.9062
3 -15.25

3825 75.7969
3 -16.4844

3847 74.4375
3 -17.8438

3863 73.1875
3 -18.9531

3882 72.0781
3 -20.4375

3919 70.8438
3 -21.5469

3975 69.6094
3 -23.0312

2849 68.125
3 -24.2656

2876 66.8906
3 -25.3906

1792 65.4062
3 -26.4844

1750 64.1719
3 -27.7188

1724 62.9375
3 -29.2031

1723 61.7031
3 -30.4375

1731 60.4531
3 -31.5469

1729 59.2188
3 -32.6562

1754 57.9844
3 -34.0156

1711 56.75
3 -35.25

1890 55.5156
3 -36.3438

1917 54.2812
3 -37.5781

3434 52.1875
3 -38.9375

0 51.25
3 -40.0469

3187 50.9531
3 -41.1562

3187 49.7188
0 -42.4531

3257 48.4844
0 -43.6875

2278 47
0 -44.9219

6119 45.0312
0 -44.9375

0 43.8594
0 -46.1406

6144 43.7969
0 -46.1719

0 40.1562
0 -47.4062

6083 40.0781
0 -48.6406

0 38.9219
0 -50

6504 38.8438
4 -53.3438

2648 37.2344
0 -53.5469

2620 36
5 -54.5625

2677 34.7656
5 -55.7969

0 31.5156
5 -57.0312

0 30.2969
5 -58.2656

0 29.0625
5 -59.625

5569 28.8438
5 -60.8594

0 27.8281
5 -61.9688

493 24.7344
5 -63.3281

490 23.625
5 -64.5625

485 22.5156
5 -65.7969

482 21.2812
5 -67.1562

478 19.7969
5 -68.3906

475 18.7969
5 -69.5

472 17.3125
0 -72.0312

468 15.9531
0 -73.2656

467 14.7188
0 -74.5

464 13.6094
0 -75.7344

462 12.25
0 -76.9688

460 11.1406
0 -78.2031

458 9.78125
0 -79.4375

457 8.79688
0 -80.6719

455 7.1875
0 -81.9062

455 6.20312
0 -83.1406

455 5.625
0 -84.375

453 4.01562
0 -85.5938

453 2.90625
0 -86.8281

455 1.67188
0 -88.0625

0 0.703125
0 -89.2969

0 358.906
1 89.2031

5572 357.953
0 87.9688

0 357.656
0 86.7344

5593 356.719
0 85.5

0 356.422
0 84.2656

5058 355.484
0 83.0312

5560 354.234
0 82.4531

5596 353
0 81.7812

4705 351.766
0 81.3438

5531 350.531
0 80.5469

4981 349.297
0 79.9844

482 345.188
0 78.75

479 344.078
0 77.5

476 342.844
0 76.3906

473 341.734
0 75.0312

470 340.375
0 73.7969

467 339.125
0 72.5625

466 337.891
0 71.3125

464 336.531
0 70.2031

461 335.172
0 68.7188

458 333.938
0 67.4844

460 332.828
0 66

459 331.719
0 64.75

457 330.234
0 63.5156

457 329
0 62.2812

456 327.641
0 61.0469

456 326.656
0 59.8125

455 325.297
0 58.5781

457 324.188
0 57.3438

456 322.828
0 56.2344

457 321.719
0 55

459 320.609
0 52.9062

460 319.125
0 51.5469

0 318.078
0 50.8594

0 316.844
0 50.3125

2505 315.703
0 49.0781

0 315.594
0 47.8438

2447 314.469
0 45.625

0 314.359
0 44.3906

2414 313.234
0 43.4375

2363 312
0 39.7188

2310 310.641
0 39.4531

2276 309.531
0 38.4844

959 307.422
0 37.8438

949 306.062
0 37.25

934 304.828
0 36.6094

920 303.594
0 35.375

907 302.359
0 31.6719

896 300.984
0 31.0625

886 299.891
0 29.8281

877 298.656
0 29.5781

866 297.422
0 28.2188

856 296.062
0 27.3594

848 294.828
2 24.4844

841 293.594
2 23.125

836 292.359
2 21.7656

834 291.125
2 20.5312

835 289.891
2 19.2969

0 287.141
2 18.1875

0 285.906
2 16.8281

0 284.672
2 15.4688

0 283.438
2 14.3594

0 282.203
2 12.9844

0 280.969
2 11.875

0 279.719
2 10.3906

0 278.484
2 9.28125

0 277.25
2 7.92188

0 276.016
2 6.6875

0 274.781
2 5.07812

0 273.547
2 3.71875

0 272.297
2 2.48438

0 271.062
0 1.375

0 89.2031
0 0.140625

0 87.9688
0 -1.09375

0 86.7344
0 -2.04688

0 85.5
0 -2.34375

0 84.2656
0 -3.28125

0 83.0312
0 -3.57812

3764 82.4531
0 -4.51562

0 81.7812
0 -5.76562

3759 81.3438
0 -7

0 80.5469
0 -8.23438

3771 79.9844
0 -9.46875

3782 78.75
0 -10.7031

3798 77.5
3 -14.8125

3813 76.3906
3 -15.9219

3833 75.0312
3 -17.1562

3849 73.7969
3 -18.2656

3876 72.5625
3 -19.625

3910 71.3125
3 -20.875

3937 70.2031
3 -22.1094

2844 68.7188
3 -23.4688

2860 67.4844
3 -24.8281

1901 66
3 -26.0625

1771 64.75
3 -27.1719

1743 63.5156
3 -28.2812

1720 62.2812
3 -29.7656

1730 61.0469
3 -31

1724 59.8125
3 -32.3594

1735 58.5781
3 -33.3438

1768 57.3438
3 -34.7031

1846 56.2344
3 -35.8125

1906 55
3 -37.1719

4637 52.9062
3 -38.2812

3244 51.5469
3 -39.3906

0 50.8594
